Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-09-17,6,0.6909078653628726,1.0,0.9577535677344204,5.0
2017-09-18,3,1.028468083051457,1.0,0.9556647620603833,2.0
2017-09-19,0,0.7717001514403925,1.0,0.9626669808540029,-1.0
2017-09-20,1,0.785627867485823,1.0,1.0318487376768275,0.0
2017-09-21,1,0.31747942883927716,0.0,0.9922899650564458,1.0
2017-09-22,0,0.3952199298848949,0.0,1.0003583880811264,0.0
2017-09-23,0,0.42809120054337385,0.0,0.9708837935667434,0.0
2017-09-24,0,0.3666842385267598,0.0,1.076211393174249,0.0
2017-09-25,0,0.3903913589357523,0.0,1.0704833165569776,0.0
2017-09-26,0,0.36930801680669506,0.0,1.0706530722229957,0.0
2017-09-27,0,0.47635771310884706,0.0,1.0887960222076483,0.0
2017-09-28,0,0.44894316443935667,0.0,1.0883093446776377,0.0
2017-09-29,0,0.26609671218137165,0.0,1.055130093997499,0.0
2017-09-30,0,0.25657713067984544,0.0,1.073413712804976,0.0
2017-10-01,0,0.2667080125489264,0.0,1.0609341707255047,0.0
2017-10-02,0,0.23739670426643195,0.0,1.0604137768785695,0.0
2017-10-03,1,0.05929308593790095,0.0,1.0205724484529821,1.0
2017-10-04,0,0.24741961856616554,0.0,0.9733290558749532,0.0
2017-10-05,0,0.23014680366141055,0.0,0.959611517077391,0.0
2017-10-06,0,-0.18451999353223797,0.0,0.8074356121527119,0.0
2017-10-07,0,0.28306774829115233,0.0,1.016372435088241,0.0
2017-10-08,0,0.37858092948029487,0.0,1.064277779389228,0.0
2017-10-09,0,0.47257939843812313,0.0,1.064894594397588,0.0
2017-10-10,0,0.37813388403969433,0.0,1.0708776131268802,0.0
2017-10-11,0,0.3099011489256199,0.0,1.0748305504120685,0.0
2017-10-12,0,0.3135255410338586,0.0,1.0740353071083772,0.0
2017-10-13,0,0.2431174500095773,0.0,1.0124681613085895,0.0
2017-10-14,0,-0.1682524355332909,0.0,0.8657481579210301,0.0
2017-10-15,0,-0.20610941350947604,0.0,0.6970146344590198,0.0
2017-10-16,0,-0.018968982345357988,0.0,0.7394945070988864,0.0
2017-10-17,0,0.40513002341272597,0.0,0.6298486833863165,0.0
2017-10-18,0,0.7783369457362603,1.0,0.5732642547296906,-1.0
2017-10-19,1,-0.1779898838816602,0.0,0.7761199496703001,1.0
2017-10-20,0,0.42216205832280873,0.0,0.8864883631145284,0.0
2017-10-21,0,0.15746935625925257,0.0,0.9119074851331446,0.0
2017-10-22,0,0.26636927048019804,0.0,0.8942404590970993,0.0
2017-10-23,0,0.20944353466633486,0.0,1.0547186131591069,0.0
2017-10-24,0,0.30269740975381704,0.0,1.0642396311638918,0.0
2017-10-25,0,0.23468656832096124,0.0,1.0361640931705203,0.0
2017-10-26,0,0.337407141599088,0.0,1.052908731372037,0.0
2017-10-27,0,0.2728472887926732,0.0,1.0578991058780773,0.0
2017-10-28,0,0.2848326229950675,0.0,1.0637304889685284,0.0
2017-10-29,0,0.11990667741566313,0.0,0.9727618075044403,0.0
2017-10-30,0,0.04773454683748074,0.0,0.919139714092048,0.0
2017-10-31,0,0.14723134489876244,0.0,1.0081480913080936,0.0
2018-03-25,0,0.43859561456464236,0.0,1.0869309211053906,0.0
2018-03-26,0,0.4598490396815087,0.0,1.0885885840638356,0.0
2018-03-27,0,0.454588112726708,0.0,1.0884060131797946,0.0
2018-03-28,0,0.4608717424112401,0.0,1.0886324955234974,0.0
2018-03-29,0,0.4575575605437097,0.0,1.0886153765106688,0.0
2018-03-30,0,0.4214976927445693,0.0,1.0845704263052989,0.0
2018-03-31,0,0.2967315165662482,0.0,1.0780449404780605,0.0
2018-04-01,0,0.3790866207696276,0.0,1.0775735196153464,0.0
2018-04-02,0,0.23580946110669543,0.0,1.0525822317070859,0.0
2018-04-03,0,0.21848738023824882,0.0,1.033315057538056,0.0
2018-04-04,0,0.3740481624039557,0.0,1.049958475657444,0.0
2018-04-05,0,0.19208872539583022,0.0,1.0549402576758768,0.0
2018-04-06,0,0.16888835622893955,0.0,1.0469232564838382,0.0
2018-04-07,0,0.43199931562543326,0.0,1.0068135310772945,0.0
2018-04-08,0,0.18229762950883516,0.0,1.0005862781896468,0.0
2018-04-09,0,0.47103115289016634,0.0,1.039613567225477,0.0
2018-04-10,0,0.2755765675809051,0.0,1.0641365821380722,0.0
2018-04-11,0,0.2727891636842411,0.0,1.0567425349766852,0.0
2018-04-12,0,0.3322771497710949,0.0,1.0053298098743357,0.0
2018-04-13,0,0.2809975314159263,0.0,1.0212634639802853,0.0
2018-04-14,0,0.5351559757973531,1.0,1.0449991598616113,-1.0
2018-04-15,1,0.47589593832366867,0.0,1.0791152560434243,1.0
2018-04-16,0,0.4443641494365733,0.0,1.0866153952411501,0.0
2018-04-17,0,0.4238470168754622,0.0,1.0865075122653487,0.0
2018-04-18,0,0.40818012879681115,0.0,1.0863066719231278,0.0
2018-04-19,0,0.39069430609737454,0.0,1.0855435276806509,0.0
2018-04-20,0,0.015476930287983415,0.0,1.0075066498085805,0.0
2018-04-21,0,-0.2140474664001148,0.0,0.768924803747568,0.0
2018-04-22,1,-0.2387397615799724,0.0,0.7414839311316627,1.0
2018-04-23,0,0.42168927312071414,0.0,0.6837733130111541,0.0
2018-04-24,0,0.08937450296246952,0.0,0.6310622286029717,0.0
2018-04-25,0,0.04174907840426423,0.0,0.7766548369916976,0.0
2018-04-26,1,0.0077267686715458694,0.0,0.7158721343095755,1.0
2018-04-27,0,0.3017636214444344,0.0,0.7271382833052707,0.0
2018-04-28,1,0.016771452701812517,0.0,0.8214859255077487,1.0
2018-04-29,1,0.773105256109996,1.0,0.8377535933910032,0.0
2018-04-30,0,0.21884713425580288,0.0,0.8672816324805702,0.0
2018-05-01,1,0.15197210816095807,0.0,0.894639047678948,1.0
2018-05-02,0,0.27921466714569954,0.0,1.0247571837921634,0.0
2018-05-03,0,0.33666695077095066,0.0,1.0744169867716022,0.0
2018-05-04,0,0.30389916310985643,0.0,1.075877491988854,0.0
2018-05-05,0,0.23279293221746128,0.0,1.0384698574995237,0.0
2018-05-06,0,0.04489477485330701,0.0,1.0505657779674225,0.0
2018-05-07,0,0.19291463966798272,0.0,1.058265922504044,0.0
2018-05-08,0,0.2273801309113445,0.0,1.0703737866907237,0.0
2018-05-09,0,0.11877150239761786,0.0,1.0385446925516169,0.0
2018-05-10,0,0.08209701368569439,0.0,0.9109244785036323,0.0
2018-05-11,1,0.17165972882559327,0.0,1.0436325309208307,1.0
2018-05-12,0,0.10886623657068206,0.0,1.0057303449670527,0.0
2018-05-13,1,0.07269023516003104,0.0,1.0173597662990657,1.0
2018-05-14,0,0.03570252937475138,0.0,1.0144971675824488,0.0
2018-05-15,0,0.10358136366620702,0.0,1.0336187159124512,0.0
2018-05-16,0,0.20577651632638422,0.0,1.0425572181217637,0.0
2018-05-17,0,-0.11468064118934423,0.0,0.9019058218225133,0.0
2018-05-18,0,0.1677167362073444,0.0,0.9709228421789604,0.0
2018-05-19,0,0.24433462846739104,0.0,0.9943764375604862,0.0
2018-05-20,0,0.3039529790863033,0.0,1.0021182084621931,0.0
2018-05-21,0,0.2933635340305234,0.0,0.9899586014372063,0.0
2018-05-22,0,0.2508015677824408,0.0,0.9936068582737598,0.0
2018-05-23,0,0.30599421923319436,0.0,1.0559339602579136,0.0
2018-05-24,0,0.23966985246509198,0.0,1.0471990059043,0.0
2018-05-25,0,0.14687568786531524,0.0,1.0303203609890306,0.0
2018-05-26,0,0.12182988937788886,0.0,1.0338295943194133,0.0
2018-05-27,0,0.37489765491654836,0.0,1.0650635227507579,0.0
2018-05-28,0,0.19660887986952302,0.0,1.0209656982450273,0.0
2018-05-29,0,0.34619874645227944,0.0,1.0106871179784522,0.0
2018-05-30,1,-0.5343127020852056,0.0,0.6370431867545134,1.0
2018-05-31,0,0.4950005408822654,0.0,0.5113689319055229,0.0
2018-06-01,0,0.25795814990727256,0.0,0.5060587870095069,0.0
2018-06-02,0,-0.1797206055347153,0.0,0.505465032898265,0.0
2018-06-03,0,0.2953477527586307,0.0,0.6463727755446935,0.0
2018-06-04,0,-0.11163772139647948,0.0,0.7225662955620807,0.0
2018-06-05,0,1.2711716370951456,1.0,0.8753773098949463,-1.0
2018-06-06,0,0.11531624001567914,0.0,0.8570526042912198,0.0
2018-06-07,0,0.3697352731898794,0.0,0.8484458533572989,0.0
2018-06-08,0,0.30523797184475576,0.0,0.9803913999271648,0.0
2018-06-09,1,0.7170542499148582,1.0,1.04887712276642,0.0
2018-06-10,0,-0.056826106037261626,0.0,0.9547745875609726,0.0
2018-06-11,0,0.43752792083676023,0.0,1.0374922347988185,0.0
2018-06-12,0,0.6348993058051124,1.0,1.0301016425520946,-1.0
2018-06-13,1,0.3544117717012339,0.0,1.0578873917298925,1.0
2018-06-14,0,0.48488819942294364,0.0,1.0570705302559376,0.0
2018-06-15,0,0.277079204295578,0.0,1.0597809851678468,0.0
2018-06-16,0,0.5073941830029688,1.0,1.0608765930854835,-1.0
2018-06-17,0,0.34178204918178456,0.0,1.0620532907093378,0.0
2018-06-18,0,0.21403220350078694,0.0,1.0516645838038277,0.0
2018-06-19,0,0.2772521902477033,0.0,1.0607923382973719,0.0
2018-06-20,0,0.2366078340272037,0.0,1.0397030192226415,0.0
2018-06-21,0,0.21974188366671715,0.0,1.0126614206338556,0.0
2018-06-22,0,-0.0030012869958094823,0.0,0.9703431831773779,0.0
2018-06-23,0,0.04561148583126451,0.0,0.977384779152643,0.0
2018-06-24,1,0.44540152595023325,0.0,1.046223584414537,1.0
2018-06-25,0,0.3133436415094558,0.0,1.0434267111713769,0.0
2018-06-26,0,0.2797035971788374,0.0,1.0676543677556656,0.0
2018-06-27,0,0.33827119473809375,0.0,1.0555060066971362,0.0
2018-06-28,0,0.30748060605242333,0.0,1.0770285596131692,0.0
2018-06-29,0,0.3148965034120276,0.0,1.071520599062679,0.0
2018-06-30,0,0.06669045384644079,0.0,0.9804474530853856,0.0
2018-07-01,0,0.12446311143344047,0.0,1.0080923366690742,0.0
2018-07-02,0,0.27435170578664103,0.0,1.0157819546872928,0.0
2018-07-03,0,0.31875371845075745,0.0,1.0105384539776212,0.0
2018-07-04,0,0.8696770655727362,1.0,0.830122390228911,-1.0
2018-07-05,0,1.0979516342676203,1.0,0.8951649326405081,-1.0
2018-07-06,0,0.8807271901632983,1.0,0.869598056467873,-1.0
2018-07-07,0,1.2186011088526092,1.0,0.9126211383655028,-1.0
2018-07-08,1,0.3571335335652916,0.0,0.9061289210445796,1.0
2018-07-09,0,0.39203392038322105,0.0,0.9477009683996538,0.0
2018-07-10,0,0.5857094523973281,1.0,0.9301862926715125,-1.0
2018-07-11,0,0.531700439142611,1.0,0.7887010910261363,-1.0
2018-07-12,0,1.308666293128628,1.0,0.7763391120478842,-1.0
2018-07-13,0,0.9445356164322887,1.0,0.7579481630425491,-1.0
2018-07-14,0,0.4535427871064738,0.0,0.6946327932073106,0.0
2018-07-15,1,0.8641372859669649,1.0,0.5815561633475937,0.0
2018-07-16,1,0.9633948444457457,1.0,0.7533323296333991,0.0
2018-07-17,0,1.010478775282774,1.0,0.900118188381448,-1.0
2018-07-18,0,0.7048063094211129,1.0,0.9411619214724868,-1.0
2018-07-19,1,0.16962252981878878,0.0,0.923217986275211,1.0
2018-07-20,0,0.7280220981480114,1.0,0.9269127916642051,-1.0
2018-07-21,1,0.6423945194131047,1.0,1.0004442770630553,0.0
2018-07-22,0,0.959500113458382,1.0,1.0064798558865784,-1.0
2018-07-23,0,0.8150557975799727,1.0,1.0197455586560935,-1.0
2018-07-24,2,0.642173966011016,1.0,0.9753482660425312,1.0
2018-07-25,1,0.8981773404983873,1.0,1.0200526516596153,0.0
2018-07-26,0,0.7128123827178002,1.0,1.052511885766952,-1.0
2018-07-27,0,0.5994612740613755,1.0,1.084922857765431,-1.0
2018-07-28,0,0.597211479607235,1.0,1.0817326761226354,-1.0
2018-07-29,0,0.43485269150437106,0.0,1.0773525466995408,0.0
2018-07-30,1,0.4094522246826425,0.0,1.078388226044671,1.0
2018-07-31,0,0.28595101485488295,0.0,1.0332792049646509,0.0
2018-08-01,0,0.2294191197398991,0.0,1.0187767507198457,0.0
2018-08-02,0,0.2250149775997643,0.0,0.8389390701649723,0.0
2018-08-03,0,0.15544899863057338,0.0,0.8844091347737666,0.0
