Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-07,0,0.44607839083168366,0.0,1.0399120084407298,0.0
2017-04-08,0,0.4632917191500576,0.0,1.0402910326153507,0.0
2017-04-09,0,0.46749965053754167,0.0,1.0403938343467387,0.0
2017-04-10,0,0.34971064152407927,0.0,1.0232052655085662,0.0
2017-04-11,0,0.13777366414213893,0.0,0.9331796910007016,0.0
2017-04-12,0,-0.08523693828193124,0.0,0.8554106525025895,0.0
2017-04-13,0,-0.23283367966065294,0.0,0.8723404192997584,0.0
2017-04-14,0,-0.06376094842238633,0.0,0.7670104364912111,0.0
2017-04-15,0,0.034492441006967245,0.0,0.7740725542972278,0.0
2017-04-16,0,0.36183381275432647,0.0,0.8740798132357623,0.0
2017-04-17,0,0.03165152257421394,0.0,0.8933365633861818,0.0
2017-04-18,0,-0.1485859210674748,0.0,0.8675120316792917,0.0
2017-04-19,0,-0.11222736969264357,0.0,0.902876221035905,0.0
2017-04-20,0,0.29735341151827027,0.0,1.0052863243888728,0.0
2017-04-21,0,0.31388145135980644,0.0,1.0254504197819572,0.0
2017-04-22,0,0.42011324283118107,0.0,1.033363486906567,0.0
2017-04-23,0,0.3341161390140515,0.0,1.0313280242315432,0.0
2017-04-24,2,0.36761569042005593,0.0,1.0198998218117115,2.0
2017-04-25,0,0.29837472353360606,0.0,1.0206944873315327,0.0
2017-04-26,1,0.21241766677838725,0.0,0.9844117087442578,1.0
2017-04-27,0,0.4208764634226986,0.0,0.9896875609469226,0.0
2017-04-28,0,0.38650731352620604,0.0,0.965465942322536,0.0
2017-04-29,0,0.14554908377346698,0.0,0.8499651892020322,0.0
2017-04-30,0,-0.19238151760050393,0.0,0.8414163050715725,0.0
2017-05-01,0,-0.13576700778356166,0.0,0.8376711476601446,0.0
2017-05-02,0,-0.22118772492133154,0.0,0.8035853911693781,0.0
2017-05-03,0,-0.03710218903511975,0.0,0.7535143199501113,0.0
2017-05-04,1,0.1432583614025511,0.0,0.8393167257542206,1.0
2017-05-05,0,0.004575172498400726,0.0,0.915319234067772,0.0
2017-05-06,0,-0.04294158595870323,0.0,0.838478052969431,0.0
2017-05-07,0,0.09983629621829443,0.0,0.9064240012617513,0.0
2017-05-08,0,-0.03702562533057918,0.0,0.9292556043481092,0.0
2017-05-09,0,0.16925464137202045,0.0,0.9733316743980202,0.0
2017-05-10,1,0.3338727935594279,0.0,0.964893644448916,1.0
2017-05-11,0,0.2626908295994415,0.0,0.9994980586546341,0.0
2017-05-12,0,0.2670627927582093,0.0,1.0184015342971826,0.0
2017-05-13,0,0.3926425018022179,0.0,1.0090135818148354,0.0
2017-05-14,1,0.11099789941873667,0.0,0.9649396359562501,1.0
2017-05-15,0,-0.038343267061956565,0.0,0.9329940180713797,0.0
2017-05-16,0,0.44408260252028126,0.0,0.9039459358026797,0.0
2017-05-17,0,0.0983442844890427,0.0,0.9644935287234059,0.0
2017-05-18,0,-0.1887229221938046,0.0,0.885602553984291,0.0
2017-05-19,0,-0.00813463053473229,0.0,0.9722727520255955,0.0
2017-05-20,0,0.2405167486496824,0.0,0.9987926512856025,0.0
2017-05-21,0,0.23797151487394919,0.0,1.0124454755021444,0.0
2017-05-22,0,0.2515428945424424,0.0,1.0155320351482762,0.0
2017-05-23,0,0.2114724995584213,0.0,1.0016535263940096,0.0
2017-05-24,0,0.254248232205437,0.0,0.9920294249905265,0.0
2017-05-25,0,0.08783396403513927,0.0,1.0014517278327388,0.0
2017-05-26,0,-0.017272297841834483,0.0,0.9091868375124379,0.0
2017-05-27,0,0.06708114270670895,0.0,0.9023133444180366,0.0
2017-05-28,1,-0.2651358443641094,0.0,0.8099860258683763,1.0
2017-05-29,0,0.2812549129557654,0.0,0.7889239171058465,0.0
2017-05-30,0,-0.05049453203474186,0.0,0.7588189349938721,0.0
2017-05-31,0,-0.20970915704974313,0.0,0.701534973065602,0.0
2017-06-01,1,0.03934217382820632,0.0,0.6644276326421925,1.0
2017-06-02,0,0.24501970732276182,0.0,0.5905163524771172,0.0
2017-06-03,0,-0.06748718982696955,0.0,0.5731538934505175,0.0
2017-06-04,1,0.5580469987948172,1.0,0.7730313983943415,0.0
2017-06-05,0,1.0279507426779553,1.0,0.8870930525757238,-1.0
2017-06-06,0,0.8217664015318198,1.0,0.8977450435059088,-1.0
2017-06-07,0,0.21244508819607272,0.0,0.8908469056747195,0.0
2017-06-08,0,0.5638207364613814,1.0,0.8715774498919541,-1.0
2017-06-09,0,1.0202412530126646,1.0,0.8533377918948841,-1.0
2017-06-10,0,0.44674292622242806,0.0,0.8485478517350373,0.0
2017-06-11,0,0.10708322004611659,0.0,0.6330605263318487,0.0
2017-06-12,0,-0.25226401585747193,0.0,0.5570414495797964,0.0
2017-06-13,0,0.059128837855235816,0.0,0.5018827695293526,0.0
2017-06-14,0,-0.26765580401168154,0.0,0.5611607587562634,0.0
2017-06-15,0,-0.3412112733170606,0.0,0.5944153338841874,0.0
2017-06-16,0,0.44796462658615355,0.0,0.5767061573696066,0.0
2017-06-17,0,-0.28139863498304063,0.0,0.593735698448863,0.0
2017-06-18,1,0.5388190328581289,1.0,0.9162799633116793,0.0
2017-06-19,1,-0.1436066280108742,0.0,0.922766987709397,1.0
2017-06-20,0,0.3351436891980504,0.0,0.9267404330907936,0.0
2017-06-21,2,0.14720950958890433,0.0,0.8928444945073462,2.0
2017-06-22,0,0.36202279560596323,0.0,0.9180810242024743,0.0
2017-06-23,0,0.6606069962525707,1.0,0.9291627553572004,-1.0
2017-06-24,1,0.566308386075674,1.0,0.9334975404243109,0.0
2017-06-25,0,0.6290726105880546,1.0,0.7110658421077671,-1.0
2017-06-26,1,1.2467750530269508,1.0,0.7009431868374826,0.0
2017-06-27,1,1.3870652309446354,1.0,0.7062035062167502,0.0
2017-06-28,1,1.9058643617194915,2.0,0.9079743543870162,-1.0
2017-06-29,2,1.8730895327506167,2.0,0.9625787812648027,0.0
2017-06-30,1,1.2507220972230004,1.0,0.9832344271943878,0.0
2017-07-01,1,1.0763248897940756,1.0,0.9282907075643644,0.0
2017-07-02,0,1.152801215132551,1.0,0.9819632850062233,-1.0
2017-07-03,1,0.6628908042006322,1.0,1.023968986635641,0.0
2017-07-04,1,0.5952156887802459,1.0,1.031078929768729,0.0
2017-07-05,0,0.8002032748954602,1.0,1.0063200169144597,-1.0
2017-07-06,2,0.6354870840975696,1.0,0.9897846261116349,1.0
2017-07-07,0,1.1502539155481784,1.0,0.9597201608158688,-1.0
2017-07-08,3,0.7848328322655893,1.0,0.9667858470026476,2.0
2017-07-09,2,1.100308265368931,1.0,0.9678613397683472,1.0
2017-07-10,4,3.076032080921498,3.0,0.8881244456436873,1.0
2017-07-11,5,2.340384789680927,2.0,0.9748516699265859,3.0
2017-07-12,1,2.232779132249144,2.0,0.9921623666707211,-1.0
2017-07-13,4,0.7799259503740341,1.0,1.016040643892946,3.0
2017-07-14,2,0.7172083669462669,1.0,1.025561111503213,1.0
2017-07-15,4,0.6740029811826269,1.0,1.0345542400332226,3.0
2017-07-16,0,0.5512609782166622,1.0,1.0367284646465817,-1.0
2017-07-17,2,0.6282137709901269,1.0,1.0298036455124364,1.0
2017-07-18,1,0.7474976367801027,1.0,1.0312963118823,0.0
2017-07-19,2,1.4819905397083897,1.0,0.9634316369675621,1.0
2017-07-20,2,2.020307332756752,2.0,0.9134134386980917,0.0
2017-07-21,2,2.1654304595608735,2.0,0.8698690970577543,0.0
2017-07-22,5,2.218421516238023,2.0,0.9040194799851105,3.0
2017-07-23,8,2.858094895118222,3.0,0.9502747490989195,5.0
2017-07-24,1,2.7570835362421477,3.0,0.9308704377256465,-2.0
2017-07-25,2,2.0539560781639308,2.0,0.9622821758504162,0.0
2017-07-26,3,0.8345785993302963,1.0,0.9699520886537436,2.0
2017-07-27,1,0.8783225736990403,1.0,1.0140177371631196,0.0
2017-07-28,4,0.862472412992592,1.0,1.021925032715178,3.0
2017-07-29,1,0.7557384226913764,1.0,1.0281163832815077,0.0
2017-07-30,3,0.8870075351197928,1.0,1.0205732137010726,2.0
2017-07-31,2,1.1193063834312835,1.0,1.0045880122761557,1.0
2017-08-01,1,2.3498024437842138,2.0,0.9844853640480337,-1.0
2017-08-02,1,1.1475746673875729,1.0,0.9632264325781116,0.0
2017-08-03,4,2.572205912537649,3.0,0.9427418583103099,1.0
2017-08-04,4,2.470121060338787,2.0,0.9477855705433081,2.0
2017-08-05,5,1.074370464444986,1.0,0.917742869371997,4.0
2017-08-06,1,1.3978289326757878,1.0,1.0120658506094504,0.0
2017-08-07,6,0.7338605143300492,1.0,1.0080757466600736,5.0
2017-08-08,4,1.3699274804113197,1.0,1.015730316329089,3.0
2017-08-09,2,1.5643709392357072,2.0,0.9728175128190554,0.0
2017-08-10,5,1.5183916516294478,2.0,1.0266870742030079,3.0
2017-08-11,6,0.5805712656778675,1.0,1.0311024017394423,5.0
2017-08-12,2,0.5756763688427278,1.0,1.0374488291156698,1.0
2017-08-13,6,0.666623069090835,1.0,1.0357580521368754,5.0
2017-08-14,2,0.6509208488145359,1.0,1.0356314042829287,1.0
2017-08-15,3,0.5643242394537265,1.0,1.0338049985532929,2.0
2017-08-16,4,0.8921546125956505,1.0,1.0320356624066913,3.0
2017-08-17,3,1.0227035896361865,1.0,0.9818713892121326,2.0
2017-08-18,7,1.991470675625107,2.0,0.9407348323994607,5.0
2017-08-19,3,3.0910891868009824,3.0,0.9309750276577505,0.0
2017-08-20,3,3.9544297711727356,4.0,0.8908496147117123,-1.0
2017-08-21,2,3.2159696776025872,3.0,0.8425192795037073,-1.0
2017-08-22,3,1.4247427674701358,1.0,0.8575664524193405,2.0
2017-08-23,1,2.9833167581874367,3.0,0.8561821163331358,-2.0
2017-08-24,4,2.590409785440985,3.0,0.8826917727615775,1.0
2017-08-25,7,3.9068289424413005,4.0,0.9191867211277013,3.0
2017-08-26,2,2.427125180062398,2.0,0.896903616197573,0.0
2017-08-27,4,2.002401508680867,2.0,0.9103523322442333,2.0
2017-08-28,0,2.5904779520370034,3.0,0.8686907840979393,-3.0
2017-08-29,2,1.3227547002303615,1.0,0.8558022805905253,1.0
2017-08-30,1,1.2823040666000027,1.0,0.9605058624533335,0.0
2017-08-31,4,1.0379080286318527,1.0,0.9646742198739324,3.0
2017-09-01,3,1.749508775799633,2.0,0.9570023876755102,1.0
2017-09-02,4,2.1547615803608515,2.0,0.9412779132906159,2.0
2017-09-03,1,1.589702608076427,2.0,0.9790817636353074,-1.0
2017-09-04,1,1.448538606847426,1.0,0.981072074712129,0.0
2017-09-05,3,0.8157037877714759,1.0,0.9731261514620965,2.0
2017-09-06,1,1.2975297855185772,1.0,0.8608436786727296,0.0
2017-09-07,1,1.619475981617704,2.0,0.9152649791359111,-1.0
2017-09-08,2,1.004628452266152,1.0,0.9199931077050827,1.0
2017-09-09,0,0.7106759854033933,1.0,0.941557656348207,-1.0
2017-09-10,1,1.1344916038076138,1.0,0.9567572703439454,0.0
2017-09-11,0,0.4734967688457118,0.0,1.040462718931805,0.0
2017-09-12,0,0.47111857012173736,0.0,1.040483370859098,0.0
2017-09-13,1,0.4790269115951809,0.0,1.0405255443198513,1.0
2017-09-14,0,0.4840498894261099,0.0,1.040519872593125,0.0
2017-09-15,0,0.4821694087050721,0.0,1.0405053108801974,0.0
2017-09-16,2,0.47816716681943844,0.0,1.0404243555719748,2.0
2017-09-17,6,0.4627241654535392,0.0,1.0400226241278003,6.0
2017-09-18,3,0.5165626011255287,1.0,0.9273710621118988,2.0
2017-09-19,0,0.7070003054063212,1.0,0.8802028434848458,-1.0
2017-09-20,1,0.4640658271634482,0.0,0.9471557391882196,1.0
2017-09-21,1,0.20168758897394012,0.0,0.9669675244103374,1.0
2017-09-22,0,0.537923973001039,1.0,0.923801452128943,-1.0
2017-09-23,0,0.2824718075838695,0.0,0.934536629484172,0.0
2017-09-24,0,0.2723495647453371,0.0,1.0098814854086569,0.0
2017-09-25,0,0.38621441646622356,0.0,1.0157939257226094,0.0
2017-09-26,0,0.3846393893994585,0.0,1.0245684824547725,0.0
2017-09-27,0,0.4688105370549618,0.0,1.0399534653180678,0.0
2017-09-28,0,0.438874565330207,0.0,1.0389618568593093,0.0
2017-09-29,0,0.41306901934047474,0.0,1.0362193538357745,0.0
2017-09-30,0,0.2745196371866472,0.0,1.0236716545579132,0.0
2017-10-01,0,0.18706202184086557,0.0,0.9995085000213992,0.0
2017-10-02,0,0.14220990965964342,0.0,0.9844446023750429,0.0
2017-10-03,1,0.23478565714473698,0.0,1.0247154754058285,1.0
2017-10-04,0,0.0013559600179645637,0.0,0.9263123975855934,0.0
2017-10-05,0,0.23794775337021234,0.0,0.8868462228385758,0.0
2017-10-06,0,0.006214464456219537,0.0,0.8690344643234562,0.0
2017-10-07,0,0.20209609822597457,0.0,0.9575616255260914,0.0
2017-10-08,0,0.3188712549709864,0.0,0.99597125073526,0.0
2017-10-09,0,0.41442247292864914,0.0,1.0086055733466637,0.0
2017-10-10,0,0.27243654289571384,0.0,0.9996032414822122,0.0
2017-10-11,0,0.25738289412817905,0.0,1.0075367845296552,0.0
2017-10-12,0,0.21377884520624102,0.0,1.015211562594313,0.0
2017-10-13,0,0.23424003136080968,0.0,1.0040335114051597,0.0
2017-10-14,0,0.18840915184022983,0.0,0.9307902324188524,0.0
2017-10-15,0,-0.035395963405755126,0.0,0.7723350426502977,0.0
2017-10-16,0,-0.11232500155886893,0.0,0.7148236482910298,0.0
2017-10-17,0,-0.39771986851135177,0.0,0.735447482848853,0.0
2017-10-18,0,0.11118314214012004,0.0,0.5691719096041342,0.0
2017-10-19,1,-0.5521228393375643,0.0,0.6964903353191104,1.0
2017-10-20,0,0.38996208691801637,0.0,0.8082847073927643,0.0
2017-10-21,0,0.31799277480811594,0.0,0.8149014345832638,0.0
2017-10-22,0,0.18829296285550112,0.0,0.8386547301738007,0.0
2017-10-23,0,0.20833142835675006,0.0,0.9853765356591728,0.0
2017-10-24,0,0.34452147989302717,0.0,1.005089858542616,0.0
2017-10-25,0,0.328606051371858,0.0,1.0031359540330758,0.0
2017-10-26,0,0.19851904808719328,0.0,0.9798708784510325,0.0
2017-10-27,0,0.16450434686004456,0.0,0.9804673184302611,0.0
2017-10-28,0,0.30352318252989047,0.0,1.0174893196494006,0.0
2017-10-29,0,0.236257364496828,0.0,1.0000508161474082,0.0
2017-10-30,0,0.23696892655682938,0.0,0.8852699577431052,0.0
2017-10-31,0,0.19320025866583296,0.0,0.9418151419422344,0.0
2018-03-25,0,0.41736200892762215,0.0,1.034669150806505,0.0
2018-03-26,0,0.4367691474040578,0.0,1.038509672588716,0.0
2018-03-27,0,0.4483520477507689,0.0,1.0394645831719804,0.0
2018-03-28,0,0.42290817252448776,0.0,1.0373450601187826,0.0
2018-03-29,0,0.42867678425921624,0.0,1.037555308839393,0.0
2018-03-30,0,0.41439466940420366,0.0,1.03692231191398,0.0
2018-03-31,0,0.41044145412634264,0.0,1.0359402730608693,0.0
2018-04-01,0,0.38608628104535214,0.0,1.036684679161481,0.0
2018-04-02,0,0.34312116629150097,0.0,1.0117305753200163,0.0
2018-04-03,0,0.19456324689893512,0.0,0.9671406248479812,0.0
2018-04-04,0,0.3197895433719665,0.0,0.9794009844607385,0.0
2018-04-05,0,0.12673895311109096,0.0,0.9890306332186509,0.0
2018-04-06,0,0.12667095044142546,0.0,0.9880942734522544,0.0
2018-04-07,0,0.34934256053818946,0.0,1.0165185053464392,0.0
2018-04-08,0,0.2567805922601053,0.0,0.9256795464012767,0.0
2018-04-09,0,0.39942041109294457,0.0,0.9734857591250127,0.0
2018-04-10,0,0.2194431141478247,0.0,0.9865554330186235,0.0
2018-04-11,0,0.16578386911022341,0.0,0.9855886078673759,0.0
2018-04-12,0,0.30802080587796066,0.0,1.0021095919573226,0.0
2018-04-13,0,0.41479861006709023,0.0,0.9703148521628402,0.0
2018-04-14,0,0.42602626161387525,0.0,1.012911710941579,0.0
2018-04-15,1,0.4708295329129372,0.0,1.0229109822117077,1.0
2018-04-16,0,0.4244018908369397,0.0,1.0317924562689262,0.0
2018-04-17,0,0.38053726038839414,0.0,1.0321260659920988,0.0
2018-04-18,0,0.29827317106018114,0.0,1.0321530572262965,0.0
2018-04-19,0,0.32437104389370847,0.0,1.0293475255828028,0.0
2018-04-20,0,0.32473828104550423,0.0,1.0258572910378114,0.0
2018-04-21,0,0.09349680213032374,0.0,0.9399474263546727,0.0
2018-04-22,1,-0.11976533307549331,0.0,0.7690575849600388,1.0
2018-04-23,0,-0.02845826209279223,0.0,0.6763476440549996,0.0
2018-04-24,0,0.2203334122100915,0.0,0.6707054396470467,0.0
2018-04-25,0,-0.28548975911869146,0.0,0.699825269897799,0.0
2018-04-26,1,-0.3284669061986888,0.0,0.7024832270533574,1.0
2018-04-27,0,-0.24664863965770756,0.0,0.6596488353179811,0.0
2018-04-28,1,0.07293312555162307,0.0,0.8772686949227162,1.0
2018-04-29,1,0.6952775045218408,1.0,0.8145548895379254,0.0
2018-04-30,0,0.12313647028120411,0.0,0.833990549576809,0.0
2018-05-01,1,0.17885376995637514,0.0,0.7931823841754206,1.0
2018-05-02,0,0.1229460264684385,0.0,0.9556063195031885,0.0
2018-05-03,0,0.2600002215855506,0.0,1.0146127419441018,0.0
2018-05-04,0,0.31838662019644665,0.0,1.0206558469298541,0.0
2018-05-05,0,0.36249202667160724,0.0,1.0172053705470212,0.0
2018-05-06,0,-0.1464562152564468,0.0,0.9597417721540098,0.0
2018-05-07,0,0.11097672712355267,0.0,1.0059708157193321,0.0
2018-05-08,0,0.1438651929074949,0.0,1.0093717991245,0.0
2018-05-09,0,0.15840871515497051,0.0,1.0037904763962857,0.0
2018-05-10,0,-0.03743108712129528,0.0,0.9664614509072219,0.0
2018-05-11,1,0.049816794157946764,0.0,0.9713529345975654,1.0
2018-05-12,0,0.10287309603421041,0.0,0.9728897986332684,0.0
2018-05-13,1,0.08747825251260766,0.0,0.9547770207239085,1.0
2018-05-14,0,0.017549376141672623,0.0,0.9518631653557406,0.0
2018-05-15,0,0.029114804141850914,0.0,0.9618836776962268,0.0
2018-05-16,0,0.1286354558187907,0.0,0.9830686305208252,0.0
2018-05-17,0,0.12775421423063377,0.0,0.9731455887109808,0.0
2018-05-18,0,0.18719763369513703,0.0,0.9629360434553459,0.0
2018-05-19,0,0.16432634966642312,0.0,0.927142957748521,0.0
2018-05-20,0,0.26779192331991025,0.0,0.9386890294149451,0.0
2018-05-21,0,0.2616428825053064,0.0,0.9102561903758615,0.0
2018-05-22,0,0.19611194490104145,0.0,0.9088526899178385,0.0
2018-05-23,0,0.3179478110844035,0.0,1.01599540792351,0.0
2018-05-24,0,0.3299040179663456,0.0,1.0218598106911665,0.0
2018-05-25,0,0.11852077990627996,0.0,0.9720057850805622,0.0
2018-05-26,0,0.15626309571225766,0.0,0.9766060840863897,0.0
2018-05-27,0,0.26801415202345463,0.0,0.9915967111761929,0.0
2018-05-28,0,0.3067786959823974,0.0,0.9996805236615229,0.0
2018-05-29,0,0.1412109114723255,0.0,0.9581446943929043,0.0
2018-05-30,1,0.04104746170664758,0.0,0.9763623555785225,1.0
2018-05-31,0,0.4492954158611053,0.0,0.697443525313203,0.0
2018-06-01,0,0.2959469231939477,0.0,0.4461982056409743,0.0
2018-06-02,0,-0.31751173611297634,0.0,0.4931333819034457,0.0
2018-06-03,0,0.1857175074647791,0.0,0.6219688092739754,0.0
2018-06-04,0,-0.136226413884606,0.0,0.6139880704926476,0.0
2018-06-05,0,0.4283453197221859,0.0,0.8708859873593555,0.0
2018-06-06,0,-0.04237888424951719,0.0,0.7747638103467281,0.0
2018-06-07,0,0.8026395651461183,1.0,0.7627371436265272,-1.0
2018-06-08,0,0.4805390321585155,0.0,0.921230056914586,0.0
2018-06-09,1,0.7371913968789259,1.0,0.9648757675553982,0.0
2018-06-10,0,0.596833052212866,1.0,0.9922293359890025,-1.0
2018-06-11,0,0.2801652076238905,0.0,0.9752708823513161,0.0
2018-06-12,0,0.6235413908522647,1.0,0.9443541931222962,-1.0
2018-06-13,1,0.5836496955192927,1.0,1.0102373653710977,0.0
2018-06-14,0,0.30237385482628676,0.0,1.0122456500052097,0.0
2018-06-15,0,0.3093988823809941,0.0,1.0077787011992303,0.0
2018-06-16,0,0.27476409216503306,0.0,1.0072763088574705,0.0
2018-06-17,0,0.33024049333411265,0.0,0.9987471782124455,0.0
2018-06-18,0,0.30657982596170746,0.0,1.0102020644290073,0.0
2018-06-19,0,0.2776966535707208,0.0,0.9965632599583921,0.0
2018-06-20,0,0.2529577087737947,0.0,0.9835866207163204,0.0
2018-06-21,0,0.25436120958197783,0.0,0.9451675333448163,0.0
2018-06-22,0,0.06832535636606885,0.0,0.9168948154404698,0.0
2018-06-23,0,0.10425904462843938,0.0,0.9406843870071186,0.0
2018-06-24,1,0.49679287058703764,0.0,0.9979219565937415,1.0
2018-06-25,0,0.4734910522050917,0.0,0.9918090429297227,0.0
2018-06-26,0,0.16519914140862163,0.0,1.0027897516629378,0.0
2018-06-27,0,0.35122952838320876,0.0,0.9911306323157958,0.0
2018-06-28,0,0.27674128270315224,0.0,1.0137922935464572,0.0
2018-06-29,0,0.2937765450367409,0.0,1.013829869636019,0.0
2018-06-30,0,0.17942172897363512,0.0,1.0107958655127758,0.0
2018-07-01,0,0.1693154310878956,0.0,0.9244446504791056,0.0
2018-07-02,0,0.2909508658172787,0.0,0.9664730857860796,0.0
2018-07-03,0,0.4061208478815985,0.0,0.9532220132879514,0.0
2018-07-04,0,0.44767889553329243,0.0,0.9314206318688673,0.0
2018-07-05,0,0.4451290210857952,0.0,0.9180364988629875,0.0
2018-07-06,0,1.1103085514538877,1.0,0.8787393277680349,-1.0
2018-07-07,0,0.6696649246354407,1.0,0.8149246243317547,-1.0
2018-07-08,1,0.5965162707635858,1.0,0.8906219169128333,0.0
2018-07-09,0,0.6616777445147056,1.0,0.8504564206608762,-1.0
2018-07-10,0,0.5416839510433545,1.0,0.8428195810809255,-1.0
2018-07-11,0,0.7547423400579012,1.0,0.8488107496322582,-1.0
2018-07-12,0,1.219162905362227,1.0,0.7131667335741115,-1.0
2018-07-13,0,0.8683482342253277,1.0,0.7065714602618738,-1.0
2018-07-14,0,1.0376652030768565,1.0,0.7305905430636229,-1.0
2018-07-15,1,0.5575261788074878,1.0,0.630666473667868,0.0
2018-07-16,1,1.071193844346703,1.0,0.6907377286528437,0.0
2018-07-17,0,1.0531002717478553,1.0,0.815815470543711,-1.0
2018-07-18,0,0.6692060460039204,1.0,0.8458950520076115,-1.0
2018-07-19,1,0.20904574056526692,0.0,0.876188924101069,1.0
2018-07-20,0,0.7036305133196166,1.0,0.8685371942781213,-1.0
2018-07-21,1,0.4011211934383274,0.0,0.9065088956169101,1.0
2018-07-22,0,1.10872607460575,1.0,0.9504187397019084,-1.0
2018-07-23,0,0.698104836577282,1.0,0.9799731838168683,-1.0
2018-07-24,2,0.5178524276357519,1.0,0.9392086009947868,1.0
2018-07-25,1,1.058444491205214,1.0,0.9485625673642353,0.0
2018-07-26,0,0.6612480842586653,1.0,0.9818153625169916,-1.0
2018-07-27,0,0.7509304844773214,1.0,1.0331969812823312,-1.0
2018-07-28,0,0.5340305648382287,1.0,1.026736160232126,-1.0
2018-07-29,0,0.5138872561964548,1.0,1.0275084732617052,-1.0
2018-07-30,1,0.31833491949530357,0.0,1.013942500886987,1.0
2018-07-31,0,0.4862262821951301,0.0,1.0192601548453488,0.0
2018-08-01,0,0.48509798407124566,0.0,0.9570085409549454,0.0
2018-08-02,0,0.40579398626075835,0.0,0.9473134323141568,0.0
2018-08-03,0,0.6079372335348656,1.0,0.7837898115458033,-1.0
