Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-24,0,0.40836902751436027,0.0,1.0414222721816215,0.0
2016-10-25,0,0.403699676354179,0.0,1.0441908714109285,0.0
2016-10-26,0,0.3569376864855237,0.0,1.0125435389774342,0.0
2016-10-27,0,0.46311768917301277,0.0,1.0482486189329254,0.0
2016-10-28,0,0.4854831181131122,0.0,1.04859650126248,0.0
2016-10-29,0,0.47561175756999935,0.0,1.0484758096279967,0.0
2016-10-30,0,0.45666942056157966,0.0,1.0479744801118,0.0
2016-10-31,0,0.44720424447794843,0.0,1.047059213135031,0.0
2017-03-25,0,0.46150938525609037,0.0,1.046728135230679,0.0
2017-03-26,0,0.33478529889373687,0.0,1.0328620376544217,0.0
2017-03-27,0,-0.058447495614145806,0.0,0.8250171289169894,0.0
2017-03-28,0,-0.042772774066978936,0.0,0.8514316734608544,0.0
2017-03-29,0,0.23894621980483982,0.0,0.9100507919938488,0.0
2017-03-30,0,0.15090119811699404,0.0,0.9345161609664574,0.0
2017-03-31,0,0.1304548623916405,0.0,0.8573542135385349,0.0
2017-04-01,1,-0.007969678004967118,0.0,0.8802080096418258,1.0
2017-04-02,0,0.03184458353273928,0.0,0.8866458851989907,0.0
2017-04-03,0,0.2805704658059938,0.0,1.0123245335211681,0.0
2017-04-04,0,0.47248741519427356,0.0,1.0485073489036347,0.0
2017-04-05,0,0.47908001884782925,0.0,1.0485719778121547,0.0
2017-04-06,0,0.4647074626411202,0.0,1.0483342203852308,0.0
2017-04-07,0,0.45489786864663007,0.0,1.0481140189766431,0.0
2017-04-08,0,0.4733429531328563,0.0,1.048478858627626,0.0
2017-04-09,0,0.3633953249640568,0.0,1.0364601508762052,0.0
2017-04-10,0,0.3442639825603695,0.0,0.971796482132728,0.0
2017-04-11,0,0.1529454015184452,0.0,0.8813476188555497,0.0
2017-04-12,0,0.00492622652208452,0.0,0.8001913777744863,0.0
2017-04-13,0,-0.14429689171186505,0.0,0.7942189669451413,0.0
2017-04-14,0,-0.07057364775184966,0.0,0.6917232888900059,0.0
2017-04-15,0,0.13887186009033142,0.0,0.7470402757154472,0.0
2017-04-16,0,0.36942757587284125,0.0,0.7505428276958519,0.0
2017-04-17,0,0.05427053300246848,0.0,0.8665224923011966,0.0
2017-04-18,0,-0.11144295059931203,0.0,0.8450034601490032,0.0
2017-04-19,0,0.05116049069650114,0.0,0.9087934920640743,0.0
2017-04-20,0,0.3357967918950209,0.0,1.024534103512433,0.0
2017-04-21,0,0.33250298430851666,0.0,1.0302869818288325,0.0
2017-04-22,0,0.4376641806021277,0.0,1.0451514176302874,0.0
2017-04-23,0,0.32374886391776,0.0,1.0356059558449233,0.0
2017-04-24,2,0.401207039081715,0.0,1.0191252223855785,2.0
2017-04-25,0,0.373815044978232,0.0,0.9993899607843246,0.0
2017-04-26,1,0.29263475877400746,0.0,0.9877931982336273,1.0
2017-04-27,0,0.39648478063289894,0.0,0.9796707567369666,0.0
2017-04-28,0,-0.008686601580324638,0.0,0.7333457151859071,0.0
2017-04-29,0,0.09053221683734186,0.0,0.7700337225317705,0.0
2017-04-30,0,-0.07944828651929331,0.0,0.8355674243652944,0.0
2017-05-01,0,-0.0632645721721769,0.0,0.833599253318221,0.0
2017-05-02,0,-0.18884942753644146,0.0,0.7712447820888664,0.0
2017-05-03,0,0.08556632536068276,0.0,0.7770309544679179,0.0
2017-05-04,1,0.21095490816261664,0.0,0.8478116962804328,1.0
2017-05-05,0,0.1381512854545509,0.0,0.8691354154112017,0.0
2017-05-06,0,0.39492824845691604,0.0,0.663375701476691,0.0
2017-05-07,0,0.03235193105449308,0.0,0.924415476306086,0.0
2017-05-08,0,0.040603276848678094,0.0,0.9496750730543561,0.0
2017-05-09,0,0.27682680379540225,0.0,0.9690944080614972,0.0
2017-05-10,1,0.2814294095734877,0.0,0.9875214713435255,1.0
2017-05-11,0,0.27907463014179335,0.0,1.0141522574928232,0.0
2017-05-12,0,0.2878783268051328,0.0,1.0278489393782748,0.0
2017-05-13,0,0.34927396254924503,0.0,0.9643326910362578,0.0
2017-05-14,1,0.10687124758449895,0.0,0.954606552434367,1.0
2017-05-15,0,-0.286079498053266,0.0,0.8270568463724742,0.0
2017-05-16,0,0.3133054996041299,0.0,0.9127610689760717,0.0
2017-05-17,0,-0.0648732750043593,0.0,0.9024780276943137,0.0
2017-05-18,0,-0.16085461881814483,0.0,0.8722062479212366,0.0
2017-05-19,0,0.12557889526035332,0.0,1.00094534932265,0.0
2017-05-20,0,0.19658845955648635,0.0,1.0144596876048069,0.0
2017-05-21,0,0.3004213146517512,0.0,1.0229504563841125,0.0
2017-05-22,0,0.2392127044092398,0.0,1.0225286426207272,0.0
2017-05-23,0,0.12880660760687374,0.0,0.9918484163360514,0.0
2017-05-24,0,0.261684651920005,0.0,1.0104943873790582,0.0
2017-05-25,0,-0.08190015040152593,0.0,0.9108459240649001,0.0
2017-05-26,0,0.09113532931240764,0.0,0.9097665510147808,0.0
2017-05-27,0,-0.0329060681188878,0.0,0.8242725729334828,0.0
2017-05-28,1,-0.11519919380428861,0.0,0.8062542907759277,1.0
2017-05-29,0,0.28347283140042934,0.0,0.7212184502022161,0.0
2017-05-30,0,0.0979515121398083,0.0,0.7064614405001112,0.0
2017-05-31,0,-0.015904218294424954,0.0,0.5523243729487375,0.0
2017-06-01,1,0.04548331927666571,0.0,0.5833574228276462,1.0
2017-06-02,0,0.1368968077899978,0.0,0.5639952434346155,0.0
2017-06-03,0,-0.0346238627291276,0.0,0.5806928354889477,0.0
2017-06-04,1,0.35678490825535186,0.0,0.7098522247503322,1.0
2017-06-05,0,1.2437293647623355,1.0,0.877467102565724,-1.0
2017-06-06,0,0.41438287229221155,0.0,0.9100807753209593,0.0
2017-06-07,0,0.19869736283427436,0.0,0.894691768475034,0.0
2017-06-08,0,0.1764492330179473,0.0,0.8639927894196819,0.0
2017-06-09,0,1.1761657632149314,1.0,0.8758167147453758,-1.0
2017-06-10,0,-0.12319479717782428,0.0,0.6444817891733625,0.0
2017-06-11,0,0.0022388784738796574,0.0,0.5369366138953329,0.0
2017-06-12,0,0.16872861572587466,0.0,0.494333807188468,0.0
2017-06-13,0,-0.08459771644832453,0.0,0.48135250992098005,0.0
2017-06-14,0,-0.19773339828851627,0.0,0.5811958234894585,0.0
2017-06-15,0,-0.14413673915768216,0.0,0.5799807975516433,0.0
2017-06-16,0,0.2904647741408767,0.0,0.5911968562610806,0.0
2017-06-17,0,-0.2920054102311948,0.0,0.5856856557244269,0.0
2017-06-18,1,0.8031605767361164,1.0,0.9406709100107821,0.0
2017-06-19,1,0.14685384433631798,0.0,0.9473110991588856,1.0
2017-06-20,0,0.491874127826196,0.0,0.9024329580658407,0.0
2017-06-21,2,0.1579836566392891,0.0,0.9296685351914473,2.0
2017-06-22,0,0.5008882993321053,1.0,0.95438929969493,-1.0
2017-06-23,0,0.46002622680973315,0.0,0.9535393121249693,0.0
2017-06-24,1,0.2962447810378014,0.0,0.6760597072924809,1.0
2017-06-25,0,0.32680174284221586,0.0,0.7100779147519477,0.0
2017-06-26,1,1.2705604027049904,1.0,0.6687382701082893,0.0
2017-06-27,1,1.0336011700168801,1.0,0.6197064202397871,0.0
2017-06-28,1,1.7334308010990997,2.0,0.9344147386543271,-1.0
2017-06-29,2,1.7191341290611615,2.0,0.9757533284638632,0.0
2017-06-30,1,1.2475831472556076,1.0,0.9674855374459531,0.0
2017-07-01,1,0.9620276947735124,1.0,0.9666294555660667,0.0
2017-07-02,0,0.8206386206599294,1.0,1.0022751461744663,-1.0
2017-07-03,1,0.6436415613860555,1.0,1.0392096267335174,0.0
2017-07-04,1,0.5545377136930478,1.0,1.0140486126284414,0.0
2017-07-05,0,0.8497029884658932,1.0,1.0105586450448292,-1.0
2017-07-06,2,0.2836528954131454,0.0,0.9638512065004116,2.0
2017-07-07,0,1.2280119500055773,1.0,0.9812168444684688,-1.0
2017-07-08,3,0.6684541266028956,1.0,0.9694646952890577,2.0
2017-07-09,2,2.0325367707086417,2.0,0.8169305898506889,0.0
2017-07-10,4,3.086004225164342,3.0,0.8830427578111069,1.0
2017-07-11,5,2.5993461294052596,3.0,0.9355561558514268,2.0
2017-07-12,1,1.8344847566244988,2.0,1.0160309883232224,-1.0
2017-07-13,4,0.6356109769853333,1.0,1.0302767479549202,3.0
2017-07-14,2,0.6378342145564965,1.0,1.0418848298643197,1.0
2017-07-15,4,0.6431377845843657,1.0,1.045253282857709,3.0
2017-07-16,0,0.5397435335691326,1.0,1.0370916656514237,-1.0
2017-07-17,2,0.5919138811466095,1.0,1.0395960460692497,1.0
2017-07-18,1,1.4444823447646487,1.0,0.9345720777387935,0.0
2017-07-19,2,1.7532291680767702,2.0,0.944581487982187,0.0
2017-07-20,2,2.08779878410662,2.0,0.8906656900978294,0.0
2017-07-21,2,1.7939151574752363,2.0,0.8896356219952859,0.0
2017-07-22,5,2.604842833937631,3.0,0.8851736277553889,2.0
2017-07-23,8,3.8468126158797977,4.0,0.9039322287275757,4.0
2017-07-24,1,2.7123347548092944,3.0,0.9121940722216377,-2.0
2017-07-25,2,2.1085562890418634,2.0,0.9877468910129668,0.0
2017-07-26,3,0.7558557067361107,1.0,1.0036406450749873,2.0
2017-07-27,1,0.808260308116629,1.0,1.0347489077860605,0.0
2017-07-28,4,0.9285976986912121,1.0,1.029030608139442,3.0
2017-07-29,1,0.8432773126927611,1.0,1.0341430498601643,0.0
2017-07-30,3,0.9574934492061571,1.0,1.013110790318621,2.0
2017-07-31,2,2.076252080204067,2.0,0.9994637150741679,0.0
2017-08-01,1,1.72800718254957,2.0,0.9523365246998364,-1.0
2017-08-02,1,1.1626875042517109,1.0,0.9607944405175671,0.0
2017-08-03,4,2.882362049349323,3.0,0.9244738483998762,1.0
2017-08-04,4,2.4428908953263955,2.0,0.9240584028852592,2.0
2017-08-05,5,0.8287020470386751,1.0,0.9420496830664729,4.0
2017-08-06,1,1.4887360700996184,1.0,1.0238098628391457,0.0
2017-08-07,6,0.6782343224455852,1.0,1.0204413447631766,5.0
2017-08-08,4,1.8571840173964809,2.0,0.9669924142858891,2.0
2017-08-09,2,1.5895944216013986,2.0,0.9986216489782351,0.0
2017-08-10,5,1.44970633494404,1.0,1.0368286526041504,4.0
2017-08-11,6,0.5339299606053807,1.0,1.0443319420757597,5.0
2017-08-12,2,0.6282929380951966,1.0,1.043295797245357,1.0
2017-08-13,6,0.6231980230243805,1.0,1.0454288178338635,5.0
2017-08-14,2,0.5578126957033129,1.0,1.0446704405115133,1.0
2017-08-15,3,0.515048463872826,1.0,1.0437667762873046,2.0
2017-08-16,4,1.2280041043385124,1.0,1.0073469472000351,3.0
2017-08-17,3,2.121722484181311,2.0,0.9472059460507748,1.0
2017-08-18,7,2.441825328608495,2.0,0.9279605853710508,5.0
2017-08-19,3,4.471369209995217,4.0,0.910599333461719,-1.0
2017-08-20,3,4.223536746669603,4.0,0.8526111660463294,-1.0
2017-08-21,2,3.261548503558226,3.0,0.827366308944746,-1.0
2017-08-22,3,1.6753216147980388,2.0,0.8276693561485838,1.0
2017-08-23,1,2.663457433593932,3.0,0.9033626596057469,-2.0
2017-08-24,4,1.881085420012944,2.0,0.910093945967081,2.0
2017-08-25,7,3.7539594180943996,4.0,0.9135722455853355,3.0
2017-08-26,2,2.43183130980577,2.0,0.9191066041550005,0.0
2017-08-27,4,2.182326347498838,2.0,0.8551652323453325,2.0
2017-08-28,0,2.4128495214922525,2.0,0.8750769614994727,-2.0
2017-08-29,2,2.0633472143544944,2.0,0.8369781533932292,0.0
2017-08-30,1,1.0108770545099417,1.0,0.9727736031210719,0.0
2017-08-31,4,0.762687508972455,1.0,0.9670961992490674,3.0
2017-09-01,3,1.4352781812685684,1.0,0.9568472298629285,2.0
2017-09-02,4,2.0014892501486807,2.0,0.9724452955209812,2.0
2017-09-03,1,1.2098017168363882,1.0,0.9924133734524146,0.0
2017-09-04,1,1.6033883353016505,2.0,0.9919134571280921,-1.0
2017-09-05,3,1.6492699399927664,2.0,0.8585010562398768,1.0
2017-09-06,1,1.6838706858089973,2.0,0.8588250166530391,-1.0
2017-09-07,1,1.392017966157992,1.0,0.9443850646682032,0.0
2017-09-08,2,0.7280803805385752,1.0,0.9561625870992482,1.0
2017-09-09,0,0.7490990551592053,1.0,0.9056115894000769,-1.0
2017-09-10,1,0.8319510380068993,1.0,0.9789998517519863,0.0
2017-09-11,0,0.4792104805072199,0.0,1.048563872026103,0.0
2017-09-12,0,0.4795074578164098,0.0,1.0485765054025444,0.0
2017-09-13,1,0.48238915608470023,0.0,1.0485859629921475,1.0
2017-09-14,0,0.4861156380988341,0.0,1.0485929996804924,0.0
2017-09-15,0,0.4847373584060171,0.0,1.0485700597894658,0.0
2017-09-16,2,0.48847964373042074,0.0,1.0483900258041818,2.0
2017-09-17,6,0.697057611827192,1.0,0.8937189033648633,5.0
2017-09-18,3,1.0687516112274265,1.0,0.8897046671511617,2.0
2017-09-19,0,0.7837903488926925,1.0,0.8991042018330001,-1.0
2017-09-20,1,0.8073589159609422,1.0,0.972758421239773,0.0
2017-09-21,1,0.32187706689419293,0.0,0.9318467407217805,1.0
2017-09-22,0,0.39824433621368827,0.0,0.9386635457084919,0.0
2017-09-23,0,0.432185191572917,0.0,0.9079266065668299,0.0
2017-09-24,0,0.33697411555323853,0.0,1.0299840502631559,0.0
2017-09-25,0,0.3841464926162043,0.0,1.0235428673831384,0.0
2017-09-26,0,0.34211079725172033,0.0,1.021742399168253,0.0
2017-09-27,0,0.47218534415269453,0.0,1.04764787970249,0.0
2017-09-28,0,0.4346065946074802,0.0,1.0467375559960124,0.0
2017-09-29,0,0.23353499050277532,0.0,1.0049153564695068,0.0
2017-09-30,0,0.2123052757600708,0.0,1.0246378485566534,0.0
2017-10-01,0,0.23905615513551565,0.0,1.009466134679873,0.0
2017-10-02,0,0.19929862167007,0.0,1.008966700482774,0.0
2017-10-03,1,0.03318567358694968,0.0,0.9589478136438865,1.0
2017-10-04,0,0.25089659012646925,0.0,0.9080485759213573,0.0
2017-10-05,0,0.2373318582534737,0.0,0.8935931557449918,0.0
2017-10-06,0,-0.1600312675114915,0.0,0.7448920132054396,0.0
2017-10-07,0,0.25904746684276336,0.0,0.9583808705265517,0.0
2017-10-08,0,0.3501422464985494,0.0,1.0135941528222177,0.0
2017-10-09,0,0.45555869916927166,0.0,1.0153945124229669,0.0
2017-10-10,0,0.3622608041482911,0.0,1.0220793429254245,0.0
2017-10-11,0,0.278443982475547,0.0,1.0269084351696305,0.0
2017-10-12,0,0.2776940181825654,0.0,1.025546974048598,0.0
2017-10-13,0,0.21823945819064589,0.0,0.9542884045742316,0.0
2017-10-14,0,-0.16246507294697038,0.0,0.7975778789262302,0.0
2017-10-15,0,-0.15913004473330833,0.0,0.631565716482917,0.0
2017-10-16,0,0.011276428064330712,0.0,0.6745096960356789,0.0
2017-10-17,0,0.2997121673467768,0.0,0.5737537022307919,0.0
2017-10-18,0,0.7108118571039546,1.0,0.5225413247772466,-1.0
2017-10-19,1,-0.1958212536802913,0.0,0.7141489975256889,1.0
2017-10-20,0,0.3894548322227155,0.0,0.8176379756525595,0.0
2017-10-21,0,0.1662579378899393,0.0,0.8435980759310455,0.0
2017-10-22,0,0.25887514241064846,0.0,0.8279401689789727,0.0
2017-10-23,0,0.17663860803576903,0.0,1.001439349642046,0.0
2017-10-24,0,0.28857124998612893,0.0,1.0138470744604413,0.0
2017-10-25,0,0.21076969551254549,0.0,0.9804172211164158,0.0
2017-10-26,0,0.3075811761270305,0.0,0.9993104209821516,0.0
2017-10-27,0,0.23922746491861205,0.0,1.0053011250192199,0.0
2017-10-28,0,0.25865013189853125,0.0,1.0123097878383787,0.0
2017-10-29,0,0.10494441168941027,0.0,0.9091750084446325,0.0
2017-10-30,0,0.03664884573862487,0.0,0.8551243634761361,0.0
2017-10-31,0,0.12415290539347046,0.0,0.944784043602727,0.0
2018-03-25,0,0.4237012211355391,0.0,1.0445680302478382,0.0
2018-03-26,0,0.44827730450320924,0.0,1.0472926321869633,0.0
2018-03-27,0,0.4400315784767929,0.0,1.0470157504938786,0.0
2018-03-28,0,0.44910940062554555,0.0,1.047403430740324,0.0
2018-03-29,0,0.44419624078330344,0.0,1.0473551002490056,0.0
2018-03-30,0,0.403513907320629,0.0,1.0414390406974299,0.0
2018-03-31,0,0.25747631187982967,0.0,1.0310400317481754,0.0
2018-04-01,0,0.3597438204017711,0.0,1.0309869500842233,0.0
2018-04-02,0,0.21019766920757726,0.0,0.9990540388631517,0.0
2018-04-03,0,0.19374616019500573,0.0,0.9761855556827055,0.0
2018-04-04,0,0.3596042505787348,0.0,0.996185477288939,0.0
2018-04-05,0,0.15437674530753753,0.0,1.0014856291539176,0.0
2018-04-06,0,0.13872433564141307,0.0,0.9922214307593157,0.0
2018-04-07,0,0.4117342792727147,0.0,0.9451451770079413,0.0
2018-04-08,0,0.1554309429842023,0.0,0.9380447246915966,0.0
2018-04-09,0,0.4587433673646778,0.0,0.98473417298559,0.0
2018-04-10,0,0.24925299779972715,0.0,1.0129745715712068,0.0
2018-04-11,0,0.2383603578775358,0.0,1.0043065863685632,0.0
2018-04-12,0,0.30579072312808997,0.0,0.9466727959448524,0.0
2018-04-13,0,0.2598872133539906,0.0,0.9598004482071502,0.0
2018-04-14,0,0.5348106303962834,1.0,0.9898164376928654,-1.0
2018-04-15,1,0.48199329631307125,0.0,1.033006434870734,1.0
2018-04-16,0,0.4314666747819939,0.0,1.0437455474087944,0.0
2018-04-17,0,0.4061061817687521,0.0,1.0435090694694558,0.0
2018-04-18,0,0.3836647889424436,0.0,1.0431153240173499,0.0
2018-04-19,0,0.3601285667163956,0.0,1.0419444264521645,0.0
2018-04-20,0,-0.02824656963421962,0.0,0.9455429589058878,0.0
2018-04-21,0,-0.17436316268371782,0.0,0.705944355797677,0.0
2018-04-22,1,-0.1670662975405965,0.0,0.6705804080487211,1.0
2018-04-23,0,0.35274061140819873,0.0,0.6224167818535137,0.0
2018-04-24,0,0.05459494608364385,0.0,0.5757525699006907,0.0
2018-04-25,0,0.03630928245787696,0.0,0.7076646270945363,0.0
2018-04-26,1,-0.009746022909359775,0.0,0.6619395062089654,1.0
2018-04-27,0,0.26455914782178674,0.0,0.6747251079404858,0.0
2018-04-28,1,0.06358972081322273,0.0,0.7571489689426143,1.0
2018-04-29,1,0.8107326242266453,1.0,0.7769114267792562,0.0
2018-04-30,0,0.1343440921858265,0.0,0.8150720824393567,0.0
2018-05-01,1,0.13931901032584343,0.0,0.8358209155049505,1.0
2018-05-02,0,0.2374038472048811,0.0,0.9655956496608468,0.0
2018-05-03,0,0.30897566128209636,0.0,1.027063502694683,0.0
2018-05-04,0,0.26355475618238533,0.0,1.0289396753357567,0.0
2018-05-05,0,0.18332775841452176,0.0,0.9816860321745063,0.0
2018-05-06,0,-0.021660311545610378,0.0,0.9943175180354809,0.0
2018-05-07,0,0.14946206733614015,0.0,1.0063720947083108,0.0
2018-05-08,0,0.18375672769165036,0.0,1.0199842794790128,0.0
2018-05-09,0,0.088038633419396,0.0,0.9805664225007148,0.0
2018-05-10,0,0.0822617114228184,0.0,0.8384692814311965,0.0
2018-05-11,1,0.13341364994849791,0.0,0.9880562469993197,1.0
2018-05-12,0,0.0901443355482418,0.0,0.9468356857237183,0.0
2018-05-13,1,0.04461575997164702,0.0,0.9562302522402976,1.0
2018-05-14,0,0.00746818988001835,0.0,0.9509179142074765,0.0
2018-05-15,0,0.06003531086666819,0.0,0.9751449452997103,0.0
2018-05-16,0,0.1751139856907034,0.0,0.9864482427860871,0.0
2018-05-17,0,-0.12600289665139514,0.0,0.8361488777192456,0.0
2018-05-18,0,0.153636772566908,0.0,0.9141836739898884,0.0
2018-05-19,0,0.22547515908026605,0.0,0.9398650160833039,0.0
2018-05-20,0,0.3007309372833788,0.0,0.9498448842181347,0.0
2018-05-21,0,0.27527520080369783,0.0,0.9376769946342958,0.0
2018-05-22,0,0.22943197219574335,0.0,0.9409300927951457,0.0
2018-05-23,0,0.27792443672016565,0.0,1.0041372364081278,0.0
2018-05-24,0,0.2261942708479293,0.0,0.9907648113643217,0.0
2018-05-25,0,0.1289947477920153,0.0,0.9708240648302626,0.0
2018-05-26,0,0.08183660071833482,0.0,0.9761663038290762,0.0
2018-05-27,0,0.36530428228311995,0.0,1.0131373608693064,0.0
2018-05-28,0,0.1871810906358663,0.0,0.9640034393614547,0.0
2018-05-29,0,0.3155760136602364,0.0,0.951072035023069,0.0
2018-05-30,1,-0.40119637104124145,0.0,0.5849788206870792,1.0
2018-05-31,0,0.5196696978266042,1.0,0.46572912478250766,-1.0
2018-06-01,0,0.2475383548488725,0.0,0.4656457130959199,0.0
2018-06-02,0,-0.15855590831588934,0.0,0.4592962762477647,0.0
2018-06-03,0,0.2355088590103121,0.0,0.5967464292553423,0.0
2018-06-04,0,-0.04912777243313077,0.0,0.6665245743476755,0.0
2018-06-05,0,1.2291005976215543,1.0,0.807478284120116,-1.0
2018-06-06,0,0.110046324331529,0.0,0.7886449073961417,0.0
2018-06-07,0,0.36132906845857404,0.0,0.7805484012605169,0.0
2018-06-08,0,0.30714975600875916,0.0,0.9184304161020337,0.0
2018-06-09,1,0.7216250261517836,1.0,0.9933139832877502,0.0
2018-06-10,0,-0.040677574649249315,0.0,0.8943951130942686,0.0
2018-06-11,0,0.4357423624904,0.0,0.9798819673230407,0.0
2018-06-12,0,0.6439016677666963,1.0,0.9721876582309101,-1.0
2018-06-13,1,0.3533003383098966,0.0,1.0060015733693835,1.0
2018-06-14,0,0.4938726555425266,0.0,1.0034103273195816,0.0
2018-06-15,0,0.26086381837958916,0.0,1.0075768194958301,0.0
2018-06-16,0,0.4973139500479452,0.0,1.0085007879341994,0.0
2018-06-17,0,0.31629873686594623,0.0,1.0098414457934437,0.0
2018-06-18,0,0.18132711085000874,0.0,0.9970538411132618,0.0
2018-06-19,0,0.24438117971906853,0.0,1.0089254905075438,0.0
2018-06-20,0,0.21323737920351854,0.0,0.983666121213286,0.0
2018-06-21,0,0.20897364308580152,0.0,0.9523993668441976,0.0
2018-06-22,0,-0.019336150158484722,0.0,0.9060127160384733,0.0
2018-06-23,0,0.007013158846621792,0.0,0.9120229756662147,0.0
2018-06-24,1,0.4562414338780277,0.0,0.9922347250150625,1.0
2018-06-25,0,0.31964537520045155,0.0,0.9872706306228809,0.0
2018-06-26,0,0.231203828258279,0.0,1.017861273892333,0.0
2018-06-27,0,0.3211575357574181,0.0,1.0041295181987653,0.0
2018-06-28,0,0.271839370341643,0.0,1.0297376621184144,0.0
2018-06-29,0,0.278991244086757,0.0,1.022611471597692,0.0
2018-06-30,0,0.04734591137237798,0.0,0.920408965700239,0.0
2018-07-01,0,0.10502930862954557,0.0,0.9490152025715382,0.0
2018-07-02,0,0.27085787836250874,0.0,0.9553782772857201,0.0
2018-07-03,0,0.3129109886431365,0.0,0.9522337136220506,0.0
2018-07-04,0,0.799184537312227,1.0,0.7690593399229075,-1.0
2018-07-05,0,1.0908658019826567,1.0,0.8286041843357439,-1.0
2018-07-06,0,0.8636364961258585,1.0,0.8005058343024365,-1.0
2018-07-07,0,1.181882228783708,1.0,0.8425772913454755,-1.0
2018-07-08,1,0.3757517827944429,0.0,0.8422586440815277,1.0
2018-07-09,0,0.4097949616965135,0.0,0.8808234708783964,0.0
2018-07-10,0,0.5869208339660511,1.0,0.8610364613313107,-1.0
2018-07-11,0,0.5374497987395374,1.0,0.7248022612871139,-1.0
2018-07-12,0,1.2491764121942195,1.0,0.7122601316638941,-1.0
2018-07-13,0,0.917021203069499,1.0,0.6977427638884005,-1.0
2018-07-14,0,0.500021793169702,1.0,0.6353150990066019,-1.0
2018-07-15,1,0.7434302453312291,1.0,0.5376332867454118,0.0
2018-07-16,1,1.0448785123902458,1.0,0.6886472957967815,0.0
2018-07-17,0,0.9903266976553824,1.0,0.8393645283209289,-1.0
2018-07-18,0,0.6892064655929986,1.0,0.8808300512563845,-1.0
2018-07-19,1,0.189276952264248,0.0,0.8678532882620315,1.0
2018-07-20,0,0.6821583225266992,1.0,0.8687332035068809,-1.0
2018-07-21,1,0.615805632768617,1.0,0.9466486954187862,0.0
2018-07-22,0,0.9681683647188504,1.0,0.9470018774001178,-1.0
2018-07-23,0,0.8436186653402487,1.0,0.9605412731856702,-1.0
2018-07-24,2,0.6471569463839436,1.0,0.9112176671312272,1.0
2018-07-25,1,0.9441297082637417,1.0,0.9640213451658617,0.0
2018-07-26,0,0.7136783538048921,1.0,0.9994041282733457,-1.0
2018-07-27,0,0.6170669861832435,1.0,1.041050662164194,-1.0
2018-07-28,0,0.6052180548705774,1.0,1.0365035530756235,-1.0
2018-07-29,0,0.43155015272439173,0.0,1.0311563241675699,0.0
2018-07-30,1,0.3915120461944371,0.0,1.0325772237614441,1.0
2018-07-31,0,0.29837889057625117,0.0,0.9775854011382695,0.0
2018-08-01,0,0.22422885176934465,0.0,0.9621935678217423,0.0
2018-08-02,0,0.2294563623282504,0.0,0.7711709049085252,0.0
2018-08-03,0,0.1599489831795327,0.0,0.8185243360861896,0.0
