Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-04,1,0.2084997796674024,0.0,0.7343097186537278,1.0
2017-05-05,0,-0.0900588547126091,0.0,0.8210168347778157,0.0
2017-05-06,0,-0.0404823654450841,0.0,0.7390456716863139,0.0
2017-05-07,0,0.05735293606447989,0.0,0.8214603641781442,0.0
2017-05-08,0,-0.1283144219330441,0.0,0.8514223898131966,0.0
2017-05-09,0,0.10543721826414687,0.0,0.9236767258978537,0.0
2017-05-10,1,0.3079502514163315,0.0,0.9149526801494895,1.0
2017-05-11,0,0.2071009283939052,0.0,0.9645784321092982,0.0
2017-05-12,0,0.12440702301332646,0.0,0.9995531572298155,0.0
2017-05-13,0,0.34799218944327925,0.0,0.9790606405881499,0.0
2017-05-14,1,0.08104514700318743,0.0,0.9076334110376854,1.0
2017-05-15,0,-0.04509507145151237,0.0,0.8670565093416566,0.0
2017-05-16,0,0.3440215152850884,0.0,0.817297555938174,0.0
2017-05-17,0,0.10683932157563225,0.0,0.9000109591405268,0.0
2017-05-18,0,-0.152091735826405,0.0,0.7913326566021675,0.0
2017-05-19,0,-0.06290804657522497,0.0,0.9078734074165205,0.0
2017-05-20,0,0.20124513989040987,0.0,0.953439691081891,0.0
2017-05-21,0,0.15826698731853467,0.0,0.9871228586273034,0.0
2017-05-22,0,0.14024549294572652,0.0,0.990824572875312,0.0
2017-05-23,0,0.08024648656281974,0.0,0.9643079532194193,0.0
2017-05-24,0,0.1690979534922375,0.0,0.9418912986842186,0.0
2017-05-25,0,-0.06974749921223966,0.0,0.9663553258645711,0.0
2017-05-26,0,-0.01521145904708976,0.0,0.8191562956406178,0.0
2017-05-27,0,0.040367810662217896,0.0,0.806625686949896,0.0
2017-05-28,1,-0.28501268456970974,0.0,0.6971698397962799,1.0
2017-05-29,0,0.29479127334246225,0.0,0.6765157152202008,0.0
2017-05-30,0,-0.09859564188631809,0.0,0.6508585557943392,0.0
2017-05-31,0,-0.22965682283783428,0.0,0.5924581693746199,0.0
2017-06-01,1,0.09129144133402656,0.0,0.5476230379792454,1.0
2017-06-02,0,0.27478911973417297,0.0,0.4709943420371432,0.0
2017-06-03,0,0.050943053162477436,0.0,0.4547049961333759,0.0
2017-06-04,1,0.45489178128568203,0.0,0.6536940856869093,1.0
2017-06-05,0,1.0317082091519651,1.0,0.7789932484798804,-1.0
2017-06-06,0,0.8859985093689264,1.0,0.8029811093632621,-1.0
2017-06-07,0,0.22235972882700994,0.0,0.7982722497780458,0.0
2017-06-08,0,0.4141787834783851,0.0,0.7702420820205915,0.0
2017-06-09,0,0.7228480638193859,1.0,0.7533402198822984,-1.0
2017-06-10,0,-0.07956806744702305,0.0,0.7449182963473503,0.0
2017-06-11,0,0.10700869967136628,0.0,0.514422833868113,0.0
2017-06-12,0,-0.19125102818055717,0.0,0.4430523820075051,0.0
2017-06-13,0,0.15985386468593832,0.0,0.4001339961161735,0.0
2017-06-14,0,0.07548731004483417,0.0,0.44814639157579456,0.0
2017-06-15,0,-0.34499203194968897,0.0,0.48128289403321656,0.0
2017-06-16,0,0.4795998520891787,0.0,0.46956970662344527,0.0
2017-06-17,0,-0.011737352301580017,0.0,0.48570598301464735,0.0
2017-06-18,1,0.3347310694148232,0.0,0.827093344304209,1.0
2017-06-19,1,-0.34863242770667346,0.0,0.8419082583438935,1.0
2017-06-20,0,0.3909960096607533,0.0,0.8455756883309661,0.0
2017-06-21,2,0.06296518807120527,0.0,0.806483670541944,2.0
2017-06-22,0,0.3695478355667393,0.0,0.8384838891336162,0.0
2017-06-23,0,0.7892332821356975,1.0,0.8537567929835053,-1.0
2017-06-24,1,0.6261820130683927,1.0,0.8565448356459624,0.0
2017-06-25,0,0.5557191416549501,1.0,0.6075863987184744,-1.0
2017-06-26,1,0.9925117895547253,1.0,0.5953446590451452,0.0
2017-06-27,1,1.1726987215867246,1.0,0.5990684537411531,0.0
2017-06-28,1,2.047202027193531,2.0,0.8276546761824255,-1.0
2017-06-29,2,2.2517145752340175,2.0,0.8991968456407284,0.0
2017-06-30,1,1.4139488053696887,1.0,0.9379622262593847,0.0
2017-07-01,1,1.3595938618007133,1.0,0.8688677857321605,0.0
2017-07-02,0,1.4050591982267189,1.0,0.938927462513585,-1.0
2017-07-03,1,0.7550313838935419,1.0,1.015401461417055,0.0
2017-07-04,1,0.580666400093446,1.0,1.0309912899819074,0.0
2017-07-05,0,0.7731569800308917,1.0,0.9773789719192426,-1.0
2017-07-06,2,0.7207532290646963,1.0,0.9435230632860819,1.0
2017-07-07,0,1.329213027901417,1.0,0.8997465649916002,-1.0
2017-07-08,3,0.821915945169519,1.0,0.906239206412925,2.0
2017-07-09,2,1.5483251620427876,2.0,0.9101886122359644,0.0
2017-07-10,4,2.9118254381231545,3.0,0.8227952624838845,1.0
2017-07-11,5,2.4857760708341434,2.0,0.9343545032916263,3.0
2017-07-12,1,2.6896590325124667,3.0,0.968162458704478,-2.0
2017-07-13,4,0.927508807671686,1.0,1.011587782968879,3.0
2017-07-14,2,0.871999544067573,1.0,1.0284270926146484,1.0
2017-07-15,4,0.8528097971209946,1.0,1.0437075845544816,3.0
2017-07-16,0,0.6547309520731752,1.0,1.0496706740602393,-1.0
2017-07-17,2,0.6323277772090874,1.0,1.0368198278734087,1.0
2017-07-18,1,0.9395970901319007,1.0,1.037255589425098,0.0
2017-07-19,2,1.4102980531106604,1.0,0.9241913646732207,1.0
2017-07-20,2,2.107452440998415,2.0,0.8706627219896008,0.0
2017-07-21,2,2.56796504058933,3.0,0.8487990585138441,-1.0
2017-07-22,5,2.360544977659516,2.0,0.8927180675254319,3.0
2017-07-23,8,3.214794503833841,3.0,0.9394803083461486,5.0
2017-07-24,1,2.8084218791636046,3.0,0.9259016179360449,-2.0
2017-07-25,2,2.306313055262071,2.0,0.9603814866877515,0.0
2017-07-26,3,0.9057498501029552,1.0,0.9671569522503446,2.0
2017-07-27,1,0.9969762538077693,1.0,1.0181227396627726,0.0
2017-07-28,4,1.0824994317758567,1.0,1.0297401196826392,3.0
2017-07-29,1,1.0048357679703073,1.0,1.040008081068106,0.0
2017-07-30,3,1.3463827004276623,1.0,1.0301788769801081,2.0
2017-07-31,2,1.6500904565090944,2.0,1.0116346832845426,0.0
2017-08-01,1,2.888869397473325,3.0,0.9971642413932106,-2.0
2017-08-02,1,1.199418137995179,1.0,1.0117861144514197,0.0
2017-08-03,4,2.152646375236066,2.0,0.998065314423273,2.0
2017-08-04,4,2.4172027012493293,2.0,0.9892576220569461,2.0
2017-08-05,5,1.4784022393284069,1.0,0.9850536302028746,4.0
2017-08-06,1,1.5791312003584907,2.0,1.0343149562931564,-1.0
2017-08-07,6,0.9786101406549566,1.0,1.032073828999047,5.0
2017-08-08,4,1.4094293721504731,1.0,1.0390165560580793,3.0
2017-08-09,2,1.8741199090312677,2.0,1.0017817173764016,0.0
2017-08-10,5,1.8737287164471879,2.0,1.0435284812077938,3.0
2017-08-11,6,0.5851371345438365,1.0,1.053154993399723,5.0
2017-08-12,2,0.6598419114955741,1.0,1.0610658247100637,1.0
2017-08-13,6,0.7525520674702619,1.0,1.0578666774919845,5.0
2017-08-14,2,0.8266854703809698,1.0,1.0576305445207308,1.0
2017-08-15,3,0.7254003733244968,1.0,1.0558467240054958,2.0
2017-08-16,4,1.288835613133433,1.0,1.0530172667942974,3.0
2017-08-17,3,1.5952330943249076,2.0,1.0117324617457257,1.0
2017-08-18,7,2.355240067038512,2.0,0.9871035118410291,5.0
2017-08-19,3,2.9210422454129303,3.0,0.9779088437939935,0.0
2017-08-20,3,3.9568289580005205,4.0,0.9579370609418134,-1.0
2017-08-21,2,2.9350541866869295,3.0,0.9488020292299496,-1.0
2017-08-22,3,1.932321441129071,2.0,0.9156017719875127,1.0
2017-08-23,1,2.7090208972809346,3.0,0.9347622903862296,-2.0
2017-08-24,4,2.8330487484749356,3.0,0.9571378000700358,1.0
2017-08-25,7,3.963005917628974,4.0,0.9751627558980008,3.0
2017-08-26,2,2.7253832054516587,3.0,0.9635480352639731,-1.0
2017-08-27,4,2.074555022206689,2.0,0.9687352292796818,2.0
2017-08-28,0,3.017347942060835,3.0,0.9683037055672181,-3.0
2017-08-29,2,1.498311850062016,1.0,0.9660453132253153,1.0
2017-08-30,1,1.6428734335210422,2.0,1.0137241398944628,-1.0
2017-08-31,4,1.3421122478538274,1.0,1.0245169938281664,3.0
2017-09-01,3,2.186970864378654,2.0,1.016543131274472,1.0
2017-09-02,4,2.670678717767742,3.0,1.0138545323933719,1.0
2017-09-03,1,2.015484756707483,2.0,1.0275255282313243,-1.0
2017-09-04,1,1.5857353584284604,2.0,1.0323244987806388,-1.0
2017-09-05,3,1.2127072588950045,1.0,1.0342742668883467,2.0
2017-09-06,1,1.691639918257473,2.0,0.983376406654913,-1.0
2017-09-07,1,1.97430890674386,2.0,1.0013658872372548,-1.0
2017-09-08,2,1.3717110187585004,1.0,1.0073729588883948,1.0
2017-09-09,0,1.3039836209125544,1.0,1.0060005622766208,-1.0
2017-09-10,1,1.4688808058583183,1.0,1.0109949481972744,0.0
2017-09-11,0,0.46181833171582654,0.0,1.0671813065593427,0.0
2017-09-12,0,0.45533323090893457,0.0,1.0672281709135352,0.0
2017-09-13,1,0.4702806305928436,0.0,1.0674639552353853,1.0
2017-09-14,0,0.48659610136001247,0.0,1.0674421688874483,0.0
2017-09-15,0,0.4828953759312412,0.0,1.0673482416170608,0.0
2017-09-16,2,0.4724565627907234,0.0,1.0672759200121338,2.0
2017-09-17,6,0.4430923353274378,0.0,1.0655399064173108,6.0
2017-09-18,3,1.3164064973246732,1.0,0.9612810491968411,2.0
2017-09-19,0,1.378838886785887,1.0,0.9262321093749271,-1.0
2017-09-20,1,0.8730311473267109,1.0,0.9761786441737508,0.0
2017-09-21,1,0.6037386495089507,1.0,0.986966598127775,0.0
2017-09-22,0,0.7977810695350973,1.0,0.9671278887963254,-1.0
2017-09-23,0,0.6973012146339118,1.0,0.9636669908548349,-1.0
2017-09-24,0,0.21391345837921139,0.0,1.0158857598894113,0.0
2017-09-25,0,0.39334696809086167,0.0,1.0219237308344937,0.0
2017-09-26,0,0.3233560573933285,0.0,1.0296010868193237,0.0
2017-09-27,0,0.45057095866869123,0.0,1.0647565940108878,0.0
2017-09-28,0,0.4039110677926082,0.0,1.0622746749810734,0.0
2017-09-29,0,0.3843301342924161,0.0,1.0565926041358784,0.0
2017-09-30,0,0.20471197797068375,0.0,1.033912612602783,0.0
2017-10-01,0,0.1449512658881017,0.0,1.0013412334497767,0.0
2017-10-02,0,0.07285257289266578,0.0,0.9820731106077472,0.0
2017-10-03,1,0.14612843011868237,0.0,1.028501886714248,1.0
2017-10-04,0,0.03857629544454355,0.0,0.9135637521538896,0.0
2017-10-05,0,0.2779004997381088,0.0,0.8677566668800607,0.0
2017-10-06,0,-0.02666262584534196,0.0,0.853390334846857,0.0
2017-10-07,0,0.1272201893584145,0.0,0.9291080904670319,0.0
2017-10-08,0,0.2693398124971726,0.0,0.9816129021449013,0.0
2017-10-09,0,0.3837849699025632,0.0,1.0050370487233553,0.0
2017-10-10,0,0.2168425674491956,0.0,0.9883080119527937,0.0
2017-10-11,0,0.26819797255857636,0.0,0.999438662079626,0.0
2017-10-12,0,0.19189996495984996,0.0,1.0106685652613405,0.0
2017-10-13,0,0.12743103516796,0.0,0.994031320890608,0.0
2017-10-14,0,0.18653091334978839,0.0,0.9115583818066534,0.0
2017-10-15,0,0.10813791429109354,0.0,0.766037669761522,0.0
2017-10-16,0,-0.04347066482229944,0.0,0.711039811251697,0.0
2017-10-17,0,-0.4310955036234476,0.0,0.6531487371045522,0.0
2017-10-18,0,0.19936851644538028,0.0,0.47681875669247165,0.0
2017-10-19,1,-0.47832907114174017,0.0,0.5937475177752892,1.0
2017-10-20,0,0.33231605684229526,0.0,0.691730534936982,0.0
2017-10-21,0,0.32702264949095117,0.0,0.6997447625308227,0.0
2017-10-22,0,0.19986287862081065,0.0,0.7249856935842978,0.0
2017-10-23,0,0.0957607732402862,0.0,0.9569279542989729,0.0
2017-10-24,0,0.35098256844527553,0.0,0.9749652395304144,0.0
2017-10-25,0,0.351877922307937,0.0,0.9700217558201089,0.0
2017-10-26,0,0.11100146259461946,0.0,0.9306606449931544,0.0
2017-10-27,0,0.06566023693154482,0.0,0.9339430032805756,0.0
2017-10-28,0,0.2546558475908841,0.0,0.9990230463178847,0.0
2017-10-29,0,0.13841160135102193,0.0,0.9612928681957514,0.0
2017-10-30,0,0.1325901384293095,0.0,0.8017311892606804,0.0
2017-10-31,0,0.35958912219037903,0.0,0.8644645990823352,0.0
2018-03-25,0,0.3609585108183273,0.0,1.0460892718676622,0.0
2018-03-26,0,0.36606599499947395,0.0,1.05759617446411,0.0
2018-03-27,0,0.3828335875864749,0.0,1.0606483126345971,0.0
2018-03-28,0,0.34150922848754905,0.0,1.052572556055303,0.0
2018-03-29,0,0.342556077675788,0.0,1.0543093115319861,0.0
2018-03-30,0,0.32922410108278644,0.0,1.0507254179284358,0.0
2018-03-31,0,0.33556889859668537,0.0,1.0476768100121556,0.0
2018-04-01,0,0.3057230794386776,0.0,1.0473674163483506,0.0
2018-04-02,0,0.2722867311216447,0.0,0.9871058645745646,0.0
2018-04-03,0,0.08189376087629446,0.0,0.9062984983753373,0.0
2018-04-04,0,0.3444532074327069,0.0,0.9232806333733934,0.0
2018-04-05,0,-0.016548395589937925,0.0,0.9398431447514511,0.0
2018-04-06,0,0.028194968622652306,0.0,0.9377783666410283,0.0
2018-04-07,0,0.25256177140278285,0.0,0.9903492372635737,0.0
2018-04-08,0,0.27498431128977446,0.0,0.8396401959652979,0.0
2018-04-09,0,0.38384783953128476,0.0,0.9150834056230468,0.0
2018-04-10,0,0.10924636189506431,0.0,0.9326945922462484,0.0
2018-04-11,0,0.05208496067992191,0.0,0.9313310090663167,0.0
2018-04-12,0,0.30368463238077503,0.0,0.9560960808238904,0.0
2018-04-13,0,0.46050469991336584,0.0,0.8955850828306429,0.0
2018-04-14,0,0.4918218665938747,0.0,0.9835043952194121,0.0
2018-04-15,1,0.5399350558370297,1.0,1.008325084900475,0.0
2018-04-16,0,0.40099201878136587,0.0,1.029841979635587,0.0
2018-04-17,0,0.28888888513933336,0.0,1.0309201739586555,0.0
2018-04-18,0,0.2281115666136923,0.0,1.0301863989977063,0.0
2018-04-19,0,0.2199257779851833,0.0,1.0218388604910638,0.0
2018-04-20,0,0.2496418307245953,0.0,1.0120925692694622,0.0
2018-04-21,0,0.09037361275973721,0.0,0.8498030341429147,0.0
2018-04-22,1,-0.04528952787657525,0.0,0.631324839558306,1.0
2018-04-23,0,0.03307748203998845,0.0,0.542372413958187,0.0
2018-04-24,0,0.13658086734081482,0.0,0.5428162244896416,0.0
2018-04-25,0,-0.2750357577572389,0.0,0.5934379614318217,0.0
2018-04-26,1,-0.27537140457487497,0.0,0.5908942091181862,1.0
2018-04-27,0,-0.21539784428808717,0.0,0.5493241338496254,0.0
2018-04-28,1,0.06850599149701964,0.0,0.7668326562583075,1.0
2018-04-29,1,0.5972132163375806,1.0,0.7131789570427972,0.0
2018-04-30,0,0.04238203522821171,0.0,0.725814529947596,0.0
2018-05-01,1,0.1908531729896864,0.0,0.6946719595965474,1.0
2018-05-02,0,0.05805499416534743,0.0,0.8802475947851094,0.0
2018-05-03,0,0.14662909277853536,0.0,0.9916191077820726,0.0
2018-05-04,0,0.23272707554133426,0.0,1.0096909031611818,0.0
2018-05-05,0,0.3023772743743936,0.0,1.0020401986850742,0.0
2018-05-06,0,-0.34383480972314595,0.0,0.8933482552367454,0.0
2018-05-07,0,-0.061192659692174134,0.0,0.9735234403601447,0.0
2018-05-08,0,0.031327136858952165,0.0,0.9735752582635503,0.0
2018-05-09,0,0.029992955216273265,0.0,0.9633220638109041,0.0
2018-05-10,0,-0.1089787045592795,0.0,0.8947129888847356,0.0
2018-05-11,1,-0.07319719239749689,0.0,0.9065828242769648,1.0
2018-05-12,0,0.032231192780481754,0.0,0.9136201660740776,0.0
2018-05-13,1,0.026081987951147412,0.0,0.8910098428645076,1.0
2018-05-14,0,-0.137303132277112,0.0,0.8810503310707299,0.0
2018-05-15,0,-0.07365055294471734,0.0,0.8946640245364172,0.0
2018-05-16,0,0.07594481954830956,0.0,0.9243557566479239,0.0
2018-05-17,0,0.02580340432747774,0.0,0.919462838813452,0.0
2018-05-18,0,0.09031157936823458,0.0,0.905242363675037,0.0
2018-05-19,0,0.12180334516908903,0.0,0.86479993337513,0.0
2018-05-20,0,0.2630163011462735,0.0,0.8891410390029463,0.0
2018-05-21,0,0.22608032479266815,0.0,0.860637404774393,0.0
2018-05-22,0,0.11631638197370131,0.0,0.8519238370179449,0.0
2018-05-23,0,0.2765461914209592,0.0,0.9939888911452222,0.0
2018-05-24,0,0.24235724548269133,0.0,1.0102543649401634,0.0
2018-05-25,0,-0.004322713130503364,0.0,0.9111363048632514,0.0
2018-05-26,0,0.04211483979388286,0.0,0.9193882312848718,0.0
2018-05-27,0,0.25473399991103,0.0,0.9385472577690444,0.0
2018-05-28,0,0.28208480273140657,0.0,0.9582466626469558,0.0
2018-05-29,0,-0.0657762643348917,0.0,0.9177306693716655,0.0
2018-05-30,1,-0.19042309128776236,0.0,0.9194055158866672,1.0
2018-05-31,0,0.2850605322367377,0.0,0.5731177917436968,0.0
2018-06-01,0,0.2619570726821915,0.0,0.3733701072831425,0.0
2018-06-02,0,-0.297619786545142,0.0,0.4083841021278542,0.0
2018-06-03,0,-0.0950421021433755,0.0,0.5126154716524448,0.0
2018-06-04,0,-0.2782175408952713,0.0,0.5280264971943732,0.0
2018-06-05,0,0.5320408005338169,1.0,0.7694277662405672,-1.0
2018-06-06,0,-0.3283646447377816,0.0,0.6745063015363295,0.0
2018-06-07,0,0.4547395608650391,0.0,0.6562837584922384,0.0
2018-06-08,0,0.2721578760595288,0.0,0.8378722169960657,0.0
2018-06-09,1,0.6757655372831506,1.0,0.9034211730767366,0.0
2018-06-10,0,0.7806663306162542,1.0,0.9451403269108261,-1.0
2018-06-11,0,0.2565823351203707,0.0,0.9153351813957809,0.0
2018-06-12,0,0.3144592598973011,0.0,0.876256530094687,0.0
2018-06-13,1,0.5552472141284349,1.0,0.9837871336901886,0.0
2018-06-14,0,0.2879414186679792,0.0,0.9875020070048156,0.0
2018-06-15,0,0.16763951196436622,0.0,0.9848608626617729,0.0
2018-06-16,0,0.23418607790255053,0.0,0.9785035523007996,0.0
2018-06-17,0,0.26775579882302736,0.0,0.9688783295803722,0.0
2018-06-18,0,0.17940268964227268,0.0,0.9856238814381119,0.0
2018-06-19,0,0.13994157898313891,0.0,0.9756790556046229,0.0
2018-06-20,0,0.13378183293983342,0.0,0.9593421282975969,0.0
2018-06-21,0,0.13699893950189374,0.0,0.9027897482780611,0.0
2018-06-22,0,-0.056153318828266796,0.0,0.8490906259202624,0.0
2018-06-23,0,0.018134755618424814,0.0,0.8693111166156868,0.0
2018-06-24,1,0.5459399617761295,1.0,0.9650967808919877,0.0
2018-06-25,0,0.4674115504720089,0.0,0.9563229625491333,0.0
2018-06-26,0,-0.0104108623162944,0.0,0.9674812638506671,0.0
2018-06-27,0,0.3397924680311454,0.0,0.9475021256062479,0.0
2018-06-28,0,0.2351523812500505,0.0,0.9880319693526278,0.0
2018-06-29,0,0.22295255122826685,0.0,0.9893644948182783,0.0
2018-06-30,0,0.0008337580481501683,0.0,0.9810542255469471,0.0
2018-07-01,0,0.2127447436761506,0.0,0.852465584658201,0.0
2018-07-02,0,0.2270130467122366,0.0,0.9057994185463853,0.0
2018-07-03,0,0.3925155522660034,0.0,0.8792420142250251,0.0
2018-07-04,0,0.20935335077673373,0.0,0.8619127165914873,0.0
2018-07-05,0,0.30647020611242337,0.0,0.8376221429263484,0.0
2018-07-06,0,1.1056505508074301,1.0,0.7944889567888882,-1.0
2018-07-07,0,0.6987893005850205,1.0,0.728361867783829,-1.0
2018-07-08,1,0.277940017342682,0.0,0.8023067172090647,1.0
2018-07-09,0,0.3889786436471842,0.0,0.7551681857831012,0.0
2018-07-10,0,0.43511881210637743,0.0,0.7395821555304571,0.0
2018-07-11,0,0.768764149252548,1.0,0.7414812490348277,-1.0
2018-07-12,0,1.218129741152418,1.0,0.6107328769519356,-1.0
2018-07-13,0,0.8509168714816647,1.0,0.6057296533339503,-1.0
2018-07-14,0,0.9282125800224792,1.0,0.6162022145402098,-1.0
2018-07-15,1,0.3168742760674936,0.0,0.5299711512514305,1.0
2018-07-16,1,0.9489332155865807,1.0,0.5830618374788076,0.0
2018-07-17,0,1.1362946275707237,1.0,0.7239127847110903,-1.0
2018-07-18,0,0.6432980451607063,1.0,0.768778695827498,-1.0
2018-07-19,1,0.11358151462814181,0.0,0.8152209948989718,1.0
2018-07-20,0,0.7287729221902506,1.0,0.8062256298559165,-1.0
2018-07-21,1,0.29313663718571137,0.0,0.8559959606365369,1.0
2018-07-22,0,1.1205679005800295,1.0,0.897291628834767,-1.0
2018-07-23,0,0.9913698304586878,1.0,0.9298275748305446,-1.0
2018-07-24,2,0.31942627728881107,0.0,0.8634175539911365,2.0
2018-07-25,1,1.0411529832403215,1.0,0.8850841929911024,0.0
2018-07-26,0,0.6068872192544287,1.0,0.9452322342473133,-1.0
2018-07-27,0,0.770297888493143,1.0,1.0383612624704202,-1.0
2018-07-28,0,0.4171721852097465,0.0,1.0196273302528938,0.0
2018-07-29,0,0.46250037615299855,0.0,1.021417334203426,0.0
2018-07-30,1,0.20083814235635983,0.0,0.9943271384890672,1.0
2018-07-31,0,0.5003548301723838,1.0,1.0043569760077984,-1.0
2018-08-01,0,0.5434747019210913,1.0,0.897521911231476,-1.0
2018-08-02,0,0.24192123510155567,0.0,0.8923606256500561,0.0
2018-08-03,0,0.43174343431982415,0.0,0.6983514182704719,0.0
