Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-23,0,0.3496171675292731,0.0,1.0400774071533587,0.0
2017-04-24,2,0.37748191033941103,0.0,1.0303565181339254,2.0
2017-04-25,0,0.3141100886981461,0.0,1.0310572706767427,0.0
2017-04-26,1,0.23016844835893535,0.0,0.9982192765444198,1.0
2017-04-27,0,0.4294825066704885,0.0,1.003513198089563,0.0
2017-04-28,0,0.3853461092241367,0.0,0.9823337710166489,0.0
2017-04-29,0,0.13431560244582685,0.0,0.8745840539471597,0.0
2017-04-30,0,-0.18359105579969698,0.0,0.8660482080672142,0.0
2017-05-01,0,-0.1457440306412236,0.0,0.8625004524096666,0.0
2017-05-02,0,-0.2196049010781677,0.0,0.8297822670910034,0.0
2017-05-03,0,-0.07977029603365321,0.0,0.7685399573445134,0.0
2017-05-04,1,0.14799594551711803,0.0,0.862270165969028,1.0
2017-05-05,0,0.01586511659887274,0.0,0.9350212138099318,0.0
2017-05-06,0,-0.030313723528800518,0.0,0.8603158477278945,0.0
2017-05-07,0,0.11616278886672665,0.0,0.9257130393856011,0.0
2017-05-08,0,-0.016810128427117987,0.0,0.9477134665090997,0.0
2017-05-09,0,0.18575359173446443,0.0,0.988233995635608,0.0
2017-05-10,1,0.3396009028964817,0.0,0.9798145597878304,1.0
2017-05-11,0,0.27447223855877956,0.0,1.0121724099067815,0.0
2017-05-12,0,0.290613481101106,0.0,1.0290013996760012,0.0
2017-05-13,0,0.3927007615007238,0.0,1.0208109857876841,0.0
2017-05-14,1,0.1247930471650397,0.0,0.9815362730923105,1.0
2017-05-15,0,-0.026976889017443162,0.0,0.9518203320224001,0.0
2017-05-16,0,0.4495247517654179,0.0,0.9248119213395491,0.0
2017-05-17,0,0.1158166445413032,0.0,0.9810905274247836,0.0
2017-05-18,0,-0.17445411197683075,0.0,0.9073584521281202,0.0
2017-05-19,0,0.00446478251430793,0.0,0.9884689629523816,0.0
2017-05-20,0,0.2542449574651132,0.0,1.01241546347741,0.0
2017-05-21,0,0.2592853614608682,0.0,1.0238076243158958,0.0
2017-05-22,0,0.26897834005469945,0.0,1.0268033450572631,0.0
2017-05-23,0,0.22512129152838234,0.0,1.0143861680977706,0.0
2017-05-24,0,0.2714285608265203,0.0,1.006265946617519,0.0
2017-05-25,0,0.10968719065895266,0.0,1.0142283032812291,0.0
2017-05-26,0,-0.004718934183347512,0.0,0.9293560345230126,0.0
2017-05-27,0,0.0757061117946764,0.0,0.9230932031876348,0.0
2017-05-28,1,-0.2505052658530241,0.0,0.8345924947682104,1.0
2017-05-29,0,0.28128542290857494,0.0,0.8126983631140878,0.0
2017-05-30,0,-0.04622545132774064,0.0,0.7826311717665356,0.0
2017-05-31,0,-0.19823154359244294,0.0,0.7239530634104149,0.0
2017-06-01,1,0.05089980314464598,0.0,0.6893128840903604,1.0
2017-06-02,0,0.2274713533354598,0.0,0.6164848038449843,0.0
2017-06-03,0,-0.062196894685995485,0.0,0.5978138474509322,0.0
2017-06-04,1,0.5537411108149062,1.0,0.7975493340094155,0.0
2017-06-05,0,0.99826143158257,1.0,0.9094038247607995,-1.0
2017-06-06,0,0.8126990719736027,1.0,0.9181850442314498,-1.0
2017-06-07,0,0.2359442199191102,0.0,0.9116143339673226,0.0
2017-06-08,0,0.6117756700739564,1.0,0.8939012622039512,-1.0
2017-06-09,0,1.053948537661261,1.0,0.8745621682548295,-1.0
2017-06-10,0,0.4525044059275571,0.0,0.8709600467299967,0.0
2017-06-11,0,0.11765651280410222,0.0,0.6593653332260281,0.0
2017-06-12,0,-0.27753478642259194,0.0,0.5834989775830043,0.0
2017-06-13,0,-0.07509415304364081,0.0,0.5225759046708611,0.0
2017-06-14,0,-0.30234990852935156,0.0,0.5864381714772297,0.0
2017-06-15,0,-0.3564853188281711,0.0,0.6187517421630896,0.0
2017-06-16,0,0.43982097211633664,0.0,0.6003777468315585,0.0
2017-06-17,0,-0.3054883716011166,0.0,0.6172265611563095,0.0
2017-06-18,1,0.5440394007035504,1.0,0.9363369556063255,0.0
2017-06-19,1,-0.042072582462471086,0.0,0.9419967553661375,1.0
2017-06-20,0,0.36147788334336584,0.0,0.9457090687649818,0.0
2017-06-21,2,0.17438088262862494,0.0,0.9123789683920165,2.0
2017-06-22,0,0.3787507629685286,0.0,0.9363058730670806,0.0
2017-06-23,0,0.6622794688890057,1.0,0.9466700858170933,-1.0
2017-06-24,1,0.5546469561862788,1.0,0.9515534651468136,0.0
2017-06-25,0,0.6297538213056582,1.0,0.7292333616176504,-1.0
2017-06-26,1,1.3815160503956816,1.0,0.7242087726552086,0.0
2017-06-27,1,1.2874887074112287,1.0,0.7296969112842943,0.0
2017-06-28,1,1.8250231140649857,2.0,0.9276826177118873,-1.0
2017-06-29,2,1.838498759768431,2.0,0.9786550459140576,0.0
2017-06-30,1,1.1111343251415595,1.0,0.9964120725503904,0.0
2017-07-01,1,1.0131104836273588,1.0,0.945113797178681,0.0
2017-07-02,0,1.1189509758348963,1.0,0.99600525676583,-1.0
2017-07-03,1,0.6455961584222913,1.0,1.0337625413472618,0.0
2017-07-04,1,0.5919622730111797,1.0,1.0398388272138304,0.0
2017-07-05,0,0.7664691334307043,1.0,1.0184399268306812,-1.0
2017-07-06,2,0.6459627131417177,1.0,1.003962182665364,1.0
2017-07-07,0,1.1272089988919907,1.0,0.9762714160872354,-1.0
2017-07-08,3,0.7176224046380697,1.0,0.9817630346069273,2.0
2017-07-09,2,1.0783926827175503,1.0,0.9833042204931237,1.0
2017-07-10,4,3.0497707102962557,3.0,0.9073265356548912,1.0
2017-07-11,5,2.272980500036726,2.0,0.9892815256933299,3.0
2017-07-12,1,2.125064424130593,2.0,1.0048650340101566,-1.0
2017-07-13,4,0.757370053663208,1.0,1.0261896162299418,3.0
2017-07-14,2,0.6943206636516159,1.0,1.0347743146608774,1.0
2017-07-15,4,0.6522032894958821,1.0,1.0425590034598862,3.0
2017-07-16,0,0.5437043284504992,1.0,1.0444228283397619,-1.0
2017-07-17,2,0.625907555114987,1.0,1.0382422802057325,1.0
2017-07-18,1,0.7218647005160623,1.0,1.0397934894244758,0.0
2017-07-19,2,1.3042544026773135,1.0,0.9734286979148644,1.0
2017-07-20,2,1.6353667249412958,2.0,0.9125687961129821,0.0
2017-07-21,2,2.1884994967476032,2.0,0.889602251047635,0.0
2017-07-22,5,2.0648149811361107,2.0,0.9105400394247198,3.0
2017-07-23,8,2.743569829852689,3.0,0.9658201411409955,5.0
2017-07-24,1,2.7393862075769757,3.0,0.9404556463981777,-2.0
2017-07-25,2,1.9674429854759947,2.0,0.9768057911532632,0.0
2017-07-26,3,0.8115647371270565,1.0,0.9840022025697395,2.0
2017-07-27,1,0.8463778477586477,1.0,1.0249935125099323,0.0
2017-07-28,4,0.8353101560880725,1.0,1.0317701754740625,3.0
2017-07-29,1,0.73228873435852,1.0,1.0371697366012034,0.0
2017-07-30,3,0.8341369363327656,1.0,1.030565367345116,2.0
2017-07-31,2,0.9750844696892613,1.0,1.0104562064094265,1.0
2017-08-01,1,2.0925491810538075,2.0,0.9742277424241105,-1.0
2017-08-02,1,1.122200991910246,1.0,0.9771463013662046,0.0
2017-08-03,4,2.540307197735058,3.0,0.9561902998269327,1.0
2017-08-04,4,2.4565353851854517,2.0,0.9605400390073869,2.0
2017-08-05,5,1.0119940906733331,1.0,0.9323976786614275,4.0
2017-08-06,1,1.3493383994343127,1.0,1.0217891230111162,0.0
2017-08-07,6,0.6944558729167383,1.0,1.0194970664890621,5.0
2017-08-08,4,1.3339220566325447,1.0,1.0256657779570997,3.0
2017-08-09,2,1.4852456173229405,1.0,0.9869528363226676,1.0
2017-08-10,5,1.407713493022349,1.0,1.0360634128165838,4.0
2017-08-11,6,0.5687531806363781,1.0,1.0394250232253945,5.0
2017-08-12,2,0.5634979564997834,1.0,1.0446264370383258,1.0
2017-08-13,6,0.6540212052785718,1.0,1.0432462538787077,5.0
2017-08-14,2,0.6397750895107274,1.0,1.042969867432298,1.0
2017-08-15,3,0.5581477375842392,1.0,1.0420948136684038,2.0
2017-08-16,4,0.8087428872822017,1.0,1.0391150688287156,3.0
2017-08-17,3,0.9517566032349598,1.0,0.9923107063490609,2.0
2017-08-18,7,2.001012520404671,2.0,0.9562475806422325,5.0
2017-08-19,3,2.996080680434275,3.0,0.938500352875486,0.0
2017-08-20,3,3.790499409325547,4.0,0.8894948856628844,-1.0
2017-08-21,2,3.1861424665468214,3.0,0.8627530524691696,-1.0
2017-08-22,3,1.3786808728093882,1.0,0.8460569421712086,2.0
2017-08-23,1,2.9590911043673858,3.0,0.8742958993087488,-2.0
2017-08-24,4,2.523259874636457,3.0,0.8982456498747192,1.0
2017-08-25,7,3.715844057445201,4.0,0.9341656571186304,3.0
2017-08-26,2,2.3773110370330235,2.0,0.9141351833640404,0.0
2017-08-27,4,1.9186068456884968,2.0,0.8891176912272527,2.0
2017-08-28,0,2.5755063316250792,3.0,0.8864769429775269,-3.0
2017-08-29,2,1.3455158079469116,1.0,0.8735392362095473,1.0
2017-08-30,1,1.3053704078320596,1.0,0.975074268282914,0.0
2017-08-31,4,0.9908586292112245,1.0,0.9777503766878262,3.0
2017-09-01,3,1.7353517281216913,2.0,0.9731053246894209,1.0
2017-09-02,4,1.975952953296224,2.0,0.9503604392917812,2.0
2017-09-03,1,1.523054382395688,2.0,0.9765167662570385,-1.0
2017-09-04,1,1.4309304053148,1.0,0.9947789702646666,0.0
2017-09-05,3,0.8003967821323082,1.0,0.9846635160955987,2.0
2017-09-06,1,1.3247034105096969,1.0,0.8811144657672201,0.0
2017-09-07,1,1.577117363039382,2.0,0.9335836463141779,-1.0
2017-09-08,2,1.016527186883608,1.0,0.9390733259350009,1.0
2017-09-09,0,0.6451332495798374,1.0,0.9513548925084254,-1.0
2017-09-10,1,1.067211156891528,1.0,0.9697619952713091,0.0
2017-09-11,0,0.4758568818416846,0.0,1.0472319417981981,0.0
2017-09-12,0,0.47432307497246934,0.0,1.0472502496746992,0.0
2017-09-13,1,0.480790378372614,0.0,1.0472772135092945,1.0
2017-09-14,0,0.4846450968805335,0.0,1.0472728629657329,0.0
2017-09-15,0,0.48316674058857323,0.0,1.0472646118387738,0.0
2017-09-16,2,0.47992139577256404,0.0,1.0472065287929073,2.0
2017-09-17,6,0.46681201602505007,0.0,1.0469022475659584,6.0
2017-09-18,3,0.5282403419484146,1.0,0.9451069357970718,2.0
2017-09-19,0,0.7044193332353279,1.0,0.9011743115493607,-1.0
2017-09-20,1,0.5034382018058987,1.0,0.9648017825339965,0.0
2017-09-21,1,0.2587543012228838,0.0,0.9834145450680816,1.0
2017-09-22,0,0.5395392195917317,1.0,0.9419272423982844,-1.0
2017-09-23,0,0.3494114203736376,0.0,0.9529009477594204,0.0
2017-09-24,0,0.2929410638662665,0.0,1.021108398947159,0.0
2017-09-25,0,0.39024205406532547,0.0,1.0257549977299645,0.0
2017-09-26,0,0.3737351681423377,0.0,1.0302554538908046,0.0
2017-09-27,0,0.47097939910435127,0.0,1.046854211961346,0.0
2017-09-28,0,0.4455832769042525,0.0,1.0461318089602094,0.0
2017-09-29,0,0.4212207326506823,0.0,1.0439528746565883,0.0
2017-09-30,0,0.29251857694270683,0.0,1.0334991930085753,0.0
2017-10-01,0,0.20578398546295923,0.0,1.0125156543968143,0.0
2017-10-02,0,0.16213765153844234,0.0,0.9985841450259383,0.0
2017-10-03,1,0.25522528799180977,0.0,1.0348037116789277,1.0
2017-10-04,0,0.005914193009960322,0.0,0.9456829182160971,0.0
2017-10-05,0,0.2334304267420627,0.0,0.9077836380687127,0.0
2017-10-06,0,0.014530224083637133,0.0,0.890640706256753,0.0
2017-10-07,0,0.2058216857010201,0.0,0.9747891951438893,0.0
2017-10-08,0,0.3312875699912736,0.0,1.0093695220977619,0.0
2017-10-09,0,0.42514799387257646,0.0,1.0200468863125987,0.0
2017-10-10,0,0.28815667193241107,0.0,1.0123331688477935,0.0
2017-10-11,0,0.27479028541709105,0.0,1.0194682923455485,0.0
2017-10-12,0,0.23455455128611458,0.0,1.0262708946866808,0.0
2017-10-13,0,0.2509539310911355,0.0,1.0166402516663997,0.0
2017-10-14,0,0.21215449564996275,0.0,0.9482716388778281,0.0
2017-10-15,0,-0.028768169241843167,0.0,0.7974196265586992,0.0
2017-10-16,0,-0.09934448363315912,0.0,0.74004156276571,0.0
2017-10-17,0,-0.35831617933583787,0.0,0.759450529381735,0.0
2017-10-18,0,0.1073152692600528,0.0,0.5919640431795602,0.0
2017-10-19,1,-0.5588551049465391,0.0,0.7197606812219137,1.0
2017-10-20,0,0.4108500764252047,0.0,0.8328430001784752,0.0
2017-10-21,0,0.30232134204302963,0.0,0.8396346556447057,0.0
2017-10-22,0,0.22072475938494107,0.0,0.8618054462206822,0.0
2017-10-23,0,0.22199833340980485,0.0,0.9991010481088787,0.0
2017-10-24,0,0.3519305653515452,0.0,1.0174929691225114,0.0
2017-10-25,0,0.33473650907192076,0.0,1.0158923456198636,0.0
2017-10-26,0,0.21666222373427174,0.0,0.9950251766063416,0.0
2017-10-27,0,0.1830463017085726,0.0,0.9953291319925168,0.0
2017-10-28,0,0.3111603997206016,0.0,1.0281926892081363,0.0
2017-10-29,0,0.24893695708151606,0.0,1.013009972369787,0.0
2017-10-30,0,0.24289662314969196,0.0,0.9055221585664609,0.0
2017-10-31,0,0.19149357009471335,0.0,0.9614220629152563,0.0
2018-03-25,0,0.4249173540453431,0.0,1.0426926558361969,0.0
2018-03-26,0,0.4441992545685476,0.0,1.045737992173294,0.0
2018-03-27,0,0.4546863479353112,0.0,1.046507345391711,0.0
2018-03-28,0,0.43147485359111765,0.0,1.0448230908722909,0.0
2018-03-29,0,0.4368946805355358,0.0,1.0449608370315173,0.0
2018-03-30,0,0.42406949839778496,0.0,1.0444840624126603,0.0
2018-03-31,0,0.4197640812126492,0.0,1.0436856909580459,0.0
2018-04-01,0,0.3967487721079587,0.0,1.0444218642911864,0.0
2018-04-02,0,0.3524583129945453,0.0,1.02301362319485,0.0
2018-04-03,0,0.20618594274028634,0.0,0.9830053632870104,0.0
2018-04-04,0,0.3223047789098033,0.0,0.9946760646547,0.0
2018-04-05,0,0.1484980218828454,0.0,1.0030938309408945,0.0
2018-04-06,0,0.1436278163113655,0.0,1.0023601239164084,0.0
2018-04-07,0,0.36067999296887243,0.0,1.027679407662094,0.0
2018-04-08,0,0.25882135162698605,0.0,0.9444576024331905,0.0
2018-04-09,0,0.40181554760026406,0.0,0.9885083841711567,0.0
2018-04-10,0,0.23409597206587118,0.0,1.0007962319444514,0.0
2018-04-11,0,0.18771209042136133,0.0,0.9998493286431612,0.0
2018-04-12,0,0.3145530391101511,0.0,1.0153565600467935,0.0
2018-04-13,0,0.4083451276647991,0.0,0.987077092066145,0.0
2018-04-14,0,0.4359081270326898,0.0,1.0244072741553747,0.0
2018-04-15,1,0.46867886704189005,0.0,1.0329520174220663,1.0
2018-04-16,0,0.4324653589448059,0.0,1.0404933572649901,0.0
2018-04-17,0,0.39304018179238553,0.0,1.0407669864731437,0.0
2018-04-18,0,0.31905494929762673,0.0,1.0408595804271625,0.0
2018-04-19,0,0.3417395530666352,0.0,1.0385445734882859,0.0
2018-04-20,0,0.33960930756136254,0.0,1.0356076096094327,0.0
2018-04-21,0,0.09490547591800907,0.0,0.9590604124924259,0.0
2018-04-22,1,-0.13023727454506734,0.0,0.7963266873086131,1.0
2018-04-23,0,-0.04175703351823118,0.0,0.7040094464612552,0.0
2018-04-24,0,0.19035827103281056,0.0,0.6949473366053062,0.0
2018-04-25,0,-0.2545503070415858,0.0,0.726326807065608,0.0
2018-04-26,1,-0.31215315558283113,0.0,0.7279144282859459,1.0
2018-04-27,0,-0.24814741469428175,0.0,0.6806198297252954,0.0
2018-04-28,1,0.10323981329570608,0.0,0.8994066647710156,1.0
2018-04-29,1,0.7102128953756834,1.0,0.8354532153246217,0.0
2018-04-30,0,0.13670679381612916,0.0,0.8560114374878057,0.0
2018-05-01,1,0.16777580197303044,0.0,0.8115170412752878,1.0
2018-05-02,0,0.1480542262181747,0.0,0.9730003686714016,0.0
2018-05-03,0,0.2751798505474191,0.0,1.0257667534558483,0.0
2018-05-04,0,0.3321601605347331,0.0,1.0305659498775221,0.0
2018-05-05,0,0.37700530865224013,0.0,1.0278921301030546,0.0
2018-05-06,0,-0.11310886203768905,0.0,0.9771216561937841,0.0
2018-05-07,0,0.13797578677111905,0.0,1.0182090173304008,0.0
2018-05-08,0,0.16666010762621847,0.0,1.0215657887617877,0.0
2018-05-09,0,0.17718276185044984,0.0,1.016876558372121,0.0
2018-05-10,0,-0.015605349033773919,0.0,0.9832410483177447,0.0
2018-05-11,1,0.06956890452332315,0.0,0.9879412332171444,1.0
2018-05-12,0,0.11566594115468437,0.0,0.9887493722078315,0.0
2018-05-13,1,0.0994004277538435,0.0,0.971858960512045,1.0
2018-05-14,0,0.0338568568332997,0.0,0.9702380098025708,0.0
2018-05-15,0,0.04642127780806332,0.0,0.9790430869562157,0.0
2018-05-16,0,0.13982315627596037,0.0,0.9985324347440561,0.0
2018-05-17,0,0.1452775501244677,0.0,0.9883990853061652,0.0
2018-05-18,0,0.203802678415546,0.0,0.9784985540720456,0.0
2018-05-19,0,0.1720468996138942,0.0,0.9437931184902355,0.0
2018-05-20,0,0.27199361341555456,0.0,0.9527333735679601,0.0
2018-05-21,0,0.2663985326311892,0.0,0.9253003052228761,0.0
2018-05-22,0,0.20404934012704262,0.0,0.9234092722908761,0.0
2018-05-23,0,0.3315953058695943,0.0,1.0270396632719463,0.0
2018-05-24,0,0.34294210442994233,0.0,1.0318711628247632,0.0
2018-05-25,0,0.13766959676123702,0.0,0.9882339450083246,0.0
2018-05-26,0,0.1699573938068935,0.0,0.9919430126740931,0.0
2018-05-27,0,0.2791564478776063,0.0,1.0052768437572588,0.0
2018-05-28,0,0.313939426745356,0.0,1.0132901370986143,0.0
2018-05-29,0,0.16733866091074923,0.0,0.9745978320244258,0.0
2018-05-30,1,0.07537251822609342,0.0,0.9921402631104468,1.0
2018-05-31,0,0.4922814340184499,0.0,0.7234295642808182,0.0
2018-06-01,0,0.29827843895522144,0.0,0.46367311808524564,0.0
2018-06-02,0,-0.32372501969772666,0.0,0.5132000806883686,0.0
2018-06-03,0,0.22445791040262392,0.0,0.6468189682357072,0.0
2018-06-04,0,-0.0853291468132858,0.0,0.6330269976381753,0.0
2018-06-05,0,0.4492199306946135,0.0,0.8929964242014453,0.0
2018-06-06,0,0.017634844827873197,0.0,0.7973257997529195,0.0
2018-06-07,0,0.7995143296981353,1.0,0.7871520786853894,-1.0
2018-06-08,0,0.4833591233909219,0.0,0.9399295065588156,0.0
2018-06-09,1,0.7038993506139188,1.0,0.9793787504671474,0.0
2018-06-10,0,0.5928900686626388,1.0,1.0059794156884092,-1.0
2018-06-11,0,0.3119445708014964,0.0,0.9907173166847393,0.0
2018-06-12,0,0.6322321214892894,1.0,0.9619184130684417,-1.0
2018-06-13,1,0.5746222551867373,1.0,1.021923909412717,0.0
2018-06-14,0,0.31470309067240554,0.0,1.0236033582125634,0.0
2018-06-15,0,0.3242413955085327,0.0,1.0195141083595516,0.0
2018-06-16,0,0.2925859771151166,0.0,1.0193914304687295,0.0
2018-06-17,0,0.3399202725501902,0.0,1.0120364819487513,0.0
2018-06-18,0,0.32011144083288806,0.0,1.022002863725995,0.0
2018-06-19,0,0.2893682209779073,0.0,1.009786596630265,0.0
2018-06-20,0,0.2680303056430645,0.0,0.9974818989984853,0.0
2018-06-21,0,0.26302225115358135,0.0,0.962336398477085,0.0
2018-06-22,0,0.07223994386575916,0.0,0.9353280763638717,0.0
2018-06-23,0,0.11280813476116985,0.0,0.958770830218651,0.0
2018-06-24,1,0.4915523853339483,0.0,1.0111433321036265,1.0
2018-06-25,0,0.4906965993633522,0.0,1.0054336851169465,0.0
2018-06-26,0,0.186474217603957,0.0,1.0153842541132958,0.0
2018-06-27,0,0.35965824973570504,0.0,1.0047689997857239,0.0
2018-06-28,0,0.2890751664160433,0.0,1.0252349292991982,0.0
2018-06-29,0,0.30808000181471307,0.0,1.0250788692529187,0.0
2018-06-30,0,0.19788182932664283,0.0,1.0225727376820954,0.0
2018-07-01,0,0.16952524525696272,0.0,0.9422415152169846,0.0
2018-07-02,0,0.29652603288549884,0.0,0.9822366491085701,0.0
2018-07-03,0,0.39030189744953664,0.0,0.9705708360891089,0.0
2018-07-04,0,0.5028413657313904,1.0,0.9488750354758935,-1.0
2018-07-05,0,0.4843038378552577,0.0,0.936331197636711,0.0
2018-07-06,0,1.1626439784520455,1.0,0.8995194464568235,-1.0
2018-07-07,0,0.6850281032792298,1.0,0.8362003034749778,-1.0
2018-07-08,1,0.6388777909934896,1.0,0.9107558462945257,0.0
2018-07-09,0,0.6536282642974668,1.0,0.8730609526422813,-1.0
2018-07-10,0,0.544163727219395,1.0,0.8657309457779475,-1.0
2018-07-11,0,0.777857980952338,1.0,0.8709202205194596,-1.0
2018-07-12,0,1.2199885341144039,1.0,0.7358370138727622,-1.0
2018-07-13,0,0.8527067886078112,1.0,0.7290292802499422,-1.0
2018-07-14,0,1.1178247726483836,1.0,0.7543510777733141,-1.0
2018-07-15,1,0.6037764356717836,1.0,0.6521282808211077,0.0
2018-07-16,1,1.0438510809984427,1.0,0.7142848627316506,0.0
2018-07-17,0,1.0727375419098364,1.0,0.836320995304072,-1.0
2018-07-18,0,0.6825314087789609,1.0,0.8640089873766178,-1.0
2018-07-19,1,0.2091837495313419,0.0,0.8905791795199732,1.0
2018-07-20,0,0.7300683388398684,1.0,0.8862632411225067,-1.0
2018-07-21,1,0.40258239827794284,0.0,0.9224798622511442,1.0
2018-07-22,0,1.0685655210157234,1.0,0.9666850687491624,-1.0
2018-07-23,0,0.6991721314431872,1.0,0.9942201965839093,-1.0
2018-07-24,2,0.4932026650634167,0.0,0.9567458589173301,2.0
2018-07-25,1,1.0312039253810648,1.0,0.9648782334115124,0.0
2018-07-26,0,0.7019792070765173,1.0,0.9898911326011209,-1.0
2018-07-27,0,0.7267663200285766,1.0,1.041439758389948,-1.0
2018-07-28,0,0.5510508102183396,1.0,1.0361284908190083,-1.0
2018-07-29,0,0.5141208380872783,1.0,1.036908025799569,-1.0
2018-07-30,1,0.3212405240615887,0.0,1.0247104686838184,1.0
2018-07-31,0,0.49612132025630196,0.0,1.0295219422751631,0.0
2018-08-01,0,0.5011483235315567,1.0,0.97349777101186,-1.0
2018-08-02,0,0.3599077223714823,0.0,0.9615216493749468,0.0
2018-08-03,0,0.5992813784928093,1.0,0.8051095615882476,-1.0
