Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-15,0,0.08988650838709317,0.0,0.7123323693856721,0.0
2017-04-16,0,0.39161573618074697,0.0,0.8209999808939599,0.0
2017-04-17,0,-0.01600837081626444,0.0,0.8436524558530967,0.0
2017-04-18,0,-0.1870221214556313,0.0,0.8172448925315289,0.0
2017-04-19,0,-0.13380406277359175,0.0,0.8604726430072298,0.0
2017-04-20,0,0.26709259979131,0.0,1.001231422194021,0.0
2017-04-21,0,0.26233450645667145,0.0,1.0324165329544133,0.0
2017-04-22,0,0.39875446641358764,0.0,1.0474630735962014,0.0
2017-04-23,0,0.26594838968047796,0.0,1.0435456501683227,0.0
2017-04-24,2,0.33227448862419495,0.0,1.0240018154467085,2.0
2017-04-25,0,0.2338844421626491,0.0,1.02514510280611,0.0
2017-04-26,1,0.12200660614612674,0.0,0.9725832992980898,1.0
2017-04-27,0,0.3885929787655963,0.0,0.9787535818631408,0.0
2017-04-28,0,0.43724172071884415,0.0,0.9417371312775049,0.0
2017-04-29,0,0.15142848298834832,0.0,0.7941915292212611,0.0
2017-04-30,0,-0.2247080934186157,0.0,0.7883867722339426,0.0
2017-05-01,0,-0.13574865185367252,0.0,0.7821408555320946,0.0
2017-05-02,0,-0.22505272414463157,0.0,0.7404065112054361,0.0
2017-05-03,0,-0.024673548037878523,0.0,0.6891631172946591,0.0
2017-05-04,1,0.188482180704517,0.0,0.794526195617374,1.0
2017-05-05,0,-0.036967923481171006,0.0,0.8792768868612145,0.0
2017-05-06,0,-0.006751567618930032,0.0,0.7987404010229902,0.0
2017-05-07,0,0.09435750889881833,0.0,0.8748327041217908,0.0
2017-05-08,0,-0.09016926755245386,0.0,0.9020156151210019,0.0
2017-05-09,0,0.12902026433450453,0.0,0.9617357371685596,0.0
2017-05-10,1,0.3145824586163932,0.0,0.9524815542209033,1.0
2017-05-11,0,0.2350906650334904,0.0,0.9957032967070227,0.0
2017-05-12,0,0.2022716494778008,0.0,1.022948074886276,0.0
2017-05-13,0,0.35927333508488596,0.0,1.0079462632751723,0.0
2017-05-14,1,0.08829041103530288,0.0,0.952404506314978,1.0
2017-05-15,0,-0.07682364729356489,0.0,0.9137475849219584,0.0
2017-05-16,0,0.3980440319701545,0.0,0.8683502699288347,0.0
2017-05-17,0,0.0912956251318422,0.0,0.9420879669780134,0.0
2017-05-18,0,-0.22884895080583528,0.0,0.8426585115855311,0.0
2017-05-19,0,-0.04407200509694914,0.0,0.9504316775410819,0.0
2017-05-20,0,0.21216428399679715,0.0,0.9883116554342589,0.0
2017-05-21,0,0.1887188250450753,0.0,1.012366539856203,0.0
2017-05-22,0,0.19635475467025032,0.0,1.016188273463013,0.0
2017-05-23,0,0.15243971720028698,0.0,0.9949873092450043,0.0
2017-05-24,0,0.20240772808320873,0.0,0.9798779558893307,0.0
2017-05-25,0,-0.023072785979366628,0.0,0.9959937037864056,0.0
2017-05-26,0,-0.038787676925690795,0.0,0.8733968421360184,0.0
2017-05-27,0,0.06136546308272778,0.0,0.8633267480127342,0.0
2017-05-28,1,-0.30161369436785507,0.0,0.752047920299809,1.0
2017-05-29,0,0.29699223082003967,0.0,0.7358350214359474,0.0
2017-05-30,0,-0.05211616794529467,0.0,0.7062489357339707,0.0
2017-05-31,0,-0.19736086046812112,0.0,0.6440631737840294,0.0
2017-06-01,1,0.10930763911973207,0.0,0.6029052804401465,1.0
2017-06-02,0,0.30157667241931296,0.0,0.5247168464014946,0.0
2017-06-03,0,0.0069267469528042636,0.0,0.50982917542569,0.0
2017-06-04,1,0.5019792230864869,1.0,0.7141484200177007,0.0
2017-06-05,0,1.0061522134562748,1.0,0.8400848763126595,-1.0
2017-06-06,0,0.8907106541327292,1.0,0.8589641748713718,-1.0
2017-06-07,0,0.23554980997949732,0.0,0.8551891827953174,0.0
2017-06-08,0,0.4056767135848617,0.0,0.8287277343118326,0.0
2017-06-09,0,0.7886842211256152,1.0,0.8115605425158369,-1.0
2017-06-10,0,0.1099188842911667,0.0,0.8044279997637075,0.0
2017-06-11,0,0.06915829109093435,0.0,0.5776775214463223,0.0
2017-06-12,0,-0.201737985142114,0.0,0.4967502143599757,0.0
2017-06-13,0,0.08208340259552971,0.0,0.45225022307535157,0.0
2017-06-14,0,-0.004803532333861049,0.0,0.5069597352169397,0.0
2017-06-15,0,-0.3419054816959733,0.0,0.5402708100813579,0.0
2017-06-16,0,0.5550902912940466,1.0,0.5252811175743605,-1.0
2017-06-17,0,-0.05199173050165623,0.0,0.5423426274483976,0.0
2017-06-18,1,0.41134392393064695,0.0,0.8817347070917643,1.0
2017-06-19,1,-0.24257901107047758,0.0,0.8935569396880332,1.0
2017-06-20,0,0.3495121871741162,0.0,0.8975114534335873,0.0
2017-06-21,2,0.14744426613203804,0.0,0.8583379629662078,2.0
2017-06-22,0,0.3665385956027043,0.0,0.8874198740500314,0.0
2017-06-23,0,0.7425909884943253,1.0,0.9016089243541789,-1.0
2017-06-24,1,0.5629392923920576,1.0,0.9058761222282683,0.0
2017-06-25,0,0.42822781515882424,0.0,0.6613179072593333,0.0
2017-06-26,1,0.9755084179883438,1.0,0.6504338488462673,0.0
2017-06-27,1,1.144434221467858,1.0,0.6532371872450714,0.0
2017-06-28,1,1.96349563229497,2.0,0.8766844660072363,-1.0
2017-06-29,2,2.0794021125780553,2.0,0.9421618798823753,0.0
2017-06-30,1,1.3279524357647612,1.0,0.9722403382460297,0.0
2017-07-01,1,1.282289552191536,1.0,0.9084137387816862,0.0
2017-07-02,0,1.3437554644697192,1.0,0.9729601157699522,-1.0
2017-07-03,1,0.7069730792390598,1.0,1.0330572523188906,0.0
2017-07-04,1,0.5999686266205433,1.0,1.0443316528697348,0.0
2017-07-05,0,0.8229845491452314,1.0,1.004840551627542,-1.0
2017-07-06,2,0.7359879298370466,1.0,0.9808427026015243,1.0
2017-07-07,0,1.3088097588184668,1.0,0.9437816558422861,-1.0
2017-07-08,3,0.7789477013677246,1.0,0.9509496695622641,2.0
2017-07-09,2,1.4140681842599403,1.0,0.9533088181536206,1.0
2017-07-10,4,2.873163917267147,3.0,0.8672357468550759,1.0
2017-07-11,5,2.5075053633433324,3.0,0.9670304248929464,2.0
2017-07-12,1,2.587952128737606,3.0,0.9884636638184054,-2.0
2017-07-13,4,0.8875250409220371,1.0,1.0233514822143954,3.0
2017-07-14,2,0.8124678140172645,1.0,1.0375988838840033,1.0
2017-07-15,4,0.760236044069231,1.0,1.051251188764407,3.0
2017-07-16,0,0.6101512920342376,1.0,1.0551846412136208,-1.0
2017-07-17,2,0.6626515974618795,1.0,1.0444059402472936,1.0
2017-07-18,1,0.8633040613503138,1.0,1.046402727961461,0.0
2017-07-19,2,1.4967095323669024,1.0,0.9584745414301108,1.0
2017-07-20,2,2.0550876269060474,2.0,0.9055497650723984,0.0
2017-07-21,2,2.503035659485341,3.0,0.8888960677573714,-1.0
2017-07-22,5,2.1409620871600312,2.0,0.9282101387498155,3.0
2017-07-23,8,2.9989672073144726,3.0,0.9707546587737974,5.0
2017-07-24,1,2.6059894908676022,3.0,0.9581280937264023,-2.0
2017-07-25,2,2.09916951183591,2.0,0.9872315380077026,0.0
2017-07-26,3,0.8462956306099683,1.0,0.9931479994172938,2.0
2017-07-27,1,0.9000650788248363,1.0,1.0336198257389408,0.0
2017-07-28,4,0.9798017658155265,1.0,1.0417675854470465,3.0
2017-07-29,1,0.8847187943651863,1.0,1.0483732787532076,0.0
2017-07-30,3,1.1889660135949764,1.0,1.0410758964906177,2.0
2017-07-31,2,1.4980407285717368,1.0,1.0236874655989134,1.0
2017-08-01,1,2.8061924661963666,3.0,1.00180354869698,-2.0
2017-08-02,1,1.1273615214243613,1.0,1.014856762607707,0.0
2017-08-03,4,2.145696730392402,2.0,0.9965862431340217,2.0
2017-08-04,4,2.226395620701558,2.0,0.9891454314967465,2.0
2017-08-05,5,1.0757293383190423,1.0,0.9750492977677154,4.0
2017-08-06,1,1.4246764002280334,1.0,1.036157332671528,0.0
2017-08-07,6,0.8026535926796226,1.0,1.035111869985288,5.0
2017-08-08,4,1.3506354868916313,1.0,1.041570063496188,3.0
2017-08-09,2,1.6150476894216816,2.0,1.0063987310361087,0.0
2017-08-10,5,1.615956069343541,2.0,1.048717501002281,3.0
2017-08-11,6,0.5676466769996323,1.0,1.054895051575453,5.0
2017-08-12,2,0.6087176721513308,1.0,1.0603411600639658,1.0
2017-08-13,6,0.7060049062537112,1.0,1.0558335948478343,5.0
2017-08-14,2,0.7488999645172439,1.0,1.0562538207837466,1.0
2017-08-15,3,0.6350777380734961,1.0,1.0545687106073822,2.0
2017-08-16,4,1.1010953653427897,1.0,1.0518662853863816,3.0
2017-08-17,3,1.349131976499931,1.0,1.0091055441423105,2.0
2017-08-18,7,2.3167131540797277,2.0,0.9710197653456044,5.0
2017-08-19,3,2.9770934134729528,3.0,0.9642056265388099,0.0
2017-08-20,3,4.353348365066994,4.0,0.9368751953890112,-1.0
2017-08-21,2,3.1697756296848705,3.0,0.9295164029721888,-1.0
2017-08-22,3,1.6577735762031152,2.0,0.9351660468111995,1.0
2017-08-23,1,2.6800664101523775,3.0,0.9550849056447894,-2.0
2017-08-24,4,2.6413784649668597,3.0,0.9733714263602182,1.0
2017-08-25,7,3.8754281369716352,4.0,0.9868285301947749,3.0
2017-08-26,2,2.6933367964671606,3.0,0.9647570790560502,-1.0
2017-08-27,4,1.8908713561128476,2.0,0.9773110687756548,2.0
2017-08-28,0,2.7962706852980257,3.0,0.9601216775283651,-3.0
2017-08-29,2,1.393599385384171,1.0,0.9461019965394968,1.0
2017-08-30,1,1.4089537509066719,1.0,1.0063419781088208,0.0
2017-08-31,4,1.1580168457128508,1.0,1.0155942808312786,3.0
2017-09-01,3,1.9259694444674411,2.0,0.9966171835670188,1.0
2017-09-02,4,2.5427158165755808,3.0,0.9926703319595824,1.0
2017-09-03,1,1.7888330707959232,2.0,1.0065144740225025,-1.0
2017-09-04,1,1.6059514406028197,2.0,1.0216914116851779,-1.0
2017-09-05,3,1.0264186038681617,1.0,1.019708779651637,2.0
2017-09-06,1,1.565559135540358,2.0,0.9516435391619843,-1.0
2017-09-07,1,1.7443511518475205,2.0,0.9822198371131112,-1.0
2017-09-08,2,1.3250940859771008,1.0,0.9683091681453474,1.0
2017-09-09,0,1.1665207099677206,1.0,0.9773972425607638,-1.0
2017-09-10,1,1.3694537108449107,1.0,0.9936711920824675,0.0
2017-09-11,0,0.46806611281270055,0.0,1.0640946542462102,0.0
2017-09-12,0,0.4656528081620816,0.0,1.0641356344956925,0.0
2017-09-13,1,0.47682256675049856,0.0,1.0642363157342918,1.0
2017-09-14,0,0.4858273359707507,0.0,1.0642234089977551,0.0
2017-09-15,0,0.4822995110735642,0.0,1.0641556462622745,0.0
2017-09-16,2,0.4731998516001055,0.0,1.0640192908889399,2.0
2017-09-17,6,0.45093357286269775,0.0,1.063101163307585,6.0
2017-09-18,3,1.0225659671487495,1.0,0.9432612079241698,2.0
2017-09-19,0,1.048413005837324,1.0,0.9012467862467883,-1.0
2017-09-20,1,0.7547251630684887,1.0,0.9611766048858543,0.0
2017-09-21,1,0.339909929153857,0.0,0.9705083439734667,1.0
2017-09-22,0,0.6943744595382784,1.0,0.9242145736494879,-1.0
2017-09-23,0,0.3633267712866365,0.0,0.9203517701693147,0.0
2017-09-24,0,0.22011675693092148,0.0,1.0168184425552602,0.0
2017-09-25,0,0.38643780247723836,0.0,1.024377188372124,0.0
2017-09-26,0,0.3364668846076682,0.0,1.0348381580337842,0.0
2017-09-27,0,0.46087880514793383,0.0,1.0628290788187913,0.0
2017-09-28,0,0.4253261345327992,0.0,1.0612175339472407,0.0
2017-09-29,0,0.39794878671215567,0.0,1.056936629868919,0.0
2017-09-30,0,0.2472571510473915,0.0,1.0408603200521496,0.0
2017-10-01,0,0.17230666215935603,0.0,1.0154203644380326,0.0
2017-10-02,0,0.12723565089390498,0.0,0.9998324641973797,0.0
2017-10-03,1,0.21697904810754876,0.0,1.0402308630190262,1.0
2017-10-04,0,0.07353623748726523,0.0,0.9430442737576356,0.0
2017-10-05,0,0.36575305250193524,0.0,0.9063946144317883,0.0
2017-10-06,0,0.030592774383471022,0.0,0.8889057613691447,0.0
2017-10-07,0,0.2208642245721904,0.0,0.9619089394966915,0.0
2017-10-08,0,0.32021044030347984,0.0,0.9915739914331854,0.0
2017-10-09,0,0.41368445608633386,0.0,1.0087402978006244,0.0
2017-10-10,0,0.22503343809165494,0.0,0.9934750163788119,0.0
2017-10-11,0,0.2020674747247853,0.0,1.0056707351888177,0.0
2017-10-12,0,0.15919305723411736,0.0,1.0169504385813852,0.0
2017-10-13,0,0.17352332880250443,0.0,1.000195785272661,0.0
2017-10-14,0,0.12386141134231704,0.0,0.9029974422367818,0.0
2017-10-15,0,-0.033567704796035935,0.0,0.7165670668280519,0.0
2017-10-16,0,-0.14520242765853603,0.0,0.6553116515270841,0.0
2017-10-17,0,-0.423441899901214,0.0,0.6815659582836281,0.0
2017-10-18,0,0.18634052346447932,0.0,0.515481931618556,0.0
2017-10-19,1,-0.5540284999779526,0.0,0.638643929405752,1.0
2017-10-20,0,0.4024844690237521,0.0,0.7547687176485359,0.0
2017-10-21,0,0.3102581262441496,0.0,0.7624519153196292,0.0
2017-10-22,0,0.21107768348484862,0.0,0.7873838614122433,0.0
2017-10-23,0,0.16552693055821777,0.0,0.9773968798301791,0.0
2017-10-24,0,0.36979051707542554,0.0,1.0004688034475968,0.0
2017-10-25,0,0.3420730720671987,0.0,0.9962681596595249,0.0
2017-10-26,0,0.14537723735082725,0.0,0.9620491391948569,0.0
2017-10-27,0,0.10867962401971731,0.0,0.9645559054634859,0.0
2017-10-28,0,0.27627873045801343,0.0,1.020826020824323,0.0
2017-10-29,0,0.17353098856290583,0.0,0.9948517561877129,0.0
2017-10-30,0,0.20436697937156545,0.0,0.8490049937447103,0.0
2017-10-31,0,0.2435648879366162,0.0,0.9133674453596266,0.0
2018-03-25,0,0.38904627292948885,0.0,1.052825192179991,0.0
2018-03-26,0,0.4067576422190779,0.0,1.0593731163181213,0.0
2018-03-27,0,0.41990366804216905,0.0,1.0612783008240327,0.0
2018-03-28,0,0.3869234334768547,0.0,1.0567367286153337,0.0
2018-03-29,0,0.388075768321361,0.0,1.05747586488426,0.0
2018-03-30,0,0.37444452179643434,0.0,1.0556864586722112,0.0
2018-03-31,0,0.37507056471667083,0.0,1.0538374177425263,0.0
2018-04-01,0,0.3484909742224891,0.0,1.054495208352181,0.0
2018-04-02,0,0.29745887240518887,0.0,1.0121606921522863,0.0
2018-04-03,0,0.15901028985999116,0.0,0.9465176873129435,0.0
2018-04-04,0,0.3211617006586126,0.0,0.962701516440472,0.0
2018-04-05,0,0.04931847968561848,0.0,0.9765784707401817,0.0
2018-04-06,0,0.05890454909882881,0.0,0.9748745736593191,0.0
2018-04-07,0,0.3061035509596093,0.0,1.0167760473660552,0.0
2018-04-08,0,0.2582754827758532,0.0,0.8896477476858813,0.0
2018-04-09,0,0.39159886304830205,0.0,0.9554552445282167,0.0
2018-04-10,0,0.1603058789316425,0.0,0.9721896742159974,0.0
2018-04-11,0,0.09673880512617566,0.0,0.971025140662163,0.0
2018-04-12,0,0.30898938030535905,0.0,0.9930302936432966,0.0
2018-04-13,0,0.46769441832277997,0.0,0.9453104136130582,0.0
2018-04-14,0,0.4456315247141275,0.0,1.0117759166151241,0.0
2018-04-15,1,0.5115225784019313,1.0,1.028599356627523,0.0
2018-04-16,0,0.40755948995295505,0.0,1.044088900816327,0.0
2018-04-17,0,0.34138872574262,0.0,1.0448230103659437,0.0
2018-04-18,0,0.2508173230016213,0.0,1.0444788449345517,0.0
2018-04-19,0,0.27064397966213993,0.0,1.0391497109165704,0.0
2018-04-20,0,0.29538172630458404,0.0,1.0328032630637665,0.0
2018-04-21,0,0.08336782366644563,0.0,0.905820089076952,0.0
2018-04-22,1,-0.08290225937791978,0.0,0.7025375507313325,1.0
2018-04-23,0,-0.0595292192177827,0.0,0.6086806053590714,0.0
2018-04-24,0,0.1419359593609173,0.0,0.604915940242495,0.0
2018-04-25,0,-0.298672866325769,0.0,0.6358910984010402,0.0
2018-04-26,1,-0.30383411962551016,0.0,0.6393232167488904,1.0
2018-04-27,0,-0.23201485603609212,0.0,0.6010827692855745,0.0
2018-04-28,1,0.11112126973930953,0.0,0.8290755534286978,1.0
2018-04-29,1,0.6335278647940106,1.0,0.7683868007918462,0.0
2018-04-30,0,0.12574982865711726,0.0,0.7860121316818263,0.0
2018-05-01,1,0.16788660790519455,0.0,0.7484206476284883,1.0
2018-05-02,0,0.0705980956745822,0.0,0.9305054444041813,0.0
2018-05-03,0,0.20055026006552107,0.0,1.0168111517254017,0.0
2018-05-04,0,0.2749744003893757,0.0,1.0277349926140074,0.0
2018-05-05,0,0.3241990028493113,0.0,1.0223613036614028,0.0
2018-05-06,0,-0.2640132055634294,0.0,0.9344695929050371,0.0
2018-05-07,0,0.016521688936656176,0.0,1.0028127973861927,0.0
2018-05-08,0,0.07798597518148287,0.0,1.0060286080677798,0.0
2018-05-09,0,0.08931489328846848,0.0,0.9977922610663341,0.0
2018-05-10,0,-0.09100980513410367,0.0,0.9433304006355114,0.0
2018-05-11,1,-0.015911835251042172,0.0,0.9512755785192255,1.0
2018-05-12,0,0.07615993108262487,0.0,0.9559796412075158,0.0
2018-05-13,1,0.07874989113823894,0.0,0.9337697179693448,1.0
2018-05-14,0,-0.037606908305830966,0.0,0.9263605048733412,0.0
2018-05-15,0,-0.007665142060699681,0.0,0.9403530103187895,0.0
2018-05-16,0,0.12105938911201392,0.0,0.9669024903508858,0.0
2018-05-17,0,0.0832014729260726,0.0,0.9577960062870574,0.0
2018-05-18,0,0.13944811166789828,0.0,0.9451118321347074,0.0
2018-05-19,0,0.14223199462886726,0.0,0.9045465389956614,0.0
2018-05-20,0,0.26658502016824587,0.0,0.9212286491579588,0.0
2018-05-21,0,0.23582419162786972,0.0,0.8909657287335669,0.0
2018-05-22,0,0.14263623762355865,0.0,0.8850707504751392,0.0
2018-05-23,0,0.3028495676541668,0.0,1.0181977454829565,0.0
2018-05-24,0,0.29253716994916185,0.0,1.02848636449775,0.0
2018-05-25,0,0.07624133412509665,0.0,0.9537588773204251,0.0
2018-05-26,0,0.08574249167573372,0.0,0.9602348927921998,0.0
2018-05-27,0,0.27510337400365226,0.0,0.9785269773506011,0.0
2018-05-28,0,0.2862505107750878,0.0,0.9927735898304955,0.0
2018-05-29,0,0.04139342252071804,0.0,0.9408005929630872,0.0
2018-05-30,1,-0.09926107979704873,0.0,0.9584567612644346,1.0
2018-05-31,0,0.30254470969154124,0.0,0.6393955236545111,0.0
2018-06-01,0,0.2993373876445746,0.0,0.40854325825864224,0.0
2018-06-02,0,-0.32518478401102596,0.0,0.44688741216343314,0.0
2018-06-03,0,-0.09190398511030101,0.0,0.5681318128360099,0.0
2018-06-04,0,-0.220422039836549,0.0,0.5646142611633874,0.0
2018-06-05,0,0.4440189625584031,0.0,0.8269566333567981,0.0
2018-06-06,0,-0.3110045894990116,0.0,0.7338909500386379,0.0
2018-06-07,0,0.5783064388151561,1.0,0.7155589488007923,-1.0
2018-06-08,0,0.3296785590790912,0.0,0.8887150588796566,0.0
2018-06-09,1,0.6534916225535957,1.0,0.9476027325329469,0.0
2018-06-10,0,0.7102190184916792,1.0,0.9823685534809604,-1.0
2018-06-11,0,0.313215150228229,0.0,0.9601254355957726,0.0
2018-06-12,0,0.40986532410808035,0.0,0.9242110068278154,0.0
2018-06-13,1,0.609720864341734,1.0,1.010960648627502,0.0
2018-06-14,0,0.25963518395714574,0.0,1.013683310830634,0.0
2018-06-15,0,0.2530525052192013,0.0,1.0119870807718458,0.0
2018-06-16,0,0.25537231207933847,0.0,1.0071606521688368,0.0
2018-06-17,0,0.3153694361087212,0.0,0.9966129814873095,0.0
2018-06-18,0,0.24862084262560083,0.0,1.012129424685142,0.0
2018-06-19,0,0.23791334862505426,0.0,1.0012393495662744,0.0
2018-06-20,0,0.22193215579844627,0.0,0.9868864296348734,0.0
2018-06-21,0,0.19513300697165958,0.0,0.9365331976637712,0.0
2018-06-22,0,-0.055780163617161926,0.0,0.8908553671498916,0.0
2018-06-23,0,0.045869437621478715,0.0,0.9163072271541145,0.0
2018-06-24,1,0.5123929348885233,1.0,0.9930172006919717,0.0
2018-06-25,0,0.531660637192802,1.0,0.9860437392881242,-1.0
2018-06-26,0,0.07322146685499537,0.0,0.9985572235167778,0.0
2018-06-27,0,0.351976319644271,0.0,0.9818604878009459,0.0
2018-06-28,0,0.23240946442843285,0.0,1.0140965089956515,0.0
2018-06-29,0,0.24063707680445307,0.0,1.014853133714458,0.0
2018-06-30,0,0.07406371893015828,0.0,1.008929192433925,0.0
2018-07-01,0,0.19744715668988178,0.0,0.897874439031422,0.0
2018-07-02,0,0.2703154544784847,0.0,0.9474063709523586,0.0
2018-07-03,0,0.33808797111787,0.0,0.9276784742481915,0.0
2018-07-04,0,0.35232688218153135,0.0,0.9086019396866257,0.0
2018-07-05,0,0.30260748014745803,0.0,0.8890771658030603,0.0
2018-07-06,0,1.0803204802534259,1.0,0.8473686739969168,-1.0
2018-07-07,0,0.6717204092130995,1.0,0.7876893208049508,-1.0
2018-07-08,1,0.4783292378834033,0.0,0.856490951506812,1.0
2018-07-09,0,0.5032286400107412,1.0,0.8100342219478462,-1.0
2018-07-10,0,0.4777433487718414,0.0,0.7974870038463476,0.0
2018-07-11,0,0.7448706416474139,1.0,0.8025372264785944,-1.0
2018-07-12,0,1.192640504213919,1.0,0.6646112435566411,-1.0
2018-07-13,0,0.8918433168764792,1.0,0.6569229035332584,-1.0
2018-07-14,0,0.9724759914081708,1.0,0.6768994152756957,-1.0
2018-07-15,1,0.37158044687249403,0.0,0.5796098842084045,1.0
2018-07-16,1,0.9856670204328253,1.0,0.6393622834825349,0.0
2018-07-17,0,1.0595790818504554,1.0,0.7808689180432339,-1.0
2018-07-18,0,0.61200602325944,1.0,0.8199445160892189,-1.0
2018-07-19,1,0.10110912006938172,0.0,0.8553000513507741,1.0
2018-07-20,0,0.7353608195683284,1.0,0.8423583074423178,-1.0
2018-07-21,1,0.37512453182703615,0.0,0.8868769087576529,1.0
2018-07-22,0,1.1135054735232173,1.0,0.9311736885313692,-1.0
2018-07-23,0,0.8356432444332973,1.0,0.9668159738480727,-1.0
2018-07-24,2,0.39957801391952946,0.0,0.9130743020612815,2.0
2018-07-25,1,1.0896691955420739,1.0,0.9280831794349981,0.0
2018-07-26,0,0.6208920750755719,1.0,0.9796303855731566,-1.0
2018-07-27,0,0.7540711002448777,1.0,1.0487420384514274,-1.0
2018-07-28,0,0.4856233039566605,0.0,1.0368487726084787,0.0
2018-07-29,0,0.4864012517496946,0.0,1.037556465320499,0.0
2018-07-30,1,0.2618090235129617,0.0,1.0173255460420136,1.0
2018-07-31,0,0.479823402175537,0.0,1.0253929384784641,0.0
2018-08-01,0,0.5116716034792965,1.0,0.9390615519947695,-1.0
2018-08-02,0,0.31071163058281215,0.0,0.9301167479273624,0.0
