Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-25,0,0.3727570545532633,0.0,1.021031380698775,0.0
2016-10-26,0,0.38534947206456255,0.0,1.0253888234162067,0.0
2016-10-27,0,0.44546090948616707,0.0,1.0310882157641066,0.0
2016-10-28,0,0.482108800427279,0.0,1.0320395218200253,0.0
2016-10-29,0,0.4804108630038773,0.0,1.0320308766452746,0.0
2016-10-30,0,0.4503050487414151,0.0,1.0315430969036783,0.0
2016-10-31,0,0.4391703370259893,0.0,1.0300463915695184,0.0
2017-03-25,0,0.44706158182152583,0.0,1.0289528076520507,0.0
2017-03-26,0,0.44331191202539066,0.0,1.0311377806540987,0.0
2017-03-27,0,0.30038254773370276,0.0,1.0149662448081744,0.0
2017-03-28,0,-0.02267204672969969,0.0,0.8071757661282049,0.0
2017-03-29,0,0.18485260436491596,0.0,0.8888300002575972,0.0
2017-03-30,0,0.18501410546607583,0.0,0.8955778620757578,0.0
2017-03-31,0,0.1685414148645662,0.0,0.8999921739143731,0.0
2017-04-01,1,0.006742154040168591,0.0,0.8282704076590319,1.0
2017-04-02,0,0.14137678935608033,0.0,0.8926349244824371,0.0
2017-04-03,0,0.2450285072630945,0.0,0.9857688418201193,0.0
2017-04-04,0,0.4479652071139638,0.0,1.0316141974120678,0.0
2017-04-05,0,0.4689992670624936,0.0,1.0318832282242856,0.0
2017-04-06,0,0.4582977339384237,0.0,1.0318279470878702,0.0
2017-04-07,0,0.43652811615192066,0.0,1.0310862142122383,0.0
2017-04-08,0,0.4570619675751549,0.0,1.0316413115165821,0.0
2017-04-09,0,0.46249693464043073,0.0,1.031796089545262,0.0
2017-04-10,0,0.3362121347223904,0.0,1.0110007496125732,0.0
2017-04-11,0,0.12136336747614707,0.0,0.9108975735607636,0.0
2017-04-12,0,-0.08674486842736095,0.0,0.8291330117613624,0.0
2017-04-13,0,-0.2324066528246237,0.0,0.8460380423038925,0.0
2017-04-14,0,-0.06417401215683882,0.0,0.7381065230055877,0.0
2017-04-15,0,0.05155129328833097,0.0,0.7434408949166247,0.0
2017-04-16,0,0.3641962143345886,0.0,0.8450376364872977,0.0
2017-04-17,0,0.01046085115582901,0.0,0.8645538267693034,0.0
2017-04-18,0,-0.1653215492925758,0.0,0.8390647711164768,0.0
2017-04-19,0,-0.12497128549720471,0.0,0.8766056947054129,0.0
2017-04-20,0,0.2839799092175088,0.0,0.9894761285429632,0.0
2017-04-21,0,0.296359144833229,0.0,1.0125238497493574,0.0
2017-04-22,0,0.41270332380895847,0.0,1.0223899437123105,0.0
2017-04-23,0,0.3140562511896513,0.0,1.0198341219795735,0.0
2017-04-24,2,0.3557674212979549,0.0,1.006170566859619,2.0
2017-04-25,0,0.27790637609329905,0.0,1.0071596310280582,0.0
2017-04-26,1,0.19208479706891723,0.0,0.9666776938125099,1.0
2017-04-27,0,0.40866245104775695,0.0,0.9717311612822438,0.0
2017-04-28,0,0.38828048550376054,0.0,0.9437238894072851,0.0
2017-04-29,0,0.1486987290643299,0.0,0.8195156596264017,0.0
2017-04-30,0,-0.19458653474667686,0.0,0.8110839654888901,0.0
2017-05-01,0,-0.1355409702376269,0.0,0.8073404877004784,0.0
2017-05-02,0,-0.21762503623832163,0.0,0.7716597105935341,0.0
2017-05-03,0,-0.018266002207466214,0.0,0.7237848406184778,0.0
2017-05-04,1,0.1679877546117694,0.0,0.8184674159008971,1.0
2017-05-05,0,3.2848699595799946e-05,0.0,0.8936233681776937,0.0
2017-05-06,0,-0.008302744820828267,0.0,0.8205923140503332,0.0
2017-05-07,0,0.10758619466976127,0.0,0.8833220801021691,0.0
2017-05-08,0,-0.04405360962201399,0.0,0.9067197477840849,0.0
2017-05-09,0,0.15204510325702075,0.0,0.9546387134031715,0.0
2017-05-10,1,0.3300288682697984,0.0,0.9460024807094416,1.0
2017-05-11,0,0.24224800682601613,0.0,0.983052359063044,0.0
2017-05-12,0,0.24867549760268506,0.0,1.004439483592614,0.0
2017-05-13,0,0.3814253886838534,0.0,0.9934552820964765,0.0
2017-05-14,1,0.10443119391611211,0.0,0.9464287899751334,1.0
2017-05-15,0,-0.06789710185379638,0.0,0.9128896779205079,0.0
2017-05-16,0,0.4407425937625725,0.0,0.8789577717500049,0.0
2017-05-17,0,0.08782043091364988,0.0,0.9430495671381498,0.0
2017-05-18,0,-0.19574610295071682,0.0,0.8587619914839768,0.0
2017-05-19,0,-0.026449592398495314,0.0,0.9512424512497079,0.0
2017-05-20,0,0.23038129821329068,0.0,0.9812109850488157,0.0
2017-05-21,0,0.21556551253941625,0.0,0.9977840688146795,0.0
2017-05-22,0,0.22984370243315727,0.0,1.0010715015033773,0.0
2017-05-23,0,0.19398118005867915,0.0,0.9849543903014029,0.0
2017-05-24,0,0.24289039904063725,0.0,0.9738912941804583,0.0
2017-05-25,0,0.05367053949032108,0.0,0.9851161237995112,0.0
2017-05-26,0,-0.03695567808634914,0.0,0.885023111107009,0.0
2017-05-27,0,0.060568509378532476,0.0,0.8762314724983834,0.0
2017-05-28,1,-0.2669353704439693,0.0,0.7797382147711397,1.0
2017-05-29,0,0.2770024618920087,0.0,0.760464584293359,0.0
2017-05-30,0,-0.055398907625558214,0.0,0.7310971553345192,0.0
2017-05-31,0,-0.20538383844894836,0.0,0.6750808622757656,0.0
2017-06-01,1,0.03137182077447359,0.0,0.6353639795237175,1.0
2017-06-02,0,0.23888379889766487,0.0,0.561197277357059,0.0
2017-06-03,0,-0.05611257709618844,0.0,0.5448952113522622,0.0
2017-06-04,1,0.5587536588207765,1.0,0.7443067872912426,0.0
2017-06-05,0,0.9136192247456356,1.0,0.8608590276242231,-1.0
2017-06-06,0,0.799209693229458,1.0,0.8741311899527537,-1.0
2017-06-07,0,0.18791255184426436,0.0,0.8667131360075446,0.0
2017-06-08,0,0.5027811975883327,1.0,0.8459898995894768,-1.0
2017-06-09,0,0.9788870834565915,1.0,0.8282701404382723,-1.0
2017-06-10,0,0.3449852835955073,0.0,0.8217962833670853,0.0
2017-06-11,0,0.15998799152305765,0.0,0.6056168967677251,0.0
2017-06-12,0,-0.19603529194550717,0.0,0.5320502927569124,0.0
2017-06-13,0,0.09143442409119695,0.0,0.48012905856977656,0.0
2017-06-14,0,-0.15664321338849796,0.0,0.5381261187284299,0.0
2017-06-15,0,-0.26565454044102654,0.0,0.571401337269231,0.0
2017-06-16,0,0.49445998388093537,0.0,0.5533231979116594,0.0
2017-06-17,0,-0.2798949949263334,0.0,0.5676869573904062,0.0
2017-06-18,1,0.5156909790439255,1.0,0.8923786856874388,0.0
2017-06-19,1,-0.24842043800209168,0.0,0.9011439219633229,1.0
2017-06-20,0,0.29381960488395575,0.0,0.904061256870555,0.0
2017-06-21,2,0.13373829439947754,0.0,0.8697667983047973,2.0
2017-06-22,0,0.3655537117653488,0.0,0.8951058236731404,0.0
2017-06-23,0,0.6834243774352825,1.0,0.9071518190236612,-1.0
2017-06-24,1,0.5445654733491186,1.0,0.9117210271472665,0.0
2017-06-25,0,0.4880918400848251,0.0,0.687446492057757,0.0
2017-06-26,1,1.0836909828765133,1.0,0.6772310158971504,0.0
2017-06-27,1,1.314258767465684,1.0,0.6821504209244006,0.0
2017-06-28,1,1.9941077318104292,2.0,0.8849055767956211,-1.0
2017-06-29,2,1.9402047163584943,2.0,0.9424556480627182,0.0
2017-06-30,1,1.2831257677909738,1.0,0.9658530159340173,0.0
2017-07-01,1,1.1279380501215166,1.0,0.9094755420342518,0.0
2017-07-02,0,1.2134424548866822,1.0,0.9650742297813468,-1.0
2017-07-03,1,0.6808753691265809,1.0,1.011935907492004,0.0
2017-07-04,1,0.5713863976048311,1.0,1.0198844652706807,0.0
2017-07-05,0,0.8104847746559681,1.0,0.9907951720359364,-1.0
2017-07-06,2,0.6697358214578875,1.0,0.9719409250299409,1.0
2017-07-07,0,1.21187174031812,1.0,0.939664373553995,-1.0
2017-07-08,3,0.7786289476550161,1.0,0.9476907931323298,2.0
2017-07-09,2,1.205954319378697,1.0,0.9490333160780479,1.0
2017-07-10,4,3.105126505194061,3.0,0.8666829720013667,1.0
2017-07-11,5,2.455667638243247,2.0,0.9578962768774401,3.0
2017-07-12,1,2.3419382505261948,2.0,0.9761258267166125,-1.0
2017-07-13,4,0.8147687755415542,1.0,1.00316553716464,3.0
2017-07-14,2,0.7485747636999682,1.0,1.0138868965134682,1.0
2017-07-15,4,0.7034810193120815,1.0,1.0241588916331934,3.0
2017-07-16,0,0.5656410747922678,1.0,1.026906561069937,-1.0
2017-07-17,2,0.6354433964817685,1.0,1.0192285545966944,1.0
2017-07-18,1,0.782121341565568,1.0,1.0207028296042233,0.0
2017-07-19,2,1.4847021508447749,1.0,0.9481964409701332,1.0
2017-07-20,2,2.1524558778023004,2.0,0.9050425338153574,0.0
2017-07-21,2,2.3082286813868187,2.0,0.8834712034749643,0.0
2017-07-22,5,2.144336037579026,2.0,0.9147517655735189,3.0
2017-07-23,8,2.8352988326637094,3.0,0.9508386611725689,5.0
2017-07-24,1,2.715394435451035,3.0,0.9199737078694494,-2.0
2017-07-25,2,2.036606750186729,2.0,0.9539344855592833,0.0
2017-07-26,3,0.861471276679288,1.0,0.9578538130890923,2.0
2017-07-27,1,0.885341264091974,1.0,1.002943590927501,0.0
2017-07-28,4,0.8963418287136611,1.0,1.0095940195819377,3.0
2017-07-29,1,0.8080317402880455,1.0,1.0168097614763238,0.0
2017-07-30,3,0.9450811447146884,1.0,1.008216587338072,2.0
2017-07-31,2,1.227636044498689,1.0,0.9918094688281691,1.0
2017-08-01,1,2.4597551629322303,2.0,0.9773294084689218,-1.0
2017-08-02,1,1.042719977629762,1.0,0.9852064361950909,0.0
2017-08-03,4,2.0592666265555244,2.0,0.9727438724857449,2.0
2017-08-04,4,2.262027734986046,2.0,0.9569215859815005,2.0
2017-08-05,5,1.1197736111455454,1.0,0.9044249997266024,4.0
2017-08-06,1,1.4610673957945772,1.0,0.9993679506099608,0.0
2017-08-07,6,0.7469388186650954,1.0,0.9967336214993351,5.0
2017-08-08,4,1.3929206193395354,1.0,1.0039752642439987,3.0
2017-08-09,2,1.5798699643342022,2.0,0.9629144177794752,0.0
2017-08-10,5,1.6073169781947354,2.0,1.0157022072033097,3.0
2017-08-11,6,0.5854513952108057,1.0,1.0212492375243354,5.0
2017-08-12,2,0.5901833053419668,1.0,1.0279877563103774,1.0
2017-08-13,6,0.6867978430573998,1.0,1.026110688296564,5.0
2017-08-14,2,0.6783088149262206,1.0,1.0265104542428292,1.0
2017-08-15,3,0.5993221196954877,1.0,1.0254047963665864,2.0
2017-08-16,4,0.9594006170059101,1.0,1.0229250262229241,3.0
2017-08-17,3,1.2047142950503127,1.0,0.9836632336931508,2.0
2017-08-18,7,2.0261906417300506,2.0,0.9398567401116689,5.0
2017-08-19,3,2.947509004625971,3.0,0.9365010448125594,0.0
2017-08-20,3,3.95744198153364,4.0,0.8898933439601523,-1.0
2017-08-21,2,3.420481309741957,3.0,0.8686598378055214,-1.0
2017-08-22,3,1.3650017177639069,1.0,0.8820116129020819,2.0
2017-08-23,1,2.723500513610031,3.0,0.894704810607328,-2.0
2017-08-24,4,2.577478755303828,3.0,0.8924247418245574,1.0
2017-08-25,7,3.7350869030952065,4.0,0.9235265360641683,3.0
2017-08-26,2,2.4526423914995314,2.0,0.883746499927213,0.0
2017-08-27,4,2.116958073326473,2.0,0.9026992607024589,2.0
2017-08-28,0,2.608748812310875,3.0,0.8942002788378985,-3.0
2017-08-29,2,1.4094110086483194,1.0,0.8764354336556531,1.0
2017-08-30,1,1.3647394532136685,1.0,0.964216431872664,0.0
2017-08-31,4,1.097570324903042,1.0,0.9522041621915123,3.0
2017-09-01,3,1.8308296563699646,2.0,0.9436564979616147,1.0
2017-09-02,4,2.2153912022800593,2.0,0.9270574590957836,2.0
2017-09-03,1,1.6802241847852328,2.0,0.9678806254862953,-1.0
2017-09-04,1,1.5036239250369556,2.0,0.9821841156084778,-1.0
2017-09-05,3,0.928930041484402,1.0,0.9791250201226819,2.0
2017-09-06,1,1.354504952989489,1.0,0.8932300325303207,0.0
2017-09-07,1,1.7503657558348578,2.0,0.9057288106189747,-1.0
2017-09-08,2,1.1217619399952716,1.0,0.9100479436284675,1.0
2017-09-09,0,0.8020845547866429,1.0,0.9210951942140914,-1.0
2017-09-10,1,1.3163371695219024,1.0,0.9462260184397571,0.0
2017-09-11,0,0.4712624115610411,0.0,1.0319302778602708,0.0
2017-09-12,0,0.46942639301579714,0.0,1.0319651160393808,0.0
2017-09-13,1,0.47822256126355717,0.0,1.0320182102465973,1.0
2017-09-14,0,0.4844495525919729,0.0,1.0320087198449788,0.0
2017-09-15,0,0.4808751215249255,0.0,1.031980484427004,0.0
2017-09-16,2,0.47646979820546853,0.0,1.031872937156793,2.0
2017-09-17,6,0.4581761330778493,0.0,1.0313127054332196,6.0
2017-09-18,3,0.6109481573271779,1.0,0.9072375387502298,2.0
2017-09-19,0,0.7847610098272443,1.0,0.8587698793678986,-1.0
2017-09-20,1,0.4798321302213628,0.0,0.9274400763294639,1.0
2017-09-21,1,0.1770427616347423,0.0,0.9464141806620548,1.0
2017-09-22,0,0.5536065335012772,1.0,0.9009639029860659,-1.0
2017-09-23,0,0.2827502876653448,0.0,0.9121214192008607,0.0
2017-09-24,0,0.2555908811923942,0.0,0.9959699244524925,0.0
2017-09-25,0,0.3830144809211553,0.0,1.002509583176302,0.0
2017-09-26,0,0.36752025735433946,0.0,1.0123936919406167,0.0
2017-09-27,0,0.467829043322206,0.0,1.0313643192375077,0.0
2017-09-28,0,0.4398132621827281,0.0,1.0304543193280218,0.0
2017-09-29,0,0.41473416075759245,0.0,1.0277385966074715,0.0
2017-09-30,0,0.2584501571202209,0.0,1.011946558898774,0.0
2017-10-01,0,0.17036323888927946,0.0,0.983006488705922,0.0
2017-10-02,0,0.12088265157618272,0.0,0.9670778269146983,0.0
2017-10-03,1,0.21167767448651226,0.0,1.0115154749672228,1.0
2017-10-04,0,-0.006376571896267724,0.0,0.901886421514139,0.0
2017-10-05,0,0.23226127697153126,0.0,0.8607746410481824,0.0
2017-10-06,0,-0.0036255041179806824,0.0,0.8426606060495951,0.0
2017-10-07,0,0.20597172076878245,0.0,0.9354173353576347,0.0
2017-10-08,0,0.308495858516276,0.0,0.978504824450774,0.0
2017-10-09,0,0.40940655619546423,0.0,0.9938582816288534,0.0
2017-10-10,0,0.2551974677217076,0.0,0.9829979617085557,0.0
2017-10-11,0,0.23274133902279037,0.0,0.992194636174089,0.0
2017-10-12,0,0.18976349642134377,0.0,1.0006902252330725,0.0
2017-10-13,0,0.21290230560164786,0.0,0.9878501902438328,0.0
2017-10-14,0,0.1709723068100571,0.0,0.9093758610426103,0.0
2017-10-15,0,-0.027025981662611276,0.0,0.7444831365377304,0.0
2017-10-16,0,-0.11154824755957704,0.0,0.6851940926260274,0.0
2017-10-17,0,-0.40865597011383836,0.0,0.7072236630257679,0.0
2017-10-18,0,0.0706918484176457,0.0,0.5459455175450648,0.0
2017-10-19,1,-0.539565882034109,0.0,0.6697879827128511,1.0
2017-10-20,0,0.33727364881687016,0.0,0.780629293710715,0.0
2017-10-21,0,0.29285020235131476,0.0,0.7863703385462479,0.0
2017-10-22,0,0.1965855256288458,0.0,0.8103315042489933,0.0
2017-10-23,0,0.19190584283472334,0.0,0.9679183924703739,0.0
2017-10-24,0,0.3507512047797975,0.0,0.9888721864837953,0.0
2017-10-25,0,0.3253164745584252,0.0,0.9864695293914167,0.0
2017-10-26,0,0.17816312307565751,0.0,0.9603992604651373,0.0
2017-10-27,0,0.14520137861589988,0.0,0.9616961522029492,0.0
2017-10-28,0,0.29046969542949996,0.0,1.0032226018502177,0.0
2017-10-29,0,0.21783545723976494,0.0,0.9832456901808821,0.0
2017-10-30,0,0.2262095955386108,0.0,0.8614542808212156,0.0
2017-10-31,0,0.19677750074740846,0.0,0.918940631594169,0.0
2018-03-25,0,0.40828581092971983,0.0,1.0246462433997217,0.0
2018-03-26,0,0.4278378291790003,0.0,1.0292859398874663,0.0
2018-03-27,0,0.4404675330159477,0.0,1.0304837145580756,0.0
2018-03-28,0,0.41181899320073817,0.0,1.027722119411609,0.0
2018-03-29,0,0.4179681309211425,0.0,1.0280494237948359,0.0
2018-03-30,0,0.4019372098736619,0.0,1.0271782994795944,0.0
2018-03-31,0,0.3985612537667352,0.0,1.0259366799297511,0.0
2018-04-01,0,0.3720902904381991,0.0,1.0266364963369197,0.0
2018-04-02,0,0.33008508125576563,0.0,0.997001757271045,0.0
2018-04-03,0,0.18362346242784383,0.0,0.94674520448881,0.0
2018-04-04,0,0.3159139981886431,0.0,0.9601116952455784,0.0
2018-04-05,0,0.10182903623096545,0.0,0.9708165655870844,0.0
2018-04-06,0,0.10563983133664256,0.0,0.969602159610615,0.0
2018-04-07,0,0.3375057669869835,0.0,1.0017992004404475,0.0
2018-04-08,0,0.2539186200504252,0.0,0.90195860236781,0.0
2018-04-09,0,0.3952402999730372,0.0,0.9541584229945508,0.0
2018-04-10,0,0.2064285222703926,0.0,0.9680383873236643,0.0
2018-04-11,0,0.14230728018879307,0.0,0.9670882186561542,0.0
2018-04-12,0,0.30352900911617975,0.0,0.9846533655645344,0.0
2018-04-13,0,0.41496295455894805,0.0,0.9485806580788542,0.0
2018-04-14,0,0.4248004721138708,0.0,0.997755030807933,0.0
2018-04-15,1,0.47682865517027234,0.0,1.0096949119782563,1.0
2018-04-16,0,0.41690486262165705,0.0,1.020369585981958,0.0
2018-04-17,0,0.3665893808881011,0.0,1.0208086929603413,0.0
2018-04-18,0,0.2786265302931043,0.0,1.0207368715166258,0.0
2018-04-19,0,0.30473937380704474,0.0,1.017234462052807,0.0
2018-04-20,0,0.31112062152644426,0.0,1.012980863663435,0.0
2018-04-21,0,0.101315735113584,0.0,0.9155452587447083,0.0
2018-04-22,1,-0.10008910895039547,0.0,0.7362225482762514,1.0
2018-04-23,0,-0.027151367125162196,0.0,0.644094259687253,0.0
2018-04-24,0,0.18599255806903403,0.0,0.6397799562086895,0.0
2018-04-25,0,-0.25459505214680056,0.0,0.672229646027581,0.0
2018-04-26,1,-0.29151726037401315,0.0,0.6757898157231903,1.0
2018-04-27,0,-0.21123376849011133,0.0,0.6393817416040275,0.0
2018-04-28,1,0.06355263288261248,0.0,0.8499580442388887,1.0
2018-04-29,1,0.6843710804969839,1.0,0.7902050404534776,0.0
2018-04-30,0,0.11214484464661212,0.0,0.8075000731347476,0.0
2018-05-01,1,0.1733725598071908,0.0,0.7692408694647842,1.0
2018-05-02,0,0.11103739839280041,0.0,0.9341662973301165,0.0
2018-05-03,0,0.24138272549920967,0.0,1.0002646131394735,0.0
2018-05-04,0,0.30522408841241944,0.0,1.0077618513803182,0.0
2018-05-05,0,0.34772283749442956,0.0,1.0036937712190117,0.0
2018-05-06,0,-0.18266722556545534,0.0,0.9381981791914119,0.0
2018-05-07,0,0.07831221954843348,0.0,0.9900227290548127,0.0
2018-05-08,0,0.11814988298057089,0.0,0.9935111150599354,0.0
2018-05-09,0,0.1364826818162398,0.0,0.9871041316046408,0.0
2018-05-10,0,-0.060347201443919696,0.0,0.9452173574751848,0.0
2018-05-11,1,0.03129916934488347,0.0,0.95087296179172,1.0
2018-05-12,0,0.08825649747943443,0.0,0.9529321483354539,0.0
2018-05-13,1,0.0780064587929114,0.0,0.9335877484239355,1.0
2018-05-14,0,-0.002589880079365836,0.0,0.9283640820005206,0.0
2018-05-15,0,0.01025446310772088,0.0,0.9400968576613735,0.0
2018-05-16,0,0.11762552144721383,0.0,0.9629807450904598,0.0
2018-05-17,0,0.1148671267859836,0.0,0.9535491078610321,0.0
2018-05-18,0,0.17088415692583364,0.0,0.9429447992811556,0.0
2018-05-19,0,0.15589372192859846,0.0,0.906712915443814,0.0
2018-05-20,0,0.2646140083367925,0.0,0.9201222173457407,0.0
2018-05-21,0,0.25892539797999026,0.0,0.8929037005961151,0.0
2018-05-22,0,0.1823774119780026,0.0,0.890684078159033,0.0
2018-05-23,0,0.3093609063716415,0.0,1.0018481229279228,0.0
2018-05-24,0,0.31664250647017145,0.0,1.0089248666387227,0.0
2018-05-25,0,0.1071933193553885,0.0,0.9516787432673335,0.0
2018-05-26,0,0.1336083851994992,0.0,0.9567953966125915,0.0
2018-05-27,0,0.26305792482570545,0.0,0.9732387046117299,0.0
2018-05-28,0,0.29474730212945244,0.0,0.9829041865348407,0.0
2018-05-29,0,0.10227465994693785,0.0,0.9383008099569179,0.0
2018-05-30,1,-0.011856843973483078,0.0,0.956642453292852,1.0
2018-05-31,0,0.36529516154313435,0.0,0.6692331445190883,0.0
2018-06-01,0,0.27431510934734726,0.0,0.4306410014876812,0.0
2018-06-02,0,-0.31683067361184625,0.0,0.4755840564084687,0.0
2018-06-03,0,0.08787171521494253,0.0,0.5981090021377486,0.0
2018-06-04,0,-0.16327226912591208,0.0,0.5965537637359308,0.0
2018-06-05,0,0.43580772113863286,0.0,0.845097665396274,0.0
2018-06-06,0,-0.11788844203249738,0.0,0.7524327528308792,0.0
2018-06-07,0,0.6936485408595705,1.0,0.7393465365743852,-1.0
2018-06-08,0,0.4137069667853857,0.0,0.8981893267287382,0.0
2018-06-09,1,0.6160336559729,1.0,0.9460820269293567,0.0
2018-06-10,0,0.6173553904465899,1.0,0.9757537002415788,-1.0
2018-06-11,0,0.27593334041258905,0.0,0.9558672989204846,0.0
2018-06-12,0,0.5783906904966964,1.0,0.9238597842217395,-1.0
2018-06-13,1,0.6244755574125224,1.0,0.9954545641378539,0.0
2018-06-14,0,0.28840244169933205,0.0,0.9975431328038193,0.0
2018-06-15,0,0.29377833402922715,0.0,0.994959771331497,0.0
2018-06-16,0,0.26242505378572756,0.0,0.9919917115932844,0.0
2018-06-17,0,0.32423231445387335,0.0,0.9821302399749062,0.0
2018-06-18,0,0.291994638934238,0.0,0.9946451062621167,0.0
2018-06-19,0,0.26405574407591226,0.0,0.9813387689202429,0.0
2018-06-20,0,0.2332701088115866,0.0,0.9671923431996161,0.0
2018-06-21,0,0.24011485114457085,0.0,0.9243302424706423,0.0
2018-06-22,0,0.04542137590112583,0.0,0.8938728668346266,0.0
2018-06-23,0,0.08590128710458184,0.0,0.918326858727194,0.0
2018-06-24,1,0.5016454428481779,1.0,0.9812100827878099,0.0
2018-06-25,0,0.4752750683998775,0.0,0.9752392950145227,0.0
2018-06-26,0,0.13360301554253484,0.0,0.9868224474258385,0.0
2018-06-27,0,0.3465982024892321,0.0,0.9736640239361124,0.0
2018-06-28,0,0.2558172290670663,0.0,0.9988672261784551,0.0
2018-06-29,0,0.2779827384169874,0.0,0.9991027149485283,0.0
2018-06-30,0,0.15215292573474526,0.0,0.995333003107553,0.0
2018-07-01,0,0.16676295825977722,0.0,0.9022049331414886,0.0
2018-07-02,0,0.2972378742217311,0.0,0.9461640237474178,0.0
2018-07-03,0,0.3723704669651035,0.0,0.9312593900557183,0.0
2018-07-04,0,0.42548918586149553,0.0,0.9098849902134282,0.0
2018-07-05,0,0.409232460029609,0.0,0.8957700724705251,0.0
2018-07-06,0,1.111246408985203,1.0,0.8555875106543355,-1.0
2018-07-07,0,0.5072038425243302,1.0,0.7987307040888475,-1.0
2018-07-08,1,0.570123598616681,1.0,0.8681442465374513,0.0
2018-07-09,0,0.6416403972938893,1.0,0.8243906473298607,-1.0
2018-07-10,0,0.5342602701549299,1.0,0.8156089939558983,-1.0
2018-07-11,0,0.7499433311824197,1.0,0.8214417329350081,-1.0
2018-07-12,0,1.204070337910271,1.0,0.6867912055468941,-1.0
2018-07-13,0,0.8495403494189986,1.0,0.6809281243982621,-1.0
2018-07-14,0,1.0090984546240203,1.0,0.7018365513307715,-1.0
2018-07-15,1,0.47058925744935504,0.0,0.6076379781022201,1.0
2018-07-16,1,1.0829274411936767,1.0,0.6640267679962532,0.0
2018-07-17,0,1.087496175224115,1.0,0.793192484189804,-1.0
2018-07-18,0,0.6604011866210764,1.0,0.8249655739839364,-1.0
2018-07-19,1,0.1834799962528566,0.0,0.8595430919517932,1.0
2018-07-20,0,0.646828798547566,1.0,0.850486366927748,-1.0
2018-07-21,1,0.3564554463843093,0.0,0.8882617926950177,1.0
2018-07-22,0,1.0996839118315023,1.0,0.9312793278075396,-1.0
2018-07-23,0,0.7162543747129,1.0,0.961635730612267,-1.0
2018-07-24,2,0.4575134621828627,0.0,0.9177294755750033,2.0
2018-07-25,1,1.1041587042399286,1.0,0.9284480506729306,0.0
2018-07-26,0,0.5997491094027061,1.0,0.9702950938326161,-1.0
2018-07-27,0,0.716254907204046,1.0,1.0226927864460422,-1.0
2018-07-28,0,0.508431555822209,1.0,1.0145511374509333,-1.0
2018-07-29,0,0.5031097214645215,1.0,1.0154638932431523,-1.0
2018-07-30,1,0.3105605412167581,0.0,1.0000828526806886,1.0
2018-07-31,0,0.485748681313557,0.0,1.0062328351797105,0.0
2018-08-01,0,0.48564378732747165,0.0,0.9366932161617593,0.0
2018-08-02,0,0.4049291705263758,0.0,0.9272677682184285,0.0
2018-08-03,0,0.6444989931820522,1.0,0.7648531662753237,-1.0
