Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-06,0,0.5673654593345426,1.0,0.5477505318358754,-1.0
2017-05-07,0,-0.026794701683198974,0.0,0.8092327060106318,0.0
2017-05-08,0,-0.1508476547693316,0.0,0.8520481916702847,0.0
2017-05-09,0,0.19766416302958179,0.0,0.8899872628043538,0.0
2017-05-10,1,0.20899843778076072,0.0,0.91657054909655,1.0
2017-05-11,0,0.1560675514534861,0.0,0.9602337503263287,0.0
2017-05-12,0,0.0926025872599151,0.0,0.9918019163024157,0.0
2017-05-13,0,0.1499442384975913,0.0,0.8774128435949324,0.0
2017-05-14,1,0.0325267531591123,0.0,0.856535092147116,1.0
2017-05-15,0,-0.29256780868679677,0.0,0.6956767280249694,0.0
2017-05-16,0,0.23231043931309686,0.0,0.7835115863031284,0.0
2017-05-17,0,-0.1557797540635868,0.0,0.7728956411306271,0.0
2017-05-18,0,-0.15192288270691767,0.0,0.7275837866087886,0.0
2017-05-19,0,0.005244257155631926,0.0,0.9191711726302124,0.0
2017-05-20,0,0.010460528873774355,0.0,0.9547729682415105,0.0
2017-05-21,0,0.1988237902526293,0.0,0.9804487229745505,0.0
2017-05-22,0,0.03405534109395081,0.0,0.974940424387314,0.0
2017-05-23,0,-0.06585394087669916,0.0,0.9020455117347232,0.0
2017-05-24,0,0.12196581501199483,0.0,0.9430705638997884,0.0
2017-05-25,0,-0.12819451855111086,0.0,0.7732617011652619,0.0
2017-05-26,0,0.06733623483196782,0.0,0.7757549128621992,0.0
2017-05-27,0,0.0451764324386803,0.0,0.6593627267611337,0.0
2017-05-28,1,-0.13986909244351242,0.0,0.6474699178713725,1.0
2017-05-29,0,0.3522865884517413,0.0,0.5780289258102873,0.0
2017-05-30,0,0.06137370123182573,0.0,0.5615847092680726,0.0
2017-05-31,0,0.04859180564919424,0.0,0.4225033450885826,0.0
2017-06-01,1,0.07755589030878896,0.0,0.4146279625578102,1.0
2017-06-02,0,0.1649806111700094,0.0,0.4161931870299646,0.0
2017-06-03,0,0.053514448156154415,0.0,0.4273149740738412,0.0
2017-06-04,1,0.24446607159669378,0.0,0.554597355566553,1.0
2017-06-05,0,0.9747952530050745,1.0,0.7252629695257206,-1.0
2017-06-06,0,0.3860015578518007,0.0,0.7720869062716209,0.0
2017-06-07,0,0.21923026998958772,0.0,0.7592849846058624,0.0
2017-06-08,0,0.06984333793208819,0.0,0.7254616616790305,0.0
2017-06-09,0,0.6359211319790945,1.0,0.7370621633336351,-1.0
2017-06-10,0,-0.19762357375559303,0.0,0.479445691451654,0.0
2017-06-11,0,0.17061218980516057,0.0,0.3911776486940105,0.0
2017-06-12,0,0.17107600358356095,0.0,0.35652645636951497,0.0
2017-06-13,0,0.022274411453635956,0.0,0.3511725447871499,0.0
2017-06-14,0,0.05711430254902783,0.0,0.4272980671514166,0.0
2017-06-15,0,-0.34750076721531065,0.0,0.44400000790624744,0.0
2017-06-16,0,0.3581812494443009,0.0,0.45161403159831687,0.0
2017-06-17,0,-0.09215534621461086,0.0,0.44693158709901276,0.0
2017-06-18,1,0.4610619132399679,0.0,0.8200000500393521,1.0
2017-06-19,1,-0.08996542974535182,0.0,0.8414817709844034,1.0
2017-06-20,0,0.591540493662047,1.0,0.7778432215091533,-1.0
2017-06-21,2,0.026965174772548617,0.0,0.8170492981934484,2.0
2017-06-22,0,0.5549341950562141,1.0,0.8540627802310078,-1.0
2017-06-23,0,0.5687117124428868,1.0,0.8492168296785323,-1.0
2017-06-24,1,0.4166146009984876,0.0,0.5354014626312767,1.0
2017-06-25,0,0.17350757295815017,0.0,0.5661615903524653,0.0
2017-06-26,1,0.9649760347991974,1.0,0.5243604067657185,0.0
2017-06-27,1,0.8900954927562679,1.0,0.5029898457749918,0.0
2017-06-28,1,2.363070687615142,2.0,0.8204988938352162,-1.0
2017-06-29,2,2.252558591097609,2.0,0.8909089064032993,0.0
2017-06-30,1,1.4989091843565183,1.0,0.8935325164261207,0.0
2017-07-01,1,1.375833913080784,1.0,0.89222067019595,0.0
2017-07-02,0,1.0288767165782713,1.0,0.946568332522791,-1.0
2017-07-03,1,0.7924117034601471,1.0,1.0354387916852257,0.0
2017-07-04,1,0.6747766251166243,1.0,0.964885843207475,0.0
2017-07-05,0,1.0904970807310708,1.0,0.9519488746441359,-1.0
2017-07-06,2,0.13853582974043926,0.0,0.8855834118420481,2.0
2017-07-07,0,1.447031502329805,1.0,0.8993783226923161,-1.0
2017-07-08,3,0.7069548293105423,1.0,0.8761819729923919,2.0
2017-07-09,2,2.2773715809060686,2.0,0.6953217653803907,0.0
2017-07-10,4,2.7427069753266995,3.0,0.78166664102173,1.0
2017-07-11,5,3.1087043923229416,3.0,0.8581377977570098,2.0
2017-07-12,1,2.527181667244233,3.0,0.9881504083394734,-2.0
2017-07-13,4,0.7975112887775224,1.0,1.0248348398868996,3.0
2017-07-14,2,0.858999723431249,1.0,1.0522531113608706,1.0
2017-07-15,4,0.9062550814856543,1.0,1.0618271407483293,3.0
2017-07-16,0,0.7602513228054584,1.0,1.0415670250407048,-1.0
2017-07-17,2,0.5963502030620977,1.0,1.0461447702995559,1.0
2017-07-18,1,1.815933877568925,2.0,0.8752750344984321,-1.0
2017-07-19,2,1.9613464296125254,2.0,0.8759129278093862,0.0
2017-07-20,2,2.54557240739468,3.0,0.846152117100946,-1.0
2017-07-21,2,2.2384187920285687,2.0,0.8481177488035876,0.0
2017-07-22,5,2.8026257861965433,3.0,0.8644108726215649,2.0
2017-07-23,8,4.25726532380633,4.0,0.8833357887619734,4.0
2017-07-24,1,2.6516904545000006,3.0,0.909300188099538,-2.0
2017-07-25,2,2.5886169278470654,3.0,0.9750999455340126,-1.0
2017-07-26,3,0.8318518475587895,1.0,0.9947476105729619,2.0
2017-07-27,1,1.027644193116073,1.0,1.0429964671340368,0.0
2017-07-28,4,1.2802285571190302,1.0,1.0335214648684754,3.0
2017-07-29,1,1.2510318730439853,1.0,1.042124476419649,0.0
2017-07-30,3,1.6332384068027326,2.0,1.0154901749098364,1.0
2017-07-31,2,2.3023142339948173,2.0,1.0079102007655092,0.0
2017-08-01,1,2.8820442698085764,3.0,1.0042111967572498,-2.0
2017-08-02,1,1.402384352982454,1.0,1.017677442806687,0.0
2017-08-03,4,2.4790724168207117,2.0,0.9890577672826102,2.0
2017-08-04,4,2.4653755802137955,2.0,0.9859010341859579,2.0
2017-08-05,5,1.330210429795415,1.0,1.0024917923140169,4.0
2017-08-06,1,1.741567921948804,2.0,1.0477929899331724,-1.0
2017-08-07,6,0.9939924310775232,1.0,1.0403986523757414,5.0
2017-08-08,4,2.161128504234591,2.0,0.9879870904027789,2.0
2017-08-09,2,2.1651877178712082,2.0,1.0089283699179534,0.0
2017-08-10,5,1.9930973285926787,2.0,1.0588781748625289,3.0
2017-08-11,6,0.539095213530059,1.0,1.0744508135504012,5.0
2017-08-12,2,0.8214117352671098,1.0,1.0713740594664027,1.0
2017-08-13,6,0.7535602881366312,1.0,1.0762873667870612,5.0
2017-08-14,2,0.7561570545545363,1.0,1.075657522178189,1.0
2017-08-15,3,0.8221439429824093,1.0,1.0723298657230498,2.0
2017-08-16,4,2.137754925596508,2.0,1.0338015034992556,2.0
2017-08-17,3,2.60495657051982,3.0,0.9924314384785937,0.0
2017-08-18,7,2.6341682773911907,3.0,0.9698512682155931,4.0
2017-08-19,3,4.4950118008588476,4.0,0.9117002381133238,-1.0
2017-08-20,3,5.4864466920625565,5.0,0.896756474894829,-2.0
2017-08-21,2,3.1761091213221753,3.0,0.8869277046478702,-1.0
2017-08-22,3,2.108269981945205,2.0,0.9165596760733944,1.0
2017-08-23,1,2.6068741971078757,3.0,0.9621845877341777,-2.0
2017-08-24,4,2.6073924354267337,3.0,0.9663172348182967,1.0
2017-08-25,7,4.149261670125051,4.0,0.9732719317008025,3.0
2017-08-26,2,2.5694910885043565,3.0,0.9733589379922982,-1.0
2017-08-27,4,2.1654722762448624,2.0,0.955025248071626,2.0
2017-08-28,0,2.9363522060760223,3.0,0.9768257556376141,-3.0
2017-08-29,2,1.790294728087348,2.0,0.9469808424325512,0.0
2017-08-30,1,1.4239894944067524,1.0,1.029020643791602,0.0
2017-08-31,4,1.3220681071653346,1.0,1.0280744837743658,3.0
2017-09-01,3,2.14046913852697,2.0,1.0219089070199527,1.0
2017-09-02,4,2.841274559695557,3.0,1.0302372968812252,1.0
2017-09-03,1,1.7772449071733063,2.0,1.0401858642194006,-1.0
2017-09-04,1,1.7160709537127907,2.0,1.0416550527839625,-1.0
2017-09-05,3,2.1518309034164798,2.0,0.9810075534712425,1.0
2017-09-06,1,1.7457481200167335,2.0,0.9765166909820037,-1.0
2017-09-07,1,1.8078875855810592,2.0,0.9999815336845018,-1.0
2017-09-08,2,1.1065971172266702,1.0,1.009707736824279,1.0
2017-09-09,0,1.6293001821632884,2.0,0.9701836869751175,-2.0
2017-09-10,1,1.2485684322180417,1.0,1.0155099807969408,0.0
2017-09-11,0,0.4583225122752917,0.0,1.0866642916690215,0.0
2017-09-12,0,0.4547145932927683,0.0,1.0868523386694866,0.0
2017-09-13,1,0.46830969138244666,0.0,1.0870065327705547,1.0
2017-09-14,0,0.48584123919130867,0.0,1.0870864933453694,0.0
2017-09-15,0,0.48688359205671733,0.0,1.086823898581918,0.0
2017-09-16,2,0.4824667091118368,0.0,1.0852913150134018,2.0
2017-09-17,6,1.2118816353935284,1.0,0.9368651576228998,5.0
2017-09-18,3,1.945679618642496,2.0,0.925824334740073,1.0
2017-09-19,0,1.3089404042500936,1.0,0.9318328839770931,-1.0
2017-09-20,1,1.0927835469706653,1.0,0.9767925619839615,0.0
2017-09-21,1,0.8350941178002735,1.0,0.9277657589494734,0.0
2017-09-22,0,0.643941552678484,1.0,0.92264853527807,-1.0
2017-09-23,0,0.7072185240993835,1.0,0.8822566503848838,-1.0
2017-09-24,0,0.24685799151802995,0.0,1.0326380612503465,0.0
2017-09-25,0,0.39530602394641023,0.0,1.0258293736288928,0.0
2017-09-26,0,0.2979722576098204,0.0,1.0238658798227456,0.0
2017-09-27,0,0.4601640258900151,0.0,1.0806916626405845,0.0
2017-09-28,0,0.36524624803830386,0.0,1.0757817865202637,0.0
2017-09-29,0,0.13117354835877454,0.0,1.0054147119412382,0.0
2017-09-30,0,0.0858265990404275,0.0,1.020126028065822,0.0
2017-10-01,0,0.15687478895333484,0.0,1.0010118803291377,0.0
2017-10-02,0,0.08017180466650325,0.0,0.9987923972816268,0.0
2017-10-03,1,0.09907015859305723,0.0,0.9177121691915313,1.0
2017-10-04,0,0.18440520666991594,0.0,0.8675544591107069,0.0
2017-10-05,0,0.29016453480120874,0.0,0.8492096424609048,0.0
2017-10-06,0,-0.09589639160325747,0.0,0.7358237361811735,0.0
2017-10-07,0,0.17699576028505626,0.0,0.9177269185346653,0.0
2017-10-08,0,0.29007263608330897,0.0,0.9918446322755147,0.0
2017-10-09,0,0.38744009935286283,0.0,1.0017391626973018,0.0
2017-10-10,0,0.28257148348815986,0.0,1.008733588173973,0.0
2017-10-11,0,0.2760118656864261,0.0,1.017454690441362,0.0
2017-10-12,0,0.23104768329613068,0.0,1.013527946088627,0.0
2017-10-13,0,0.11085474142518809,0.0,0.9136636840304966,0.0
2017-10-14,0,-0.17063961439503927,0.0,0.6631373994777012,0.0
2017-10-15,0,-0.09536017784624506,0.0,0.4697776839694121,0.0
2017-10-16,0,-0.03480685752004786,0.0,0.5260657158204204,0.0
2017-10-17,0,-0.01517445064835743,0.0,0.4440796211106479,0.0
2017-10-18,0,0.4490069364075963,0.0,0.3920907985297851,0.0
2017-10-19,1,-0.33457080098813796,0.0,0.5626094046149577,1.0
2017-10-20,0,0.19993176903438542,0.0,0.6747389495374099,0.0
2017-10-21,0,0.2241957014763038,0.0,0.6872521405419492,0.0
2017-10-22,0,0.19116339550437855,0.0,0.6741379961122826,0.0
2017-10-23,0,0.0928112587872918,0.0,0.9413302439698629,0.0
2017-10-24,0,0.24232352561625647,0.0,0.9641808757250004,0.0
2017-10-25,0,0.1545470497243422,0.0,0.8996989806928797,0.0
2017-10-26,0,0.20796487765588467,0.0,0.9313429599853154,0.0
2017-10-27,0,0.11026320414133767,0.0,0.9389543335983308,0.0
2017-10-28,0,0.23074413196977067,0.0,0.962605159963849,0.0
2017-10-29,0,0.07811739790451,0.0,0.7850335933124708,0.0
2017-10-30,0,0.01856251016694216,0.0,0.7159255967695833,0.0
2017-10-31,0,0.20978541180610139,0.0,0.8123209127662662,0.0
2018-03-25,0,0.3532023188034279,0.0,1.0604574555538584,0.0
2018-03-26,0,0.3603367732448106,0.0,1.0737775611682738,0.0
2018-03-27,0,0.3252389628369087,0.0,1.0719301189292383,0.0
2018-03-28,0,0.3527433026419111,0.0,1.0747823920508588,0.0
2018-03-29,0,0.3393328637107278,0.0,1.0739088903629865,0.0
2018-03-30,0,0.28855453957202715,0.0,1.049023867723019,0.0
2018-03-31,0,0.10357719092034345,0.0,1.0005177438825832,0.0
2018-04-01,0,0.3047130798305555,0.0,1.0046589515298352,0.0
2018-04-02,0,0.13668131286276103,0.0,0.9257172206011911,0.0
2018-04-03,0,0.08906761108119493,0.0,0.8813589898629605,0.0
2018-04-04,0,0.3275079746785475,0.0,0.9203503230019214,0.0
2018-04-05,0,-0.03149087516723914,0.0,0.9284824583721852,0.0
2018-04-06,0,-0.024746814552830343,0.0,0.9108610998865485,0.0
2018-04-07,0,0.42246193430807977,0.0,0.8163453973888485,0.0
2018-04-08,0,0.07984673404430176,0.0,0.8041160203424171,0.0
2018-04-09,0,0.4495055265077861,0.0,0.8951818073514428,0.0
2018-04-10,0,0.141208040771441,0.0,0.9480732687786421,0.0
2018-04-11,0,0.13244840987837103,0.0,0.9295243741810456,0.0
2018-04-12,0,0.24915955411689356,0.0,0.8285891712858308,0.0
2018-04-13,0,0.22208767103563343,0.0,0.833696734417906,0.0
2018-04-14,0,0.5419463171600779,1.0,0.9000843527787984,-1.0
2018-04-15,1,0.57497383834857,1.0,1.0107216715124894,0.0
2018-04-16,0,0.4055049816995718,0.0,1.0471063452791622,0.0
2018-04-17,0,0.3162185390951159,0.0,1.0448903133587601,0.0
2018-04-18,0,0.29842764182490633,0.0,1.0419881053171716,0.0
2018-04-19,0,0.214852285151174,0.0,1.0363223826595864,0.0
2018-04-20,0,-0.11434426528711339,0.0,0.8155826804373517,0.0
2018-04-21,0,-0.011096852528118983,0.0,0.5302292777296923,0.0
2018-04-22,1,-0.04272249297512665,0.0,0.48802372295754637,1.0
2018-04-23,0,0.22125934552668347,0.0,0.47273612629599576,0.0
2018-04-24,0,0.041985762549201944,0.0,0.42877239462329764,0.0
2018-04-25,0,0.006946262947554183,0.0,0.5337839911048161,0.0
2018-04-26,1,-0.014930301560241444,0.0,0.5099979521623383,1.0
2018-04-27,0,0.2138173167999176,0.0,0.5269315304380833,0.0
2018-04-28,1,0.18552387400074677,0.0,0.593537259617331,1.0
2018-04-29,1,0.7043783689482873,1.0,0.629749916801262,0.0
2018-04-30,0,0.035278983752785154,0.0,0.6791067184866302,0.0
2018-05-01,1,0.07137621540372552,0.0,0.7010986490069259,1.0
2018-05-02,0,0.14146679897799053,0.0,0.8581106675849197,0.0
2018-05-03,0,0.17749712717651422,0.0,0.9996671999909028,0.0
2018-05-04,0,0.09156982743221292,0.0,1.0057216378323572,0.0
2018-05-05,0,0.0743419870406235,0.0,0.8958827120696907,0.0
2018-05-06,0,-0.2855340488182764,0.0,0.9086413016500761,0.0
2018-05-07,0,-0.0009700217096206831,0.0,0.9475704798214938,0.0
2018-05-08,0,0.025527971757907664,0.0,0.9647593135907316,0.0
2018-05-09,0,0.017678715954156043,0.0,0.8849364912401146,0.0
2018-05-10,0,0.06458280724523824,0.0,0.6823070694485813,0.0
2018-05-11,1,-0.02572514726639885,0.0,0.9012966743442116,1.0
2018-05-12,0,0.10476636059432332,0.0,0.8490220449681286,0.0
2018-05-13,1,0.014317263656264234,0.0,0.8557541644766681,1.0
2018-05-14,0,-0.1008720831091513,0.0,0.8441103313560631,0.0
2018-05-15,0,0.0012249689199488323,0.0,0.877472390078143,0.0
2018-05-16,0,0.07274076408442037,0.0,0.9111948837877474,0.0
2018-05-17,0,-0.17069036456982611,0.0,0.7013468709554801,0.0
2018-05-18,0,0.07856504331306641,0.0,0.8213423952115494,0.0
2018-05-19,0,0.1227501379672592,0.0,0.8610488015819713,0.0
2018-05-20,0,0.3231363872098654,0.0,0.8831779811208779,0.0
2018-05-21,0,0.18849683130237144,0.0,0.8589605552035615,0.0
2018-05-22,0,0.17781078475561568,0.0,0.8651690625352241,0.0
2018-05-23,0,0.15595167449186786,0.0,0.9489758718732034,0.0
2018-05-24,0,0.16179656353399824,0.0,0.902592110882337,0.0
2018-05-25,0,-0.03545010345947641,0.0,0.864872049424617,0.0
2018-05-26,0,-0.026634384955476875,0.0,0.8798655100516458,0.0
2018-05-27,0,0.40945561190281865,0.0,0.946442191694917,0.0
2018-05-28,0,0.22189797256068494,0.0,0.8925426073456216,0.0
2018-05-29,0,0.10227844381018664,0.0,0.8598741719643934,0.0
2018-05-30,1,-0.13748471365934434,0.0,0.45963284155109574,1.0
2018-05-31,0,0.3837079658094229,0.0,0.34909133495100425,0.0
2018-06-01,0,0.1743732242089504,0.0,0.3640627669277974,0.0
2018-06-02,0,-0.19846039054772768,0.0,0.35470676433551984,0.0
2018-06-03,0,-0.054567200431098084,0.0,0.4650719670497074,0.0
2018-06-04,0,-0.020604889336203525,0.0,0.5278276065630614,0.0
2018-06-05,0,1.0138763495380565,1.0,0.6600328466147035,-1.0
2018-06-06,0,-0.3149647636076207,0.0,0.6405765832219077,0.0
2018-06-07,0,0.10576198367371814,0.0,0.6273423182451042,0.0
2018-06-08,0,0.18187204985648442,0.0,0.7983326820902383,0.0
2018-06-09,1,0.6079663090424926,1.0,0.9092980649920726,0.0
2018-06-10,0,0.024518352850054492,0.0,0.7682461972245381,0.0
2018-06-11,0,0.5202967843271192,1.0,0.886603724915255,-1.0
2018-06-12,0,0.38161849961197225,0.0,0.8821565261242394,0.0
2018-06-13,1,0.1804681367167485,0.0,0.9459919712456688,1.0
2018-06-14,0,0.5777006465882658,1.0,0.9360314253054166,-1.0
2018-06-15,0,0.1647931655874832,0.0,0.9502334419876699,0.0
2018-06-16,0,0.36811933969865684,0.0,0.9526227899188301,0.0
2018-06-17,0,0.2613805715161727,0.0,0.9608821630840312,0.0
2018-06-18,0,0.054267971499572465,0.0,0.9388691968093887,0.0
2018-06-19,0,0.08793770888648217,0.0,0.9712973658653096,0.0
2018-06-20,0,0.08690545062875721,0.0,0.9293030282228286,0.0
2018-06-21,0,0.14003070646358984,0.0,0.8607860120643086,0.0
2018-06-22,0,-0.041051311594099915,0.0,0.7935451428205417,0.0
2018-06-23,0,-0.13471107941538363,0.0,0.7943188631591481,0.0
2018-06-24,1,0.5099565079184449,1.0,0.9238369608486903,0.0
2018-06-25,0,0.3049523717902799,0.0,0.9181192180777369,0.0
2018-06-26,0,-0.003328856591767848,0.0,0.970251095320307,0.0
2018-06-27,0,0.25381136307406005,0.0,0.9459903919187607,0.0
2018-06-28,0,0.16356492777727338,0.0,0.9983698573034736,0.0
2018-06-29,0,0.19552283763888034,0.0,0.9781973356143052,0.0
2018-06-30,0,-0.03437099619629291,0.0,0.8091802417540735,0.0
2018-07-01,0,0.08904068817568739,0.0,0.8514599269038786,0.0
2018-07-02,0,0.23768223232844826,0.0,0.8454266896456696,0.0
2018-07-03,0,0.18148348625310096,0.0,0.8558659550815916,0.0
2018-07-04,0,0.490421524891495,0.0,0.6430885876227951,0.0
2018-07-05,0,0.6886079165913244,1.0,0.7053083198792327,-1.0
2018-07-06,0,0.9883874644606845,1.0,0.6643970011979032,-1.0
2018-07-07,0,1.0894696859482407,1.0,0.7182459547554385,-1.0
2018-07-08,1,0.19408201506495898,0.0,0.7277384908588794,1.0
2018-07-09,0,0.24799964253763285,0.0,0.7445722602215511,0.0
2018-07-10,0,0.5113590824219115,1.0,0.7096448891493665,-1.0
2018-07-11,0,0.5586128135290516,1.0,0.5721711670984715,-1.0
2018-07-12,0,1.0873192113973325,1.0,0.564748985717475,-1.0
2018-07-13,0,0.8152847886707923,1.0,0.5571727723678149,-1.0
2018-07-14,0,0.4685169161741125,0.0,0.4858920464715503,0.0
2018-07-15,1,0.04037299099923819,0.0,0.4322013797494279,1.0
2018-07-16,1,0.8585665208547655,1.0,0.5372323991978282,0.0
2018-07-17,0,0.9683159804425314,1.0,0.7166564646669138,-1.0
2018-07-18,0,0.6247498583849007,1.0,0.7714220593229271,-1.0
2018-07-19,1,0.249740144244573,0.0,0.7846569794230989,1.0
2018-07-20,0,0.5756611729964726,1.0,0.7750847257674371,-1.0
2018-07-21,1,0.3640271692570149,0.0,0.8773900632185564,1.0
2018-07-22,0,1.025090128027335,1.0,0.8559786906672608,-1.0
2018-07-23,0,0.882369123093522,1.0,0.8569661903011309,-1.0
2018-07-24,2,0.4700365869525829,0.0,0.7868099122974309,2.0
2018-07-25,1,1.0142115916185135,1.0,0.8842691505658811,0.0
2018-07-26,0,0.6256168045908707,1.0,0.9485404559766945,-1.0
2018-07-27,0,0.5149368629624554,1.0,1.0414014236408433,-1.0
2018-07-28,0,0.5078257321985915,1.0,1.0271085040952246,-1.0
2018-07-29,0,0.3767338589516128,0.0,1.0118255814601267,0.0
2018-07-30,1,0.23965540899162385,0.0,1.0157244993747614,1.0
2018-07-31,0,0.44787993232061074,0.0,0.900742599705269,0.0
2018-08-01,0,0.15538944392768483,0.0,0.8796846225189394,0.0
2018-08-02,0,0.3814336011198747,0.0,0.6366685651803302,0.0
