Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-12,0,-0.10709800982709416,0.0,0.8184446669461068,0.0
2017-04-13,0,-0.24706743964226852,0.0,0.83646016248171,0.0
2017-04-14,0,-0.06309364122735095,0.0,0.7205259652796817,0.0
2017-04-15,0,0.07464146956748507,0.0,0.7238407707746768,0.0
2017-04-16,0,0.3830702841455752,0.0,0.8325984372589537,0.0
2017-04-17,0,-0.013138568084080315,0.0,0.8550015459617467,0.0
2017-04-18,0,-0.18475576260855175,0.0,0.8284389624523631,0.0
2017-04-19,0,-0.1404601567429784,0.0,0.8708970777058778,0.0
2017-04-20,0,0.27079338761053456,0.0,1.006918573039707,0.0
2017-04-21,0,0.26834316504399763,0.0,1.0369048506970222,0.0
2017-04-22,0,0.401464140586652,0.0,1.0510748949414397,0.0
2017-04-23,0,0.2755834286249058,0.0,1.0474003613044969,0.0
2017-04-24,2,0.3382925023567015,0.0,1.02876818237829,2.0
2017-04-25,0,0.24404740421441534,0.0,1.0299834895681288,0.0
2017-04-26,1,0.13195112488750327,0.0,0.9793809077063461,1.0
2017-04-27,0,0.4099560999403666,0.0,0.9851032027286243,0.0
2017-04-28,0,0.41388483220986694,0.0,0.9487029333713249,0.0
2017-04-29,0,0.1405239642708777,0.0,0.8056600198237893,0.0
2017-04-30,0,-0.21187460523098023,0.0,0.796996772634504,0.0
2017-05-01,0,-0.1410721259196741,0.0,0.7927133052859556,0.0
2017-05-02,0,-0.22333710464821976,0.0,0.7522358911484882,0.0
2017-05-03,0,-0.020541929529488856,0.0,0.7003994587004932,0.0
2017-05-04,1,0.1822461409990076,0.0,0.8049579121928253,1.0
2017-05-05,0,-0.025462989456552454,0.0,0.8893063511498054,0.0
2017-05-06,0,-0.011272745949306384,0.0,0.8091891693736043,0.0
2017-05-07,0,0.09531180254419058,0.0,0.8841868012138836,0.0
2017-05-08,0,-0.08804994265782629,0.0,0.9110018749560989,0.0
2017-05-09,0,0.12630153528598886,0.0,0.9688615844237677,0.0
2017-05-10,1,0.3174482345789986,0.0,0.9595811259350214,1.0
2017-05-11,0,0.2355603659185973,0.0,1.0017959120918505,0.0
2017-05-12,0,0.20663324432388752,0.0,1.0279364646390265,0.0
2017-05-13,0,0.3634678497818339,0.0,1.0123048996671142,0.0
2017-05-14,1,0.08279316598819675,0.0,0.9574619587576342,1.0
2017-05-15,0,-0.09070356279651293,0.0,0.9206879880608273,0.0
2017-05-16,0,0.3855971061545695,0.0,0.8771658093789721,0.0
2017-05-17,0,0.09342723131011871,0.0,0.9500344723007229,0.0
2017-05-18,0,-0.22910720148458485,0.0,0.8530463312312613,0.0
2017-05-19,0,-0.037867555143868414,0.0,0.958750255194272,0.0
2017-05-20,0,0.21502661177606813,0.0,0.9951641658976208,0.0
2017-05-21,0,0.18882090261131468,0.0,1.0178560355073463,0.0
2017-05-22,0,0.20558876925215835,0.0,1.0217180943673398,0.0
2017-05-23,0,0.15791029644003368,0.0,1.0012495996274065,0.0
2017-05-24,0,0.21843749624110892,0.0,0.9863434820861995,0.0
2017-05-25,0,-0.01784405203950068,0.0,1.0020939339232457,0.0
2017-05-26,0,-0.041837284527805885,0.0,0.8830772627421989,0.0
2017-05-27,0,0.06757216642823027,0.0,0.8732877289491564,0.0
2017-05-28,1,-0.3014113258061176,0.0,0.7636151974374176,1.0
2017-05-29,0,0.30229663306967325,0.0,0.7446795356645644,0.0
2017-05-30,0,-0.04778122398161799,0.0,0.7148362936850238,0.0
2017-05-31,0,-0.2073129646634826,0.0,0.6543305087302831,0.0
2017-06-01,1,0.10959641699977707,0.0,0.6134779462157164,1.0
2017-06-02,0,0.25036237119767035,0.0,0.5310644437242465,0.0
2017-06-03,0,0.00846838263950056,0.0,0.5154458147199615,0.0
2017-06-04,1,0.5353907938177572,1.0,0.7244792792869158,0.0
2017-06-05,0,0.9809416144548888,1.0,0.8506739163036375,-1.0
2017-06-06,0,0.8412447518637172,1.0,0.8686055369724116,-1.0
2017-06-07,0,0.18532720848265144,0.0,0.8628243534491948,0.0
2017-06-08,0,0.40290146055324927,0.0,0.8382821328204902,0.0
2017-06-09,0,0.7759982739093709,1.0,0.8214664741732746,-1.0
2017-06-10,0,0.13577545866186497,0.0,0.8143817012927109,0.0
2017-06-11,0,0.10073094174611863,0.0,0.5861602277782658,0.0
2017-06-12,0,-0.20247616241566657,0.0,0.5064934284378722,0.0
2017-06-13,0,0.06732755102250088,0.0,0.4618117360164038,0.0
2017-06-14,0,0.010951736337183438,0.0,0.5168736327354909,0.0
2017-06-15,0,-0.3289953731498687,0.0,0.5503530864442312,0.0
2017-06-16,0,0.4981163559827232,0.0,0.5316843505753583,0.0
2017-06-17,0,-0.05597679560375124,0.0,0.5491983104683318,0.0
2017-06-18,1,0.45892332814995224,0.0,0.8913509603970597,1.0
2017-06-19,1,-0.24778221331199346,0.0,0.9027455804261411,1.0
2017-06-20,0,0.3206405086965529,0.0,0.9060305113498267,0.0
2017-06-21,2,0.14816745635973233,0.0,0.8660621612440962,2.0
2017-06-22,0,0.3517072065851182,0.0,0.8959739901156469,0.0
2017-06-23,0,0.7082011576897236,1.0,0.9087789036097575,-1.0
2017-06-24,1,0.5668808241094789,1.0,0.9136152983644736,0.0
2017-06-25,0,0.42654423094111255,0.0,0.6715631033258435,0.0
2017-06-26,1,1.0057405661591592,1.0,0.6605125662851778,0.0
2017-06-27,1,1.2052083485846368,1.0,0.6617816705934002,0.0
2017-06-28,1,1.8876252072266526,2.0,0.8853966422228378,-1.0
2017-06-29,2,2.061579014392631,2.0,0.9501343482730158,0.0
2017-06-30,1,1.2978626299275908,1.0,0.9790746660959679,0.0
2017-07-01,1,1.2563034191538769,1.0,0.9135724192655491,0.0
2017-07-02,0,1.3331720638204554,1.0,0.9788581097523865,-1.0
2017-07-03,1,0.7053434646037662,1.0,1.037297202184856,0.0
2017-07-04,1,0.5948569131753076,1.0,1.0480411249083388,0.0
2017-07-05,0,0.8369365475283104,1.0,1.0106648398274627,-1.0
2017-07-06,2,0.7229256775124073,1.0,0.987484563374155,1.0
2017-07-07,0,1.3093008077552013,1.0,0.9504612974607096,-1.0
2017-07-08,3,0.7643278192752788,1.0,0.9577422111728379,2.0
2017-07-09,2,1.4251282015725013,1.0,0.960543809153751,1.0
2017-07-10,4,2.8812914327233514,3.0,0.8723341362674308,1.0
2017-07-11,5,2.471802987555706,2.0,0.9723617969356411,3.0
2017-07-12,1,2.5385719861394875,3.0,0.9943580564236753,-2.0
2017-07-13,4,0.8724981247009919,1.0,1.0276144827436406,3.0
2017-07-14,2,0.8044226030755792,1.0,1.0412844712824691,1.0
2017-07-15,4,0.7528046733260894,1.0,1.054406652703337,3.0
2017-07-16,0,0.6020683191346142,1.0,1.058087376474446,-1.0
2017-07-17,2,0.6574601267464634,1.0,1.0480008424606537,1.0
2017-07-18,1,0.8351279820648441,1.0,1.0495892707365453,0.0
2017-07-19,2,1.464239597868729,1.0,0.9627090157786861,1.0
2017-07-20,2,1.968944869486648,2.0,0.9131028316027573,0.0
2017-07-21,2,2.5323640363425364,3.0,0.896064763388508,-1.0
2017-07-22,5,2.1093674202369566,2.0,0.9349603270781692,3.0
2017-07-23,8,2.9537806821947075,3.0,0.9767448363741152,5.0
2017-07-24,1,2.5766269527604213,3.0,0.9630982989971457,-2.0
2017-07-25,2,2.0661170135939764,2.0,0.9911846492527643,0.0
2017-07-26,3,0.8397879001374196,1.0,0.9979051626943093,2.0
2017-07-27,1,0.8911052764637174,1.0,1.0364189532931336,0.0
2017-07-28,4,0.9676028038688996,1.0,1.0444590019961975,3.0
2017-07-29,1,0.8698847229606381,1.0,1.0501344700010988,0.0
2017-07-30,3,1.1699085568850394,1.0,1.038895871764975,2.0
2017-07-31,2,1.4695421172992043,1.0,1.0217556750564794,1.0
2017-08-01,1,2.8035262406902155,3.0,1.0022531880406516,-2.0
2017-08-02,1,1.1446888325202496,1.0,1.014365972198378,0.0
2017-08-03,4,2.2073840040028174,2.0,0.9940722533614353,2.0
2017-08-04,4,2.2623647482936047,2.0,0.9878069644590713,2.0
2017-08-05,5,1.0482367862343223,1.0,0.9793599621619332,4.0
2017-08-06,1,1.3953580018745337,1.0,1.039568271524778,0.0
2017-08-07,6,0.7807305878624422,1.0,1.0385356667752823,5.0
2017-08-08,4,1.3331168756525296,1.0,1.044823329180621,3.0
2017-08-09,2,1.5859022088402548,2.0,1.0108126281650645,0.0
2017-08-10,5,1.6173050089096166,2.0,1.0509192229374928,3.0
2017-08-11,6,0.5883021849369774,1.0,1.0520091108863714,5.0
2017-08-12,2,0.6232872378135152,1.0,1.0608983970924155,1.0
2017-08-13,6,0.7036750305670094,1.0,1.0585091207969517,5.0
2017-08-14,2,0.7349516895993431,1.0,1.0585942190169455,1.0
2017-08-15,3,0.62522580261417,1.0,1.0571873011087476,2.0
2017-08-16,4,1.0703446642638796,1.0,1.0541406057688132,3.0
2017-08-17,3,1.3531039746135243,1.0,1.0111967320582238,2.0
2017-08-18,7,2.256458486856746,2.0,0.9755745240442842,5.0
2017-08-19,3,2.9402410056571084,3.0,0.9678172322885099,0.0
2017-08-20,3,4.384308899471749,4.0,0.9409919875994054,-1.0
2017-08-21,2,3.182179666231414,3.0,0.9349419550673304,-1.0
2017-08-22,3,1.5863694623655658,2.0,0.9371135099738387,1.0
2017-08-23,1,2.739039092734971,3.0,0.9523247762728924,-2.0
2017-08-24,4,2.6695662152108874,3.0,0.9655132368894457,1.0
2017-08-25,7,3.9658574546058936,4.0,0.9844237709495818,3.0
2017-08-26,2,2.7142991582120604,3.0,0.9506551544066996,-1.0
2017-08-27,4,1.9706102739782536,2.0,0.9621517787723921,2.0
2017-08-28,0,2.8255435351730567,3.0,0.9607284732536624,-3.0
2017-08-29,2,1.3785755352351141,1.0,0.9423118553665212,1.0
2017-08-30,1,1.4348824032985137,1.0,0.9982842162936661,0.0
2017-08-31,4,1.1749812739771384,1.0,1.0091402664000568,3.0
2017-09-01,3,1.897480383953205,2.0,0.9881350198961859,1.0
2017-09-02,4,2.658941138368355,3.0,0.9817706715104415,1.0
2017-09-03,1,1.7439726298270792,2.0,1.0089230015791208,-1.0
2017-09-04,1,1.5962620489001806,2.0,1.0221297970803247,-1.0
2017-09-05,3,1.002664616235469,1.0,1.020042970651969,2.0
2017-09-06,1,1.5734906346303692,2.0,0.9242785382678665,-1.0
2017-09-07,1,1.7845944391695627,2.0,0.9628509486912687,-1.0
2017-09-08,2,1.2808048730506714,1.0,0.9674882491897951,1.0
2017-09-09,0,1.13398777965096,1.0,0.9799141802869712,-1.0
2017-09-10,1,1.3387808840852493,1.0,0.9965291660251417,0.0
2017-09-11,0,0.47020310350236916,0.0,1.0661256765179605,0.0
2017-09-12,0,0.46682501762411405,0.0,1.0661530567661555,0.0
2017-09-13,1,0.4760581474503285,0.0,1.0662245437575903,1.0
2017-09-14,0,0.4860578821002842,0.0,1.0662141928762643,0.0
2017-09-15,0,0.4820873527441799,0.0,1.066169532801904,0.0
2017-09-16,2,0.4740268055641778,0.0,1.0660337628062087,2.0
2017-09-17,6,0.45336432287516976,0.0,1.0652205060199735,6.0
2017-09-18,3,0.998435830820665,1.0,0.9483882621463309,2.0
2017-09-19,0,0.9327278378253852,1.0,0.8946927931562503,-1.0
2017-09-20,1,0.6704580653323551,1.0,0.9526592092146399,0.0
2017-09-21,1,0.29074387210318864,0.0,0.9639011491536351,1.0
2017-09-22,0,0.6322171424895202,1.0,0.9163959192494905,-1.0
2017-09-23,0,0.37208678771986803,0.0,0.9273958617155829,0.0
2017-09-24,0,0.21773352788204992,0.0,1.018892652381753,0.0
2017-09-25,0,0.38351711756839785,0.0,1.0267055410725106,0.0
2017-09-26,0,0.33580172408974096,0.0,1.0388726801224015,0.0
2017-09-27,0,0.4624153272436851,0.0,1.0649932502420438,0.0
2017-09-28,0,0.428010634731847,0.0,1.063515132377638,0.0
2017-09-29,0,0.4008386950052542,0.0,1.0595679111322645,0.0
2017-09-30,0,0.25552524002606347,0.0,1.0440550183613029,0.0
2017-10-01,0,0.18338306703528384,0.0,1.0185921158683866,0.0
2017-10-02,0,0.1370285760611128,0.0,1.0051391578622102,0.0
2017-10-03,1,0.2245546313066626,0.0,1.0442036043434728,1.0
2017-10-04,0,0.08477106023392805,0.0,0.9490965956806842,0.0
2017-10-05,0,0.399759779369525,0.0,0.9113623367575172,0.0
2017-10-06,0,0.0488738078075342,0.0,0.8536515222238935,0.0
2017-10-07,0,0.23662120415687576,0.0,0.9432669472132976,0.0
2017-10-08,0,0.321661622979983,0.0,0.9939424007263719,0.0
2017-10-09,0,0.41378678862702645,0.0,1.013793845283687,0.0
2017-10-10,0,0.22802580021349272,0.0,0.9987646486540441,0.0
2017-10-11,0,0.1986149764595182,0.0,1.0109852017183987,0.0
2017-10-12,0,0.15976778001278608,0.0,1.0222749500074473,0.0
2017-10-13,0,0.18211586755114295,0.0,1.0060835499740948,0.0
2017-10-14,0,0.1307683400430122,0.0,0.9111600641070657,0.0
2017-10-15,0,-0.03933945977527409,0.0,0.7262070732816962,0.0
2017-10-16,0,-0.12984133443551893,0.0,0.6656152765804075,0.0
2017-10-17,0,-0.4068766260606348,0.0,0.6898386350205814,0.0
2017-10-18,0,0.2044686575477478,0.0,0.5249130297957437,0.0
2017-10-19,1,-0.5745561196549903,0.0,0.6490708007261775,1.0
2017-10-20,0,0.4012798996397273,0.0,0.7662266011495291,0.0
2017-10-21,0,0.32463421502614065,0.0,0.770967447655284,0.0
2017-10-22,0,0.1868386115551799,0.0,0.7959089902069748,0.0
2017-10-23,0,0.17740389470424606,0.0,0.9816266836107623,0.0
2017-10-24,0,0.3765331896551989,0.0,1.0064615890990434,0.0
2017-10-25,0,0.33794861823342326,0.0,1.0026180431841565,0.0
2017-10-26,0,0.1513044566305174,0.0,0.9695307025531228,0.0
2017-10-27,0,0.11488712877360174,0.0,0.9718312974407242,0.0
2017-10-28,0,0.28209959959167175,0.0,1.0260363538043809,0.0
2017-10-29,0,0.18016255293947603,0.0,1.0013120136065725,0.0
2017-10-30,0,0.24341435424359564,0.0,0.8567825138094238,0.0
2017-10-31,0,0.21193300247989744,0.0,0.9210274141855314,0.0
2018-03-25,0,0.39307448837599906,0.0,1.0558876684759033,0.0
2018-03-26,0,0.4116804251458813,0.0,1.0618731544031106,0.0
2018-03-27,0,0.423907602280605,0.0,1.0636219841792183,0.0
2018-03-28,0,0.39280944975639515,0.0,1.05939070439275,0.0
2018-03-29,0,0.3957706857079427,0.0,1.0600084680651067,0.0
2018-03-30,0,0.3806571782494703,0.0,1.05852139248385,0.0
2018-03-31,0,0.3804441430680085,0.0,1.0567266556291692,0.0
2018-04-01,0,0.35482399439548024,0.0,1.057507777821945,0.0
2018-04-02,0,0.30322639574004984,0.0,1.0175640638286574,0.0
2018-04-03,0,0.1671668298599694,0.0,0.9544679755536614,0.0
2018-04-04,0,0.31634015491465356,0.0,0.9703707802961719,0.0
2018-04-05,0,0.06142824664518348,0.0,0.983583617708371,0.0
2018-04-06,0,0.06211613502847246,0.0,0.9820094097365265,0.0
2018-04-07,0,0.3196653136294444,0.0,1.0222640479724068,0.0
2018-04-08,0,0.25435975951839024,0.0,0.8991638709176156,0.0
2018-04-09,0,0.3940364766569757,0.0,0.9630754181135461,0.0
2018-04-10,0,0.17037561646162447,0.0,0.9794492199241426,0.0
2018-04-11,0,0.10036276758570073,0.0,0.9782868996678763,0.0
2018-04-12,0,0.31384077581536146,0.0,0.9997371015179035,0.0
2018-04-13,0,0.46020562676144633,0.0,0.953852912772784,0.0
2018-04-14,0,0.4399618058280468,0.0,1.0174786503378865,0.0
2018-04-15,1,0.5026529992132646,1.0,1.0333476785625362,0.0
2018-04-16,0,0.40639123785927633,0.0,1.047954670722745,0.0
2018-04-17,0,0.3515972313088708,0.0,1.0486365523670798,0.0
2018-04-18,0,0.2524857743704348,0.0,1.048365879575784,0.0
2018-04-19,0,0.27709038093220506,0.0,1.043375222872068,0.0
2018-04-20,0,0.3006344264658768,0.0,1.0374325609261335,0.0
2018-04-21,0,0.08809508862492427,0.0,0.915317796251933,0.0
2018-04-22,1,-0.08186905553087909,0.0,0.7143699165885953,1.0
2018-04-23,0,-0.07170057491336967,0.0,0.6201169349395426,0.0
2018-04-24,0,0.14870985214575128,0.0,0.6152646475943007,0.0
2018-04-25,0,-0.29453167730844854,0.0,0.6470904503802449,0.0
2018-04-26,1,-0.2940264245364712,0.0,0.6504538222486734,1.0
2018-04-27,0,-0.23253056639983494,0.0,0.6106797030039793,0.0
2018-04-28,1,0.09097065937254462,0.0,0.8398970502255175,1.0
2018-04-29,1,0.636020382196341,1.0,0.7783125467533687,0.0
2018-04-30,0,0.13292435177948647,0.0,0.7964473140940981,0.0
2018-05-01,1,0.15455866211668473,0.0,0.7580161847742392,1.0
2018-05-02,0,0.0721073627651207,0.0,0.9390923355217136,0.0
2018-05-03,0,0.20101819849188074,0.0,1.0220426006984267,0.0
2018-05-04,0,0.27898359315589727,0.0,1.031998625856058,0.0
2018-05-05,0,0.32442206632561355,0.0,1.0269831700034353,0.0
2018-05-06,0,-0.2492617679941278,0.0,0.9425998241336415,0.0
2018-05-07,0,0.028285921915197854,0.0,1.008880255066509,0.0
2018-05-08,0,0.08524895457366927,0.0,1.0122402200200966,0.0
2018-05-09,0,0.09754089458341114,0.0,1.0042825882253108,0.0
2018-05-10,0,-0.08691139501866674,0.0,0.951685921159854,0.0
2018-05-11,1,-2.2140411639004487e-05,0.0,0.9588530785692105,1.0
2018-05-12,0,0.07635669986946436,0.0,0.9631396841023927,0.0
2018-05-13,1,0.07535418285911927,0.0,0.9418709603319864,1.0
2018-05-14,0,-0.03407926072853695,0.0,0.9338103321842005,0.0
2018-05-15,0,-0.0025253633036931844,0.0,0.9478746944803212,0.0
2018-05-16,0,0.12311215680988341,0.0,0.9740779777440853,0.0
2018-05-17,0,0.09250750716695927,0.0,0.9647143446334687,0.0
2018-05-18,0,0.14617526556487082,0.0,0.9511829315876861,0.0
2018-05-19,0,0.14631690951882032,0.0,0.9114534356223617,0.0
2018-05-20,0,0.2646743340502964,0.0,0.9274277832645882,0.0
2018-05-21,0,0.23807386307090372,0.0,0.8969261122295458,0.0
2018-05-22,0,0.14769364005817093,0.0,0.8926544522896309,0.0
2018-05-23,0,0.3034330186369636,0.0,1.0233718223449484,0.0
2018-05-24,0,0.2969426539831994,0.0,1.0330846858012133,0.0
2018-05-25,0,0.0848611077115452,0.0,0.9613499821352007,0.0
2018-05-26,0,0.09713607492702775,0.0,0.9667888943881686,0.0
2018-05-27,0,0.2740633870961817,0.0,0.9856943464068099,0.0
2018-05-28,0,0.2815559116877333,0.0,0.9987688917325283,0.0
2018-05-29,0,0.05902200021149928,0.0,0.9485200045763996,0.0
2018-05-30,1,-0.09692450896179483,0.0,0.9657996688723118,1.0
2018-05-31,0,0.3109060949522191,0.0,0.6484945457268885,0.0
2018-06-01,0,0.26744249277049487,0.0,0.40637366867982117,0.0
2018-06-02,0,-0.33785661463419603,0.0,0.4523999862341832,0.0
2018-06-03,0,-0.03637299897098811,0.0,0.5757129943000514,0.0
2018-06-04,0,-0.2031420978812094,0.0,0.5713922608243984,0.0
2018-06-05,0,0.48051418166334076,0.0,0.8371342175743302,0.0
2018-06-06,0,-0.27256470968148727,0.0,0.7347647802150246,0.0
2018-06-07,0,0.6499522107160557,1.0,0.7217201544711475,-1.0
2018-06-08,0,0.35397814336992073,0.0,0.8969589115370084,0.0
2018-06-09,1,0.6509409338165046,1.0,0.9553510619921992,0.0
2018-06-10,0,0.686120727139524,1.0,0.9891918192800998,-1.0
2018-06-11,0,0.2507558264323557,0.0,0.9665446018573564,0.0
2018-06-12,0,0.44779728570580185,0.0,0.932119148902596,0.0
2018-06-13,1,0.616949662205173,1.0,1.0161355361276787,0.0
2018-06-14,0,0.2535728472241836,0.0,1.0188091088825144,0.0
2018-06-15,0,0.2711319329000733,0.0,1.017185544649461,0.0
2018-06-16,0,0.2560373887506757,0.0,1.0128550913530614,0.0
2018-06-17,0,0.31225276597853957,0.0,1.0017703104285014,0.0
2018-06-18,0,0.25982437513571666,0.0,1.0165362538628644,0.0
2018-06-19,0,0.24098035884016755,0.0,1.0069789296291607,0.0
2018-06-20,0,0.21814002815651257,0.0,0.9902867069267624,0.0
2018-06-21,0,0.18069978694274946,0.0,0.9359629405871152,0.0
2018-06-22,0,-0.04104091140983668,0.0,0.8987834646444115,0.0
2018-06-23,0,0.05845463041374399,0.0,0.9242884430717337,0.0
2018-06-24,1,0.5036663748289315,1.0,0.9991135380091881,0.0
2018-06-25,0,0.49563336545948206,0.0,0.9918909505896285,0.0
2018-06-26,0,0.08922988477771132,0.0,1.004561550360947,0.0
2018-06-27,0,0.3477963912492144,0.0,0.9882645644618402,0.0
2018-06-28,0,0.23820461236047263,0.0,1.01943352554524,0.0
2018-06-29,0,0.24794782749419447,0.0,1.0199726395692292,0.0
2018-06-30,0,0.09382541630509517,0.0,1.0146473549838022,0.0
2018-07-01,0,0.20421508696404306,0.0,0.9061884664632686,0.0
2018-07-02,0,0.2790405232438272,0.0,0.9542399512595835,0.0
2018-07-03,0,0.3497269533326409,0.0,0.9353017060678954,0.0
2018-07-04,0,0.3836614897804894,0.0,0.9160138043851702,0.0
2018-07-05,0,0.32584508361246023,0.0,0.8978824015837034,0.0
2018-07-06,0,1.035728836083381,1.0,0.8556348493552388,-1.0
2018-07-07,0,0.5377139201393363,1.0,0.7941958431012696,-1.0
2018-07-08,1,0.5196229043794985,1.0,0.8650093373415733,0.0
2018-07-09,0,0.5636486990605643,1.0,0.8166890019822571,-1.0
2018-07-10,0,0.48376274080191206,0.0,0.806573035949407,0.0
2018-07-11,0,0.7521440505507656,1.0,0.812510016384604,-1.0
2018-07-12,0,1.2048155376330487,1.0,0.6736933435737177,-1.0
2018-07-13,0,0.8617212787540872,1.0,0.664805503647214,-1.0
2018-07-14,0,0.96639285965045,1.0,0.6844967199086619,-1.0
2018-07-15,1,0.41843676440512245,0.0,0.5883227635626804,1.0
2018-07-16,1,0.9876635990884783,1.0,0.6485678248991844,0.0
2018-07-17,0,1.097134316881991,1.0,0.7857448157394702,-1.0
2018-07-18,0,0.6589976040262093,1.0,0.8197465670665928,-1.0
2018-07-19,1,0.10980449419562288,0.0,0.8605733453446385,1.0
2018-07-20,0,0.7612234671659778,1.0,0.8485140657268857,-1.0
2018-07-21,1,0.3973472239623097,0.0,0.8906168919209827,1.0
2018-07-22,0,1.1142638475411974,1.0,0.9385254732754054,-1.0
2018-07-23,0,0.8535800308102661,1.0,0.9736544764491608,-1.0
2018-07-24,2,0.35641615109138985,0.0,0.9212514665637203,2.0
2018-07-25,1,1.0635391497883044,1.0,0.9358618189481249,0.0
2018-07-26,0,0.6236976450850658,1.0,0.9852093485225039,-1.0
2018-07-27,0,0.7327399920161211,1.0,1.0520387305372394,-1.0
2018-07-28,0,0.48571135776623536,0.0,1.0408667191980034,0.0
2018-07-29,0,0.49182680260085937,0.0,1.0416442184273385,0.0
2018-07-30,1,0.27545259285563084,0.0,1.022308852766395,1.0
2018-07-31,0,0.4856210851038525,0.0,1.029998731142181,0.0
2018-08-01,0,0.5096140930195805,1.0,0.9461965805232025,-1.0
2018-08-02,0,0.33245750107875083,0.0,0.9370029601019909,0.0
