Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-30,1,1.2609715804757102,1.0,0.9478056315435336,0.0
2017-07-01,1,1.1310043745243503,1.0,0.8928060807401639,0.0
2017-07-02,0,1.2036387170566076,1.0,0.9465954685726276,-1.0
2017-07-03,1,0.679878704268482,1.0,0.9941032044281715,0.0
2017-07-04,1,0.5970584242192047,1.0,1.0024872631128932,0.0
2017-07-05,0,0.8175861189206369,1.0,0.9728138736408424,-1.0
2017-07-06,2,0.6459317434818053,1.0,0.9537412009857559,1.0
2017-07-07,0,1.2282567852015345,1.0,0.9210339495176582,-1.0
2017-07-08,3,0.7778589736578171,1.0,0.9295714022653796,2.0
2017-07-09,2,1.171903113869687,1.0,0.93071483204104,1.0
2017-07-10,4,3.080885278348275,3.0,0.8466544530353597,1.0
2017-07-11,5,2.4586227938590732,2.0,0.9391669072992547,3.0
2017-07-12,1,2.341356728435765,2.0,0.958511216049081,-1.0
2017-07-13,4,0.8158646700062013,1.0,0.9861043402892189,3.0
2017-07-14,2,0.7517086362693719,1.0,0.9969065001882627,1.0
2017-07-15,4,0.7045085411831582,1.0,1.007235883044767,3.0
2017-07-16,0,0.5628924263196173,1.0,1.0100640954003808,-1.0
2017-07-17,2,0.6346019002631382,1.0,1.0017398136845492,1.0
2017-07-18,1,0.7825331882121043,1.0,1.0034168880541792,0.0
2017-07-19,2,1.5297783500239515,2.0,0.9270547811552802,0.0
2017-07-20,2,2.1434518640640077,2.0,0.8814596440718265,0.0
2017-07-21,2,2.3167800866784494,2.0,0.8519855027843029,0.0
2017-07-22,5,2.219487029831396,2.0,0.8653429296660559,3.0
2017-07-23,8,2.895804963525574,3.0,0.9219087493223995,5.0
2017-07-24,1,2.8372404370113,3.0,0.8945021017451067,-2.0
2017-07-25,2,2.0768805102189067,2.0,0.9303497443406974,0.0
2017-07-26,3,0.8629324692436022,1.0,0.9344648291573486,2.0
2017-07-27,1,0.9078628890298628,1.0,0.9827207076365593,0.0
2017-07-28,4,0.8969271556068688,1.0,0.9918072415664095,3.0
2017-07-29,1,0.8071256467651169,1.0,0.9993534411129583,0.0
2017-07-30,3,0.9442291382326948,1.0,0.9903291547787387,2.0
2017-07-31,2,1.2223011521234621,1.0,0.9728321754907601,1.0
2017-08-01,1,2.4683688369984362,2.0,0.9577659282302325,-1.0
2017-08-02,1,1.0908990963920016,1.0,0.9588107955063714,0.0
2017-08-03,4,2.585323869371325,3.0,0.9081385656945519,1.0
2017-08-04,4,2.5042059880689425,3.0,0.9114213174103803,1.0
2017-08-05,5,1.1725475986978746,1.0,0.8883690532128444,4.0
2017-08-06,1,1.4973760117250947,1.0,0.9804769888391713,0.0
2017-08-07,6,0.7491330039567197,1.0,0.977831707655009,5.0
2017-08-08,4,1.4506751234439257,1.0,0.9844071466612057,3.0
2017-08-09,2,1.6372127436062858,2.0,0.9420412846496128,0.0
2017-08-10,5,1.643955758824439,2.0,0.9976151953187019,3.0
2017-08-11,6,0.5874207219013334,1.0,1.0034234006928453,5.0
2017-08-12,2,0.5983558469555351,1.0,1.0111511780795195,1.0
2017-08-13,6,0.6867881277891283,1.0,1.009227303354405,5.0
2017-08-14,2,0.6743468892738493,1.0,1.0090951283036105,1.0
2017-08-15,3,0.5794792030106103,1.0,1.0071859090481106,2.0
2017-08-16,4,0.9696568730232826,1.0,1.0037829644950704,3.0
2017-08-17,3,1.1991040850520116,1.0,0.9586504562590119,2.0
2017-08-18,7,2.117995714405139,2.0,0.90475243116223,5.0
2017-08-19,3,3.2237201521258494,3.0,0.8957700381773587,0.0
2017-08-20,3,3.9788944466553753,4.0,0.8598520616794121,-1.0
2017-08-21,2,3.3366558187716215,3.0,0.8339432487996846,-1.0
2017-08-22,3,1.4535420456658912,1.0,0.8177448947623047,2.0
2017-08-23,1,2.8724303900357584,3.0,0.8477466003512947,-2.0
2017-08-24,4,2.635907665463981,3.0,0.8415876574132964,1.0
2017-08-25,7,4.043880566226273,4.0,0.8815959158353931,3.0
2017-08-26,2,2.485337012719309,2.0,0.8612100884603652,0.0
2017-08-27,4,2.0908900843393012,2.0,0.8730176618877028,2.0
2017-08-28,0,2.6531405466402496,3.0,0.8649658281092688,-3.0
2017-08-29,2,1.3968669049317537,1.0,0.8170288878629024,1.0
2017-08-30,1,1.362740271325391,1.0,0.9245170037724592,0.0
2017-08-31,4,1.0924404293820804,1.0,0.9281473974303006,3.0
2017-09-01,3,1.8215337756849443,2.0,0.9217738973676319,1.0
2017-09-02,4,2.214063533888724,2.0,0.9040741241151387,2.0
2017-09-03,1,1.6941457419976138,2.0,0.9466048082379354,-1.0
2017-09-04,1,1.4948861080126288,1.0,0.9607476643079174,0.0
2017-09-05,3,0.884605396814736,1.0,0.937515978155744,2.0
2017-09-06,1,1.4103991528733135,1.0,0.8277988332916331,0.0
2017-09-07,1,1.637406940499138,2.0,0.8731165043702506,-1.0
2017-09-08,2,1.06913062175232,1.0,0.8802224805255432,1.0
2017-09-09,0,0.7425353394275802,1.0,0.9006531732489824,-1.0
2017-09-10,1,1.2839500489311346,1.0,0.9264015693348895,0.0
2017-09-11,0,0.4683694368691755,0.0,1.0154007373273677,0.0
2017-09-12,0,0.46551652971266116,0.0,1.015435816107558,0.0
2017-09-13,1,0.47538387796447384,0.0,1.0155056621183518,1.0
2017-09-14,0,0.48252083651904965,0.0,1.0154958381732542,0.0
2017-09-15,0,0.4802051442445719,0.0,1.0154694967715987,0.0
2017-09-16,2,0.474824640312245,0.0,1.015342846876856,2.0
2017-09-17,6,0.4555307347625863,0.0,1.0147351148590422,6.0
2017-09-18,3,0.5773612628858262,1.0,0.8894112388973467,2.0
2017-09-19,0,0.7156343826743761,1.0,0.8373325251137521,-1.0
2017-09-20,1,0.48114486280900715,0.0,0.9070578929025422,1.0
2017-09-21,1,0.16307190753182121,0.0,0.9280940169570039,1.0
2017-09-22,0,0.5468828284375132,1.0,0.8831255794159877,-1.0
2017-09-23,0,0.29390253096139163,0.0,0.8945528982398983,0.0
2017-09-24,0,0.24529748097877196,0.0,0.9784726189214641,0.0
2017-09-25,0,0.38145322855640396,0.0,0.9850987857030256,0.0
2017-09-26,0,0.3685568874558865,0.0,0.9951348309484865,0.0
2017-09-27,0,0.4655618444919937,0.0,1.014788431538947,0.0
2017-09-28,0,0.42880040570597044,0.0,1.0132748684245116,0.0
2017-09-29,0,0.40097710440537365,0.0,1.009439407508988,0.0
2017-09-30,0,0.24735251871349506,0.0,0.9934637243930862,0.0
2017-10-01,0,0.16636836369271818,0.0,0.9652353000062089,0.0
2017-10-02,0,0.1139963966931753,0.0,0.949182676769755,0.0
2017-10-03,1,0.20351153419838242,0.0,0.9940084796241265,1.0
2017-10-04,0,-0.0038329912277696443,0.0,0.8842130991082491,0.0
2017-10-05,0,0.23182237363757824,0.0,0.8437749591122888,0.0
2017-10-06,0,-0.0027383840028994966,0.0,0.8257208865181063,0.0
2017-10-07,0,0.19809660212048313,0.0,0.9177052926736222,0.0
2017-10-08,0,0.3030129698831576,0.0,0.9610467385591843,0.0
2017-10-09,0,0.39908121868026536,0.0,0.9768850317677812,0.0
2017-10-10,0,0.25500738139088514,0.0,0.9658622951054996,0.0
2017-10-11,0,0.23127876420159205,0.0,0.9748801721002849,0.0
2017-10-12,0,0.18376192594704627,0.0,0.9830947841750061,0.0
2017-10-13,0,0.21045653755387295,0.0,0.9703197787984728,0.0
2017-10-14,0,0.1722210927270209,0.0,0.8921469162095779,0.0
2017-10-15,0,-0.021219026733343638,0.0,0.7280258110948156,0.0
2017-10-16,0,-0.11069075785004967,0.0,0.6718788554183929,0.0
2017-10-17,0,-0.41118724993948075,0.0,0.6938427726854154,0.0
2017-10-18,0,0.05550328228265894,0.0,0.5363328081485417,0.0
2017-10-19,1,-0.5242985772787546,0.0,0.6584467224185578,1.0
2017-10-20,0,0.33913466940943354,0.0,0.7638804326672688,0.0
2017-10-21,0,0.2985201600498174,0.0,0.7702630820610109,0.0
2017-10-22,0,0.20259573641409306,0.0,0.7943957570645237,0.0
2017-10-23,0,0.18582978266506867,0.0,0.9507381848256838,0.0
2017-10-24,0,0.33834778231415075,0.0,0.9714103233931191,0.0
2017-10-25,0,0.31553729998198615,0.0,0.9691251063258512,0.0
2017-10-26,0,0.1768155744144328,0.0,0.942783508990775,0.0
2017-10-27,0,0.14207713880886436,0.0,0.944170742859997,0.0
2017-10-28,0,0.28923636381950707,0.0,0.9859367574509651,0.0
2017-10-29,0,0.21316897910355825,0.0,0.9656884844142991,0.0
2017-10-30,0,0.22622144904659303,0.0,0.8440167331007283,0.0
2017-10-31,0,0.19599973028896528,0.0,0.8999947373123538,0.0
2018-03-25,0,0.4060210594716489,0.0,1.007427556339959,0.0
2018-03-26,0,0.42448791105185585,0.0,1.0126344497815,0.0
2018-03-27,0,0.4375835734469074,0.0,1.0138809356000191,0.0
2018-03-28,0,0.40926245173424425,0.0,1.0110369082904427,0.0
2018-03-29,0,0.41547698031857255,0.0,1.0113925738160234,0.0
2018-03-30,0,0.39933208288121547,0.0,1.0104805460446715,0.0
2018-03-31,0,0.39625385359492216,0.0,1.0092109945180272,0.0
2018-04-01,0,0.36747635244205884,0.0,1.00980617642123,0.0
2018-04-02,0,0.3268009276023571,0.0,0.9798457285582333,0.0
2018-04-03,0,0.18300478539035486,0.0,0.9295416254722018,0.0
2018-04-04,0,0.3174396415713949,0.0,0.9426879689126374,0.0
2018-04-05,0,0.10133761276391046,0.0,0.953490952593403,0.0
2018-04-06,0,0.10413450061896745,0.0,0.9521676498118136,0.0
2018-04-07,0,0.3346189269811929,0.0,0.9844797092935728,0.0
2018-04-08,0,0.25489203334603144,0.0,0.8856657264545605,0.0
2018-04-09,0,0.3940382688274432,0.0,0.9372976153312504,0.0
2018-04-10,0,0.20667655440498928,0.0,0.950824115594708,0.0
2018-04-11,0,0.13849187858168066,0.0,0.9500061059381902,0.0
2018-04-12,0,0.2974882016783772,0.0,0.9670182824292173,0.0
2018-04-13,0,0.41057332668422797,0.0,0.930895640644482,0.0
2018-04-14,0,0.42987529583968886,0.0,0.9804532263855384,0.0
2018-04-15,1,0.47357660391369727,0.0,0.9925803773767773,1.0
2018-04-16,0,0.4181217468444931,0.0,1.0033595328329041,0.0
2018-04-17,0,0.36078303964769043,0.0,1.0037998657006924,0.0
2018-04-18,0,0.27244496203552826,0.0,1.0036676431307956,0.0
2018-04-19,0,0.2995140338774135,0.0,1.0001309146114745,0.0
2018-04-20,0,0.3047202365162461,0.0,0.9958042236124244,0.0
2018-04-21,0,0.10274668189455805,0.0,0.8979579236942109,0.0
2018-04-22,1,-0.09644509922842726,0.0,0.7206458088894183,1.0
2018-04-23,0,-0.027097344573403737,0.0,0.6308990990642833,0.0
2018-04-24,0,0.19408000920348134,0.0,0.6261158461361864,0.0
2018-04-25,0,-0.246296393250637,0.0,0.6581159854349764,0.0
2018-04-26,1,-0.32546000760297744,0.0,0.6597530047829288,1.0
2018-04-27,0,-0.24904721480334735,0.0,0.6278218746413086,0.0
2018-04-28,1,0.04739396808658847,0.0,0.8338279289721859,1.0
2018-04-29,1,0.6762449823102785,1.0,0.776505194624179,0.0
2018-04-30,0,0.10819769600587215,0.0,0.7922527847544909,0.0
2018-05-01,1,0.1718111519291976,0.0,0.7565570840237064,1.0
2018-05-02,0,0.10488485989177454,0.0,0.9166677187557837,0.0
2018-05-03,0,0.2393465373197916,0.0,0.9827833229765285,0.0
2018-05-04,0,0.2995148368927171,0.0,0.9906585171747492,0.0
2018-05-05,0,0.33975861878071517,0.0,0.9861495069126268,0.0
2018-05-06,0,-0.18276210632119128,0.0,0.9198507219963067,0.0
2018-05-07,0,0.0720937795081441,0.0,0.9723634536970946,0.0
2018-05-08,0,0.11287500058270217,0.0,0.9757908215390445,0.0
2018-05-09,0,0.1323681033175545,0.0,0.9691612123346777,0.0
2018-05-10,0,-0.06457767705859052,0.0,0.9263003974225061,0.0
2018-05-11,1,0.029905949508673535,0.0,0.932529058863826,1.0
2018-05-12,0,0.08355716245111572,0.0,0.9348712805674507,0.0
2018-05-13,1,0.07812525861461533,0.0,0.915384442970294,1.0
2018-05-14,0,1.3961440803123004e-05,0.0,0.9104517091925274,0.0
2018-05-15,0,0.0049217913574489125,0.0,0.922420620322591,0.0
2018-05-16,0,0.11648756820719053,0.0,0.945124144675931,0.0
2018-05-17,0,0.11158598150240656,0.0,0.9362275983492534,0.0
2018-05-18,0,0.16648981612642938,0.0,0.9263702070900738,0.0
2018-05-19,0,0.15760623861724954,0.0,0.8904393372763059,0.0
2018-05-20,0,0.26282341505155504,0.0,0.9049896510539256,0.0
2018-05-21,0,0.25982355185034445,0.0,0.8790410927372257,0.0
2018-05-22,0,0.18296127278871116,0.0,0.8757210811902727,0.0
2018-05-23,0,0.30406060146535535,0.0,0.9843896093231951,0.0
2018-05-24,0,0.3106681235155788,0.0,0.9917495168706002,0.0
2018-05-25,0,0.10073266216977816,0.0,0.9333795804279812,0.0
2018-05-26,0,0.13234500573882674,0.0,0.9394935086947099,0.0
2018-05-27,0,0.25612466910057224,0.0,0.9549954960676874,0.0
2018-05-28,0,0.2941924694126198,0.0,0.9652461051529874,0.0
2018-05-29,0,0.10360029099211093,0.0,0.9200701452074692,0.0
2018-05-30,1,-0.0017335974189839343,0.0,0.9383988014227979,1.0
2018-05-31,0,0.42993321996523337,0.0,0.6541163706152516,0.0
2018-06-01,0,0.24584346145126257,0.0,0.42578557667192884,0.0
2018-06-02,0,-0.2805517511907012,0.0,0.46423750422360666,0.0
2018-06-03,0,0.13459712865082318,0.0,0.5839769840214688,0.0
2018-06-04,0,-0.1522607555334703,0.0,0.5840611270716791,0.0
2018-06-05,0,0.43188806189917817,0.0,0.8270386020425003,0.0
2018-06-06,0,-0.08171043951841572,0.0,0.737878597234543,0.0
2018-06-07,0,0.7523326517728488,1.0,0.7207907704049623,-1.0
2018-06-08,0,0.45531057282943393,0.0,0.8802561404643111,0.0
2018-06-09,1,0.721085623244933,1.0,0.9271255138423836,0.0
2018-06-10,0,0.6145752447251704,1.0,0.9576579060750008,-1.0
2018-06-11,0,0.24821176614936294,0.0,0.9370629018279847,0.0
2018-06-12,0,0.5899782788865683,1.0,0.9055865923489419,-1.0
2018-06-13,1,0.600563869247867,1.0,0.9777082779361214,0.0
2018-06-14,0,0.2918833771457017,0.0,0.9797712960896966,0.0
2018-06-15,0,0.2940609820169919,0.0,0.9750367532011547,0.0
2018-06-16,0,0.2509715405002506,0.0,0.9740311134897979,0.0
2018-06-17,0,0.3195537155374035,0.0,0.9640103717487032,0.0
2018-06-18,0,0.29033246768165566,0.0,0.977092617426633,0.0
2018-06-19,0,0.2630352814100948,0.0,0.9621362384180464,0.0
2018-06-20,0,0.23154746047811353,0.0,0.9480202733336759,0.0
2018-06-21,0,0.2365121993451489,0.0,0.9065517153900627,0.0
2018-06-22,0,0.05742659210111478,0.0,0.8765266140793062,0.0
2018-06-23,0,0.08543250664831853,0.0,0.9003851768726163,0.0
2018-06-24,1,0.4990337777647118,0.0,0.9634213125540697,1.0
2018-06-25,0,0.46625818309361977,0.0,0.9570623547745247,0.0
2018-06-26,0,0.12950988080627335,0.0,0.9689877454478476,0.0
2018-06-27,0,0.34416926997858766,0.0,0.9561960650679621,0.0
2018-06-28,0,0.2512512058189571,0.0,0.9813957739936817,0.0
2018-06-29,0,0.27506281934066945,0.0,0.9818906245630441,0.0
2018-06-30,0,0.14905901642317915,0.0,0.9778882472655231,0.0
2018-07-01,0,0.16263619292441545,0.0,0.8856894761203589,0.0
2018-07-02,0,0.29288437322923544,0.0,0.9288984250238246,0.0
2018-07-03,0,0.3966142149912263,0.0,0.9133022115377457,0.0
2018-07-04,0,0.40681452231974485,0.0,0.8920286661697476,0.0
2018-07-05,0,0.434992363266599,0.0,0.8772312653950727,0.0
2018-07-06,0,1.1292801523670843,1.0,0.8370682545279383,-1.0
2018-07-07,0,0.585852360169143,1.0,0.7718706919545353,-1.0
2018-07-08,1,0.5898492230984311,1.0,0.8479588750514065,0.0
2018-07-09,0,0.6474579711887024,1.0,0.8066951931320254,-1.0
2018-07-10,0,0.5388766478880396,1.0,0.7987106647945683,-1.0
2018-07-11,0,0.7489436317826492,1.0,0.8044627806666019,-1.0
2018-07-12,0,1.1956648564004762,1.0,0.6736700284275017,-1.0
2018-07-13,0,0.8460807672789035,1.0,0.6686489025200372,-1.0
2018-07-14,0,1.0437228368171003,1.0,0.6872992872802395,-1.0
2018-07-15,1,0.484645511317033,0.0,0.5963621581312478,1.0
2018-07-16,1,1.0631870375917722,1.0,0.6508256810607463,0.0
2018-07-17,0,1.0666937608959204,1.0,0.7765373028186351,-1.0
2018-07-18,0,0.6434141235014688,1.0,0.8093070350476133,-1.0
2018-07-19,1,0.20230843789261177,0.0,0.8427828183116387,1.0
2018-07-20,0,0.6976468603214008,1.0,0.8323950665332055,-1.0
2018-07-21,1,0.34139239461503346,0.0,0.872833976753877,1.0
2018-07-22,0,1.1181267264356736,1.0,0.9138313751676308,-1.0
2018-07-23,0,0.7088256024160642,1.0,0.9439146463225637,-1.0
2018-07-24,2,0.48683908863091035,0.0,0.9000024344357158,2.0
2018-07-25,1,1.1098803253828526,1.0,0.9108236437478548,0.0
2018-07-26,0,0.6261108803524292,1.0,0.9495713655899146,-1.0
2018-07-27,0,0.7383486245661708,1.0,1.0054958863502244,-1.0
2018-07-28,0,0.5189296710851135,1.0,0.9970847659982254,-1.0
2018-07-29,0,0.5088254139577756,1.0,0.9981696672284466,-1.0
2018-07-30,1,0.30812754086822813,0.0,0.9827273042356997,1.0
2018-07-31,0,0.493808841015352,0.0,0.9887416048000652,0.0
2018-08-01,0,0.482650785769391,0.0,0.9187069210226101,0.0
2018-08-02,0,0.4042746559775784,0.0,0.909849222154757,0.0
