Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-09-22,0,0.7980613849154052,1.0,0.8633956144153742,-1.0
2017-09-23,0,0.6316953899489341,1.0,0.8681050090680321,-1.0
2017-09-24,0,0.18478211327105992,0.0,0.9629609646277315,0.0
2017-09-25,0,0.39861190739038954,0.0,0.9677119529577152,0.0
2017-09-26,0,0.295498981025773,0.0,0.9780942890868288,0.0
2017-09-27,0,0.43967253303469367,0.0,1.0194679369380593,0.0
2017-09-28,0,0.3919896019419352,0.0,1.0161023081930365,0.0
2017-09-29,0,0.3675808537310722,0.0,1.0082393419876268,0.0
2017-09-30,0,0.17892581987056538,0.0,0.9814721717757214,0.0
2017-10-01,0,0.1323981904161769,0.0,0.9458806825923458,0.0
2017-10-02,0,0.04589863643795339,0.0,0.9320634252577245,0.0
2017-10-03,1,0.1266556741482373,0.0,0.9783091188353404,1.0
2017-10-04,0,0.06514345997552345,0.0,0.8551485672827319,0.0
2017-10-05,0,0.2907497227863026,0.0,0.8175939374618201,0.0
2017-10-06,0,-0.034004400489419495,0.0,0.8021884193900453,0.0
2017-10-07,0,0.1750907332525345,0.0,0.8788209447301341,0.0
2017-10-08,0,0.2922733000286635,0.0,0.933456853427079,0.0
2017-10-09,0,0.3621293697730028,0.0,0.9589859871068591,0.0
2017-10-10,0,0.21507014623972825,0.0,0.9427668135281994,0.0
2017-10-11,0,0.24110427569828602,0.0,0.9518285861633837,0.0
2017-10-12,0,0.13799681226603178,0.0,0.9492341546856247,0.0
2017-10-13,0,0.10639936275430245,0.0,0.9231544934567809,0.0
2017-10-14,0,0.11306117519197906,0.0,0.8172392781977368,0.0
2017-10-15,0,0.008277728750458124,0.0,0.6231751462311669,0.0
2017-10-16,0,-0.1464879536470945,0.0,0.5692005258225398,0.0
2017-10-17,0,-0.4782250041119957,0.0,0.5995172001775372,0.0
2017-10-18,0,0.17711887100147572,0.0,0.4481021992926621,0.0
2017-10-19,1,-0.4635014275596256,0.0,0.5626153379889005,1.0
2017-10-20,0,0.3615895811846359,0.0,0.6528467550385475,0.0
2017-10-21,0,0.2696720966504076,0.0,0.6644248890717528,0.0
2017-10-22,0,0.1971275988367362,0.0,0.6887565697863527,0.0
2017-10-23,0,0.09214264736598882,0.0,0.9081952770327346,0.0
2017-10-24,0,0.33198133358035664,0.0,0.9262476903558111,0.0
2017-10-25,0,0.33363131855797773,0.0,0.9188074526242025,0.0
2017-10-26,0,0.10519245392681181,0.0,0.8782323829635055,0.0
2017-10-27,0,0.05479711241354007,0.0,0.8813195627471982,0.0
2017-10-28,0,0.25816226922998875,0.0,0.9505585457532062,0.0
2017-10-29,0,0.11351320422344191,0.0,0.914800219333717,0.0
2017-10-30,0,0.18522385109232675,0.0,0.7549549850747141,0.0
2017-10-31,0,0.2740648181429346,0.0,0.8111138420723182,0.0
2018-03-25,0,0.3515611538303568,0.0,1.0004704073784174,0.0
2018-03-26,0,0.35827382748630754,0.0,1.012968916944386,0.0
2018-03-27,0,0.3735417024768993,0.0,1.0160678528217277,0.0
2018-03-28,0,0.33676119960469275,0.0,1.007671464570782,0.0
2018-03-29,0,0.3333526649166886,0.0,1.0095771857487177,0.0
2018-03-30,0,0.32082713188626577,0.0,1.0057560569121697,0.0
2018-03-31,0,0.32986152053756546,0.0,1.0027310414411388,0.0
2018-04-01,0,0.29642675012740927,0.0,1.0015602857103023,0.0
2018-04-02,0,0.26084374795520643,0.0,0.9419951050294415,0.0
2018-04-03,0,0.1308494010466545,0.0,0.8604021892345339,0.0
2018-04-04,0,0.33144958367059285,0.0,0.8777776506652076,0.0
2018-04-05,0,-0.012344257585889806,0.0,0.8952025861976539,0.0
2018-04-06,0,0.009328956589863102,0.0,0.891353117484609,0.0
2018-04-07,0,0.25776882382781996,0.0,0.9433638938047872,0.0
2018-04-08,0,0.26918874931126874,0.0,0.7973175933729535,0.0
2018-04-09,0,0.38653420466163385,0.0,0.8716340447434275,0.0
2018-04-10,0,0.12998893351470692,0.0,0.8879888201988845,0.0
2018-04-11,0,0.033285531478459474,0.0,0.8874597372378212,0.0
2018-04-12,0,0.30788914285614755,0.0,0.9088210652929174,0.0
2018-04-13,0,0.44095942168112195,0.0,0.8500013787981869,0.0
2018-04-14,0,0.4856153727824287,0.0,0.9373010173150461,0.0
2018-04-15,1,0.5165231100690679,1.0,0.9615580355138491,0.0
2018-04-16,0,0.3951137503876035,0.0,0.9833859507933926,0.0
2018-04-17,0,0.27420350488654405,0.0,0.9847265198626943,0.0
2018-04-18,0,0.2268921847700192,0.0,0.9834148620297101,0.0
2018-04-19,0,0.20144259279474813,0.0,0.9752388437513119,0.0
2018-04-20,0,0.2437012049338176,0.0,0.9656515486560922,0.0
2018-04-21,0,0.11265160942637686,0.0,0.8067869842187108,0.0
2018-04-22,1,-0.0405421144845684,0.0,0.598124578412971,1.0
2018-04-23,0,0.013300673575668387,0.0,0.5125532534998092,0.0
2018-04-24,0,0.13033990636874365,0.0,0.5113016644785048,0.0
2018-04-25,0,-0.2679656003020822,0.0,0.545479195272111,0.0
2018-04-26,1,-0.25604000105332464,0.0,0.5514668264946407,1.0
2018-04-27,0,-0.1970822691487047,0.0,0.5375780439543028,0.0
2018-04-28,1,0.07371421921403659,0.0,0.731206955971521,1.0
2018-04-29,1,0.6129009709199384,1.0,0.6849840682968628,0.0
2018-04-30,0,0.09054228347341592,0.0,0.6937084593800371,0.0
2018-05-01,1,0.19339729584459403,0.0,0.6675046479066177,1.0
2018-05-02,0,0.04959550605332724,0.0,0.8381124530953571,0.0
2018-05-03,0,0.15750106226841792,0.0,0.9459184228156339,0.0
2018-05-04,0,0.21762870468060613,0.0,0.964164125975248,0.0
2018-05-05,0,0.25744303717466377,0.0,0.9544516038856523,0.0
2018-05-06,0,-0.3217223280756684,0.0,0.8434982681378306,0.0
2018-05-07,0,-0.07458528380436863,0.0,0.9254736774524382,0.0
2018-05-08,0,0.017168607982401884,0.0,0.9265551721488643,0.0
2018-05-09,0,0.023452406468175313,0.0,0.9162132818579036,0.0
2018-05-10,0,-0.13346675521801005,0.0,0.8480273338650921,0.0
2018-05-11,1,-0.05923205796273351,0.0,0.8582471532504806,1.0
2018-05-12,0,0.03831797970694112,0.0,0.8667923270373581,0.0
2018-05-13,1,0.07247132880875323,0.0,0.8437760444498187,1.0
2018-05-14,0,-0.06194928767878244,0.0,0.8317761006844611,0.0
2018-05-15,0,-0.055478765118221085,0.0,0.8493379573581613,0.0
2018-05-16,0,0.1098458573275577,0.0,0.8776047584803112,0.0
2018-05-17,0,0.03937895777927153,0.0,0.8742856484825116,0.0
2018-05-18,0,0.08021964723821684,0.0,0.8628291195930172,0.0
2018-05-19,0,0.13457114301412415,0.0,0.8248430586622357,0.0
2018-05-20,0,0.2585804815735332,0.0,0.851479443911411,0.0
2018-05-21,0,0.2212199149622998,0.0,0.8259978111341632,0.0
2018-05-22,0,0.11141728622433372,0.0,0.8173900850700531,0.0
2018-05-23,0,0.26556038472787213,0.0,0.9470412391741712,0.0
2018-05-24,0,0.2345836895201336,0.0,0.9638678854406799,0.0
2018-05-25,0,0.010502736275816826,0.0,0.8628148127959407,0.0
2018-05-26,0,0.05618054572348269,0.0,0.872907872105266,0.0
2018-05-27,0,0.26046652119361635,0.0,0.8904246075702722,0.0
2018-05-28,0,0.26698167825348296,0.0,0.9095996495982462,0.0
2018-05-29,0,-0.04333726870975657,0.0,0.8650150086830362,0.0
2018-05-30,1,-0.19015068317934464,0.0,0.8724268160805053,1.0
2018-05-31,0,0.3834550154417998,0.0,0.5450845320042542,0.0
2018-06-01,0,0.2265951583627403,0.0,0.35949135490976614,0.0
2018-06-02,0,-0.24321488402547392,0.0,0.39247807527476825,0.0
2018-06-03,0,-0.056235537295554694,0.0,0.4893343712055745,0.0
2018-06-04,0,-0.19876245783637753,0.0,0.5071996450095965,0.0
2018-06-05,0,0.4984971435853428,0.0,0.7295940352095367,0.0
2018-06-06,0,-0.21040170820212328,0.0,0.6413984450554574,0.0
2018-06-07,0,0.4427664369002787,0.0,0.6220067379927974,0.0
2018-06-08,0,0.25945698455724775,0.0,0.7944293202769165,0.0
2018-06-09,1,0.743481170595109,1.0,0.8581165189912662,0.0
2018-06-10,0,0.7262697102507533,1.0,0.9000411182672193,-1.0
2018-06-11,0,0.25376360287538335,0.0,0.8691086636127907,0.0
2018-06-12,0,0.32672235127432475,0.0,0.8336601892037859,0.0
2018-06-13,1,0.5466670124757854,1.0,0.9379166565546998,0.0
2018-06-14,0,0.28096281065122697,0.0,0.9411375321292306,0.0
2018-06-15,0,0.16427550767963123,0.0,0.9383490342719124,0.0
2018-06-16,0,0.21071157762498616,0.0,0.9314873309047891,0.0
2018-06-17,0,0.24531343355150476,0.0,0.9198609340962691,0.0
2018-06-18,0,0.18204831513466724,0.0,0.9387501272318858,0.0
2018-06-19,0,0.18118832657849315,0.0,0.9244231248094484,0.0
2018-06-20,0,0.15860142094143143,0.0,0.9092178120156819,0.0
2018-06-21,0,0.1552553840099548,0.0,0.8544188071654549,0.0
2018-06-22,0,-0.06482193322493007,0.0,0.8068204322743131,0.0
2018-06-23,0,-0.02149695169745297,0.0,0.8238171727678997,0.0
2018-06-24,1,0.5143967291357318,1.0,0.9163548985181121,0.0
2018-06-25,0,0.4885500378060946,0.0,0.907266387359341,0.0
2018-06-26,0,-0.02120680411436221,0.0,0.9208400482553605,0.0
2018-06-27,0,0.349360859976671,0.0,0.9020889504460758,0.0
2018-06-28,0,0.2130430220115503,0.0,0.9409616631277364,0.0
2018-06-29,0,0.20646705303426044,0.0,0.9434210591781863,0.0
2018-06-30,0,0.006993893862167255,0.0,0.93372166386767,0.0
2018-07-01,0,0.1846883484822252,0.0,0.8123198060814281,0.0
2018-07-02,0,0.23534159981121155,0.0,0.8621211161174863,0.0
2018-07-03,0,0.39884632509686263,0.0,0.8353424089593015,0.0
2018-07-04,0,0.20918305337323828,0.0,0.8184902379493446,0.0
2018-07-05,0,0.3403466955557689,0.0,0.7953814977768033,0.0
2018-07-06,0,1.1311915085772402,1.0,0.7494416519391485,-1.0
2018-07-07,0,0.6492268352423654,1.0,0.688077075062608,-1.0
2018-07-08,1,0.32374305812352605,0.0,0.7588663446181825,1.0
2018-07-09,0,0.41331313533218855,0.0,0.7137351293257425,0.0
2018-07-10,0,0.48326330488296676,0.0,0.6982844061480779,0.0
2018-07-11,0,0.772403528163428,1.0,0.7018464477358283,-1.0
2018-07-12,0,1.1652482910129833,1.0,0.5804357343327341,-1.0
2018-07-13,0,0.8845084098755933,1.0,0.5774271743531959,-1.0
2018-07-14,0,1.0008889987501173,1.0,0.5861334964968838,-1.0
2018-07-15,1,0.26031913142661334,0.0,0.5105575568453644,1.0
2018-07-16,1,1.0136952934335453,1.0,0.5567974832811051,0.0
2018-07-17,0,1.0997565740829782,1.0,0.6908031176816652,-1.0
2018-07-18,0,0.6272721318488783,1.0,0.7340173479886152,-1.0
2018-07-19,1,0.13320811734676052,0.0,0.7768953105039197,1.0
2018-07-20,0,0.7139320490518916,1.0,0.7678243451676563,-1.0
2018-07-21,1,0.17753594509106557,0.0,0.8178741957857365,1.0
2018-07-22,0,1.1478743169761758,1.0,0.8536198375841908,-1.0
2018-07-23,0,0.9353826473445704,1.0,0.8847020195254569,-1.0
2018-07-24,2,0.37222656646504393,0.0,0.8229658295890651,2.0
2018-07-25,1,1.067150744526577,1.0,0.8418577649084337,0.0
2018-07-26,0,0.5679073767177839,1.0,0.8998086158124213,-1.0
2018-07-27,0,0.7712989952882163,1.0,0.9922296125684751,-1.0
2018-07-28,0,0.4140751570986955,0.0,0.9729332528213721,0.0
2018-07-29,0,0.4504129717196378,0.0,0.9748906468921408,0.0
2018-07-30,1,0.2528245191706079,0.0,0.9500519350768379,1.0
2018-07-31,0,0.5144292705164203,1.0,0.9590454143644421,-1.0
2018-08-01,0,0.5438381219685643,1.0,0.8529473831754134,-1.0
2018-08-02,0,0.2893575512650495,0.0,0.8473993907539568,0.0
