Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-19,0,0.19515920653326385,0.0,0.7333035177988112,0.0
2016-10-20,0,-0.09234471052533944,0.0,0.7485881549689104,0.0
2016-10-21,0,-0.14104028372040467,0.0,0.6277310334702532,0.0
2016-10-22,0,0.10443405841202752,0.0,0.8781630189807086,0.0
2016-10-23,0,0.30006675616831224,0.0,1.032121963136012,0.0
2016-10-24,0,0.29861616864896817,0.0,1.0293613018818784,0.0
2016-10-25,0,0.2747011925344907,0.0,1.039500443034573,0.0
2016-10-26,0,0.26692188673366457,0.0,0.9713733187030433,0.0
2016-10-27,0,0.4016349333069313,0.0,1.0639097609204498,0.0
2016-10-28,0,0.4658549790133232,0.0,1.069061884853202,0.0
2016-10-29,0,0.4315011899803309,0.0,1.066638279468049,0.0
2016-10-30,0,0.38289391321873656,0.0,1.0622267188631385,0.0
2016-10-31,0,0.37234661416157777,0.0,1.0583162431620035,0.0
2017-03-25,0,0.38706560449137023,0.0,1.056616663420901,0.0
2017-03-26,0,0.21908033615748446,0.0,1.0152641929338386,0.0
2017-03-27,0,-0.05690309352328393,0.0,0.6577340301642198,0.0
2017-03-28,0,-0.04598588182487873,0.0,0.6956003737400137,0.0
2017-03-29,0,0.2241402846586112,0.0,0.7708219481132654,0.0
2017-03-30,0,0.11676695544673238,0.0,0.807361591467091,0.0
2017-03-31,0,0.13561297011654916,0.0,0.7046446896053119,0.0
2017-04-01,1,0.012164299638004417,0.0,0.7257628431111167,1.0
2017-04-02,0,0.07902689089275833,0.0,0.7492040331343797,0.0
2017-04-03,0,0.16933896650210395,0.0,0.9625408832444247,0.0
2017-04-04,0,0.40937592333369544,0.0,1.0666684687217414,0.0
2017-04-05,0,0.43154690844651117,0.0,1.0680437919894756,0.0
2017-04-06,0,0.3905548098980823,0.0,1.06466693900478,0.0
2017-04-07,0,0.366041404189258,0.0,1.0619085650678033,0.0
2017-04-08,0,0.4120170800618149,0.0,1.0668882636058177,0.0
2017-04-09,0,0.2918504858741678,0.0,1.0228284954145312,0.0
2017-04-10,0,0.3477581706731523,0.0,0.8635051548322656,0.0
2017-04-11,0,0.16593674793192592,0.0,0.7300352681142953,0.0
2017-04-12,0,0.037477139693688266,0.0,0.6289738859383185,0.0
2017-04-13,0,-0.12970584260937523,0.0,0.6284183106879684,0.0
2017-04-14,0,-0.045382106322811255,0.0,0.5311649187704013,0.0
2017-04-15,0,0.19822112293101235,0.0,0.56397108312781,0.0
2017-04-16,0,0.37123842950023705,0.0,0.5799030682623302,0.0
2017-04-17,0,-0.007740325445706242,0.0,0.6968890339300984,0.0
2017-04-18,0,-0.12758523014114087,0.0,0.6719730898923211,0.0
2017-04-19,0,0.060897444215247565,0.0,0.7643398216627001,0.0
2017-04-20,0,0.2910842868986754,0.0,0.9732829858741149,0.0
2017-04-21,0,0.22570884393874913,0.0,0.9875085252714008,0.0
2017-04-22,0,0.3847588693060897,0.0,1.0406221803196585,0.0
2017-04-23,0,0.17578256631983546,0.0,1.004291712735122,0.0
2017-04-24,2,0.3535209242259253,0.0,0.9789947753405307,2.0
2017-04-25,0,0.35330815444773656,0.0,0.9221363228676029,0.0
2017-04-26,1,0.1844330532430311,0.0,0.8947475945245033,1.0
2017-04-27,0,0.3041221786643269,0.0,0.875159531684411,0.0
2017-04-28,0,0.037977530823894434,0.0,0.572435198906215,0.0
2017-04-29,0,0.13054094021948265,0.0,0.6002350314947149,0.0
2017-04-30,0,-0.11779511749721894,0.0,0.6702308689938978,0.0
2017-05-01,0,-0.03445627690802178,0.0,0.6632413694369036,0.0
2017-05-02,0,-0.1482169561965363,0.0,0.598651913977386,0.0
2017-05-03,0,0.26809028223905623,0.0,0.6200619370093724,0.0
2017-05-04,1,0.27315997132601366,0.0,0.7018524675176682,1.0
2017-05-05,0,0.04698944290022361,0.0,0.7295668234941568,0.0
2017-05-06,0,0.5524817947967172,1.0,0.5507452533576161,-1.0
2017-05-07,0,0.010625119382031534,0.0,0.8068370660538936,0.0
2017-05-08,0,-0.12292732131545847,0.0,0.8479203549585915,0.0
2017-05-09,0,0.20721147892776143,0.0,0.8840870649396451,0.0
2017-05-10,1,0.20097147349321515,0.0,0.9099377358581315,1.0
2017-05-11,0,0.17346244278733947,0.0,0.9514868977027695,0.0
2017-05-12,0,0.11612425136968707,0.0,0.9814546493443076,0.0
2017-05-13,0,0.15901899695877103,0.0,0.8736866967337535,0.0
2017-05-14,1,0.04459144945842686,0.0,0.8525315540358464,1.0
2017-05-15,0,-0.31423605654523856,0.0,0.6931459788466824,0.0
2017-05-16,0,0.2036695624693347,0.0,0.781227389929289,0.0
2017-05-17,0,-0.16283452731642012,0.0,0.7674630016152161,0.0
2017-05-18,0,-0.19715228442358712,0.0,0.7171900507780108,0.0
2017-05-19,0,0.021957145653433485,0.0,0.9086649564082654,0.0
2017-05-20,0,0.023538490579946947,0.0,0.9430775666694277,0.0
2017-05-21,0,0.21300587986518726,0.0,0.9704484106947977,0.0
2017-05-22,0,0.06205750793903614,0.0,0.9651730114470999,0.0
2017-05-23,0,-0.060492236760566365,0.0,0.8971742207965708,0.0
2017-05-24,0,0.13965618636708121,0.0,0.9348612135378597,0.0
2017-05-25,0,-0.13877687761325663,0.0,0.7716379103060003,0.0
2017-05-26,0,0.02782697767426351,0.0,0.7742936827621809,0.0
2017-05-27,0,0.06644005342398168,0.0,0.6614565166751947,0.0
2017-05-28,1,-0.13650874625349496,0.0,0.6473279837151056,1.0
2017-05-29,0,0.36510348387135017,0.0,0.5766330393850476,0.0
2017-05-30,0,0.07587817965422738,0.0,0.5613919198199254,0.0
2017-05-31,0,0.0793143194727653,0.0,0.42793478799916,0.0
2017-06-01,1,0.09939389820423444,0.0,0.4213591340832011,1.0
2017-06-02,0,0.18611970536564842,0.0,0.4216989545118879,0.0
2017-06-03,0,0.040487464780112004,0.0,0.42840870470147013,0.0
2017-06-04,1,0.2563721117878336,0.0,0.557079710760297,1.0
2017-06-05,0,1.034544476905301,1.0,0.7248068406552454,-1.0
2017-06-06,0,0.43046735822964954,0.0,0.7710577525288282,0.0
2017-06-07,0,0.17956197781458827,0.0,0.7573756736128948,0.0
2017-06-08,0,0.0700565402333459,0.0,0.7249476782933106,0.0
2017-06-09,0,0.693914631138868,1.0,0.7354059767532001,-1.0
2017-06-10,0,-0.15592125396939538,0.0,0.4851102500607799,0.0
2017-06-11,0,0.16845686441677915,0.0,0.39456987391118936,0.0
2017-06-12,0,0.12543677959310867,0.0,0.3605395291560963,0.0
2017-06-13,0,0.02039847816812862,0.0,0.35651919888068645,0.0
2017-06-14,0,0.06234888879308742,0.0,0.43339402244452113,0.0
2017-06-15,0,-0.3001287623635295,0.0,0.4489874229252314,0.0
2017-06-16,0,0.3886791331106259,0.0,0.45641226360540343,0.0
2017-06-17,0,-0.1315533515952284,0.0,0.4525639126948685,0.0
2017-06-18,1,0.5031873918286908,1.0,0.8169779937350335,0.0
2017-06-19,1,-0.08480556084884383,0.0,0.8371707531715689,1.0
2017-06-20,0,0.6133213572738069,1.0,0.77640925439643,-1.0
2017-06-21,2,0.06697882325727689,0.0,0.8135011137218658,2.0
2017-06-22,0,0.5307526102002754,1.0,0.8494760407528213,-1.0
2017-06-23,0,0.5801277743804939,1.0,0.8454122028208751,-1.0
2017-06-24,1,0.3992756318615036,0.0,0.5390358216832434,1.0
2017-06-25,0,0.08861794690061059,0.0,0.5644930397397654,0.0
2017-06-26,1,0.9072829245488334,1.0,0.5254081896872609,0.0
2017-06-27,1,0.9700590494065309,1.0,0.5022495310959821,0.0
2017-06-28,1,2.291375400274354,2.0,0.8163482526302123,-1.0
2017-06-29,2,2.154887203159816,2.0,0.883796900211581,0.0
2017-06-30,1,1.5062247286099124,2.0,0.8842931190699597,-1.0
2017-07-01,1,1.3747395630364294,1.0,0.8844143721274609,0.0
2017-07-02,0,1.0286523064815287,1.0,0.9381858643066346,-1.0
2017-07-03,1,0.7782161485839343,1.0,1.0220826184774565,0.0
2017-07-04,1,0.6847541199452092,1.0,0.9552609193158322,0.0
2017-07-05,0,1.1199658578368,1.0,0.9430661369450888,-1.0
2017-07-06,2,0.15346620240226944,0.0,0.8789776758203603,2.0
2017-07-07,0,1.5350718201466398,2.0,0.8925611362674866,-2.0
2017-07-08,3,0.7441321521606945,1.0,0.8716493053351185,2.0
2017-07-09,2,2.3488167805650857,2.0,0.6933085130635167,0.0
2017-07-10,4,2.8371739472298114,3.0,0.7768407978002944,1.0
2017-07-11,5,3.2474227576259223,3.0,0.8401667854064104,2.0
2017-07-12,1,2.6483529771117182,3.0,0.9710854196081609,-2.0
2017-07-13,4,0.7927390721757914,1.0,1.0085743483213288,3.0
2017-07-14,2,0.8477812885537566,1.0,1.0370864426894046,1.0
2017-07-15,4,0.885936903775026,1.0,1.045894721777139,3.0
2017-07-16,0,0.7463365032822067,1.0,1.02696568118476,-1.0
2017-07-17,2,0.6144272627082086,1.0,1.031272557474473,1.0
2017-07-18,1,1.7748193293473906,2.0,0.8676461797299079,-1.0
2017-07-19,2,2.0667507374127374,2.0,0.8674869977040895,0.0
2017-07-20,2,2.623344447440562,3.0,0.8380274512838786,-1.0
2017-07-21,2,2.2588395227227207,2.0,0.8410561978229093,0.0
2017-07-22,5,2.773507298153201,3.0,0.8569675452471132,2.0
2017-07-23,8,4.273542701455683,4.0,0.8726374077326724,4.0
2017-07-24,1,2.634058828882811,3.0,0.8989306087336384,-2.0
2017-07-25,2,2.524719077896456,3.0,0.9636739730201646,-1.0
2017-07-26,3,0.8528281546897276,1.0,0.9828812023475363,2.0
2017-07-27,1,1.0051332635145322,1.0,1.0288492579687867,0.0
2017-07-28,4,1.2373997355070268,1.0,1.019783315977175,3.0
2017-07-29,1,1.2414654046795546,1.0,1.0279166715166361,0.0
2017-07-30,3,1.6270622290272398,2.0,1.001373955639559,1.0
2017-07-31,2,2.5616910329267166,3.0,0.9907253101025473,-1.0
2017-08-01,1,2.9479446805400973,3.0,0.9876254488272633,-2.0
2017-08-02,1,1.4039680364169325,1.0,1.0024738176828079,0.0
2017-08-03,4,2.4922872300864154,2.0,0.9681587860374354,2.0
2017-08-04,4,2.44963655908837,2.0,0.9568842919191236,2.0
2017-08-05,5,1.2866227418323435,1.0,0.978082707774391,4.0
2017-08-06,1,1.7597964013929026,2.0,1.026906175139969,-1.0
2017-08-07,6,0.9425540402624946,1.0,1.0224510151065356,5.0
2017-08-08,4,2.1276083906845304,2.0,0.964892327049065,2.0
2017-08-09,2,2.1272205771605126,2.0,0.9922681055784267,0.0
2017-08-10,5,2.002567946279872,2.0,1.0410175082178899,3.0
2017-08-11,6,0.5461268350507795,1.0,1.0570414986474619,5.0
2017-08-12,2,0.8105123289380347,1.0,1.0545257770636234,1.0
2017-08-13,6,0.7300302410977163,1.0,1.059213131628344,5.0
2017-08-14,2,0.7324958611591568,1.0,1.0584818746397016,1.0
2017-08-15,3,0.7830896076069717,1.0,1.0539884915903148,2.0
2017-08-16,4,2.2521028334136264,2.0,0.9963371001515368,2.0
2017-08-17,3,2.697990139079905,3.0,0.9333588482677067,0.0
2017-08-18,7,2.905091929649053,3.0,0.9161649948312455,4.0
2017-08-19,3,4.424296833572248,4.0,0.8979920269866226,-1.0
2017-08-20,3,5.366786436044332,5.0,0.8829043448331377,-2.0
2017-08-21,2,3.250051692384933,3.0,0.860514278125912,-1.0
2017-08-22,3,1.9566349405156784,2.0,0.8988455838864549,1.0
2017-08-23,1,2.690330101791444,3.0,0.941461775588097,-2.0
2017-08-24,4,2.5458958183312546,3.0,0.9522805487640769,1.0
2017-08-25,7,4.1384226819659755,4.0,0.9568558435106806,3.0
2017-08-26,2,2.6678453868585326,3.0,0.9566625317916883,-1.0
2017-08-27,4,2.1361470084892815,2.0,0.9367327308366794,2.0
2017-08-28,0,2.870629862885138,3.0,0.9513085709137006,-3.0
2017-08-29,2,1.8518535179440057,2.0,0.9049937150940929,0.0
2017-08-30,1,1.3501400365984462,1.0,1.0028311677215378,0.0
2017-08-31,4,1.3746648859180017,1.0,0.998516101578679,3.0
2017-09-01,3,2.0020878668229156,2.0,0.9926853063237105,1.0
2017-09-02,4,2.877615713837388,3.0,1.0009776709212672,1.0
2017-09-03,1,1.7177815206862586,2.0,1.017037909746925,-1.0
2017-09-04,1,1.7567064517044617,2.0,1.0119728661275298,-1.0
2017-09-05,3,2.087875832996448,2.0,0.9359703988251366,1.0
2017-09-06,1,1.9756837499821676,2.0,0.9196288424117597,-1.0
2017-09-07,1,1.671912912699693,2.0,0.968597421557489,-1.0
2017-09-08,2,1.1470078540120123,1.0,0.9799210671678348,1.0
2017-09-09,0,1.523376341657559,2.0,0.9480096837476218,-2.0
2017-09-10,1,1.2192759195959504,1.0,0.9924678959130521,0.0
2017-09-11,0,0.4546700071885874,0.0,1.0686346688010748,0.0
2017-09-12,0,0.4509852765620602,0.0,1.068817531516675,0.0
2017-09-13,1,0.4668002745113027,0.0,1.0689740820929376,1.0
2017-09-14,0,0.48368056413015503,0.0,1.0691147436495594,0.0
2017-09-15,0,0.4838233683819444,0.0,1.0688618026293932,0.0
2017-09-16,2,0.48261480306574805,0.0,1.0675314997177026,2.0
2017-09-17,6,1.2955600891391745,1.0,0.91110561670755,5.0
2017-09-18,3,1.7935015630207878,2.0,0.8611513078681041,1.0
2017-09-19,0,1.0943232031266674,1.0,0.8677666992783574,-1.0
2017-09-20,1,1.2424987385260664,1.0,0.9215780632170054,0.0
2017-09-21,1,0.7210206970634995,1.0,0.8998992884772972,0.0
2017-09-22,0,0.6403854769141444,1.0,0.8959487477496856,-1.0
2017-09-23,0,0.7366306872124543,1.0,0.8709439482505998,-1.0
2017-09-24,0,0.23437403900980636,0.0,1.0144541555001323,0.0
2017-09-25,0,0.3960724169827527,0.0,1.0057008234594884,0.0
2017-09-26,0,0.2714043666910302,0.0,0.9969232865814145,0.0
2017-09-27,0,0.45531302117100086,0.0,1.062499511318425,0.0
2017-09-28,0,0.3722105663882627,0.0,1.057852038325252,0.0
2017-09-29,0,0.13483790779297034,0.0,0.9891800429583575,0.0
2017-09-30,0,0.09446888369453771,0.0,1.0043202396992577,0.0
2017-10-01,0,0.16735911374271328,0.0,0.9852331025075001,0.0
2017-10-02,0,0.0886607675141341,0.0,0.9836419824288464,0.0
2017-10-03,1,0.0665591391792073,0.0,0.9051003901026962,1.0
2017-10-04,0,0.2868606972814982,0.0,0.8556832151353304,0.0
2017-10-05,0,0.3650958629968659,0.0,0.8405762183984946,0.0
2017-10-06,0,-0.06641104753127869,0.0,0.7236316298714185,0.0
2017-10-07,0,0.19635175221129048,0.0,0.908730673410773,0.0
2017-10-08,0,0.300639543695582,0.0,0.9804952331401444,0.0
2017-10-09,0,0.38968348557116256,0.0,0.9901397065141943,0.0
2017-10-10,0,0.28283506396265357,0.0,0.9954024477459648,0.0
2017-10-11,0,0.2112999774228202,0.0,0.9875525654703002,0.0
2017-10-12,0,0.1524020112931766,0.0,0.977138627657203,0.0
2017-10-13,0,0.15307814755612031,0.0,0.8490158470791002,0.0
2017-10-14,0,-0.14086749404236887,0.0,0.6381852928348717,0.0
2017-10-15,0,-0.06779496865784707,0.0,0.4679563314518814,0.0
2017-10-16,0,0.006042274738387532,0.0,0.5233283893127016,0.0
2017-10-17,0,0.019768504611833937,0.0,0.4393683504066472,0.0
2017-10-18,0,0.4869505480172375,0.0,0.39193587362957033,0.0
2017-10-19,1,-0.3873836059805952,0.0,0.5631439176340187,1.0
2017-10-20,0,0.2636333106780664,0.0,0.6750469191863913,0.0
2017-10-21,0,0.21909179714459015,0.0,0.6880503851504339,0.0
2017-10-22,0,0.19499595275286508,0.0,0.6754412125523419,0.0
2017-10-23,0,0.10227006267648714,0.0,0.9311135415558849,0.0
2017-10-24,0,0.25802467657966316,0.0,0.9527477000355432,0.0
2017-10-25,0,0.1553038891053895,0.0,0.8884726052371374,0.0
2017-10-26,0,0.2056106893904155,0.0,0.9174903275545574,0.0
2017-10-27,0,0.11835415578577602,0.0,0.9273396793257374,0.0
2017-10-28,0,0.23048166363480377,0.0,0.9527756715964479,0.0
2017-10-29,0,0.07793932972064904,0.0,0.7782684206235398,0.0
2017-10-30,0,0.017833374032933003,0.0,0.7106016597566635,0.0
2017-10-31,0,0.188779560186902,0.0,0.8115683123372671,0.0
2018-03-25,0,0.35426227562330415,0.0,1.0449869846425808,0.0
2018-03-26,0,0.3666617703061654,0.0,1.0572823296645495,0.0
2018-03-27,0,0.32921305105259946,0.0,1.055640409584187,0.0
2018-03-28,0,0.3621938888105548,0.0,1.0582143179273835,0.0
2018-03-29,0,0.3463857232230362,0.0,1.0574297582677423,0.0
2018-03-30,0,0.2969318038604558,0.0,1.0345132241252295,0.0
2018-03-31,0,0.10834156926735494,0.0,0.989352060089796,0.0
2018-04-01,0,0.30636598322959674,0.0,0.9935854079380633,0.0
2018-04-02,0,0.14893497363583008,0.0,0.9187896527814209,0.0
2018-04-03,0,0.09776641555024956,0.0,0.8761306071615937,0.0
2018-04-04,0,0.333051476980976,0.0,0.9141506373385119,0.0
2018-04-05,0,-0.017150644419198557,0.0,0.9202830447841368,0.0
2018-04-06,0,-0.00885753218734242,0.0,0.9033345416778685,0.0
2018-04-07,0,0.4292754204714205,0.0,0.8131660838253858,0.0
2018-04-08,0,0.08052609284150608,0.0,0.8034151265100076,0.0
2018-04-09,0,0.44219935636578966,0.0,0.8903689255276425,0.0
2018-04-10,0,0.14255074197259426,0.0,0.9404867300168053,0.0
2018-04-11,0,0.12070698483332709,0.0,0.9228788800126515,0.0
2018-04-12,0,0.24036467494502245,0.0,0.8267423813660528,0.0
2018-04-13,0,0.22297663958300462,0.0,0.8315013458880671,0.0
2018-04-14,0,0.5345995477544913,1.0,0.8939934084236868,-1.0
2018-04-15,1,0.5558383237973683,1.0,0.9979277770581149,0.0
2018-04-16,0,0.4064471185035135,0.0,1.0329843752015828,0.0
2018-04-17,0,0.3131828270269549,0.0,1.031140829810747,0.0
2018-04-18,0,0.2888260607157477,0.0,1.0284508780558845,0.0
2018-04-19,0,0.2187622836837465,0.0,1.0232394766534036,0.0
2018-04-20,0,-0.11301310478674198,0.0,0.8138663907729744,0.0
2018-04-21,0,-0.018825429279197392,0.0,0.5361166114127356,0.0
2018-04-22,1,-0.0542686979284831,0.0,0.49020312896823887,1.0
2018-04-23,0,0.16981886586246664,0.0,0.47243293415269144,0.0
2018-04-24,0,0.042739745427427256,0.0,0.43317034835981655,0.0
2018-04-25,0,0.014219514440216241,0.0,0.5383051425943509,0.0
2018-04-26,1,-0.017536183134498784,0.0,0.5168888952308774,1.0
2018-04-27,0,0.2300940023239888,0.0,0.5326347546024055,0.0
2018-04-28,1,0.16922772153208998,0.0,0.5981575199880909,1.0
2018-04-29,1,0.7091620004968991,1.0,0.6333011029578207,0.0
2018-04-30,0,0.06645776233046391,0.0,0.6814249081232452,0.0
2018-05-01,1,0.062020095095444205,0.0,0.7022662361870375,1.0
2018-05-02,0,0.14387501864641966,0.0,0.8546799763318976,0.0
2018-05-03,0,0.1817484370305255,0.0,0.9882149922200318,0.0
2018-05-04,0,0.08940228425773705,0.0,0.9931466121564992,0.0
2018-05-05,0,0.05962861647288925,0.0,0.8856458266033144,0.0
2018-05-06,0,-0.26250779554230375,0.0,0.8983367664411811,0.0
2018-05-07,0,0.0027312420520993475,0.0,0.9387433681637544,0.0
2018-05-08,0,0.03238776243228342,0.0,0.9559234747972629,0.0
2018-05-09,0,0.007535623982025785,0.0,0.878297524782964,0.0
2018-05-10,0,0.08141021778027913,0.0,0.6791089008259377,0.0
2018-05-11,1,0.006436817883918922,0.0,0.894324294208104,1.0
2018-05-12,0,0.10758898809848672,0.0,0.8440370229736297,0.0
2018-05-13,1,0.011461524577275894,0.0,0.8482715219143456,1.0
2018-05-14,0,-0.08302600074484379,0.0,0.8362438560582232,0.0
2018-05-15,0,-0.012551226549287975,0.0,0.8722880958533155,0.0
2018-05-16,0,0.0890400773974806,0.0,0.9037264953086391,0.0
2018-05-17,0,-0.16027426559183489,0.0,0.6985445055287787,0.0
2018-05-18,0,0.09339093822469924,0.0,0.8157930546280218,0.0
2018-05-19,0,0.13794035776065033,0.0,0.856578065081781,0.0
2018-05-20,0,0.32228555895192346,0.0,0.8762535359299636,0.0
2018-05-21,0,0.18853482211812495,0.0,0.8530635739626188,0.0
2018-05-22,0,0.16026255559942115,0.0,0.8574483102764104,0.0
2018-05-23,0,0.16448716438523675,0.0,0.9387223136077373,0.0
2018-05-24,0,0.16716178715175833,0.0,0.8947466290801872,0.0
2018-05-25,0,-0.0075437846793873775,0.0,0.858374620534124,0.0
2018-05-26,0,-0.03457590835062141,0.0,0.8740061541718727,0.0
2018-05-27,0,0.4129664472157776,0.0,0.9381755512252361,0.0
2018-05-28,0,0.20999461092241462,0.0,0.8825136507755764,0.0
2018-05-29,0,0.12204879712613576,0.0,0.852101669055424,0.0
2018-05-30,1,-0.11766173524427026,0.0,0.46355709278181756,1.0
2018-05-31,0,0.4134096080192472,0.0,0.35157795946736575,0.0
2018-06-01,0,0.18198078320912364,0.0,0.3677190226891648,0.0
2018-06-02,0,-0.19245556752925919,0.0,0.35883871433106745,0.0
2018-06-03,0,-0.029783428640608567,0.0,0.4702529082525461,0.0
2018-06-04,0,-0.0058874104799474525,0.0,0.5317204535261707,0.0
2018-06-05,0,1.009196016086202,1.0,0.6600733994266201,-1.0
2018-06-06,0,-0.24702146769458322,0.0,0.6396805617343923,0.0
2018-06-07,0,0.07382813786888565,0.0,0.6274259787551687,0.0
2018-06-08,0,0.20815978406362295,0.0,0.7943110058893557,0.0
2018-06-09,1,0.6250197514396632,1.0,0.9036325437704466,0.0
2018-06-10,0,0.045404269529331964,0.0,0.7686430709693123,0.0
2018-06-11,0,0.5353525332323525,1.0,0.8817487926834792,-1.0
2018-06-12,0,0.41667607522212247,0.0,0.8770482434006113,0.0
2018-06-13,1,0.20513544759700242,0.0,0.9380507126799061,1.0
2018-06-14,0,0.5921507406909724,1.0,0.9283488545282843,-1.0
2018-06-15,0,0.12399717711634545,0.0,0.9419476226177004,0.0
2018-06-16,0,0.4145038788582347,0.0,0.9427202406766088,0.0
2018-06-17,0,0.20066886245017607,0.0,0.950912280412162,0.0
2018-06-18,0,0.05822754339137892,0.0,0.9275437515818786,0.0
2018-06-19,0,0.09934799462608002,0.0,0.9591678343390977,0.0
2018-06-20,0,0.10072660758286084,0.0,0.9178483147154622,0.0
2018-06-21,0,0.12527961642708285,0.0,0.8543253012025372,0.0
2018-06-22,0,-0.06088378132398775,0.0,0.7870783240807342,0.0
2018-06-23,0,-0.1431994144277875,0.0,0.7874599751725936,0.0
2018-06-24,1,0.5068348955299903,1.0,0.9147051056148946,0.0
2018-06-25,0,0.35948468185504584,0.0,0.9089055943191015,0.0
2018-06-26,0,0.030376363560679687,0.0,0.9610048156041873,0.0
2018-06-27,0,0.26922322780849706,0.0,0.9379523694067968,0.0
2018-06-28,0,0.14198366830818976,0.0,0.9873606164724112,0.0
2018-06-29,0,0.17582884120043207,0.0,0.9683919218682321,0.0
2018-06-30,0,-0.02087358777072179,0.0,0.8061512248201823,0.0
2018-07-01,0,0.09294808805711297,0.0,0.8468698599123506,0.0
2018-07-02,0,0.24854768913980055,0.0,0.8414840231124742,0.0
2018-07-03,0,0.17579533211052167,0.0,0.8507547962090447,0.0
2018-07-04,0,0.4712840566448548,0.0,0.6423387629794489,0.0
2018-07-05,0,0.748286668344023,1.0,0.7011340563631041,-1.0
2018-07-06,0,0.9515106165961094,1.0,0.6647807948121583,-1.0
2018-07-07,0,1.068810778319337,1.0,0.7174516710981645,-1.0
2018-07-08,1,0.2380378251951576,0.0,0.7232245601118543,1.0
2018-07-09,0,0.25829779310712936,0.0,0.7378633384952062,0.0
2018-07-10,0,0.5171474560571048,1.0,0.7069754880473247,-1.0
2018-07-11,0,0.5598006864707659,1.0,0.5756094477403346,-1.0
2018-07-12,0,1.106221334581098,1.0,0.5662326825786723,-1.0
2018-07-13,0,0.8822186994130522,1.0,0.5567531523595383,-1.0
2018-07-14,0,0.5106038079902927,1.0,0.4890702337901917,-1.0
2018-07-15,1,0.038327823873209155,0.0,0.4359408682487156,1.0
2018-07-16,1,0.8449326173583938,1.0,0.5411916907034345,0.0
2018-07-17,0,0.9406083882886115,1.0,0.7168687032138374,-1.0
2018-07-18,0,0.5991280539464128,1.0,0.7676220093094823,-1.0
2018-07-19,1,0.21312739143461584,0.0,0.7803921928319495,1.0
2018-07-20,0,0.5548444848125408,1.0,0.7717319269093132,-1.0
2018-07-21,1,0.3535061732948629,0.0,0.8712157714408574,1.0
2018-07-22,0,1.1072196445160403,1.0,0.8419871732208588,-1.0
2018-07-23,0,0.8916043701403253,1.0,0.8531385051687116,-1.0
2018-07-24,2,0.5013972467528598,1.0,0.784570009504022,1.0
2018-07-25,1,1.0434734113960937,1.0,0.8773553739738833,0.0
2018-07-26,0,0.6363393908015677,1.0,0.9397008242200785,-1.0
2018-07-27,0,0.533088310234303,1.0,1.027410739025158,-1.0
2018-07-28,0,0.5408459449877845,1.0,1.0140240514410805,-1.0
2018-07-29,0,0.3846701478068798,0.0,1.0000065423280313,0.0
2018-07-30,1,0.265843373134823,0.0,1.0040452484272477,1.0
2018-07-31,0,0.4339428170857999,0.0,0.8937131206689118,0.0
2018-08-01,0,0.15776547552825565,0.0,0.8723414424204561,0.0
2018-08-02,0,0.36393088754055924,0.0,0.6355170240527493,0.0
