Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-29,0,0.36936438260489407,0.0,0.5787933861697844,0.0
2017-05-30,0,0.08168915957623196,0.0,0.5628215757287435,0.0
2017-05-31,0,0.07029986229404006,0.0,0.4284382880201532,0.0
2017-06-01,1,0.10324866458041354,0.0,0.42192937886540827,1.0
2017-06-02,0,0.18423523262839986,0.0,0.4225694025077547,0.0
2017-06-03,0,0.05607575371489415,0.0,0.43376464294453015,0.0
2017-06-04,1,0.24849462706284178,0.0,0.5581753821846501,1.0
2017-06-05,0,1.0256398001816027,1.0,0.7272276326898379,-1.0
2017-06-06,0,0.4211536889320173,0.0,0.7741625978578237,0.0
2017-06-07,0,0.21772998791706677,0.0,0.7619844897997227,0.0
2017-06-08,0,0.059509294495648846,0.0,0.7278288036860081,0.0
2017-06-09,0,0.6711039509464201,1.0,0.7386917734931308,-1.0
2017-06-10,0,-0.16748733740255078,0.0,0.48614878679983353,0.0
2017-06-11,0,0.15778402765748573,0.0,0.3957885868301051,0.0
2017-06-12,0,0.1330534479482714,0.0,0.3618736835621293,0.0
2017-06-13,0,0.01802578756130846,0.0,0.35770297389637645,0.0
2017-06-14,0,0.049946582423094577,0.0,0.4342483465659947,0.0
2017-06-15,0,-0.3102075908425956,0.0,0.4500293387916363,0.0
2017-06-16,0,0.38785412118980966,0.0,0.4576611864472584,0.0
2017-06-17,0,-0.12319409070391846,0.0,0.45340913952108214,0.0
2017-06-18,1,0.4886459084905271,0.0,0.8208306810205374,1.0
2017-06-19,1,-0.08529310240281635,0.0,0.8411257608252023,1.0
2017-06-20,0,0.592280572705312,1.0,0.7796371696446884,-1.0
2017-06-21,2,0.06883736049870254,0.0,0.817830642075054,2.0
2017-06-22,0,0.5279537059039368,1.0,0.8528887148350944,-1.0
2017-06-23,0,0.5884634825546736,1.0,0.8488590808506805,-1.0
2017-06-24,1,0.41817879271676667,0.0,0.5403671876194391,1.0
2017-06-25,0,0.17404453294707062,0.0,0.570417382850856,0.0
2017-06-26,1,0.9203077329369833,1.0,0.5272793641217567,0.0
2017-06-27,1,0.9281808052301608,1.0,0.505046734823333,0.0
2017-06-28,1,2.3180613600191418,2.0,0.8210985854119155,-1.0
2017-06-29,2,2.168976244377064,2.0,0.8878626343959252,0.0
2017-06-30,1,1.497100763129077,1.0,0.8881727541464581,0.0
2017-07-01,1,1.3798398425761793,1.0,0.8879520616751926,0.0
2017-07-02,0,1.019216898504788,1.0,0.9424999387250662,-1.0
2017-07-03,1,0.7837406396866669,1.0,1.0268902853546134,0.0
2017-07-04,1,0.6738221723890481,1.0,0.9599165943306119,0.0
2017-07-05,0,1.1007134045794573,1.0,0.9475646981708669,-1.0
2017-07-06,2,0.13883201772155584,0.0,0.883542980725961,2.0
2017-07-07,0,1.4593470829051438,1.0,0.897735131304292,-1.0
2017-07-08,3,0.718608966224523,1.0,0.8756069838756163,2.0
2017-07-09,2,2.301038883485494,2.0,0.697102435885504,0.0
2017-07-10,4,2.803230347973182,3.0,0.7812918876696302,1.0
2017-07-11,5,3.1453048622406907,3.0,0.8500495608500641,2.0
2017-07-12,1,2.6406832234697224,3.0,0.9765209769109416,-2.0
2017-07-13,4,0.7916127000499905,1.0,1.0135501758754077,3.0
2017-07-14,2,0.8486818845570521,1.0,1.0419270486573233,1.0
2017-07-15,4,0.8869195702478525,1.0,1.0512607843846187,3.0
2017-07-16,0,0.7431121404868769,1.0,1.0318310586299941,-1.0
2017-07-17,2,0.6082753256796115,1.0,1.036197665270713,1.0
2017-07-18,1,1.7977042585122311,2.0,0.8720706659357049,-1.0
2017-07-19,2,1.992295950454833,2.0,0.8724218353106172,0.0
2017-07-20,2,2.5852497418712344,3.0,0.8433713229368137,-1.0
2017-07-21,2,2.225889575635131,2.0,0.8455710676928551,0.0
2017-07-22,5,2.7676000686106392,3.0,0.8609376661396472,2.0
2017-07-23,8,4.261025534243981,4.0,0.8785545769980874,4.0
2017-07-24,1,2.6153492349948553,3.0,0.9036647994808895,-2.0
2017-07-25,2,2.542515242190714,3.0,0.9683744765785108,-1.0
2017-07-26,3,0.8436157035618739,1.0,0.9877998212743069,2.0
2017-07-27,1,1.0086631416716327,1.0,1.0337335738678013,0.0
2017-07-28,4,1.239088138288976,1.0,1.02468634892054,3.0
2017-07-29,1,1.2197464830398463,1.0,1.0328258824884202,0.0
2017-07-30,3,1.646236526325358,2.0,1.007318113877208,1.0
2017-07-31,2,2.3804735451381864,2.0,0.9979219769470865,0.0
2017-08-01,1,2.842491972299371,3.0,0.9950122122381001,-2.0
2017-08-02,1,1.3662462081295736,1.0,1.0079090336255059,0.0
2017-08-03,4,2.4588386873451804,2.0,0.980360700412599,2.0
2017-08-04,4,2.414569108076164,2.0,0.9736474457771098,2.0
2017-08-05,5,1.2802668303672535,1.0,0.982771641970548,4.0
2017-08-06,1,1.7504978948988474,2.0,1.0345277811136095,-1.0
2017-08-07,6,0.9425753025457845,1.0,1.0279369316553706,5.0
2017-08-08,4,2.1121523409626977,2.0,0.9749235439294265,2.0
2017-08-09,2,2.1083913312914047,2.0,0.9972604660091606,0.0
2017-08-10,5,2.0051908703787147,2.0,1.0462578424530133,3.0
2017-08-11,6,0.5438944222956101,1.0,1.0620229400970813,5.0
2017-08-12,2,0.8116772554607623,1.0,1.0597413140251577,1.0
2017-08-13,6,0.7326633302347032,1.0,1.064344878063478,5.0
2017-08-14,2,0.7338547420751889,1.0,1.0636278810863937,1.0
2017-08-15,3,0.804207062707945,1.0,1.0606916064520613,2.0
2017-08-16,4,2.0899417672247114,2.0,1.019660435142165,2.0
2017-08-17,3,2.7041823044279156,3.0,0.9384437629023088,0.0
2017-08-18,7,2.932108460762822,3.0,0.9223850034585693,4.0
2017-08-19,3,4.414438598809526,4.0,0.905492438037726,-1.0
2017-08-20,3,5.308094861735468,5.0,0.8886041661303173,-2.0
2017-08-21,2,3.1669831340657,3.0,0.8788518357563863,-1.0
2017-08-22,3,1.9616551726015603,2.0,0.9034679464697568,1.0
2017-08-23,1,2.6830118211923133,3.0,0.9496142093254798,-2.0
2017-08-24,4,2.527569335164808,3.0,0.9575730743790217,1.0
2017-08-25,7,4.014062174476309,4.0,0.9646216357907917,3.0
2017-08-26,2,2.5485819913652064,3.0,0.9639352486262435,-1.0
2017-08-27,4,2.1291792671089054,2.0,0.9483474192492342,2.0
2017-08-28,0,2.8126227921916604,3.0,0.9632923950400313,-3.0
2017-08-29,2,1.7585760701712798,2.0,0.9259684107905017,0.0
2017-08-30,1,1.3413759939248218,1.0,1.0077792291380807,0.0
2017-08-31,4,1.3190157435166383,1.0,1.013472740278357,3.0
2017-09-01,3,2.03915406554533,2.0,1.0023077398078908,1.0
2017-09-02,4,2.8528787688504633,3.0,1.0068721569137924,1.0
2017-09-03,1,1.714400268999983,2.0,1.0271865670741493,-1.0
2017-09-04,1,1.6585572196599232,2.0,1.0267368629293296,-1.0
2017-09-05,3,2.09086882835924,2.0,0.9419596300140313,1.0
2017-09-06,1,1.8699317765523502,2.0,0.9489521605795449,-1.0
2017-09-07,1,1.6774125797983617,2.0,0.974594306832191,-1.0
2017-09-08,2,1.1599321807674141,1.0,0.9879638043351118,1.0
2017-09-09,0,1.5274292353819787,2.0,0.9598738099629396,-2.0
2017-09-10,1,1.2276210437589465,1.0,0.9998639029842986,0.0
2017-09-11,0,0.45940829284916695,0.0,1.0737308306032265,0.0
2017-09-12,0,0.452055950169319,0.0,1.0738153176656247,0.0
2017-09-13,1,0.46781579155421626,0.0,1.0739720419803784,1.0
2017-09-14,0,0.484571508806188,0.0,1.0741027456625973,0.0
2017-09-15,0,0.4844333830612028,0.0,1.0738628210305379,0.0
2017-09-16,2,0.48241410694833087,0.0,1.0725174365056105,2.0
2017-09-17,6,1.2772528189658123,1.0,0.9269384902578095,5.0
2017-09-18,3,1.8097956627248306,2.0,0.9101031156297136,1.0
2017-09-19,0,1.1044814019151992,1.0,0.8746323797768113,-1.0
2017-09-20,1,1.2302911707530568,1.0,0.9378532841668626,0.0
2017-09-21,1,0.7020243983348429,1.0,0.9041220023005991,0.0
2017-09-22,0,0.6666236946808746,1.0,0.9037599542256511,-1.0
2017-09-23,0,0.7240977876276989,1.0,0.8758279296811652,-1.0
2017-09-24,0,0.24679628886650637,0.0,1.0228359972459227,0.0
2017-09-25,0,0.39627598886203297,0.0,1.0135907265767412,0.0
2017-09-26,0,0.2838336674451477,0.0,1.0087226084279466,0.0
2017-09-27,0,0.4570398825047508,0.0,1.0675092054401578,0.0
2017-09-28,0,0.3717276315395059,0.0,1.0628766077545562,0.0
2017-09-29,0,0.13801213482435543,0.0,0.9971528635402446,0.0
2017-09-30,0,0.09184074016530153,0.0,1.009582324464855,0.0
2017-10-01,0,0.16540807865943985,0.0,0.9901551205224363,0.0
2017-10-02,0,0.0887100145966247,0.0,0.9902876440081049,0.0
2017-10-03,1,0.07278502027272088,0.0,0.9105582354545303,1.0
2017-10-04,0,0.28064824074584066,0.0,0.8602459771344081,0.0
2017-10-05,0,0.34048277097504787,0.0,0.8468196379238414,0.0
2017-10-06,0,-0.08935617782389976,0.0,0.7326235808575714,0.0
2017-10-07,0,0.18964404454145367,0.0,0.9135484468470215,0.0
2017-10-08,0,0.2961828532696996,0.0,0.9852139754561005,0.0
2017-10-09,0,0.39068387285543005,0.0,0.9946022103325096,0.0
2017-10-10,0,0.2803889223158136,0.0,1.0017449095971975,0.0
2017-10-11,0,0.26964993670287707,0.0,1.0084996804734891,0.0
2017-10-12,0,0.17412237241569245,0.0,0.9869700374573837,0.0
2017-10-13,0,0.1573682193645327,0.0,0.852542854122138,0.0
2017-10-14,0,-0.14010268557488087,0.0,0.6431644653189789,0.0
2017-10-15,0,-0.07371828197916602,0.0,0.4718825969776063,0.0
2017-10-16,0,-0.00627396462195523,0.0,0.5256342012914599,0.0
2017-10-17,0,-0.02211104334493358,0.0,0.4459356144251312,0.0
2017-10-18,0,0.43558676332797747,0.0,0.39558122260180323,0.0
2017-10-19,1,-0.3732647567418598,0.0,0.5646785847569413,1.0
2017-10-20,0,0.2549288004343834,0.0,0.6779601681012375,0.0
2017-10-21,0,0.20926971346031986,0.0,0.6904806168166489,0.0
2017-10-22,0,0.19712738007276026,0.0,0.6782904472924463,0.0
2017-10-23,0,0.10192760103186427,0.0,0.9366637340260964,0.0
2017-10-24,0,0.24786137181844173,0.0,0.9587724430751831,0.0
2017-10-25,0,0.15378500966687292,0.0,0.8923504850864468,0.0
2017-10-26,0,0.20612551490258713,0.0,0.9245061737137622,0.0
2017-10-27,0,0.11604048517940807,0.0,0.9332620419773967,0.0
2017-10-28,0,0.2307562224852877,0.0,0.9572006144170865,0.0
2017-10-29,0,0.07499204952715272,0.0,0.7820226173650731,0.0
2017-10-30,0,0.01153667747759185,0.0,0.7128144945259611,0.0
2017-10-31,0,0.19195448570327256,0.0,0.8147190962237577,0.0
2018-03-25,0,0.3547772924342901,0.0,1.0499020232576968,0.0
2018-03-26,0,0.3667424940144285,0.0,1.0622145116152462,0.0
2018-03-27,0,0.330358761489399,0.0,1.060565726409518,0.0
2018-03-28,0,0.3621886522676757,0.0,1.063153263516706,0.0
2018-03-29,0,0.3466784195176834,0.0,1.062376493620973,0.0
2018-03-30,0,0.2965605840820098,0.0,1.0392866955450075,0.0
2018-03-31,0,0.10947287657436905,0.0,0.993997268000033,0.0
2018-04-01,0,0.3051665665669371,0.0,0.9981168300781251,0.0
2018-04-02,0,0.14331947666117378,0.0,0.9228466770107312,0.0
2018-04-03,0,0.09362892175034049,0.0,0.8798692348652174,0.0
2018-04-04,0,0.3318498376903569,0.0,0.9179507036808804,0.0
2018-04-05,0,-0.018437430314220238,0.0,0.9252952805025196,0.0
2018-04-06,0,-0.012999837646727574,0.0,0.9074704003522529,0.0
2018-04-07,0,0.43191468743315803,0.0,0.8163931321464485,0.0
2018-04-08,0,0.08238085701975861,0.0,0.8064559016383871,0.0
2018-04-09,0,0.44526847907477973,0.0,0.89401724062775,0.0
2018-04-10,0,0.13828371627179292,0.0,0.9448578281212764,0.0
2018-04-11,0,0.124154931437012,0.0,0.9268292367098617,0.0
2018-04-12,0,0.24582121716466518,0.0,0.8297706760990017,0.0
2018-04-13,0,0.22424378899712683,0.0,0.8349928989592241,0.0
2018-04-14,0,0.5403914325080132,1.0,0.8979854374920353,-1.0
2018-04-15,1,0.5627266422534962,1.0,1.0025437423029622,0.0
2018-04-16,0,0.4054750628570587,0.0,1.0378067522609955,0.0
2018-04-17,0,0.3136040457496577,0.0,1.0359636216242067,0.0
2018-04-18,0,0.2897305331031904,0.0,1.0332817221752106,0.0
2018-04-19,0,0.21911106780573375,0.0,1.028023663430228,0.0
2018-04-20,0,-0.11278753602260033,0.0,0.8171696308672604,0.0
2018-04-21,0,-0.017340528607246497,0.0,0.5370989415726085,0.0
2018-04-22,1,-0.05979706267714607,0.0,0.49160776679246837,1.0
2018-04-23,0,0.1845420370103389,0.0,0.4740638228497811,0.0
2018-04-24,0,0.043777054136123705,0.0,0.4341658158882272,0.0
2018-04-25,0,-0.0016030062681485768,0.0,0.5401094546726006,0.0
2018-04-26,1,-0.022054898563865832,0.0,0.5173346525753214,1.0
2018-04-27,0,0.23385315539766083,0.0,0.5334510034797432,0.0
2018-04-28,1,0.17217992540800764,0.0,0.5996328481682742,1.0
2018-04-29,1,0.6980709174416979,1.0,0.6349232013746726,0.0
2018-04-30,0,0.06491002466234991,0.0,0.6828277374485812,0.0
2018-05-01,1,0.066827704850074,0.0,0.7044223631505303,1.0
2018-05-02,0,0.14673097860825696,0.0,0.8582384776925182,0.0
2018-05-03,0,0.18476474994593695,0.0,0.9929335156598178,0.0
2018-05-04,0,0.09057130880259823,0.0,0.9982550029305499,0.0
2018-05-05,0,0.0604127144835932,0.0,0.890230631179155,0.0
2018-05-06,0,-0.2655608638865707,0.0,0.9042751279121365,0.0
2018-05-07,0,0.0028754898276980856,0.0,0.9433573916591184,0.0
2018-05-08,0,0.03404454358454795,0.0,0.9604407133561682,0.0
2018-05-09,0,0.024593328393395397,0.0,0.8836301326547326,0.0
2018-05-10,0,0.053164984990601294,0.0,0.6826941543014128,0.0
2018-05-11,1,-0.008089713006848298,0.0,0.8984921387894091,1.0
2018-05-12,0,0.10170904387907481,0.0,0.8478283036776757,0.0
2018-05-13,1,0.0035566386452646204,0.0,0.8530706906334993,1.0
2018-05-14,0,-0.09304821668192981,0.0,0.841598166824837,0.0
2018-05-15,0,-0.013786673788477921,0.0,0.8765334941465119,0.0
2018-05-16,0,0.08477107712472887,0.0,0.9087495077036335,0.0
2018-05-17,0,-0.15894421551366528,0.0,0.7017613351624874,0.0
2018-05-18,0,0.08988370714584515,0.0,0.8191533894182735,0.0
2018-05-19,0,0.13474392343363728,0.0,0.8599238131408057,0.0
2018-05-20,0,0.32167753716492986,0.0,0.8809905408399571,0.0
2018-05-21,0,0.1838961781024831,0.0,0.8571856668829739,0.0
2018-05-22,0,0.16520291262275277,0.0,0.8617685837011075,0.0
2018-05-23,0,0.1632995382607324,0.0,0.9437005430798152,0.0
2018-05-24,0,0.1679531157058352,0.0,0.8992267571824342,0.0
2018-05-25,0,-0.015456154592886906,0.0,0.863320627871185,0.0
2018-05-26,0,-0.030693898910529815,0.0,0.8778786066648571,0.0
2018-05-27,0,0.4161017044072724,0.0,0.9425679969126999,0.0
2018-05-28,0,0.20643522677076642,0.0,0.8877158825901158,0.0
2018-05-29,0,0.1326399155221652,0.0,0.8568769430784686,0.0
2018-05-30,1,-0.14066791311996102,0.0,0.4650871810709224,1.0
2018-05-31,0,0.40551238387625016,0.0,0.3536759937314352,0.0
2018-06-01,0,0.17534064725752446,0.0,0.3681533698638286,0.0
2018-06-02,0,-0.20926994289015016,0.0,0.35911879262002805,0.0
2018-06-03,0,-0.048927775007402585,0.0,0.47075881607181924,0.0
2018-06-04,0,0.01999888958037077,0.0,0.5340703582476931,0.0
2018-06-05,0,0.9923385055453506,1.0,0.6628108645113565,-1.0
2018-06-06,0,-0.2841042087924785,0.0,0.6437274412228599,0.0
2018-06-07,0,0.0816550777060343,0.0,0.6294605589338678,0.0
2018-06-08,0,0.2090810581894761,0.0,0.7977540062909088,0.0
2018-06-09,1,0.617661225059529,1.0,0.907707643166648,0.0
2018-06-10,0,0.04054867684185148,0.0,0.7710618854847827,0.0
2018-06-11,0,0.54200346423449,1.0,0.8858286638410918,-1.0
2018-06-12,0,0.40861930315576167,0.0,0.8809978462363037,0.0
2018-06-13,1,0.20197637322143835,0.0,0.9422773923152483,1.0
2018-06-14,0,0.5812268334051423,1.0,0.9329823265032328,-1.0
2018-06-15,0,0.13194409405550744,0.0,0.9463132078196317,0.0
2018-06-16,0,0.4065703252146864,0.0,0.9472424070910153,0.0
2018-06-17,0,0.20110893347289582,0.0,0.9555666328844405,0.0
2018-06-18,0,0.05001968230146109,0.0,0.9333200691926058,0.0
2018-06-19,0,0.09467451180318454,0.0,0.9641715371107636,0.0
2018-06-20,0,0.09179153837065379,0.0,0.924334844351394,0.0
2018-06-21,0,0.12607557631388855,0.0,0.8584524357212414,0.0
2018-06-22,0,-0.04804141283638924,0.0,0.7938435416359461,0.0
2018-06-23,0,-0.13499308390322967,0.0,0.7920917342287848,0.0
2018-06-24,1,0.5005184666506749,1.0,0.9198848916310475,0.0
2018-06-25,0,0.34549308067642476,0.0,0.9136465845121022,0.0
2018-06-26,0,0.024230587893350197,0.0,0.9654371326910375,0.0
2018-06-27,0,0.27177132862920506,0.0,0.9420577871773087,0.0
2018-06-28,0,0.1545869313426244,0.0,0.9920395036408945,0.0
2018-06-29,0,0.1824171977478668,0.0,0.9729366429378008,0.0
2018-06-30,0,-0.02358150972472911,0.0,0.8093903329850798,0.0
2018-07-01,0,0.08881061356387315,0.0,0.8505067408900044,0.0
2018-07-02,0,0.24818827090466689,0.0,0.8451171061726882,0.0
2018-07-03,0,0.18406724736798985,0.0,0.8550564721992836,0.0
2018-07-04,0,0.4914499703442896,0.0,0.6449665561286214,0.0
2018-07-05,0,0.7452831593612834,1.0,0.705523414522124,-1.0
2018-07-06,0,0.9799425971392088,1.0,0.6675353494559615,-1.0
2018-07-07,0,1.083550533398122,1.0,0.721409151409587,-1.0
2018-07-08,1,0.22457605546628956,0.0,0.7282803090641741,1.0
2018-07-09,0,0.24746882190726213,0.0,0.7452727583186446,0.0
2018-07-10,0,0.5273551170022999,1.0,0.7100763421071065,-1.0
2018-07-11,0,0.5616213002055068,1.0,0.577219273584615,-1.0
2018-07-12,0,1.090306063850095,1.0,0.5697393551009662,-1.0
2018-07-13,0,0.8620457518512974,1.0,0.5593591956572264,-1.0
2018-07-14,0,0.5049978808022563,1.0,0.49202373666199095,-1.0
2018-07-15,1,0.0615414552125213,0.0,0.436694193429912,1.0
2018-07-16,1,0.822693190161402,1.0,0.5427241081861984,0.0
2018-07-17,0,0.9487995411154585,1.0,0.7197344917998326,-1.0
2018-07-18,0,0.6185947944104979,1.0,0.7721789367536237,-1.0
2018-07-19,1,0.20023376630487122,0.0,0.7832302132026112,1.0
2018-07-20,0,0.5922417857590616,1.0,0.7746742812774097,-1.0
2018-07-21,1,0.3471270583099626,0.0,0.875569106467787,1.0
2018-07-22,0,1.0501280603950023,1.0,0.8542313022319811,-1.0
2018-07-23,0,0.8799590174096402,1.0,0.856834911532266,-1.0
2018-07-24,2,0.4939742341042934,0.0,0.7879501639515646,2.0
2018-07-25,1,1.019495885073036,1.0,0.8825403937930317,0.0
2018-07-26,0,0.6360155117245554,1.0,0.9442502674586404,-1.0
2018-07-27,0,0.5227299417937009,1.0,1.0324067524963314,-1.0
2018-07-28,0,0.5392933286866377,1.0,1.0188642970573991,-1.0
2018-07-29,0,0.37862903026131217,0.0,1.004670171564879,0.0
2018-07-30,1,0.2654298142512509,0.0,1.0085783441895908,1.0
2018-07-31,0,0.4481932329581669,0.0,0.8979595163911676,0.0
2018-08-01,0,0.17537181878935137,0.0,0.8770204152706861,0.0
2018-08-02,0,0.3681862491172835,0.0,0.6380640018714286,0.0
