Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-29,0,0.4907110826364774,0.0,1.0757436321867042,0.0
2017-03-30,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-03-31,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-01,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-04-02,0,0.4907110826392833,0.0,1.0757436321867042,0.0
2017-04-03,0,0.49071108263933355,0.0,1.0757436321867042,0.0
2017-04-04,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-05,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-06,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-07,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-08,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-09,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-10,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-11,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-12,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-13,0,0.4907110826391583,0.0,1.0757436321867042,0.0
2017-04-14,0,0.4907110826388982,0.0,1.0757436321867042,0.0
2017-04-15,0,0.4907110826394583,0.0,1.0757436321867042,0.0
2017-04-16,0,0.49071108263933394,0.0,1.0757436321867042,0.0
2017-04-17,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-18,0,0.49071108263933366,0.0,1.0757436321867042,0.0
2017-04-19,0,0.49071108263933183,0.0,1.0757436321867042,0.0
2017-04-20,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-21,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-22,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-23,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-24,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-04-25,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-26,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-04-27,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-28,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-29,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-04-30,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-01,0,0.4907110826393328,0.0,1.0757436321867042,0.0
2017-05-02,0,0.49071108263933294,0.0,1.0757436321867042,0.0
2017-05-03,0,0.4907110826392928,0.0,1.0757436321867042,0.0
2017-05-04,1,0.4907110826386668,0.0,1.0757436321867042,1.0
2017-05-05,0,0.4907110826393233,0.0,1.0757436321867042,0.0
2017-05-06,0,0.4907110826393257,0.0,1.0757436321867042,0.0
2017-05-07,0,0.49071108263933383,0.0,1.0757436321867042,0.0
2017-05-08,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-09,0,0.4907110826393294,0.0,1.0757436321867042,0.0
2017-05-10,1,0.49071108263932683,0.0,1.0757436321867042,1.0
2017-05-11,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-12,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-13,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-14,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-05-15,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-16,0,0.49071108263933383,0.0,1.0757436321867042,0.0
2017-05-17,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-18,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-19,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-20,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-21,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-22,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-23,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-24,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-25,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-26,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-27,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-05-28,1,0.4907110826392793,0.0,1.0757436321867042,1.0
2017-05-29,0,0.49071108259382484,0.0,1.0757436321867042,0.0
2017-05-30,0,0.49071108205150576,0.0,1.0757436321867042,0.0
2017-05-31,0,0.49071108180632983,0.0,1.0757436321867042,0.0
2017-06-01,1,0.4907110819353968,0.0,1.0757436321867042,1.0
2017-06-02,0,0.49071108259395557,0.0,1.0757436321867042,0.0
2017-06-03,0,0.49071105154435374,0.0,1.075743632186702,0.0
2017-06-04,1,0.4907110823248891,0.0,1.0757436321867042,1.0
2017-06-05,0,0.4907110826393334,0.0,1.0757436321867042,0.0
2017-06-06,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-06-07,0,0.490711082639333,0.0,1.0757436321867042,0.0
2017-06-08,0,0.4907110826393336,0.0,1.0757436321867042,0.0
2017-06-09,0,0.4907110826393361,0.0,1.0757436321867042,0.0
2017-06-10,0,0.49071108263861,0.0,1.0757436321867042,0.0
2017-06-11,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-06-12,0,0.49071108268801755,0.0,1.0757436321867042,0.0
2017-06-13,0,0.4907110762767045,0.0,1.0757436321867042,0.0
2017-06-14,0,0.49071108251911855,0.0,1.0757436321867042,0.0
2017-06-15,0,0.4907110797571353,0.0,1.0757436321867042,0.0
2017-06-16,0,0.4907110768081138,0.0,1.0757436321867042,0.0
2017-06-17,0,0.4907110418124723,0.0,1.0757436321867002,0.0
2017-06-18,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-06-19,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-06-20,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-06-21,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-06-22,0,0.4907110826393177,0.0,1.0757436321867042,0.0
2017-06-23,0,0.4907110826393325,0.0,1.0757436321867042,0.0
2017-06-24,1,0.49071108263933294,0.0,1.0757436321867042,1.0
2017-06-25,0,0.49071108263933344,0.0,1.0757436321867042,0.0
2017-06-26,1,0.4907110826338999,0.0,1.0757436321867042,1.0
2017-06-27,1,0.4907110826524711,0.0,1.0757436321867042,1.0
2017-06-28,1,0.490711082639334,0.0,1.0757436321867042,1.0
2017-06-29,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-06-30,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-07-01,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-07-02,0,0.4907110826393336,0.0,1.0757436321867042,0.0
2017-07-03,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-07-04,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-07-05,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-07-06,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-07-07,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-07-08,3,0.4907110826393338,0.0,1.0757436321867042,3.0
2017-07-09,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-07-10,4,0.4907110826393338,0.0,1.0757436321867042,4.0
2017-07-11,5,0.4907110826393338,0.0,1.0757436321867042,5.0
2017-07-12,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-07-13,4,0.4907110826393338,0.0,1.0757436321867042,4.0
2017-07-14,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-07-15,4,0.4907110826393338,0.0,1.0757436321867042,4.0
2017-07-16,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-07-17,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-07-18,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-07-19,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-07-20,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-07-21,2,0.490711082639337,0.0,1.0757436321867042,2.0
2017-07-22,5,0.490711082639334,0.0,1.0757436321867042,5.0
2017-07-23,8,0.4907110826393338,0.0,1.0757436321867042,8.0
2017-07-24,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-07-25,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-07-26,3,0.4907110826393338,0.0,1.0757436321867042,3.0
2017-07-27,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-07-28,4,0.4907110826393338,0.0,1.0757436321867042,4.0
2017-07-29,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-07-30,3,0.4907110826393338,0.0,1.0757436321867042,3.0
2017-07-31,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-08-01,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-08-02,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-08-03,4,0.4907110826393338,0.0,1.0757436321867042,4.0
2017-08-04,4,0.4907110826393338,0.0,1.0757436321867042,4.0
2017-08-05,5,0.4907110826393338,0.0,1.0757436321867042,5.0
2017-08-06,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-08-07,6,0.4907110826393338,0.0,1.0757436321867042,6.0
2017-08-08,4,0.4907110826393338,0.0,1.0757436321867042,4.0
2017-08-09,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-08-10,5,0.4907110826393338,0.0,1.0757436321867042,5.0
2017-08-11,6,0.4907110826393338,0.0,1.0757436321867042,6.0
2017-08-12,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-08-13,6,0.4907110826393338,0.0,1.0757436321867042,6.0
2017-08-14,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-08-15,3,0.4907110826393338,0.0,1.0757436321867042,3.0
2017-08-16,4,0.4907110826393338,0.0,1.0757436321867042,4.0
2017-08-17,3,0.4907110826393338,0.0,1.0757436321867042,3.0
2017-08-18,7,0.4907110826393338,0.0,1.0757436321867042,7.0
2017-08-19,3,0.4907110826393338,0.0,1.0757436321867042,3.0
2017-08-20,3,0.4907110826393338,0.0,1.0757436321867042,3.0
2017-08-21,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-08-22,3,0.4907110826393338,0.0,1.0757436321867042,3.0
2017-08-23,1,0.4907110826393353,0.0,1.0757436321867042,1.0
2017-08-24,4,0.4907110826393338,0.0,1.0757436321867042,4.0
2017-08-25,7,0.4907110826393338,0.0,1.0757436321867042,7.0
2017-08-26,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-08-27,4,0.4907110826393338,0.0,1.0757436321867042,4.0
2017-08-28,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-08-29,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-08-30,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-08-31,4,0.4907110826393338,0.0,1.0757436321867042,4.0
2017-09-01,3,0.4907110826393338,0.0,1.0757436321867042,3.0
2017-09-02,4,0.4907110826393338,0.0,1.0757436321867042,4.0
2017-09-03,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-09-04,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-09-05,3,0.4907110826393338,0.0,1.0757436321867042,3.0
2017-09-06,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-09-07,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-09-08,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-09-09,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-09-10,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-09-11,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-09-12,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-09-13,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-09-14,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-09-15,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-09-16,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2017-09-17,6,0.4907110826393338,0.0,1.0757436321867042,6.0
2017-09-18,3,0.4907110826393338,0.0,1.0757436321867042,3.0
2017-09-19,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-09-20,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-09-21,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-09-22,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-09-23,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-09-24,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-09-25,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-09-26,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-09-27,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-09-28,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-09-29,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-09-30,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-01,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-02,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-03,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2017-10-04,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-05,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-06,0,0.49071108263933355,0.0,1.0757436321867042,0.0
2017-10-07,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-08,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-09,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-10,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-11,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-12,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-13,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-14,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-15,0,0.4907110826383982,0.0,1.0757436321867042,0.0
2017-10-16,0,0.4907110826377271,0.0,1.0757436321867042,0.0
2017-10-17,0,0.49071108263428564,0.0,1.0757436321867042,0.0
2017-10-18,0,0.49071108240510786,0.0,1.0757436321867042,0.0
2017-10-19,1,0.4907110798223655,0.0,1.0757436321867042,1.0
2017-10-20,0,0.4907110826393324,0.0,1.0757436321867042,0.0
2017-10-21,0,0.4907110826392438,0.0,1.0757436321867042,0.0
2017-10-22,0,0.4907110826391216,0.0,1.0757436321867042,0.0
2017-10-23,0,0.4907110826393329,0.0,1.0757436321867042,0.0
2017-10-24,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-25,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-26,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-27,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-28,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-29,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-30,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2017-10-31,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-03-25,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-03-26,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-03-27,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-03-28,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-03-29,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-03-30,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-03-31,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-01,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-02,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-03,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-04,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-05,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-06,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-07,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-08,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-09,0,0.49071108263932933,0.0,1.0757436321867042,0.0
2018-04-10,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-11,0,0.49071108263933355,0.0,1.0757436321867042,0.0
2018-04-12,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-13,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-14,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-15,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2018-04-16,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-17,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-18,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-19,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-20,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-21,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-04-22,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2018-04-23,0,0.49071108263930785,0.0,1.0757436321867042,0.0
2018-04-24,0,0.4907110826301748,0.0,1.0757436321867042,0.0
2018-04-25,0,0.49071108263925867,0.0,1.0757436321867042,0.0
2018-04-26,1,0.4907110822033857,0.0,1.0757436321867042,1.0
2018-04-27,0,0.4907110823153657,0.0,1.0757436321867042,0.0
2018-04-28,1,0.4907110826393333,0.0,1.0757436321867042,1.0
2018-04-29,1,0.4907110826393339,0.0,1.0757436321867042,1.0
2018-04-30,0,0.4907110826385121,0.0,1.0757436321867042,0.0
2018-05-01,1,0.4907110825313227,0.0,1.0757436321867042,1.0
2018-05-02,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-03,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-04,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-05,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-06,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-07,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-08,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-09,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-10,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-11,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2018-05-12,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-13,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2018-05-14,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-15,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-16,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-17,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-18,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-19,0,0.490711082639332,0.0,1.0757436321867042,0.0
2018-05-20,0,0.49071108263396385,0.0,1.0757436321867042,0.0
2018-05-21,0,0.4907110817896175,0.0,1.0757436321867042,0.0
2018-05-22,0,0.4907110782561462,0.0,1.0757436321867042,0.0
2018-05-23,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-24,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-25,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-26,0,0.4907110826393337,0.0,1.0757436321867042,0.0
2018-05-27,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-28,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-29,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-05-30,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2018-05-31,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-01,0,0.4907110826365909,0.0,1.0757436321867042,0.0
2018-06-02,0,0.4907023940357391,0.0,1.0757436320062932,0.0
2018-06-03,0,0.4907110599851804,0.0,1.075743632186703,0.0
2018-06-04,0,0.49071105376172036,0.0,1.075743632186703,0.0
2018-06-05,0,0.49071108263943447,0.0,1.0757436321867042,0.0
2018-06-06,0,0.4907110826393337,0.0,1.0757436321867042,0.0
2018-06-07,0,0.4907110829003419,0.0,1.0757436321867042,0.0
2018-06-08,0,0.49071108263933544,0.0,1.0757436321867042,0.0
2018-06-09,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2018-06-10,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-11,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-12,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-13,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2018-06-14,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-15,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-16,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-17,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-18,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-19,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-20,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-21,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-22,0,0.4907110826393337,0.0,1.0757436321867042,0.0
2018-06-23,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-24,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2018-06-25,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-26,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-27,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-28,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-29,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-06-30,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-07-01,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-07-02,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-07-03,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-07-04,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-07-05,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-07-06,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-07-07,0,0.4907110826393337,0.0,1.0757436321867042,0.0
2018-07-08,1,0.4907110826393334,0.0,1.0757436321867042,1.0
2018-07-09,0,0.4907110826393343,0.0,1.0757436321867042,0.0
2018-07-10,0,0.490711082639334,0.0,1.0757436321867042,0.0
2018-07-11,0,0.49071108263911156,0.0,1.0757436321867042,0.0
2018-07-12,0,0.49071108264305036,0.0,1.0757436321867042,0.0
2018-07-13,0,0.490711278519315,0.0,1.0757436321867004,0.0
2018-07-14,0,0.4907110870057703,0.0,1.0757436321867042,0.0
2018-07-15,1,0.49071108268582064,0.0,1.0757436321867042,1.0
2018-07-16,1,0.49071108254096635,0.0,1.0757436321867042,1.0
2018-07-17,0,0.49071108274533737,0.0,1.0757436321867042,0.0
2018-07-18,0,0.4907110835137618,0.0,1.0757436321867042,0.0
2018-07-19,1,0.49071108165476107,0.0,1.0757436321867042,1.0
2018-07-20,0,0.49071108267594354,0.0,1.0757436321867042,0.0
2018-07-21,1,0.49071108194968815,0.0,1.0757436321867042,1.0
2018-07-22,0,0.4907110826404105,0.0,1.0757436321867042,0.0
2018-07-23,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-07-24,2,0.4907110826393338,0.0,1.0757436321867042,2.0
2018-07-25,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2018-07-26,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-07-27,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-07-28,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-07-29,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-07-30,1,0.4907110826393338,0.0,1.0757436321867042,1.0
2018-07-31,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-08-01,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-08-02,0,0.4907110826393338,0.0,1.0757436321867042,0.0
2018-08-03,0,0.49071108263902447,0.0,1.0757436321867042,0.0
