Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-08,0,-0.09511648281760948,0.0,0.8051482538640978,0.0
2017-05-09,0,0.10381068949711536,0.0,0.875250497474361,0.0
2017-05-10,1,0.3056519192701103,0.0,0.8683602978739797,1.0
2017-05-11,0,0.1991746536993526,0.0,0.9141171986447706,0.0
2017-05-12,0,0.13701949307776168,0.0,0.9486757950404667,0.0
2017-05-13,0,0.33982443911779314,0.0,0.9285603176131301,0.0
2017-05-14,1,0.10046016577627037,0.0,0.8586842557808836,1.0
2017-05-15,0,-0.06703868090466408,0.0,0.816623719946911,0.0
2017-05-16,0,0.30625608083617967,0.0,0.7690345534698546,0.0
2017-05-17,0,0.06288150150684951,0.0,0.8481889811642356,0.0
2017-05-18,0,-0.15468292023192237,0.0,0.7429878239383577,0.0
2017-05-19,0,-0.07481491389529576,0.0,0.8517004905229691,0.0
2017-05-20,0,0.19985576215508372,0.0,0.8992324590481517,0.0
2017-05-21,0,0.14390942984523625,0.0,0.9351066841935257,0.0
2017-05-22,0,0.12471408932917438,0.0,0.9381522531982008,0.0
2017-05-23,0,0.10889699452694729,0.0,0.9096517476829695,0.0
2017-05-24,0,0.16716855056004665,0.0,0.8906782198756014,0.0
2017-05-25,0,-0.08475922379876905,0.0,0.9129119260059569,0.0
2017-05-26,0,-0.07033367555013909,0.0,0.772266254894881,0.0
2017-05-27,0,0.06350713885214054,0.0,0.7607379730576845,0.0
2017-05-28,1,-0.25132429625048397,0.0,0.6493971985938516,1.0
2017-05-29,0,0.28418793177646173,0.0,0.6378486252646351,0.0
2017-05-30,0,-0.08783736931610125,0.0,0.6121426340355421,0.0
2017-05-31,0,-0.21556863529852338,0.0,0.5649987468155392,0.0
2017-06-01,1,0.10413447725966474,0.0,0.515419960219418,1.0
2017-06-02,0,0.25554300317200307,0.0,0.4435255283849779,0.0
2017-06-03,0,0.047041911816451454,0.0,0.43192508629101856,0.0
2017-06-04,1,0.47574689070312215,0.0,0.6147207757845894,1.0
2017-06-05,0,1.0167221408456508,1.0,0.7340660451439553,-1.0
2017-06-06,0,0.8550423985358984,1.0,0.7574398332796053,-1.0
2017-06-07,0,0.19234366519244644,0.0,0.7520852997717963,0.0
2017-06-08,0,0.4020606906678365,0.0,0.7247981915538947,0.0
2017-06-09,0,0.749706433589292,1.0,0.7106628407191722,-1.0
2017-06-10,0,0.025583913124732016,0.0,0.7018261236024617,0.0
2017-06-11,0,0.10280744077295706,0.0,0.4827227740264335,0.0
2017-06-12,0,-0.21053760787233905,0.0,0.4152958288238722,0.0
2017-06-13,0,0.1897965342971792,0.0,0.37837295695964895,0.0
2017-06-14,0,0.11204475054621227,0.0,0.4270921517708468,0.0
2017-06-15,0,-0.27090788859341847,0.0,0.4601926460613966,0.0
2017-06-16,0,0.5115586700865175,1.0,0.44769636456036355,-1.0
2017-06-17,0,-0.06869559341513148,0.0,0.4631303805926478,0.0
2017-06-18,1,0.36342782085249603,0.0,0.7804067178635996,1.0
2017-06-19,1,-0.31895460722642716,0.0,0.7935917296898971,1.0
2017-06-20,0,0.44434984435317687,0.0,0.7971447402003343,0.0
2017-06-21,2,0.11950023016297462,0.0,0.7656252254958992,2.0
2017-06-22,0,0.3795917007493257,0.0,0.7937303170002818,0.0
2017-06-23,0,0.8221549072420353,1.0,0.8081237945260158,-1.0
2017-06-24,1,0.6214760280365583,1.0,0.8096488927835499,0.0
2017-06-25,0,0.6088801672823693,1.0,0.572416031922733,-1.0
2017-06-26,1,0.9057882002556223,1.0,0.5561939829800805,0.0
2017-06-27,1,1.216700461982033,1.0,0.5658332268882572,0.0
2017-06-28,1,2.0863057831224623,2.0,0.780496986653159,-1.0
2017-06-29,2,2.150069401628304,2.0,0.849858585704057,0.0
2017-06-30,1,1.4051532414595764,1.0,0.8858819755265617,0.0
2017-07-01,1,1.4256559747820272,1.0,0.8239324008133753,0.0
2017-07-02,0,1.4101600714987992,1.0,0.889061534914567,-1.0
2017-07-03,1,0.7451708956987232,1.0,0.965176284151384,0.0
2017-07-04,1,0.5913750157328463,1.0,0.9805569781111104,0.0
2017-07-05,0,0.8253477132307467,1.0,0.9258988132956386,-1.0
2017-07-06,2,0.7137850608907943,1.0,0.8919493265331324,1.0
2017-07-07,0,1.4137098223984115,1.0,0.8497461985831236,-1.0
2017-07-08,3,0.8154476168463394,1.0,0.8579554138642351,2.0
2017-07-09,2,1.5621622621785123,2.0,0.8602360350905445,0.0
2017-07-10,4,2.808601508375982,3.0,0.7714860177361788,1.0
2017-07-11,5,2.688693301992065,3.0,0.8829982757391153,2.0
2017-07-12,1,2.861101426196545,3.0,0.9125367316392754,-2.0
2017-07-13,4,0.9852494890132679,1.0,0.957706973286209,3.0
2017-07-14,2,0.9145658144964273,1.0,0.9758205750771752,1.0
2017-07-15,4,0.8478121657179305,1.0,0.9940078688179155,3.0
2017-07-16,0,0.6351539554060488,1.0,0.9999747538476305,-1.0
2017-07-17,2,0.6663471034548611,1.0,0.9867254945752031,1.0
2017-07-18,1,0.9392142454536203,1.0,0.9867727139322,0.0
2017-07-19,2,1.4896215980613319,1.0,0.8715026912887617,1.0
2017-07-20,2,2.2363043163925416,2.0,0.8156602669241217,0.0
2017-07-21,2,2.6391688475084507,3.0,0.7982160952105396,-1.0
2017-07-22,5,2.3371147338557603,2.0,0.841824779649474,3.0
2017-07-23,8,3.248552258206229,3.0,0.8883296339176302,5.0
2017-07-24,1,2.7634795108427097,3.0,0.8732883429777835,-2.0
2017-07-25,2,2.286748932991217,2.0,0.9078115178213992,0.0
2017-07-26,3,0.9234393689402884,1.0,0.9156571979583101,2.0
2017-07-27,1,0.977201701829039,1.0,0.9670515788008821,0.0
2017-07-28,4,1.0672666854008517,1.0,0.9793757206713,3.0
2017-07-29,1,1.0599058125667054,1.0,0.9899123038542653,0.0
2017-07-30,3,1.4215509953373677,1.0,0.9794102547434026,2.0
2017-07-31,2,1.7618976178475396,2.0,0.9599936904881751,0.0
2017-08-01,1,3.0396152240023233,3.0,0.9427917498920132,-2.0
2017-08-02,1,1.2413110171006458,1.0,0.9601277606895684,0.0
2017-08-03,4,2.1841200518131973,2.0,0.9454846684107463,2.0
2017-08-04,4,2.4069250027203903,2.0,0.9289914871483861,2.0
2017-08-05,5,1.4901332793212319,1.0,0.920228299918635,4.0
2017-08-06,1,1.6741277564781842,2.0,0.9777079730076333,-1.0
2017-08-07,6,0.9634813190736723,1.0,0.973171246958411,5.0
2017-08-08,4,1.5996150426031075,2.0,0.981176191224989,2.0
2017-08-09,2,1.9713275843009663,2.0,0.9356811832984928,0.0
2017-08-10,5,2.0051382874125716,2.0,0.9901642348228474,3.0
2017-08-11,6,0.5848230469560779,1.0,1.0022537758252554,5.0
2017-08-12,2,0.6986177133294186,1.0,1.0121440881397488,1.0
2017-08-13,6,0.7582942403798132,1.0,1.008093759086252,5.0
2017-08-14,2,0.8301275558858248,1.0,1.008355576652942,1.0
2017-08-15,3,0.7396133430327614,1.0,1.0063811850789006,2.0
2017-08-16,4,1.3254802873415572,1.0,1.0015151695267024,3.0
2017-08-17,3,1.7142855231444099,2.0,0.9349642176867582,1.0
2017-08-18,7,2.654171520418569,3.0,0.8943045321635817,4.0
2017-08-19,3,3.2418381774109073,3.0,0.8861737592926022,0.0
2017-08-20,3,4.6033363425272,5.0,0.8552871884411546,-2.0
2017-08-21,2,3.240620861525775,3.0,0.8488146742504558,-1.0
2017-08-22,3,1.8275677485249755,2.0,0.8514331340725914,1.0
2017-08-23,1,2.887055072550039,3.0,0.8724880596677711,-2.0
2017-08-24,4,2.765048728561537,3.0,0.8935483007021646,1.0
2017-08-25,7,4.122660725726331,4.0,0.9152754471043475,3.0
2017-08-26,2,2.759929727208175,3.0,0.9019619833779643,-1.0
2017-08-27,4,2.067825827792498,2.0,0.9113506979625344,2.0
2017-08-28,0,3.0968530424911904,3.0,0.9059732611065768,-3.0
2017-08-29,2,1.4154931467042664,1.0,0.8987117445965892,1.0
2017-08-30,1,1.6282172107122383,2.0,0.9467341233867744,-1.0
2017-08-31,4,1.4177757177899422,1.0,0.9616203192222524,3.0
2017-09-01,3,2.200324072637552,2.0,0.9436489406002465,1.0
2017-09-02,4,2.9553397971173183,3.0,0.9380835972513464,1.0
2017-09-03,1,2.0849122728357306,2.0,0.960755002614686,-1.0
2017-09-04,1,1.6249438889252679,2.0,0.9688575895798023,-1.0
2017-09-05,3,1.237848586645538,1.0,0.9611200983064085,2.0
2017-09-06,1,1.7366166666133305,2.0,0.8952463280162523,-1.0
2017-09-07,1,1.9408006981295722,2.0,0.9092986978317477,-1.0
2017-09-08,2,1.5451492354738587,2.0,0.9192499337997284,0.0
2017-09-09,0,1.2413035339116731,1.0,0.9249383682342979,-1.0
2017-09-10,1,1.5438522430268367,2.0,0.9388542736883073,-1.0
2017-09-11,0,0.45022858598625026,0.0,1.0199417010144147,0.0
2017-09-12,0,0.43933494242379023,0.0,1.0199402636178228,0.0
2017-09-13,1,0.46389663966903083,0.0,1.020342072776867,1.0
2017-09-14,0,0.48328675488113587,0.0,1.0203100897901352,0.0
2017-09-15,0,0.4779039355584747,0.0,1.0201480235619393,0.0
2017-09-16,2,0.4631095643544508,0.0,1.0199761951171988,2.0
2017-09-17,6,0.43476911866225504,0.0,1.0180738357400427,6.0
2017-09-18,3,1.2437213313322768,1.0,0.8933747928549998,2.0
2017-09-19,0,1.2351987008929584,1.0,0.821861592814706,-1.0
2017-09-20,1,0.8414409272249268,1.0,0.8824180020335973,0.0
2017-09-21,1,0.4037430755802395,0.0,0.892776966157657,1.0
2017-09-22,0,0.8006602190135534,1.0,0.8584526938514309,-1.0
2017-09-23,0,0.6383391474806576,1.0,0.8631055655225125,-1.0
2017-09-24,0,0.18195223191119347,0.0,0.9587769313938627,0.0
2017-09-25,0,0.39871723923298524,0.0,0.9635653142556929,0.0
2017-09-26,0,0.2925685050580111,0.0,0.9739737133999488,0.0
2017-09-27,0,0.4382362211115458,0.0,1.0161951468527657,0.0
2017-09-28,0,0.39015193938228665,0.0,1.0127246735590112,0.0
2017-09-29,0,0.3658227079499867,0.0,1.0046522302113228,0.0
2017-09-30,0,0.17578000658336201,0.0,0.9773382549814281,0.0
2017-10-01,0,0.13092853099882462,0.0,0.9412969372457295,0.0
2017-10-02,0,0.04262759314306197,0.0,0.9275406756146377,0.0
2017-10-03,1,0.12275647875832385,0.0,0.9740196695768722,1.0
2017-10-04,0,0.06449379023177315,0.0,0.850001348781515,0.0
2017-10-05,0,0.2894430114621836,0.0,0.8124641579131214,0.0
2017-10-06,0,-0.03538433027749405,0.0,0.7970590232989467,0.0
2017-10-07,0,0.17401328166133612,0.0,0.8737056531034071,0.0
2017-10-08,0,0.2908192605676331,0.0,0.928780311720388,0.0
2017-10-09,0,0.3593485927369929,0.0,0.9547547217210962,0.0
2017-10-10,0,0.2133592999074031,0.0,0.9383160450867809,0.0
2017-10-11,0,0.23898023539634544,0.0,0.9474059125682159,0.0
2017-10-12,0,0.1358536932609694,0.0,0.9446731575139284,0.0
2017-10-13,0,0.10281092454097707,0.0,0.9183429527117083,0.0
2017-10-14,0,0.11218372293864509,0.0,0.8124198469261911,0.0
2017-10-15,0,0.010238903732862736,0.0,0.6185242098193574,0.0
2017-10-16,0,-0.1462834491090565,0.0,0.5648653967749935,0.0
2017-10-17,0,-0.47827305343391685,0.0,0.5950827698937047,0.0
2017-10-18,0,0.17631938463564212,0.0,0.4448843357328565,0.0
2017-10-19,1,-0.4581266250015999,0.0,0.5588835449219934,1.0
2017-10-20,0,0.3619032923230414,0.0,0.6478016961120912,0.0
2017-10-21,0,0.26837835534681387,0.0,0.6595057613472228,0.0
2017-10-22,0,0.1968050706020288,0.0,0.6837764491937353,0.0
2017-10-23,0,0.08943950220714164,0.0,0.9034539579731228,0.0
2017-10-24,0,0.3305763723076405,0.0,0.9214813133151898,0.0
2017-10-25,0,0.3325685971261084,0.0,0.9139842070595742,0.0
2017-10-26,0,0.10360463280178744,0.0,0.8730979582837289,0.0
2017-10-27,0,0.052673785086342184,0.0,0.8763645397151875,0.0
2017-10-28,0,0.2578371247635345,0.0,0.9460629597390999,0.0
2017-10-29,0,0.11047696459560363,0.0,0.9099324883498192,0.0
2017-10-30,0,0.18440315391507295,0.0,0.7500217529450984,0.0
2017-10-31,0,0.2747944890355916,0.0,0.8055743177279141,0.0
2018-03-25,0,0.34978741431246696,0.0,0.9967456591627106,0.0
2018-03-26,0,0.35577749886863547,0.0,1.009558931297655,0.0
2018-03-27,0,0.3710736270366092,0.0,1.0127069272359448,0.0
2018-03-28,0,0.33428135401032044,0.0,1.0041173841921445,0.0
2018-03-29,0,0.33063513104863185,0.0,1.0060858832587243,0.0
2018-03-30,0,0.31828261120908174,0.0,1.0021621972180499,0.0
2018-03-31,0,0.3277827739124799,0.0,0.999088197199889,0.0
2018-04-01,0,0.29404531920482235,0.0,0.9977713097665075,0.0
2018-04-02,0,0.2590428449008164,0.0,0.9375377370480723,0.0
2018-04-03,0,0.12957008664683828,0.0,0.8554574991539965,0.0
2018-04-04,0,0.33248264694390045,0.0,0.8728384007567439,0.0
2018-04-05,0,-0.014378718316990169,0.0,0.8903540855092501,0.0
2018-04-06,0,0.007784136034444777,0.0,0.8864140943570343,0.0
2018-04-07,0,0.25597092358025575,0.0,0.9387331700993755,0.0
2018-04-08,0,0.26968969104503204,0.0,0.792362298913982,0.0
2018-04-09,0,0.38597032411953525,0.0,0.8668162502916958,0.0
2018-04-10,0,0.13010955961977733,0.0,0.8830496279529477,0.0
2018-04-11,0,0.030488334856479504,0.0,0.8825899649277097,0.0
2018-04-12,0,0.3067933776007693,0.0,0.9037379744804942,0.0
2018-04-13,0,0.4378930027417441,0.0,0.844664547282543,0.0
2018-04-14,0,0.48688020687630246,0.0,0.9326456992323559,0.0
2018-04-15,1,0.5159589902078622,1.0,0.957196774718813,0.0
2018-04-16,0,0.39431852224380604,0.0,0.9792425321038346,0.0
2018-04-17,0,0.2710991413251999,0.0,0.9806112209885296,0.0
2018-04-18,0,0.22462841287846436,0.0,0.9792443334330561,0.0
2018-04-19,0,0.19845757986011964,0.0,0.9709596739605008,0.0
2018-04-20,0,0.2416835273722786,0.0,0.9612370456437137,0.0
2018-04-21,0,0.11466048556065966,0.0,0.8014107914983525,0.0
2018-04-22,1,-0.03783108494694104,0.0,0.5930486121187518,1.0
2018-04-23,0,0.014161878920926019,0.0,0.508111351222337,0.0
2018-04-24,0,0.12964379967728418,0.0,0.5068909412779545,0.0
2018-04-25,0,-0.2649643634104509,0.0,0.5409914879044567,0.0
2018-04-26,1,-0.25248460033020054,0.0,0.5472979937244127,1.0
2018-04-27,0,-0.19491281775840902,0.0,0.5345320246812616,0.0
2018-04-28,1,0.07231210065608012,0.0,0.7261922063338847,1.0
2018-04-29,1,0.6137864467487266,1.0,0.6807456419660484,0.0
2018-04-30,0,0.08989688874809804,0.0,0.6890894081347477,0.0
2018-05-01,1,0.1938476918487111,0.0,0.6634001568580601,1.0
2018-05-02,0,0.04757054714352593,0.0,0.8330012576883649,0.0
2018-05-03,0,0.15618062129698101,0.0,0.9414164239311082,0.0
2018-05-04,0,0.21499170401421036,0.0,0.9599688192877448,0.0
2018-05-05,0,0.2537843834830597,0.0,0.9499932495213909,0.0
2018-05-06,0,-0.32238812502416253,0.0,0.8381379131206803,0.0
2018-05-07,0,-0.07804817377226342,0.0,0.9206571184263099,0.0
2018-05-08,0,0.014709005963780164,0.0,0.9216281940142758,0.0
2018-05-09,0,0.020805586694158995,0.0,0.9111805149182838,0.0
2018-05-10,0,-0.1345757975758189,0.0,0.8426135619008871,0.0
2018-05-11,1,-0.05957342959705453,0.0,0.8528688627320316,1.0
2018-05-12,0,0.03784943671319707,0.0,0.8616183955762426,0.0
2018-05-13,1,0.0726928973114529,0.0,0.8386116523811787,1.0
2018-05-14,0,-0.06161871611133668,0.0,0.8263618858389251,0.0
2018-05-15,0,-0.05693064309342005,0.0,0.8441162023418015,0.0
2018-05-16,0,0.10990840261476714,0.0,0.8723803836655091,0.0
2018-05-17,0,0.03833660687875856,0.0,0.8693665563836915,0.0
2018-05-18,0,0.07807403360503262,0.0,0.8580772877058638,0.0
2018-05-19,0,0.13463030871914416,0.0,0.8202690130791248,0.0
2018-05-20,0,0.2581175634883337,0.0,0.8473142789818072,0.0
2018-05-21,0,0.2204032170868634,0.0,0.8222145907434384,0.0
2018-05-22,0,0.1099786530803421,0.0,0.8134678930298227,0.0
2018-05-23,0,0.2642118515270451,0.0,0.942471990445441,0.0
2018-05-24,0,0.23193956503577134,0.0,0.9596319219005647,0.0
2018-05-25,0,0.008010191078912654,0.0,0.8575663152571827,0.0
2018-05-26,0,0.05600542526416191,0.0,0.8678788937184219,0.0
2018-05-27,0,0.25953466872022923,0.0,0.8852296340417137,0.0
2018-05-28,0,0.26649166812868597,0.0,0.9045201358706828,0.0
2018-05-29,0,-0.046432576952563365,0.0,0.8599478669077474,0.0
2018-05-30,1,-0.19247024330811885,0.0,0.8673098824760971,1.0
2018-05-31,0,0.3897973437300111,0.0,0.5407436918436742,0.0
2018-06-01,0,0.22331476925630916,0.0,0.3572049252463237,0.0
2018-06-02,0,-0.23908283922928214,0.0,0.38972478227897356,0.0
2018-06-03,0,-0.055462611187809874,0.0,0.4856223984381292,0.0
2018-06-04,0,-0.19719179726354358,0.0,0.5043327596092608,0.0
2018-06-05,0,0.4967824772145424,0.0,0.7244682319506999,0.0
2018-06-06,0,-0.20308301062915973,0.0,0.6368091217141886,0.0
2018-06-07,0,0.4412492955917752,0.0,0.6174762628068854,0.0
2018-06-08,0,0.25737894875010253,0.0,0.7893071555560429,0.0
2018-06-09,1,0.7496479128372987,1.0,0.8529990534211028,0.0
2018-06-10,0,0.7251386700054994,1.0,0.8951445296978687,-1.0
2018-06-11,0,0.2500313928495478,0.0,0.8638215142531173,0.0
2018-06-12,0,0.324260483535178,0.0,0.828533975632013,0.0
2018-06-13,1,0.5457780288062811,1.0,0.933288403137514,0.0
2018-06-14,0,0.28082371457599187,0.0,0.9364917579671168,0.0
2018-06-15,0,0.1625894534232062,0.0,0.9336629106486943,0.0
2018-06-16,0,0.2079119716265213,0.0,0.9267551214432034,0.0
2018-06-17,0,0.24402198277453488,0.0,0.9150687342768541,0.0
2018-06-18,0,0.17988804214441656,0.0,0.9341018090102094,0.0
2018-06-19,0,0.17999767781380843,0.0,0.9195358583743977,0.0
2018-06-20,0,0.15616161165961084,0.0,0.9043409676917946,0.0
2018-06-21,0,0.15360122046703184,0.0,0.8494758842348299,0.0
2018-06-22,0,-0.06421298127421465,0.0,0.8018598206586988,0.0
2018-06-23,0,-0.024312958479824343,0.0,0.818598889993731,0.0
2018-06-24,1,0.5140881609388572,1.0,0.9115831948622188,0.0
2018-06-25,0,0.4876656177282906,0.0,0.9023828187490923,0.0
2018-06-26,0,-0.025779429184373093,0.0,0.9160690707684495,0.0
2018-06-27,0,0.34863905152884883,0.0,0.897313761442166,0.0
2018-06-28,0,0.21132262441402072,0.0,0.9362887144110985,0.0
2018-06-29,0,0.2042583322422502,0.0,0.9388956881173153,0.0
2018-06-30,0,0.005133976052081823,0.0,0.9290161779767768,0.0
2018-07-01,0,0.18387824528390517,0.0,0.8075300035245848,0.0
2018-07-02,0,0.23436339607899437,0.0,0.8571899737447358,0.0
2018-07-03,0,0.39970638533982494,0.0,0.83014452443356,0.0
2018-07-04,0,0.20398001404968563,0.0,0.8134229524537697,0.0
2018-07-05,0,0.3421736332783045,0.0,0.7902676520611084,0.0
2018-07-06,0,1.133868674442409,1.0,0.744162134604,-1.0
2018-07-07,0,0.6451007128182367,1.0,0.6829182349772961,-1.0
2018-07-08,1,0.32407761384152023,0.0,0.753584400299689,1.0
2018-07-09,0,0.4147489300472831,0.0,0.7085706430061396,0.0
2018-07-10,0,0.48390643849594756,0.0,0.6932240216024871,0.0
2018-07-11,0,0.7735216836643902,1.0,0.6966897086306064,-1.0
2018-07-12,0,1.1611161373559686,1.0,0.5762823871948519,-1.0
2018-07-13,0,0.8833078193355481,1.0,0.5735764551090744,-1.0
2018-07-14,0,1.0011868332163394,1.0,0.581676368364813,-1.0
2018-07-15,1,0.2528666698014098,0.0,0.5070361322590767,1.0
2018-07-16,1,1.0151772700419004,1.0,0.5526472754605153,0.0
2018-07-17,0,1.100938432250444,1.0,0.6861096488345365,-1.0
2018-07-18,0,0.6250952646474919,1.0,0.7294311945168414,-1.0
2018-07-19,1,0.13703758895721752,0.0,0.7723573850551153,1.0
2018-07-20,0,0.7129055197890823,1.0,0.7632714778928575,-1.0
2018-07-21,1,0.17169780246625027,0.0,0.8135415000980575,1.0
2018-07-22,0,1.1498476817513799,1.0,0.8488099999528385,-1.0
2018-07-23,0,0.9372299798220356,1.0,0.87987487235962,-1.0
2018-07-24,2,0.3731035785862461,0.0,0.8180262879448911,2.0
2018-07-25,1,1.0688358581383899,1.0,0.8368922497940451,0.0
2018-07-26,0,0.5638542207114658,1.0,0.895018259119913,-1.0
2018-07-27,0,0.7721390548720921,1.0,0.9882758368704947,-1.0
2018-07-28,0,0.41009515793889106,0.0,0.9686500540576164,0.0
2018-07-29,0,0.44908421056336195,0.0,0.9706768569141166,0.0
2018-07-30,1,0.254359679903051,0.0,0.9457608560003582,1.0
2018-07-31,0,0.5160789695274215,1.0,0.954746014625617,-1.0
2018-08-01,0,0.5437432108545555,1.0,0.8479722978723261,-1.0
2018-08-02,0,0.2918205822886941,0.0,0.8425851432007403,0.0
