Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-11,0,0.14810678540386263,0.0,0.5296156171865078,0.0
2017-04-12,0,0.055786588636682954,0.0,0.4336980085639569,0.0
2017-04-13,0,-0.21782383490865492,0.0,0.3939554008789034,0.0
2017-04-14,0,-0.006357731702084424,0.0,0.33594543296871116,0.0
2017-04-15,0,-0.14889355684261324,0.0,0.3986878458581234,0.0
2017-04-16,0,0.479489532363568,0.0,0.5496176555707611,0.0
2017-04-17,0,-0.18233993871702764,0.0,0.5190799835645892,0.0
2017-04-18,0,-0.19485742039465231,0.0,0.612792656724796,0.0
2017-04-19,0,-0.01548466227901818,0.0,0.6384732497178524,0.0
2017-04-20,0,0.24138500416147946,0.0,1.0162863855509898,0.0
2017-04-21,0,0.15236929451849013,0.0,1.0451499662876154,0.0
2017-04-22,0,0.20692452039347325,0.0,1.0969594692291904,0.0
2017-04-23,0,-0.07469925891958334,0.0,0.8816332788362998,0.0
2017-04-24,2,0.03865309597150629,0.0,0.8194595171188589,2.0
2017-04-25,0,0.08400186670980847,0.0,0.8773957392172276,0.0
2017-04-26,1,0.08957768470761107,0.0,0.4615708371739904,1.0
2017-04-27,0,0.20609293135257029,0.0,0.45165493730950085,0.0
2017-04-28,0,0.05666157352320922,0.0,0.39475700880479686,0.0
2017-04-29,0,0.3688494561924794,0.0,0.46375932113015716,0.0
2017-04-30,0,-0.0486718026999145,0.0,0.5677342465259102,0.0
2017-05-01,0,0.042531988195915915,0.0,0.5855508147795506,0.0
2017-05-02,0,0.01936912353417336,0.0,0.5203325656303105,0.0
2017-05-03,0,0.18517615315534758,0.0,0.4617309105225615,0.0
2017-05-04,1,0.2742269566588923,0.0,0.4946392786594244,1.0
2017-05-05,0,0.140965195187985,0.0,0.5589205753594844,0.0
2017-05-06,0,0.6720624820371925,1.0,0.5135847823745371,-1.0
2017-05-07,0,0.8373495842117995,1.0,0.8334002351542088,-1.0
2017-05-08,0,0.25800194199955795,0.0,0.857289585347827,0.0
2017-05-09,0,0.45035418162315427,0.0,0.9694085553659376,0.0
2017-05-10,1,0.19864730397361824,0.0,0.9253651830271639,1.0
2017-05-11,0,0.09320317083256069,0.0,0.7891556222475775,0.0
2017-05-12,0,0.5953498750714303,1.0,0.9050553640525139,-1.0
2017-05-13,0,-0.13153410564615992,0.0,0.6589706088213173,0.0
2017-05-14,1,-0.11501948832556513,0.0,0.6868953465734758,1.0
2017-05-15,0,0.2529643413721225,0.0,0.4557293716896407,0.0
2017-05-16,0,0.16016814455357375,0.0,0.5254673618310745,0.0
2017-05-17,0,-0.10639571224903505,0.0,0.7902895628709131,0.0
2017-05-18,0,0.0012364300212368007,0.0,0.7597670880663699,0.0
2017-05-19,0,0.0625435770541698,0.0,0.9393548451077097,0.0
2017-05-20,0,0.14546292567313523,0.0,0.9335642450428726,0.0
2017-05-21,0,0.013207940155482323,0.0,0.8673667260479218,0.0
2017-05-22,0,0.046752601494580104,0.0,0.8386645558047896,0.0
2017-05-23,0,-0.02708501010219161,0.0,0.572032514971426,0.0
2017-05-24,0,-0.10028593785108436,0.0,0.6702426226799152,0.0
2017-05-25,0,-0.0048436822364423815,0.0,0.47500139524923607,0.0
2017-05-26,0,-0.10726710407224965,0.0,0.600238094146264,0.0
2017-05-27,0,-0.07419159842357409,0.0,0.5664757044017069,0.0
2017-05-28,1,-0.18488341179660167,0.0,0.5140500634990033,1.0
2017-05-29,0,0.14776849726732771,0.0,0.37689355990099094,0.0
2017-05-30,0,0.40004141117749425,0.0,0.29949929774537326,0.0
2017-05-31,0,0.24453316774108713,0.0,0.31853939714279556,0.0
2017-06-01,1,0.09145859470243384,0.0,0.3454630043139789,1.0
2017-06-02,0,0.2198702680032732,0.0,0.3566798221998022,0.0
2017-06-03,0,0.2817548825717052,0.0,0.33419643760599815,0.0
2017-06-04,1,0.45117738299573673,0.0,0.4574388040757747,1.0
2017-06-05,0,0.5281999271856831,1.0,0.6884099723500416,-1.0
2017-06-06,0,0.0898849335855304,0.0,0.778751043525375,0.0
2017-06-07,0,-0.13330222718355794,0.0,0.7241005742889081,0.0
2017-06-08,0,0.10331849283834582,0.0,0.42315511534349054,0.0
2017-06-09,0,-0.16533320964177295,0.0,0.3535262226338276,0.0
2017-06-10,0,0.3683385284991588,0.0,0.26831590599551697,0.0
2017-06-11,0,0.049043609902710894,0.0,0.2821580380088324,0.0
2017-06-12,0,-0.26053614308516987,0.0,0.26944748503957494,0.0
2017-06-13,0,0.14568062166452617,0.0,0.2814992827613966,0.0
2017-06-14,0,0.6002938015522012,1.0,0.3896671837590479,-1.0
2017-06-15,0,0.016596042147290935,0.0,0.42264150628663005,0.0
2017-06-16,0,0.2534233567093037,0.0,0.38274297846439675,0.0
2017-06-17,0,0.27515850471885817,0.0,0.41331551869651206,0.0
2017-06-18,1,0.738370810269363,1.0,0.7644809180818555,0.0
2017-06-19,1,-0.12149257125989682,0.0,0.8137595177499969,1.0
2017-06-20,0,0.817956046211455,1.0,0.864385095597222,-1.0
2017-06-21,2,0.5671778720511753,1.0,0.8753066455888341,1.0
2017-06-22,0,0.2605790976292901,0.0,0.47910683450822567,0.0
2017-06-23,0,0.720932639517517,1.0,0.4772785803559014,-1.0
2017-06-24,1,0.6182317947246332,1.0,0.456668577565136,0.0
2017-06-25,0,0.16769036727688652,0.0,0.39248188133895745,0.0
2017-06-26,1,0.3779955415515737,0.0,0.4147239407238711,1.0
2017-06-27,1,0.6213451584884817,1.0,0.5066727562262359,0.0
2017-06-28,1,2.107608428828164,2.0,0.771419825806556,-1.0
2017-06-29,2,1.3683497745270763,1.0,0.8953786020674845,1.0
2017-06-30,1,0.9319755043128785,1.0,0.9805480462675494,0.0
2017-07-01,1,1.1784915699023686,1.0,0.9058423852230164,0.0
2017-07-02,0,1.3756187287052708,1.0,0.8590454505921215,-1.0
2017-07-03,1,0.3615393063336794,0.0,0.8775690992419333,1.0
2017-07-04,1,1.5711825496600544,2.0,0.8975935266958324,-1.0
2017-07-05,0,0.9544498811666167,1.0,0.9318469014774897,-1.0
2017-07-06,2,0.5457403207545215,1.0,0.8728826138646201,1.0
2017-07-07,0,1.8506720011632194,2.0,0.5931135881109197,-2.0
2017-07-08,3,1.0115669171574342,1.0,0.5278918619688524,2.0
2017-07-09,2,1.8938739346566245,2.0,0.5553297073270821,0.0
2017-07-10,4,2.738091137497407,3.0,0.7009375001676247,1.0
2017-07-11,5,4.257504467197781,4.0,0.9089893128053081,1.0
2017-07-12,1,1.5257896723264879,2.0,1.0270901458068076,-1.0
2017-07-13,4,0.6660608535547546,1.0,1.1151427420366453,3.0
2017-07-14,2,1.185752335927986,1.0,1.1067660716370082,1.0
2017-07-15,4,0.8668668726150726,1.0,1.1072734002441702,3.0
2017-07-16,0,1.30830386598075,1.0,0.8394999146597196,-1.0
2017-07-17,2,1.1171414255256802,1.0,0.8607604103428701,1.0
2017-07-18,1,1.7307060841946362,2.0,0.888110988408364,-1.0
2017-07-19,2,1.8906907248712557,2.0,0.9238807259949208,0.0
2017-07-20,2,1.9325704575512799,2.0,0.8466621611649618,0.0
2017-07-21,2,3.2100412297339878,3.0,0.7602559617035844,-1.0
2017-07-22,5,2.8587058444702893,3.0,0.7821642291282221,2.0
2017-07-23,8,4.66747304610407,5.0,0.9016431733485483,3.0
2017-07-24,1,2.4420839578579696,2.0,0.9997695389197737,-1.0
2017-07-25,2,2.145729812108908,2.0,1.0907243707427265,0.0
2017-07-26,3,1.0012142316008554,1.0,1.0810398647971524,2.0
2017-07-27,1,1.146264145583614,1.0,1.0857665147868172,0.0
2017-07-28,4,1.9769736062357268,2.0,1.0086116008489006,2.0
2017-07-29,1,1.8851336864512713,2.0,1.065768715342394,-1.0
2017-07-30,3,1.808764625341164,2.0,1.0740607525482968,1.0
2017-07-31,2,2.221260478850046,2.0,1.0392545568842475,0.0
2017-08-01,1,4.632635055447417,5.0,0.9424883568993542,-4.0
2017-08-02,1,2.007023802001048,2.0,1.0873208799379923,-1.0
2017-08-03,4,1.963055454445326,2.0,1.0960157828500345,2.0
2017-08-04,4,2.2107947024523664,2.0,1.0995425049401424,2.0
2017-08-05,5,1.8095681304951994,2.0,1.0874718646107908,3.0
2017-08-06,1,3.713512827844875,4.0,1.0211934560341336,-3.0
2017-08-07,6,1.9497038685289536,2.0,1.043068036173012,4.0
2017-08-08,4,2.262871787164761,2.0,1.0904265037200414,2.0
2017-08-09,2,3.502350253652617,4.0,1.064356999840023,-2.0
2017-08-10,5,1.5571234223092516,2.0,1.100392004961837,3.0
2017-08-11,6,0.7068852144529068,1.0,1.146463676519122,5.0
2017-08-12,2,0.8734912809315667,1.0,1.1499344239944853,1.0
2017-08-13,6,0.7143836642079036,1.0,1.1596983393271358,5.0
2017-08-14,2,1.7526692942038025,2.0,1.1231051211772891,0.0
2017-08-15,3,2.541093500530328,3.0,1.085462984168716,0.0
2017-08-16,4,2.7300918660227045,3.0,1.0688782766172815,1.0
2017-08-17,3,2.9533672759337093,3.0,0.9485692409053504,0.0
2017-08-18,7,3.4749654064942725,3.0,0.932263075507003,4.0
2017-08-19,3,4.048565351389938,4.0,0.9366090132950479,-1.0
2017-08-20,3,4.745446264592001,5.0,0.9466841760479695,-2.0
2017-08-21,2,2.2462360330921807,2.0,0.9605882085342194,0.0
2017-08-22,3,1.9032233490384174,2.0,1.0258378533972017,1.0
2017-08-23,1,1.8075490771159823,2.0,1.0248416887741216,-1.0
2017-08-24,4,2.4996254108039664,2.0,1.0052119002091744,2.0
2017-08-25,7,3.7473730106338654,4.0,1.0505391208386852,3.0
2017-08-26,2,2.7973159965942394,3.0,1.0498154894775267,-1.0
2017-08-27,4,3.6497440064154345,4.0,1.0045667241157612,0.0
2017-08-28,0,3.461615155783569,3.0,1.0359586624878019,-3.0
2017-08-29,2,1.6237169778358096,2.0,1.0083753322017204,0.0
2017-08-30,1,1.5487256109702272,2.0,1.112033073070243,-1.0
2017-08-31,4,0.8596852691301415,1.0,1.1231710178855763,3.0
2017-09-01,3,1.8748687084412226,2.0,1.1198800585920712,1.0
2017-09-02,4,2.1937768024356417,2.0,1.1209479483337883,2.0
2017-09-03,1,4.332370303823649,4.0,1.0352755690794646,-3.0
2017-09-04,1,1.9840724943886034,2.0,1.027340886713211,-1.0
2017-09-05,3,1.7730091914787764,2.0,1.0359921383577424,1.0
2017-09-06,1,1.5784489975716935,2.0,1.0567375619044432,-1.0
2017-09-07,1,1.726157567028698,2.0,1.0599432408642786,-1.0
2017-09-08,2,1.2550221015338177,1.0,1.0564456816520846,1.0
2017-09-09,0,1.4087219230539452,1.0,1.0415742003885513,-1.0
2017-09-10,1,1.0810037595528708,1.0,1.078807429323891,0.0
2017-09-11,0,0.4709542478991961,0.0,1.1684841529130339,0.0
2017-09-12,0,0.4642849793030389,0.0,1.1685924408562545,0.0
2017-09-13,1,0.4803813606232464,0.0,1.1687354784403363,1.0
2017-09-14,0,0.4815806683992072,0.0,1.1678685610711173,0.0
2017-09-15,0,1.0689293099554091,1.0,0.9788726344620332,-1.0
2017-09-16,2,1.2423396781017582,1.0,0.9578269664400187,1.0
2017-09-17,6,1.9766989205013699,2.0,0.962541193160895,4.0
2017-09-18,3,2.3542433079749214,2.0,0.984994095566486,1.0
2017-09-19,0,0.8617098848249007,1.0,0.9188713602280421,-1.0
2017-09-20,1,1.260663196048674,1.0,0.9661072735913288,0.0
2017-09-21,1,0.7906977079147861,1.0,0.9616111870336295,0.0
2017-09-22,0,0.9757481512057518,1.0,0.9634481246349036,-1.0
2017-09-23,0,0.7768842796594536,1.0,0.9543697836850428,-1.0
2017-09-24,0,0.20813295114341507,0.0,1.0673844241117625,0.0
2017-09-25,0,0.35433073195089626,0.0,1.0517517372031735,0.0
2017-09-26,0,0.3509954292475602,0.0,1.0694238338366313,0.0
2017-09-27,0,0.150590003850528,0.0,1.0884771778015483,0.0
2017-09-28,0,0.07991949943766463,0.0,1.035276302927981,0.0
2017-09-29,0,0.06588683527990624,0.0,0.9795844107109896,0.0
2017-09-30,0,0.1756782517636407,0.0,1.1033674897286883,0.0
2017-10-01,0,0.022029685280276212,0.0,0.9123115929687649,0.0
2017-10-02,0,0.1039001510009192,0.0,0.8560804150597919,0.0
2017-10-03,1,0.023935720680137107,0.0,0.8929331179208992,1.0
2017-10-04,0,0.32606555111226726,0.0,0.756089314268623,0.0
2017-10-05,0,0.4938648851005512,0.0,0.7491955067062215,0.0
2017-10-06,0,-0.03245603925075441,0.0,0.767377106484438,0.0
2017-10-07,0,0.022292698318714277,0.0,0.9379771168332717,0.0
2017-10-08,0,0.12131182642650407,0.0,1.0311882384833384,0.0
2017-10-09,0,0.3243849258584642,0.0,1.0890290287210396,0.0
2017-10-10,0,0.24564195308048428,0.0,1.0862414835480823,0.0
2017-10-11,0,0.15872990925020908,0.0,0.9715093209471005,0.0
2017-10-12,0,-0.04508728887843144,0.0,0.614768664304876,0.0
2017-10-13,0,0.09855336490710748,0.0,0.4151356255251947,0.0
2017-10-14,0,-0.251556007844377,0.0,0.364855973603001,0.0
2017-10-15,0,-0.01955352056245746,0.0,0.28747532412800225,0.0
2017-10-16,0,0.18857062037093442,0.0,0.3108624453891419,0.0
2017-10-17,0,0.1621563023664,0.0,0.30638245557775573,0.0
2017-10-18,0,0.2762389651017119,0.0,0.35452166518068673,0.0
2017-10-19,1,-0.2306477907033076,0.0,0.5317015997263865,1.0
2017-10-20,0,0.27985933423993437,0.0,0.6293903805286328,0.0
2017-10-21,0,0.17079052045930843,0.0,0.5518078477492938,0.0
2017-10-22,0,-0.37614336238260443,0.0,0.523537111492957,0.0
2017-10-23,0,0.035701978147073654,0.0,0.8031623152652541,0.0
2017-10-24,0,-0.07226470897109222,0.0,0.9719252095978167,0.0
2017-10-25,0,0.21035852565045038,0.0,0.9583973652236573,0.0
2017-10-26,0,0.27752668354893545,0.0,0.808978481269652,0.0
2017-10-27,0,0.38753765199517237,0.0,0.5385055810891672,0.0
2017-10-28,0,0.268454345115288,0.0,0.6872930281231183,0.0
2017-10-29,0,0.04296312427272869,0.0,0.7153462070109234,0.0
2017-10-30,0,-0.17426657846434873,0.0,0.6519413846211937,0.0
2017-10-31,0,-0.03013952396949343,0.0,0.6870280543593952,0.0
2018-03-25,0,0.046841235178286866,0.0,1.0411061832973139,0.0
2018-03-26,0,0.2976991030014563,0.0,1.1384019818356763,0.0
2018-03-27,0,0.35662122345868896,0.0,1.1583509533562621,0.0
2018-03-28,0,0.34381628760033167,0.0,1.1470170989724524,0.0
2018-03-29,0,0.11688463110759606,0.0,1.0205480984781214,0.0
2018-03-30,0,0.06293203148557303,0.0,0.756953710829559,0.0
2018-03-31,0,0.3162906126760101,0.0,0.605918134023181,0.0
2018-04-01,0,0.25066210590646926,0.0,0.8973856980585795,0.0
2018-04-02,0,0.1690063025988417,0.0,0.9249379117827239,0.0
2018-04-03,0,0.10769721885383143,0.0,0.8953897885976695,0.0
2018-04-04,0,0.27776544656509583,0.0,0.8989712929260438,0.0
2018-04-05,0,-0.05819943964261115,0.0,0.5183129280821505,0.0
2018-04-06,0,-0.00830255738171809,0.0,0.6027878488798688,0.0
2018-04-07,0,0.20364728433124663,0.0,0.7229718046905304,0.0
2018-04-08,0,0.0030860876204681364,0.0,0.7469845132576074,0.0
2018-04-09,0,0.2970416669586411,0.0,0.8896239954754563,0.0
2018-04-10,0,-0.20964447445631057,0.0,0.7012091335206,0.0
2018-04-11,0,-0.02134047480182316,0.0,0.7140345391941646,0.0
2018-04-12,0,-0.1160257789456442,0.0,0.5091313259498921,0.0
2018-04-13,0,-0.11698906386297153,0.0,0.4252629833855548,0.0
2018-04-14,0,0.6582784743133553,1.0,0.8732556123920497,-1.0
2018-04-15,1,0.6159996539025482,1.0,1.0872619484532493,0.0
2018-04-16,0,0.4601559219100777,0.0,1.069449908770094,0.0
2018-04-17,0,0.3188969574118997,0.0,1.086534142560891,0.0
2018-04-18,0,0.21460829954881205,0.0,0.8502833601436551,0.0
2018-04-19,0,-0.08077675121662359,0.0,0.3599523320636665,0.0
2018-04-20,0,-0.0075594408903360555,0.0,0.2501160847389184,0.0
2018-04-21,0,0.11481337878558312,0.0,0.3079261817956943,0.0
2018-04-22,1,0.029610685954326255,0.0,0.3345947819267844,1.0
2018-04-23,0,0.33139067022331714,0.0,0.37222985365808287,0.0
2018-04-24,0,-0.07488956786191053,0.0,0.3767056721498165,0.0
2018-04-25,0,-0.08349192941874334,0.0,0.41200667397536045,0.0
2018-04-26,1,0.19360460706021776,0.0,0.3541163587321061,1.0
2018-04-27,0,0.21254543640470563,0.0,0.35044863279670496,0.0
2018-04-28,1,0.11753369486436077,0.0,0.4443641130450892,1.0
2018-04-29,1,1.1657012434461882,1.0,0.5909301860659767,0.0
2018-04-30,0,0.13876809114638433,0.0,0.7355104394366059,0.0
2018-05-01,1,0.1860014357666303,0.0,0.7372485709623899,1.0
2018-05-02,0,-0.062242720733279244,0.0,0.7640927025058994,0.0
2018-05-03,0,-0.15758690967116168,0.0,0.7158514261042737,0.0
2018-05-04,0,-0.06091426761287494,0.0,0.9498118046211156,0.0
2018-05-05,0,0.22191153164408484,0.0,0.9100780898590484,0.0
2018-05-06,0,-0.1327690532515316,0.0,0.8861630174395356,0.0
2018-05-07,0,0.10782393219106823,0.0,0.7793665234187407,0.0
2018-05-08,0,-0.12391614755113839,0.0,0.6098265893741573,0.0
2018-05-09,0,-0.005082534878910139,0.0,0.6330852958375672,0.0
2018-05-10,0,0.12067592859561532,0.0,0.5624347118270752,0.0
2018-05-11,1,0.15334979615485989,0.0,0.7902837204801997,1.0
2018-05-12,0,0.16365655316638722,0.0,0.7761697969457656,0.0
2018-05-13,1,-0.1319935276667285,0.0,0.7775228918504125,1.0
2018-05-14,0,-0.026208945570844577,0.0,0.8016183555824369,0.0
2018-05-15,0,-0.29241648075325016,0.0,0.6242015182981815,0.0
2018-05-16,0,0.08297724946457663,0.0,0.6309014766438135,0.0
2018-05-17,0,0.025806633763121256,0.0,0.6034899576131817,0.0
2018-05-18,0,0.15442118892364448,0.0,0.8109358049970575,0.0
2018-05-19,0,0.1555847851089215,0.0,0.8782313964838595,0.0
2018-05-20,0,0.39159781762039925,0.0,0.9480881213291052,0.0
2018-05-21,0,0.12269658426665825,0.0,0.8746081734567601,0.0
2018-05-22,0,0.34101455314191265,0.0,0.49266256622776844,0.0
2018-05-23,0,-0.049714837796803135,0.0,0.545937792710912,0.0
2018-05-24,0,0.06127828635697696,0.0,0.7905146949356356,0.0
2018-05-25,0,-0.06244603206639615,0.0,0.8712841954238463,0.0
2018-05-26,0,-0.17263478731055087,0.0,0.8316533866198632,0.0
2018-05-27,0,0.25363912855357784,0.0,0.8660994451314202,0.0
2018-05-28,0,-0.06377200607745798,0.0,0.41809633529887047,0.0
2018-05-29,0,-0.11828524939446167,0.0,0.23992891324959914,0.0
2018-05-30,1,-0.1017987720039682,0.0,0.2536350988505482,1.0
2018-05-31,0,0.48518760843081427,0.0,0.3301850534640973,0.0
2018-06-01,0,0.06881889153946269,0.0,0.2898920480505715,0.0
2018-06-02,0,-0.23490840912144234,0.0,0.33096395778363835,0.0
2018-06-03,0,0.3009452137182854,0.0,0.3676463782360671,0.0
2018-06-04,0,0.3475620127653206,0.0,0.39450688399076567,0.0
2018-06-05,0,1.1905429914383654,1.0,0.6126657590217702,-1.0
2018-06-06,0,-0.0316562091444163,0.0,0.43285633258992523,0.0
2018-06-07,0,0.15047329899852185,0.0,0.48037527936570557,0.0
2018-06-08,0,0.09097751839839724,0.0,0.48514297707872617,0.0
2018-06-09,1,1.4074726489823335,1.0,0.7044267293896082,0.0
2018-06-10,0,0.10497375296125,0.0,0.8250852722533868,0.0
2018-06-11,0,0.32266907914753684,0.0,0.9205616406042235,0.0
2018-06-12,0,0.37072191005317545,0.0,0.6013477831702579,0.0
2018-06-13,1,0.45898123473910857,0.0,0.884778778583611,1.0
2018-06-14,0,0.34381320454328945,0.0,0.7855777346085099,0.0
2018-06-15,0,-0.04819941992150051,0.0,0.8816228816319857,0.0
2018-06-16,0,0.17156632077967632,0.0,0.8179332982621539,0.0
2018-06-17,0,0.18281591184489893,0.0,0.9054423497532113,0.0
2018-06-18,0,0.07148298651859769,0.0,0.990606995509806,0.0
2018-06-19,0,0.17871574553191816,0.0,0.9391817079648085,0.0
2018-06-20,0,0.052919177911182946,0.0,0.8563320307931578,0.0
2018-06-21,0,0.21858622265733207,0.0,0.7530374830545277,0.0
2018-06-22,0,0.1264751891274719,0.0,0.5679883335360283,0.0
2018-06-23,0,-0.01285252183861424,0.0,0.47868609790838984,0.0
2018-06-24,1,1.2753941107027582,1.0,0.8885936787440922,0.0
2018-06-25,0,0.4252429089682572,0.0,0.9591118533174653,0.0
2018-06-26,0,0.17438806896589432,0.0,1.0122888228745048,0.0
2018-06-27,0,0.07658926995848175,0.0,0.9131571516863526,0.0
2018-06-28,0,0.07240410637156314,0.0,0.7297179215777628,0.0
2018-06-29,0,-0.10821073594848946,0.0,0.8206768810730098,0.0
2018-06-30,0,0.2880879980982916,0.0,0.8056700495187336,0.0
2018-07-01,0,-0.009056172686082553,0.0,0.8654681136296087,0.0
2018-07-02,0,0.5779495186752256,1.0,0.5463699978790264,-1.0
2018-07-03,0,0.5401988710392481,1.0,0.518981841079784,-1.0
2018-07-04,0,0.28343767589320135,0.0,0.37486176344199634,0.0
2018-07-05,0,0.529775795510413,1.0,0.5428330385119778,-1.0
2018-07-06,0,-0.0051715648997098795,0.0,0.590184260249894,0.0
2018-07-07,0,-0.020187372040138485,0.0,0.5819407135298122,0.0
2018-07-08,1,0.13464091218550506,0.0,0.67220033863761,1.0
2018-07-09,0,0.3354264308962961,0.0,0.5405166651180104,0.0
2018-07-10,0,0.15446424953245647,0.0,0.5105626080601067,0.0
2018-07-11,0,0.08539704589453806,0.0,0.3968594090190726,0.0
2018-07-12,0,0.4967269922700705,0.0,0.38638544924264756,0.0
2018-07-13,0,-0.16186273823889158,0.0,0.4036142802933664,0.0
2018-07-14,0,-0.035750182753216564,0.0,0.3823739660609946,0.0
2018-07-15,1,0.2887441098808294,0.0,0.36493540796232926,1.0
2018-07-16,1,0.660603398364449,1.0,0.49229955144853355,0.0
2018-07-17,0,0.6247582240537457,1.0,0.7041233252105429,-1.0
2018-07-18,0,0.07796900042308552,0.0,0.7415315058063338,0.0
2018-07-19,1,0.22136039961556891,0.0,0.8371922719080139,1.0
2018-07-20,0,1.095028735882756,1.0,0.6943026647330335,-1.0
2018-07-21,1,-0.20603126193604687,0.0,0.801456502446328,1.0
2018-07-22,0,1.2224414859245647,1.0,0.6505337298128202,-1.0
2018-07-23,0,0.4509305026871633,0.0,0.7937631115725559,0.0
2018-07-24,2,0.24089854675211914,0.0,0.749787769439291,2.0
2018-07-25,1,0.7741715859549525,1.0,0.8481564642062268,0.0
2018-07-26,0,0.7222578636530903,1.0,0.9385419351910612,-1.0
2018-07-27,0,0.02897206509096545,0.0,1.0884822902720326,0.0
2018-07-28,0,0.6240969991779992,1.0,1.0828639151529253,-1.0
2018-07-29,0,0.11778571926205011,0.0,0.9239406854847158,0.0
2018-07-30,1,0.43586473629633504,0.0,0.9396263857513127,1.0
2018-07-31,0,0.842030738305154,1.0,0.5181357925795615,-1.0
2018-08-01,0,-0.15198378822982456,0.0,0.6106421539003586,0.0
