Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-31,0,0.3478549206035963,0.0,1.0480064958228446,0.0
2017-03-25,0,0.37102942849248366,0.0,1.0457467903706412,0.0
2017-03-26,0,0.19428062465230733,0.0,0.9959552794791894,0.0
2017-03-27,0,-0.04563299468404275,0.0,0.6205199190086506,0.0
2017-03-28,0,-0.04579699055027914,0.0,0.6588261005618369,0.0
2017-03-29,0,0.207845987912397,0.0,0.7324605412675401,0.0
2017-03-30,0,0.11236060099993977,0.0,0.7679640661697195,0.0
2017-03-31,0,0.14535391760405686,0.0,0.6681874700592657,0.0
2017-04-01,1,0.02178002999426043,0.0,0.6858377540382629,1.0
2017-04-02,0,0.08305794505282416,0.0,0.7140825639754081,0.0
2017-04-03,0,0.15428568846962842,0.0,0.9376152892208371,0.0
2017-04-04,0,0.3853080350635236,0.0,1.0588568322651242,0.0
2017-04-05,0,0.4153455218906402,0.0,1.0609946250531272,0.0
2017-04-06,0,0.3661635872675596,0.0,1.0560095460754892,0.0
2017-04-07,0,0.3391627629327212,0.0,1.052035559068599,0.0
2017-04-08,0,0.39109573465831104,0.0,1.0592551048645893,0.0
2017-04-09,0,0.2749238523640334,0.0,1.0048293621770172,0.0
2017-04-10,0,0.34049216361403634,0.0,0.8259866536995399,0.0
2017-04-11,0,0.1638376040942796,0.0,0.6908293827681797,0.0
2017-04-12,0,0.07060582445448732,0.0,0.5937213895593648,0.0
2017-04-13,0,-0.11159040159849593,0.0,0.5902587850128552,0.0
2017-04-14,0,-0.036354667459961465,0.0,0.49927026092648163,0.0
2017-04-15,0,0.18649901526562063,0.0,0.5274673901814426,0.0
2017-04-16,0,0.36868542259514375,0.0,0.5476006122819179,0.0
2017-04-17,0,-0.02660131955280215,0.0,0.6545755595879678,0.0
2017-04-18,0,-0.1103642457345097,0.0,0.6308422422631921,0.0
2017-04-19,0,0.05164825423899527,0.0,0.7249813503959655,0.0
2017-04-20,0,0.28102679545521125,0.0,0.9456015838964217,0.0
2017-04-21,0,0.20590220601452897,0.0,0.961183796130543,0.0
2017-04-22,0,0.36987783729902707,0.0,1.0238127201826503,0.0
2017-04-23,0,0.14607327283402988,0.0,0.9810511815693808,0.0
2017-04-24,2,0.344379586345816,0.0,0.9560665676362385,2.0
2017-04-25,0,0.3458840954405744,0.0,0.8928997224133043,0.0
2017-04-26,1,0.16769243057264432,0.0,0.8626617826892332,1.0
2017-04-27,0,0.2668678967396757,0.0,0.8395123177006125,0.0
2017-04-28,0,0.05002335844801914,0.0,0.5397134404150409,0.0
2017-04-29,0,0.13312363342145428,0.0,0.5649300265826385,0.0
2017-04-30,0,-0.1172633823518961,0.0,0.6325447072568452,0.0
2017-05-01,0,-0.01718079460460492,0.0,0.6227831127688538,0.0
2017-05-02,0,-0.14087792453940812,0.0,0.5620743147382543,0.0
2017-05-03,0,0.2942367891723007,0.0,0.5844911322177475,0.0
2017-05-04,1,0.27747139621572525,0.0,0.6664287428681182,1.0
2017-05-05,0,0.025866937517341815,0.0,0.692540456312802,0.0
2017-05-06,0,0.5376538059155601,1.0,0.5249721401653474,-1.0
2017-05-07,0,0.006566138740967009,0.0,0.7721249511634246,0.0
2017-05-08,0,-0.15029825709238237,0.0,0.8149238095122974,0.0
2017-05-09,0,0.18839670076165982,0.0,0.8536721918091542,0.0
2017-05-10,1,0.18054230838043328,0.0,0.8794538559799053,1.0
2017-05-11,0,0.1451920048056945,0.0,0.922101046214086,0.0
2017-05-12,0,0.0766806569863494,0.0,0.9544707193592569,0.0
2017-05-13,0,0.14238775855531638,0.0,0.8417486245563984,0.0
2017-05-14,1,0.0445501227463711,0.0,0.8160572852582212,1.0
2017-05-15,0,-0.26386930395630087,0.0,0.6577780752905776,0.0
2017-05-16,0,0.22816192386075973,0.0,0.7438053462748223,0.0
2017-05-17,0,-0.157917311177646,0.0,0.7324978133924772,0.0
2017-05-18,0,-0.17624870895206995,0.0,0.6869173182171935,0.0
2017-05-19,0,0.009041464960411916,0.0,0.8766549761203972,0.0
2017-05-20,0,0.010520612852774336,0.0,0.9119146805982481,0.0
2017-05-21,0,0.18452878200986522,0.0,0.94348384515785,0.0
2017-05-22,0,0.0240140181644084,0.0,0.936112714281851,0.0
2017-05-23,0,-0.06997104904377721,0.0,0.8623404627918836,0.0
2017-05-24,0,0.124500141672094,0.0,0.9027154961501576,0.0
2017-05-25,0,-0.149313759450389,0.0,0.7332492050978728,0.0
2017-05-26,0,0.03979698366611534,0.0,0.7362698792015919,0.0
2017-05-27,0,0.06378982090902197,0.0,0.6235376040052099,0.0
2017-05-28,1,-0.13570890613726855,0.0,0.6129515050604315,1.0
2017-05-29,0,0.34295230243716956,0.0,0.5497687254785185,0.0
2017-05-30,0,0.08498022869502192,0.0,0.5296384367666729,0.0
2017-05-31,0,0.06270220739619442,0.0,0.4044649616175374,0.0
2017-06-01,1,0.09838708395540857,0.0,0.3924844741712469,1.0
2017-06-02,0,0.17081314556481947,0.0,0.39397646501555666,0.0
2017-06-03,0,0.06495279763050738,0.0,0.403543608271622,0.0
2017-06-04,1,0.273404374423479,0.0,0.5283543030311265,1.0
2017-06-05,0,1.000493958865302,1.0,0.6866789301688297,-1.0
2017-06-06,0,0.3893135152351651,0.0,0.7330831215285623,0.0
2017-06-07,0,0.21424491267990248,0.0,0.720067460602365,0.0
2017-06-08,0,0.10073260005452567,0.0,0.6899829193106276,0.0
2017-06-09,0,0.6655420213365707,1.0,0.6970931590349062,-1.0
2017-06-10,0,-0.17759531923206667,0.0,0.4536415246393139,0.0
2017-06-11,0,0.17330229201512765,0.0,0.370562952658377,0.0
2017-06-12,0,0.1150222046497692,0.0,0.3348010495150202,0.0
2017-06-13,0,0.05393882417702334,0.0,0.3329298671758097,0.0
2017-06-14,0,0.10777902521237953,0.0,0.4051938004955155,0.0
2017-06-15,0,-0.29518549319519355,0.0,0.4212978999369414,0.0
2017-06-16,0,0.3610142546004264,0.0,0.42850728390563225,0.0
2017-06-17,0,-0.1135187976360838,0.0,0.42591602124506306,0.0
2017-06-18,1,0.441215328009126,0.0,0.7787393967007789,1.0
2017-06-19,1,-0.12157309311742098,0.0,0.8008475477117909,1.0
2017-06-20,0,0.6158241526401688,1.0,0.7419248041422323,-1.0
2017-06-21,2,0.03450539743391923,0.0,0.780893726759451,2.0
2017-06-22,0,0.5502092179859914,1.0,0.8164131680794998,-1.0
2017-06-23,0,0.5822347590564211,1.0,0.8099102213809212,-1.0
2017-06-24,1,0.4342344028989574,0.0,0.5088652495170851,1.0
2017-06-25,0,0.20222964732877913,0.0,0.5344064291061726,0.0
2017-06-26,1,0.969241917070807,1.0,0.4947348596254886,0.0
2017-06-27,1,0.9298629485339063,1.0,0.4764391256965564,0.0
2017-06-28,1,2.3909181537420454,2.0,0.781635420610632,-1.0
2017-06-29,2,2.2025579823604926,2.0,0.8526427758729594,0.0
2017-06-30,1,1.5298691863722536,2.0,0.8572406591912939,-1.0
2017-07-01,1,1.412295339698026,1.0,0.8547219760717331,0.0
2017-07-02,0,1.0612162320417202,1.0,0.9095177351060048,-1.0
2017-07-03,1,0.8126497153701615,1.0,1.0024175831041027,0.0
2017-07-04,1,0.69532295683688,1.0,0.9265798545757105,0.0
2017-07-05,0,1.1060522004213946,1.0,0.9124721780477889,-1.0
2017-07-06,2,0.1387673518310108,0.0,0.8441690910289081,2.0
2017-07-07,0,1.5121864224792163,2.0,0.8602481984453849,-2.0
2017-07-08,3,0.7343017542374879,1.0,0.8361454689429133,2.0
2017-07-09,2,2.3241422432376453,2.0,0.6587486774600477,0.0
2017-07-10,4,2.7803814000972897,3.0,0.7435547957505148,1.0
2017-07-11,5,3.1795980470958334,3.0,0.8188262448270643,2.0
2017-07-12,1,2.6512275274948833,3.0,0.951732704290363,-2.0
2017-07-13,4,0.8406648066647653,1.0,0.9903075092378112,3.0
2017-07-14,2,0.8981414385351549,1.0,1.0218877425814403,1.0
2017-07-15,4,0.9433072155918487,1.0,1.031773341550571,3.0
2017-07-16,0,0.784898825394961,1.0,1.0094455333638983,-1.0
2017-07-17,2,0.6001718756675859,1.0,1.013589030621778,1.0
2017-07-18,1,1.8424894508128675,2.0,0.8398485608877676,-1.0
2017-07-19,2,2.041798688133918,2.0,0.8354006627095789,0.0
2017-07-20,2,2.5526400260210402,3.0,0.8065875747973743,-1.0
2017-07-21,2,2.316999219158412,2.0,0.809205094766445,0.0
2017-07-22,5,2.8281454070605867,3.0,0.826744673502889,2.0
2017-07-23,8,4.309770928981712,4.0,0.8437622215007176,4.0
2017-07-24,1,2.7126088347157116,3.0,0.8710421489638092,-2.0
2017-07-25,2,2.6286322549519316,3.0,0.9380549411031641,-1.0
2017-07-26,3,0.8843883537789725,1.0,0.9591055478130792,2.0
2017-07-27,1,1.056804488049474,1.0,1.0106601424972304,0.0
2017-07-28,4,1.3053549794060633,1.0,1.0002210309227881,3.0
2017-07-29,1,1.3152004167488962,1.0,1.009491015638281,0.0
2017-07-30,3,1.708089237938955,2.0,0.980670695013101,1.0
2017-07-31,2,2.564412356144089,3.0,0.9704731099847839,-1.0
2017-08-01,1,2.9859030581219796,3.0,0.9692950783368878,-2.0
2017-08-02,1,1.4949766003164675,1.0,0.9846448699768665,0.0
2017-08-03,4,2.5215588404274993,3.0,0.9532331413421533,1.0
2017-08-04,4,2.5413762925322896,3.0,0.9518454332253725,1.0
2017-08-05,5,1.4464415414849867,1.0,0.9658306568689247,4.0
2017-08-06,1,1.821492127671198,2.0,1.012743689783887,-1.0
2017-08-07,6,1.0685042808907828,1.0,1.0077980087885772,5.0
2017-08-08,4,2.2755070506581068,2.0,0.9470850469774736,2.0
2017-08-09,2,2.2469247378522748,2.0,0.974314787862306,0.0
2017-08-10,5,2.0869556184623943,2.0,1.0272373147766447,3.0
2017-08-11,6,0.5532991621836593,1.0,1.0464770006968243,5.0
2017-08-12,2,0.8724364526116994,1.0,1.0428074396469384,1.0
2017-08-13,6,0.7806726570462174,1.0,1.0488394247258543,5.0
2017-08-14,2,0.8021810329119843,1.0,1.0479550817889505,1.0
2017-08-15,3,0.862822609996899,1.0,1.0437548311959055,2.0
2017-08-16,4,2.2684200406159887,2.0,0.9994275864775697,2.0
2017-08-17,3,2.796969091208208,3.0,0.9431573792656791,0.0
2017-08-18,7,3.002995569561831,3.0,0.887949260412981,4.0
2017-08-19,3,4.630602894530163,5.0,0.87030346063107,-2.0
2017-08-20,3,5.519127035954797,6.0,0.8548089430017348,-3.0
2017-08-21,2,3.2267082910079106,3.0,0.8439640082232864,-1.0
2017-08-22,3,2.1436884961886817,2.0,0.877398791650334,1.0
2017-08-23,1,2.7352480515827717,3.0,0.9167711518045526,-2.0
2017-08-24,4,2.6894993031136414,3.0,0.9268779982293114,1.0
2017-08-25,7,4.22993758203433,4.0,0.933804285717432,3.0
2017-08-26,2,2.6269234389974536,3.0,0.9356682529646617,-1.0
2017-08-27,4,2.2293111383325894,2.0,0.9165444069925363,2.0
2017-08-28,0,3.045909235045091,3.0,0.9389802015835967,-3.0
2017-08-29,2,1.851122123135061,2.0,0.9001712551938142,0.0
2017-08-30,1,1.5076073652176878,2.0,0.9904407229575649,-1.0
2017-08-31,4,1.4105784947843296,1.0,0.9875581050214277,3.0
2017-09-01,3,2.2921248038212583,2.0,0.9873184131810769,1.0
2017-09-02,4,3.073650222746633,3.0,0.9854571379755387,1.0
2017-09-03,1,1.8935182370753496,2.0,1.0041589977296783,-1.0
2017-09-04,1,1.7650263097585253,2.0,1.008497925600203,-1.0
2017-09-05,3,2.2790998894031356,2.0,0.9313663066161859,1.0
2017-09-06,1,1.9641119874822643,2.0,0.9159979032337283,-1.0
2017-09-07,1,1.880589161407306,2.0,0.9619883273249682,-1.0
2017-09-08,2,1.222951639360402,1.0,0.9576431308001204,1.0
2017-09-09,0,1.6547547490979877,2.0,0.9297051773718882,-2.0
2017-09-10,1,1.3534565954921007,1.0,0.9762263950064732,0.0
2017-09-11,0,0.4492453955384534,0.0,1.0623080302152634,0.0
2017-09-12,0,0.44423638527389386,0.0,1.0625666463395969,0.0
2017-09-13,1,0.45997275846586405,0.0,1.0627017220867774,1.0
2017-09-14,0,0.48326161819315266,0.0,1.0629386146696647,0.0
2017-09-15,0,0.484331637253187,0.0,1.0625212667651953,0.0
2017-09-16,2,0.47836499645677777,0.0,1.0605007697257949,2.0
2017-09-17,6,1.3098864496494076,1.0,0.8935722091358547,5.0
2017-09-18,3,2.0095780912313943,2.0,0.8856005979375732,1.0
2017-09-19,0,1.3746525998263144,1.0,0.8822790084535054,-1.0
2017-09-20,1,1.2647658611827888,1.0,0.904242310256844,0.0
2017-09-21,1,0.8628794215529896,1.0,0.886136850822301,0.0
2017-09-22,0,0.6063924065759871,1.0,0.8675364276178887,-1.0
2017-09-23,0,0.7417778102386138,1.0,0.8439805020076403,-1.0
2017-09-24,0,0.21658381414390054,0.0,0.9988566889350455,0.0
2017-09-25,0,0.3994607783194153,0.0,0.9937007647948466,0.0
2017-09-26,0,0.2614950176042061,0.0,0.9848180992737826,0.0
2017-09-27,0,0.4549356813946663,0.0,1.0540198908725047,0.0
2017-09-28,0,0.34766952895688774,0.0,1.0468876659062527,0.0
2017-09-29,0,0.11412716479235463,0.0,0.9706870673301153,0.0
2017-09-30,0,0.06090453221391001,0.0,0.9844402330886591,0.0
2017-10-01,0,0.14503088975812478,0.0,0.9616363074846022,0.0
2017-10-02,0,0.057446660695446405,0.0,0.9616596164507726,0.0
2017-10-03,1,0.0735132907881072,0.0,0.8759068041447786,1.0
2017-10-04,0,0.19186400670882253,0.0,0.8233661528837692,0.0
2017-10-05,0,0.27524947307368247,0.0,0.8089042847971307,0.0
2017-10-06,0,-0.11283147903731622,0.0,0.6976737867879659,0.0
2017-10-07,0,0.1573962902418422,0.0,0.8789436799634244,0.0
2017-10-08,0,0.26709815395099423,0.0,0.9551624021077864,0.0
2017-10-09,0,0.3642389104968802,0.0,0.9668818630903685,0.0
2017-10-10,0,0.25328799030228394,0.0,0.9737618646659575,0.0
2017-10-11,0,0.26379884545512855,0.0,0.9824250337585512,0.0
2017-10-12,0,0.2175231029653849,0.0,0.975893078787976,0.0
2017-10-13,0,0.1310035654760257,0.0,0.8287477086983053,0.0
2017-10-14,0,-0.12192630313940328,0.0,0.604371742655293,0.0
2017-10-15,0,-0.05325128490401848,0.0,0.4450652168690623,0.0
2017-10-16,0,-0.018738493222222707,0.0,0.4944820932809612,0.0
2017-10-17,0,-0.04002627071378112,0.0,0.41707766785121625,0.0
2017-10-18,0,0.43923072164781923,0.0,0.37500068039327605,0.0
2017-10-19,1,-0.3557449443773268,0.0,0.5311835399663404,1.0
2017-10-20,0,0.24719530860467234,0.0,0.6382262012357434,0.0
2017-10-21,0,0.23255469840321386,0.0,0.6506292224661088,0.0
2017-10-22,0,0.1804384245242287,0.0,0.6393365349761508,0.0
2017-10-23,0,0.09101098393591311,0.0,0.9011868692461131,0.0
2017-10-24,0,0.24579908713640627,0.0,0.9267738928394577,0.0
2017-10-25,0,0.15069290796357265,0.0,0.8594417968046485,0.0
2017-10-26,0,0.18232598946499057,0.0,0.8879270179676227,0.0
2017-10-27,0,0.09080869958391619,0.0,0.899519716082729,0.0
2017-10-28,0,0.22846674389863797,0.0,0.9239133721634483,0.0
2017-10-29,0,0.07229600224259342,0.0,0.7444026525098977,0.0
2017-10-30,0,0.025960164501123595,0.0,0.6743365067938304,0.0
2017-10-31,0,0.20703423553892353,0.0,0.7718527540713066,0.0
2018-03-25,0,0.33801837742024265,0.0,1.030756708556413,0.0
2018-03-26,0,0.34237534344046594,0.0,1.0463252641408964,0.0
2018-03-27,0,0.303622116090142,0.0,1.0440089604235057,0.0
2018-03-28,0,0.3365288227365931,0.0,1.0474082091324244,0.0
2018-03-29,0,0.31984041323197154,0.0,1.04629732912961,0.0
2018-03-30,0,0.2724864238095097,0.0,1.0188588622880974,0.0
2018-03-31,0,0.08856232973388217,0.0,0.9631681934750406,0.0
2018-04-01,0,0.2950836970160269,0.0,0.9693526460586637,0.0
2018-04-02,0,0.14235553338293355,0.0,0.8872129019687837,0.0
2018-04-03,0,0.08696543575691013,0.0,0.8429087722163232,0.0
2018-04-04,0,0.3328841939451202,0.0,0.8830974705256408,0.0
2018-04-05,0,-0.041963932441402785,0.0,0.8892180802560281,0.0
2018-04-06,0,-0.025410153345697017,0.0,0.8719479947646221,0.0
2018-04-07,0,0.4016770176689769,0.0,0.7749446600147408,0.0
2018-04-08,0,0.07897022126316056,0.0,0.7645500053786085,0.0
2018-04-09,0,0.42859839479259354,0.0,0.8567804953087638,0.0
2018-04-10,0,0.1309612178179856,0.0,0.9088264862790956,0.0
2018-04-11,0,0.1106393736915795,0.0,0.8906270283646179,0.0
2018-04-12,0,0.22941002316618497,0.0,0.7906923519432008,0.0
2018-04-13,0,0.19402019750116267,0.0,0.79201569694291,0.0
2018-04-14,0,0.5351663295708148,1.0,0.8600493534855584,-1.0
2018-04-15,1,0.5676340291442741,1.0,0.9754826256857224,0.0
2018-04-16,0,0.3896960682616575,0.0,1.0144034950921814,0.0
2018-04-17,0,0.2920007678869112,0.0,1.011967469735494,0.0
2018-04-18,0,0.27177657324748655,0.0,1.0085800945687644,0.0
2018-04-19,0,0.19846713209972078,0.0,1.0022405880702712,0.0
2018-04-20,0,-0.1288237619786326,0.0,0.7751961091248021,0.0
2018-04-21,0,0.007641159155244659,0.0,0.50264263845981,0.0
2018-04-22,1,-0.017789029188186645,0.0,0.4574005466006915,1.0
2018-04-23,0,0.17979531650580416,0.0,0.4406497629346165,0.0
2018-04-24,0,0.04810327916592866,0.0,0.4062273031278571,0.0
2018-04-25,0,-0.00637210402784405,0.0,0.5041556401941668,0.0
2018-04-26,1,-0.03845177508942482,0.0,0.48974142030710827,1.0
2018-04-27,0,0.20000908859415922,0.0,0.504898352600104,0.0
2018-04-28,1,0.18969505405047954,0.0,0.5649321650468292,1.0
2018-04-29,1,0.7046965289276408,1.0,0.6014935211413549,0.0
2018-04-30,0,0.011982885010432098,0.0,0.650995879723122,0.0
2018-05-01,1,0.07283843574409687,0.0,0.6692442843222989,1.0
2018-05-02,0,0.1144887551979406,0.0,0.8189175523491928,0.0
2018-05-03,0,0.170533527042726,0.0,0.9642724273370522,0.0
2018-05-04,0,0.06695574565286488,0.0,0.969774441189604,0.0
2018-05-05,0,0.05333361090321115,0.0,0.8532517536697666,0.0
2018-05-06,0,-0.28831030728732593,0.0,0.8633056219743437,0.0
2018-05-07,0,-0.014894235949262369,0.0,0.9084802356228788,0.0
2018-05-08,0,0.016515121177916037,0.0,0.9245830590501605,0.0
2018-05-09,0,0.00873040439117595,0.0,0.8429434152703404,0.0
2018-05-10,0,0.033883385645290864,0.0,0.6413453073191084,0.0
2018-05-11,1,-0.047555084839484285,0.0,0.8597637711228526,1.0
2018-05-12,0,0.085175935685948,0.0,0.8100025606394775,0.0
2018-05-13,1,-0.0011768099577227908,0.0,0.8139278653421201,1.0
2018-05-14,0,-0.09146326013713085,0.0,0.8007971820685412,0.0
2018-05-15,0,-0.018319431729815927,0.0,0.8363915850955388,0.0
2018-05-16,0,0.07035003279148494,0.0,0.8706729051594315,0.0
2018-05-17,0,-0.16265960747468006,0.0,0.6648718758239208,0.0
2018-05-18,0,0.08257304503590074,0.0,0.7855890088026133,0.0
2018-05-19,0,0.1175196192119578,0.0,0.8272683931259946,0.0
2018-05-20,0,0.3243405665485246,0.0,0.8509889839919755,0.0
2018-05-21,0,0.15970161672314093,0.0,0.8281197966050009,0.0
2018-05-22,0,0.15571886714807576,0.0,0.8321505126072753,0.0
2018-05-23,0,0.1489777445457683,0.0,0.9109827827617508,0.0
2018-05-24,0,0.1755283776800527,0.0,0.8600462447719422,0.0
2018-05-25,0,-0.017190575288065058,0.0,0.8227572035381127,0.0
2018-05-26,0,-0.02544686785324185,0.0,0.8386854823169826,0.0
2018-05-27,0,0.4164713328178285,0.0,0.9047879188992994,0.0
2018-05-28,0,0.22523787806690548,0.0,0.8515569012108222,0.0
2018-05-29,0,0.09698993959659835,0.0,0.8188284990405806,0.0
2018-05-30,1,-0.08820997958158133,0.0,0.4363263183446157,1.0
2018-05-31,0,0.39967838936975775,0.0,0.33212228082108414,0.0
2018-06-01,0,0.1467584811129946,0.0,0.34679821498689256,0.0
2018-06-02,0,-0.2098830820419289,0.0,0.3375177537456399,0.0
2018-06-03,0,-0.08802780676323979,0.0,0.4446617636470771,0.0
2018-06-04,0,-0.014384332275865164,0.0,0.5055833092126794,0.0
2018-06-05,0,0.9706042393062273,1.0,0.6250078520515874,-1.0
2018-06-06,0,-0.2778930756952764,0.0,0.6056084166506079,0.0
2018-06-07,0,0.10855875909299373,0.0,0.593321014866382,0.0
2018-06-08,0,0.15092238347389608,0.0,0.7589067944100246,0.0
2018-06-09,1,0.6350461913115003,1.0,0.868528769991703,0.0
2018-06-10,0,0.08117571468465834,0.0,0.7339699970752734,0.0
2018-06-11,0,0.5123586561826758,1.0,0.8457344787560155,-1.0
2018-06-12,0,0.3921065952621764,0.0,0.8422407915243834,0.0
2018-06-13,1,0.1974430215630793,0.0,0.9086551190891878,1.0
2018-06-14,0,0.5882957785926234,1.0,0.8962777862485211,-1.0
2018-06-15,0,0.16296522068659486,0.0,0.9115825748816672,0.0
2018-06-16,0,0.3509272216910053,0.0,0.9130780034962408,0.0
2018-06-17,0,0.2016644260637968,0.0,0.921219398194452,0.0
2018-06-18,0,0.027736967193868145,0.0,0.8973004720833178,0.0
2018-06-19,0,0.0803528403436366,0.0,0.931561362753862,0.0
2018-06-20,0,0.07275665263784054,0.0,0.8892167580038556,0.0
2018-06-21,0,0.1223745419822127,0.0,0.8208376336392864,0.0
2018-06-22,0,-0.0398246335753793,0.0,0.7535544085101571,0.0
2018-06-23,0,-0.16411169517696372,0.0,0.7527858140366486,0.0
2018-06-24,1,0.5180038036632808,1.0,0.8839184154425533,0.0
2018-06-25,0,0.3037752596309844,0.0,0.8761617799119535,0.0
2018-06-26,0,-0.03859555870679082,0.0,0.932910806795426,0.0
2018-06-27,0,0.2629757151596166,0.0,0.9095632803991915,0.0
2018-06-28,0,0.15333369746004344,0.0,0.9612529275173686,0.0
2018-06-29,0,0.18576695028990042,0.0,0.940663908495808,0.0
2018-06-30,0,-0.036046872141670294,0.0,0.7726571491751596,0.0
2018-07-01,0,0.08062513550365474,0.0,0.8137439067879813,0.0
2018-07-02,0,0.229155594529882,0.0,0.8055447975103056,0.0
2018-07-03,0,0.20478537997781393,0.0,0.8169390539430346,0.0
2018-07-04,0,0.4440767430752142,0.0,0.6136032768222768,0.0
2018-07-05,0,0.683993589935648,1.0,0.6675219957038224,-1.0
2018-07-06,0,0.9640791935573048,1.0,0.6273898883923432,-1.0
2018-07-07,0,1.0666863324192364,1.0,0.6779042318133337,-1.0
2018-07-08,1,0.24393418010809118,0.0,0.6880460438117307,1.0
2018-07-09,0,0.2848113779251654,0.0,0.7041300390826974,0.0
2018-07-10,0,0.4985522404214358,0.0,0.6687839056453037,0.0
2018-07-11,0,0.5600840966398895,1.0,0.542035209438689,-1.0
2018-07-12,0,1.043666728085202,1.0,0.5359340982385765,-1.0
2018-07-13,0,0.8103060047044212,1.0,0.5294732352055234,-1.0
2018-07-14,0,0.49449199622338225,0.0,0.46143255214685236,0.0
2018-07-15,1,-0.0024511879493215316,0.0,0.41164098806531696,1.0
2018-07-16,1,0.9053963238261646,1.0,0.508013083892816,0.0
2018-07-17,0,0.9831077516028446,1.0,0.6822261500071766,-1.0
2018-07-18,0,0.604710713698187,1.0,0.7348871407597756,-1.0
2018-07-19,1,0.2604100654486492,0.0,0.750655379032161,1.0
2018-07-20,0,0.5643772254181758,1.0,0.740745297988147,-1.0
2018-07-21,1,0.33120512843081296,0.0,0.8424730105592056,1.0
2018-07-22,0,1.03180610653361,1.0,0.8174366106914892,-1.0
2018-07-23,0,0.9106901295151291,1.0,0.8186266464339296,-1.0
2018-07-24,2,0.4919484301674505,0.0,0.7481615835829284,2.0
2018-07-25,1,1.0138388130029217,1.0,0.8468780316065695,0.0
2018-07-26,0,0.6119933278666596,1.0,0.9098007865900017,-1.0
2018-07-27,0,0.5102820313214071,1.0,1.0084031361220755,-1.0
2018-07-28,0,0.49576876543668513,0.0,0.9929540313500678,0.0
2018-07-29,0,0.34159961399321126,0.0,0.9782382901403914,0.0
2018-07-30,1,0.2470063327380147,0.0,0.9826983259839773,1.0
2018-07-31,0,0.4690711534143797,0.0,0.8627147084062466,0.0
2018-08-01,0,0.17934838124802588,0.0,0.8424434545306085,0.0
2018-08-02,0,0.44031083873875004,0.0,0.6026653923695445,0.0
