Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-26,0,0.4907110826393337,0.0,1.1040333047626316,0.0
2017-03-27,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-03-28,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-03-29,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-03-30,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-03-31,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-01,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-04-02,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-03,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-04,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-05,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-06,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-07,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-08,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-09,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-10,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-11,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-12,0,0.4907110826388071,0.0,1.1040333047626316,0.0
2017-04-13,0,0.4907110826207604,0.0,1.1040333047626316,0.0
2017-04-14,0,0.49071107126113017,0.0,1.1040333047626314,0.0
2017-04-15,0,0.4907110810878915,0.0,1.1040333047626316,0.0
2017-04-16,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-17,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-18,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-19,0,0.49071108263933366,0.0,1.1040333047626316,0.0
2017-04-20,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-21,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-22,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-23,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-24,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-04-25,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-04-26,1,0.49071108263511,0.0,1.1040333047626316,1.0
2017-04-27,0,0.49071108263918495,0.0,1.1040333047626316,0.0
2017-04-28,0,0.4907110594290506,0.0,1.1040333047626305,0.0
2017-04-29,0,0.4907110826382469,0.0,1.1040333047626316,0.0
2017-04-30,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-01,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-02,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-03,0,0.4907110826374125,0.0,1.1040333047626316,0.0
2017-05-04,1,0.49071108261017715,0.0,1.1040333047626316,1.0
2017-05-05,0,0.490711083557621,0.0,1.1040333047626316,0.0
2017-05-06,0,0.49071102492671104,0.0,1.1040333047626236,0.0
2017-05-07,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-08,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-09,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-10,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-05-11,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-12,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-13,0,0.490711082639333,0.0,1.1040333047626316,0.0
2017-05-14,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-05-15,0,0.49071108263929836,0.0,1.1040333047626316,0.0
2017-05-16,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-17,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-18,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-19,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-20,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-21,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-22,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-23,0,0.4907110826250318,0.0,1.1040333047626316,0.0
2017-05-24,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-25,0,0.4907110826393286,0.0,1.1040333047626316,0.0
2017-05-26,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-27,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-05-28,1,0.49071108263790775,0.0,1.1040333047626316,1.0
2017-05-29,0,0.49071098414678227,0.0,1.1040333047626085,0.0
2017-05-30,0,0.4907093176334342,0.0,1.1040333047551996,0.0
2017-05-31,0,0.49071108213305176,0.0,1.1040333047626316,0.0
2017-06-01,1,0.4907110800714306,0.0,1.1040333047626316,1.0
2017-06-02,0,0.49071108257809687,0.0,1.1040333047626316,0.0
2017-06-03,0,0.49071107079784604,0.0,1.1040333047626314,0.0
2017-06-04,1,0.49071108263730046,0.0,1.1040333047626316,1.0
2017-06-05,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-06-06,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-06-07,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-06-08,0,0.4907110826377076,0.0,1.1040333047626316,0.0
2017-06-09,0,0.49071108230150634,0.0,1.1040333047626316,0.0
2017-06-10,0,0.490387807389165,0.0,1.1040330554363393,0.0
2017-06-11,0,0.4907110826342089,0.0,1.1040333047626316,0.0
2017-06-12,0,0.49071108134367497,0.0,1.1040333047626316,0.0
2017-06-13,0,0.49071107779382866,0.0,1.1040333047626316,0.0
2017-06-14,0,0.4907110826424556,0.0,1.1040333047626316,0.0
2017-06-15,0,0.4907110826339668,0.0,1.1040333047626316,0.0
2017-06-16,0,0.49071108263931834,0.0,1.1040333047626316,0.0
2017-06-17,0,0.4907110826406206,0.0,1.1040333047626316,0.0
2017-06-18,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-06-19,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-06-20,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-06-21,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-06-22,0,0.49071108260685214,0.0,1.1040333047626316,0.0
2017-06-23,0,0.49071108263933033,0.0,1.1040333047626316,0.0
2017-06-24,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-06-25,0,0.4907110830039392,0.0,1.1040333047626316,0.0
2017-06-26,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-06-27,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-06-28,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-06-29,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-06-30,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-07-01,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-07-02,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-07-03,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-07-04,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-07-05,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-07-06,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-07-07,0,0.49071108263933566,0.0,1.1040333047626316,0.0
2017-07-08,3,0.4907110826393106,0.0,1.1040333047626316,3.0
2017-07-09,2,0.49071108263933405,0.0,1.1040333047626316,2.0
2017-07-10,4,0.4907110826393338,0.0,1.1040333047626316,4.0
2017-07-11,5,0.4907110826393338,0.0,1.1040333047626316,5.0
2017-07-12,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-07-13,4,0.4907110826393338,0.0,1.1040333047626316,4.0
2017-07-14,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-07-15,4,0.4907110826393338,0.0,1.1040333047626316,4.0
2017-07-16,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-07-17,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-07-18,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-07-19,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-07-20,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-07-21,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-07-22,5,0.4907110826393338,0.0,1.1040333047626316,5.0
2017-07-23,8,0.4907110826393338,0.0,1.1040333047626316,8.0
2017-07-24,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-07-25,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-07-26,3,0.4907110826393338,0.0,1.1040333047626316,3.0
2017-07-27,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-07-28,4,0.4907110826393338,0.0,1.1040333047626316,4.0
2017-07-29,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-07-30,3,0.4907110826393338,0.0,1.1040333047626316,3.0
2017-07-31,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-08-01,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-08-02,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-08-03,4,0.4907110826393338,0.0,1.1040333047626316,4.0
2017-08-04,4,0.4907110826393338,0.0,1.1040333047626316,4.0
2017-08-05,5,0.4907110826393338,0.0,1.1040333047626316,5.0
2017-08-06,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-08-07,6,0.4907110826393338,0.0,1.1040333047626316,6.0
2017-08-08,4,0.4907110826393338,0.0,1.1040333047626316,4.0
2017-08-09,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-08-10,5,0.4907110826393338,0.0,1.1040333047626316,5.0
2017-08-11,6,0.4907110826393338,0.0,1.1040333047626316,6.0
2017-08-12,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-08-13,6,0.4907110826393338,0.0,1.1040333047626316,6.0
2017-08-14,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-08-15,3,0.4907110826393338,0.0,1.1040333047626316,3.0
2017-08-16,4,0.4907110826393338,0.0,1.1040333047626316,4.0
2017-08-17,3,0.4907110826393338,0.0,1.1040333047626316,3.0
2017-08-18,7,0.4907110826393338,0.0,1.1040333047626316,7.0
2017-08-19,3,0.4907110826393338,0.0,1.1040333047626316,3.0
2017-08-20,3,0.4907110826393338,0.0,1.1040333047626316,3.0
2017-08-21,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-08-22,3,0.4907110826393338,0.0,1.1040333047626316,3.0
2017-08-23,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-08-24,4,0.4907110826393338,0.0,1.1040333047626316,4.0
2017-08-25,7,0.4907110826393338,0.0,1.1040333047626316,7.0
2017-08-26,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-08-27,4,0.4907110826393338,0.0,1.1040333047626316,4.0
2017-08-28,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-08-29,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-08-30,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-08-31,4,0.4907110826393338,0.0,1.1040333047626316,4.0
2017-09-01,3,0.4907110826393338,0.0,1.1040333047626316,3.0
2017-09-02,4,0.4907110826393338,0.0,1.1040333047626316,4.0
2017-09-03,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-09-04,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-09-05,3,0.4907110826393338,0.0,1.1040333047626316,3.0
2017-09-06,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-09-07,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-09-08,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-09-09,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-09-10,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-09-11,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-09-12,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-09-13,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-09-14,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-09-15,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-09-16,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2017-09-17,6,0.4907110826393338,0.0,1.1040333047626316,6.0
2017-09-18,3,0.4907110826393338,0.0,1.1040333047626316,3.0
2017-09-19,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-09-20,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-09-21,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-09-22,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-09-23,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-09-24,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-09-25,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-09-26,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-09-27,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-09-28,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-09-29,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-09-30,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-01,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-02,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-03,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-10-04,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-05,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-06,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-07,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-08,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-09,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-10,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-11,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-12,0,0.4907110826389202,0.0,1.1040333047626316,0.0
2017-10-13,0,0.49071108263791896,0.0,1.1040333047626316,0.0
2017-10-14,0,0.49071108262871604,0.0,1.1040333047626316,0.0
2017-10-15,0,0.49071108262799684,0.0,1.1040333047626316,0.0
2017-10-16,0,0.49071108225732474,0.0,1.1040333047626316,0.0
2017-10-17,0,0.4907110826248104,0.0,1.1040333047626316,0.0
2017-10-18,0,0.4907110826386309,0.0,1.1040333047626316,0.0
2017-10-19,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2017-10-20,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-21,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-22,0,0.4907110826218874,0.0,1.1040333047626316,0.0
2017-10-23,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-24,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-25,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-26,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-27,0,0.4907110826393853,0.0,1.1040333047626316,0.0
2017-10-28,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-29,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-30,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2017-10-31,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-03-25,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-03-26,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-03-27,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-03-28,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-03-29,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-03-30,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-03-31,0,0.4907110826393351,0.0,1.1040333047626316,0.0
2018-04-01,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-04-02,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-04-03,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-04-04,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-04-05,0,0.49071108253210566,0.0,1.1040333047626316,0.0
2018-04-06,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-04-07,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-04-08,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-04-09,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-04-10,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-04-11,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-04-12,0,0.49071108263925667,0.0,1.1040333047626316,0.0
2018-04-13,0,0.4907110826392998,0.0,1.1040333047626316,0.0
2018-04-14,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-04-15,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2018-04-16,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-04-17,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-04-18,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-04-19,0,0.49071089126846823,0.0,1.1040333047625444,0.0
2018-04-20,0,0.49071108178838974,0.0,1.1040333047626316,0.0
2018-04-21,0,0.49071108254761575,0.0,1.1040333047626316,0.0
2018-04-22,1,0.4907110826380937,0.0,1.1040333047626316,1.0
2018-04-23,0,0.4907110825783048,0.0,1.1040333047626316,0.0
2018-04-24,0,0.49071107575252837,0.0,1.1040333047626316,0.0
2018-04-25,0,0.4907110826389804,0.0,1.1040333047626316,0.0
2018-04-26,1,0.49071108258739904,0.0,1.1040333047626316,1.0
2018-04-27,0,0.4907110825983098,0.0,1.1040333047626316,0.0
2018-04-28,1,0.49071108251045825,0.0,1.1040333047626316,1.0
2018-04-29,1,0.49071108263934904,0.0,1.1040333047626316,1.0
2018-04-30,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-01,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2018-05-02,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-03,0,0.4907110826393337,0.0,1.1040333047626316,0.0
2018-05-04,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-05,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-06,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-07,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-08,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-09,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-10,0,0.4907110826393337,0.0,1.1040333047626316,0.0
2018-05-11,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2018-05-12,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-13,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2018-05-14,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-15,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-16,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-17,0,0.4907110826393291,0.0,1.1040333047626316,0.0
2018-05-18,0,0.4907110826393337,0.0,1.1040333047626316,0.0
2018-05-19,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-20,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-21,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-22,0,0.49071108263932156,0.0,1.1040333047626316,0.0
2018-05-23,0,0.49071108263823543,0.0,1.1040333047626316,0.0
2018-05-24,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-25,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-26,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-27,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-05-28,0,0.49071108263932817,0.0,1.1040333047626316,0.0
2018-05-29,0,0.4907110824153708,0.0,1.1040333047626316,0.0
2018-05-30,1,0.4907110822486802,0.0,1.1040333047626316,1.0
2018-05-31,0,0.4907110826396633,0.0,1.1040333047626316,0.0
2018-06-01,0,0.49071108333372926,0.0,1.1040333047626316,0.0
2018-06-02,0,0.4907110826391253,0.0,1.1040333047626316,0.0
2018-06-03,0,0.4907110826327605,0.0,1.1040333047626316,0.0
2018-06-04,0,0.49071107276038106,0.0,1.1040333047626314,0.0
2018-06-05,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-06,0,0.4907110826393337,0.0,1.1040333047626316,0.0
2018-06-07,0,0.49071108259468826,0.0,1.1040333047626316,0.0
2018-06-08,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-09,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2018-06-10,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-11,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-12,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-13,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2018-06-14,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-15,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-16,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-17,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-18,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-19,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-20,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-21,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-22,0,0.49071108263933355,0.0,1.1040333047626316,0.0
2018-06-23,0,0.49071108263933366,0.0,1.1040333047626316,0.0
2018-06-24,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2018-06-25,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-26,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-27,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-28,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-29,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-06-30,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-07-01,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-07-02,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-07-03,0,0.49071108263913504,0.0,1.1040333047626316,0.0
2018-07-04,0,0.4907110826393461,0.0,1.1040333047626316,0.0
2018-07-05,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-07-06,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-07-07,0,0.490711082638253,0.0,1.1040333047626316,0.0
2018-07-08,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2018-07-09,0,0.4907110826389644,0.0,1.1040333047626316,0.0
2018-07-10,0,0.4907110826393294,0.0,1.1040333047626316,0.0
2018-07-11,0,0.49071108262546626,0.0,1.1040333047626316,0.0
2018-07-12,0,0.49071108263932733,0.0,1.1040333047626316,0.0
2018-07-13,0,0.49071108262150853,0.0,1.1040333047626316,0.0
2018-07-14,0,0.4907110819868812,0.0,1.1040333047626316,0.0
2018-07-15,1,0.490711047742873,0.0,1.1040333047626287,1.0
2018-07-16,1,0.4907110826393331,0.0,1.1040333047626316,1.0
2018-07-17,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-07-18,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-07-19,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2018-07-20,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-07-21,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2018-07-22,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-07-23,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-07-24,2,0.4907110826393338,0.0,1.1040333047626316,2.0
2018-07-25,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2018-07-26,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-07-27,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-07-28,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-07-29,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-07-30,1,0.4907110826393338,0.0,1.1040333047626316,1.0
2018-07-31,0,0.49071108263807484,0.0,1.1040333047626316,0.0
2018-08-01,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-08-02,0,0.4907110826393338,0.0,1.1040333047626316,0.0
2018-08-03,0,0.4907110826393338,0.0,1.1040333047626316,0.0
