Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-27,0,0.19117430166144594,0.0,0.6456179562888458,0.0
2017-03-28,0,0.199298590451478,0.0,0.647129211299376,0.0
2017-03-29,0,0.22316091481947042,0.0,0.648202155860049,0.0
2017-03-30,0,0.2261457903533478,0.0,0.648286555961823,0.0
2017-03-31,0,0.18769340130663653,0.0,0.631000591757046,0.0
2017-04-01,0,0.17577988273405987,0.0,0.633117893869643,0.0
2017-04-02,0,0.19445675920769745,0.0,0.6425827638649156,0.0
2017-04-03,0,0.25062597721978763,0.0,0.6496924767349831,0.0
2017-04-04,0,0.25478769661978196,0.0,0.6497512287341523,0.0
2017-04-05,0,0.25429993865588274,0.0,0.6497503134231036,0.0
2017-04-06,0,0.25322618601764296,0.0,0.6497478144023537,0.0
2017-04-07,0,0.24855359162443433,0.0,0.6496748052434449,0.0
2017-04-08,0,0.2547126494353845,0.0,0.6497517941667172,0.0
2017-04-09,0,0.24238612989546124,0.0,0.6496579665416363,0.0
2017-04-10,0,0.2264016176524105,0.0,0.6475321609568675,0.0
2017-04-11,1,0.10153819890841156,0.0,0.6276531047946987,1.0
2017-04-12,0,0.11497187411560955,0.0,0.610535077689521,0.0
2017-04-13,0,0.1053711273703028,0.0,0.5530128732944224,0.0
2017-04-14,0,-0.0730518580049716,0.0,0.555532325008689,0.0
2017-04-15,0,-0.036035133805719155,0.0,0.46507212293163397,0.0
2017-04-16,0,0.21324687271763312,0.0,0.5423318076848967,0.0
2017-04-17,0,0.13668840218425832,0.0,0.6386748835580686,0.0
2017-04-18,0,0.1365773803005986,0.0,0.642345456585007,0.0
2017-04-19,0,0.22416926084679728,0.0,0.6479477175549692,0.0
2017-04-20,0,0.2469248041838656,0.0,0.6495668725328223,0.0
2017-04-21,0,0.24725127513444908,0.0,0.649655528800468,0.0
2017-04-22,0,0.255666959783267,0.0,0.6497538741833867,0.0
2017-04-23,0,0.2554729556608202,0.0,0.6497536004960706,0.0
2017-04-24,0,0.2554021531224049,0.0,0.6497537482645506,0.0
2017-04-25,0,0.2381020576775847,0.0,0.6492818724756771,0.0
2017-04-26,0,0.23943725103377675,0.0,0.6489440501025778,0.0
2017-04-27,0,0.21695574933636677,0.0,0.6482291879051714,0.0
2017-04-28,0,0.14910437947975974,0.0,0.6041629650382399,0.0
2017-04-29,0,0.03153899803539345,0.0,0.6264827749648284,0.0
2017-04-30,0,0.09853170374117964,0.0,0.636792570098551,0.0
2017-05-01,1,0.14366846682122464,0.0,0.6414575640820492,1.0
2017-05-02,0,0.3000418224763572,0.0,0.6347632197684087,0.0
2017-05-03,0,0.12893424029238634,0.0,0.6403011323790195,0.0
2017-05-04,0,0.2607714906576663,0.0,0.6409389482305123,0.0
2017-05-05,0,0.35316801095730965,0.0,0.6022860390872269,0.0
2017-05-06,0,0.1401150629864061,0.0,0.5953887768831467,0.0
2017-05-07,0,0.09872051085975683,0.0,0.6244988613905103,0.0
2017-05-08,1,0.05405711861822193,0.0,0.6245250704547317,1.0
2017-05-09,0,0.15965621929841295,0.0,0.6286061913660133,0.0
2017-05-10,0,0.1259334376279054,0.0,0.6247989847083361,0.0
2017-05-11,0,0.15368852209912323,0.0,0.638411391893195,0.0
2017-05-12,0,0.24217334627735138,0.0,0.6437674420874303,0.0
2017-05-13,0,0.19191791258204483,0.0,0.6420821578780124,0.0
2017-05-14,1,0.24495026134036674,0.0,0.6493395305654334,1.0
2017-05-15,0,0.23235146082856722,0.0,0.6481653197520726,0.0
2017-05-16,0,0.2531904728492869,0.0,0.6496888136901622,0.0
2017-05-17,0,0.24179151632829868,0.0,0.6494325009822547,0.0
2017-05-18,0,0.260295108678603,0.0,0.6494649676590744,0.0
2017-05-19,0,0.2535998577874046,0.0,0.649656211839789,0.0
2017-05-20,0,0.17115795703455783,0.0,0.6307045851178048,0.0
2017-05-21,0,0.246060934221054,0.0,0.6494724735451113,0.0
2017-05-22,0,0.24781177484283798,0.0,0.6496250020940395,0.0
2017-05-23,0,0.2488257626726549,0.0,0.6495848118158686,0.0
2017-05-24,0,0.25098564199998796,0.0,0.6494771508651154,0.0
2017-05-25,0,0.2537393294749405,0.0,0.649744220843025,0.0
2017-05-26,0,0.25100588016927117,0.0,0.6497212602281476,0.0
2017-05-27,0,0.19349885205552875,0.0,0.6438281634776885,0.0
2017-05-28,0,0.21906586410909273,0.0,0.6402926228825945,0.0
2017-05-29,0,0.15993748207648695,0.0,0.6398204721455837,0.0
2017-05-30,0,0.17111871901836556,0.0,0.628791558991957,0.0
2017-05-31,0,-0.10021005748794742,0.0,0.545908789568316,0.0
2017-06-01,0,-0.01879450407907174,0.0,0.44281885632035245,0.0
2017-06-02,0,0.11292427190187143,0.0,0.40027608262919223,0.0
2017-06-03,0,0.2436144413728453,0.0,0.49608629863246273,0.0
2017-06-04,0,0.12428235408246074,0.0,0.4737698885852926,0.0
2017-06-05,0,-0.23468992403743155,0.0,0.4311844087823611,0.0
2017-06-06,0,0.026795757814347315,0.0,0.49208029951870325,0.0
2017-06-07,0,0.3917993748524865,0.0,0.5150194244298953,0.0
2017-06-08,0,0.24588182587334878,0.0,0.508027899353213,0.0
2017-06-09,0,0.24001925585601275,0.0,0.4840184678278599,0.0
2017-06-10,0,0.5983174719894538,1.0,0.4500520440686434,-1.0
2017-06-11,0,-0.27955363034771813,0.0,0.4375150636329856,0.0
2017-06-12,0,0.1641731320561055,0.0,0.46704292692136645,0.0
2017-06-13,1,-0.04700172549999898,0.0,0.4805618123744883,1.0
2017-06-14,0,0.030444429823465208,0.0,0.47713048119394147,0.0
2017-06-15,1,-0.11045957830759312,0.0,0.49157300247888963,1.0
2017-06-16,1,0.0489507793015905,0.0,0.4956523961479989,1.0
2017-06-17,1,-0.2117314120758414,0.0,0.5233398118699278,1.0
2017-06-18,0,-0.024780576550048727,0.0,0.6031151154642269,0.0
2017-06-19,0,0.1808100638316959,0.0,0.5933258649320959,0.0
2017-06-20,0,0.15047578848013,0.0,0.6059308263447919,0.0
2017-06-21,0,0.2501984389780701,0.0,0.607800746532583,0.0
2017-06-22,0,0.12029615329283261,0.0,0.6006804163308184,0.0
2017-06-23,1,0.33427010466998053,0.0,0.608538236819231,1.0
2017-06-24,0,0.46218954230129716,0.0,0.5465493993205023,0.0
2017-06-25,1,0.5486179941864011,1.0,0.5254636351191221,0.0
2017-06-26,1,0.7262871129474227,1.0,0.5398182116005752,0.0
2017-06-27,0,-0.02620308175893371,0.0,0.5688018259415804,0.0
2017-06-28,0,0.7272318980413106,1.0,0.5992235905204635,-1.0
2017-06-29,1,0.5799131176547838,1.0,0.6029483213685444,0.0
2017-06-30,0,0.8709432343049781,1.0,0.5967691022766265,-1.0
2017-07-01,1,0.5859189155622935,1.0,0.5925303536454879,0.0
2017-07-02,2,0.2702049626664491,0.0,0.5909194480772315,2.0
2017-07-03,1,0.6507582410182626,1.0,0.6209434765705832,0.0
2017-07-04,1,0.491099708780508,0.0,0.6372047175769348,1.0
2017-07-05,0,0.3491699953983652,0.0,0.6458948167184007,0.0
2017-07-06,0,0.4294699193873359,0.0,0.6400926499078486,0.0
2017-07-07,0,0.6546858164138363,1.0,0.6353312967146927,-1.0
2017-07-08,0,0.6314952865352692,1.0,0.6235844278189688,-1.0
2017-07-09,0,0.6354615572335418,1.0,0.5943124633951717,-1.0
2017-07-10,2,0.39410905262092777,0.0,0.6374284107695678,2.0
2017-07-11,1,0.6321407718410698,1.0,0.6239318072559875,0.0
2017-07-12,0,0.3457862560197146,0.0,0.6482950191407293,0.0
2017-07-13,1,0.33738765437288487,0.0,0.6476386094313948,1.0
2017-07-14,2,0.33099163789526836,0.0,0.647462205595249,2.0
2017-07-15,2,0.3387272404235503,0.0,0.6489892551624334,2.0
2017-07-16,0,0.3164584272549368,0.0,0.6474589278434689,0.0
2017-07-17,1,0.2688262617717963,0.0,0.64938953498342,1.0
2017-07-18,0,0.16120999662646118,0.0,0.6266996829732356,0.0
2017-07-19,3,0.13033801516173338,0.0,0.6341191453731313,3.0
2017-07-20,1,0.29659321487989965,0.0,0.6408944372645647,1.0
2017-07-21,0,0.38210243446379444,0.0,0.6450475119593805,0.0
2017-07-22,2,0.4305878909613685,0.0,0.6447914338853774,2.0
2017-07-23,1,0.34228177177977126,0.0,0.5903498175122818,1.0
2017-07-24,1,0.6559101419518822,1.0,0.629078330519183,0.0
2017-07-25,3,0.2835645463562991,0.0,0.6375538500407505,3.0
2017-07-26,1,0.2772456316420476,0.0,0.6312255274412315,1.0
2017-07-27,1,0.40768365413356455,0.0,0.6464251183543798,1.0
2017-07-28,0,0.4452431194655412,0.0,0.6456829859562349,0.0
2017-07-29,3,0.4366736585363421,0.0,0.6378485347723428,3.0
2017-07-30,0,0.595162548648184,1.0,0.6351884294255379,-1.0
2017-07-31,1,0.40431538810214207,0.0,0.6345685996358881,1.0
2017-08-01,3,0.5470217581287078,1.0,0.6261287298683784,2.0
2017-08-02,1,0.4930962006412849,0.0,0.6073774499160132,1.0
2017-08-03,1,0.4554627571073748,0.0,0.6233012805338247,1.0
2017-08-04,2,0.4609447520462787,0.0,0.6381454128041135,2.0
2017-08-05,1,0.6019115066254225,1.0,0.6455868700734569,0.0
2017-08-06,1,0.37386821928530745,0.0,0.6466875454608261,1.0
2017-08-07,1,0.2964765493667816,0.0,0.6406936000434426,1.0
2017-08-08,0,0.34215185600738257,0.0,0.6374563497097939,0.0
2017-08-09,1,0.30812615098324053,0.0,0.647827470190148,1.0
2017-08-10,0,0.3454471308434035,0.0,0.6476966663578282,0.0
2017-08-11,1,0.4850445221045385,0.0,0.6473399291254156,1.0
2017-08-12,2,0.28389426455069283,0.0,0.6473300655779559,2.0
2017-08-13,3,0.2908856062502524,0.0,0.6487236446290865,3.0
2017-08-14,1,0.28526602163415615,0.0,0.6492262938270712,1.0
2017-08-15,2,0.32304873403247025,0.0,0.6490753636336328,2.0
2017-08-16,1,0.2528448260625998,0.0,0.6476214401885737,1.0
2017-08-17,1,0.22535170738826713,0.0,0.6462689879002611,1.0
2017-08-18,1,0.37062827245992175,0.0,0.6407870364531528,1.0
2017-08-19,0,0.29249035606588464,0.0,0.6389899786726966,0.0
2017-08-20,0,0.7063511831754119,1.0,0.6327482871609365,-1.0
2017-08-21,2,0.9082982735790335,1.0,0.6367071019752739,1.0
2017-08-22,1,0.8862741843768482,1.0,0.6190786352925128,0.0
2017-08-23,1,0.5503061902246049,1.0,0.6191210014689981,0.0
2017-08-24,4,0.30005033459438774,0.0,0.6327074055118912,4.0
2017-08-25,0,0.38729672315724295,0.0,0.6403240862425177,0.0
2017-08-26,1,0.31671747613027945,0.0,0.6465872217679325,1.0
2017-08-27,0,0.2953611933708323,0.0,0.6488859159445647,0.0
2017-08-28,0,0.3901443962292892,0.0,0.6492441291124211,0.0
2017-08-29,1,0.3079949648653805,0.0,0.6489653877401508,1.0
2017-08-30,0,0.23896949822944802,0.0,0.6483752872744966,0.0
2017-08-31,3,0.302003493950313,0.0,0.6486602010792418,3.0
2017-09-01,3,0.3872989709062044,0.0,0.6431492326461783,3.0
2017-09-02,0,0.8130824810484896,1.0,0.62428315605538,-1.0
2017-09-03,1,0.5029112589421441,1.0,0.6415457625750621,0.0
2017-09-04,0,0.32326610669992795,0.0,0.6339421160301798,0.0
2017-09-05,0,0.5397746047202879,1.0,0.6346130058014203,-1.0
2017-09-06,2,0.42495364463125557,0.0,0.6297632647341543,2.0
2017-09-07,1,0.47605138609037373,0.0,0.6259293729292854,1.0
2017-09-08,0,0.14700223395068646,0.0,0.5932753740075355,0.0
2017-09-09,0,0.2035894415675454,0.0,0.6009941293144894,0.0
2017-09-10,2,0.30350510498977284,0.0,0.6170957134356282,2.0
2017-09-11,0,0.23903338130689616,0.0,0.649372295489899,0.0
2017-09-12,0,0.24709802307857232,0.0,0.6496104298215348,0.0
2017-09-13,0,0.2504319022416001,0.0,0.6495617438219821,0.0
2017-09-14,0,0.25367604670344923,0.0,0.649637147200053,0.0
2017-09-15,0,0.24511380268996016,0.0,0.6494379504855383,0.0
2017-09-16,0,0.24196069179661364,0.0,0.6494998197529245,0.0
2017-09-17,1,0.3574209370141083,0.0,0.6312134914831634,1.0
2017-09-18,0,0.49727177325473326,0.0,0.6287947035676293,0.0
2017-09-19,1,0.39575157767841274,0.0,0.6452091573644441,1.0
2017-09-20,0,0.19135906144642015,0.0,0.6466528762003647,0.0
2017-09-21,1,0.2535962222137773,0.0,0.6491467946079483,1.0
2017-09-22,0,0.30563054804351275,0.0,0.6493002084723316,0.0
2017-09-23,0,0.19100232975757028,0.0,0.6406441523208938,0.0
2017-09-24,1,0.25147277721081845,0.0,0.6492272850696883,1.0
2017-09-25,1,0.23798742793445038,0.0,0.6492068040027822,1.0
2017-09-26,0,0.24095384986966958,0.0,0.6492427689848418,0.0
2017-09-27,0,0.2410667760139321,0.0,0.6490625969192634,0.0
2017-09-28,0,0.24927035474357773,0.0,0.649612765031857,0.0
2017-09-29,0,0.24361537839686942,0.0,0.6494809708189392,0.0
2017-09-30,0,0.23855863987484618,0.0,0.6494499437379869,0.0
2017-10-01,0,0.23099574806525966,0.0,0.6489386394864656,0.0
2017-10-02,0,0.23907727919589455,0.0,0.649437306606211,0.0
2017-10-03,0,0.17690435719825653,0.0,0.6448261384171445,0.0
2017-10-04,0,0.1390559476912478,0.0,0.6368925005874405,0.0
2017-10-05,0,0.18286337012935722,0.0,0.6279408405983623,0.0
2017-10-06,0,0.13655181864099927,0.0,0.5933367974070808,0.0
2017-10-07,0,0.16971382194193838,0.0,0.6460995974022293,0.0
2017-10-08,0,0.24066945275088136,0.0,0.6491299352450013,0.0
2017-10-09,0,0.24023714676391156,0.0,0.6491121606175384,0.0
2017-10-10,0,0.22831472287784724,0.0,0.6486122489700312,0.0
2017-10-11,0,0.23778838454009849,0.0,0.648686991569474,0.0
2017-10-12,0,0.25258342697004116,0.0,0.6497366459859182,0.0
2017-10-13,0,0.24395122802585908,0.0,0.6495655561772031,0.0
2017-10-14,0,0.24445432246507465,0.0,0.6489085934866775,0.0
2017-10-15,0,0.23680113919245513,0.0,0.6493880105075446,0.0
2017-10-16,0,0.2298187061427482,0.0,0.6478751991101283,0.0
2017-10-17,0,0.23967828301694938,0.0,0.6181861544294431,0.0
2017-10-18,0,0.30799159274774585,0.0,0.6210209661497264,0.0
2017-10-19,0,0.31411221347616713,0.0,0.6229897868340947,0.0
2017-10-20,1,0.33758322948070707,0.0,0.6327868071925988,1.0
2017-10-21,0,0.136304682131088,0.0,0.629489553113396,0.0
2017-10-22,0,0.19446717113846423,0.0,0.5337571572827142,0.0
2017-10-23,0,0.4856921796707554,0.0,0.6280598163027481,0.0
2017-10-24,0,0.20994797653122427,0.0,0.6480970979243267,0.0
2017-10-25,0,0.22281760112628946,0.0,0.6477401139256398,0.0
2017-10-26,0,0.22664552765627372,0.0,0.6492617981378767,0.0
2017-10-27,0,0.2327295904990424,0.0,0.6494561906354832,0.0
2017-10-28,0,0.2442648795691274,0.0,0.6483981017793738,0.0
2017-10-29,0,0.2227134307682446,0.0,0.6468284311779591,0.0
2017-10-30,0,0.17470210992869656,0.0,0.6440402775780248,0.0
2017-10-31,0,0.1450017117890619,0.0,0.6393894689722956,0.0
2018-03-25,0,0.23804947623290562,0.0,0.6492955930902103,0.0
2018-03-26,0,0.255548418312002,0.0,0.6497533891592749,0.0
2018-03-27,0,0.25574112288698886,0.0,0.6497536864226181,0.0
2018-03-28,0,0.2559592032947355,0.0,0.6497540081546463,0.0
2018-03-29,0,0.2560402869281047,0.0,0.649754047868121,0.0
2018-03-30,0,0.25604727017914536,0.0,0.6497540481205574,0.0
2018-03-31,0,0.25529853359458105,0.0,0.6497532950813699,0.0
2018-04-01,0,0.23868101703211775,0.0,0.6494867717295991,0.0
2018-04-02,0,0.23511364532758028,0.0,0.6482991372705534,0.0
2018-04-03,0,0.21742983180569414,0.0,0.6467065556450388,0.0
2018-04-04,0,0.20271069094034155,0.0,0.6468254437411349,0.0
2018-04-05,0,0.20722181587102334,0.0,0.6484658206042505,0.0
2018-04-06,0,0.2019212354698965,0.0,0.6475620210403925,0.0
2018-04-07,0,0.18943134951486884,0.0,0.6463701948084212,0.0
2018-04-08,0,0.13175574024886705,0.0,0.6359649455482322,0.0
2018-04-09,0,0.08787438246842835,0.0,0.6275764724678639,0.0
2018-04-10,0,0.06988081274732175,0.0,0.6242696820788429,0.0
2018-04-11,0,0.0921832571064462,0.0,0.625668669127422,0.0
2018-04-12,0,0.07838704001167476,0.0,0.6298772462389164,0.0
2018-04-13,0,0.17004356114569763,0.0,0.6398932276777441,0.0
2018-04-14,0,0.16654390958654763,0.0,0.6416975094017512,0.0
2018-04-15,0,0.17673621333123105,0.0,0.6451135737460246,0.0
2018-04-16,0,0.20468842855872987,0.0,0.6486737041943591,0.0
2018-04-17,0,0.1823887710671478,0.0,0.6459466532396536,0.0
2018-04-18,0,0.12118326848751185,0.0,0.6230243976419898,0.0
2018-04-19,0,0.14841476208195792,0.0,0.6397760877943504,0.0
2018-04-20,0,0.1537270920907296,0.0,0.6396596514913095,0.0
2018-04-21,0,0.1333940572861289,0.0,0.6400830905831124,0.0
2018-04-22,0,0.014148964290553484,0.0,0.6235262775856035,0.0
2018-04-23,0,-0.01579609363449408,0.0,0.5863891294666305,0.0
2018-04-24,0,0.003660289841313391,0.0,0.5824281990563869,0.0
2018-04-25,0,0.004635637688490235,0.0,0.5322998441121397,0.0
2018-04-26,0,0.28763883398828294,0.0,0.5174645560808514,0.0
2018-04-27,0,0.538816070801197,1.0,0.5546505667936539,-1.0
2018-04-28,1,0.06206955678458562,0.0,0.5522264841244588,1.0
2018-04-29,0,-0.08386322982075689,0.0,0.5397835341824903,0.0
2018-04-30,0,0.08355361022330485,0.0,0.5192328075530512,0.0
2018-05-01,0,0.017732810703586455,0.0,0.5225677530767794,0.0
2018-05-02,0,0.08690456958373494,0.0,0.6217295149748434,0.0
2018-05-03,0,0.2143777123243999,0.0,0.6471261355222392,0.0
2018-05-04,0,0.2336548291304458,0.0,0.6490042983815054,0.0
2018-05-05,0,0.241953242691943,0.0,0.6495692730808776,0.0
2018-05-06,0,0.2437939518726112,0.0,0.6495793757509066,0.0
2018-05-07,0,0.24343331817151914,0.0,0.6496237073006703,0.0
2018-05-08,0,0.2498542795251925,0.0,0.6496949807977294,0.0
2018-05-09,0,0.2358069623484462,0.0,0.6494486069421617,0.0
2018-05-10,0,0.17621587095286434,0.0,0.6468497823180779,0.0
2018-05-11,0,0.16504220789382293,0.0,0.638713862365086,0.0
2018-05-12,0,0.2228586654036726,0.0,0.6410375704726555,0.0
2018-05-13,0,0.1420439125893137,0.0,0.6353781005130678,0.0
2018-05-14,0,0.06761943227350434,0.0,0.6213046714473351,0.0
2018-05-15,0,0.057928973586375804,0.0,0.6251624813912126,0.0
2018-05-16,0,0.07155402718314893,0.0,0.6155242185478339,0.0
2018-05-17,0,0.05546625637563657,0.0,0.6104954173125209,0.0
2018-05-18,0,0.21844874441947507,0.0,0.6480422729137363,0.0
2018-05-19,0,0.21727389476004566,0.0,0.6472488621603301,0.0
2018-05-20,0,0.2177205675354503,0.0,0.645913461087679,0.0
2018-05-21,0,0.26359623647954117,0.0,0.6494556479729716,0.0
2018-05-22,0,0.2348497990369144,0.0,0.6491694952194224,0.0
2018-05-23,0,0.2459662507728984,0.0,0.6495592549878598,0.0
2018-05-24,0,0.1835233702784544,0.0,0.6441274380934113,0.0
2018-05-25,0,0.17956994394893397,0.0,0.6432841836826854,0.0
2018-05-26,0,0.31087104396908694,0.0,0.6382092649591411,0.0
2018-05-27,0,0.14923300928465097,0.0,0.6354199749336825,0.0
2018-05-28,0,0.18070562060356604,0.0,0.6371479013156038,0.0
2018-05-29,0,0.371930825928235,0.0,0.5530478002553806,0.0
2018-05-30,0,0.7007834351982962,1.0,0.3740214989247722,-1.0
2018-05-31,1,0.597613675475668,1.0,0.3757498038205212,0.0
2018-06-01,0,0.21542560510998437,0.0,0.3896266269926899,0.0
2018-06-02,0,0.3538479375107933,0.0,0.42336625530208033,0.0
2018-06-03,0,0.2977598021795923,0.0,0.4944800622259979,0.0
2018-06-04,0,0.3063595141906824,0.0,0.5592089354203164,0.0
2018-06-05,1,0.5475832341195019,1.0,0.5744356144136249,0.0
2018-06-06,0,0.4752554553532873,0.0,0.588089975171644,0.0
2018-06-07,0,0.17416499630350446,0.0,0.6060272173387232,0.0
2018-06-08,0,0.411839550388738,0.0,0.6316527952218114,0.0
2018-06-09,0,0.1926045808266466,0.0,0.6369958972906267,0.0
2018-06-10,0,0.2701400198384265,0.0,0.5837712931250758,0.0
2018-06-11,0,0.055857768350574794,0.0,0.5622157723949848,0.0
2018-06-12,0,0.32206116502896065,0.0,0.584391640832143,0.0
2018-06-13,0,0.37437771373937045,0.0,0.6136755574838949,0.0
2018-06-14,0,0.5765672850465167,1.0,0.5777922209633088,-1.0
2018-06-15,0,0.15908514661396278,0.0,0.638572555028425,0.0
2018-06-16,0,0.18905127947155861,0.0,0.627819927353365,0.0
2018-06-17,0,0.179826904025138,0.0,0.6411518985652644,0.0
2018-06-18,0,0.25834354417494443,0.0,0.6474272262936671,0.0
2018-06-19,0,0.28231771254578125,0.0,0.6482324922066729,0.0
2018-06-20,0,0.21467690410260476,0.0,0.64760412678479,0.0
2018-06-21,0,0.3139839954676994,0.0,0.625092405955334,0.0
2018-06-22,0,0.2114749722467344,0.0,0.6272561764457991,0.0
2018-06-23,0,0.1643856103913836,0.0,0.6278031121426989,0.0
2018-06-24,0,0.08054198795445475,0.0,0.5901777100831226,0.0
2018-06-25,0,0.35129878127058767,0.0,0.58683102816764,0.0
2018-06-26,0,0.21964985207542576,0.0,0.6486046399635972,0.0
2018-06-27,0,0.22073458135455307,0.0,0.6485587667005257,0.0
2018-06-28,0,0.2300204948737027,0.0,0.6488989685781674,0.0
2018-06-29,0,0.25331706990178965,0.0,0.6497285671956012,0.0
2018-06-30,0,0.2502406965869579,0.0,0.6497091717284793,0.0
2018-07-01,0,0.24982195475670588,0.0,0.6496922209394986,0.0
2018-07-02,0,0.21463695378989223,0.0,0.6449663504337664,0.0
2018-07-03,0,0.11728174426910204,0.0,0.6410065274697659,0.0
2018-07-04,0,0.32735301608439105,0.0,0.6172423941639268,0.0
2018-07-05,0,1.112313369571224,1.0,0.5097953491775489,-1.0
2018-07-06,1,0.07252071951574487,0.0,0.4066901045126229,1.0
2018-07-07,1,1.2901446983130482,1.0,0.4447797633639864,0.0
2018-07-08,0,0.14583496489815595,0.0,0.4947726546520363,0.0
2018-07-09,1,0.07612186765180964,0.0,0.5624757490543194,1.0
2018-07-10,0,0.22948767016327015,0.0,0.5388619177099592,0.0
2018-07-11,0,-0.13157944202374072,0.0,0.5319952639915513,0.0
2018-07-12,0,0.1839786794411972,0.0,0.48103061214738185,0.0
2018-07-13,0,0.14926391178306128,0.0,0.5513102799179911,0.0
2018-07-14,0,0.5501036781491486,1.0,0.5474313474987457,-1.0
2018-07-15,0,0.20481067164615036,0.0,0.4753951432454239,0.0
2018-07-16,1,0.34791668195407593,0.0,0.49536227546633055,1.0
2018-07-17,1,0.6402763680389081,1.0,0.5119627437853553,0.0
2018-07-18,1,0.3744064727745037,0.0,0.5154235479277182,1.0
2018-07-19,0,-0.0579952726573274,0.0,0.4492079376717601,0.0
2018-07-20,0,0.8157290009086311,1.0,0.4465885120656186,-1.0
2018-07-21,0,0.49547225676977924,0.0,0.5312194053958121,0.0
2018-07-22,0,1.1950153690246113,1.0,0.5703027453575702,-1.0
2018-07-23,0,0.6414201721729704,1.0,0.5914956897828614,-1.0
2018-07-24,0,0.6498343957324522,1.0,0.5551005356982901,-1.0
2018-07-25,0,0.31650157403232393,0.0,0.5591846148921025,0.0
2018-07-26,0,1.0079008667139184,1.0,0.5090015908396306,-1.0
2018-07-27,0,0.39155729516833926,0.0,0.5672741830710442,0.0
2018-07-28,0,0.2996422025039822,0.0,0.5270709512518849,0.0
2018-07-29,0,0.05809726609799298,0.0,0.5714636064088274,0.0
2018-07-30,0,0.108697870427684,0.0,0.5453885350092339,0.0
2018-07-31,0,0.3614131251673439,0.0,0.5565600528867248,0.0
2018-08-01,0,0.1009053945680892,0.0,0.5594162241584439,0.0
2018-08-02,0,0.8672144691729586,1.0,0.547493343362838,-1.0
2018-08-03,0,0.7021348026001173,1.0,0.570427483237958,-1.0
2018-08-04,0,0.43707350197484307,0.0,0.5907726804750721,0.0
