Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-27,0,0.2580231360516864,0.0,0.6647026491758374,0.0
2016-10-28,0,0.2590058712773106,0.0,0.6647046199444216,0.0
2016-10-29,0,0.2589379850755859,0.0,0.6647046069557556,0.0
2016-10-30,0,0.2588120927064547,0.0,0.6647045420455673,0.0
2016-10-31,0,0.25765739033867574,0.0,0.6646978345754697,0.0
2017-03-25,0,0.2581393116447674,0.0,0.6647028039307832,0.0
2017-03-26,0,0.2567906980668073,0.0,0.6646989868501116,0.0
2017-03-27,0,0.15465487412364431,0.0,0.6538283506751646,0.0
2017-03-28,0,0.16600021254111985,0.0,0.6563804300275746,0.0
2017-03-29,0,0.2096867697111445,0.0,0.6609070353148624,0.0
2017-03-30,0,0.20511615562789312,0.0,0.6600697857884138,0.0
2017-03-31,0,0.16513446695443412,0.0,0.6314945648154309,0.0
2017-04-01,0,0.1390578912104104,0.0,0.6336522442782662,0.0
2017-04-02,0,0.16274524517859779,0.0,0.6479377991220837,0.0
2017-04-03,0,0.24581884593426997,0.0,0.6643841341475494,0.0
2017-04-04,0,0.25491416810917544,0.0,0.6646780513845623,0.0
2017-04-05,0,0.25329548235727495,0.0,0.6646701468584433,0.0
2017-04-06,0,0.2500679922609784,0.0,0.6646499095641749,0.0
2017-04-07,0,0.24013476377453163,0.0,0.6642777831443648,0.0
2017-04-08,0,0.2544582693830841,0.0,0.6646819179926005,0.0
2017-04-09,0,0.22466349561540253,0.0,0.6641249787665754,0.0
2017-04-10,0,0.21006288737904183,0.0,0.6573103955542614,0.0
2017-04-11,1,0.05996023221763058,0.0,0.6359481015962727,1.0
2017-04-12,0,0.09668798463050979,0.0,0.5952596166622957,0.0
2017-04-13,0,0.11467402606476307,0.0,0.5135686792542752,0.0
2017-04-14,0,-0.08812577907474411,0.0,0.5146009903910828,0.0
2017-04-15,0,-0.05088247504842491,0.0,0.4177450578508763,0.0
2017-04-16,0,0.2003928487759703,0.0,0.5047506780494606,0.0
2017-04-17,0,0.07904060388765449,0.0,0.6402043058898051,0.0
2017-04-18,0,0.08569120985245046,0.0,0.6455809365435465,0.0
2017-04-19,0,0.20037714731741982,0.0,0.6596354030172847,0.0
2017-04-20,0,0.23975708885859287,0.0,0.6639490818750996,0.0
2017-04-21,0,0.23836854334898996,0.0,0.6641967832658809,0.0
2017-04-22,0,0.2574230400656876,0.0,0.6647016777331379,0.0
2017-04-23,0,0.256773836005244,0.0,0.664698536906171,0.0
2017-04-24,0,0.25655425234977375,0.0,0.6646998235822275,0.0
2017-04-25,0,0.22584987417173594,0.0,0.662731004550677,0.0
2017-04-26,0,0.2323591006631598,0.0,0.6616491806131367,0.0
2017-04-27,0,0.19734127654491265,0.0,0.6594988318229004,0.0
2017-04-28,0,0.16532947153479105,0.0,0.5859364810871512,0.0
2017-04-29,0,-0.04489782735894626,0.0,0.6160486676070838,0.0
2017-04-30,0,0.03479981818136901,0.0,0.6332125620129289,0.0
2017-05-01,1,0.09260852519416782,0.0,0.642592872982987,1.0
2017-05-02,0,0.32650780268773155,0.0,0.6314158699423875,0.0
2017-05-03,0,0.08370440229990012,0.0,0.6455980560220207,0.0
2017-05-04,0,0.2653906524620815,0.0,0.6433390805024631,0.0
2017-05-05,0,0.3736286601187648,0.0,0.5859238323472522,0.0
2017-05-06,0,0.1232711308941381,0.0,0.5765961654995022,0.0
2017-05-07,0,0.04119016766819519,0.0,0.6140841890772213,0.0
2017-05-08,1,-0.009278860472067552,0.0,0.6138542908001448,1.0
2017-05-09,0,0.13571289960500116,0.0,0.6220336519660986,0.0
2017-05-10,0,0.09036489383581275,0.0,0.6159138577284518,0.0
2017-05-11,0,0.11363224073401912,0.0,0.6369191225296347,0.0
2017-05-12,0,0.24263273567923951,0.0,0.6487889947653295,0.0
2017-05-13,0,0.1572316387232126,0.0,0.6454927426194526,0.0
2017-05-14,1,0.24148233340380576,0.0,0.6630444324831218,1.0
2017-05-15,0,0.22013843792071844,0.0,0.6596441414931887,0.0
2017-05-16,0,0.2507552682623457,0.0,0.6643259263909675,0.0
2017-05-17,0,0.22532785803290356,0.0,0.6632961275393241,0.0
2017-05-18,0,0.27199083993768514,0.0,0.663409231288487,0.0
2017-05-19,0,0.25607740294277054,0.0,0.6641891615591378,0.0
2017-05-20,0,0.13167356646713746,0.0,0.6276812443936696,0.0
2017-05-21,0,0.23823542899813438,0.0,0.6637437089620366,0.0
2017-05-22,0,0.24075567316832694,0.0,0.6640721574908071,0.0
2017-05-23,0,0.24341718507137566,0.0,0.6639553408539928,0.0
2017-05-24,0,0.250208211127514,0.0,0.6636263632841137,0.0
2017-05-25,0,0.2527613544926575,0.0,0.6646496930129566,0.0
2017-05-26,0,0.24745153130888217,0.0,0.6645092311457723,0.0
2017-05-27,0,0.16308443819053642,0.0,0.6499356289341401,0.0
2017-05-28,0,0.19840690890857965,0.0,0.644518099538641,0.0
2017-05-29,0,0.09209321909617713,0.0,0.641686799002679,0.0
2017-05-30,0,0.13111303987423262,0.0,0.6210258524754874,0.0
2017-05-31,0,-0.10914335022039995,0.0,0.5173805573752456,0.0
2017-06-01,0,-0.02210930758960411,0.0,0.4037446844246223,0.0
2017-06-02,0,0.12004483874207775,0.0,0.3678143935455669,0.0
2017-06-03,0,0.2290288910466707,0.0,0.4590192512076196,0.0
2017-06-04,0,0.15704693523337934,0.0,0.4356969871653603,0.0
2017-06-05,0,-0.3257606226489585,0.0,0.3941207325921744,0.0
2017-06-06,0,0.0061056802565264134,0.0,0.4491960564615933,0.0
2017-06-07,0,0.3119857474205343,0.0,0.48016947728207854,0.0
2017-06-08,0,0.14985953421751358,0.0,0.4754997498409423,0.0
2017-06-09,0,0.13412039427425498,0.0,0.4712347944582719,0.0
2017-06-10,0,0.41431397557552774,0.0,0.4280653387791769,0.0
2017-06-11,0,-0.3379265203089539,0.0,0.4036248236306507,0.0
2017-06-12,0,0.048394605920143496,0.0,0.4189509747520014,0.0
2017-06-13,1,0.002541025697660071,0.0,0.4395683661675936,1.0
2017-06-14,0,0.032415023469230225,0.0,0.4340207984206404,0.0
2017-06-15,1,0.014068535596424986,0.0,0.4507911720568017,1.0
2017-06-16,1,-0.021832982660542344,0.0,0.4569431654545073,1.0
2017-06-17,1,-0.25594481507083583,0.0,0.4880346360149693,1.0
2017-06-18,0,-0.08040702872613392,0.0,0.591075856247125,0.0
2017-06-19,0,0.09121940229167913,0.0,0.5818729720583578,0.0
2017-06-20,0,0.16946021678897322,0.0,0.5956549509141447,0.0
2017-06-21,0,0.24097797034894103,0.0,0.5958426917956952,0.0
2017-06-22,0,0.08960575476751398,0.0,0.5850936136563492,0.0
2017-06-23,1,0.3389530085607146,0.0,0.5949544496247243,1.0
2017-06-24,0,0.4670180945308377,0.0,0.5208042755289807,0.0
2017-06-25,1,0.5360623460008949,1.0,0.5029806323762349,0.0
2017-06-26,1,0.9014854181953398,1.0,0.5211276463260137,0.0
2017-06-27,0,-0.04723723601178215,0.0,0.550329541356513,0.0
2017-06-28,0,0.7336523125282536,1.0,0.5864985099751329,-1.0
2017-06-29,1,0.7347859409998365,1.0,0.5937605184225478,0.0
2017-06-30,0,0.9611305056970336,1.0,0.5838458787818068,-1.0
2017-07-01,1,0.6349558134403572,1.0,0.5750418857855903,0.0
2017-07-02,2,0.2735998882251818,0.0,0.5733202503603253,2.0
2017-07-03,1,0.6894717816795722,1.0,0.6180567173461667,0.0
2017-07-04,1,0.5760599959673707,1.0,0.6388352983714786,0.0
2017-07-05,0,0.37281578174005486,0.0,0.6550905769146413,0.0
2017-07-06,0,0.5054439148691158,1.0,0.6450471030967838,-1.0
2017-07-07,0,0.8636129332180522,1.0,0.6389770808386276,-1.0
2017-07-08,0,0.7547444419054037,1.0,0.6207849795027012,-1.0
2017-07-09,0,0.7429387635595984,1.0,0.5859159261344759,-1.0
2017-07-10,2,0.4593006322735993,0.0,0.6402699564616587,2.0
2017-07-11,1,0.7684429703867353,1.0,0.6185751353280105,0.0
2017-07-12,0,0.4055396088380392,0.0,0.6604178584879251,0.0
2017-07-13,1,0.4039322638926206,0.0,0.6595625464092224,1.0
2017-07-14,2,0.3707262094767349,0.0,0.6591564553343867,2.0
2017-07-15,2,0.37813669741576444,0.0,0.6624966807568224,2.0
2017-07-16,0,0.40063853146993156,0.0,0.6607637387454509,0.0
2017-07-17,1,0.287273932416454,0.0,0.6635383987000479,1.0
2017-07-18,0,0.1627627208680047,0.0,0.6270008589488573,0.0
2017-07-19,3,0.12322066694911915,0.0,0.6369866148556452,3.0
2017-07-20,1,0.3242877482832581,0.0,0.6473423875352615,1.0
2017-07-21,0,0.4549411145206843,0.0,0.6545468989821698,0.0
2017-07-22,2,0.5467279318709191,1.0,0.6550381268402452,1.0
2017-07-23,1,0.4017357031846014,0.0,0.5941859707707804,1.0
2017-07-24,1,0.7491998233713717,1.0,0.631078486826805,0.0
2017-07-25,3,0.31131333902125835,0.0,0.6447736172262492,3.0
2017-07-26,1,0.30643299849358563,0.0,0.638254005971616,1.0
2017-07-27,1,0.4734493660068373,0.0,0.6592796622583371,1.0
2017-07-28,0,0.5554101466777446,1.0,0.6569582564081232,-1.0
2017-07-29,3,0.48022418332036243,0.0,0.6465087291888378,3.0
2017-07-30,0,0.6734213827389035,1.0,0.642353359745165,-1.0
2017-07-31,1,0.47394851302291474,0.0,0.6418105173477507,1.0
2017-08-01,3,0.6216188245012729,1.0,0.6337800967533862,2.0
2017-08-02,1,0.6180511823140615,1.0,0.6195110331831379,0.0
2017-08-03,1,0.5515304834520851,1.0,0.6369477081489114,0.0
2017-08-04,2,0.5193407579179627,1.0,0.6499809604975965,1.0
2017-08-05,1,0.6642527521274804,1.0,0.6586901179393301,0.0
2017-08-06,1,0.41512211372757146,0.0,0.6603270526002754,1.0
2017-08-07,1,0.33020345523998207,0.0,0.6550258942612011,1.0
2017-08-08,0,0.3625788590051392,0.0,0.6510965738265435,0.0
2017-08-09,1,0.3140117211182777,0.0,0.6621271454407209,1.0
2017-08-10,0,0.36500342173500433,0.0,0.6617796163780602,0.0
2017-08-11,1,0.54805990253719,1.0,0.6611918376014446,0.0
2017-08-12,2,0.3245744466512641,0.0,0.6617800949050869,2.0
2017-08-13,3,0.31048315399439935,0.0,0.6628198014811528,3.0
2017-08-14,1,0.30436270803702137,0.0,0.6635351949321857,1.0
2017-08-15,2,0.33013023247164897,0.0,0.6633992649723698,2.0
2017-08-16,1,0.2546283755317529,0.0,0.6613609785958816,1.0
2017-08-17,1,0.21756023393538537,0.0,0.6592332226394778,1.0
2017-08-18,1,0.4509924850004905,0.0,0.6535539765077603,1.0
2017-08-19,0,0.3795974012179732,0.0,0.6517427229486366,0.0
2017-08-20,0,0.8297963240294075,1.0,0.6453259134509296,-1.0
2017-08-21,2,1.0464896937508807,1.0,0.647676607753192,1.0
2017-08-22,1,0.9132534039090738,1.0,0.6323672364802798,0.0
2017-08-23,1,0.5749353969438667,1.0,0.6264804738550275,0.0
2017-08-24,4,0.35070340675783634,0.0,0.6432666549354032,4.0
2017-08-25,0,0.45658151917426093,0.0,0.6531473224812047,0.0
2017-08-26,1,0.3436291568717078,0.0,0.660787783290969,1.0
2017-08-27,0,0.3312231063947999,0.0,0.6631557527857225,0.0
2017-08-28,0,0.4471909759061721,0.0,0.6636544132013968,0.0
2017-08-29,1,0.3416197593592757,0.0,0.6632950717238965,1.0
2017-08-30,0,0.2294570623552929,0.0,0.6621297138108247,0.0
2017-08-31,3,0.3143630181758477,0.0,0.6624702171325981,3.0
2017-09-01,3,0.4498874570948147,0.0,0.654923745177717,3.0
2017-09-02,0,0.905266748870736,1.0,0.6333435600199313,-1.0
2017-09-03,1,0.6174623467987308,1.0,0.6518362812843579,0.0
2017-09-04,0,0.3769779129791058,0.0,0.6477615675136865,0.0
2017-09-05,0,0.5409778513879692,1.0,0.6472671071179573,-1.0
2017-09-06,2,0.4650671929418568,0.0,0.6427902584368966,2.0
2017-09-07,1,0.4975103243543999,0.0,0.6394738192188845,1.0
2017-09-08,0,0.1354838021965578,0.0,0.6139698349798313,0.0
2017-09-09,0,0.2098197734267544,0.0,0.6204377729626585,0.0
2017-09-10,2,0.3461028275587914,0.0,0.6314334830607544,2.0
2017-09-11,0,0.23413492690618898,0.0,0.6637930698338346,0.0
2017-09-12,0,0.24531160736555935,0.0,0.6643850234059256,0.0
2017-09-13,0,0.2571480569944529,0.0,0.6642610012249764,0.0
2017-09-14,0,0.25321164342374264,0.0,0.664411403005496,0.0
2017-09-15,0,0.2409906805786953,0.0,0.6640186363008127,0.0
2017-09-16,0,0.23688953036725707,0.0,0.6640628757708964,0.0
2017-09-17,1,0.3702980350769143,0.0,0.6466101825113548,1.0
2017-09-18,0,0.5910676110093969,1.0,0.6435240924444349,-1.0
2017-09-19,1,0.4387866164804374,0.0,0.6579291651445769,1.0
2017-09-20,0,0.18697667338590945,0.0,0.6597388657813037,0.0
2017-09-21,1,0.24476066285664433,0.0,0.6634332144402527,1.0
2017-09-22,0,0.3322039835464955,0.0,0.6634577659642694,0.0
2017-09-23,0,0.19416475458020543,0.0,0.6509935934589776,0.0
2017-09-24,1,0.25381627394295514,0.0,0.6631849455438406,1.0
2017-09-25,1,0.23044015203061974,0.0,0.6633626077281104,1.0
2017-09-26,0,0.2384317026688095,0.0,0.6634324445736379,0.0
2017-09-27,0,0.2375802277860637,0.0,0.6632760592730735,0.0
2017-09-28,0,0.2479669937714082,0.0,0.6643084112237406,0.0
2017-09-29,0,0.2357656933726732,0.0,0.6639267974814625,0.0
2017-09-30,0,0.2232400328284277,0.0,0.6634490561065679,0.0
2017-10-01,0,0.2069294648011412,0.0,0.6621761403647262,0.0
2017-10-02,0,0.22572166296145457,0.0,0.6636472063959239,0.0
2017-10-03,0,0.14671051947787866,0.0,0.6553093678736066,0.0
2017-10-04,0,0.1176750329618853,0.0,0.641529792519307,0.0
2017-10-05,0,0.14771421138242932,0.0,0.6279296328958873,0.0
2017-10-06,0,0.1088892216004119,0.0,0.5812402911720393,0.0
2017-10-07,0,0.13139442794076062,0.0,0.6552985326830059,0.0
2017-10-08,0,0.23455147444694213,0.0,0.6624460710743005,0.0
2017-10-09,0,0.22886700879303984,0.0,0.6623234901480733,0.0
2017-10-10,0,0.20870546042587,0.0,0.6622051428389394,0.0
2017-10-11,0,0.22722503780934544,0.0,0.6617416168862851,0.0
2017-10-12,0,0.25178337677377133,0.0,0.6646490144891369,0.0
2017-10-13,0,0.23474512521460714,0.0,0.6638988239813756,0.0
2017-10-14,0,0.23908978536101916,0.0,0.6618020263755606,0.0
2017-10-15,0,0.22105223563104023,0.0,0.6631771254974191,0.0
2017-10-16,0,0.21392018293709833,0.0,0.6593860931213036,0.0
2017-10-17,0,0.23143516272338596,0.0,0.6079332674644702,0.0
2017-10-18,0,0.32495436160577573,0.0,0.6102439527521221,0.0
2017-10-19,0,0.3390609334876657,0.0,0.6132466234337143,0.0
2017-10-20,1,0.39008006480664714,0.0,0.63151670691614,1.0
2017-10-21,0,0.10185713405972763,0.0,0.6259257392983355,0.0
2017-10-22,0,0.1579686009648105,0.0,0.5070906691740565,0.0
2017-10-23,0,0.48882632970538864,0.0,0.6239529988987831,0.0
2017-10-24,0,0.1709801897695789,0.0,0.6595601838105394,0.0
2017-10-25,0,0.19701404775436798,0.0,0.6589752793813124,0.0
2017-10-26,0,0.20550741805811235,0.0,0.6625357564695175,0.0
2017-10-27,0,0.20839719582861552,0.0,0.6632788296956382,0.0
2017-10-28,0,0.2322668351330553,0.0,0.660112106908959,0.0
2017-10-29,0,0.19685692589965056,0.0,0.6561932093137229,0.0
2017-10-30,0,0.12946600694552693,0.0,0.649604586085437,0.0
2017-10-31,0,0.10918104965901729,0.0,0.6407734085129412,0.0
2018-03-25,0,0.22267554497221864,0.0,0.66290127774197,0.0
2018-03-26,0,0.2571942728101717,0.0,0.6646970974852502,0.0
2018-03-27,0,0.2578639600025465,0.0,0.6647003235615295,0.0
2018-03-28,0,0.25862144502053486,0.0,0.6647039350060413,0.0
2018-03-29,0,0.25894279178073465,0.0,0.6647046075972316,0.0
2018-03-30,0,0.258984183988466,0.0,0.6647046189512437,0.0
2018-03-31,0,0.25643728080950867,0.0,0.6646959178630384,0.0
2018-04-01,0,0.22347593686197076,0.0,0.6635312044747861,0.0
2018-04-02,0,0.23436013119578666,0.0,0.6601369622141936,0.0
2018-04-03,0,0.2105541620470106,0.0,0.6564983845749164,0.0
2018-04-04,0,0.1717844817233393,0.0,0.6568397654615208,0.0
2018-04-05,0,0.17228562710488854,0.0,0.6608612716078841,0.0
2018-04-06,0,0.18400778785645208,0.0,0.6589307569852373,0.0
2018-04-07,0,0.1666273301602768,0.0,0.6552801815774341,0.0
2018-04-08,0,0.11106467556922625,0.0,0.6369638630714519,0.0
2018-04-09,0,0.058793936910823685,0.0,0.6259536093848986,0.0
2018-04-10,0,0.0301595188938166,0.0,0.6152611970957413,0.0
2018-04-11,0,0.05379554302038911,0.0,0.6168554948338768,0.0
2018-04-12,0,0.03966527700545597,0.0,0.6339703334398515,0.0
2018-04-13,0,0.12936026892809302,0.0,0.6442813289879947,0.0
2018-04-14,0,0.1270677288855298,0.0,0.6443512364456614,0.0
2018-04-15,0,0.14115400258909122,0.0,0.6518492504546594,0.0
2018-04-16,0,0.16463651461775622,0.0,0.6606160940187372,0.0
2018-04-17,0,0.13801059092076293,0.0,0.6533449986594105,0.0
2018-04-18,0,0.07671627791259372,0.0,0.6166811734878401,0.0
2018-04-19,0,0.09929293137805609,0.0,0.6408671302322843,0.0
2018-04-20,0,0.10481508283962149,0.0,0.6398276671244524,0.0
2018-04-21,0,0.07565368111902807,0.0,0.6405195568768659,0.0
2018-04-22,0,-0.05988599869821215,0.0,0.608644931099591,0.0
2018-04-23,0,-0.0612278897770534,0.0,0.5618630757254242,0.0
2018-04-24,0,-0.005171924155326857,0.0,0.5564640339607653,0.0
2018-04-25,0,-0.025898661843576753,0.0,0.4955216662076922,0.0
2018-04-26,0,0.251680420527254,0.0,0.48272584184791895,0.0
2018-04-27,0,0.4715975365740763,0.0,0.5221521261770744,0.0
2018-04-28,1,0.027115386073224806,0.0,0.516523537900691,1.0
2018-04-29,0,-0.1065907050039216,0.0,0.5017325448610709,0.0
2018-04-30,0,0.09117729426610968,0.0,0.48501135245825266,0.0
2018-05-01,0,0.032688737145135316,0.0,0.4925965079629014,0.0
2018-05-02,0,0.010537018520615088,0.0,0.6130488052194286,0.0
2018-05-03,0,0.1839512756119569,0.0,0.6586783937445576,0.0
2018-05-04,0,0.21607866022448607,0.0,0.6621691052278726,0.0
2018-05-05,0,0.2255830516626373,0.0,0.6638662882480503,0.0
2018-05-06,0,0.229522629129381,0.0,0.6638743184862552,0.0
2018-05-07,0,0.22670371368624692,0.0,0.6640259668009274,0.0
2018-05-08,0,0.24268573523851408,0.0,0.6643857524911116,0.0
2018-05-09,0,0.2161000373969892,0.0,0.6633185717141282,0.0
2018-05-10,0,0.12104731253859408,0.0,0.6556980288976929,0.0
2018-05-11,0,0.10022315325879813,0.0,0.6386972458655965,0.0
2018-05-12,0,0.17584095818607665,0.0,0.6452691223695315,0.0
2018-05-13,0,0.10929200389804453,0.0,0.6438073309876161,0.0
2018-05-14,0,0.01876573507282142,0.0,0.6191904408368781,0.0
2018-05-15,0,0.010338167185601821,0.0,0.6167817519524078,0.0
2018-05-16,0,0.0201329326187403,0.0,0.6016464134129992,0.0
2018-05-17,0,0.04999092759745752,0.0,0.5945959275072111,0.0
2018-05-18,0,0.18753737931723707,0.0,0.6596326956594033,0.0
2018-05-19,0,0.19149065163456286,0.0,0.6578115893083599,0.0
2018-05-20,0,0.1962475818904421,0.0,0.6556104689161287,0.0
2018-05-21,0,0.2713174035798263,0.0,0.6635438411077011,0.0
2018-05-22,0,0.22565326112930512,0.0,0.6628596489227891,0.0
2018-05-23,0,0.23885347448117603,0.0,0.6639207280055525,0.0
2018-05-24,0,0.1520126321102586,0.0,0.6510159386777021,0.0
2018-05-25,0,0.14462636367232135,0.0,0.6490246597419966,0.0
2018-05-26,0,0.3002899603583748,0.0,0.6428143036745206,0.0
2018-05-27,0,0.06816307281182085,0.0,0.6365717807022605,0.0
2018-05-28,0,0.08017402870959925,0.0,0.641605163842957,0.0
2018-05-29,0,0.1688186728195031,0.0,0.559681786151612,0.0
2018-05-30,0,0.36833303884214696,0.0,0.3590563559497287,0.0
2018-05-31,1,0.24979734996382785,0.0,0.34845332211667623,1.0
2018-06-01,0,0.07712057010914386,0.0,0.35537999099108836,0.0
2018-06-02,0,0.14517270658198786,0.0,0.39606370890382625,0.0
2018-06-03,0,0.3115054656183377,0.0,0.48426062113856555,0.0
2018-06-04,0,0.2461389181963781,0.0,0.5442563627782189,0.0
2018-06-05,1,0.62548361161452,1.0,0.5502942149796156,0.0
2018-06-06,0,0.4269207798109553,0.0,0.5699553274116511,0.0
2018-06-07,0,0.11684877432373728,0.0,0.5885854967059714,0.0
2018-06-08,0,0.4700528836480197,0.0,0.62905007576547,0.0
2018-06-09,0,0.15648594319941406,0.0,0.6358831417376403,0.0
2018-06-10,0,0.1976835156622898,0.0,0.5629690845434459,0.0
2018-06-11,0,0.02185726446448144,0.0,0.536884743765295,0.0
2018-06-12,0,0.2798936010039935,0.0,0.5683990594986258,0.0
2018-06-13,0,0.37252561046513744,0.0,0.6010310510023354,0.0
2018-06-14,0,0.5074211406308532,1.0,0.5527143660247857,-1.0
2018-06-15,0,0.1080436708933172,0.0,0.6398909669048978,0.0
2018-06-16,0,0.16720558685887194,0.0,0.6253465716235126,0.0
2018-06-17,0,0.1372460798999392,0.0,0.6462952823270617,0.0
2018-06-18,0,0.25574890348984525,0.0,0.6581689241019023,0.0
2018-06-19,0,0.25967570388388794,0.0,0.6614948046522416,0.0
2018-06-20,0,0.18950473923242173,0.0,0.6607284322212343,0.0
2018-06-21,0,0.32149837585212504,0.0,0.6229677394520462,0.0
2018-06-22,0,0.17130496055419006,0.0,0.6268412138869041,0.0
2018-06-23,0,0.13766618499181293,0.0,0.6271280104497753,0.0
2018-06-24,0,0.027241490473293578,0.0,0.5793927467749397,0.0
2018-06-25,0,0.33208173935443414,0.0,0.5738547664429086,0.0
2018-06-26,0,0.19259800379008635,0.0,0.6608399017076063,0.0
2018-06-27,0,0.19268599435603598,0.0,0.6607749382115815,0.0
2018-06-28,0,0.20810590359002507,0.0,0.661884706197726,0.0
2018-06-29,0,0.25138641854261873,0.0,0.6645370533781494,0.0
2018-06-30,0,0.24436043488987863,0.0,0.6644763701763234,0.0
2018-07-01,0,0.24542363454303529,0.0,0.6644075765611612,0.0
2018-07-02,0,0.1863794899975022,0.0,0.6537589589908417,0.0
2018-07-03,0,0.02265648212663038,0.0,0.6455793965319182,0.0
2018-07-04,0,0.220114111586124,0.0,0.6199260472415412,0.0
2018-07-05,0,1.1787560713434706,1.0,0.4757717746031258,-1.0
2018-07-06,1,0.11360488558946849,0.0,0.3773196607734019,1.0
2018-07-07,1,1.1932513518940575,1.0,0.4257708155922132,0.0
2018-07-08,0,0.17570085181171458,0.0,0.46412730321424966,0.0
2018-07-09,1,0.00965796820449677,0.0,0.5310135937983974,1.0
2018-07-10,0,0.22580302081027556,0.0,0.4995887333903193,0.0
2018-07-11,0,-0.12634662605867042,0.0,0.4931039365144182,0.0
2018-07-12,0,0.22331269225171663,0.0,0.4382207779149071,0.0
2018-07-13,0,0.2164717546020704,0.0,0.523262845473224,0.0
2018-07-14,0,0.7060028880867046,1.0,0.521363452709113,-1.0
2018-07-15,0,0.16414613292628882,0.0,0.4401031312331976,0.0
2018-07-16,1,0.3492085768257358,0.0,0.46040334405125893,1.0
2018-07-17,1,0.5800861705004428,1.0,0.4879143377031798,0.0
2018-07-18,1,0.44147763532772166,0.0,0.49556099696336,1.0
2018-07-19,0,0.05750208500864584,0.0,0.4261257493057078,0.0
2018-07-20,0,0.7619805946998253,1.0,0.4242452222504625,-1.0
2018-07-21,0,0.45335431165452944,0.0,0.5163149683690413,0.0
2018-07-22,0,1.1812417409319582,1.0,0.5565895503945796,-1.0
2018-07-23,0,0.6490611693187298,1.0,0.5729713523902084,-1.0
2018-07-24,0,0.6195460412847991,1.0,0.536776876084819,-1.0
2018-07-25,0,0.378239163897567,0.0,0.5549497273359558,0.0
2018-07-26,0,1.0088251753461714,1.0,0.49864963946388335,-1.0
2018-07-27,0,0.2863724567193051,0.0,0.5485578716332913,0.0
2018-07-28,0,0.23757802870316963,0.0,0.5056715330107686,0.0
2018-07-29,0,0.006863089471859818,0.0,0.5528706239504507,0.0
2018-07-30,0,0.16084164018638053,0.0,0.5260009265904987,0.0
2018-07-31,0,0.31429894804475067,0.0,0.5380292998256199,0.0
2018-08-01,0,0.12900434955008994,0.0,0.5392861340534107,0.0
2018-08-02,0,0.8448239868357881,1.0,0.5248502305104658,-1.0
2018-08-03,0,0.548530396871348,1.0,0.5560925345492598,-1.0
