Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-30,0,0.20455742090642914,0.0,0.648336416773179,0.0
2017-03-31,0,0.12224799355314328,0.0,0.522219703176168,0.0
2017-04-01,0,0.001634356545273774,0.0,0.5220326224338665,0.0
2017-04-02,0,0.12854439131138817,0.0,0.600634560618589,0.0
2017-04-03,0,0.2521083349667359,0.0,0.657051429607016,0.0
2017-04-04,0,0.25346890971721664,0.0,0.6570676494206714,0.0
2017-04-05,0,0.25407928002051494,0.0,0.6570740761555846,0.0
2017-04-06,0,0.2525220552455651,0.0,0.6570663684514203,0.0
2017-04-07,0,0.22357695027340554,0.0,0.6558962160005206,0.0
2017-04-08,0,0.24083250706142778,0.0,0.6569374424650577,0.0
2017-04-09,0,0.1623715563636059,0.0,0.647831917432285,0.0
2017-04-10,0,0.2317245023372287,0.0,0.6247173751501474,0.0
2017-04-11,1,0.02242492621635908,0.0,0.37185141854402926,1.0
2017-04-12,0,0.004276272250988866,0.0,0.4592090794885241,0.0
2017-04-13,0,-0.0646275554111746,0.0,0.4831695825272347,0.0
2017-04-14,0,-0.02581022553149831,0.0,0.43727324585372607,0.0
2017-04-15,0,0.12592754871445552,0.0,0.4492584112635619,0.0
2017-04-16,0,0.473233254466231,0.0,0.5536235140185984,0.0
2017-04-17,0,0.11990082525361737,0.0,0.6210518300171285,0.0
2017-04-18,0,0.17712329637175192,0.0,0.6506324064436346,0.0
2017-04-19,0,0.22784045723016821,0.0,0.6553912484789457,0.0
2017-04-20,0,0.25372343600094543,0.0,0.657068615567817,0.0
2017-04-21,0,0.2420106225203253,0.0,0.6564815852059067,0.0
2017-04-22,0,0.2561670615433483,0.0,0.6570801881554145,0.0
2017-04-23,0,0.26625442066330424,0.0,0.6569000344320074,0.0
2017-04-24,0,0.24275398113121505,0.0,0.6567776154187084,0.0
2017-04-25,0,0.2453552001190966,0.0,0.6558535556027957,0.0
2017-04-26,0,0.10618798442469282,0.0,0.5862629183542338,0.0
2017-04-27,0,-0.1362295069819076,0.0,0.4895290789817768,0.0
2017-04-28,0,-0.052014720420633986,0.0,0.43850638613696535,0.0
2017-04-29,0,0.02989032548852294,0.0,0.627220919225216,0.0
2017-04-30,0,0.1589424246404904,0.0,0.6476751557864072,0.0
2017-05-01,1,0.16417098885461978,0.0,0.6513958606758243,1.0
2017-05-02,0,0.12807392339496632,0.0,0.6277014005071768,0.0
2017-05-03,0,-0.10290060460719619,0.0,0.42960170083799276,0.0
2017-05-04,0,0.06760744296450255,0.0,0.6078908490330077,0.0
2017-05-05,0,0.6024997837985883,1.0,0.5491663105736457,-1.0
2017-05-06,0,0.02619940584983671,0.0,0.5850123066760433,0.0
2017-05-07,0,0.07546189542706788,0.0,0.6103213256558803,0.0
2017-05-08,1,0.04548075057680731,0.0,0.5882593455781021,1.0
2017-05-09,0,0.035328926553398504,0.0,0.5922369857185752,0.0
2017-05-10,0,0.0680296380771103,0.0,0.6204222772018879,0.0
2017-05-11,0,0.17870240534362464,0.0,0.6452940274321617,0.0
2017-05-12,0,0.26709885351106516,0.0,0.6529232427880266,0.0
2017-05-13,0,0.07499120559146893,0.0,0.6259838168005201,0.0
2017-05-14,1,0.23469999634373095,0.0,0.6544134272856297,1.0
2017-05-15,0,0.31635057311880516,0.0,0.6434944873454667,0.0
2017-05-16,0,0.2638158708063966,0.0,0.6565073414175487,0.0
2017-05-17,0,0.2549558460625816,0.0,0.6570148370942256,0.0
2017-05-18,0,0.08898252516804397,0.0,0.6137615762436032,0.0
2017-05-19,0,0.20670444463415563,0.0,0.643143515203879,0.0
2017-05-20,0,0.29415131295012636,0.0,0.5878649430499767,0.0
2017-05-21,0,0.21574803455968433,0.0,0.6511487946883158,0.0
2017-05-22,0,0.2542484302702566,0.0,0.6570741139908292,0.0
2017-05-23,0,0.24733646360731118,0.0,0.6569577696425913,0.0
2017-05-24,0,0.2602068401262891,0.0,0.6569785772779978,0.0
2017-05-25,0,0.1471490897608124,0.0,0.630716107854458,0.0
2017-05-26,0,0.21970694987982461,0.0,0.6496712354216565,0.0
2017-05-27,0,0.16541280996921118,0.0,0.6428696604159133,0.0
2017-05-28,0,0.14863034393131042,0.0,0.6430269946264986,0.0
2017-05-29,0,-0.11480662649422502,0.0,0.5788290034415702,0.0
2017-05-30,0,0.21796936491584545,0.0,0.4798686849883665,0.0
2017-05-31,0,-0.0063437591732412035,0.0,0.3886739583544203,0.0
2017-06-01,0,0.057198110902457744,0.0,0.34040243168382917,0.0
2017-06-02,0,-0.1310438885976573,0.0,0.3264175050868446,0.0
2017-06-03,0,0.11353151651842966,0.0,0.4372550603133082,0.0
2017-06-04,0,0.7534643012603244,1.0,0.43414471044449315,-1.0
2017-06-05,0,-0.1074331501542487,0.0,0.3935060896912015,0.0
2017-06-06,0,0.12225455237811059,0.0,0.5186987892430528,0.0
2017-06-07,0,0.5888081331502752,1.0,0.43265397849503257,-1.0
2017-06-08,0,0.40124958746907835,0.0,0.3540398681070327,0.0
2017-06-09,0,0.1361921269426991,0.0,0.44441958400718706,0.0
2017-06-10,0,0.5851718554965537,1.0,0.43590314428427057,-1.0
2017-06-11,0,-0.3566842468340133,0.0,0.4097396840921218,0.0
2017-06-12,0,0.08657335739394237,0.0,0.37334577667773877,0.0
2017-06-13,1,-0.08177494179559242,0.0,0.4765503557336255,1.0
2017-06-14,0,0.1312311894539252,0.0,0.4909609374285735,0.0
2017-06-15,1,0.09952728510457426,0.0,0.5033823601117302,1.0
2017-06-16,1,0.10757359783189516,0.0,0.48905055474088677,1.0
2017-06-17,1,0.1995281263044659,0.0,0.46869234424450634,1.0
2017-06-18,0,0.09991433179798176,0.0,0.597019790008886,0.0
2017-06-19,0,0.2610261072084879,0.0,0.6344378177109096,0.0
2017-06-20,0,0.11085093418384076,0.0,0.6391918019222315,0.0
2017-06-21,0,0.5327634958029985,1.0,0.6260997365164834,-1.0
2017-06-22,0,0.3230777769858198,0.0,0.523192129797518,0.0
2017-06-23,1,0.7187261376164824,1.0,0.4728600168486983,0.0
2017-06-24,0,0.6899269802568669,1.0,0.4240618519168609,-1.0
2017-06-25,1,0.9981485693620167,1.0,0.4888170923399748,0.0
2017-06-26,1,0.7404711541862081,1.0,0.5639145788115102,0.0
2017-06-27,0,0.2729532760161346,0.0,0.5648046889773614,0.0
2017-06-28,0,0.6783591298359424,1.0,0.612998372336101,-1.0
2017-06-29,1,0.3297000023046898,0.0,0.5641988367818994,1.0
2017-06-30,0,1.019153481059811,1.0,0.5476032790847051,-1.0
2017-07-01,1,0.43118733766077616,0.0,0.5629000317430295,1.0
2017-07-02,2,0.5852800102379186,1.0,0.589844919005273,1.0
2017-07-03,1,0.6463009282986283,1.0,0.6323964732329759,0.0
2017-07-04,1,0.1503350829508996,0.0,0.6447317291152971,1.0
2017-07-05,0,0.2737935121988208,0.0,0.6526692056928156,0.0
2017-07-06,0,0.29824615803578475,0.0,0.6299597586535677,0.0
2017-07-07,0,0.9971684899542221,1.0,0.6082831133948551,-1.0
2017-07-08,0,1.2008315812238746,1.0,0.5966009377259021,-1.0
2017-07-09,0,1.3547051399940515,1.0,0.5437779407554069,-1.0
2017-07-10,2,0.5689347028909624,1.0,0.6038263657717271,1.0
2017-07-11,1,1.2992016963210111,1.0,0.5646720173952772,0.0
2017-07-12,0,0.35808999351630255,0.0,0.6545572976072105,0.0
2017-07-13,1,0.31183918888840245,0.0,0.6568823434587205,1.0
2017-07-14,2,0.3547730066586316,0.0,0.6566166673540154,2.0
2017-07-15,2,0.3425045313613867,0.0,0.6562973505447111,2.0
2017-07-16,0,0.47570187036129985,0.0,0.5398781249340749,0.0
2017-07-17,1,0.18083795342964343,0.0,0.6485477169186696,1.0
2017-07-18,0,0.14680179595082044,0.0,0.647256670779751,0.0
2017-07-19,3,0.1467367531231929,0.0,0.647310350642197,3.0
2017-07-20,1,0.2767438059633755,0.0,0.6533945764795936,1.0
2017-07-21,0,0.9148423788476012,1.0,0.5577251631364998,-1.0
2017-07-22,2,0.6779673605505248,1.0,0.5804855586228727,1.0
2017-07-23,1,0.650481607877806,1.0,0.6144992105481281,0.0
2017-07-24,1,0.6367272324021618,1.0,0.6186308776481033,0.0
2017-07-25,3,0.6626201231498313,1.0,0.6396460654242203,2.0
2017-07-26,1,0.3874452758687603,0.0,0.6474013735173685,1.0
2017-07-27,1,0.35352485088359514,0.0,0.6536456113754006,1.0
2017-07-28,0,0.4986541481529909,0.0,0.63813132297376,0.0
2017-07-29,3,0.37512114317412304,0.0,0.6403406775587402,3.0
2017-07-30,0,0.6673338474645965,1.0,0.6390850083847945,-1.0
2017-07-31,1,0.1055476514147553,0.0,0.6152182215511228,1.0
2017-08-01,3,0.8345868998352415,1.0,0.6055140197508727,2.0
2017-08-02,1,1.3596136383471586,1.0,0.5585086890201352,0.0
2017-08-03,1,0.5256929777066621,1.0,0.635807348446531,0.0
2017-08-04,2,0.39477204884937267,0.0,0.6541747925416407,2.0
2017-08-05,1,0.49275653790619334,0.0,0.6550221719866376,1.0
2017-08-06,1,0.42295312715747,0.0,0.6534039562759505,1.0
2017-08-07,1,0.4595101902497042,0.0,0.6477116740622127,1.0
2017-08-08,0,0.6384817085131895,1.0,0.644573069942614,-1.0
2017-08-09,1,0.2643010432557281,0.0,0.6541214048977235,1.0
2017-08-10,0,0.3333449757124078,0.0,0.6440340188968415,0.0
2017-08-11,1,0.5595234799322747,1.0,0.653223916436249,0.0
2017-08-12,2,0.3109374902495395,0.0,0.6567955382791961,2.0
2017-08-13,3,0.2705724674727419,0.0,0.6562200699930242,3.0
2017-08-14,1,0.2791212018214979,0.0,0.6503703329689978,1.0
2017-08-15,2,0.2869570803261168,0.0,0.6527575546242889,2.0
2017-08-16,1,0.47151491504691767,0.0,0.644584418193653,1.0
2017-08-17,1,0.3419451852982053,0.0,0.6546249118913515,1.0
2017-08-18,1,0.4899188264599946,0.0,0.640802739405491,1.0
2017-08-19,0,0.5684826013271074,1.0,0.6219815813492253,-1.0
2017-08-20,0,0.8050770814857506,1.0,0.6052632792173485,-1.0
2017-08-21,2,1.1357783773192387,1.0,0.6251825379485022,1.0
2017-08-22,1,0.5228348699274807,1.0,0.6162161822596308,0.0
2017-08-23,1,0.7617388929862965,1.0,0.6174979113546817,0.0
2017-08-24,4,0.14736565980921396,0.0,0.6146078940303591,4.0
2017-08-25,0,0.49635822279821795,0.0,0.6451244114354249,0.0
2017-08-26,1,0.29296959148296436,0.0,0.6566635938231282,1.0
2017-08-27,0,0.2775950176302093,0.0,0.6570143853989386,0.0
2017-08-28,0,0.3629777280327997,0.0,0.6567948322727162,0.0
2017-08-29,1,0.2845431233720066,0.0,0.656789928636444,1.0
2017-08-30,0,0.28830838693056776,0.0,0.6519646550243817,0.0
2017-08-31,3,0.3645452124698744,0.0,0.6260817512758287,3.0
2017-09-01,3,0.668476827953359,1.0,0.6196430128973467,2.0
2017-09-02,0,0.7073451801913578,1.0,0.6300039731826634,-1.0
2017-09-03,1,0.3797672934978761,0.0,0.6537615662899762,1.0
2017-09-04,0,0.26355320143219174,0.0,0.6521697456709766,0.0
2017-09-05,0,0.5512650849173948,1.0,0.6464678979971735,-1.0
2017-09-06,2,0.348235408275707,0.0,0.6241861727961833,2.0
2017-09-07,1,0.2839043509873685,0.0,0.5580664824485964,1.0
2017-09-08,0,0.5683105897479437,1.0,0.5407530406653793,-1.0
2017-09-09,0,0.25725581826927707,0.0,0.6318970002058613,0.0
2017-09-10,2,0.29612602822080325,0.0,0.6438965269639957,2.0
2017-09-11,0,0.2518159171351309,0.0,0.6570687225255134,0.0
2017-09-12,0,0.2546863197454998,0.0,0.6570776607254353,0.0
2017-09-13,0,0.2445738391855035,0.0,0.6567579128496428,0.0
2017-09-14,0,0.2494969240143037,0.0,0.6570169457694708,0.0
2017-09-15,0,0.3206445425437012,0.0,0.6318272052362076,0.0
2017-09-16,0,0.12467306963039959,0.0,0.6138038295834454,0.0
2017-09-17,1,0.3351992046831002,0.0,0.6331662443703624,1.0
2017-09-18,0,0.46165855518586,0.0,0.6348043098480268,0.0
2017-09-19,1,0.4098431490841611,0.0,0.6487367289550219,1.0
2017-09-20,0,0.24745294879313157,0.0,0.6563667041496326,0.0
2017-09-21,1,0.2167737307828997,0.0,0.6550633663881963,1.0
2017-09-22,0,0.2418829816561922,0.0,0.593603833523052,0.0
2017-09-23,0,0.043156585721549484,0.0,0.5952079653920581,0.0
2017-09-24,1,0.21995956388617144,0.0,0.6547651134338367,1.0
2017-09-25,1,0.20704275186816967,0.0,0.6388164301952732,1.0
2017-09-26,0,0.21593621000547042,0.0,0.6544337282698015,0.0
2017-09-27,0,0.23113691727059923,0.0,0.653736795389102,0.0
2017-09-28,0,0.23004346901427541,0.0,0.656528934621474,0.0
2017-09-29,0,0.20102065549535983,0.0,0.6532955543204815,0.0
2017-09-30,0,0.24009458237511166,0.0,0.6567872707561211,0.0
2017-10-01,0,0.2105580821978536,0.0,0.6536484859748091,0.0
2017-10-02,0,0.15665391423896097,0.0,0.6489945254720441,0.0
2017-10-03,0,0.13043797085595465,0.0,0.6464143931158736,0.0
2017-10-04,0,0.08234559568954314,0.0,0.617626605537316,0.0
2017-10-05,0,0.1365516764275067,0.0,0.6135096835069365,0.0
2017-10-06,0,0.23789606094204827,0.0,0.4992214439231788,0.0
2017-10-07,0,0.19083715537339868,0.0,0.6508667157912185,0.0
2017-10-08,0,0.22363919941115248,0.0,0.6558318628121999,0.0
2017-10-09,0,0.2746555323522489,0.0,0.6558323093535977,0.0
2017-10-10,0,0.2407002350750994,0.0,0.6567268088216157,0.0
2017-10-11,0,0.23134656148759558,0.0,0.6561322019899108,0.0
2017-10-12,0,0.22558988666897997,0.0,0.6528057020736766,0.0
2017-10-13,0,0.157638240850557,0.0,0.6463623553118436,0.0
2017-10-14,0,0.2473385491995375,0.0,0.6525960807186364,0.0
2017-10-15,0,0.36818237879576693,0.0,0.572342678276759,0.0
2017-10-16,0,0.2644786284088947,0.0,0.640380184982881,0.0
2017-10-17,0,0.3723051706324907,0.0,0.6363011082884411,0.0
2017-10-18,0,0.2342661860970245,0.0,0.6405753540716682,0.0
2017-10-19,0,0.1614257853031405,0.0,0.6255619730458342,0.0
2017-10-20,1,0.4475584336217118,0.0,0.4839976190367889,1.0
2017-10-21,0,0.05605524530274347,0.0,0.4710210041604748,0.0
2017-10-22,0,0.26225051741636496,0.0,0.5551934192398299,0.0
2017-10-23,0,0.32299857263311144,0.0,0.6439831071350128,0.0
2017-10-24,0,0.20724232700726783,0.0,0.6482093125162524,0.0
2017-10-25,0,0.23888109736649807,0.0,0.6566712440556692,0.0
2017-10-26,0,0.24850867572758312,0.0,0.6524374898118577,0.0
2017-10-27,0,0.2076529380317693,0.0,0.6544417589775399,0.0
2017-10-28,0,0.21682702351416538,0.0,0.6547413706623978,0.0
2017-10-29,0,0.1298710255664273,0.0,0.6352616671089791,0.0
2017-10-30,0,0.11283765575145455,0.0,0.6372546208783063,0.0
2017-10-31,0,0.14165870444220724,0.0,0.6374297078647204,0.0
2018-03-25,0,0.2433798946305522,0.0,0.6567838773646866,0.0
2018-03-26,0,0.25620129302722133,0.0,0.6570801915485136,0.0
2018-03-27,0,0.25620400441777413,0.0,0.6570801915917954,0.0
2018-03-28,0,0.25620848802671176,0.0,0.6570801918726829,0.0
2018-03-29,0,0.25546144939189613,0.0,0.6570778742310247,0.0
2018-03-30,0,0.20774969156752265,0.0,0.6542549986586521,0.0
2018-03-31,0,0.13234213078880924,0.0,0.6376478256908095,0.0
2018-04-01,0,0.19687808385906258,0.0,0.6528521556323695,0.0
2018-04-02,0,0.21735152742194846,0.0,0.6526638732169706,0.0
2018-04-03,0,0.22897016959255292,0.0,0.6512466732073571,0.0
2018-04-04,0,0.20296530036000698,0.0,0.6543390543742282,0.0
2018-04-05,0,0.12125558513640114,0.0,0.6271907959656752,0.0
2018-04-06,0,0.132330533606804,0.0,0.6390919378908839,0.0
2018-04-07,0,0.18046049440686582,0.0,0.6430154436340815,0.0
2018-04-08,0,0.10823262571196685,0.0,0.6266564641343327,0.0
2018-04-09,0,0.08366686958647307,0.0,0.6261391146630566,0.0
2018-04-10,0,0.06366039555992095,0.0,0.6087591951178359,0.0
2018-04-11,0,0.07997628068684293,0.0,0.6287500859979904,0.0
2018-04-12,0,0.006007393048136633,0.0,0.595056645492324,0.0
2018-04-13,0,0.1836588122498696,0.0,0.6433510762182938,0.0
2018-04-14,0,0.10817304993520435,0.0,0.6444986668664047,0.0
2018-04-15,0,0.11440837523755865,0.0,0.6438066514494077,0.0
2018-04-16,0,0.11145219086011182,0.0,0.6300349275532804,0.0
2018-04-17,0,0.15664971309358364,0.0,0.6453280539820804,0.0
2018-04-18,0,0.09772395503495307,0.0,0.628372483084075,0.0
2018-04-19,0,0.06192364706899506,0.0,0.576077153714978,0.0
2018-04-20,0,0.08474493774221906,0.0,0.6249098677081334,0.0
2018-04-21,0,0.04712593722790978,0.0,0.5263336031304346,0.0
2018-04-22,0,0.016218837680091053,0.0,0.6089887169731465,0.0
2018-04-23,0,0.03655185578688436,0.0,0.5197297229159069,0.0
2018-04-24,0,-0.08754249792107294,0.0,0.443279296048063,0.0
2018-04-25,0,-0.07405146586823824,0.0,0.43741633346390957,0.0
2018-04-26,0,0.26290150650363053,0.0,0.3560828980982808,0.0
2018-04-27,0,0.20228032308727925,0.0,0.49605989656327365,0.0
2018-04-28,1,-0.02463592240672402,0.0,0.512104026934085,1.0
2018-04-29,0,0.010914343832712642,0.0,0.5185902312995776,0.0
2018-04-30,0,-0.07782195217258364,0.0,0.5047366777062863,0.0
2018-05-01,0,0.12975801070100404,0.0,0.4808441665309345,0.0
2018-05-02,0,0.005853205346892876,0.0,0.6179417691331854,0.0
2018-05-03,0,0.23601332733179706,0.0,0.6561956877947328,0.0
2018-05-04,0,0.2514871921270091,0.0,0.6570423717736084,0.0
2018-05-05,0,0.24994259375503955,0.0,0.656947169659588,0.0
2018-05-06,0,0.24418343149861765,0.0,0.6569912899024997,0.0
2018-05-07,0,0.20802995962838527,0.0,0.6546512677789406,0.0
2018-05-08,0,0.1559473376104668,0.0,0.6379940760462717,0.0
2018-05-09,0,0.19271127575464647,0.0,0.6513880555767888,0.0
2018-05-10,0,0.13797196298955255,0.0,0.6435811744367621,0.0
2018-05-11,0,0.19258291954400242,0.0,0.6354973004959994,0.0
2018-05-12,0,0.022076182944910427,0.0,0.6024266278134424,0.0
2018-05-13,0,0.02035023186033799,0.0,0.5591750614455762,0.0
2018-05-14,0,0.0433671616817059,0.0,0.5010581672808389,0.0
2018-05-15,0,0.12483447571960879,0.0,0.6340803864822048,0.0
2018-05-16,0,0.002664347299757064,0.0,0.5740762801334481,0.0
2018-05-17,0,0.08032219912461333,0.0,0.5330783373770083,0.0
2018-05-18,0,0.21220340686877626,0.0,0.6541839865821205,0.0
2018-05-19,0,0.20440700881313206,0.0,0.6508724147337682,0.0
2018-05-20,0,0.22619981196681865,0.0,0.6548458689713424,0.0
2018-05-21,0,0.25539301308058265,0.0,0.6569144852513459,0.0
2018-05-22,0,0.1030511291776742,0.0,0.6007904926887148,0.0
2018-05-23,0,0.20004149660350992,0.0,0.6541339089534034,0.0
2018-05-24,0,0.24466396799835644,0.0,0.6509295489239564,0.0
2018-05-25,0,0.10799041833877174,0.0,0.6221892165650516,0.0
2018-05-26,0,0.3357287036852845,0.0,0.6425710134090007,0.0
2018-05-27,0,0.06738940127247117,0.0,0.5762831980737324,0.0
2018-05-28,0,0.5225428846406197,1.0,0.3554851893477889,-1.0
2018-05-29,0,0.5167238288193431,1.0,0.3038520122721623,-1.0
2018-05-30,0,0.756492962477457,1.0,0.2940202618686666,-1.0
2018-05-31,1,0.39341597937801276,0.0,0.37493729613756444,1.0
2018-06-01,0,0.0014811864013983822,0.0,0.3793292699400279,0.0
2018-06-02,0,0.4583955474433232,0.0,0.4098233690320387,0.0
2018-06-03,0,0.18265819694642457,0.0,0.44178382191285326,0.0
2018-06-04,0,-0.09774365139767432,0.0,0.5355731444731651,0.0
2018-06-05,1,0.40682843386898404,0.0,0.5444951685755866,1.0
2018-06-06,0,0.3483807670573733,0.0,0.5742426384033372,0.0
2018-06-07,0,0.14224167373700658,0.0,0.6158730005028197,0.0
2018-06-08,0,0.21818229821309837,0.0,0.6105416852848554,0.0
2018-06-09,0,0.08157926522131667,0.0,0.5523938581021851,0.0
2018-06-10,0,0.26804733858307417,0.0,0.565982024513875,0.0
2018-06-11,0,-0.0082344379402714,0.0,0.5478145288208884,0.0
2018-06-12,0,-0.30997035639531917,0.0,0.4184229610637361,0.0
2018-06-13,0,0.36410649131326916,0.0,0.4755567405616883,0.0
2018-06-14,0,0.23353114820944257,0.0,0.5622013374495797,0.0
2018-06-15,0,0.19508718752163937,0.0,0.6500874224334788,0.0
2018-06-16,0,0.15545639354324808,0.0,0.6423365645229072,0.0
2018-06-17,0,0.18575601419786503,0.0,0.651189803888654,0.0
2018-06-18,0,0.2601653096591545,0.0,0.6556770290713412,0.0
2018-06-19,0,0.14439259307285066,0.0,0.6316476514187852,0.0
2018-06-20,0,0.2552001398881227,0.0,0.6458675032354295,0.0
2018-06-21,0,0.3792713335109421,0.0,0.6307633425425715,0.0
2018-06-22,0,0.22689641594179824,0.0,0.5892180733983394,0.0
2018-06-23,0,0.3763171169597107,0.0,0.553135366111266,0.0
2018-06-24,0,0.24248192586182915,0.0,0.5653344874229062,0.0
2018-06-25,0,0.2410659747185108,0.0,0.5781656503715497,0.0
2018-06-26,0,0.22248383543197958,0.0,0.6557531157828015,0.0
2018-06-27,0,0.22369121692377303,0.0,0.6559448501400286,0.0
2018-06-28,0,0.24236420043859525,0.0,0.6567752167363065,0.0
2018-06-29,0,0.24460599179454207,0.0,0.6565396340348069,0.0
2018-06-30,0,0.22894548175258947,0.0,0.6537229165257183,0.0
2018-07-01,0,0.27226805079190053,0.0,0.6537612699171631,0.0
2018-07-02,0,0.1653735740723204,0.0,0.6387879898875826,0.0
2018-07-03,0,1.296157473819025,1.0,0.4824314705078272,-1.0
2018-07-04,0,-0.4462648772927,0.0,0.330628980859496,0.0
2018-07-05,0,0.301923027224562,0.0,0.3688576483120022,0.0
2018-07-06,1,0.7831594988872244,1.0,0.3257306993637142,0.0
2018-07-07,1,0.6793451816002565,1.0,0.4035349609707631,0.0
2018-07-08,0,-0.028004555414000265,0.0,0.5437759761937556,0.0
2018-07-09,1,0.39255507815356255,0.0,0.5800600466170531,1.0
2018-07-10,0,0.17689595352126258,0.0,0.5458521586562105,0.0
2018-07-11,0,0.04461307581741403,0.0,0.5111564215854851,0.0
2018-07-12,0,0.28254101226473327,0.0,0.3712093682848749,0.0
2018-07-13,0,0.22200881988934085,0.0,0.42063464422961644,0.0
2018-07-14,0,0.7019240411043719,1.0,0.45108407013824564,-1.0
2018-07-15,0,0.3050830825954147,0.0,0.45230539400138875,0.0
2018-07-16,1,0.5811795340156047,1.0,0.4756901857050623,0.0
2018-07-17,1,0.7376865251518387,1.0,0.40250186406442295,0.0
2018-07-18,1,0.4280462847475036,0.0,0.47518613434339857,1.0
2018-07-19,0,0.1909841570147005,0.0,0.48374719388469184,0.0
2018-07-20,0,0.38307242283487253,0.0,0.4197374999267133,0.0
2018-07-21,0,0.3534611519989573,0.0,0.5071986976192633,0.0
2018-07-22,0,1.0277308080151089,1.0,0.5674081321150416,-1.0
2018-07-23,0,0.630843901926834,1.0,0.5807747229746282,-1.0
2018-07-24,0,0.7810665408590738,1.0,0.5322830342836746,-1.0
2018-07-25,0,0.3498782425741594,0.0,0.530058073627294,0.0
2018-07-26,0,1.5641020035501718,2.0,0.46769777159033665,-2.0
2018-07-27,0,0.09879683867512393,0.0,0.4906443686515172,0.0
2018-07-28,0,-0.13844149405532635,0.0,0.4740967761361611,0.0
2018-07-29,0,-0.0780375965488731,0.0,0.519983728582468,0.0
2018-07-30,0,-0.06233535508215593,0.0,0.4851948909562713,0.0
2018-07-31,0,-0.02518307131397368,0.0,0.5504712867346877,0.0
2018-08-01,0,0.3046470401786567,0.0,0.5570851159576073,0.0
2018-08-02,0,-0.25128168947067103,0.0,0.4406576176439878,0.0
2018-08-03,0,0.29879346687470354,0.0,0.4843859427340899,0.0
