Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-06,0,0.2498754871057828,0.0,0.6348769617817339,0.0
2017-04-07,0,0.24164591591217024,0.0,0.6346182107387667,0.0
2017-04-08,0,0.25347012845368266,0.0,0.6348978222109276,0.0
2017-04-09,0,0.2287211504009853,0.0,0.634511347090059,0.0
2017-04-10,0,0.2122817735982105,0.0,0.6292102759292216,0.0
2017-04-11,1,0.05163942367557334,0.0,0.5986737653388019,1.0
2017-04-12,0,0.09487676170848611,0.0,0.5756624474884581,0.0
2017-04-13,0,0.11194132872161469,0.0,0.5052242724826599,0.0
2017-04-14,0,-0.07932226158902039,0.0,0.5047854862568429,0.0
2017-04-15,0,-0.04151405535522762,0.0,0.418692722449558,0.0
2017-04-16,0,0.19399004701090616,0.0,0.4963048476939897,0.0
2017-04-17,0,0.0913531593899998,0.0,0.6133204716522902,0.0
2017-04-18,0,0.09649105657815965,0.0,0.6191613631192304,0.0
2017-04-19,0,0.20602288282114722,0.0,0.6309848824388365,0.0
2017-04-20,0,0.240626925143275,0.0,0.6343374660150515,0.0
2017-04-21,0,0.2398878635962619,0.0,0.6345463927293161,0.0
2017-04-22,0,0.2558312709679747,0.0,0.6349106700460091,0.0
2017-04-23,0,0.2553163911415439,0.0,0.6349087526959876,0.0
2017-04-24,0,0.2551287102419108,0.0,0.634909548040435,0.0
2017-04-25,0,0.22758197524025695,0.0,0.6334558181586157,0.0
2017-04-26,0,0.23145051054618562,0.0,0.6326005718538232,0.0
2017-04-27,0,0.20146704597730125,0.0,0.6308754351948054,0.0
2017-04-28,0,0.1527280710642087,0.0,0.566538068956889,0.0
2017-04-29,0,-0.025722456503937785,0.0,0.5942695432985393,0.0
2017-04-30,0,0.0489551737838361,0.0,0.6091264168988965,0.0
2017-05-01,1,0.10204947911421905,0.0,0.6171140882716677,1.0
2017-05-02,0,0.30096331550303,0.0,0.6068883155108471,0.0
2017-05-03,0,0.07882146062061665,0.0,0.6161527151748549,0.0
2017-05-04,0,0.26064103763117724,0.0,0.6177356654484537,0.0
2017-05-05,0,0.3706327244560177,0.0,0.5676050487250911,0.0
2017-05-06,0,0.11795960532382574,0.0,0.5585619002675712,0.0
2017-05-07,0,0.05207853583141653,0.0,0.5926595613029887,0.0
2017-05-08,1,0.014099089956251115,0.0,0.5925963073448283,1.0
2017-05-09,0,0.1428553304453937,0.0,0.5993545544210804,0.0
2017-05-10,0,0.0974332732376475,0.0,0.5947961246927247,0.0
2017-05-11,0,0.12601811395704796,0.0,0.6124979405068681,0.0
2017-05-12,0,0.24150465777461805,0.0,0.6224195435152771,0.0
2017-05-13,0,0.17213349660585744,0.0,0.619665480550314,0.0
2017-05-14,1,0.24072902867846963,0.0,0.6337019022239508,1.0
2017-05-15,0,0.22383964938267925,0.0,0.6311004198397585,0.0
2017-05-16,0,0.2511718263421468,0.0,0.634647482818158,0.0
2017-05-17,0,0.2309165028415107,0.0,0.6339027933536734,0.0
2017-05-18,0,0.26570854691779167,0.0,0.6339709170411836,0.0
2017-05-19,0,0.25406084970440224,0.0,0.6345488151865137,0.0
2017-05-20,0,0.1474556194380464,0.0,0.604144638301216,0.0
2017-05-21,0,0.2392455252782132,0.0,0.6341472431500079,0.0
2017-05-22,0,0.24161321688667398,0.0,0.6344671241121573,0.0
2017-05-23,0,0.2437734012644026,0.0,0.63437973197373,0.0
2017-05-24,0,0.24959790954702435,0.0,0.634122175253895,0.0
2017-05-25,0,0.25137340540167774,0.0,0.6348666647246142,0.0
2017-05-26,0,0.24693556040337827,0.0,0.6347648831380094,0.0
2017-05-27,0,0.17184036453290585,0.0,0.6227279334123118,0.0
2017-05-28,0,0.20053360651563168,0.0,0.6180548488798363,0.0
2017-05-29,0,0.12652213004355842,0.0,0.615688776022314,0.0
2017-05-30,0,0.14543963022408396,0.0,0.5990839972801587,0.0
2017-05-31,0,-0.12311414576047719,0.0,0.5021054635886165,0.0
2017-06-01,0,-0.0189968714882095,0.0,0.39329072843839774,0.0
2017-06-02,0,0.11551643522120861,0.0,0.35805895572948104,0.0
2017-06-03,0,0.23942945649428188,0.0,0.4475871425952716,0.0
2017-06-04,0,0.13705389410979496,0.0,0.4241765384282477,0.0
2017-06-05,0,-0.2399643623453951,0.0,0.3867433910910927,0.0
2017-06-06,0,-0.019178741006300903,0.0,0.4414590654067861,0.0
2017-06-07,0,0.3223361201501763,0.0,0.46761350841095584,0.0
2017-06-08,0,0.16387018412816862,0.0,0.4630813795585641,0.0
2017-06-09,0,0.10416663446856175,0.0,0.45006067741948297,0.0
2017-06-10,0,0.48851206346266524,0.0,0.41450055682507714,0.0
2017-06-11,0,-0.31788347547810897,0.0,0.39264875351583695,0.0
2017-06-12,0,0.0927505494599743,0.0,0.4155045019534119,0.0
2017-06-13,1,-0.031073433967889696,0.0,0.4358979443162064,1.0
2017-06-14,0,0.06424691518504941,0.0,0.4301832478722075,0.0
2017-06-15,1,-0.06538820944151585,0.0,0.44545894586303175,1.0
2017-06-16,1,-0.034926978355803995,0.0,0.448685850339056,1.0
2017-06-17,1,-0.24144172760610277,0.0,0.4769928936946839,1.0
2017-06-18,0,-0.08566233891921449,0.0,0.570379945711802,0.0
2017-06-19,0,0.14461296866719492,0.0,0.5615811061414868,0.0
2017-06-20,0,0.1580701160922081,0.0,0.5749838403910787,0.0
2017-06-21,0,0.26987302468935864,0.0,0.5754516262190744,0.0
2017-06-22,0,0.12212905884902775,0.0,0.5667068416322107,0.0
2017-06-23,1,0.3582713765189741,0.0,0.5763011434492883,1.0
2017-06-24,0,0.48416265028007316,0.0,0.5027245312670091,0.0
2017-06-25,1,0.6028062922576333,1.0,0.48632738829229494,0.0
2017-06-26,1,0.8268370791388742,1.0,0.4995952480306809,0.0
2017-06-27,0,-0.044537327645705116,0.0,0.5296389445385289,0.0
2017-06-28,0,0.7751515345717226,1.0,0.5632418580193644,-1.0
2017-06-29,1,0.6959505326401301,1.0,0.5723434213489259,0.0
2017-06-30,0,0.932876638580582,1.0,0.5638277787667815,-1.0
2017-07-01,1,0.6680183926533529,1.0,0.5563429088720281,0.0
2017-07-02,2,0.2955720164976202,0.0,0.5545796392028794,2.0
2017-07-03,1,0.6717185534973936,1.0,0.593407856214896,0.0
2017-07-04,1,0.5631802995427566,1.0,0.6122485088960115,0.0
2017-07-05,0,0.3634166487605023,0.0,0.6267973397398304,0.0
2017-07-06,0,0.4853210877984012,0.0,0.618113686447614,0.0
2017-07-07,0,0.7994613215456752,1.0,0.612608629985524,-1.0
2017-07-08,0,0.6979547227093623,1.0,0.5955050621362443,-1.0
2017-07-09,0,0.7060528973596576,1.0,0.5633405076352133,-1.0
2017-07-10,2,0.43495010063810813,0.0,0.6135745794696437,2.0
2017-07-11,1,0.7273786453693298,1.0,0.5939649308431303,0.0
2017-07-12,0,0.3904788308991013,0.0,0.6314407929140351,0.0
2017-07-13,1,0.3865670722359622,0.0,0.6306270493613497,1.0
2017-07-14,2,0.36204733249734555,0.0,0.6302743083620937,2.0
2017-07-15,2,0.3789576928900191,0.0,0.6330266418421769,2.0
2017-07-16,0,0.3699700449758682,0.0,0.6307338038597948,0.0
2017-07-17,1,0.280641210463006,0.0,0.63396730964316,1.0
2017-07-18,0,0.14727923324537553,0.0,0.6006869542882881,0.0
2017-07-19,3,0.1085658933410526,0.0,0.6089275145497929,3.0
2017-07-20,1,0.32103214596858315,0.0,0.6185518167212686,1.0
2017-07-21,0,0.43224069021164757,0.0,0.6255906543972557,0.0
2017-07-22,2,0.5177278281929927,1.0,0.6258244654889642,1.0
2017-07-23,1,0.3861404318638099,0.0,0.5643604344360292,1.0
2017-07-24,1,0.7224196858872104,1.0,0.6032498815289915,0.0
2017-07-25,3,0.32058941223416104,0.0,0.6165787674518571,3.0
2017-07-26,1,0.3046867776458324,0.0,0.6103450034261694,1.0
2017-07-27,1,0.46744170965969684,0.0,0.6290515177654499,1.0
2017-07-28,0,0.5393441849554323,1.0,0.6270688066055989,-1.0
2017-07-29,3,0.46521701809615135,0.0,0.6158102445945677,3.0
2017-07-30,0,0.6683360222468326,1.0,0.6133250868395157,-1.0
2017-07-31,1,0.4546403180896622,0.0,0.612827990010814,1.0
2017-08-01,3,0.6107110067110979,1.0,0.6033976530099752,2.0
2017-08-02,1,0.5947177976275376,1.0,0.5870752272307309,0.0
2017-08-03,1,0.5331529626353584,1.0,0.6051946573583783,0.0
2017-08-04,2,0.506222485289149,1.0,0.6200145622621102,1.0
2017-08-05,1,0.6810213370881102,1.0,0.628127002526329,0.0
2017-08-06,1,0.4205132109475798,0.0,0.6299358127289602,1.0
2017-08-07,1,0.32426219448746996,0.0,0.6232656871209615,1.0
2017-08-08,0,0.366598564751659,0.0,0.6186071011224575,0.0
2017-08-09,1,0.3172336738090361,0.0,0.6319798143281393,1.0
2017-08-10,0,0.36885647901334395,0.0,0.6316402972879485,0.0
2017-08-11,1,0.56865600035058,1.0,0.6303282919569569,0.0
2017-08-12,2,0.3138551037497361,0.0,0.6312892562700084,2.0
2017-08-13,3,0.3062261489462986,0.0,0.6329152655124108,3.0
2017-08-14,1,0.3026088910269014,0.0,0.6337338158582807,1.0
2017-08-15,2,0.32552245165535637,0.0,0.6336238039555687,2.0
2017-08-16,1,0.25042406394138644,0.0,0.6309633274587356,1.0
2017-08-17,1,0.21866665056675383,0.0,0.6289654803483432,1.0
2017-08-18,1,0.41984008181510507,0.0,0.6201942031736585,1.0
2017-08-19,0,0.36309840423171713,0.0,0.6177724019753199,0.0
2017-08-20,0,0.7969814093351502,1.0,0.608993824796397,-1.0
2017-08-21,2,1.074118444494265,1.0,0.6124305120584945,1.0
2017-08-22,1,0.9827041072178944,1.0,0.5902277455382514,0.0
2017-08-23,1,0.5661937530159595,1.0,0.5888998196207508,0.0
2017-08-24,4,0.33732509856588566,0.0,0.6100605888076032,4.0
2017-08-25,0,0.43298799097864527,0.0,0.6212739018971759,0.0
2017-08-26,1,0.3411338253715371,0.0,0.6300766893986637,1.0
2017-08-27,0,0.32248851969575243,0.0,0.6333470099540763,0.0
2017-08-28,0,0.43982880115790435,0.0,0.6338559085581588,0.0
2017-08-29,1,0.3365614013821249,0.0,0.6333837997800755,1.0
2017-08-30,0,0.2296646234869757,0.0,0.6321000384122176,0.0
2017-08-31,3,0.31424319631373937,0.0,0.6324911988130162,3.0
2017-09-01,3,0.4368217163711184,0.0,0.6232506996053253,3.0
2017-09-02,0,0.9147377362760023,1.0,0.5993620569280316,-1.0
2017-09-03,1,0.5884581908143589,1.0,0.6204678033191318,0.0
2017-09-04,0,0.35158569662863093,0.0,0.6151998923387623,0.0
2017-09-05,0,0.555591125585823,1.0,0.6153329239799902,-1.0
2017-09-06,2,0.45965605731402825,0.0,0.609844620946318,2.0
2017-09-07,1,0.48212090602567326,0.0,0.6040119705891315,1.0
2017-09-08,0,0.11339805013721937,0.0,0.5731419491286559,0.0
2017-09-09,0,0.20725247681750433,0.0,0.582100485874634,0.0
2017-09-10,2,0.31564509987757244,0.0,0.587736930449623,2.0
2017-09-11,0,0.22852552634219614,0.0,0.6338655415623445,0.0
2017-09-12,0,0.24213125049370335,0.0,0.6345569761688967,0.0
2017-09-13,0,0.2518855554855458,0.0,0.6344362615023078,0.0
2017-09-14,0,0.2521353377507265,0.0,0.6346075787827238,0.0
2017-09-15,0,0.23753222754778003,0.0,0.634183365439741,0.0
2017-09-16,0,0.23405797738493075,0.0,0.6342453981091449,0.0
2017-09-17,1,0.38241201179086515,0.0,0.6107648142389164,1.0
2017-09-18,0,0.5716464097131058,1.0,0.6034017697164625,-1.0
2017-09-19,1,0.4482651303424978,0.0,0.6258354342294962,1.0
2017-09-20,0,0.1709248852152639,0.0,0.6283118525993916,0.0
2017-09-21,1,0.2506461820277548,0.0,0.6333029618093232,1.0
2017-09-22,0,0.33719592611733046,0.0,0.6336007361993083,0.0
2017-09-23,0,0.1769084779113115,0.0,0.6191863705639964,0.0
2017-09-24,1,0.2502314274698984,0.0,0.6332964162485035,1.0
2017-09-25,1,0.22685920693280962,0.0,0.6334563970739648,1.0
2017-09-26,0,0.23434024181622387,0.0,0.6335274084714267,0.0
2017-09-27,0,0.23397848782486827,0.0,0.6332192510264127,0.0
2017-09-28,0,0.24538628720294117,0.0,0.6344620005562586,0.0
2017-09-29,0,0.23425848066716207,0.0,0.6341250787157904,0.0
2017-09-30,0,0.2242993838105548,0.0,0.6338527102878757,0.0
2017-10-01,0,0.21246400788576375,0.0,0.6326504335764361,0.0
2017-10-02,0,0.22639553746622748,0.0,0.6339905523815186,0.0
2017-10-03,0,0.14554575509109946,0.0,0.6252904556908978,0.0
2017-10-04,0,0.11315112276204167,0.0,0.6118901302440618,0.0
2017-10-05,0,0.16126190407226115,0.0,0.6009766338742761,0.0
2017-10-06,0,0.12267104003988319,0.0,0.5564642193009117,0.0
2017-10-07,0,0.13491319418494663,0.0,0.6268679790800007,0.0
2017-10-08,0,0.23384328705381544,0.0,0.6330652748692026,0.0
2017-10-09,0,0.23390759248837015,0.0,0.633026353520097,0.0
2017-10-10,0,0.21202826524447047,0.0,0.6320696631040369,0.0
2017-10-11,0,0.2292584437652742,0.0,0.6324866066108636,0.0
2017-10-12,0,0.24942179596120584,0.0,0.6348279768653955,0.0
2017-10-13,0,0.2347479752414275,0.0,0.6342827943092256,0.0
2017-10-14,0,0.23705676057696246,0.0,0.632534651021276,0.0
2017-10-15,0,0.22405624753940373,0.0,0.6337189913268048,0.0
2017-10-16,0,0.21624129862101976,0.0,0.6306810440395292,0.0
2017-10-17,0,0.21448574079346705,0.0,0.5851716226760273,0.0
2017-10-18,0,0.3221739436746068,0.0,0.5881689365485538,0.0
2017-10-19,0,0.3355414189479235,0.0,0.5909520248878554,0.0
2017-10-20,1,0.370548696231108,0.0,0.6069512036891803,1.0
2017-10-21,0,0.11923075740364689,0.0,0.6019731999749034,0.0
2017-10-22,0,0.12332423447560623,0.0,0.4908457779878188,0.0
2017-10-23,0,0.48865477520964906,0.0,0.5995107469560259,0.0
2017-10-24,0,0.1776690911411477,0.0,0.6308238802572006,0.0
2017-10-25,0,0.20377535310506115,0.0,0.6304870617473205,0.0
2017-10-26,0,0.20801572077746439,0.0,0.633272754103359,0.0
2017-10-27,0,0.21405010846711972,0.0,0.6338779110201539,0.0
2017-10-28,0,0.23691492206795645,0.0,0.6313777914819425,0.0
2017-10-29,0,0.2054414359248612,0.0,0.6282888570820278,0.0
2017-10-30,0,0.14314088056151664,0.0,0.6230962539293888,0.0
2017-10-31,0,0.11746071249351642,0.0,0.6157488685966176,0.0
2018-03-25,0,0.22650712270546752,0.0,0.6336057787783913,0.0
2018-03-26,0,0.2556431999169926,0.0,0.6349077246977375,0.0
2018-03-27,0,0.2561564800278267,0.0,0.6349097267129219,0.0
2018-03-28,0,0.2567372899631251,0.0,0.634911971182582,0.0
2018-03-29,0,0.25698015085618015,0.0,0.6349123637941194,0.0
2018-03-30,0,0.2570093005346806,0.0,0.6349123694372142,0.0
2018-03-31,0,0.2549474754716715,0.0,0.634906465602585,0.0
2018-04-01,0,0.22592402964319858,0.0,0.6340343881898336,0.0
2018-04-02,0,0.2274941621863915,0.0,0.630953176172743,0.0
2018-04-03,0,0.20213062745737537,0.0,0.6278015158737145,0.0
2018-04-04,0,0.17575354381998054,0.0,0.6283712651633956,0.0
2018-04-05,0,0.1770500326900965,0.0,0.6312962224534889,0.0
2018-04-06,0,0.18065602402914013,0.0,0.6292806810009463,0.0
2018-04-07,0,0.1623686375219118,0.0,0.6266596908228868,0.0
2018-04-08,0,0.10178018155023477,0.0,0.6094168760976398,0.0
2018-04-09,0,0.05040380430310412,0.0,0.5973741172973088,0.0
2018-04-10,0,0.029745244058117404,0.0,0.5925515058830483,0.0
2018-04-11,0,0.05626481376461551,0.0,0.594569835366971,0.0
2018-04-12,0,0.0348437063906088,0.0,0.5999061337173154,0.0
2018-04-13,0,0.13906094932625046,0.0,0.6165762582790257,0.0
2018-04-14,0,0.13511645059172855,0.0,0.6184618607347209,0.0
2018-04-15,0,0.14163040015764042,0.0,0.6243115998824929,0.0
2018-04-16,0,0.1716089402741991,0.0,0.6316504584217645,0.0
2018-04-17,0,0.14889411095724303,0.0,0.6261558287576282,0.0
2018-04-18,0,0.08648716320581909,0.0,0.5950526029753169,0.0
2018-04-19,0,0.11174026342653892,0.0,0.6159403855632463,0.0
2018-04-20,0,0.1187447505448806,0.0,0.6152496070027396,0.0
2018-04-21,0,0.09033042149104148,0.0,0.6158499660640678,0.0
2018-04-22,0,-0.03581809650884843,0.0,0.5887363757531527,0.0
2018-04-23,0,-0.05332936188490972,0.0,0.5445051842524976,0.0
2018-04-24,0,-0.010746703854634665,0.0,0.5399499279731628,0.0
2018-04-25,0,-0.00016358308625968876,0.0,0.48314721056349047,0.0
2018-04-26,0,0.28245035415841485,0.0,0.4702060019406487,0.0
2018-04-27,0,0.4937484095110047,0.0,0.5102191698210456,0.0
2018-04-28,1,0.02611352214399873,0.0,0.5055509363188233,1.0
2018-04-29,0,-0.09608443042993298,0.0,0.49252916650024364,0.0
2018-04-30,0,0.08894159729211348,0.0,0.4747644389878142,0.0
2018-05-01,0,0.04647479705335231,0.0,0.4813185489077999,0.0
2018-05-02,0,0.05634124683623698,0.0,0.5916098620458949,0.0
2018-05-03,0,0.1924830711813466,0.0,0.6292911431725648,0.0
2018-05-04,0,0.21968801743720923,0.0,0.6329961195551468,0.0
2018-05-05,0,0.22893299958390104,0.0,0.6343113401013762,0.0
2018-05-06,0,0.2324355700068656,0.0,0.6343213620361371,0.0
2018-05-07,0,0.2311163180472562,0.0,0.6344172072918204,0.0
2018-05-08,0,0.2437044910424263,0.0,0.6346933067270059,0.0
2018-05-09,0,0.2196911532485084,0.0,0.63390436229633,0.0
2018-05-10,0,0.13462092737173437,0.0,0.6278174711647588,0.0
2018-05-11,0,0.125802765393436,0.0,0.6138398599194045,0.0
2018-05-12,0,0.2028862321857596,0.0,0.618806272687454,0.0
2018-05-13,0,0.10733079396867748,0.0,0.611285385860879,0.0
2018-05-14,0,0.030246990586147243,0.0,0.5896875243019033,0.0
2018-05-15,0,0.021791488119825758,0.0,0.5926817044215931,0.0
2018-05-16,0,0.04655819498702854,0.0,0.5800735188205745,0.0
2018-05-17,0,0.05137209616610888,0.0,0.5738621312402412,0.0
2018-05-18,0,0.19533335120757023,0.0,0.6310008115606913,0.0
2018-05-19,0,0.19803204713580302,0.0,0.6295544353496549,0.0
2018-05-20,0,0.2016154114724301,0.0,0.6276723520775758,0.0
2018-05-21,0,0.26695804318857197,0.0,0.6340392375297188,0.0
2018-05-22,0,0.2224095184554652,0.0,0.6333434011802067,0.0
2018-05-23,0,0.23953559048662024,0.0,0.6342854740767727,0.0
2018-05-24,0,0.15759594015837056,0.0,0.623603185925962,0.0
2018-05-25,0,0.1528746719668886,0.0,0.6219044727358428,0.0
2018-05-26,0,0.3152248526622745,0.0,0.6137434391179526,0.0
2018-05-27,0,0.10962660055824205,0.0,0.6096840089085714,0.0
2018-05-28,0,0.14320137980709108,0.0,0.6129749080664649,0.0
2018-05-29,0,0.27132829503719974,0.0,0.5245544897752199,0.0
2018-05-30,0,0.6256879036252803,1.0,0.3401305022654912,-1.0
2018-05-31,1,0.4473080234630128,0.0,0.3361297083944622,1.0
2018-06-01,0,0.146542249682632,0.0,0.3475377797983226,0.0
2018-06-02,0,0.12324088414883896,0.0,0.38555859402728865,0.0
2018-06-03,0,0.2692655543741366,0.0,0.4688072432873316,0.0
2018-06-04,0,0.31439231045365934,0.0,0.5251197261808569,0.0
2018-06-05,1,0.6076391307613183,1.0,0.5340286835063827,0.0
2018-06-06,0,0.4985427486973304,0.0,0.5487318831305998,0.0
2018-06-07,0,0.14545851715397307,0.0,0.5702688708549642,0.0
2018-06-08,0,0.4454780746792068,0.0,0.6053931496518614,0.0
2018-06-09,0,0.17060835051028397,0.0,0.6111438360250631,0.0
2018-06-10,0,0.22989571138941,0.0,0.5454453045656172,0.0
2018-06-11,0,0.04685125780475577,0.0,0.5239633254657657,0.0
2018-06-12,0,0.32929471666571103,0.0,0.5516067604117545,0.0
2018-06-13,0,0.39247158346636,0.0,0.5800790738788479,0.0
2018-06-14,0,0.5722354768682363,1.0,0.5376519585404034,-1.0
2018-06-15,0,0.12335482889544047,0.0,0.6151076430989438,0.0
2018-06-16,0,0.17428542307692596,0.0,0.6028318575965396,0.0
2018-06-17,0,0.14859517903321465,0.0,0.6200479373844471,0.0
2018-06-18,0,0.2569303059120259,0.0,0.6295091891403773,0.0
2018-06-19,0,0.2845894483619059,0.0,0.6315681322477119,0.0
2018-06-20,0,0.19429997670576346,0.0,0.630614127271741,0.0
2018-06-21,0,0.3336462385582871,0.0,0.5965272649869952,0.0
2018-06-22,0,0.18757068367083818,0.0,0.5997748232492867,0.0
2018-06-23,0,0.1475282657972415,0.0,0.598266383410822,0.0
2018-06-24,0,0.05116411833117934,0.0,0.5526629070384126,0.0
2018-06-25,0,0.36108496680410296,0.0,0.5488004640114486,0.0
2018-06-26,0,0.19831012944075743,0.0,0.6319153502057865,0.0
2018-06-27,0,0.19917851895427957,0.0,0.6318457337524062,0.0
2018-06-28,0,0.213039182265776,0.0,0.6327229529362154,0.0
2018-06-29,0,0.2506517483926003,0.0,0.6347926029615895,0.0
2018-06-30,0,0.24439787615711217,0.0,0.6347377833757613,0.0
2018-07-01,0,0.24432614614794043,0.0,0.6346845198894143,0.0
2018-07-02,0,0.1950488532706036,0.0,0.6257534491364534,0.0
2018-07-03,0,0.06286057276321427,0.0,0.6188086255943406,0.0
2018-07-04,0,0.2762430562009393,0.0,0.5906475756909166,0.0
2018-07-05,0,1.1489924597392702,1.0,0.46581473818905145,-1.0
2018-07-06,1,0.08824426360840473,0.0,0.3727499761844304,1.0
2018-07-07,1,1.1206400889923764,1.0,0.40887784828559115,0.0
2018-07-08,0,0.10518082409266707,0.0,0.4498899473554921,0.0
2018-07-09,1,0.019555656169761543,0.0,0.5158665915591555,1.0
2018-07-10,0,0.21240076128749702,0.0,0.48983517646599406,0.0
2018-07-11,0,-0.1444527454418239,0.0,0.4843079228637692,0.0
2018-07-12,0,0.21667318781008751,0.0,0.43366843899775936,0.0
2018-07-13,0,0.19994125856645065,0.0,0.5098405445409286,0.0
2018-07-14,0,0.5920818274056283,1.0,0.5044643863443873,-1.0
2018-07-15,0,0.19697797613535384,0.0,0.43403824564443166,0.0
2018-07-16,1,0.3221941459482062,0.0,0.45118438489595947,1.0
2018-07-17,1,0.6440468353051676,1.0,0.4728888531889375,0.0
2018-07-18,1,0.4155960415843143,0.0,0.4845273838463545,1.0
2018-07-19,0,0.05583010705737987,0.0,0.41548359586709793,0.0
2018-07-20,0,0.8142354271732459,1.0,0.412968410637023,-1.0
2018-07-21,0,0.5341176507223897,1.0,0.5006730159001302,-1.0
2018-07-22,0,1.2109867750425107,1.0,0.5329843278734591,-1.0
2018-07-23,0,0.6903051157664659,1.0,0.5539204293367185,-1.0
2018-07-24,0,0.6361148259518135,1.0,0.5183800174228885,-1.0
2018-07-25,0,0.3357097744768576,0.0,0.5258885172224321,0.0
2018-07-26,0,1.0418354078086842,1.0,0.4743192432723616,-1.0
2018-07-27,0,0.3565566421538388,0.0,0.5264569726337125,0.0
2018-07-28,0,0.2678801960310461,0.0,0.48562562478634663,0.0
2018-07-29,0,0.02550114030837844,0.0,0.5321683035957565,0.0
2018-07-30,0,0.14778357652736496,0.0,0.5086540887315485,0.0
2018-07-31,0,0.3058341745848317,0.0,0.5166858240301069,0.0
2018-08-01,0,0.11448171246869734,0.0,0.5193589091982159,0.0
2018-08-02,0,0.8199524166666545,1.0,0.5047512489761453,-1.0
2018-08-03,0,0.6845110341491993,1.0,0.5324554303979859,-1.0
