Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-09,0,0.13508860439591933,0.0,0.613531314044368,0.0
2017-05-10,0,0.08575513560443299,0.0,0.6074084397388263,0.0
2017-05-11,0,0.11059033459969375,0.0,0.6286221912903422,0.0
2017-05-12,0,0.2405790699674901,0.0,0.6411838839814541,0.0
2017-05-13,0,0.15539518789873452,0.0,0.6377299049785992,0.0
2017-05-14,1,0.24107463036861293,0.0,0.6564713805817333,1.0
2017-05-15,0,0.2186817453799837,0.0,0.6527810715281096,0.0
2017-05-16,0,0.25007714956893146,0.0,0.6578939296636899,0.0
2017-05-17,0,0.22334057949289984,0.0,0.6567427265263427,0.0
2017-05-18,0,0.272580336721939,0.0,0.6568658527983938,0.0
2017-05-19,0,0.2558269055683916,0.0,0.6577421321134306,0.0
2017-05-20,0,0.12923076127591823,0.0,0.6196514516333166,0.0
2017-05-21,0,0.2368577470093055,0.0,0.6572651349522447,0.0
2017-05-22,0,0.2395618691764768,0.0,0.6576140574062013,0.0
2017-05-23,0,0.24226134771994132,0.0,0.6574895286729816,0.0
2017-05-24,0,0.2500060135869304,0.0,0.657129687641204,0.0
2017-05-25,0,0.2520534165146147,0.0,0.6582732773403025,0.0
2017-05-26,0,0.24657006575896784,0.0,0.6581068391912053,0.0
2017-05-27,0,0.1612882736690156,0.0,0.6423926518452028,0.0
2017-05-28,0,0.1953858301481037,0.0,0.6369161871619664,0.0
2017-05-29,0,0.08799244912969026,0.0,0.6337031763022051,0.0
2017-05-30,0,0.12843476936665957,0.0,0.6124088148254856,0.0
2017-05-31,0,-0.10848515934663583,0.0,0.5083864126217191,0.0
2017-06-01,0,-0.018835867103484782,0.0,0.3952466194453699,0.0
2017-06-02,0,0.12033146824261778,0.0,0.3606064642020907,0.0
2017-06-03,0,0.23377894691255774,0.0,0.45031545092808206,0.0
2017-06-04,0,0.15347498207882548,0.0,0.42724568768719057,0.0
2017-06-05,0,-0.30804180315530755,0.0,0.38757397119611514,0.0
2017-06-06,0,-0.0032336640439512565,0.0,0.4400402982438543,0.0
2017-06-07,0,0.3068075563619747,0.0,0.4701747334079609,0.0
2017-06-08,0,0.152211713204828,0.0,0.46591690256565593,0.0
2017-06-09,0,0.12633556910572855,0.0,0.4608680585294743,0.0
2017-06-10,0,0.40416556424030337,0.0,0.418952659010011,0.0
2017-06-11,0,-0.3371736194801212,0.0,0.3950399439085489,0.0
2017-06-12,0,0.04608964434843335,0.0,0.4099370860641967,0.0
2017-06-13,1,-0.0006402986782139686,0.0,0.4317680728550823,1.0
2017-06-14,0,0.045887438184306434,0.0,0.4259281322142508,0.0
2017-06-15,1,0.020251711488548763,0.0,0.4425965985924915,1.0
2017-06-16,1,-0.025347615781591393,0.0,0.4480308697279494,1.0
2017-06-17,1,-0.2524867060809663,0.0,0.47866625620721287,1.0
2017-06-18,0,-0.0882507117580435,0.0,0.5823746950737612,0.0
2017-06-19,0,0.09199213589056063,0.0,0.5734509159164713,0.0
2017-06-20,0,0.1698215498432544,0.0,0.5872184585493743,0.0
2017-06-21,0,0.24495283152656128,0.0,0.5870750630548633,0.0
2017-06-22,0,0.09527605866798797,0.0,0.576487107666428,0.0
2017-06-23,1,0.3433414009427114,0.0,0.5862387618837243,1.0
2017-06-24,0,0.4683066181233276,0.0,0.511193885049745,0.0
2017-06-25,1,0.5573983494004231,1.0,0.4941194997527923,0.0
2017-06-26,1,0.9071339492888473,1.0,0.5116097483296215,0.0
2017-06-27,0,-0.04602368448743904,0.0,0.5408859036191441,0.0
2017-06-28,0,0.7329700560129339,1.0,0.5772723065575064,-1.0
2017-06-29,1,0.7416980007699938,1.0,0.584990404978803,0.0
2017-06-30,0,0.9697150656796616,1.0,0.5751484074146326,-1.0
2017-07-01,1,0.6562270547306768,1.0,0.5659226857064247,0.0
2017-07-02,2,0.2819427378086801,0.0,0.5644854612330369,2.0
2017-07-03,1,0.6911802349727578,1.0,0.6099923121588312,0.0
2017-07-04,1,0.5835425781606141,1.0,0.6307526157508867,0.0
2017-07-05,0,0.3783834173715314,0.0,0.6478739679603116,0.0
2017-07-06,0,0.5137481425986083,1.0,0.6374731518949002,-1.0
2017-07-07,0,0.8812972734017148,1.0,0.6313745741699625,-1.0
2017-07-08,0,0.7591305594515401,1.0,0.6124029144130754,-1.0
2017-07-09,0,0.7520472351077637,1.0,0.577724291329382,-1.0
2017-07-10,2,0.4646979080271474,0.0,0.6324285459398973,2.0
2017-07-11,1,0.7790435901310813,1.0,0.6099416097437828,0.0
2017-07-12,0,0.411924938042139,0.0,0.6536121406447233,0.0
2017-07-13,1,0.4114471142283431,0.0,0.6527285348948778,1.0
2017-07-14,2,0.37593202137936726,0.0,0.6522744801974105,2.0
2017-07-15,2,0.3842431989171573,0.0,0.6558594311957998,2.0
2017-07-16,0,0.40851625167738814,0.0,0.6539731199867352,0.0
2017-07-17,1,0.2886790030723434,0.0,0.6570090434067046,1.0
2017-07-18,0,0.16223854949566097,0.0,0.6187544397794676,0.0
2017-07-19,3,0.12212271956826448,0.0,0.6290254316807714,3.0
2017-07-20,1,0.3272960048287391,0.0,0.639723224772186,1.0
2017-07-21,0,0.46273178634787693,0.0,0.647335131027544,0.0
2017-07-22,2,0.5593346691075222,1.0,0.6479294505113999,1.0
2017-07-23,1,0.4137986195318989,0.0,0.5864215110170202,1.0
2017-07-24,1,0.7597419646434145,1.0,0.6228999246699706,0.0
2017-07-25,3,0.31671156376972154,0.0,0.6371615410416933,3.0
2017-07-26,1,0.31059240804085153,0.0,0.6305435900671156,1.0
2017-07-27,1,0.48228425852649986,0.0,0.6524500922343066,1.0
2017-07-28,0,0.5681382650074611,1.0,0.6498664055129376,-1.0
2017-07-29,3,0.4838651547239279,0.0,0.6388975119316247,3.0
2017-07-30,0,0.6835562393463408,1.0,0.63437665690617,-1.0
2017-07-31,1,0.4840707966593926,0.0,0.6337507798703604,1.0
2017-08-01,3,0.634136657842803,1.0,0.6256413877648214,2.0
2017-08-02,1,0.6320333260740598,1.0,0.6112562959271183,0.0
2017-08-03,1,0.5655330812460866,1.0,0.6293741627638862,0.0
2017-08-04,2,0.5300003178582391,1.0,0.6427447924309615,1.0
2017-08-05,1,0.6787523952507423,1.0,0.6517700588484397,0.0
2017-08-06,1,0.42324371949097994,0.0,0.6535504530378087,1.0
2017-08-07,1,0.33596042252866515,0.0,0.648018744188972,1.0
2017-08-08,0,0.3670077478578262,0.0,0.643933046288932,0.0
2017-08-09,1,0.3159713843733806,0.0,0.6555042873675153,1.0
2017-08-10,0,0.36987188768444423,0.0,0.6551133610109189,0.0
2017-08-11,1,0.5616326445215254,1.0,0.654455458350933,0.0
2017-08-12,2,0.32864715586752785,0.0,0.6551342186581031,2.0
2017-08-13,3,0.31355159302196156,0.0,0.6562245195590632,3.0
2017-08-14,1,0.3071830382822909,0.0,0.6570223289625241,1.0
2017-08-15,2,0.33411732143384365,0.0,0.6568704925406725,2.0
2017-08-16,1,0.25382387800802747,0.0,0.654641818082536,1.0
2017-08-17,1,0.21643162461730495,0.0,0.6523707098626662,1.0
2017-08-18,1,0.45795176515826985,0.0,0.6463436844785713,1.0
2017-08-19,0,0.3900684261442269,0.0,0.6444680602237259,0.0
2017-08-20,0,0.8454682154470377,1.0,0.6376208219076054,-1.0
2017-08-21,2,1.0755326470118687,1.0,0.6399753043147686,1.0
2017-08-22,1,0.9267866986227664,1.0,0.6241447174057398,0.0
2017-08-23,1,0.5749063629361107,1.0,0.6179074221080674,0.0
2017-08-24,4,0.3571164032059806,0.0,0.6353969857165782,4.0
2017-08-25,0,0.4644656220135325,0.0,0.6458882534986412,0.0
2017-08-26,1,0.3486540175355116,0.0,0.654048756846031,1.0
2017-08-27,0,0.33674206070304924,0.0,0.6566134054796267,0.0
2017-08-28,0,0.4569250075253927,0.0,0.6571482691773637,0.0
2017-08-29,1,0.34683674715483226,0.0,0.6567608293850247,1.0
2017-08-30,0,0.22808463093851017,0.0,0.6554966557456575,0.0
2017-08-31,3,0.3162598966193923,0.0,0.6558510383957421,3.0
2017-09-01,3,0.45958785789407924,0.0,0.6477693495834111,3.0
2017-09-02,0,0.9158655596617724,1.0,0.6253309338291043,-1.0
2017-09-03,1,0.6292604142641502,1.0,0.6444157355971413,0.0
2017-09-04,0,0.3800473333179813,0.0,0.640200048427785,0.0
2017-09-05,0,0.5440655191896537,1.0,0.6396706941856487,-1.0
2017-09-06,2,0.4693159736916005,0.0,0.634980632204287,2.0
2017-09-07,1,0.5005550557445699,1.0,0.631631631420199,0.0
2017-09-08,0,0.13512140903652436,0.0,0.6054708771723192,0.0
2017-09-09,0,0.20803954091097548,0.0,0.6122484048696243,0.0
2017-09-10,2,0.34851108998347274,0.0,0.6233666544151657,2.0
2017-09-11,0,0.2326538083971543,0.0,0.6572898583893145,0.0
2017-09-12,0,0.24391825205826811,0.0,0.6579666490844004,0.0
2017-09-13,0,0.2570499850513943,0.0,0.6578230144733284,0.0
2017-09-14,0,0.2525416514140562,0.0,0.6579962691650452,0.0
2017-09-15,0,0.23936374145202732,0.0,0.6575467885246763,0.0
2017-09-16,0,0.2351325725454444,0.0,0.657593908936891,0.0
2017-09-17,1,0.37362225906090246,0.0,0.6390738475656581,1.0
2017-09-18,0,0.6018245007131044,1.0,0.6358108187069031,-1.0
2017-09-19,1,0.44472342615921523,0.0,0.6508979168854598,1.0
2017-09-20,0,0.18599906332415772,0.0,0.6528460846495774,0.0
2017-09-21,1,0.24351029533623192,0.0,0.6568821748826623,1.0
2017-09-22,0,0.3369125829068256,0.0,0.656901948922643,0.0
2017-09-23,0,0.19222730841330968,0.0,0.6436324983001049,0.0
2017-09-24,1,0.2536186979752795,0.0,0.6565947100963894,1.0
2017-09-25,1,0.22864465738496978,0.0,0.6568248354172341,1.0
2017-09-26,0,0.23717999248407667,0.0,0.6568977757727558,0.0
2017-09-27,0,0.23651983599173515,0.0,0.6567544221786645,0.0
2017-09-28,0,0.24723174527127287,0.0,0.6578839231901604,0.0
2017-09-29,0,0.23408634566883818,0.0,0.657457736443802,0.0
2017-09-30,0,0.22068549218337336,0.0,0.6568872675851013,0.0
2017-10-01,0,0.203639194852396,0.0,0.6554894938990586,0.0
2017-10-02,0,0.2232493379279652,0.0,0.6571342565371112,0.0
2017-10-03,0,0.14193794647678926,0.0,0.648103342445818,0.0
2017-10-04,0,0.11403995987728319,0.0,0.6335637699837656,0.0
2017-10-05,0,0.14451798308623026,0.0,0.6197491143158752,0.0
2017-10-06,0,0.10679169742170169,0.0,0.5720129218633186,0.0
2017-10-07,0,0.12677446742110077,0.0,0.64805060286276,0.0
2017-10-08,0,0.2336894210440115,0.0,0.6557818263263975,0.0
2017-10-09,0,0.2273153680102858,0.0,0.65564857316603,0.0
2017-10-10,0,0.20578954448229145,0.0,0.6555262902214561,0.0
2017-10-11,0,0.22565559145797318,0.0,0.6551066395424671,0.0
2017-10-12,0,0.2510635074224445,0.0,0.658270688010054,0.0
2017-10-13,0,0.233139912943714,0.0,0.657419278730067,0.0
2017-10-14,0,0.23757708787456658,0.0,0.655085725206119,0.0
2017-10-15,0,0.2190003423827198,0.0,0.6566008341376307,0.0
2017-10-16,0,0.21208212432743379,0.0,0.6525431289012086,0.0
2017-10-17,0,0.2263053853700226,0.0,0.5992691997179184,0.0
2017-10-18,0,0.3272609750016547,0.0,0.6014142821227297,0.0
2017-10-19,0,0.3431631590535864,0.0,0.6045404675822308,0.0
2017-10-20,1,0.39341051977057906,0.0,0.6234100809725104,1.0
2017-10-21,0,0.10060720680596738,0.0,0.6176362531733207,0.0
2017-10-22,0,0.15753567040623612,0.0,0.49865092840691755,0.0
2017-10-23,0,0.4808254982437339,0.0,0.6156241640016858,0.0
2017-10-24,0,0.16564928231512918,0.0,0.6526836578032297,0.0
2017-10-25,0,0.19363492325764375,0.0,0.6521252546542026,0.0
2017-10-26,0,0.20263709661113405,0.0,0.6558668989220874,0.0
2017-10-27,0,0.20503609294828723,0.0,0.6567052512004212,0.0
2017-10-28,0,0.23054943225788355,0.0,0.653258228315589,0.0
2017-10-29,0,0.19384082086040078,0.0,0.6490873494811512,0.0
2017-10-30,0,0.1261101153610432,0.0,0.6420857620958067,0.0
2017-10-31,0,0.10644657957557926,0.0,0.6329026011755678,0.0
2018-03-25,0,0.2206479390302667,0.0,0.6563194497431408,0.0
2018-03-26,0,0.25696943097131436,0.0,0.6583296357713714,0.0
2018-03-27,0,0.2577169284310161,0.0,0.6583336559764789,0.0
2018-03-28,0,0.25856361704648756,0.0,0.6583381683591578,0.0
2018-03-29,0,0.2589266068144934,0.0,0.6583390452730139,0.0
2018-03-30,0,0.25897517061897846,0.0,0.6583390616118745,0.0
2018-03-31,0,0.25611821412705876,0.0,0.6583279730463978,0.0
2018-04-01,0,0.22130561264584483,0.0,0.657003535745003,0.0
2018-04-02,0,0.23345139957184496,0.0,0.6532533981109505,0.0
2018-04-03,0,0.20871337429464432,0.0,0.6493812381388365,0.0
2018-04-04,0,0.16789806453829156,0.0,0.6497913119041067,0.0
2018-04-05,0,0.1674898299535649,0.0,0.6540258121892469,0.0
2018-04-06,0,0.18122405041367956,0.0,0.651926143370294,0.0
2018-04-07,0,0.1635072314626384,0.0,0.6479762059624459,0.0
2018-04-08,0,0.10887478026554559,0.0,0.6288704715863704,0.0
2018-04-09,0,0.05464176268280188,0.0,0.6175525005470797,0.0
2018-04-10,0,0.02629947405605529,0.0,0.6065874054272647,0.0
2018-04-11,0,0.05032915335651422,0.0,0.608201743483878,0.0
2018-04-12,0,0.03449088413196913,0.0,0.6255822626253944,0.0
2018-04-13,0,0.12551843881062333,0.0,0.6365328624225997,0.0
2018-04-14,0,0.12331764406517931,0.0,0.6364702083653633,0.0
2018-04-15,0,0.13659066935375325,0.0,0.6443463598934517,0.0
2018-04-16,0,0.1597827005756595,0.0,0.6537371285242907,0.0
2018-04-17,0,0.13381009310475933,0.0,0.6459801363078623,0.0
2018-04-18,0,0.07289731075323191,0.0,0.6086544003859192,0.0
2018-04-19,0,0.09498925447629702,0.0,0.6329586314157322,0.0
2018-04-20,0,0.10037491565610382,0.0,0.6317938128008295,0.0
2018-04-21,0,0.07027840101337973,0.0,0.6324520105826751,0.0
2018-04-22,0,-0.06375813185183699,0.0,0.5992462294916896,0.0
2018-04-23,0,-0.06405259475333558,0.0,0.552243839166766,0.0
2018-04-24,0,-0.0058577345773555,0.0,0.5466801999633464,0.0
2018-04-25,0,-0.026739840161957185,0.0,0.48588570927412206,0.0
2018-04-26,0,0.24843335016962131,0.0,0.4736964103868859,0.0
2018-04-27,0,0.46553244702750124,0.0,0.5126780010754465,0.0
2018-04-28,1,0.023391423027312147,0.0,0.5067670088402507,1.0
2018-04-29,0,-0.10469156014546843,0.0,0.4922331304156657,0.0
2018-04-30,0,0.09262695446283009,0.0,0.47580570235637576,0.0
2018-05-01,0,0.041705296922206925,0.0,0.4836946585850901,0.0
2018-05-02,0,0.010155098832580395,0.0,0.6045724930860484,0.0
2018-05-03,0,0.18006300337176728,0.0,0.6517975485933973,0.0
2018-05-04,0,0.2137060961901939,0.0,0.6555393296708533,0.0
2018-05-05,0,0.22293267359717678,0.0,0.6573844273206612,0.0
2018-05-06,0,0.22713534447525363,0.0,0.6573894175434275,0.0
2018-05-07,0,0.22418060981415366,0.0,0.6575491775502649,0.0
2018-05-08,0,0.2411989323256104,0.0,0.657969421256497,0.0
2018-05-09,0,0.21305040279970244,0.0,0.6567560139148381,0.0
2018-05-10,0,0.11484982782971229,0.0,0.648406904964613,0.0
2018-05-11,0,0.09548349172538007,0.0,0.6305336285913921,0.0
2018-05-12,0,0.1724487269095576,0.0,0.6376311454425548,0.0
2018-05-13,0,0.10449372158562512,0.0,0.6360541488722207,0.0
2018-05-14,0,0.013287483509712011,0.0,0.6103611120924943,0.0
2018-05-15,0,0.007030194759506558,0.0,0.6078079439145068,0.0
2018-05-16,0,0.017687993765542753,0.0,0.5925227629711317,0.0
2018-05-17,0,0.05075375702053683,0.0,0.5853522573685972,0.0
2018-05-18,0,0.18378989345046082,0.0,0.6528131268462587,0.0
2018-05-19,0,0.18845557845499106,0.0,0.6508950893710428,0.0
2018-05-20,0,0.19399039328700607,0.0,0.6486686488263858,0.0
2018-05-21,0,0.271659797166918,0.0,0.6570307814276826,0.0
2018-05-22,0,0.22384445318056498,0.0,0.6562774604754831,0.0
2018-05-23,0,0.23763400177491012,0.0,0.6574471340349014,0.0
2018-05-24,0,0.14845164264444305,0.0,0.6436230119330237,0.0
2018-05-25,0,0.14057570414514167,0.0,0.6414994143398212,0.0
2018-05-26,0,0.30001812316487814,0.0,0.6348926218676101,0.0
2018-05-27,0,0.06302941342390295,0.0,0.6283800652931135,0.0
2018-05-28,0,0.07480487816310905,0.0,0.6335321948702599,0.0
2018-05-29,0,0.16209906463783108,0.0,0.5508514177305045,0.0
2018-05-30,0,0.36369284009314606,0.0,0.3514890385125304,0.0
2018-05-31,1,0.24053951549255037,0.0,0.3413045785335568,1.0
2018-06-01,0,0.07821930349012621,0.0,0.3485171654092216,0.0
2018-06-02,0,0.14334325151578042,0.0,0.3878140020385898,0.0
2018-06-03,0,0.30813097975331505,0.0,0.47462680933805385,0.0
2018-06-04,0,0.24331928004944284,0.0,0.5347553037192788,0.0
2018-06-05,1,0.6300121129295934,1.0,0.5413094869732529,0.0
2018-06-06,0,0.4262670616373393,0.0,0.5605195510010985,0.0
2018-06-07,0,0.11774653938224114,0.0,0.5794120659279469,0.0
2018-06-08,0,0.47467392738324055,0.0,0.6210131972452327,0.0
2018-06-09,0,0.15263410666298582,0.0,0.6276976158226186,0.0
2018-06-10,0,0.19867151385385765,0.0,0.5538143924466625,0.0
2018-06-11,0,0.019864092455107535,0.0,0.5281513098775522,0.0
2018-06-12,0,0.282154643792251,0.0,0.5601720759024317,0.0
2018-06-13,0,0.3753640392151333,0.0,0.5918821090875289,0.0
2018-06-14,0,0.505691753840409,1.0,0.5433400466499652,-1.0
2018-06-15,0,0.10328788113715001,0.0,0.6320871869088368,0.0
2018-06-16,0,0.16560119822341085,0.0,0.6175727271290619,0.0
2018-06-17,0,0.13299349001217192,0.0,0.6389001045432607,0.0
2018-06-18,0,0.2551018287381108,0.0,0.6511764540709997,0.0
2018-06-19,0,0.25865593789889874,0.0,0.6547714485732209,0.0
2018-06-20,0,0.18607918209027108,0.0,0.6539682643310893,0.0
2018-06-21,0,0.3232595351273827,0.0,0.6145009894324596,0.0
2018-06-22,0,0.16838617107451254,0.0,0.6184669183044592,0.0
2018-06-23,0,0.1343700155906885,0.0,0.6187377249045168,0.0
2018-06-24,0,0.02525977205984728,0.0,0.5703719235204072,0.0
2018-06-25,0,0.3326153299253282,0.0,0.5644589063646671,0.0
2018-06-26,0,0.18931717223913747,0.0,0.6540582086313325,0.0
2018-06-27,0,0.18925265134068286,0.0,0.6539939963085477,0.0
2018-06-28,0,0.20522742212171458,0.0,0.655219672513143,0.0
2018-06-29,0,0.2506448044047815,0.0,0.6581388551027801,0.0
2018-06-30,0,0.24301113190000112,0.0,0.6580719118996193,0.0
2018-07-01,0,0.2443525281091743,0.0,0.6579946873850635,0.0
2018-07-02,0,0.18410379603691157,0.0,0.6465818666794952,0.0
2018-07-03,0,0.017328848692195198,0.0,0.6379306256195056,0.0
2018-07-04,0,0.2177860469244755,0.0,0.6114808365839912,0.0
2018-07-05,0,1.1725865486817415,1.0,0.4660607443632422,-1.0
2018-07-06,1,0.10829239365037563,0.0,0.37069085507586175,1.0
2018-07-07,1,1.178306061173467,1.0,0.4171052398528082,0.0
2018-07-08,0,0.1752303394636886,0.0,0.45504056405541415,0.0
2018-07-09,1,0.006512347032933297,0.0,0.5210214582285859,1.0
2018-07-10,0,0.22134411363179843,0.0,0.4898583384326936,0.0
2018-07-11,0,-0.12868657856315724,0.0,0.48366672678356065,0.0
2018-07-12,0,0.2278109302454436,0.0,0.4297557354650821,0.0
2018-07-13,0,0.22563153984039266,0.0,0.5139624946698693,0.0
2018-07-14,0,0.7106006679776014,1.0,0.5119065724955681,-1.0
2018-07-15,0,0.17183090500512038,0.0,0.43226380864337466,0.0
2018-07-16,1,0.3426771993066099,0.0,0.4519764864176431,1.0
2018-07-17,1,0.581104234276934,1.0,0.4787506172745359,0.0
2018-07-18,1,0.4405784119584782,0.0,0.4880755249158714,1.0
2018-07-19,0,0.06790767656771876,0.0,0.41809638749939626,0.0
2018-07-20,0,0.7573668638271668,1.0,0.41634255766846606,-1.0
2018-07-21,0,0.47203748875860907,0.0,0.5080864763130067,0.0
2018-07-22,0,1.1830461301668553,1.0,0.5470570454905392,-1.0
2018-07-23,0,0.6593157447034067,1.0,0.5636139020545505,-1.0
2018-07-24,0,0.6169594032596553,1.0,0.5277508148322477,-1.0
2018-07-25,0,0.3762685637952931,0.0,0.5459566645629631,0.0
2018-07-26,0,1.0109031851176546,1.0,0.4911686261318511,-1.0
2018-07-27,0,0.28382239358332984,0.0,0.5388333301959993,0.0
2018-07-28,0,0.23652451301170307,0.0,0.4963532952481359,0.0
2018-07-29,0,0.0009160439317880131,0.0,0.5435784793222475,0.0
2018-07-30,0,0.15841964841646491,0.0,0.517411453398643,0.0
2018-07-31,0,0.31080710652477245,0.0,0.5286606299011192,0.0
2018-08-01,0,0.12457677494780456,0.0,0.5299127462807948,0.0
2018-08-02,0,0.8405724168104549,1.0,0.5154019672026994,-1.0
2018-08-03,0,0.5471002198042727,1.0,0.5468813378017836,-1.0
