Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-16,0,0.4584298146961274,0.0,0.5677393101837793,0.0
2017-04-17,0,0.14034886048871004,0.0,0.6211491394092666,0.0
2017-04-18,0,0.19657051439569456,0.0,0.643563302641376,0.0
2017-04-19,0,0.23623941527551556,0.0,0.6464738149224655,0.0
2017-04-20,0,0.2543857973316865,0.0,0.6473623136863474,0.0
2017-04-21,0,0.2460861601493025,0.0,0.6470640327352152,0.0
2017-04-22,0,0.2557087250192013,0.0,0.6473659203296875,0.0
2017-04-23,0,0.26208028304361736,0.0,0.647293925671543,0.0
2017-04-24,0,0.24704812671620768,0.0,0.6472449043260402,0.0
2017-04-25,0,0.24789129313835528,0.0,0.6467990399848966,0.0
2017-04-26,0,0.11494188506912592,0.0,0.5949836219792217,0.0
2017-04-27,0,-0.13015760232918971,0.0,0.5133743601790816,0.0
2017-04-28,0,-0.05390453165233022,0.0,0.46321640478470977,0.0
2017-04-29,0,0.07494046633514878,0.0,0.6283537996193164,0.0
2017-04-30,0,0.18066715984219406,0.0,0.6419892963670394,0.0
2017-05-01,1,0.1881467163535525,0.0,0.6443782035489075,1.0
2017-05-02,0,0.149322680294957,0.0,0.628660447970475,0.0
2017-05-03,0,-0.10315920041709048,0.0,0.45880353402679674,0.0
2017-05-04,0,0.1026848658947776,0.0,0.6133520178406556,0.0
2017-05-05,0,0.5633954724295461,1.0,0.5635583670936141,-1.0
2017-05-06,0,0.040410779251894124,0.0,0.5946417860421308,0.0
2017-05-07,0,0.09717852479311673,0.0,0.6147402633485336,0.0
2017-05-08,1,0.06419540425581208,0.0,0.5981188286372013,1.0
2017-05-09,0,0.05889602874075617,0.0,0.6012315550237918,0.0
2017-05-10,0,0.08247979255391913,0.0,0.6213324981516277,0.0
2017-05-11,0,0.1937741530004655,0.0,0.6401750914285105,0.0
2017-05-12,0,0.2598323493814248,0.0,0.64512336422028,0.0
2017-05-13,0,0.11545839146077438,0.0,0.6260752214574409,0.0
2017-05-14,1,0.24049511942539406,0.0,0.6458194392420816,1.0
2017-05-15,0,0.2987419927724474,0.0,0.638777247084175,0.0
2017-05-16,0,0.26025563428513626,0.0,0.6470985003775349,0.0
2017-05-17,0,0.254875833627669,0.0,0.6473424011427181,0.0
2017-05-18,0,0.10931867186506186,0.0,0.6159671386609448,0.0
2017-05-19,0,0.2122990866705491,0.0,0.6382549972434877,0.0
2017-05-20,0,0.29537208791798497,0.0,0.5938173916100442,0.0
2017-05-21,0,0.22401739659412404,0.0,0.6438494401229213,0.0
2017-05-22,0,0.2547379367869668,0.0,0.6473642562894489,0.0
2017-05-23,0,0.25019615660209166,0.0,0.647318351194138,0.0
2017-05-24,0,0.25843193367378314,0.0,0.647328084441227,0.0
2017-05-25,0,0.1636339553229525,0.0,0.6289116035663005,0.0
2017-05-26,0,0.23007723772765515,0.0,0.6431117707571293,0.0
2017-05-27,0,0.18361889207367843,0.0,0.6388480710447384,0.0
2017-05-28,0,0.16973400137835148,0.0,0.6391826323080598,0.0
2017-05-29,0,-0.06655685704760245,0.0,0.5881088605638845,0.0
2017-05-30,0,0.24029534954216622,0.0,0.5008483680203305,0.0
2017-05-31,0,0.008522642207523301,0.0,0.41351436721667423,0.0
2017-06-01,0,0.04594949239815857,0.0,0.3672241122989211,0.0
2017-06-02,0,-0.09601880421679493,0.0,0.35278359177270796,0.0
2017-06-03,0,0.0953916758759728,0.0,0.4629553853123938,0.0
2017-06-04,0,0.7539546912873087,1.0,0.45844107028955844,-1.0
2017-06-05,0,-0.0750624460644323,0.0,0.4169550334916396,0.0
2017-06-06,0,0.12995352105947153,0.0,0.5363294081445638,0.0
2017-06-07,0,0.7161993816102569,1.0,0.4417435529260505,-1.0
2017-06-08,0,0.2947096932020911,0.0,0.32480867303427774,0.0
2017-06-09,0,0.12336084930802216,0.0,0.46315642073270985,0.0
2017-06-10,0,0.6027177213602009,1.0,0.46283294839903627,-1.0
2017-06-11,0,-0.33295751106566024,0.0,0.4323358059754174,0.0
2017-06-12,0,0.08140572724403805,0.0,0.40144353247468106,0.0
2017-06-13,1,-0.08928665154834059,0.0,0.4967925628736913,1.0
2017-06-14,0,0.14979464385856106,0.0,0.5096561382623724,0.0
2017-06-15,1,0.2241088311472482,0.0,0.5177782416473302,1.0
2017-06-16,1,0.24733627125235735,0.0,0.5040160078868362,1.0
2017-06-17,1,0.34140437241785426,0.0,0.4845217100907631,1.0
2017-06-18,0,0.13480239429050944,0.0,0.5999049267034128,0.0
2017-06-19,0,0.2514932584932671,0.0,0.6306029846384651,0.0
2017-06-20,0,0.1323108811589965,0.0,0.6347087441818045,0.0
2017-06-21,0,0.4868346878336109,0.0,0.6255277370260642,0.0
2017-06-22,0,0.3405647108353259,0.0,0.5363377088596112,0.0
2017-06-23,1,0.7658569910420883,1.0,0.4815859161532642,0.0
2017-06-24,0,0.5652548117780543,1.0,0.4328454038322067,-1.0
2017-06-25,1,0.900772533884902,1.0,0.49420641240669516,0.0
2017-06-26,1,0.6102889751578564,1.0,0.5700995685476664,0.0
2017-06-27,0,0.23781916796555064,0.0,0.5708759716030997,0.0
2017-06-28,0,0.6161877512799692,1.0,0.6142564553148526,-1.0
2017-06-29,1,0.3462208266524671,0.0,0.5731394058448613,1.0
2017-06-30,0,1.0074957028707074,1.0,0.5617162038560883,-1.0
2017-07-01,1,0.44197931283693864,0.0,0.5742624306967055,1.0
2017-07-02,2,0.5607981743949191,1.0,0.5936498337522602,1.0
2017-07-03,1,0.5898342167800243,1.0,0.6300754001980614,0.0
2017-07-04,1,0.17127293549389294,0.0,0.6395280352600925,1.0
2017-07-05,0,0.2650766108085414,0.0,0.6447120051552773,0.0
2017-07-06,0,0.29359283750258786,0.0,0.6264235207141489,0.0
2017-07-07,0,0.9142056385189348,1.0,0.6104703382276586,-1.0
2017-07-08,0,1.0858299861008627,1.0,0.6010344895593572,-1.0
2017-07-09,0,1.3271864151138775,1.0,0.5542265272237755,-1.0
2017-07-10,2,0.5373561340529125,1.0,0.6064289797329045,1.0
2017-07-11,1,1.2364185228194635,1.0,0.5596510461858305,0.0
2017-07-12,0,0.3417068098575039,0.0,0.6456475299144788,0.0
2017-07-13,1,0.2931974872401453,0.0,0.6472754030325881,1.0
2017-07-14,2,0.3293953479058698,0.0,0.6471367470973175,2.0
2017-07-15,2,0.32916718770727343,0.0,0.6469253786498328,2.0
2017-07-16,0,0.8024588663127905,1.0,0.527895766415944,-1.0
2017-07-17,1,0.19672174314166657,0.0,0.6420680570794423,1.0
2017-07-18,0,0.1759818698605201,0.0,0.640980445853732,0.0
2017-07-19,3,0.1665648000337112,0.0,0.6403295320083039,3.0
2017-07-20,1,0.2740410410251469,0.0,0.6451469884818688,1.0
2017-07-21,0,1.0136666829510184,1.0,0.5481709436712819,-1.0
2017-07-22,2,0.6306581355170282,1.0,0.5827544181852121,1.0
2017-07-23,1,0.5899804922592569,1.0,0.6098090839051218,0.0
2017-07-24,1,0.5913087479222303,1.0,0.6103386740908658,0.0
2017-07-25,3,0.596772573780974,1.0,0.6340775990611527,2.0
2017-07-26,1,0.36845257075894705,0.0,0.6409582404272228,1.0
2017-07-27,1,0.3310713271451782,0.0,0.6454665519402253,1.0
2017-07-28,0,0.48407711555969846,0.0,0.6313745848998424,0.0
2017-07-29,3,0.36005378650432757,0.0,0.6310782083100168,3.0
2017-07-30,0,0.6215924059365578,1.0,0.6331806144039641,-1.0
2017-07-31,1,0.1123420715501677,0.0,0.6140701764403557,1.0
2017-08-01,3,0.7537335183220621,1.0,0.6045071199194199,2.0
2017-08-02,1,1.450450911085326,1.0,0.5439331844491025,0.0
2017-08-03,1,0.4105072914239649,0.0,0.6257229246931413,1.0
2017-08-04,2,0.3764638675788257,0.0,0.6449847817593817,2.0
2017-08-05,1,0.4646697833044164,0.0,0.6457739235941732,1.0
2017-08-06,1,0.3883878924366386,0.0,0.6451225879300904,1.0
2017-08-07,1,0.43488254936886794,0.0,0.6385825174706103,1.0
2017-08-08,0,0.6043828822768202,1.0,0.6362972749086995,-1.0
2017-08-09,1,0.26710860317192586,0.0,0.6453064719843159,1.0
2017-08-10,0,0.3093854208142722,0.0,0.6344045175866129,0.0
2017-08-11,1,0.5214158130349662,1.0,0.644122941102266,0.0
2017-08-12,2,0.295806655900395,0.0,0.6472059896666608,2.0
2017-08-13,3,0.26652158684644756,0.0,0.6468993957861333,3.0
2017-08-14,1,0.27362992490625965,0.0,0.6424117815917281,1.0
2017-08-15,2,0.2844602172362245,0.0,0.6446016816473864,2.0
2017-08-16,1,0.43169577519775304,0.0,0.6386170649047919,1.0
2017-08-17,1,0.31203175319972565,0.0,0.6460317554854289,1.0
2017-08-18,1,0.4374450450818433,0.0,0.6363275722603905,1.0
2017-08-19,0,0.5187349045560241,1.0,0.6209313199717108,-1.0
2017-08-20,0,0.7867988773449452,1.0,0.6075396662543224,-1.0
2017-08-21,2,1.1386768876926694,1.0,0.6199332866685247,1.0
2017-08-22,1,0.4642079764932087,0.0,0.6106245615668613,1.0
2017-08-23,1,0.7439080570251476,1.0,0.6051766114806466,0.0
2017-08-24,4,0.1163477668853819,0.0,0.5938054406418022,4.0
2017-08-25,0,0.48727900465033747,0.0,0.638181303722712,0.0
2017-08-26,1,0.2747931496374075,0.0,0.6471418391714173,1.0
2017-08-27,0,0.26844091642321,0.0,0.6473400577296231,0.0
2017-08-28,0,0.32586433547813665,0.0,0.6472391240090067,0.0
2017-08-29,1,0.27348117149309153,0.0,0.6472375329433194,1.0
2017-08-30,0,0.28113302976690047,0.0,0.6437999038105888,0.0
2017-08-31,3,0.3190659465483957,0.0,0.6235283302944084,3.0
2017-09-01,3,0.5817136324673562,1.0,0.6181568976168585,2.0
2017-09-02,0,0.5831113444359208,1.0,0.6124849343823008,-1.0
2017-09-03,1,0.33169277211937437,0.0,0.6443589489989594,1.0
2017-09-04,0,0.2739810433392985,0.0,0.6432212506946574,0.0
2017-09-05,0,0.5114051323607937,1.0,0.6403655444988523,-1.0
2017-09-06,2,0.35530449683934173,0.0,0.6232548271451178,2.0
2017-09-07,1,0.3126900953739416,0.0,0.5653316499708313,1.0
2017-09-08,0,0.5804441227567738,1.0,0.5417978590504399,-1.0
2017-09-09,0,0.19306685652027655,0.0,0.6240424503018237,0.0
2017-09-10,2,0.21410902851617486,0.0,0.6326365781944784,2.0
2017-09-11,0,0.25289415527485826,0.0,0.6473605973220363,0.0
2017-09-12,0,0.25483512325398855,0.0,0.6473650186589386,0.0
2017-09-13,0,0.2481725275795501,0.0,0.6471977996706846,0.0
2017-09-14,0,0.25174851898904044,0.0,0.6473438603513565,0.0
2017-09-15,0,0.3175133613298777,0.0,0.6278434130327861,0.0
2017-09-16,0,0.11327204190807932,0.0,0.6125230126110071,0.0
2017-09-17,1,0.2942751308409699,0.0,0.6287358778426816,1.0
2017-09-18,0,0.44675897890080674,0.0,0.6323512202984598,0.0
2017-09-19,1,0.39680738433016977,0.0,0.6410137862791202,1.0
2017-09-20,0,0.2460705203102322,0.0,0.6470007804214203,0.0
2017-09-21,1,0.22638180340386532,0.0,0.6461535070267851,1.0
2017-09-22,0,0.23939026638083277,0.0,0.5999868479779797,0.0
2017-09-23,0,0.058567856956043635,0.0,0.6016045439775144,0.0
2017-09-24,1,0.2288851073492026,0.0,0.6461596004612907,1.0
2017-09-25,1,0.2143612239612361,0.0,0.634513814663438,1.0
2017-09-26,0,0.22573784619605233,0.0,0.6458949110739376,0.0
2017-09-27,0,0.23593002168841926,0.0,0.6453090496319118,0.0
2017-09-28,0,0.2386984184628159,0.0,0.6471293209336216,0.0
2017-09-29,0,0.2159629712249934,0.0,0.6451872404108788,0.0
2017-09-30,0,0.24542293265011988,0.0,0.6472397553128179,0.0
2017-10-01,0,0.2200957204547696,0.0,0.6455998601392653,0.0
2017-10-02,0,0.17712413982070568,0.0,0.642674581637885,0.0
2017-10-03,0,0.15489356038670007,0.0,0.6410344742467801,0.0
2017-10-04,0,0.10277044291985618,0.0,0.6186640431635966,0.0
2017-10-05,0,0.14060471703505145,0.0,0.6154697452313709,0.0
2017-10-06,0,0.21571928418863523,0.0,0.5172021780852681,0.0
2017-10-07,0,0.20455012503096262,0.0,0.6440169920875072,0.0
2017-10-08,0,0.23350162041526934,0.0,0.6467798983742412,0.0
2017-10-09,0,0.26913474208563287,0.0,0.6467804672070289,0.0
2017-10-10,0,0.24581310314035876,0.0,0.6472163093460038,0.0
2017-10-11,0,0.23886009751827,0.0,0.6469177757994957,0.0
2017-10-12,0,0.23081005596135815,0.0,0.6449424818200726,0.0
2017-10-13,0,0.17826694995675876,0.0,0.6407602394804695,0.0
2017-10-14,0,0.24959878483759831,0.0,0.6449337542275889,0.0
2017-10-15,0,0.3591420930901013,0.0,0.5857650320504837,0.0
2017-10-16,0,0.25927402315032244,0.0,0.6371275094765492,0.0
2017-10-17,0,0.34059529012253886,0.0,0.634195742801466,0.0
2017-10-18,0,0.23223353229168675,0.0,0.6373625791181178,0.0
2017-10-19,0,0.17633636116402146,0.0,0.625559492068548,0.0
2017-10-20,1,0.43154123662813393,0.0,0.5044254076668777,1.0
2017-10-21,0,0.05408077807142289,0.0,0.49150354086681053,0.0
2017-10-22,0,0.2557026206269976,0.0,0.5683751000192263,0.0
2017-10-23,0,0.3110400568031355,0.0,0.6396399781667346,0.0
2017-10-24,0,0.21674963256607227,0.0,0.6417084348680931,0.0
2017-10-25,0,0.24446695377659622,0.0,0.6471978583986709,0.0
2017-10-26,0,0.24844678648105065,0.0,0.6448882844122166,0.0
2017-10-27,0,0.2212810911864734,0.0,0.6460858075433563,0.0
2017-10-28,0,0.22644773130903534,0.0,0.6462280839085355,0.0
2017-10-29,0,0.15222546041007823,0.0,0.6329533088778915,0.0
2017-10-30,0,0.13645093513479722,0.0,0.6343448817540632,0.0
2017-10-31,0,0.1595597389875375,0.0,0.6340531586815412,0.0
2018-03-25,0,0.247581024553326,0.0,0.6472347140564718,0.0
2018-03-26,0,0.25572116094447384,0.0,0.6473659207579703,0.0
2018-03-27,0,0.25572199373102394,0.0,0.6473659207605916,0.0
2018-03-28,0,0.2557235305463705,0.0,0.6473659207918804,0.0
2018-03-29,0,0.25534701135102,0.0,0.6473652904390695,0.0
2018-03-30,0,0.2218568231109707,0.0,0.6458623593116426,0.0
2018-03-31,0,0.15007082651470666,0.0,0.6347415769972342,0.0
2018-04-01,0,0.21022069186332784,0.0,0.6451362225620538,0.0
2018-04-02,0,0.22409084131575616,0.0,0.6448486101195202,0.0
2018-04-03,0,0.2350358279867767,0.0,0.6440005854846894,0.0
2018-04-04,0,0.21791544319123404,0.0,0.6459676795406432,0.0
2018-04-05,0,0.14245139198631154,0.0,0.6270400585071586,0.0
2018-04-06,0,0.15086037464367602,0.0,0.6363080454111861,0.0
2018-04-07,0,0.19236007200607436,0.0,0.6389443920556819,0.0
2018-04-08,0,0.1251161464092713,0.0,0.6274025299786851,0.0
2018-04-09,0,0.1106974146856296,0.0,0.6271955056799401,0.0
2018-04-10,0,0.07843490577228343,0.0,0.6136786717075665,0.0
2018-04-11,0,0.10660000124525695,0.0,0.6290774310518452,0.0
2018-04-12,0,0.03437158174797206,0.0,0.6039150153630457,0.0
2018-04-13,0,0.1939812170358968,0.0,0.638876666049512,0.0
2018-04-14,0,0.14045856009034155,0.0,0.640149826824948,0.0
2018-04-15,0,0.14704757229640156,0.0,0.6395804099450207,0.0
2018-04-16,0,0.13303620700761526,0.0,0.6288601399484788,0.0
2018-04-17,0,0.1774903618993477,0.0,0.6401667917181311,0.0
2018-04-18,0,0.12239851979878949,0.0,0.6279538612094887,0.0
2018-04-19,0,0.08389083801548003,0.0,0.5845238018358392,0.0
2018-04-20,0,0.1090767022936256,0.0,0.6263155347072347,0.0
2018-04-21,0,0.061423616165209055,0.0,0.5410481347485792,0.0
2018-04-22,0,0.04912052047576482,0.0,0.6143535234275264,0.0
2018-04-23,0,0.035313572873970966,0.0,0.5391915575399555,0.0
2018-04-24,0,-0.07391781167957817,0.0,0.46586480088879606,0.0
2018-04-25,0,-0.07501901409987,0.0,0.4604946109164667,0.0
2018-04-26,0,0.2662211947455781,0.0,0.38237032989746994,0.0
2018-04-27,0,0.23066367069753968,0.0,0.5162947231642503,0.0
2018-04-28,1,-0.01859583111402363,0.0,0.5297199713251044,1.0
2018-04-29,0,0.010908216602439846,0.0,0.5343965993160215,0.0
2018-04-30,0,-0.05339468620076682,0.0,0.5233037715741018,0.0
2018-05-01,0,0.13460629562161913,0.0,0.5022056144693854,0.0
2018-05-02,0,0.055266562642170225,0.0,0.6200893863806751,0.0
2018-05-03,0,0.24207231377219185,0.0,0.6469312378838691,0.0
2018-05-04,0,0.2530532613188984,0.0,0.6473529352278684,0.0
2018-05-05,0,0.2519982879672284,0.0,0.647311998605058,0.0
2018-05-06,0,0.2488141263704959,0.0,0.6473365136225337,0.0
2018-05-07,0,0.21999662023607788,0.0,0.6461478388508913,0.0
2018-05-08,0,0.1745382225172739,0.0,0.6339196479295345,0.0
2018-05-09,0,0.210384515672777,0.0,0.6442161824015437,0.0
2018-05-10,0,0.16426301428445025,0.0,0.6392553845397116,0.0
2018-05-11,0,0.20278466600437572,0.0,0.6323187669713483,0.0
2018-05-12,0,0.049992372712896915,0.0,0.6088741219490638,0.0
2018-05-13,0,0.03622341813097288,0.0,0.5703779353383585,0.0
2018-05-14,0,0.05268336132643692,0.0,0.5118849164804239,0.0
2018-05-15,0,0.1463363504281861,0.0,0.6328467886467423,0.0
2018-05-16,0,0.01947999013968099,0.0,0.585901666048192,0.0
2018-05-17,0,0.07441884759129591,0.0,0.5519313306204887,0.0
2018-05-18,0,0.22352285054273274,0.0,0.6458090219197262,0.0
2018-05-19,0,0.21549964540619207,0.0,0.6436879102140034,0.0
2018-05-20,0,0.23380914033589206,0.0,0.6461371416089186,0.0
2018-05-21,0,0.2551998384906636,0.0,0.6472985618304874,0.0
2018-05-22,0,0.11383767724697574,0.0,0.6068449912032776,0.0
2018-05-23,0,0.21562680467449688,0.0,0.6458346289170351,0.0
2018-05-24,0,0.2472507806195747,0.0,0.6438398212675402,0.0
2018-05-25,0,0.12874355421723835,0.0,0.6222446519940673,0.0
2018-05-26,0,0.33554662372169214,0.0,0.6375589313035394,0.0
2018-05-27,0,0.08244124989588006,0.0,0.585598712959079,0.0
2018-05-28,0,0.5285150837416084,1.0,0.37155312899823456,-1.0
2018-05-29,0,0.5343389527112197,1.0,0.31839972378300635,-1.0
2018-05-30,0,0.8022755982318319,1.0,0.30709595310871224,-1.0
2018-05-31,1,0.3576438856695251,0.0,0.39376581917962333,1.0
2018-06-01,0,-0.000997893143016515,0.0,0.399599623034161,0.0
2018-06-02,0,0.43887579982800456,0.0,0.4319429444688577,0.0
2018-06-03,0,0.19095305161315185,0.0,0.46262938321195873,0.0
2018-06-04,0,-0.06449838238732702,0.0,0.5461210445752266,0.0
2018-06-05,1,0.4293524640488341,0.0,0.5582167601510004,1.0
2018-06-06,0,0.3664794685361442,0.0,0.584112068504833,0.0
2018-06-07,0,0.1817002556374699,0.0,0.618832362854551,0.0
2018-06-08,0,0.22598828090586587,0.0,0.6144262663797567,0.0
2018-06-09,0,0.08611351316762772,0.0,0.5619618657887855,0.0
2018-06-10,0,0.2858862233408836,0.0,0.5755423405526701,0.0
2018-06-11,0,0.009247962795468079,0.0,0.5561300833104599,0.0
2018-06-12,0,-0.23954965468343697,0.0,0.4267075788815744,0.0
2018-06-13,0,0.3985110148730362,0.0,0.4941889193368288,0.0
2018-06-14,0,0.154463681866029,0.0,0.5695825654340968,0.0
2018-06-15,0,0.209275952705676,0.0,0.642871065744072,0.0
2018-06-16,0,0.1735528446523963,0.0,0.6378196888005617,0.0
2018-06-17,0,0.20212093846692727,0.0,0.644031074577964,0.0
2018-06-18,0,0.2582936871900996,0.0,0.6466432776543579,0.0
2018-06-19,0,0.16373688469697856,0.0,0.6295033243937388,0.0
2018-06-20,0,0.24567320281966532,0.0,0.6398422151721724,0.0
2018-06-21,0,0.36183710141538844,0.0,0.6292957523777517,0.0
2018-06-22,0,0.24428972077646968,0.0,0.596072068018499,0.0
2018-06-23,0,0.3615277450425439,0.0,0.5654794925069896,0.0
2018-06-24,0,0.25124336167412437,0.0,0.5752833682258718,0.0
2018-06-25,0,0.2411973670521855,0.0,0.5870376576035927,0.0
2018-06-26,0,0.2326069909561102,0.0,0.6467230656877039,0.0
2018-06-27,0,0.2338835811622399,0.0,0.6468330909428721,0.0
2018-06-28,0,0.24696242245088015,0.0,0.6472366921859868,0.0
2018-06-29,0,0.24776569889351013,0.0,0.6470914428179937,0.0
2018-06-30,0,0.2331807939733781,0.0,0.6455083085891034,0.0
2018-07-01,0,0.2663939391807914,0.0,0.6455700038160447,0.0
2018-07-02,0,0.1876799659670899,0.0,0.635673038454015,0.0
2018-07-03,0,1.351229709304355,1.0,0.49406004837429773,-1.0
2018-07-04,0,-0.2794518436638312,0.0,0.34791152373669465,0.0
2018-07-05,0,0.29267739906399587,0.0,0.38231364526915457,0.0
2018-07-06,1,0.7147580287292647,1.0,0.345095195627161,0.0
2018-07-07,1,0.7177844627061059,1.0,0.42578159126168086,0.0
2018-07-08,0,0.08697721858990604,0.0,0.5582713754800089,0.0
2018-07-09,1,0.46738710510372666,0.0,0.587776390654821,1.0
2018-07-10,0,0.21511705424918634,0.0,0.5603492981051402,0.0
2018-07-11,0,0.07829734893159093,0.0,0.5305970486242202,0.0
2018-07-12,0,0.3263184897352204,0.0,0.3859945199039408,0.0
2018-07-13,0,0.19451675204136906,0.0,0.44036410621320965,0.0
2018-07-14,0,0.7815750943342319,1.0,0.46657720432494765,-1.0
2018-07-15,0,0.32963914578833653,0.0,0.45616524129094943,0.0
2018-07-16,1,0.6198073877847805,1.0,0.48036277362877294,0.0
2018-07-17,1,0.6348570902424273,1.0,0.40382399533920393,0.0
2018-07-18,1,0.35384930614133203,0.0,0.4824244071795593,1.0
2018-07-19,0,0.2630836763814692,0.0,0.49468458009651445,0.0
2018-07-20,0,0.311252713487268,0.0,0.42382217691286933,0.0
2018-07-21,0,0.5100114833390813,1.0,0.520787763917648,-1.0
2018-07-22,0,1.1321657548112845,1.0,0.5768227293950908,-1.0
2018-07-23,0,0.7170322553876586,1.0,0.5822759909065978,-1.0
2018-07-24,0,0.7801106311547708,1.0,0.5425738177524589,-1.0
2018-07-25,0,0.3213690937502336,0.0,0.5395396266807441,0.0
2018-07-26,0,1.5680167161110008,2.0,0.47583170449962175,-2.0
2018-07-27,0,0.08725000517029555,0.0,0.503997140525431,0.0
2018-07-28,0,-0.21245657161783915,0.0,0.48485791370703757,0.0
2018-07-29,0,-0.1013276723939609,0.0,0.5330631431844763,0.0
2018-07-30,0,-0.027908380475078487,0.0,0.5018047381073149,0.0
2018-07-31,0,0.012315620640857117,0.0,0.564018635719585,0.0
2018-08-01,0,0.3423191551412499,0.0,0.567344576713837,0.0
2018-08-02,0,-0.15131570508821268,0.0,0.45799625301458924,0.0
2018-08-03,0,0.3344946305955925,0.0,0.5037060552674996,0.0
