Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-20,0,0.11981583254356454,0.0,0.5036566100207929,0.0
2016-10-21,0,-0.08195194988860627,0.0,0.44326666989295205,0.0
2016-10-22,0,0.10634603891891861,0.0,0.6146456192982244,0.0
2016-10-23,0,0.24409969893651848,0.0,0.6422202638732092,0.0
2016-10-24,0,0.22494120670822357,0.0,0.6417389462077587,0.0
2016-10-25,0,0.2290861825517363,0.0,0.6419381922980335,0.0
2016-10-26,0,0.21245623463950525,0.0,0.6397534066676127,0.0
2016-10-27,0,0.257290109622033,0.0,0.6428001485708558,0.0
2016-10-28,0,0.25866157917661,0.0,0.6428039989861617,0.0
2016-10-29,0,0.25855370896365315,0.0,0.6428039664970172,0.0
2016-10-30,0,0.25836615241376304,0.0,0.6428038213018501,0.0
2016-10-31,0,0.2568893546850726,0.0,0.6427923830669157,0.0
2017-03-25,0,0.25746872459855896,0.0,0.642800552904647,0.0
2017-03-26,0,0.2556191448707364,0.0,0.6427934682062001,0.0
2017-03-27,0,0.14370640128942658,0.0,0.6296301986184302,0.0
2017-03-28,0,0.15683260955249995,0.0,0.6325020064943612,0.0
2017-03-29,0,0.20432784319287642,0.0,0.6379905035184591,0.0
2017-03-30,0,0.19879610629679614,0.0,0.6371045724533917,0.0
2017-03-31,0,0.16196907405720612,0.0,0.607873186202149,0.0
2017-04-01,0,0.12994557798438014,0.0,0.6095812162355039,0.0
2017-04-02,0,0.15604492282232463,0.0,0.62364617327483,0.0
2017-04-03,0,0.24282890336946633,0.0,0.6423517116542352,0.0
2017-04-04,0,0.25333840711855476,0.0,0.642760076976841,0.0
2017-04-05,0,0.2511835941992907,0.0,0.6427470291295847,0.0
2017-04-06,0,0.24700432398586858,0.0,0.6427131621604584,0.0
2017-04-07,0,0.23576841553996847,0.0,0.6421974014425718,0.0
2017-04-08,0,0.25268938290025883,0.0,0.6427653920508162,0.0
2017-04-09,0,0.21721752350353896,0.0,0.6419461214016424,0.0
2017-04-10,0,0.20716709412577286,0.0,0.6333565812008242,0.0
2017-04-11,1,0.046202184860110546,0.0,0.6099685061528466,1.0
2017-04-12,0,0.09174555686873961,0.0,0.5685960600890739,0.0
2017-04-13,0,0.11806415509070242,0.0,0.48684428066406765,0.0
2017-04-14,0,-0.08476655166395014,0.0,0.485334683688088,0.0
2017-04-15,0,-0.04592857085319163,0.0,0.3977355877639797,0.0
2017-04-16,0,0.1913227014450417,0.0,0.4787337450841025,0.0
2017-04-17,0,0.06258260760090412,0.0,0.6141690187432534,0.0
2017-04-18,0,0.07138411641087888,0.0,0.6192053906187963,0.0
2017-04-19,0,0.19213760356895407,0.0,0.6366472083611908,0.0
2017-04-20,0,0.23619226696669043,0.0,0.6417794783779974,0.0
2017-04-21,0,0.23417598760627475,0.0,0.6420757025113514,0.0
2017-04-22,0,0.256491520753419,0.0,0.6427983163343437,0.0
2017-04-23,0,0.25564279345105856,0.0,0.6427928734960322,0.0
2017-04-24,0,0.2553433834187513,0.0,0.6427948265251014,0.0
2017-04-25,0,0.22071128878125032,0.0,0.6401513072359916,0.0
2017-04-26,0,0.22710858115342103,0.0,0.638667030382667,0.0
2017-04-27,0,0.19055453173315196,0.0,0.6360383386335076,0.0
2017-04-28,0,0.16491453765368286,0.0,0.5571983213380586,0.0
2017-04-29,0,-0.058087471155860215,0.0,0.587767864911561,0.0
2017-04-30,0,0.023425978257375413,0.0,0.6059186258301222,0.0
2017-05-01,1,0.07849134976963615,0.0,0.6163335400707057,1.0
2017-05-02,0,0.32155432618950947,0.0,0.6045822136846848,0.0
2017-05-03,0,0.06972250830814236,0.0,0.6201748897756948,0.0
2017-05-04,0,0.26601705787145635,0.0,0.6178165790849307,0.0
2017-05-05,0,0.37823494930790913,0.0,0.5597702844407378,0.0
2017-05-06,0,0.1126174557511137,0.0,0.5497314727903329,0.0
2017-05-07,0,0.031758151213529734,0.0,0.5866609842715425,0.0
2017-05-08,1,-0.010774504179825506,0.0,0.5855949019876304,1.0
2017-05-09,0,0.13433499528305365,0.0,0.594537478875307,0.0
2017-05-10,0,0.07818488647866259,0.0,0.5893059001384097,0.0
2017-05-11,0,0.10475215720822972,0.0,0.6101874909033803,0.0
2017-05-12,0,0.23597059592968306,0.0,0.6238245127862375,0.0
2017-05-13,0,0.1545451595958714,0.0,0.6201682597007954,0.0
2017-05-14,1,0.2398144984611991,0.0,0.6406015835150529,1.0
2017-05-15,0,0.2160159124207214,0.0,0.6364872142682231,0.0
2017-05-16,0,0.24882481971573647,0.0,0.6422410726693811,0.0
2017-05-17,0,0.2206732578898382,0.0,0.6409017440048856,0.0
2017-05-18,0,0.27256149474070046,0.0,0.6410322756364057,0.0
2017-05-19,0,0.2551733024603455,0.0,0.6420666227770057,0.0
2017-05-20,0,0.12695571857760396,0.0,0.6021824667178302,0.0
2017-05-21,0,0.23406840783952118,0.0,0.6414619214684087,0.0
2017-05-22,0,0.23745453164512267,0.0,0.6419243746251242,0.0
2017-05-23,0,0.2400458041518554,0.0,0.6417922641455727,0.0
2017-05-24,0,0.24955317853864575,0.0,0.6413860189753882,0.0
2017-05-25,0,0.25050149780963676,0.0,0.6427171881882434,0.0
2017-05-26,0,0.24495875675951262,0.0,0.6424933892679117,0.0
2017-05-27,0,0.16050928017935562,0.0,0.6251059706558144,0.0
2017-05-28,0,0.19006599170664942,0.0,0.6193160311314878,0.0
2017-05-29,0,0.08040963769608253,0.0,0.6154983136274964,0.0
2017-05-30,0,0.12309439940089728,0.0,0.59405182268486,0.0
2017-05-31,0,-0.10889613481357252,0.0,0.4910145773918948,0.0
2017-06-01,0,-0.010538002489702936,0.0,0.3794370312455576,0.0
2017-06-02,0,0.12142332199213798,0.0,0.34723274888615835,0.0
2017-06-03,0,0.24772936299224274,0.0,0.4341278689265197,0.0
2017-06-04,0,0.14725820563463365,0.0,0.40727711366687347,0.0
2017-06-05,0,-0.2772427593359688,0.0,0.37062346862746093,0.0
2017-06-06,0,-0.018461662335196694,0.0,0.42347225087457263,0.0
2017-06-07,0,0.28967939227577744,0.0,0.4513326088348012,0.0
2017-06-08,0,0.16060112050701725,0.0,0.4478613879892941,0.0
2017-06-09,0,0.09950514389205525,0.0,0.4399890774708875,0.0
2017-06-10,0,0.38486035628664095,0.0,0.3987821188498495,0.0
2017-06-11,0,-0.34338282115268953,0.0,0.3752303540869284,0.0
2017-06-12,0,0.04516329860250437,0.0,0.3937818036216103,0.0
2017-06-13,1,-0.010222769509966312,0.0,0.41750025558026405,1.0
2017-06-14,0,0.07515458759761803,0.0,0.4110631367331003,0.0
2017-06-15,1,0.02249521905658497,0.0,0.4271932875056953,1.0
2017-06-16,1,-0.02833319561829012,0.0,0.43123510683464694,1.0
2017-06-17,1,-0.2423873564545022,0.0,0.4606445573511027,1.0
2017-06-18,0,-0.10183766707646141,0.0,0.5638868000501503,0.0
2017-06-19,0,0.10176415925606738,0.0,0.5560379535901142,0.0
2017-06-20,0,0.17122817393003936,0.0,0.5696231470456241,0.0
2017-06-21,0,0.25698707233968243,0.0,0.5688748584350809,0.0
2017-06-22,0,0.11056592887124697,0.0,0.5586441247957412,0.0
2017-06-23,1,0.3511966699068886,0.0,0.5681413250247137,1.0
2017-06-24,0,0.47527673041384677,0.0,0.49196537044705635,0.0
2017-06-25,1,0.5966438232621818,1.0,0.47682743732471544,0.0
2017-06-26,1,0.9023525749829437,1.0,0.4917825071125945,0.0
2017-06-27,0,-0.05084796708962741,0.0,0.5208759682203496,0.0
2017-06-28,0,0.7454530390969345,1.0,0.5562621383011203,-1.0
2017-06-29,1,0.7589746570495897,1.0,0.5662956248142467,0.0
2017-06-30,0,0.9825952084889171,1.0,0.5568741101882282,-1.0
2017-07-01,1,0.7005311077000119,1.0,0.5472509108665481,0.0
2017-07-02,2,0.30164602352782544,0.0,0.546294885123,2.0
2017-07-03,1,0.6914131918348476,1.0,0.5920656794199753,0.0
2017-07-04,1,0.6018923924275621,1.0,0.612467481789372,0.0
2017-07-05,0,0.38701866561635834,0.0,0.6310290273576767,0.0
2017-07-06,0,0.5245924762697493,1.0,0.6202593129466472,-1.0
2017-07-07,0,0.9018663059677448,1.0,0.6142949737009096,-1.0
2017-07-08,0,0.7596586065554882,1.0,0.5942767401574834,-1.0
2017-07-09,0,0.7625897772746686,1.0,0.5607567933689391,-1.0
2017-07-10,2,0.47373693725088667,0.0,0.6144317025170659,2.0
2017-07-11,1,0.7877586067669464,1.0,0.590674155830962,0.0
2017-07-12,0,0.4224653651615419,0.0,0.6373390205683774,0.0
2017-07-13,1,0.421531112041589,0.0,0.6362931849064144,1.0
2017-07-14,2,0.3840776867698466,0.0,0.6357610266408388,2.0
2017-07-15,2,0.39373054394193463,0.0,0.6398393918518068,2.0
2017-07-16,0,0.42721222735133413,0.0,0.6375956457753259,0.0
2017-07-17,1,0.2907463970514455,0.0,0.6411795511876788,1.0
2017-07-18,0,0.16070714074129483,0.0,0.6004334225556286,0.0
2017-07-19,3,0.1224858966436927,0.0,0.6113009228816344,3.0
2017-07-20,1,0.33270050915269084,0.0,0.6220775335230753,1.0
2017-07-21,0,0.4697984839571935,0.0,0.6303811329780886,0.0
2017-07-22,2,0.5791052356497126,1.0,0.6311282431156071,1.0
2017-07-23,1,0.42775737626740395,0.0,0.5675776317743356,1.0
2017-07-24,1,0.772474936248275,1.0,0.6044805981837542,0.0
2017-07-25,3,0.32760534284597226,0.0,0.6198998100559914,3.0
2017-07-26,1,0.31905829392246426,0.0,0.6131273290996758,1.0
2017-07-27,1,0.49473012304662284,0.0,0.6362089614373497,1.0
2017-07-28,0,0.5959670636001326,1.0,0.6330331852760233,-1.0
2017-07-29,3,0.49135434183146126,0.0,0.6200722527786378,3.0
2017-07-30,0,0.6975361125053253,1.0,0.6149341958881547,-1.0
2017-07-31,1,0.4999757241867806,0.0,0.6152079540336824,1.0
2017-08-01,3,0.6489810130268528,1.0,0.6071921528353718,2.0
2017-08-02,1,0.6550617580895538,1.0,0.593203823960561,0.0
2017-08-03,1,0.5875727037962826,1.0,0.6123224800925671,0.0
2017-08-04,2,0.543343100316475,1.0,0.6260826045547265,1.0
2017-08-05,1,0.6953817459450422,1.0,0.6354077419158841,0.0
2017-08-06,1,0.44078317971220227,0.0,0.637103647241527,1.0
2017-08-07,1,0.3454454943883277,0.0,0.6307631237041937,1.0
2017-08-08,0,0.3725398395016918,0.0,0.6270326689860641,0.0
2017-08-09,1,0.31981907194403364,0.0,0.6395449314744057,1.0
2017-08-10,0,0.37973879125412807,0.0,0.6389242438560456,0.0
2017-08-11,1,0.5954543987913724,1.0,0.6378491046592313,0.0
2017-08-12,2,0.3368748951686416,0.0,0.6389319843257137,2.0
2017-08-13,3,0.31920141982702654,0.0,0.6402630216210108,3.0
2017-08-14,1,0.3114051769969338,0.0,0.6412404932735382,1.0
2017-08-15,2,0.34118803254598395,0.0,0.6408755743166962,2.0
2017-08-16,1,0.24825665279758038,0.0,0.6378696970936251,1.0
2017-08-17,1,0.21283000417717488,0.0,0.635971132774325,1.0
2017-08-18,1,0.4639804912756367,0.0,0.6288331635937071,1.0
2017-08-19,0,0.4118569197147538,0.0,0.6266952005309508,0.0
2017-08-20,0,0.8646804920213802,1.0,0.6194008480161756,-1.0
2017-08-21,2,1.173940882171022,1.0,0.6191336521704135,1.0
2017-08-22,1,0.9834111653306996,1.0,0.600687803271035,0.0
2017-08-23,1,0.567929578675504,1.0,0.5985971381195745,0.0
2017-08-24,4,0.36626444573347744,0.0,0.6173733142386435,4.0
2017-08-25,0,0.47383946691885515,0.0,0.6273320043124947,0.0
2017-08-26,1,0.35989886459636633,0.0,0.6372325583198114,1.0
2017-08-27,0,0.34477358756211657,0.0,0.6407729320177271,0.0
2017-08-28,0,0.4858596025973311,0.0,0.6411422598256878,0.0
2017-08-29,1,0.36051257394773983,0.0,0.6406377887610017,1.0
2017-08-30,0,0.2260055796096776,0.0,0.6394769729379886,0.0
2017-08-31,3,0.3202948268028299,0.0,0.6397286740453725,3.0
2017-09-01,3,0.47030119520953484,0.0,0.6302885280371268,3.0
2017-09-02,0,0.9328125083898116,1.0,0.6069563142761687,-1.0
2017-09-03,1,0.6424117429450085,1.0,0.6269888819855447,0.0
2017-09-04,0,0.38111210111501337,0.0,0.6225231889675003,0.0
2017-09-05,0,0.5458687982673096,1.0,0.6219856638092153,-1.0
2017-09-06,2,0.4768868014467085,0.0,0.6171240372194092,2.0
2017-09-07,1,0.5062018854777625,1.0,0.6137180228696344,0.0
2017-09-08,0,0.13809430185749688,0.0,0.5845049386645509,0.0
2017-09-09,0,0.2065964162714755,0.0,0.5859394360948286,0.0
2017-09-10,2,0.3715689811177731,0.0,0.6007163318463726,2.0
2017-09-11,0,0.22719976888733787,0.0,0.6414365393692608,0.0
2017-09-12,0,0.24038592085888139,0.0,0.6423076162496898,0.0
2017-09-13,0,0.2563350736313403,0.0,0.6421419939186976,0.0
2017-09-14,0,0.2509393863998315,0.0,0.6423620157251555,0.0
2017-09-15,0,0.2362035506394478,0.0,0.6418157178417893,0.0
2017-09-16,0,0.23203356418854273,0.0,0.6418728603547553,0.0
2017-09-17,1,0.3853744125123597,0.0,0.6207973171976875,1.0
2017-09-18,0,0.6116491309861753,1.0,0.6167540742027177,-1.0
2017-09-19,1,0.45221198286721753,0.0,0.6341545568663327,1.0
2017-09-20,0,0.17160773406325136,0.0,0.6347895552641911,0.0
2017-09-21,1,0.24144417005311422,0.0,0.6405848257364856,1.0
2017-09-22,0,0.3468499810602405,0.0,0.6409905058600953,0.0
2017-09-23,0,0.18784903125617336,0.0,0.6264609213198736,0.0
2017-09-24,1,0.25326237254157064,0.0,0.6406692440189813,1.0
2017-09-25,1,0.22542640428082117,0.0,0.6409784770190048,1.0
2017-09-26,0,0.23435844025963443,0.0,0.6410585801365639,0.0
2017-09-27,0,0.23322257451624961,0.0,0.6407017378886865,0.0
2017-09-28,0,0.2440025198278099,0.0,0.6420703396262192,0.0
2017-09-29,0,0.22921234825302655,0.0,0.6415931370421477,0.0
2017-09-30,0,0.21615087248956136,0.0,0.640982764151939,0.0
2017-10-01,0,0.19982654772176364,0.0,0.6392898151867331,0.0
2017-10-02,0,0.21873341704775556,0.0,0.6413334877637327,0.0
2017-10-03,0,0.13039657740352673,0.0,0.6305754496993015,0.0
2017-10-04,0,0.10426608990802691,0.0,0.6136812667957333,0.0
2017-10-05,0,0.13951339120998502,0.0,0.6013080518229048,0.0
2017-10-06,0,0.12107495327824463,0.0,0.5514924774175388,0.0
2017-10-07,0,0.11660218596419797,0.0,0.6303835832085612,0.0
2017-10-08,0,0.23014654726346168,0.0,0.6395769767180888,0.0
2017-10-09,0,0.2237664594159942,0.0,0.6395519001528701,0.0
2017-10-10,0,0.20029234476345067,0.0,0.6392334471419685,0.0
2017-10-11,0,0.22336470859069893,0.0,0.639113513657212,0.0
2017-10-12,0,0.24950595037753837,0.0,0.6427109039782137,0.0
2017-10-13,0,0.2304407374858276,0.0,0.641694907934312,0.0
2017-10-14,0,0.234024837988736,0.0,0.6389186894819209,0.0
2017-10-15,0,0.21506939735066086,0.0,0.6406904247267766,0.0
2017-10-16,0,0.20926088114500052,0.0,0.6362084543682212,0.0
2017-10-17,0,0.2139459385471167,0.0,0.5800563939613984,0.0
2017-10-18,0,0.33320435069733834,0.0,0.581981721279728,0.0
2017-10-19,0,0.35175323811702786,0.0,0.5853761783604395,0.0
2017-10-20,1,0.39758824664950915,0.0,0.6054823062623823,1.0
2017-10-21,0,0.1007134584056342,0.0,0.599154107333195,0.0
2017-10-22,0,0.1551449448547067,0.0,0.47695860642552557,0.0
2017-10-23,0,0.46417452056435315,0.0,0.5967491210184538,0.0
2017-10-24,0,0.1567193645277049,0.0,0.6363197368860226,0.0
2017-10-25,0,0.18839143133362252,0.0,0.6358456269726015,0.0
2017-10-26,0,0.19673736573742434,0.0,0.6397768074868242,0.0
2017-10-27,0,0.19959332614665232,0.0,0.6408103005231455,0.0
2017-10-28,0,0.2297697228112639,0.0,0.6368368438454691,0.0
2017-10-29,0,0.1917200852337953,0.0,0.6323656002804978,0.0
2017-10-30,0,0.1216863181687135,0.0,0.6248957908159971,0.0
2017-10-31,0,0.10284153632088089,0.0,0.6153185162824083,0.0
2018-03-25,0,0.2173858836764866,0.0,0.6404408994997849,0.0
2018-03-26,0,0.25625877996168167,0.0,0.6427908403315443,0.0
2018-03-27,0,0.2571253148307069,0.0,0.6427962895049216,0.0
2018-03-28,0,0.2581255382337011,0.0,0.6428026456059167,0.0
2018-03-29,0,0.2585623496230525,0.0,0.6428039677779976,0.0
2018-03-30,0,0.2586237595509755,0.0,0.6428039960780417,0.0
2018-03-31,0,0.2552294739851863,0.0,0.6427879379215815,0.0
2018-04-01,0,0.21762488416383668,0.0,0.641193328103173,0.0
2018-04-02,0,0.23399147389696473,0.0,0.6368445977873791,0.0
2018-04-03,0,0.20434084799695482,0.0,0.6326575054240903,0.0
2018-04-04,0,0.16210295151845971,0.0,0.6332515460960144,0.0
2018-04-05,0,0.15754754624910827,0.0,0.637258158054634,0.0
2018-04-06,0,0.17041784655394251,0.0,0.633674836729248,0.0
2018-04-07,0,0.16080699297860845,0.0,0.6307729854022219,0.0
2018-04-08,0,0.10732463966966288,0.0,0.6106505991763364,0.0
2018-04-09,0,0.04761858421972226,0.0,0.5986893594431545,0.0
2018-04-10,0,0.01750006844440713,0.0,0.5873221391608561,0.0
2018-04-11,0,0.04006975805938548,0.0,0.5888119515837238,0.0
2018-04-12,0,0.021039055751360947,0.0,0.6050273846759933,0.0
2018-04-13,0,0.12121630203381728,0.0,0.6172691281855258,0.0
2018-04-14,0,0.1176211236717361,0.0,0.6185772671670152,0.0
2018-04-15,0,0.1301631636428873,0.0,0.6270799206032169,0.0
2018-04-16,0,0.1525174401207608,0.0,0.6373544303431387,0.0
2018-04-17,0,0.12720979122780557,0.0,0.6289317902475416,0.0
2018-04-18,0,0.06481481870444905,0.0,0.5904914631560474,0.0
2018-04-19,0,0.08900402963416798,0.0,0.6153020768266488,0.0
2018-04-20,0,0.09562471841149586,0.0,0.6139446082984225,0.0
2018-04-21,0,0.06283293739160162,0.0,0.6145113616831733,0.0
2018-04-22,0,-0.06635951722408595,0.0,0.5794134089436592,0.0
2018-04-23,0,-0.06742734113536203,0.0,0.5328389227374609,0.0
2018-04-24,0,-0.007061262715072847,0.0,0.5270321401630584,0.0
2018-04-25,0,-0.020221265302895197,0.0,0.4654976170928906,0.0
2018-04-26,0,0.25087062600383664,0.0,0.4545290086366389,0.0
2018-04-27,0,0.4466760487053578,0.0,0.49467427185688634,0.0
2018-04-28,1,0.01284341024735966,0.0,0.4880809281228172,1.0
2018-04-29,0,-0.10241816896338041,0.0,0.4741717447868736,0.0
2018-04-30,0,0.09317048970814013,0.0,0.45804464584756277,0.0
2018-05-01,0,0.06007964886629302,0.0,0.4661619709098571,0.0
2018-05-02,0,0.01652126150193048,0.0,0.5865559324268566,0.0
2018-05-03,0,0.17390658270671172,0.0,0.6353717389959869,0.0
2018-05-04,0,0.2097635088227069,0.0,0.639585122911041,0.0
2018-05-05,0,0.21828155389125303,0.0,0.6416532993437167,0.0
2018-05-06,0,0.22296189059345317,0.0,0.6416525556316336,0.0
2018-05-07,0,0.22014244391048784,0.0,0.6418172808124388,0.0
2018-05-08,0,0.23842711428878108,0.0,0.642347048478284,0.0
2018-05-09,0,0.20796145893244197,0.0,0.6408917084569173,0.0
2018-05-10,0,0.10553951714272658,0.0,0.6313854483508115,0.0
2018-05-11,0,0.09003356240928648,0.0,0.6122188846853417,0.0
2018-05-12,0,0.17512721082254878,0.0,0.6199742860546755,0.0
2018-05-13,0,0.09855933303776046,0.0,0.6184277385180711,0.0
2018-05-14,0,0.005454450842732217,0.0,0.5911529817316904,0.0
2018-05-15,0,0.003910825338765855,0.0,0.5884059476926359,0.0
2018-05-16,0,0.015786829316876833,0.0,0.5733877706273798,0.0
2018-05-17,0,0.05068294068931051,0.0,0.5660945860729211,0.0
2018-05-18,0,0.17803321641660103,0.0,0.6366024313567168,0.0
2018-05-19,0,0.18391692270118876,0.0,0.63457636819271,0.0
2018-05-20,0,0.1906043760439684,0.0,0.6323693331400111,0.0
2018-05-21,0,0.2714536647415435,0.0,0.6412491947556818,0.0
2018-05-22,0,0.22042896302799214,0.0,0.640373692523389,0.0
2018-05-23,0,0.23511530546061232,0.0,0.6416702315601752,0.0
2018-05-24,0,0.14269438207763163,0.0,0.6264794402751199,0.0
2018-05-25,0,0.13348992087933245,0.0,0.6239152444332802,0.0
2018-05-26,0,0.2981346627655916,0.0,0.6167457569924918,0.0
2018-05-27,0,0.05466427866368925,0.0,0.6100423054001143,0.0
2018-05-28,0,0.06815783701630182,0.0,0.6148222482545894,0.0
2018-05-29,0,0.1497445484967321,0.0,0.5319121852271644,0.0
2018-05-30,0,0.3583179141720515,0.0,0.3372616887976715,0.0
2018-05-31,1,0.22586760461610245,0.0,0.32743583461875503,1.0
2018-06-01,0,0.07822666200657857,0.0,0.33585864358203255,0.0
2018-06-02,0,0.13485726765589778,0.0,0.3722926367925985,0.0
2018-06-03,0,0.303185698663175,0.0,0.45619427165516807,0.0
2018-06-04,0,0.2407956292572071,0.0,0.5156052877958318,0.0
2018-06-05,1,0.6333786977859628,1.0,0.5232340428632457,0.0
2018-06-06,0,0.43845282257361035,0.0,0.5408061291612686,0.0
2018-06-07,0,0.12085233453997948,0.0,0.5606198483533529,0.0
2018-06-08,0,0.48268387918457717,0.0,0.6034137829169105,0.0
2018-06-09,0,0.1492151195349794,0.0,0.6096104026859199,0.0
2018-06-10,0,0.20626970594267796,0.0,0.5353813949300843,0.0
2018-06-11,0,0.021744668378196996,0.0,0.5109234494141643,0.0
2018-06-12,0,0.2891596589009955,0.0,0.5430822781719414,0.0
2018-06-13,0,0.37853601995992553,0.0,0.572633578902152,0.0
2018-06-14,0,0.4991602255740878,0.0,0.5248222296505889,0.0
2018-06-15,0,0.09659744585488483,0.0,0.614658620828376,0.0
2018-06-16,0,0.16342881505755152,0.0,0.6005851729659503,0.0
2018-06-17,0,0.1269590662392501,0.0,0.6220421783614587,0.0
2018-06-18,0,0.2536777163903133,0.0,0.6346481335555869,0.0
2018-06-19,0,0.26562161690008,0.0,0.6382406478441806,0.0
2018-06-20,0,0.18004990617238922,0.0,0.6370612184124547,0.0
2018-06-21,0,0.32100605718402936,0.0,0.5961048793802314,0.0
2018-06-22,0,0.16191427233383424,0.0,0.6000056604780357,0.0
2018-06-23,0,0.13034435046847817,0.0,0.5998538167543636,0.0
2018-06-24,0,0.022112359076517485,0.0,0.5508165117414836,0.0
2018-06-25,0,0.34181805718227565,0.0,0.5441471973745788,0.0
2018-06-26,0,0.18418431845802746,0.0,0.6378693328209493,0.0
2018-06-27,0,0.1834722428394488,0.0,0.6377398860801203,0.0
2018-06-28,0,0.2002228210133862,0.0,0.6391619953268469,0.0
2018-06-29,0,0.24895888245241596,0.0,0.6425373058759055,0.0
2018-06-30,0,0.2401899535115381,0.0,0.6424399932343895,0.0
2018-07-01,0,0.24219485027633356,0.0,0.642357235010188,0.0
2018-07-02,0,0.18107855755824123,0.0,0.6297059249691622,0.0
2018-07-03,0,0.008863625089440275,0.0,0.6202703760531838,0.0
2018-07-04,0,0.21648223241283482,0.0,0.5931434317122359,0.0
2018-07-05,0,1.1579945744848792,1.0,0.44789436263032123,-1.0
2018-07-06,1,0.10039322023733724,0.0,0.3581104651138357,1.0
2018-07-07,1,1.1419604081358392,1.0,0.39994298253417343,0.0
2018-07-08,0,0.16261361203818644,0.0,0.43710236839359423,0.0
2018-07-09,1,-0.006953062149770095,0.0,0.500403085012409,1.0
2018-07-10,0,0.21317344997402213,0.0,0.47145023977496214,0.0
2018-07-11,0,-0.13365284648481762,0.0,0.46596906919525505,0.0
2018-07-12,0,0.23408121480509553,0.0,0.4143086828279912,0.0
2018-07-13,0,0.23798045838260645,0.0,0.49579795970275853,0.0
2018-07-14,0,0.7064285466254547,1.0,0.492856148547215,-1.0
2018-07-15,0,0.18417634856710827,0.0,0.4175817242123335,0.0
2018-07-16,1,0.31828145682650305,0.0,0.434946295577615,1.0
2018-07-17,1,0.593320678556343,1.0,0.46048058008385123,0.0
2018-07-18,1,0.4359023343880525,0.0,0.473346202068228,1.0
2018-07-19,0,0.08020745855194311,0.0,0.40272033668890017,0.0
2018-07-20,0,0.757723442803302,1.0,0.40151241499261886,-1.0
2018-07-21,0,0.512958234526014,1.0,0.4912362986056517,-1.0
2018-07-22,0,1.2051508835267393,1.0,0.5261828793082028,-1.0
2018-07-23,0,0.6798966659178984,1.0,0.5444653140770389,-1.0
2018-07-24,0,0.6154544445807182,1.0,0.5094672232269652,-1.0
2018-07-25,0,0.3663830544730644,0.0,0.5268180163922419,0.0
2018-07-26,0,1.0448694153964362,1.0,0.47604348277366293,-1.0
2018-07-27,0,0.28213441914365966,0.0,0.5192920484311875,0.0
2018-07-28,0,0.23607527767879394,0.0,0.4778134677576646,0.0
2018-07-29,0,-0.008599490612466565,0.0,0.5242967674225142,0.0
2018-07-30,0,0.14697008697078934,0.0,0.5004608533059399,0.0
2018-07-31,0,0.2965836312617834,0.0,0.5095010527102593,0.0
2018-08-01,0,0.11696666685748597,0.0,0.5112099337242919,0.0
2018-08-02,0,0.8352879938428215,1.0,0.4951185231516061,-1.0
2018-08-03,0,0.5439833883760644,1.0,0.5256979218287398,-1.0
