Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-01,0,-0.01645430742834819,0.0,0.3843392594750613,0.0
2017-06-02,0,0.1175637070112337,0.0,0.3495440716114831,0.0
2017-06-03,0,0.23988265078826254,0.0,0.43890313467968134,0.0
2017-06-04,0,0.1459472139815626,0.0,0.4153834297046819,0.0
2017-06-05,0,-0.24719905297172956,0.0,0.3786551230703928,0.0
2017-06-06,0,-0.02309061740413748,0.0,0.43224404943436023,0.0
2017-06-07,0,0.3197053466812461,0.0,0.4587660759563187,0.0
2017-06-08,0,0.16081264057834188,0.0,0.4542332392485154,0.0
2017-06-09,0,0.06770443848316415,0.0,0.44098791046791497,0.0
2017-06-10,0,0.4259831231750275,0.0,0.4065343225970977,0.0
2017-06-11,0,-0.3300405113289801,0.0,0.3837166501329631,0.0
2017-06-12,0,0.06202044699745066,0.0,0.4065638092770985,0.0
2017-06-13,1,-0.03076139154594648,0.0,0.42798433700779376,1.0
2017-06-14,0,0.06387710391646143,0.0,0.42207817567338124,0.0
2017-06-15,1,-0.04429056987964608,0.0,0.43754215135569496,1.0
2017-06-16,1,-0.032206187223767835,0.0,0.44037947173492875,1.0
2017-06-17,1,-0.23315479568244357,0.0,0.46905312864943294,1.0
2017-06-18,0,-0.09580200600839323,0.0,0.5646980038564483,0.0
2017-06-19,0,0.1319480088668275,0.0,0.5567534745059862,0.0
2017-06-20,0,0.16062094083725353,0.0,0.5697349125426988,0.0
2017-06-21,0,0.25698059283113095,0.0,0.5703622375203912,0.0
2017-06-22,0,0.11962150862302354,0.0,0.5611075273782805,0.0
2017-06-23,1,0.3561852565996208,0.0,0.5707194145424243,1.0
2017-06-24,0,0.48276267203018963,0.0,0.4952843290026871,0.0
2017-06-25,1,0.6174174762641365,1.0,0.47869529125895527,0.0
2017-06-26,1,0.8221280640238162,1.0,0.4961180057392563,0.0
2017-06-27,0,-0.0492469258537645,0.0,0.5226473615528169,0.0
2017-06-28,0,0.7863827189767707,1.0,0.5567535376270561,-1.0
2017-06-29,1,0.7020731780092928,1.0,0.566839445926918,0.0
2017-06-30,0,0.9628693404968409,1.0,0.5593898874339003,-1.0
2017-07-01,1,0.6810187296330856,1.0,0.5498086178696509,0.0
2017-07-02,2,0.30676097114975737,0.0,0.5495174859761497,2.0
2017-07-03,1,0.6783618557828581,1.0,0.5897770643463085,0.0
2017-07-04,1,0.5755758628898773,1.0,0.6088934388932304,0.0
2017-07-05,0,0.3692947184598432,0.0,0.6246085041474536,0.0
2017-07-06,0,0.4950068761672388,0.0,0.6151891495325689,0.0
2017-07-07,0,0.8317958673148984,1.0,0.6094461171538643,-1.0
2017-07-08,0,0.7141479853992835,1.0,0.5909925861335174,-1.0
2017-07-09,0,0.7206956794785717,1.0,0.5585900962439769,-1.0
2017-07-10,2,0.4427680618961103,0.0,0.6104562479688338,2.0
2017-07-11,1,0.7461007049146364,1.0,0.5889955544423675,0.0
2017-07-12,0,0.39974690476702823,0.0,0.629938086212289,0.0
2017-07-13,1,0.3972276377662555,0.0,0.6290741002488289,1.0
2017-07-14,2,0.3701736078240958,0.0,0.628577755310121,2.0
2017-07-15,2,0.3811454737633187,0.0,0.6318134051823352,2.0
2017-07-16,0,0.38073925382653073,0.0,0.6291547440174756,0.0
2017-07-17,1,0.28266548825714366,0.0,0.6328105724577321,1.0
2017-07-18,0,0.1476313422215335,0.0,0.596742276005178,0.0
2017-07-19,3,0.12154269745156848,0.0,0.6068994576171436,3.0
2017-07-20,1,0.32839642144304826,0.0,0.6157902025966904,1.0
2017-07-21,0,0.445755917272846,0.0,0.6234208842375977,0.0
2017-07-22,2,0.5393375622657817,1.0,0.6236355066667036,1.0
2017-07-23,1,0.3971865378738018,0.0,0.559390511015516,1.0
2017-07-24,1,0.7405959221079002,1.0,0.5990211815709487,0.0
2017-07-25,3,0.3153147886752453,0.0,0.6136254023358582,3.0
2017-07-26,1,0.3077122700236027,0.0,0.6070018298891582,1.0
2017-07-27,1,0.47562290903570703,0.0,0.6276984868650635,1.0
2017-07-28,0,0.5598548540574122,1.0,0.6251230416619659,-1.0
2017-07-29,3,0.4757973953997703,0.0,0.6127104756033199,3.0
2017-07-30,0,0.6895259600205224,1.0,0.609824415698495,-1.0
2017-07-31,1,0.47148057489534406,0.0,0.6099454151705958,1.0
2017-08-01,3,0.6188322641897531,1.0,0.6004957293506716,2.0
2017-08-02,1,0.6099406046640223,1.0,0.5824736938377097,0.0
2017-08-03,1,0.554473279248688,1.0,0.6023118626730701,0.0
2017-08-04,2,0.5229507688139903,1.0,0.6173955354649954,1.0
2017-08-05,1,0.6768247833512984,1.0,0.6272244047080174,0.0
2017-08-06,1,0.4328247551209049,0.0,0.62830983486368,1.0
2017-08-07,1,0.33161193729776284,0.0,0.6209869046331775,1.0
2017-08-08,0,0.3687155047326079,0.0,0.6171359018767835,0.0
2017-08-09,1,0.3204847477792429,0.0,0.6306118971307472,1.0
2017-08-10,0,0.3768306384201979,0.0,0.6301982782269677,0.0
2017-08-11,1,0.571801971499956,1.0,0.6293468327519655,0.0
2017-08-12,2,0.3201096023981711,0.0,0.6298516287510699,2.0
2017-08-13,3,0.31124220481854203,0.0,0.6315922296470858,3.0
2017-08-14,1,0.3077736789113289,0.0,0.6325568497609193,1.0
2017-08-15,2,0.3293004483052752,0.0,0.6324740445751503,2.0
2017-08-16,1,0.24928497575999228,0.0,0.6293634455351756,1.0
2017-08-17,1,0.21629328328385228,0.0,0.6272023517988514,1.0
2017-08-18,1,0.43105545725398986,0.0,0.6195936188530329,1.0
2017-08-19,0,0.38129553928200643,0.0,0.6150617007745693,0.0
2017-08-20,0,0.8273868477814617,1.0,0.6056346880453468,-1.0
2017-08-21,2,1.1279033614089262,1.0,0.6100523188680198,1.0
2017-08-22,1,1.0114539132483376,1.0,0.5857525341377249,0.0
2017-08-23,1,0.5610580981656682,1.0,0.5843551890715721,0.0
2017-08-24,4,0.3467897844892813,0.0,0.6065626595479567,4.0
2017-08-25,0,0.43844751049056707,0.0,0.6186449504753675,0.0
2017-08-26,1,0.34849587902421525,0.0,0.6284695409018473,1.0
2017-08-27,0,0.3302817381509881,0.0,0.6321022034141555,0.0
2017-08-28,0,0.45505503271973435,0.0,0.6327023039808551,0.0
2017-08-29,1,0.34199730773206594,0.0,0.6322623336517559,1.0
2017-08-30,0,0.22890487634081877,0.0,0.6311308041006582,0.0
2017-08-31,3,0.31665853637716135,0.0,0.6311480957602048,3.0
2017-09-01,3,0.44855203354057605,0.0,0.6215871841660111,3.0
2017-09-02,0,0.9450502920600203,1.0,0.5956347248526188,-1.0
2017-09-03,1,0.6050150182741315,1.0,0.6179392962508408,0.0
2017-09-04,0,0.35859132260649074,0.0,0.6122160842722035,0.0
2017-09-05,0,0.5629256430952805,1.0,0.612062182567223,-1.0
2017-09-06,2,0.46448976275195786,0.0,0.6064085476743338,2.0
2017-09-07,1,0.4942562364772648,0.0,0.6020585077853923,1.0
2017-09-08,0,0.10400683327736238,0.0,0.5680202536804991,0.0
2017-09-09,0,0.20511907500285764,0.0,0.577776978702539,0.0
2017-09-10,2,0.36047252294904997,0.0,0.5939275496190827,2.0
2017-09-11,0,0.22449688217351088,0.0,0.6327179457283206,0.0
2017-09-12,0,0.24012494800100667,0.0,0.633533216738406,0.0
2017-09-13,0,0.2513644295220569,0.0,0.6333774117685541,0.0
2017-09-14,0,0.25144839415338677,0.0,0.6335882479422008,0.0
2017-09-15,0,0.23559078772946696,0.0,0.6330752149336186,0.0
2017-09-16,0,0.23129673660657363,0.0,0.6331341236069244,0.0
2017-09-17,1,0.3803226206950713,0.0,0.6107094786144901,1.0
2017-09-18,0,0.5940555617381229,1.0,0.6034259200653848,-1.0
2017-09-19,1,0.4573302261394283,0.0,0.6235240873651807,1.0
2017-09-20,0,0.16784511032601834,0.0,0.6263725871742009,0.0
2017-09-21,1,0.24904155795741137,0.0,0.6320008661732709,1.0
2017-09-22,0,0.34602713063755763,0.0,0.632344828613634,0.0
2017-09-23,0,0.17994997149832018,0.0,0.6173758886221756,0.0
2017-09-24,1,0.25035844976224925,0.0,0.6320054595103601,1.0
2017-09-25,1,0.22368225805177883,0.0,0.6322145740460011,1.0
2017-09-26,0,0.2325368915427436,0.0,0.63228741163188,0.0
2017-09-27,0,0.2330834857057994,0.0,0.6321068472973815,0.0
2017-09-28,0,0.24433168715359913,0.0,0.6334209834679209,0.0
2017-09-29,0,0.23180913749012713,0.0,0.6330160046511202,0.0
2017-09-30,0,0.22056853402000418,0.0,0.6326391473813888,0.0
2017-10-01,0,0.20636322860364525,0.0,0.6312582666648006,0.0
2017-10-02,0,0.22303675084036087,0.0,0.6328488022486994,0.0
2017-10-03,0,0.13868142063871386,0.0,0.6229937058951943,0.0
2017-10-04,0,0.1080950217642265,0.0,0.6085250686900984,0.0
2017-10-05,0,0.15624965491825385,0.0,0.5967165674045454,0.0
2017-10-06,0,0.11888576061740905,0.0,0.5510543318719887,0.0
2017-10-07,0,0.12782902100026464,0.0,0.6245970151284391,0.0
2017-10-08,0,0.23346725740189522,0.0,0.6317490816276585,0.0
2017-10-09,0,0.23188897382798648,0.0,0.6316668815768235,0.0
2017-10-10,0,0.20757631775981616,0.0,0.63058627146926,0.0
2017-10-11,0,0.2273915652696785,0.0,0.6311876392218694,0.0
2017-10-12,0,0.24852787016590894,0.0,0.6338641119475207,0.0
2017-10-13,0,0.2323124068732115,0.0,0.6331915179216192,0.0
2017-10-14,0,0.2351408227259531,0.0,0.631105406337327,0.0
2017-10-15,0,0.22081046432486007,0.0,0.6324981148143889,0.0
2017-10-16,0,0.2136307825536815,0.0,0.6290483761858773,0.0
2017-10-17,0,0.21057968121093878,0.0,0.5798044878779905,0.0
2017-10-18,0,0.3234494697037228,0.0,0.5827782022941854,0.0
2017-10-19,0,0.33795997925988835,0.0,0.5857733250946288,0.0
2017-10-20,1,0.37747899792455875,0.0,0.6031027377307097,1.0
2017-10-21,0,0.11804472942488625,0.0,0.597868952289913,0.0
2017-10-22,0,0.12559223879169562,0.0,0.4832157373598323,0.0
2017-10-23,0,0.4895520356303979,0.0,0.5951732940471144,0.0
2017-10-24,0,0.16903091585712057,0.0,0.6291500111479355,0.0
2017-10-25,0,0.19922694628953297,0.0,0.6288453405394114,0.0
2017-10-26,0,0.2035572492044385,0.0,0.6319420795980998,0.0
2017-10-27,0,0.20938244603838366,0.0,0.6326808106722909,0.0
2017-10-28,0,0.23482762415692746,0.0,0.6297730111242131,0.0
2017-10-29,0,0.20188169989371774,0.0,0.6262957444009751,0.0
2017-10-30,0,0.13651068623577678,0.0,0.6204570266127402,0.0
2017-10-31,0,0.11232031462587674,0.0,0.6124612985910073,0.0
2018-03-25,0,0.22356499714550873,0.0,0.6323897487956288,0.0
2018-03-26,0,0.2555252145188096,0.0,0.6339678726795916,0.0
2018-03-27,0,0.2561372096448659,0.0,0.6339706978677966,0.0
2018-03-28,0,0.2568316424706198,0.0,0.6339738796840767,0.0
2018-03-29,0,0.2571268292468609,0.0,0.6339744711091111,0.0
2018-03-30,0,0.25716451577786226,0.0,0.6339744809191151,0.0
2018-03-31,0,0.2547549038578485,0.0,0.6339663787564975,0.0
2018-04-01,0,0.22295773217730244,0.0,0.6328897219906003,0.0
2018-04-02,0,0.22618428725319,0.0,0.6292365014917641,0.0
2018-04-03,0,0.1989940631153714,0.0,0.6256820652838674,0.0
2018-04-04,0,0.16936512239878337,0.0,0.6263767409142721,0.0
2018-04-05,0,0.170095665468985,0.0,0.6296221814260464,0.0
2018-04-06,0,0.1766637941524011,0.0,0.6273061852445508,0.0
2018-04-07,0,0.1563542733296019,0.0,0.6242893504575884,0.0
2018-04-08,0,0.0969076854866523,0.0,0.6054571574362207,0.0
2018-04-09,0,0.04323049655128927,0.0,0.5926074389246447,0.0
2018-04-10,0,0.023040612714140957,0.0,0.5874707700657168,0.0
2018-04-11,0,0.04954432724425606,0.0,0.5895635438395392,0.0
2018-04-12,0,0.026065213884689076,0.0,0.5951667201837592,0.0
2018-04-13,0,0.1324111471342901,0.0,0.6133791047741092,0.0
2018-04-14,0,0.1297917546384499,0.0,0.6152302391953015,0.0
2018-04-15,0,0.1340755095159778,0.0,0.6216543275965719,0.0
2018-04-16,0,0.16392791508978294,0.0,0.6300067328781338,0.0
2018-04-17,0,0.1416434734402404,0.0,0.6237893368350256,0.0
2018-04-18,0,0.07962355987299236,0.0,0.5907462010299688,0.0
2018-04-19,0,0.10411895898910706,0.0,0.6126123345784751,0.0
2018-04-20,0,0.11041374334483983,0.0,0.6117691126149736,0.0
2018-04-21,0,0.08136883475393533,0.0,0.6123326514208145,0.0
2018-04-22,0,-0.04542885260771745,0.0,0.5828167126481595,0.0
2018-04-23,0,-0.05853705223641137,0.0,0.5372907389026688,0.0
2018-04-24,0,-0.01212408079231686,0.0,0.5324648745376195,0.0
2018-04-25,0,-0.0019064234676307579,0.0,0.4743986762429567,0.0
2018-04-26,0,0.2819174319111857,0.0,0.4617470155587332,0.0
2018-04-27,0,0.45601327046036194,0.0,0.5035401808526834,0.0
2018-04-28,1,0.019148666088034533,0.0,0.49727528779212776,1.0
2018-04-29,0,-0.09234070280055884,0.0,0.48404305713645995,0.0
2018-04-30,0,0.090202623166388,0.0,0.46666512227052925,0.0
2018-05-01,0,0.051611737295335386,0.0,0.47355974143401,0.0
2018-05-02,0,0.04178294607800445,0.0,0.5870596251769888,0.0
2018-05-03,0,0.18723041108029936,0.0,0.6275276421912546,0.0
2018-05-04,0,0.2162778810794741,0.0,0.6316986023868888,0.0
2018-05-05,0,0.2253634675099804,0.0,0.6332287305875953,0.0
2018-05-06,0,0.22931566692651384,0.0,0.6332363142257489,0.0
2018-05-07,0,0.22783350022562898,0.0,0.6333412946950453,0.0
2018-05-08,0,0.24188869662907256,0.0,0.6336955583798135,0.0
2018-05-09,0,0.21573474362167117,0.0,0.6327290643211676,0.0
2018-05-10,0,0.12514039459978996,0.0,0.6256164941761816,0.0
2018-05-11,0,0.11792365079213307,0.0,0.6101124244433759,0.0
2018-05-12,0,0.19326966061340128,0.0,0.6161158171057872,0.0
2018-05-13,0,0.10356244944035223,0.0,0.6099905405226178,0.0
2018-05-14,0,0.022584864536461552,0.0,0.5844892984198128,0.0
2018-05-15,0,0.017965496036056378,0.0,0.5879034712356127,0.0
2018-05-16,0,0.041643441653017005,0.0,0.5742430057035575,0.0
2018-05-17,0,0.04861014886655099,0.0,0.5679003480959705,0.0
2018-05-18,0,0.18971997335750146,0.0,0.6294174449659782,0.0
2018-05-19,0,0.19330140496153037,0.0,0.6278039938767827,0.0
2018-05-20,0,0.19785114219031014,0.0,0.6258203284406688,0.0
2018-05-21,0,0.26774535331862326,0.0,0.6329075318079218,0.0
2018-05-22,0,0.2198584318370327,0.0,0.6321485099032587,0.0
2018-05-23,0,0.2379622646362867,0.0,0.633201458380139,0.0
2018-05-24,0,0.1525077086114579,0.0,0.6211622944525393,0.0
2018-05-25,0,0.1467339209602063,0.0,0.6192162872298906,0.0
2018-05-26,0,0.31766468141810555,0.0,0.6101823684550253,0.0
2018-05-27,0,0.09922427359890285,0.0,0.6058714405630109,0.0
2018-05-28,0,0.1258462817933818,0.0,0.6101375108419338,0.0
2018-05-29,0,0.23042288751628087,0.0,0.5215512373901684,0.0
2018-05-30,0,0.5986212706170099,1.0,0.3331097580072871,-1.0
2018-05-31,1,0.4228772695650861,0.0,0.3290480637838502,1.0
2018-06-01,0,0.13793457309858068,0.0,0.33989216973002734,0.0
2018-06-02,0,0.11950542848143142,0.0,0.377090077624241,0.0
2018-06-03,0,0.2661952851240822,0.0,0.45969840632097825,0.0
2018-06-04,0,0.30065193494908643,0.0,0.5189326729994236,0.0
2018-06-05,1,0.6274713630468742,1.0,0.527168335299742,0.0
2018-06-06,0,0.49375599925382163,0.0,0.5424529329906892,0.0
2018-06-07,0,0.14247104844874944,0.0,0.564354613678866,0.0
2018-06-08,0,0.4569936014390387,0.0,0.601887441114552,0.0
2018-06-09,0,0.16550625230331228,0.0,0.6073681328681761,0.0
2018-06-10,0,0.23359623143058167,0.0,0.5387774414767378,0.0
2018-06-11,0,0.048273263379054326,0.0,0.5169070967629192,0.0
2018-06-12,0,0.32221458429233657,0.0,0.5461379870236697,0.0
2018-06-13,0,0.38077736201370826,0.0,0.5745928781847568,0.0
2018-06-14,0,0.5714279544004972,1.0,0.5304807654548633,-1.0
2018-06-15,0,0.11546262514336886,0.0,0.6118432206578995,0.0
2018-06-16,0,0.17085687869765032,0.0,0.599146236061901,0.0
2018-06-17,0,0.1419997861021966,0.0,0.6176627219431058,0.0
2018-06-18,0,0.25687336990494203,0.0,0.6276512403835129,0.0
2018-06-19,0,0.2787104764942816,0.0,0.6303345249533353,0.0
2018-06-20,0,0.18987047335105356,0.0,0.629019077518073,0.0
2018-06-21,0,0.33712911059192896,0.0,0.5920742655099559,0.0
2018-06-22,0,0.18987591249642174,0.0,0.5958073355849275,0.0
2018-06-23,0,0.1470567179870506,0.0,0.5941813683658663,0.0
2018-06-24,0,0.046865602096948455,0.0,0.5463723261769956,0.0
2018-06-25,0,0.35966502702445563,0.0,0.5418785597320598,0.0
2018-06-26,0,0.19333624872550595,0.0,0.6304038655595071,0.0
2018-06-27,0,0.19393967995457412,0.0,0.6303349883668965,0.0
2018-06-28,0,0.20882082954007913,0.0,0.631373115048514,0.0
2018-06-29,0,0.2497943238008467,0.0,0.633815803854313,0.0
2018-06-30,0,0.24268026889224398,0.0,0.6337504550801557,0.0
2018-07-01,0,0.24420169542998058,0.0,0.6336950317976197,0.0
2018-07-02,0,0.19144523113864592,0.0,0.623556779708823,0.0
2018-07-03,0,0.0521406598850821,0.0,0.6160261665827139,0.0
2018-07-04,0,0.25363266442979326,0.0,0.5871133136550762,0.0
2018-07-05,0,1.1531990239326548,1.0,0.456445223244948,-1.0
2018-07-06,1,0.0784479561298076,0.0,0.3658160954033414,1.0
2018-07-07,1,1.0873500394208482,1.0,0.4063571475713764,0.0
2018-07-08,0,0.1228958513592947,0.0,0.44204010752473466,0.0
2018-07-09,1,0.01612511328353325,0.0,0.5073316345299771,1.0
2018-07-10,0,0.2105525016472927,0.0,0.48151707562349066,0.0
2018-07-11,0,-0.14577750427503272,0.0,0.47554468977762543,0.0
2018-07-12,0,0.2118992189772673,0.0,0.4252215323008609,0.0
2018-07-13,0,0.21235925700465183,0.0,0.5020557110804298,0.0
2018-07-14,0,0.5991983623490309,1.0,0.4987751713604129,-1.0
2018-07-15,0,0.19208423684705833,0.0,0.4262940768758108,0.0
2018-07-16,1,0.3263739701453022,0.0,0.44301252692419685,1.0
2018-07-17,1,0.6418866554205519,1.0,0.46491055467231607,0.0
2018-07-18,1,0.42477005664093215,0.0,0.4778370572961321,1.0
2018-07-19,0,0.06943008732316508,0.0,0.4078022223442283,0.0
2018-07-20,0,0.7722668655484062,1.0,0.4064667525256175,-1.0
2018-07-21,0,0.5279866029070346,1.0,0.49390230244512545,-1.0
2018-07-22,0,1.2088770377905576,1.0,0.5261789559645809,-1.0
2018-07-23,0,0.7125383739063152,1.0,0.5482024529939751,-1.0
2018-07-24,0,0.6378577840331942,1.0,0.5128383852976391,-1.0
2018-07-25,0,0.33344149126775857,0.0,0.5214935150428599,0.0
2018-07-26,0,1.046372991882563,1.0,0.4708201407354493,-1.0
2018-07-27,0,0.31351000215720043,0.0,0.5196242899898198,0.0
2018-07-28,0,0.23573020789180377,0.0,0.4784421608070582,0.0
2018-07-29,0,0.01278542976443281,0.0,0.5255984594130568,0.0
2018-07-30,0,0.12027274959152387,0.0,0.5016825884120807,0.0
2018-07-31,0,0.26594834364772857,0.0,0.5098924428027055,0.0
2018-08-01,0,0.08549265645223045,0.0,0.5117279743337193,0.0
2018-08-02,0,0.8305613580391804,1.0,0.49788239916175214,-1.0
2018-08-03,0,0.7092518363892104,1.0,0.5266785306966046,-1.0
