Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-16,0,0.20687183698644285,0.0,0.5060495583507159,0.0
2017-04-17,0,0.08702298559109911,0.0,0.6298870700849075,0.0
2017-04-18,0,0.0942432166217643,0.0,0.6361198307834234,0.0
2017-04-19,0,0.20478832230505456,0.0,0.6484785373572978,0.0
2017-04-20,0,0.24051906223776387,0.0,0.6520285618166861,0.0
2017-04-21,0,0.2397803489228867,0.0,0.6522504724731852,0.0
2017-04-22,0,0.25629362040535086,0.0,0.6526344581736139,0.0
2017-04-23,0,0.25576447484121634,0.0,0.6526324561847585,0.0
2017-04-24,0,0.2555844560241249,0.0,0.6526333096285319,0.0
2017-04-25,0,0.22723399546687523,0.0,0.6511053087106915,0.0
2017-04-26,0,0.23179371036219595,0.0,0.650211653259897,0.0
2017-04-27,0,0.20026183708665213,0.0,0.6484030404539078,0.0
2017-04-28,0,0.15703726104059051,0.0,0.5822292610490428,0.0
2017-04-29,0,-0.03243098020963342,0.0,0.6104958472458656,0.0
2017-04-30,0,0.045581395549276676,0.0,0.625954561487793,0.0
2017-05-01,1,0.09867868505004163,0.0,0.6340516185869182,1.0
2017-05-02,0,0.3124933008821133,0.0,0.6238612501257876,0.0
2017-05-03,0,0.09638969867443936,0.0,0.6360924686895887,0.0
2017-05-04,0,0.26389602682517915,0.0,0.6344757594178928,0.0
2017-05-05,0,0.36442595414557644,0.0,0.5814348762921432,0.0
2017-05-06,0,0.12442909290383977,0.0,0.5722574424868341,0.0
2017-05-07,0,0.05258888300466638,0.0,0.608094345820329,0.0
2017-05-08,1,0.006783272358633352,0.0,0.6080783483155541,1.0
2017-05-09,0,0.13746789576325436,0.0,0.6152170697341598,0.0
2017-05-10,0,0.09427123791611228,0.0,0.6103449319654901,0.0
2017-05-11,0,0.11876709251273701,0.0,0.629239574970026,0.0
2017-05-12,0,0.24061570457422463,0.0,0.6394933985203767,0.0
2017-05-13,0,0.16914435420933482,0.0,0.6365858774380128,0.0
2017-05-14,1,0.24113105435308999,0.0,0.6513578034849714,1.0
2017-05-15,0,0.2230777048748098,0.0,0.6486158697073525,0.0
2017-05-16,0,0.25083259843284056,0.0,0.6523615009797409,0.0
2017-05-17,0,0.22860862056191975,0.0,0.6515705913499864,0.0
2017-05-18,0,0.26776289541333215,0.0,0.6516627109730185,0.0
2017-05-19,0,0.25527749409653194,0.0,0.6522625229392304,0.0
2017-05-20,0,0.14503197781720334,0.0,0.6204393292865111,0.0
2017-05-21,0,0.23919644455994346,0.0,0.6518263547357793,0.0
2017-05-22,0,0.24166348438713747,0.0,0.6521648670457996,0.0
2017-05-23,0,0.24410025507499036,0.0,0.6520701514835436,0.0
2017-05-24,0,0.24955800427621083,0.0,0.6518010014137542,0.0
2017-05-25,0,0.2522535759976545,0.0,0.652590730975117,0.0
2017-05-26,0,0.24742586005780526,0.0,0.6524841433470197,0.0
2017-05-27,0,0.17004058616995282,0.0,0.6399982680921585,0.0
2017-05-28,0,0.20012876129165472,0.0,0.6348705432866706,0.0
2017-05-29,0,0.1172044002533556,0.0,0.6324824874842047,0.0
2017-05-30,0,0.1360375082261177,0.0,0.6147344051184956,0.0
2017-05-31,0,-0.10666937706803681,0.0,0.5160278709024981,0.0
2017-06-01,0,-0.027451576819579437,0.0,0.40427687480647073,0.0
2017-06-02,0,0.1093176512887781,0.0,0.3677350798470646,0.0
2017-06-03,0,0.22805852865194406,0.0,0.4559827255007216,0.0
2017-06-04,0,0.15406339671090885,0.0,0.4315628141224063,0.0
2017-06-05,0,-0.2967750447758765,0.0,0.3900413286816534,0.0
2017-06-06,0,-0.004170972850421006,0.0,0.44999372710649227,0.0
2017-06-07,0,0.31043414079561316,0.0,0.4789641193752572,0.0
2017-06-08,0,0.1515773605681242,0.0,0.4740519391734506,0.0
2017-06-09,0,0.07000633554936889,0.0,0.4635665586234009,0.0
2017-06-10,0,0.4430167058929956,0.0,0.4243436692587953,0.0
2017-06-11,0,-0.35457904781040167,0.0,0.40212822254304303,0.0
2017-06-12,0,0.06857817507780059,0.0,0.4239693250483253,0.0
2017-06-13,1,-0.0212929550569797,0.0,0.44333913779139106,1.0
2017-06-14,0,0.027196063166169876,0.0,0.4380301880504145,0.0
2017-06-15,1,-0.042848368798355296,0.0,0.45411470377519636,1.0
2017-06-16,1,-0.021409955091178434,0.0,0.45885133045554366,1.0
2017-06-17,1,-0.24508554083937467,0.0,0.4886011026083276,1.0
2017-06-18,0,-0.08068860612637413,0.0,0.5851748079268966,0.0
2017-06-19,0,0.11652904807398776,0.0,0.5757680213474746,0.0
2017-06-20,0,0.16193035323352864,0.0,0.5897065428080003,0.0
2017-06-21,0,0.2544826902798942,0.0,0.590817860965858,0.0
2017-06-22,0,0.11106097336096377,0.0,0.5810440731562857,0.0
2017-06-23,1,0.34671434547034236,0.0,0.5908071496140443,1.0
2017-06-24,0,0.47698934461871756,0.0,0.5165149792849817,0.0
2017-06-25,1,0.5797754814333069,1.0,0.49815926127451865,0.0
2017-06-26,1,0.8334883310524979,1.0,0.517297152241998,0.0
2017-06-27,0,-0.047635873799719786,0.0,0.5462754486889657,0.0
2017-06-28,0,0.7470566330317729,1.0,0.5793640679291977,-1.0
2017-06-29,1,0.7005014743777285,1.0,0.5868001486438355,0.0
2017-06-30,0,0.9504720480434379,1.0,0.5794843791700943,-1.0
2017-07-01,1,0.6446501778153683,1.0,0.5714354140175381,0.0
2017-07-02,2,0.2912412342383742,0.0,0.5702233128288634,2.0
2017-07-03,1,0.6797748063853861,1.0,0.6100053426784176,0.0
2017-07-04,1,0.5669811839274339,1.0,0.6297510127105184,0.0
2017-07-05,0,0.3634937309750073,0.0,0.6443954356740706,0.0
2017-07-06,0,0.48734453156344,0.0,0.6351707912456163,0.0
2017-07-07,0,0.8212442685868939,1.0,0.6290176503977978,-1.0
2017-07-08,0,0.7175593248802886,1.0,0.6114129883541005,-1.0
2017-07-09,0,0.7106482649141712,1.0,0.5771164329970131,-1.0
2017-07-10,2,0.43766438331572083,0.0,0.6305062314802169,2.0
2017-07-11,1,0.7349696912659808,1.0,0.6101724799710366,0.0
2017-07-12,0,0.3923879589421719,0.0,0.64910559607964,0.0
2017-07-13,1,0.38821898332477073,0.0,0.6482715575518169,1.0
2017-07-14,2,0.3632941092393549,0.0,0.6479295233828737,2.0
2017-07-15,2,0.37060078799139223,0.0,0.6508123759045346,2.0
2017-07-16,0,0.3890946926792209,0.0,0.6489844308793338,0.0
2017-07-17,1,0.28375967934909596,0.0,0.6516992625620703,1.0
2017-07-18,0,0.14455218369005202,0.0,0.6174215501149545,0.0
2017-07-19,3,0.1205877884847889,0.0,0.6272622891195629,3.0
2017-07-20,1,0.3199892806270317,0.0,0.6368690715347082,1.0
2017-07-21,0,0.4325368365386363,0.0,0.6437050461887337,0.0
2017-07-22,2,0.5255758694171956,1.0,0.6434318578022504,1.0
2017-07-23,1,0.3756122137452852,0.0,0.5785832216167801,1.0
2017-07-24,1,0.7285971731738495,1.0,0.6193557142858891,0.0
2017-07-25,3,0.30021481405731976,0.0,0.6334635816402427,3.0
2017-07-26,1,0.2957978095038315,0.0,0.6268010902631131,1.0
2017-07-27,1,0.4636910255421318,0.0,0.647188655975177,1.0
2017-07-28,0,0.5371150719561195,1.0,0.645059234591599,-1.0
2017-07-29,3,0.4758381899723075,0.0,0.6341965068774167,3.0
2017-07-30,0,0.6718902080978368,1.0,0.6306359857079457,-1.0
2017-07-31,1,0.45749195628208916,0.0,0.6308025053402971,1.0
2017-08-01,3,0.6035015911084242,1.0,0.6227549472918512,2.0
2017-08-02,1,0.6039246979275952,1.0,0.6083182851193221,0.0
2017-08-03,1,0.5324394433702486,1.0,0.6239110611922304,0.0
2017-08-04,2,0.5125895066733612,1.0,0.637058365223032,1.0
2017-08-05,1,0.6630226802633025,1.0,0.6466022710613211,0.0
2017-08-06,1,0.41225618022049726,0.0,0.6482054971282789,1.0
2017-08-07,1,0.31944316774270737,0.0,0.6422361382905238,1.0
2017-08-08,0,0.3626996626304938,0.0,0.6367719559525591,0.0
2017-08-09,1,0.31725322660144606,0.0,0.6497905923448875,1.0
2017-08-10,0,0.3680453027655639,0.0,0.6495103288047027,0.0
2017-08-11,1,0.5553840256598463,1.0,0.6486159160220889,0.0
2017-08-12,2,0.31954457567727507,0.0,0.6493894763161994,2.0
2017-08-13,3,0.3079080727688874,0.0,0.6507487384679336,3.0
2017-08-14,1,0.3047855038501511,0.0,0.6514203606489303,1.0
2017-08-15,2,0.3199914185280575,0.0,0.651367119714506,2.0
2017-08-16,1,0.2508668792865406,0.0,0.6487983463524971,1.0
2017-08-17,1,0.21373017966794697,0.0,0.6469717443106016,1.0
2017-08-18,1,0.4218379971584063,0.0,0.63936037896241,1.0
2017-08-19,0,0.3688267921109406,0.0,0.6372364259619809,0.0
2017-08-20,0,0.8145602904722522,1.0,0.6293692445323399,-1.0
2017-08-21,2,1.0907595291475978,1.0,0.6309805917136506,1.0
2017-08-22,1,0.9879259278582755,1.0,0.6097648486077817,0.0
2017-08-23,1,0.5757448131488134,1.0,0.6075631984404989,0.0
2017-08-24,4,0.3369780394862343,0.0,0.627561246746882,4.0
2017-08-25,0,0.4328266991522125,0.0,0.6386919265201298,0.0
2017-08-26,1,0.3424395325207734,0.0,0.6476848167132644,1.0
2017-08-27,0,0.3244372767485968,0.0,0.6510009026119757,0.0
2017-08-28,0,0.4451737174864905,0.0,0.6515595939956929,0.0
2017-08-29,1,0.33646417168266,0.0,0.6511569881576115,1.0
2017-08-30,0,0.23014107357882058,0.0,0.6502990608423788,0.0
2017-08-31,3,0.31104133034542203,0.0,0.6506316212919312,3.0
2017-09-01,3,0.4350122198919908,0.0,0.6428489554974298,3.0
2017-09-02,0,0.9300754261204294,1.0,0.6184401353092804,-1.0
2017-09-03,1,0.5911976155057146,1.0,0.6388173399357403,0.0
2017-09-04,0,0.3633611993970147,0.0,0.632830217957864,0.0
2017-09-05,0,0.5639195655004019,1.0,0.6326256839296265,-1.0
2017-09-06,2,0.46127615089075036,0.0,0.6270388333051102,2.0
2017-09-07,1,0.5083482334500896,1.0,0.6225562024688912,0.0
2017-09-08,0,0.10526761275577137,0.0,0.5926742387175883,0.0
2017-09-09,0,0.20408721480072434,0.0,0.6009299470765485,0.0
2017-09-10,2,0.35130198986867767,0.0,0.614721846797694,2.0
2017-09-11,0,0.2314217896151887,0.0,0.6518272761181823,0.0
2017-09-12,0,0.2447028028538935,0.0,0.6523551220514532,0.0
2017-09-13,0,0.2514688195710228,0.0,0.6521479103567187,0.0
2017-09-14,0,0.2523266747464306,0.0,0.6523233870318755,0.0
2017-09-15,0,0.23780429515693324,0.0,0.6518832953681676,0.0
2017-09-16,0,0.23430101173545015,0.0,0.6519461203246971,0.0
2017-09-17,1,0.3749973657179849,0.0,0.630838787315634,1.0
2017-09-18,0,0.5874960447814379,1.0,0.6269821306684177,-1.0
2017-09-19,1,0.43494283976763276,0.0,0.6451929233384791,1.0
2017-09-20,0,0.173084286962029,0.0,0.6466792364369901,0.0
2017-09-21,1,0.24987842940444757,0.0,0.6509761791672165,1.0
2017-09-22,0,0.34081909487792916,0.0,0.6512755386643028,0.0
2017-09-23,0,0.1832672103979485,0.0,0.6370621678163828,0.0
2017-09-24,1,0.25101373077359823,0.0,0.6510791872196481,1.0
2017-09-25,1,0.22800351803239868,0.0,0.6512251331272031,1.0
2017-09-26,0,0.23490261355429443,0.0,0.651197790004556,0.0
2017-09-27,0,0.23458588284819298,0.0,0.6509624458612917,0.0
2017-09-28,0,0.24599388587410947,0.0,0.6521967625495301,0.0
2017-09-29,0,0.23507418928860957,0.0,0.6518749398491915,0.0
2017-09-30,0,0.22381043703924952,0.0,0.6515271907784029,0.0
2017-10-01,0,0.20980273858930978,0.0,0.6502870397958856,0.0
2017-10-02,0,0.22655825606414806,0.0,0.6517125517445417,0.0
2017-10-03,0,0.14514877451893649,0.0,0.642661422865216,0.0
2017-10-04,0,0.11303948986633588,0.0,0.6290140983485015,0.0
2017-10-05,0,0.16140905250862564,0.0,0.6173883120373406,0.0
2017-10-06,0,0.12326990276336178,0.0,0.5724879137372132,0.0
2017-10-07,0,0.13456001975128495,0.0,0.6443283905763998,0.0
2017-10-08,0,0.23507630721210585,0.0,0.6507588893316784,0.0
2017-10-09,0,0.23340175523592455,0.0,0.6506842920470729,0.0
2017-10-10,0,0.21091731381539894,0.0,0.6496737520098506,0.0
2017-10-11,0,0.22927414495989784,0.0,0.6501063283842942,0.0
2017-10-12,0,0.24984819576856246,0.0,0.6525506629391336,0.0
2017-10-13,0,0.2351445769570523,0.0,0.6519951456486143,0.0
2017-10-14,0,0.2381632225511106,0.0,0.6501840359583333,0.0
2017-10-15,0,0.22315319870561665,0.0,0.6513807633146781,0.0
2017-10-16,0,0.2159581599980438,0.0,0.6481591613598467,0.0
2017-10-17,0,0.22342957883096948,0.0,0.5999476822108816,0.0
2017-10-18,0,0.3212875762705567,0.0,0.6032483274714927,0.0
2017-10-19,0,0.3323679516967236,0.0,0.6061181242007871,0.0
2017-10-20,1,0.3768181640580808,0.0,0.6232672509808235,1.0
2017-10-21,0,0.11002701115881955,0.0,0.618165106789075,0.0
2017-10-22,0,0.1347306076195503,0.0,0.5023270495874529,0.0
2017-10-23,0,0.5131291921429091,1.0,0.6153927561868505,-1.0
2017-10-24,0,0.17729463183996327,0.0,0.6483313531112369,0.0
2017-10-25,0,0.2038346607345908,0.0,0.6479443812734128,0.0
2017-10-26,0,0.20776194979604637,0.0,0.6509231533447832,0.0
2017-10-27,0,0.2135944653114832,0.0,0.6515522036750591,0.0
2017-10-28,0,0.23726546551973038,0.0,0.6489145997219018,0.0
2017-10-29,0,0.20543011216737972,0.0,0.6456641123196558,0.0
2017-10-30,0,0.13830955939130554,0.0,0.640175297670056,0.0
2017-10-31,0,0.11614905002005232,0.0,0.6324303362853744,0.0
2018-03-25,0,0.22594267745369798,0.0,0.6512569160369609,0.0
2018-03-26,0,0.25609284885681644,0.0,0.6526313734422156,0.0
2018-03-27,0,0.2566224986736111,0.0,0.6526334652102418,0.0
2018-03-28,0,0.2572224827629818,0.0,0.6526358100526541,0.0
2018-03-29,0,0.2574729105835739,0.0,0.6526362181046392,0.0
2018-03-30,0,0.25750304237649896,0.0,0.6526362239127027,0.0
2018-03-31,0,0.255456842794895,0.0,0.6526305559328617,0.0
2018-04-01,0,0.2261705789998386,0.0,0.6517432562271163,0.0
2018-04-02,0,0.22798942649751128,0.0,0.6484682760605435,0.0
2018-04-03,0,0.2012951386449593,0.0,0.6451319952731899,0.0
2018-04-04,0,0.17334824768156853,0.0,0.6457087935684114,0.0
2018-04-05,0,0.1753465012858001,0.0,0.648830264863541,0.0
2018-04-06,0,0.18039009832621358,0.0,0.6467273414790166,0.0
2018-04-07,0,0.1640005696136921,0.0,0.6441229962073441,0.0
2018-04-08,0,0.10084527572884491,0.0,0.6258385341812683,0.0
2018-04-09,0,0.04625135781177153,0.0,0.6130262044497129,0.0
2018-04-10,0,0.025911768414334457,0.0,0.6079601360163837,0.0
2018-04-11,0,0.05402167887040532,0.0,0.6100209597670658,0.0
2018-04-12,0,0.029834694269986917,0.0,0.6157457105652344,0.0
2018-04-13,0,0.13489906833112741,0.0,0.6338411080715706,0.0
2018-04-14,0,0.13693865926285345,0.0,0.6353891711273882,0.0
2018-04-15,0,0.14388049723251622,0.0,0.6416351636059756,0.0
2018-04-16,0,0.16959481295300405,0.0,0.6492297033829287,0.0
2018-04-17,0,0.14649488181754294,0.0,0.6433880174583866,0.0
2018-04-18,0,0.08349471549372905,0.0,0.610143501115675,0.0
2018-04-19,0,0.10872511627154058,0.0,0.6326017459359539,0.0
2018-04-20,0,0.11495866970032445,0.0,0.6318943036754616,0.0
2018-04-21,0,0.08751037868477396,0.0,0.6325265209522992,0.0
2018-04-22,0,-0.04416031206468152,0.0,0.6040294457766583,0.0
2018-04-23,0,-0.057025812188290226,0.0,0.5582023311919119,0.0
2018-04-24,0,-0.005527297146082855,0.0,0.553758014313346,0.0
2018-04-25,0,-0.006454349031356499,0.0,0.4935137482907127,0.0
2018-04-26,0,0.288463063678954,0.0,0.4789081019780746,0.0
2018-04-27,0,0.47194650260910354,0.0,0.522590224607244,0.0
2018-04-28,1,0.027162514896303863,0.0,0.5176863297159063,1.0
2018-04-29,0,-0.10032509571467302,0.0,0.5034407561895233,0.0
2018-04-30,0,0.0910346493769042,0.0,0.4855219022173304,0.0
2018-05-01,0,0.03584666461731101,0.0,0.49199043065583015,0.0
2018-05-02,0,0.03025380849465073,0.0,0.6072366692268821,0.0
2018-05-03,0,0.191121312036305,0.0,0.6470505186815922,0.0
2018-05-04,0,0.21944063367099537,0.0,0.6506248049307964,0.0
2018-05-05,0,0.2287662487862229,0.0,0.6520042651300909,0.0
2018-05-06,0,0.23236593202358474,0.0,0.6520144344528007,0.0
2018-05-07,0,0.23064841135497116,0.0,0.6521179486846915,0.0
2018-05-08,0,0.24388942322350443,0.0,0.6524055151773407,0.0
2018-05-09,0,0.22002096379934966,0.0,0.6515961133420335,0.0
2018-05-10,0,0.13225536251558395,0.0,0.645226316682443,0.0
2018-05-11,0,0.12046944115255387,0.0,0.6304386950981722,0.0
2018-05-12,0,0.1944115810344881,0.0,0.6359744163471538,0.0
2018-05-13,0,0.11406066530413245,0.0,0.6327062070560749,0.0
2018-05-14,0,0.02927489398220287,0.0,0.6092727531003115,0.0
2018-05-15,0,0.02052290637316581,0.0,0.6094145357224945,0.0
2018-05-16,0,0.04730039645498024,0.0,0.5959181017415149,0.0
2018-05-17,0,0.049225053992267814,0.0,0.5899300434348572,0.0
2018-05-18,0,0.19408814143600717,0.0,0.6484982286642609,0.0
2018-05-19,0,0.19668765983232783,0.0,0.6469444981683653,0.0
2018-05-20,0,0.20028764741500177,0.0,0.6449372974092508,0.0
2018-05-21,0,0.2682936632744245,0.0,0.6517251683951043,0.0
2018-05-22,0,0.2230538455800334,0.0,0.6510356664505771,0.0
2018-05-23,0,0.23977502785394955,0.0,0.6519973115353831,0.0
2018-05-24,0,0.15635426902761343,0.0,0.6408671327337009,0.0
2018-05-25,0,0.15314593178561942,0.0,0.6390665345592754,0.0
2018-05-26,0,0.31502870606774136,0.0,0.6317951877182557,0.0
2018-05-27,0,0.1023566051847506,0.0,0.626664458883399,0.0
2018-05-28,0,0.12602446994754596,0.0,0.6307720140239068,0.0
2018-05-29,0,0.2086107195858219,0.0,0.5465395809070042,0.0
2018-05-30,0,0.4450683719562336,0.0,0.35702888501706104,0.0
2018-05-31,1,0.3147207804186325,0.0,0.3452857091171104,1.0
2018-06-01,0,0.08327186011785265,0.0,0.3523238700091167,0.0
2018-06-02,0,0.11033179819037126,0.0,0.39333606595711523,0.0
2018-06-03,0,0.27776136661956063,0.0,0.47921961465931495,0.0
2018-06-04,0,0.2968552684829423,0.0,0.539186854753758,0.0
2018-06-05,1,0.6261619792702511,1.0,0.5471281836417505,0.0
2018-06-06,0,0.46336789913607596,0.0,0.5657330065300946,0.0
2018-06-07,0,0.13553924045595234,0.0,0.584990833467498,0.0
2018-06-08,0,0.4569353216113604,0.0,0.6219046702636626,0.0
2018-06-09,0,0.16736566635691238,0.0,0.6280225575378704,0.0
2018-06-10,0,0.22307553287478868,0.0,0.5590419020691704,0.0
2018-06-11,0,0.045867826861551886,0.0,0.5356791379888545,0.0
2018-06-12,0,0.31297652681455496,0.0,0.564748793183578,0.0
2018-06-13,0,0.3769388632217374,0.0,0.596016092511302,0.0
2018-06-14,0,0.524154812814072,1.0,0.5514728456547228,-1.0
2018-06-15,0,0.12004007069426059,0.0,0.6316473869186188,0.0
2018-06-16,0,0.17196179859519395,0.0,0.6184253904003585,0.0
2018-06-17,0,0.14660813059779032,0.0,0.6370787997949117,0.0
2018-06-18,0,0.25764356443549125,0.0,0.6471261554699832,0.0
2018-06-19,0,0.279280022598994,0.0,0.6494538433815973,0.0
2018-06-20,0,0.1939146400961368,0.0,0.64855736392246,0.0
2018-06-21,0,0.338846791597606,0.0,0.6128152116302187,0.0
2018-06-22,0,0.19276364355453846,0.0,0.616560782662626,0.0
2018-06-23,0,0.1581481057514562,0.0,0.6159643109225869,0.0
2018-06-24,0,0.05133369672623561,0.0,0.5680266512231943,0.0
2018-06-25,0,0.35576823988254985,0.0,0.5626755154935785,0.0
2018-06-26,0,0.19750202980518042,0.0,0.6494955734030518,0.0
2018-06-27,0,0.1978940389741591,0.0,0.649404233762617,0.0
2018-06-28,0,0.21239246828226235,0.0,0.6503395896410724,0.0
2018-06-29,0,0.2509726201732141,0.0,0.6525108450290515,0.0
2018-06-30,0,0.2446658454196559,0.0,0.652453327583483,0.0
2018-07-01,0,0.24576627495742973,0.0,0.6524048226988258,0.0
2018-07-02,0,0.19306128233612596,0.0,0.643155698981975,0.0
2018-07-03,0,0.04912830128433279,0.0,0.6359713048750388,0.0
2018-07-04,0,0.24087478330310153,0.0,0.609622713025707,0.0
2018-07-05,0,1.1442804249886431,1.0,0.47713361046820896,-1.0
2018-07-06,1,0.07686671333953324,0.0,0.37901568931230073,1.0
2018-07-07,1,1.1422206844330767,1.0,0.42536261188189195,0.0
2018-07-08,0,0.13972678506797614,0.0,0.46523790085880884,0.0
2018-07-09,1,0.007613629942540667,0.0,0.528831240049196,1.0
2018-07-10,0,0.21400967575590413,0.0,0.5010470614354665,0.0
2018-07-11,0,-0.13498097446526808,0.0,0.49501824770869624,0.0
2018-07-12,0,0.20633173862335555,0.0,0.4420161474859199,0.0
2018-07-13,0,0.2037370284247184,0.0,0.5219756802723581,0.0
2018-07-14,0,0.6097633365402633,1.0,0.5194625355823024,-1.0
2018-07-15,0,0.17277100619942926,0.0,0.4433634278656916,0.0
2018-07-16,1,0.3230533486171535,0.0,0.4617999232737639,1.0
2018-07-17,1,0.6158932803075226,1.0,0.48392540387242733,0.0
2018-07-18,1,0.43588134522649846,0.0,0.493743574856983,1.0
2018-07-19,0,0.02999641011820245,0.0,0.4240495068699791,0.0
2018-07-20,0,0.7747482041575338,1.0,0.4223659149773684,-1.0
2018-07-21,0,0.4868331398138648,0.0,0.511361702509551,0.0
2018-07-22,0,1.1916637734417201,1.0,0.5471494756682024,-1.0
2018-07-23,0,0.6928650186568711,1.0,0.5689555129221164,-1.0
2018-07-24,0,0.6370762949853481,1.0,0.5339827719895418,-1.0
2018-07-25,0,0.3292166661294298,0.0,0.5440392385487468,0.0
2018-07-26,0,1.076888801106597,1.0,0.4917451540732861,-1.0
2018-07-27,0,0.3109980270734961,0.0,0.5417863013066884,0.0
2018-07-28,0,0.22723035016002482,0.0,0.4985527363447766,0.0
2018-07-29,0,0.013309009366632735,0.0,0.5462755732726517,0.0
2018-07-30,0,0.14177110993101016,0.0,0.5211805734086444,0.0
2018-07-31,0,0.2871923243496154,0.0,0.5303807453319761,0.0
2018-08-01,0,0.09512448671470841,0.0,0.5319572145536172,0.0
2018-08-02,0,0.859626079376338,1.0,0.5182516176420426,-1.0
2018-08-03,0,0.6283476518887685,1.0,0.548675784840928,-1.0
