Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-12,0,0.25879529632207854,0.0,0.6574034283605481,0.0
2017-05-13,0,0.12270373189545367,0.0,0.6406784281769408,0.0
2017-05-14,1,0.24194075405755106,0.0,0.6578776085879974,1.0
2017-05-15,0,0.29425280289682904,0.0,0.6518740795452241,0.0
2017-05-16,0,0.2592635187278184,0.0,0.6589250089188353,0.0
2017-05-17,0,0.25495184495678536,0.0,0.6591054618523835,0.0
2017-05-18,0,0.11595131970187558,0.0,0.631164471717709,0.0
2017-05-19,0,0.21478397102171556,0.0,0.6513631094762335,0.0
2017-05-20,0,0.29016148887825993,0.0,0.6092065980078195,0.0
2017-05-21,0,0.22656723139254553,0.0,0.656215370499165,0.0
2017-05-22,0,0.2549874431525063,0.0,0.6591194103195175,0.0
2017-05-23,0,0.2512424176954618,0.0,0.659089018793488,0.0
2017-05-24,0,0.25809621614663675,0.0,0.659095963943203,0.0
2017-05-25,0,0.16995205296447116,0.0,0.6428949092191333,0.0
2017-05-26,0,0.2340819473803604,0.0,0.6557384804296515,0.0
2017-05-27,0,0.18957778522396734,0.0,0.652133497215417,0.0
2017-05-28,0,0.17696150297409316,0.0,0.6524733478086983,0.0
2017-05-29,0,-0.05482160913894174,0.0,0.6043127872428264,0.0
2017-05-30,0,0.2475673346992192,0.0,0.5203250602960976,0.0
2017-05-31,0,0.00418405690244289,0.0,0.42892041921318325,0.0
2017-06-01,0,0.037727469308076356,0.0,0.38142765435546805,0.0
2017-06-02,0,-0.1145113761106969,0.0,0.3687977139846953,0.0
2017-06-03,0,0.0989947015678565,0.0,0.4803210050622848,0.0
2017-06-04,0,0.7537520584639918,1.0,0.47422296751258464,-1.0
2017-06-05,0,-0.09209881076430054,0.0,0.4258757319122072,0.0
2017-06-06,0,0.14246621749907834,0.0,0.555681080175131,0.0
2017-06-07,0,0.7337204999538455,1.0,0.45932533345859905,-1.0
2017-06-08,0,0.28604934770958756,0.0,0.335291591106178,0.0
2017-06-09,0,0.12596999954357058,0.0,0.481936710560487,0.0
2017-06-10,0,0.6203556658028553,1.0,0.48186379409970076,-1.0
2017-06-11,0,-0.34176768266834806,0.0,0.4487126831877003,0.0
2017-06-12,0,0.08221472344818467,0.0,0.4179083158502062,0.0
2017-06-13,1,-0.0987514822290026,0.0,0.5149931876070272,1.0
2017-06-14,0,0.15880055520890946,0.0,0.5280728450447706,0.0
2017-06-15,1,0.2276390511048197,0.0,0.5340296379086942,1.0
2017-06-16,1,0.242853175585095,0.0,0.5229796058899305,1.0
2017-06-17,1,0.3246250019235818,0.0,0.5024109240362031,1.0
2017-06-18,0,0.1362052853447529,0.0,0.6146885466215463,0.0
2017-06-19,0,0.2529625137439059,0.0,0.6445001046001532,0.0
2017-06-20,0,0.13929341727572891,0.0,0.6482505635161183,0.0
2017-06-21,0,0.4741028237379513,0.0,0.6400912574581825,0.0
2017-06-22,0,0.3271049575343936,0.0,0.5541442681977803,0.0
2017-06-23,1,0.7777340060411941,1.0,0.4979491641542416,0.0
2017-06-24,0,0.5413116526774395,1.0,0.45028162865956456,-1.0
2017-06-25,1,0.8958457434608771,1.0,0.5104513795490062,0.0
2017-06-26,1,0.5884424751885894,1.0,0.5878719435428681,0.0
2017-06-27,0,0.23609834140719824,0.0,0.587388984598053,0.0
2017-06-28,0,0.6004306748955377,1.0,0.6295999045631202,-1.0
2017-06-29,1,0.3225311971163781,0.0,0.588948299695652,1.0
2017-06-30,0,0.9638634834095481,1.0,0.5790139277595572,-1.0
2017-07-01,1,0.4208560997905455,0.0,0.5911842784216951,1.0
2017-07-02,2,0.5444400122784732,1.0,0.6092769965307606,1.0
2017-07-03,1,0.5765107184785165,1.0,0.6437263778172988,0.0
2017-07-04,1,0.17825347429327043,0.0,0.6526850690605852,1.0
2017-07-05,0,0.26282612843867276,0.0,0.6569954045581103,0.0
2017-07-06,0,0.2863050389043627,0.0,0.6404949666115198,0.0
2017-07-07,0,0.8787681747277776,1.0,0.6257784479017586,-1.0
2017-07-08,0,1.072764409076608,1.0,0.6168323634678421,-1.0
2017-07-09,0,1.2970166067994948,1.0,0.5722176973938599,-1.0
2017-07-10,2,0.5234041151305935,1.0,0.6221975307352713,1.0
2017-07-11,1,1.2164532293236607,1.0,0.5764923682863564,0.0
2017-07-12,0,0.33424276616165716,0.0,0.65775474054655,0.0
2017-07-13,1,0.2864343456340945,0.0,0.6590601253575283,1.0
2017-07-14,2,0.3191656327167273,0.0,0.6589587047417222,2.0
2017-07-15,2,0.3193517595676906,0.0,0.6588026789652415,2.0
2017-07-16,0,0.8226073929777831,1.0,0.5438179990127301,-1.0
2017-07-17,1,0.20177675732415293,0.0,0.6547352579648219,1.0
2017-07-18,0,0.18393699285733955,0.0,0.6538258908306944,0.0
2017-07-19,3,0.1748934302191363,0.0,0.6533015621421459,3.0
2017-07-20,1,0.2718911090244946,0.0,0.6574184679643318,1.0
2017-07-21,0,1.0112898687443033,1.0,0.5654493802811997,-1.0
2017-07-22,2,0.5921298649141604,1.0,0.5982702548076425,1.0
2017-07-23,1,0.5687670561513064,1.0,0.6246263635955123,0.0
2017-07-24,1,0.5765909371025599,1.0,0.6255960695611668,0.0
2017-07-25,3,0.5798258963692433,1.0,0.6474271700220269,2.0
2017-07-26,1,0.3575108949601009,0.0,0.6537875901459453,1.0
2017-07-27,1,0.32007045222611175,0.0,0.6576581280499822,1.0
2017-07-28,0,0.4685396527144948,0.0,0.6456014377301775,0.0
2017-07-29,3,0.34862189351735895,0.0,0.6448924565433292,3.0
2017-07-30,0,0.5942119988405005,1.0,0.6469844173067834,-1.0
2017-07-31,1,0.12288289078749312,0.0,0.6295696927851242,1.0
2017-08-01,3,0.7309639378697521,1.0,0.6202790412748452,2.0
2017-08-02,1,1.450388507902464,1.0,0.5585971795668567,0.0
2017-08-03,1,0.38522705994971074,0.0,0.639788954974354,1.0
2017-08-04,2,0.363097738661662,0.0,0.657217907472365,2.0
2017-08-05,1,0.44157829426523426,0.0,0.6578683486968132,1.0
2017-08-06,1,0.37604968610139444,0.0,0.6572990798915195,1.0
2017-08-07,1,0.4155429059298331,0.0,0.6514830066269744,1.0
2017-08-08,0,0.5797297173457818,1.0,0.6496933122871927,-1.0
2017-08-09,1,0.2652838951706834,0.0,0.6574460775557147,1.0
2017-08-10,0,0.30115710797938544,0.0,0.6475331950834112,0.0
2017-08-11,1,0.49600243565083957,0.0,0.6564914135649075,1.0
2017-08-12,2,0.2900697438234235,0.0,0.6590069849773518,2.0
2017-08-13,3,0.2649791012001309,0.0,0.6587785536154513,3.0
2017-08-14,1,0.27176399477243074,0.0,0.654980557350951,1.0
2017-08-15,2,0.28302720546023147,0.0,0.6569600846052609,2.0
2017-08-16,1,0.42235688292304463,0.0,0.651635724043107,1.0
2017-08-17,1,0.30206717710805836,0.0,0.658105586232681,1.0
2017-08-18,1,0.427291139485219,0.0,0.649729680739542,1.0
2017-08-19,0,0.4997753963162941,0.0,0.6356360920989526,0.0
2017-08-20,0,0.7645482195078652,1.0,0.6235554457250403,-1.0
2017-08-21,2,1.1111368716815353,1.0,0.6347607302467855,1.0
2017-08-22,1,0.4532353694891583,0.0,0.6257125143661088,1.0
2017-08-23,1,0.7348207121595135,1.0,0.6209344767250125,0.0
2017-08-24,4,0.1222894861235306,0.0,0.6090312522935406,4.0
2017-08-25,0,0.4778838013557377,0.0,0.6513931224316812,0.0
2017-08-26,1,0.27084025622396946,0.0,0.6589605846930973,1.0
2017-08-27,0,0.26576770991965354,0.0,0.6591036750829133,0.0
2017-08-28,0,0.3145272854472725,0.0,0.6590329961570563,0.0
2017-08-29,1,0.27041248434881904,0.0,0.6590315982780311,1.0
2017-08-30,0,0.2773145307130038,0.0,0.6561711869525841,0.0
2017-08-31,3,0.311850660296065,0.0,0.6382790439079693,3.0
2017-09-01,3,0.5563464406466733,1.0,0.6334197800592322,2.0
2017-09-02,0,0.5658424504306647,1.0,0.6278611405770377,-1.0
2017-09-03,1,0.32300716089415965,0.0,0.6567509662104178,1.0
2017-09-04,0,0.27383866464410334,0.0,0.655811650626529,0.0
2017-09-05,0,0.49803977392596965,0.0,0.6531977326312726,0.0
2017-09-06,2,0.35480729091817703,0.0,0.6377522056415893,2.0
2017-09-07,1,0.29919311699345397,0.0,0.5815706913341547,1.0
2017-09-08,0,0.5717861773357382,1.0,0.5581416367264432,-1.0
2017-09-09,0,0.19447372835429227,0.0,0.6386895714503226,0.0
2017-09-10,2,0.21862371049098903,0.0,0.6466179860141953,2.0
2017-09-11,0,0.2536001768550104,0.0,0.6591172731190181,0.0
2017-09-12,0,0.2550805353705685,0.0,0.6591198632456906,0.0
2017-09-13,0,0.24939874198263529,0.0,0.6589996256524153,0.0
2017-09-14,0,0.2526006495323726,0.0,0.6591065540054976,0.0
2017-09-15,0,0.31068746924966983,0.0,0.6422203415885425,0.0
2017-09-16,0,0.11902809921080587,0.0,0.6280736892462939,0.0
2017-09-17,1,0.2941958570272406,0.0,0.6431283962299389,1.0
2017-09-18,0,0.43188873564486097,0.0,0.6462641922449747,0.0
2017-09-19,1,0.38484573567481495,0.0,0.6539559911275746,1.0
2017-09-20,0,0.24657292263533312,0.0,0.6588590220033308,0.0
2017-09-21,1,0.2303916999322178,0.0,0.6581793748304413,1.0
2017-09-22,0,0.24102580051475636,0.0,0.6153199375417219,0.0
2017-09-23,0,0.06277421655664528,0.0,0.6167418368745995,0.0
2017-09-24,1,0.2319705864593334,0.0,0.6581887711204001,1.0
2017-09-25,1,0.21547008867259138,0.0,0.6475258654866596,1.0
2017-09-26,0,0.2293734832558139,0.0,0.6579666057427013,0.0
2017-09-27,0,0.2376021300581139,0.0,0.6574215553589139,0.0
2017-09-28,0,0.241652251396374,0.0,0.6589568147209002,0.0
2017-09-29,0,0.2209900607247787,0.0,0.6573775324045057,0.0
2017-09-30,0,0.24732538024132783,0.0,0.6590346247259987,0.0
2017-10-01,0,0.22436220074292484,0.0,0.6577939674779544,0.0
2017-10-02,0,0.1851625727701457,0.0,0.6553922918783515,0.0
2017-10-03,0,0.16440072671117548,0.0,0.6540415513030039,0.0
2017-10-04,0,0.11171466677780348,0.0,0.6337428657451065,0.0
2017-10-05,0,0.14563347821955727,0.0,0.6311409048899731,0.0
2017-10-06,0,0.2157924027576324,0.0,0.536663817650145,0.0
2017-10-07,0,0.20950581614180058,0.0,0.6564990438957418,0.0
2017-10-08,0,0.23647897554249714,0.0,0.6586914155468586,0.0
2017-10-09,0,0.26776004040947143,0.0,0.6586896966621485,0.0
2017-10-10,0,0.24751030828469625,0.0,0.6590158955509113,0.0
2017-10-11,0,0.24135614417614082,0.0,0.6587901370061633,0.0
2017-10-12,0,0.23270101753484704,0.0,0.6571685503022027,0.0
2017-10-13,0,0.18504860252458993,0.0,0.6536983443300897,0.0
2017-10-14,0,0.2505309640663548,0.0,0.6572055924382256,0.0
2017-10-15,0,0.3577097106500743,0.0,0.6033295514013166,0.0
2017-10-16,0,0.26046572187905115,0.0,0.6505494256090404,0.0
2017-10-17,0,0.33791109814367093,0.0,0.6478150648190156,0.0
2017-10-18,0,0.2297514578959177,0.0,0.6508161926824516,0.0
2017-10-19,0,0.18241592427410497,0.0,0.6396171198768024,0.0
2017-10-20,1,0.434577869293167,0.0,0.5222509930932501,1.0
2017-10-21,0,0.052372046428945496,0.0,0.5086109655432544,0.0
2017-10-22,0,0.24934180000441475,0.0,0.5853595708943299,0.0
2017-10-23,0,0.30918771324081634,0.0,0.6528258679254937,0.0
2017-10-24,0,0.21995966806512307,0.0,0.654276421798564,0.0
2017-10-25,0,0.24634661051800322,0.0,0.6590047437361092,0.0
2017-10-26,0,0.2493759446116029,0.0,0.6571948859824219,0.0
2017-10-27,0,0.2255753043523705,0.0,0.6581673915111591,0.0
2017-10-28,0,0.22993217701814284,0.0,0.658278242492233,0.0
2017-10-29,0,0.16069989328097442,0.0,0.6467694879207312,0.0
2017-10-30,0,0.14463016660974914,0.0,0.6480491683004616,0.0
2017-10-31,0,0.1661879537847237,0.0,0.6476068930540102,0.0
2018-03-25,0,0.24898194812294483,0.0,0.659027765156137,0.0
2018-03-26,0,0.25572282566931803,0.0,0.659120348135579,0.0
2018-03-27,0,0.255723307982273,0.0,0.6591203481361535,0.0
2018-03-28,0,0.25572424861831333,0.0,0.6591203481473534,0.0
2018-03-29,0,0.2554439762853649,0.0,0.6591199951451417,0.0
2018-03-30,0,0.22620093360657823,0.0,0.6579413337282436,0.0
2018-03-31,0,0.15671219894749155,0.0,0.648296179461302,0.0
2018-04-01,0,0.21517962782329836,0.0,0.657394190228143,0.0
2018-04-02,0,0.22722528933834174,0.0,0.6571093478660421,0.0
2018-04-03,0,0.2371154820181257,0.0,0.6563778608570381,0.0
2018-04-04,0,0.22290225342656358,0.0,0.6580492183102541,0.0
2018-04-05,0,0.15003880516372592,0.0,0.6411381442053679,0.0
2018-04-06,0,0.15826138197985884,0.0,0.6499215484765049,0.0
2018-04-07,0,0.19725422973757764,0.0,0.652213715375099,0.0
2018-04-08,0,0.13187961762942202,0.0,0.6419777377324772,0.0
2018-04-09,0,0.12014963722112207,0.0,0.641809510405165,0.0
2018-04-10,0,0.08728113482124863,0.0,0.6294830639260225,0.0
2018-04-11,0,0.1163652533703948,0.0,0.6435853971095573,0.0
2018-04-12,0,0.044839072994932755,0.0,0.6204309523088481,0.0
2018-04-13,0,0.19810124992451378,0.0,0.6520206823791813,0.0
2018-04-14,0,0.151254374876158,0.0,0.6533090690266313,0.0
2018-04-15,0,0.15743078409422756,0.0,0.6527644668078817,0.0
2018-04-16,0,0.14046778972380317,0.0,0.6429613176710574,0.0
2018-04-17,0,0.18483052462604954,0.0,0.6531482649339015,0.0
2018-04-18,0,0.13122402106270492,0.0,0.6421214142209024,0.0
2018-04-19,0,0.09151138922741225,0.0,0.5998611612569109,0.0
2018-04-20,0,0.11942731858758829,0.0,0.641014921728627,0.0
2018-04-21,0,0.06268960802834031,0.0,0.5573139619153915,0.0
2018-04-22,0,0.06059928762909503,0.0,0.6305233826241993,0.0
2018-04-23,0,0.038871492203035485,0.0,0.5578512204069319,0.0
2018-04-24,0,-0.06740073527061397,0.0,0.48275526156156157,0.0
2018-04-25,0,-0.07917970471192592,0.0,0.4777818632500917,0.0
2018-04-26,0,0.2643331237079261,0.0,0.39839916383386526,0.0
2018-04-27,0,0.24315828643327825,0.0,0.5354528031044123,0.0
2018-04-28,1,-0.017720007630666168,0.0,0.5478276010792593,1.0
2018-04-29,0,0.012880762353461972,0.0,0.5517473523499011,0.0
2018-04-30,0,-0.05497333899917023,0.0,0.5407410941716937,0.0
2018-05-01,0,0.13215425568671052,0.0,0.5202074018137183,0.0
2018-05-02,0,0.06620294067415736,0.0,0.6349331376656007,0.0
2018-05-03,0,0.2440415232786775,0.0,0.6587932789546169,0.0
2018-05-04,0,0.25363284654323465,0.0,0.6591121974171106,0.0
2018-05-05,0,0.2527439610127598,0.0,0.6590833079495807,0.0
2018-05-06,0,0.2502965556248926,0.0,0.6591022372108661,0.0
2018-05-07,0,0.2244274158929571,0.0,0.6582184651202985,0.0
2018-05-08,0,0.18060238785115684,0.0,0.647219547418446,0.0
2018-05-09,0,0.21645327892404562,0.0,0.6566451966241941,0.0
2018-05-10,0,0.17274667034952024,0.0,0.6524253813080536,0.0
2018-05-11,0,0.2067817677135381,0.0,0.6461453801086513,0.0
2018-05-12,0,0.058361689051929067,0.0,0.6249348951944378,0.0
2018-05-13,0,0.040123966681353984,0.0,0.5874784069979286,0.0
2018-05-14,0,0.05190850106392353,0.0,0.5272514157948215,0.0
2018-05-15,0,0.15364368783775467,0.0,0.6468896848234191,0.0
2018-05-16,0,0.02447688025351777,0.0,0.6030800751556759,0.0
2018-05-17,0,0.07629194039783135,0.0,0.5710907668413656,0.0
2018-05-18,0,0.22759544321154498,0.0,0.6579007509045545,0.0
2018-05-19,0,0.2189995915599207,0.0,0.6560943250562942,0.0
2018-05-20,0,0.23629959505644096,0.0,0.6581445395753002,0.0
2018-05-21,0,0.25525218137854294,0.0,0.6590744169395091,0.0
2018-05-22,0,0.11904556274946348,0.0,0.6226825836173322,0.0
2018-05-23,0,0.22058817789388885,0.0,0.6579497708391755,0.0
2018-05-24,0,0.25010882745158963,0.0,0.6562904028458985,0.0
2018-05-25,0,0.13582155820627712,0.0,0.6365509325385516,0.0
2018-05-26,0,0.33373148044258,0.0,0.6508657048736233,0.0
2018-05-27,0,0.08945368281550306,0.0,0.6020040727707705,0.0
2018-05-28,0,0.5066746646868522,1.0,0.38358573623605347,-1.0
2018-05-29,0,0.567297279237,1.0,0.32991033113683377,-1.0
2018-05-30,0,0.8404342599586052,1.0,0.31643096048535363,-1.0
2018-05-31,1,0.36051446869973847,0.0,0.4082542975081947,1.0
2018-06-01,0,-0.013298739906439982,0.0,0.4169966353157997,0.0
2018-06-02,0,0.45619857701155797,0.0,0.44984708763987713,0.0
2018-06-03,0,0.18746550666751066,0.0,0.47988879766589954,0.0
2018-06-04,0,-0.06121104933165278,0.0,0.5623864982892041,0.0
2018-06-05,1,0.4300129162300089,0.0,0.5754037689131877,1.0
2018-06-06,0,0.35562130703083694,0.0,0.6015573374728229,0.0
2018-06-07,0,0.1885375746754634,0.0,0.6342811643966505,0.0
2018-06-08,0,0.23229298732173126,0.0,0.6298883622265156,0.0
2018-06-09,0,0.08903893317255626,0.0,0.5786310785581658,0.0
2018-06-10,0,0.2903807698887718,0.0,0.5932541546224652,0.0
2018-06-11,0,0.010770395708408792,0.0,0.5725623960924293,0.0
2018-06-12,0,-0.2926123317114588,0.0,0.43821542990323903,0.0
2018-06-13,0,0.3917813118216752,0.0,0.5109194735557555,0.0
2018-06-14,0,0.1332230975696673,0.0,0.5871100478778606,0.0
2018-06-15,0,0.21402259337331858,0.0,0.655329792663364,0.0
2018-06-16,0,0.1796111235911254,0.0,0.6510503768079157,0.0
2018-06-17,0,0.20758528134066653,0.0,0.6564550877263209,0.0
2018-06-18,0,0.25794585606174175,0.0,0.6585786209822226,0.0
2018-06-19,0,0.16964197932704805,0.0,0.6431997479551553,0.0
2018-06-20,0,0.24508443836890031,0.0,0.6528906822933515,0.0
2018-06-21,0,0.3550449350270637,0.0,0.6432123897511061,0.0
2018-06-22,0,0.24684371511280928,0.0,0.612931605477477,0.0
2018-06-23,0,0.358170094863612,0.0,0.5828250544994908,0.0
2018-06-24,0,0.24882994890848256,0.0,0.5917463983581503,0.0
2018-06-25,0,0.24117226990625795,0.0,0.6043394861242243,0.0
2018-06-26,0,0.23593002462475085,0.0,0.6586408747514868,0.0
2018-06-27,0,0.2371174760729184,0.0,0.6587299432362171,0.0
2018-06-28,0,0.2484700825974764,0.0,0.6590301136827892,0.0
2018-06-29,0,0.248876108476851,0.0,0.6589142633342104,0.0
2018-06-30,0,0.23534549135550878,0.0,0.6576694754436359,0.0
2018-07-01,0,0.26429171422336684,0.0,0.6577268318555294,0.0
2018-07-02,0,0.1932627466379504,0.0,0.6492426656673652,0.0
2018-07-03,0,1.3623037565099105,1.0,0.5116624755729026,-1.0
2018-07-04,0,-0.29518726372473586,0.0,0.35911729449951,0.0
2018-07-05,0,0.28751765968351406,0.0,0.39734662045168917,0.0
2018-07-06,1,0.7151889656717869,1.0,0.3570852151565143,0.0
2018-07-07,1,0.7343449250940253,1.0,0.4432184305631181,0.0
2018-07-08,0,0.09279739899089215,0.0,0.5777144887679506,0.0
2018-07-09,1,0.46924856827279504,0.0,0.6054676797928527,1.0
2018-07-10,0,0.21153916707281922,0.0,0.5789011527746465,0.0
2018-07-11,0,0.07297407230948777,0.0,0.5482577287906657,0.0
2018-07-12,0,0.3393041518133685,0.0,0.397283645591179,0.0
2018-07-13,0,0.19807352736260408,0.0,0.45540044896651977,0.0
2018-07-14,0,0.76851093837581,1.0,0.48406539136919396,-1.0
2018-07-15,0,0.3128776333945989,0.0,0.4693286197455207,0.0
2018-07-16,1,0.6179396163373465,1.0,0.49640076368824154,0.0
2018-07-17,1,0.6052250230968694,1.0,0.41459278053894905,0.0
2018-07-18,1,0.358456774378145,0.0,0.49810511120509754,1.0
2018-07-19,0,0.2531711875345089,0.0,0.5126703252677149,0.0
2018-07-20,0,0.2992510246888823,0.0,0.4403235226692713,0.0
2018-07-21,0,0.5098849743185845,1.0,0.5380644616109818,-1.0
2018-07-22,0,1.1307078772595442,1.0,0.5949878560463232,-1.0
2018-07-23,0,0.7090670733277176,1.0,0.5992177104836776,-1.0
2018-07-24,0,0.7931125350453536,1.0,0.5579152906613954,-1.0
2018-07-25,0,0.3298140887760546,0.0,0.5560881699810882,0.0
2018-07-26,0,1.583483677637215,2.0,0.4923155298308177,-2.0
2018-07-27,0,0.10539036644379912,0.0,0.5217955301463512,0.0
2018-07-28,0,-0.21126888695176954,0.0,0.5031277492953014,0.0
2018-07-29,0,-0.09123202445308504,0.0,0.5509791895234625,0.0
2018-07-30,0,-0.023400428837746012,0.0,0.5169878467827924,0.0
2018-07-31,0,0.014958887733434068,0.0,0.5815485999043093,0.0
2018-08-01,0,0.33730761836122636,0.0,0.5842827120162438,0.0
2018-08-02,0,-0.13676895766806924,0.0,0.47401256345299375,0.0
2018-08-03,0,0.3299108058147258,0.0,0.5204729733657936,0.0
