Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-19,0,0.2662380714493048,0.0,0.6481890551961151,0.0
2017-06-20,0,0.12254028805399797,0.0,0.6527130149011808,0.0
2017-06-21,0,0.5021846678947034,1.0,0.6414432345286798,-1.0
2017-06-22,0,0.30293445287104875,0.0,0.5463225162087569,0.0
2017-06-23,1,0.788232247840309,1.0,0.4905830463593368,0.0
2017-06-24,0,0.6342524009144361,1.0,0.44322234777369274,-1.0
2017-06-25,1,0.9841487829071791,1.0,0.5101537669211672,0.0
2017-06-26,1,0.6411483475295126,1.0,0.5840466979334485,0.0
2017-06-27,0,0.2376005947667644,0.0,0.5822777830319432,0.0
2017-06-28,0,0.6259933107087496,1.0,0.6292895895426471,-1.0
2017-06-29,1,0.325820921190467,0.0,0.5831824476627083,1.0
2017-06-30,0,0.9653695520162815,1.0,0.5698960051979366,-1.0
2017-07-01,1,0.4142631596759543,0.0,0.5841052278940617,1.0
2017-07-02,2,0.5752968919235923,1.0,0.6074188366293216,1.0
2017-07-03,1,0.6195576815708161,1.0,0.6465285267738874,0.0
2017-07-04,1,0.16062342886577102,0.0,0.6574240313191403,1.0
2017-07-05,0,0.272423687921853,0.0,0.6636462829091268,0.0
2017-07-06,0,0.28680390141036727,0.0,0.6445009795060948,0.0
2017-07-07,0,0.9236694149232798,1.0,0.6244496886450719,-1.0
2017-07-08,0,1.1720038005208884,1.0,0.6150701336103733,-1.0
2017-07-09,0,1.3244906275685278,1.0,0.5664108335302416,-1.0
2017-07-10,2,0.5437621594290589,1.0,0.6210801880180703,1.0
2017-07-11,1,1.2510403654396964,1.0,0.5851600256699331,0.0
2017-07-12,0,0.3441055594353595,0.0,0.664949909952935,0.0
2017-07-13,1,0.2993583984960475,0.0,0.6666122638311717,1.0
2017-07-14,2,0.3373116939467756,0.0,0.6664455767710704,2.0
2017-07-15,2,0.32391902660863997,0.0,0.6662593664788852,2.0
2017-07-16,0,0.48372259066446377,0.0,0.5601599328202002,0.0
2017-07-17,1,0.18983293272795096,0.0,0.6604288620764057,1.0
2017-07-18,0,0.1650938978440359,0.0,0.6594373340222514,0.0
2017-07-19,3,0.16317698036351125,0.0,0.6596402337865196,3.0
2017-07-20,1,0.2765274770639469,0.0,0.6642990449925769,1.0
2017-07-21,0,0.8272707413671034,1.0,0.5718093959384954,-1.0
2017-07-22,2,0.6141219341521718,1.0,0.5963140177455727,1.0
2017-07-23,1,0.6203288437360104,1.0,0.6306331165328662,0.0
2017-07-24,1,0.6018063159582618,1.0,0.6336487072403518,0.0
2017-07-25,3,0.6259789580780631,1.0,0.6515275022952837,2.0
2017-07-26,1,0.36903164640557173,0.0,0.6593042543759163,1.0
2017-07-27,1,0.33037444070090005,0.0,0.6644276858167966,1.0
2017-07-28,0,0.4727987993447176,0.0,0.6522285563184538,0.0
2017-07-29,3,0.3421623140312845,0.0,0.6516900180100589,3.0
2017-07-30,0,0.6560285848999756,1.0,0.6504467908192993,-1.0
2017-07-31,1,0.12130831084346755,0.0,0.6322065295105616,1.0
2017-08-01,3,0.8311130798790871,1.0,0.6232763670981102,2.0
2017-08-02,1,1.2946508669057062,1.0,0.5726221919655046,0.0
2017-08-03,1,0.47488044560829706,0.0,0.6490960673138682,1.0
2017-08-04,2,0.37053002193138834,0.0,0.6646885020543235,2.0
2017-08-05,1,0.4854752943433124,0.0,0.6648612927058396,1.0
2017-08-06,1,0.4004953634916913,0.0,0.6640389254123579,1.0
2017-08-07,1,0.42674079127903375,0.0,0.6592648846988344,1.0
2017-08-08,0,0.5918367039373275,1.0,0.6572982784460475,-1.0
2017-08-09,1,0.2593449588427806,0.0,0.6642608625331051,1.0
2017-08-10,0,0.3182188606249147,0.0,0.6562706362948342,0.0
2017-08-11,1,0.5126643091866183,1.0,0.6639518478797974,0.0
2017-08-12,2,0.30156454749174133,0.0,0.6665262658158624,2.0
2017-08-13,3,0.2693770459034129,0.0,0.6661767339089933,3.0
2017-08-14,1,0.2747657345537558,0.0,0.6616162648950558,1.0
2017-08-15,2,0.2841010991613392,0.0,0.6634802697018994,2.0
2017-08-16,1,0.451350003824406,0.0,0.6568384444855937,1.0
2017-08-17,1,0.31982131851298173,0.0,0.6650804311888112,1.0
2017-08-18,1,0.45822775301383833,0.0,0.6538162085411182,1.0
2017-08-19,0,0.543658385939395,1.0,0.6381892114466422,-1.0
2017-08-20,0,0.7644832908071786,1.0,0.6225603567449357,-1.0
2017-08-21,2,1.1027860913746257,1.0,0.6406321269042762,1.0
2017-08-22,1,0.5077916670234639,1.0,0.6317585116981075,0.0
2017-08-23,1,0.727181144680987,1.0,0.6317261648980542,0.0
2017-08-24,4,0.12593663522636875,0.0,0.615772323496499,4.0
2017-08-25,0,0.48972283407886974,0.0,0.6574792603722782,0.0
2017-08-26,1,0.2809957390682496,0.0,0.6664510235210681,1.0
2017-08-27,0,0.2710246615689889,0.0,0.6666961950666096,0.0
2017-08-28,0,0.33802699769243183,0.0,0.666565311061088,0.0
2017-08-29,1,0.27673806125966866,0.0,0.666559921574403,1.0
2017-08-30,0,0.28420829419532,0.0,0.6630151198473678,0.0
2017-08-31,3,0.35220894130270813,0.0,0.6419936783378904,3.0
2017-09-01,3,0.5941737502610338,1.0,0.634609801061575,2.0
2017-09-02,0,0.6642691060643064,1.0,0.6444131882108928,-1.0
2017-09-03,1,0.3519999025279756,0.0,0.6644787136859378,1.0
2017-09-04,0,0.2637608326583812,0.0,0.6618249515397836,0.0
2017-09-05,0,0.5319439369233484,1.0,0.658522111285385,-1.0
2017-09-06,2,0.34876064049565525,0.0,0.6391877433459959,2.0
2017-09-07,1,0.2655446253673982,0.0,0.5777828679801963,1.0
2017-09-08,0,0.5529762096992944,1.0,0.5568455740573466,-1.0
2017-09-09,0,0.2481989149470046,0.0,0.6465092887686746,0.0
2017-09-10,2,0.2989235797515998,0.0,0.6568244901918819,2.0
2017-09-11,0,0.2529101512844919,0.0,0.6667241713286702,0.0
2017-09-12,0,0.2549549819823271,0.0,0.6667288238178242,0.0
2017-09-13,0,0.24695515262851045,0.0,0.6665146900291982,0.0
2017-09-14,0,0.25128102220173465,0.0,0.6666983961985644,0.0
2017-09-15,0,0.31640004922941767,0.0,0.6467683137529068,0.0
2017-09-16,0,0.13246988105453872,0.0,0.631000228400711,0.0
2017-09-17,1,0.3015109989232745,0.0,0.6455148833660588,1.0
2017-09-18,0,0.4456256319378893,0.0,0.648862197985152,0.0
2017-09-19,1,0.39137446442731966,0.0,0.6608077847620444,1.0
2017-09-20,0,0.24777724200036413,0.0,0.6663089361881295,0.0
2017-09-21,1,0.22287125861360124,0.0,0.6651842760256329,1.0
2017-09-22,0,0.2443750178520237,0.0,0.6118455216373035,0.0
2017-09-23,0,0.048872449157092074,0.0,0.6131301433622561,0.0
2017-09-24,1,0.22588256874384055,0.0,0.6651911562478547,1.0
2017-09-25,1,0.20977507256408084,0.0,0.6515160902094248,1.0
2017-09-26,0,0.22319925971037877,0.0,0.6649353874483636,0.0
2017-09-27,0,0.23409803282720865,0.0,0.6641908419652583,0.0
2017-09-28,0,0.23627012880522802,0.0,0.6664135842707274,0.0
2017-09-29,0,0.21163679907174743,0.0,0.6640972255859579,0.0
2017-09-30,0,0.24408454999754484,0.0,0.6665643593905763,0.0
2017-10-01,0,0.21803143550550835,0.0,0.6645278634100297,0.0
2017-10-02,0,0.1700035216266297,0.0,0.6609082896827472,0.0
2017-10-03,0,0.14748894773768084,0.0,0.6591910510265915,0.0
2017-10-04,0,0.09730077392684158,0.0,0.6348697837880257,0.0
2017-10-05,0,0.14068246096466952,0.0,0.6303515018508695,0.0
2017-10-06,0,0.22473843694435397,0.0,0.5206524134604698,0.0
2017-10-07,0,0.19971718852738218,0.0,0.66250041917393,0.0
2017-10-08,0,0.23006456464113884,0.0,0.6659603895973932,0.0
2017-10-09,0,0.27151913092200886,0.0,0.6659583527986145,0.0
2017-10-10,0,0.2444262059244208,0.0,0.6665274136099368,0.0
2017-10-11,0,0.23664137982637695,0.0,0.666141371886269,0.0
2017-10-12,0,0.2287012978812497,0.0,0.6637049004913548,0.0
2017-10-13,0,0.17098385769360636,0.0,0.6589493351802458,0.0
2017-10-14,0,0.24909162395725323,0.0,0.6636565046157042,0.0
2017-10-15,0,0.3652745160550356,0.0,0.5950409668493107,0.0
2017-10-16,0,0.2646888886364673,0.0,0.6541901507984215,0.0
2017-10-17,0,0.36322523780584925,0.0,0.6505677651191608,0.0
2017-10-18,0,0.23111998931940836,0.0,0.6544738821113324,0.0
2017-10-19,0,0.17304744384498838,0.0,0.6408264515121195,0.0
2017-10-20,1,0.44985277805528356,0.0,0.5074089956088906,1.0
2017-10-21,0,0.05425900982922169,0.0,0.4939359964950656,0.0
2017-10-22,0,0.2502103950806218,0.0,0.5765977082730797,0.0
2017-10-23,0,0.3179932124054409,0.0,0.6572367933133422,0.0
2017-10-24,0,0.21355731606706996,0.0,0.6598796028451833,0.0
2017-10-25,0,0.24291504526664087,0.0,0.6665005255384395,0.0
2017-10-26,0,0.24919564660933105,0.0,0.6635949997953694,0.0
2017-10-27,0,0.21659048555367383,0.0,0.6650604302871844,0.0
2017-10-28,0,0.2231295928840596,0.0,0.665259383586417,0.0
2017-10-29,0,0.14547176364874048,0.0,0.6498314987420888,0.0
2017-10-30,0,0.12775242659948294,0.0,0.6515711412015524,0.0
2017-10-31,0,0.15167692082872875,0.0,0.6507674091619629,0.0
2018-03-25,0,0.2465112046414762,0.0,0.6665586340505573,0.0
2018-03-26,0,0.25604516039864655,0.0,0.6667301818216379,0.0
2018-03-27,0,0.2560463657928758,0.0,0.6667301818279374,0.0
2018-03-28,0,0.25604852322932087,0.0,0.666730181889387,0.0
2018-03-29,0,0.25557406383955467,0.0,0.6667292154724626,0.0
2018-03-30,0,0.2170862220650491,0.0,0.6648183575707195,0.0
2018-03-31,0,0.1433050734129689,0.0,0.6516229218917208,0.0
2018-04-01,0,0.20600109013645534,0.0,0.6638980316631701,0.0
2018-04-02,0,0.22308564408692633,0.0,0.6636416262079406,0.0
2018-04-03,0,0.23306889424820648,0.0,0.6625461844030034,0.0
2018-04-04,0,0.21316399067763972,0.0,0.6649314856787515,0.0
2018-04-05,0,0.13504370312613118,0.0,0.6425692473439643,0.0
2018-04-06,0,0.14417440247667065,0.0,0.6533923310091337,0.0
2018-04-07,0,0.18826340568098043,0.0,0.6564498836457667,0.0
2018-04-08,0,0.11851955367749198,0.0,0.6429461425322742,0.0
2018-04-09,0,0.10038609259131279,0.0,0.6425690082099809,0.0
2018-04-10,0,0.07737789112526328,0.0,0.6275506921777628,0.0
2018-04-11,0,0.09682150235610834,0.0,0.6449521420452292,0.0
2018-04-12,0,0.022327190379982043,0.0,0.615548841144258,0.0
2018-04-13,0,0.19072167582173916,0.0,0.6564391807637959,0.0
2018-04-14,0,0.12826591345287758,0.0,0.6577705505625604,0.0
2018-04-15,0,0.1349674846893778,0.0,0.6571188374815663,0.0
2018-04-16,0,0.12444237923395562,0.0,0.6451406436378274,0.0
2018-04-17,0,0.1702175306192536,0.0,0.6580985893470671,0.0
2018-04-18,0,0.11293672535760726,0.0,0.6437121540922731,0.0
2018-04-19,0,0.075211805416138,0.0,0.5946151670822707,0.0
2018-04-20,0,0.10141518353631515,0.0,0.641556731817167,0.0
2018-04-21,0,0.054223011300661705,0.0,0.5472798145832086,0.0
2018-04-22,0,0.036182844319351204,0.0,0.6284807013528187,0.0
2018-04-23,0,0.03664022276354484,0.0,0.5447178283630708,0.0
2018-04-24,0,-0.07745034673207579,0.0,0.4663492073910584,0.0
2018-04-25,0,-0.07846421883142346,0.0,0.4609821311826627,0.0
2018-04-26,0,0.2612072332957208,0.0,0.3784355917021908,0.0
2018-04-27,0,0.22483847793609563,0.0,0.522035650719915,0.0
2018-04-28,1,-0.026346841481320993,0.0,0.5360086302272727,1.0
2018-04-29,0,0.012900480721387747,0.0,0.5405076051749603,0.0
2018-04-30,0,-0.07495200780905859,0.0,0.5276717209057719,0.0
2018-05-01,0,0.12521255602383405,0.0,0.5048987312117066,0.0
2018-05-02,0,0.030053897926955064,0.0,0.6347266346351551,0.0
2018-05-03,0,0.24026854964675132,0.0,0.6661649745822292,0.0
2018-05-04,0,0.2528064000003585,0.0,0.6667115580473932,0.0
2018-05-05,0,0.2516415872903102,0.0,0.6666559211246149,0.0
2018-05-06,0,0.2476766546699056,0.0,0.6666875574597443,0.0
2018-05-07,0,0.21662855615714183,0.0,0.6652071299301763,0.0
2018-05-08,0,0.1675575291879832,0.0,0.6508421493703631,0.0
2018-05-09,0,0.20439707155512996,0.0,0.662744626536882,0.0
2018-05-10,0,0.15476213768247857,0.0,0.6568149828606631,0.0
2018-05-11,0,0.1978020495676146,0.0,0.648762675681295,0.0
2018-05-12,0,0.036603010021868304,0.0,0.6218536897295289,0.0
2018-05-13,0,0.02867285116306481,0.0,0.5790780154259072,0.0
2018-05-14,0,0.04642985479464096,0.0,0.5212926479362897,0.0
2018-05-15,0,0.13744514127568067,0.0,0.6492663419722408,0.0
2018-05-16,0,0.011139986250669642,0.0,0.5959251466181628,0.0
2018-05-17,0,0.07910509554264172,0.0,0.5585497017373884,0.0
2018-05-18,0,0.22046374056664478,0.0,0.6647597633665449,0.0
2018-05-19,0,0.2112736586937461,0.0,0.6621895895045303,0.0
2018-05-20,0,0.2312509698227768,0.0,0.6651837623782475,0.0
2018-05-21,0,0.2554826651660397,0.0,0.6666380509569666,0.0
2018-05-22,0,0.10850032706492135,0.0,0.6196808331486983,0.0
2018-05-23,0,0.2104527379018892,0.0,0.6647896583016734,0.0
2018-05-24,0,0.24918546612275128,0.0,0.6623809497889502,0.0
2018-05-25,0,0.12086643830221408,0.0,0.6378029461289296,0.0
2018-05-26,0,0.3414035084766891,0.0,0.6550264196813047,0.0
2018-05-27,0,0.07986619023250566,0.0,0.5956594201359302,0.0
2018-05-28,0,0.4928132610795684,0.0,0.3735056445722515,0.0
2018-05-29,0,0.5569945424056529,1.0,0.31615761103399403,-1.0
2018-05-30,0,0.8367789749349155,1.0,0.3027090835724598,-1.0
2018-05-31,1,0.4127505819126397,0.0,0.3921431986572983,1.0
2018-06-01,0,0.001326641168320375,0.0,0.3982848045262113,0.0
2018-06-02,0,0.49483889670685466,0.0,0.4322015210816094,0.0
2018-06-03,0,0.1777029571610988,0.0,0.4647512116788826,0.0
2018-06-04,0,-0.10689957177131953,0.0,0.5553813661772183,0.0
2018-06-05,1,0.44478387059931,0.0,0.565273676120972,1.0
2018-06-06,0,0.34486926002926976,0.0,0.5956126462209883,0.0
2018-06-07,0,0.16619151385895867,0.0,0.6336746321046897,0.0
2018-06-08,0,0.22457716238350212,0.0,0.6283628036172453,0.0
2018-06-09,0,0.08286851219468247,0.0,0.5733886545744357,0.0
2018-06-10,0,0.27878975939158324,0.0,0.5879438418479014,0.0
2018-06-11,0,-0.007516713711166911,0.0,0.5644255900209212,0.0
2018-06-12,0,-0.36389994961893074,0.0,0.4344013156645537,0.0
2018-06-13,0,0.3805397600407446,0.0,0.49745096854530124,0.0
2018-06-14,0,0.2011773032698695,0.0,0.5844077459475866,0.0
2018-06-15,0,0.2044651763311109,0.0,0.6614403716414708,0.0
2018-06-16,0,0.16575476853150767,0.0,0.6552735618751612,0.0
2018-06-17,0,0.196342260751508,0.0,0.6625965958305483,0.0
2018-06-18,0,0.25912635117227956,0.0,0.6658331210296421,0.0
2018-06-19,0,0.15580651687106506,0.0,0.6458651365377852,0.0
2018-06-20,0,0.25404546031529635,0.0,0.6582222564897868,0.0
2018-06-21,0,0.3790507777555341,0.0,0.6453127098025423,0.0
2018-06-22,0,0.24435419526140092,0.0,0.6078731478225974,0.0
2018-06-23,0,0.37143136635396307,0.0,0.5750465545804437,0.0
2018-06-24,0,0.25038778548004453,0.0,0.5855109984312951,0.0
2018-06-25,0,0.23621501599620176,0.0,0.5978404472620912,0.0
2018-06-26,0,0.2294313191290551,0.0,0.6658916419900189,0.0
2018-06-27,0,0.23073134038530269,0.0,0.666029417662412,0.0
2018-06-28,0,0.2457258725650637,0.0,0.6665551961681836,0.0
2018-06-29,0,0.24695506738883222,0.0,0.6663858019266778,0.0
2018-06-30,0,0.2327294181836045,0.0,0.6644161955533151,0.0
2018-07-01,0,0.27028425190517535,0.0,0.6644819181275442,0.0
2018-07-02,0,0.17713797683013538,0.0,0.6526781064199244,0.0
2018-07-03,0,1.3349992496194427,1.0,0.5026473565118508,-1.0
2018-07-04,0,-0.4543088838296762,0.0,0.34731026851360475,0.0
2018-07-05,0,0.3684432793225998,0.0,0.38704157525583016,0.0
2018-07-06,1,0.7512059068670485,1.0,0.3420439855440002,0.0
2018-07-07,1,0.7247467036774136,1.0,0.42678160456621017,0.0
2018-07-08,0,-0.0001264541401680419,0.0,0.5685047262570384,0.0
2018-07-09,1,0.431503651133787,0.0,0.600181553055143,1.0
2018-07-10,0,0.1778842056627924,0.0,0.5696143418273638,0.0
2018-07-11,0,0.04979261790286213,0.0,0.5344942933882887,0.0
2018-07-12,0,0.3011647343535618,0.0,0.38804092142651947,0.0
2018-07-13,0,0.21838072431727074,0.0,0.44045999114902473,0.0
2018-07-14,0,0.7289572285321322,1.0,0.4682292785066365,-1.0
2018-07-15,0,0.28811355314930936,0.0,0.47082971289872305,0.0
2018-07-16,1,0.6555125769404694,1.0,0.49221778481484774,0.0
2018-07-17,1,0.6029405741945667,1.0,0.409311970967967,0.0
2018-07-18,1,0.402407522784894,0.0,0.49072813831225975,1.0
2018-07-19,0,0.20743678473239635,0.0,0.5057447106726032,0.0
2018-07-20,0,0.3520519471681568,0.0,0.4374346702868775,0.0
2018-07-21,0,0.41419112896163335,0.0,0.528066874530237,0.0
2018-07-22,0,1.0376474218432843,1.0,0.5893428801136191,-1.0
2018-07-23,0,0.6469670114168485,1.0,0.5994456573367268,-1.0
2018-07-24,0,0.8017253370907693,1.0,0.5505120297732229,-1.0
2018-07-25,0,0.3590784220046718,0.0,0.550483966874558,0.0
2018-07-26,0,1.565674464318259,2.0,0.48914243562900006,-2.0
2018-07-27,0,0.10531937800928295,0.0,0.5112521139849133,0.0
2018-07-28,0,-0.1822990100047261,0.0,0.4921536117336971,0.0
2018-07-29,0,-0.09057574229312032,0.0,0.5388434721816238,0.0
2018-07-30,0,-0.05302423498911557,0.0,0.5049908627223019,0.0
2018-07-31,0,-0.019155850561313137,0.0,0.5727093479830895,0.0
2018-08-01,0,0.29869322185830255,0.0,0.5782722049772514,0.0
2018-08-02,0,-0.2054570884316061,0.0,0.4616047439641289,0.0
2018-08-03,0,0.317719099302235,0.0,0.5064157971186569,0.0
