Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-07,0,0.2306733667548137,0.0,0.65284764918685,0.0
2017-04-08,0,0.2449817370130695,0.0,0.6534880529943975,0.0
2017-04-09,0,0.17736885346171835,0.0,0.6471048466878926,0.0
2017-04-10,0,0.23185048007397677,0.0,0.6283730091502879,0.0
2017-04-11,1,0.02140710160933096,0.0,0.3863756825970043,1.0
2017-04-12,0,0.0011267710470000414,0.0,0.4792085504645311,0.0
2017-04-13,0,-0.060555017822319035,0.0,0.5007590651474675,0.0
2017-04-14,0,-0.02259085272735739,0.0,0.45459557794951616,0.0
2017-04-15,0,0.12222511204143166,0.0,0.4673787290154848,0.0
2017-04-16,0,0.46682945208238225,0.0,0.5660768570138429,0.0
2017-04-17,0,0.1336258608593358,0.0,0.6242396850431503,0.0
2017-04-18,0,0.19068265397300055,0.0,0.6489810884790568,0.0
2017-04-19,0,0.2338412454061879,0.0,0.6524538891524837,0.0
2017-04-20,0,0.25426913484946884,0.0,0.6535525839733363,0.0
2017-04-21,0,0.24485790139182514,0.0,0.6531744448460166,0.0
2017-04-22,0,0.2558648062508568,0.0,0.6535577127717651,0.0
2017-04-23,0,0.2632812904888263,0.0,0.6534604168436832,0.0
2017-04-24,0,0.2458587874713415,0.0,0.6533940263246403,0.0
2017-04-25,0,0.24727088901206265,0.0,0.6528259602288339,0.0
2017-04-26,0,0.11224560141146775,0.0,0.5952967814068737,0.0
2017-04-27,0,-0.1343054310004676,0.0,0.508273287011866,0.0
2017-04-28,0,-0.0531233395341027,0.0,0.4569908656280359,0.0
2017-04-29,0,0.060139256075909114,0.0,0.6313729437414044,0.0
2017-04-30,0,0.1740657424236777,0.0,0.647071782883992,0.0
2017-05-01,1,0.18094430948664983,0.0,0.6498602003864884,1.0
2017-05-02,0,0.1430269209095497,0.0,0.6317315723061367,0.0
2017-05-03,0,-0.10450461262026162,0.0,0.4512536813961229,0.0
2017-05-04,0,0.09007564278062691,0.0,0.614975554014664,0.0
2017-05-05,0,0.5780496480724531,1.0,0.5615994297890841,-1.0
2017-05-06,0,0.03449329229118614,0.0,0.5946100238235159,0.0
2017-05-07,0,0.0904200685011887,0.0,0.6164851010326852,0.0
2017-05-08,1,0.05795475114373058,0.0,0.5980531898622319,1.0
2017-05-09,0,0.051157518870011714,0.0,0.6015881107462367,0.0
2017-05-10,0,0.08450010450282461,0.0,0.6253280893520571,0.0
2017-05-11,0,0.18872308984085384,0.0,0.6449884221670767,0.0
2017-05-12,0,0.26184857958255503,0.0,0.6507895039626564,0.0
2017-05-13,0,0.10107550239210347,0.0,0.6290625897687295,0.0
2017-05-14,1,0.23902619253354188,0.0,0.6516829453041583,1.0
2017-05-15,0,0.30584141107777,0.0,0.6434714003168956,0.0
2017-05-16,0,0.2613676193279142,0.0,0.6532128704117235,0.0
2017-05-17,0,0.2551159704847953,0.0,0.6535256668199675,0.0
2017-05-18,0,0.09990901189426152,0.0,0.6179881396959995,0.0
2017-05-19,0,0.20947083992273416,0.0,0.6429396579186444,0.0
2017-05-20,0,0.2918972540995122,0.0,0.5944327445281289,0.0
2017-05-21,0,0.22138625929155598,0.0,0.6493611582798139,0.0
2017-05-22,0,0.25463515087543703,0.0,0.6535551816351886,0.0
2017-05-23,0,0.2494921357976209,0.0,0.6534942838065514,0.0
2017-05-24,0,0.25908797634132713,0.0,0.6535047881611747,0.0
2017-05-25,0,0.1581034261528631,0.0,0.6324430377813722,0.0
2017-05-26,0,0.22633733534223732,0.0,0.6484703364693877,0.0
2017-05-27,0,0.17803430724427555,0.0,0.6434358037201596,0.0
2017-05-28,0,0.16285105158325575,0.0,0.6437302087892759,0.0
2017-05-29,0,-0.08429522257760003,0.0,0.5881526562269797,0.0
2017-05-30,0,0.23283763850201017,0.0,0.49567684804430273,0.0
2017-05-31,0,-0.0007127780411900764,0.0,0.40637730765021823,0.0
2017-06-01,0,0.04534458571245567,0.0,0.35923272617458163,0.0
2017-06-02,0,-0.1340779706897297,0.0,0.3459154521681285,0.0
2017-06-03,0,0.09754359125018391,0.0,0.4562656692790072,0.0
2017-06-04,0,0.7512669109481382,1.0,0.45201621631050337,-1.0
2017-06-05,0,-0.09511668363749293,0.0,0.40953963294324075,0.0
2017-06-06,0,0.11292255422829528,0.0,0.5325004534577955,0.0
2017-06-07,0,0.6572880809402712,1.0,0.44525477724882073,-1.0
2017-06-08,0,0.30849115426262425,0.0,0.3288746187532099,0.0
2017-06-09,0,0.12326695192585763,0.0,0.45749370141657625,0.0
2017-06-10,0,0.6047154605307674,1.0,0.4556559486281656,-1.0
2017-06-11,0,-0.3471370972214286,0.0,0.4259900205994877,0.0
2017-06-12,0,0.07665594377846902,0.0,0.3934320257859294,0.0
2017-06-13,1,-0.08603338067984323,0.0,0.49240790204708573,1.0
2017-06-14,0,0.1273972054010226,0.0,0.5064342998790933,0.0
2017-06-15,1,0.19547099871260756,0.0,0.5144578901161395,1.0
2017-06-16,1,0.20747977921862143,0.0,0.5014435011433604,1.0
2017-06-17,1,0.29368538120899745,0.0,0.48134936958656044,1.0
2017-06-18,0,0.1254360402098451,0.0,0.6013098802642529,0.0
2017-06-19,0,0.2576273737838946,0.0,0.6356898778360335,0.0
2017-06-20,0,0.12513992411957583,0.0,0.6391250332622616,0.0
2017-06-21,0,0.49126986628829683,0.0,0.6290292980835785,0.0
2017-06-22,0,0.3586549040690682,0.0,0.5366453658158528,0.0
2017-06-23,1,0.7686543334223196,1.0,0.47934203416987514,0.0
2017-06-24,0,0.565887725935416,1.0,0.42905232613036265,-1.0
2017-06-25,1,0.937861964874521,1.0,0.495697316280666,0.0
2017-06-26,1,0.6389078961029109,1.0,0.5713532446475398,0.0
2017-06-27,0,0.22954975796381996,0.0,0.5695232832812352,0.0
2017-06-28,0,0.6180655505105619,1.0,0.6171373212382644,-1.0
2017-06-29,1,0.3593468864260348,0.0,0.5730516509248916,1.0
2017-06-30,0,0.9925085732319165,1.0,0.5602286555600887,-1.0
2017-07-01,1,0.44478882297078925,0.0,0.573518622717548,1.0
2017-07-02,2,0.5796354407512795,1.0,0.5959853613918698,1.0
2017-07-03,1,0.6061196083153887,1.0,0.6340008152293883,0.0
2017-07-04,1,0.162781994044895,0.0,0.6444169477740979,1.0
2017-07-05,0,0.2692205385313811,0.0,0.6504544189417953,0.0
2017-07-06,0,0.2796804955174147,0.0,0.6319130094611181,0.0
2017-07-07,0,0.9213444796438558,1.0,0.6127556051255068,-1.0
2017-07-08,0,1.1351053220852694,1.0,0.6037535597098659,-1.0
2017-07-09,0,1.286952704129401,1.0,0.5531787448791772,-1.0
2017-07-10,2,0.5516383807777454,1.0,0.6094419635103717,1.0
2017-07-11,1,1.2343819984842075,1.0,0.5719577502496382,0.0
2017-07-12,0,0.3493302431976044,0.0,0.6515435377301508,0.0
2017-07-13,1,0.2997433545805389,0.0,0.6534374037216801,1.0
2017-07-14,2,0.3364015528784748,0.0,0.6532693753545171,2.0
2017-07-15,2,0.3289054958560104,0.0,0.6530610528057957,2.0
2017-07-16,0,0.6835329334940268,1.0,0.5364158335536772,-1.0
2017-07-17,1,0.19135946698467832,0.0,0.6473024503595569,1.0
2017-07-18,0,0.16677104618993494,0.0,0.6464425811996113,0.0
2017-07-19,3,0.1653856166773834,0.0,0.646342027833843,3.0
2017-07-20,1,0.27292368128293076,0.0,0.65087557373971,1.0
2017-07-21,0,0.7782915172691383,1.0,0.5599686057052206,-1.0
2017-07-22,2,0.6576549131609281,1.0,0.585530729768819,1.0
2017-07-23,1,0.6118268240789457,1.0,0.6175230650151776,0.0
2017-07-24,1,0.6038740489848916,1.0,0.6163012027094134,0.0
2017-07-25,3,0.6137994484998894,1.0,0.6386594893784882,2.0
2017-07-26,1,0.37605498610556404,0.0,0.6461081302827143,1.0
2017-07-27,1,0.3293305867596039,0.0,0.651247316876825,1.0
2017-07-28,0,0.507009641267636,1.0,0.6387213399628145,-1.0
2017-07-29,3,0.37070958252424396,0.0,0.6354533723287479,3.0
2017-07-30,0,0.6511947882637672,1.0,0.6373689556761494,-1.0
2017-07-31,1,0.11692102439321309,0.0,0.6197136878992597,1.0
2017-08-01,3,0.767526767006,1.0,0.6072473258280046,2.0
2017-08-02,1,1.2462304916122497,1.0,0.5619627664843675,0.0
2017-08-03,1,0.469312692919713,0.0,0.635916509935942,1.0
2017-08-04,2,0.38801330056478794,0.0,0.6507726035800254,2.0
2017-08-05,1,0.4847598520330173,0.0,0.6516737034903187,1.0
2017-08-06,1,0.4012127404896483,0.0,0.6508536968821022,1.0
2017-08-07,1,0.42398869680890094,0.0,0.6463530137450135,1.0
2017-08-08,0,0.6291806292215225,1.0,0.6406996191122852,-1.0
2017-08-09,1,0.2656615268148107,0.0,0.6511646026677282,1.0
2017-08-10,0,0.31792141342056146,0.0,0.6431054577183877,0.0
2017-08-11,1,0.5445733308538008,1.0,0.6497856997771994,0.0
2017-08-12,2,0.3017918674960276,0.0,0.6533503863376091,2.0
2017-08-13,3,0.26864983761579186,0.0,0.6530049254077797,3.0
2017-08-14,1,0.27601704997599547,0.0,0.6478803414502594,1.0
2017-08-15,2,0.2877791436679627,0.0,0.6502470030198878,2.0
2017-08-16,1,0.44696130864944067,0.0,0.643693496871245,1.0
2017-08-17,1,0.3194601193788907,0.0,0.6518946308789426,1.0
2017-08-18,1,0.45036333927387145,0.0,0.6410931467898358,1.0
2017-08-19,0,0.537013071345995,1.0,0.6255545508520587,-1.0
2017-08-20,0,0.7757862493852891,1.0,0.6103084728266834,-1.0
2017-08-21,2,1.1740671538346041,1.0,0.6250304617779904,1.0
2017-08-22,1,0.48713411553369534,0.0,0.6167078295684794,1.0
2017-08-23,1,0.7603296845473378,1.0,0.6076181251098757,0.0
2017-08-24,4,0.12036561147220412,0.0,0.6030185659207379,4.0
2017-08-25,0,0.46487688222166546,0.0,0.6435420394063859,0.0
2017-08-26,1,0.2792984626563579,0.0,0.6532749156462615,1.0
2017-08-27,0,0.27089917340844466,0.0,0.6535229571181239,0.0
2017-08-28,0,0.33725698836978507,0.0,0.653390116638196,0.0
2017-08-29,1,0.2761636445390626,0.0,0.6533893401103072,1.0
2017-08-30,0,0.28706619567106717,0.0,0.6498429134168522,0.0
2017-08-31,3,0.3311273777180023,0.0,0.6269094368746007,3.0
2017-09-01,3,0.6076326835144605,1.0,0.6214603041478745,2.0
2017-09-02,0,0.6491959938451857,1.0,0.6311934050692155,-1.0
2017-09-03,1,0.3326134058441913,0.0,0.6499474481545388,1.0
2017-09-04,0,0.2719552999804249,0.0,0.6486829110889932,0.0
2017-09-05,0,0.5226221085137503,1.0,0.6455384449617646,-1.0
2017-09-06,2,0.3430370567451108,0.0,0.6269285681820884,2.0
2017-09-07,1,0.33308214182643087,0.0,0.5668953633814857,1.0
2017-09-08,0,0.5483693106165117,1.0,0.5445386323793082,-1.0
2017-09-09,0,0.2615677630161952,0.0,0.6336770030517753,0.0
2017-09-10,2,0.2619307158243459,0.0,0.6410794579185557,2.0
2017-09-11,0,0.2523510927353473,0.0,0.6535498809440888,0.0
2017-09-12,0,0.25477974450074786,0.0,0.6535563536803157,0.0
2017-09-13,0,0.2468204179925923,0.0,0.6533462396480422,0.0
2017-09-14,0,0.25114957174409597,0.0,0.6535262935646935,0.0
2017-09-15,0,0.330637285237104,0.0,0.6341897411887021,0.0
2017-09-16,0,0.11144021367437121,0.0,0.6151977626114392,0.0
2017-09-17,1,0.2971854679657313,0.0,0.6322895500515686,1.0
2017-09-18,0,0.4680536962984234,0.0,0.636176042099168,0.0
2017-09-19,1,0.409505897502785,0.0,0.6465020451900999,1.0
2017-09-20,0,0.24493410258455556,0.0,0.6530764500827144,0.0
2017-09-21,1,0.22266680921577459,0.0,0.6520550556461414,1.0
2017-09-22,0,0.24023958127372844,0.0,0.6009645866162125,0.0
2017-09-23,0,0.05145151958104377,0.0,0.6024923707304636,0.0
2017-09-24,1,0.22616950093292737,0.0,0.6520613476856766,1.0
2017-09-25,1,0.2115502324019255,0.0,0.6390102007890478,1.0
2017-09-26,0,0.223403360133177,0.0,0.6518120336128567,0.0
2017-09-27,0,0.23434462967891395,0.0,0.6511036986158633,0.0
2017-09-28,0,0.23633767578684137,0.0,0.6532473428665846,0.0
2017-09-29,0,0.21134479993793057,0.0,0.6509076511935409,0.0
2017-09-30,0,0.2440458253205331,0.0,0.653393768609881,0.0
2017-10-01,0,0.21733323897801798,0.0,0.651333015851646,0.0
2017-10-02,0,0.17046208655351247,0.0,0.6478752563764213,0.0
2017-10-03,0,0.14812057497389533,0.0,0.6461804794539636,0.0
2017-10-04,0,0.09650889555100939,0.0,0.6218447690398253,0.0
2017-10-05,0,0.13689097165670122,0.0,0.6171234559683938,0.0
2017-10-06,0,0.21911065118583317,0.0,0.5125440888063731,0.0
2017-10-07,0,0.2002461879029911,0.0,0.6494448375517894,0.0
2017-10-08,0,0.23078357141926018,0.0,0.652805457984112,0.0
2017-10-09,0,0.2709074648218604,0.0,0.6528056055495348,0.0
2017-10-10,0,0.24438108639292125,0.0,0.6533592198934528,0.0
2017-10-11,0,0.23670809777401625,0.0,0.6529834736045024,0.0
2017-10-12,0,0.22891610847157548,0.0,0.6506257126578106,0.0
2017-10-13,0,0.17239469714771,0.0,0.6460129054392266,0.0
2017-10-14,0,0.2490030813388578,0.0,0.6505724413616873,0.0
2017-10-15,0,0.36402867934780603,0.0,0.5845611054013371,0.0
2017-10-16,0,0.2618338644730481,0.0,0.6414486471914381,0.0
2017-10-17,0,0.35302466414544276,0.0,0.6381209146473861,0.0
2017-10-18,0,0.23022684572643087,0.0,0.6416983364294525,0.0
2017-10-19,0,0.17309541831873926,0.0,0.6288033716324936,0.0
2017-10-20,1,0.4421899999403569,0.0,0.49998787980973913,1.0
2017-10-21,0,0.053928809973598946,0.0,0.4870499996552412,0.0
2017-10-22,0,0.2550920375915836,0.0,0.5669813277561949,0.0
2017-10-23,0,0.3157079269834041,0.0,0.6443199247101896,0.0
2017-10-24,0,0.21385911678160469,0.0,0.6469590173363332,0.0
2017-10-25,0,0.24285856498106448,0.0,0.6533326634793342,0.0
2017-10-26,0,0.2484846672848847,0.0,0.6505017476843492,0.0
2017-10-27,0,0.21717589317431296,0.0,0.6519299337088922,0.0
2017-10-28,0,0.22309331487940437,0.0,0.6521190227624123,0.0
2017-10-29,0,0.14714742040220197,0.0,0.6373370499866661,0.0
2017-10-30,0,0.12777626213285587,0.0,0.638357049076889,0.0
2017-10-31,0,0.15306190076221454,0.0,0.6381684704407313,0.0
2018-03-25,0,0.2463980674321553,0.0,0.6533846475643291,0.0
2018-03-26,0,0.25588211990398174,0.0,0.653557713608517,0.0
2018-03-27,0,0.255883337533521,0.0,0.6535577136151693,0.0
2018-03-28,0,0.25588550805214105,0.0,0.6535577136784382,0.0
2018-03-29,0,0.2554150683958451,0.0,0.6535567520959937,0.0
2018-03-30,0,0.21765337382956434,0.0,0.651702620771951,0.0
2018-03-31,0,0.14466656128089408,0.0,0.6389423241503591,0.0
2018-04-01,0,0.20611458763559404,0.0,0.6507980825382915,0.0
2018-04-02,0,0.2235869118721207,0.0,0.6505661473824695,0.0
2018-04-03,0,0.23319349944679568,0.0,0.649508591775037,0.0
2018-04-04,0,0.21346417148284164,0.0,0.6518086234920571,0.0
2018-04-05,0,0.1366643190845141,0.0,0.6303510364594438,0.0
2018-04-06,0,0.14445918066937025,0.0,0.6404544567397255,0.0
2018-04-07,0,0.18874222002686603,0.0,0.6435535199916594,0.0
2018-04-08,0,0.11910537321941467,0.0,0.6304997768879811,0.0
2018-04-09,0,0.10173751016484217,0.0,0.6301981582233107,0.0
2018-04-10,0,0.07796988662585816,0.0,0.6157642388991493,0.0
2018-04-11,0,0.09818435652321905,0.0,0.6322948238429783,0.0
2018-04-12,0,0.024467870021172594,0.0,0.6042859656783028,0.0
2018-04-13,0,0.1913578154044494,0.0,0.6435890255866901,0.0
2018-04-14,0,0.13003786137550122,0.0,0.6448544753344451,0.0
2018-04-15,0,0.13662249490595385,0.0,0.6442350625369265,0.0
2018-04-16,0,0.12594038749620007,0.0,0.6326835357438817,0.0
2018-04-17,0,0.17089197205596768,0.0,0.645032572840378,0.0
2018-04-18,0,0.11430746836255701,0.0,0.6313321949819002,0.0
2018-04-19,0,0.07667058897754847,0.0,0.5846246660952968,0.0
2018-04-20,0,0.10126014033450798,0.0,0.6292012159703394,0.0
2018-04-21,0,0.05736892314371769,0.0,0.5390638532834047,0.0
2018-04-22,0,0.03803220751711761,0.0,0.6163496129652806,0.0
2018-04-23,0,0.03526079784256744,0.0,0.5355583455931048,0.0
2018-04-24,0,-0.07703539503844797,0.0,0.4602539154602592,0.0
2018-04-25,0,-0.07624237815233464,0.0,0.4549515535284276,0.0
2018-04-26,0,0.2628931247480861,0.0,0.3752776393103387,0.0
2018-04-27,0,0.22384363064115742,0.0,0.5118768812463467,0.0
2018-04-28,1,-0.020470574059412106,0.0,0.5263000497831989,1.0
2018-04-29,0,0.01085255378386299,0.0,0.5316745276710556,0.0
2018-04-30,0,-0.06399612479294042,0.0,0.5197690084721973,0.0
2018-05-01,0,0.1356260057834001,0.0,0.49750337191920097,0.0
2018-05-02,0,0.039874148978722324,0.0,0.6226430188434028,0.0
2018-05-03,0,0.240339530671099,0.0,0.6530075500433444,0.0
2018-05-04,0,0.2526700475360393,0.0,0.6535393130285605,0.0
2018-05-05,0,0.2514822826023016,0.0,0.653485166398111,0.0
2018-05-06,0,0.24759100943454557,0.0,0.6535155288246989,0.0
2018-05-07,0,0.21698904583862288,0.0,0.6520656074380021,0.0
2018-05-08,0,0.16823747701004965,0.0,0.6381985350672466,0.0
2018-05-09,0,0.20487506343330683,0.0,0.6496896019694356,0.0
2018-05-10,0,0.1562758769397929,0.0,0.6439652564537074,0.0
2018-05-11,0,0.19921885994406685,0.0,0.6361446852268509,0.0
2018-05-12,0,0.03942174501183199,0.0,0.6098368753031189,0.0
2018-05-13,0,0.03051987107452689,0.0,0.5690708063441785,0.0
2018-05-14,0,0.04932956825936499,0.0,0.5114539558846108,0.0
2018-05-15,0,0.13980439792352345,0.0,0.6365973251816259,0.0
2018-05-16,0,0.013736372316768553,0.0,0.5851899910838478,0.0
2018-05-17,0,0.07602155661052584,0.0,0.5488510977334661,0.0
2018-05-18,0,0.21976526168450589,0.0,0.6516380563202112,0.0
2018-05-19,0,0.2119879228173555,0.0,0.6491655160138157,0.0
2018-05-20,0,0.2315157991712488,0.0,0.6520568639005454,0.0
2018-05-21,0,0.25540130533689337,0.0,0.6534668662886004,0.0
2018-05-22,0,0.10846451304197116,0.0,0.6080885373516157,0.0
2018-05-23,0,0.2110423106255063,0.0,0.6516541293799721,0.0
2018-05-24,0,0.247001129353443,0.0,0.649324446988238,0.0
2018-05-25,0,0.12171996499515195,0.0,0.6252136027461838,0.0
2018-05-26,0,0.3384355783567715,0.0,0.6422317307769557,0.0
2018-05-27,0,0.07750925107607154,0.0,0.5852333952582319,0.0
2018-05-28,0,0.5367374082030913,1.0,0.3714416153771995,-1.0
2018-05-29,0,0.5397245187793402,1.0,0.31266836540082493,-1.0
2018-05-30,0,0.8104634879101178,1.0,0.29952498269498096,-1.0
2018-05-31,1,0.3608057517705056,0.0,0.38659264355508116,1.0
2018-06-01,0,-0.020311174668122933,0.0,0.39214141336153807,0.0
2018-06-02,0,0.45575183178134554,0.0,0.4253991718998646,0.0
2018-06-03,0,0.18216629725928918,0.0,0.45850317713835054,0.0
2018-06-04,0,-0.1001352661825235,0.0,0.5438698395288086,0.0
2018-06-05,1,0.44125962140519515,0.0,0.5561191915323035,1.0
2018-06-06,0,0.3459770836174203,0.0,0.5846841381477682,0.0
2018-06-07,0,0.17745049480682096,0.0,0.6213224349769528,0.0
2018-06-08,0,0.2240230784378097,0.0,0.6164590884669892,0.0
2018-06-09,0,0.08537551712554656,0.0,0.5638717960424902,0.0
2018-06-10,0,0.2844944645579167,0.0,0.5743847527822646,0.0
2018-06-11,0,-0.0011256415351088012,0.0,0.5546160761342224,0.0
2018-06-12,0,-0.26225373756274284,0.0,0.42217778393122296,0.0
2018-06-13,0,0.3888282292546491,0.0,0.49097780987842066,0.0
2018-06-14,0,0.16912082419750957,0.0,0.5711265306307175,0.0
2018-06-15,0,0.2044745916156038,0.0,0.6482623843170967,0.0
2018-06-16,0,0.16733724318449383,0.0,0.6424899359096404,0.0
2018-06-17,0,0.19713870846793702,0.0,0.6495474801333256,0.0
2018-06-18,0,0.25918351829407255,0.0,0.6526591615467641,0.0
2018-06-19,0,0.15796148251608016,0.0,0.6333468164794707,0.0
2018-06-20,0,0.25365254523028274,0.0,0.6451983200951812,0.0
2018-06-21,0,0.3733606778649287,0.0,0.6329009338243751,0.0
2018-06-22,0,0.2412837574366537,0.0,0.5966608366629856,0.0
2018-06-23,0,0.3765414391138317,0.0,0.5640939494141308,0.0
2018-06-24,0,0.2512624632273823,0.0,0.5748459954455305,0.0
2018-06-25,0,0.23534804772191356,0.0,0.5867245948102259,0.0
2018-06-26,0,0.22963530981224106,0.0,0.6527402152738004,0.0
2018-06-27,0,0.23095558961721072,0.0,0.6528733996117051,0.0
2018-06-28,0,0.24569688561739247,0.0,0.653386340395661,0.0
2018-06-29,0,0.24682342962528922,0.0,0.6532098705168171,0.0
2018-06-30,0,0.2330036984834239,0.0,0.6512982902595663,0.0
2018-07-01,0,0.26914824124430015,0.0,0.6513565456035842,0.0
2018-07-02,0,0.18266049165478498,0.0,0.639867479202263,0.0
2018-07-03,0,1.3295150244977054,1.0,0.49514338013921355,-1.0
2018-07-04,0,-0.34830174792978186,0.0,0.3433681360977285,0.0
2018-07-05,0,0.336158172891826,0.0,0.37977462441303916,0.0
2018-07-06,1,0.713683325339242,1.0,0.3389035311781289,0.0
2018-07-07,1,0.7472390275968026,1.0,0.41988754561403896,0.0
2018-07-08,0,0.04937302376178637,0.0,0.5561327567870302,0.0
2018-07-09,1,0.43757510004993544,0.0,0.5890906316391022,1.0
2018-07-10,0,0.19074688746213653,0.0,0.5596327731224452,0.0
2018-07-11,0,0.06639980614038812,0.0,0.5267295591099022,0.0
2018-07-12,0,0.28470715561078325,0.0,0.3850451944376027,0.0
2018-07-13,0,0.1913236411082616,0.0,0.4347414992809238,0.0
2018-07-14,0,0.7778504336184691,1.0,0.4615342530904486,-1.0
2018-07-15,0,0.3671786067630977,0.0,0.4572384162079184,0.0
2018-07-16,1,0.6537073292134667,1.0,0.48119179333155176,0.0
2018-07-17,1,0.5885122322415097,1.0,0.39983547660851115,0.0
2018-07-18,1,0.41048049861486446,0.0,0.4842010151274542,1.0
2018-07-19,0,0.23827316945534993,0.0,0.4934399653800717,0.0
2018-07-20,0,0.3889543171111317,0.0,0.43192119569186654,0.0
2018-07-21,0,0.4184723594155014,0.0,0.5200519689177909,0.0
2018-07-22,0,1.1321536071776412,1.0,0.576913108149145,-1.0
2018-07-23,0,0.6860732270462524,1.0,0.5847579373641933,-1.0
2018-07-24,0,0.7884397843089134,1.0,0.5417183750469685,-1.0
2018-07-25,0,0.3400515806640855,0.0,0.5412923743115083,0.0
2018-07-26,0,1.5701784615781151,2.0,0.47670435871741657,-2.0
2018-07-27,0,0.0767059244610544,0.0,0.5018035884183798,0.0
2018-07-28,0,-0.23572129444595397,0.0,0.4795947231251075,0.0
2018-07-29,0,-0.10603397606964093,0.0,0.5301511929874988,0.0
2018-07-30,0,-0.04056857660650687,0.0,0.4983720253854233,0.0
2018-07-31,0,-0.007264236408435987,0.0,0.5625489266003554,0.0
2018-08-01,0,0.3198560574370877,0.0,0.5675114950929522,0.0
2018-08-02,0,-0.1678600750084221,0.0,0.4544146695372339,0.0
