Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-28,0,0.22328592453559146,0.0,0.6557056636061893,0.0
2017-05-29,0,0.16712251082062124,0.0,0.6555765919287915,0.0
2017-05-30,0,0.17595387220119427,0.0,0.6456673334239658,0.0
2017-05-31,0,-0.09700870496984043,0.0,0.5653871757963729,0.0
2017-06-01,0,-0.020643187806996532,0.0,0.4631010022184229,0.0
2017-06-02,0,0.11245727499340807,0.0,0.41777590187028424,0.0
2017-06-03,0,0.23699808259551108,0.0,0.5159225539458043,0.0
2017-06-04,0,0.11955407618394873,0.0,0.4935920030966381,0.0
2017-06-05,0,-0.25651524444149637,0.0,0.4474340431317346,0.0
2017-06-06,0,0.04389642142078831,0.0,0.5130060771427015,0.0
2017-06-07,0,0.40220185760671345,0.0,0.5363785182790931,0.0
2017-06-08,0,0.24661932540802278,0.0,0.5289172617031486,0.0
2017-06-09,0,0.25778672574509615,0.0,0.5046737376173154,0.0
2017-06-10,0,0.6139845475627757,1.0,0.4698937760991825,-1.0
2017-06-11,0,-0.2750023200150467,0.0,0.4574332470910977,0.0
2017-06-12,0,0.1729344990697007,0.0,0.48815871747941425,0.0
2017-06-13,1,-0.03976630260917441,0.0,0.4989393488191413,1.0
2017-06-14,0,0.010422718582388024,0.0,0.4960307582173788,0.0
2017-06-15,1,-0.12501634545531198,0.0,0.5107803668687696,1.0
2017-06-16,1,0.0573793167164737,0.0,0.516023620405374,1.0
2017-06-17,1,-0.21045917989134316,0.0,0.5439048601298786,1.0
2017-06-18,0,-0.007934453085569726,0.0,0.620950123405001,0.0
2017-06-19,0,0.1776592940470611,0.0,0.610742759413532,0.0
2017-06-20,0,0.15153412653460738,0.0,0.6232036689986176,0.0
2017-06-21,0,0.24421316067098037,0.0,0.6256591883127961,0.0
2017-06-22,0,0.11589624783048305,0.0,0.6185596061585072,0.0
2017-06-23,1,0.32718456381071154,0.0,0.6264667412516866,1.0
2017-06-24,0,0.4520244559315283,0.0,0.5668137761134693,0.0
2017-06-25,1,0.5118929813662034,1.0,0.544990271433301,0.0
2017-06-26,1,0.7006157185597495,1.0,0.5600052111130934,0.0
2017-06-27,0,-0.022871297091644316,0.0,0.5885948098120605,0.0
2017-06-28,0,0.7199705946804107,1.0,0.6180635350367205,-1.0
2017-06-29,1,0.5612792898820849,1.0,0.6208626551553363,0.0
2017-06-30,0,0.8473181780610108,1.0,0.6148362498458497,-1.0
2017-07-01,1,0.5476200442906913,1.0,0.6113274017010923,0.0
2017-07-02,2,0.25787263346866857,0.0,0.6093841372861621,2.0
2017-07-03,1,0.6436380613018937,1.0,0.6374846492391147,0.0
2017-07-04,1,0.47312099777860517,0.0,0.6532802962975658,1.0
2017-07-05,0,0.3388947821614301,0.0,0.6607382297272555,0.0
2017-07-06,0,0.41366019874899285,0.0,0.6555531832659002,0.0
2017-07-07,0,0.6236427174090609,1.0,0.6510501764721389,-1.0
2017-07-08,0,0.6161200872595458,1.0,0.640615743801719,-1.0
2017-07-09,0,0.6116485977080025,1.0,0.6116044332078887,-1.0
2017-07-10,2,0.3838182892320542,0.0,0.6533150011929933,2.0
2017-07-11,1,0.608679656192496,1.0,0.6412871403715279,0.0
2017-07-12,0,0.3351940866547544,0.0,0.6626884823549094,0.0
2017-07-13,1,0.32667200013023695,0.0,0.6621187062648952,1.0
2017-07-14,2,0.32287544268376855,0.0,0.6619929365846404,2.0
2017-07-15,2,0.32854611649283577,0.0,0.6632453340386828,2.0
2017-07-16,0,0.3066021372436612,0.0,0.6619684897264373,0.0
2017-07-17,1,0.267176977238703,0.0,0.663550129697795,1.0
2017-07-18,0,0.1631767087014879,0.0,0.6434780049103865,0.0
2017-07-19,3,0.13718537547767556,0.0,0.6502913951260495,3.0
2017-07-20,1,0.29151379119847554,0.0,0.6564134266803788,1.0
2017-07-21,0,0.3695964661356596,0.0,0.6600020907119521,0.0
2017-07-22,2,0.41261838470684975,0.0,0.6597141399499358,2.0
2017-07-23,1,0.32236332822066216,0.0,0.6069680893593281,1.0
2017-07-24,1,0.6328572989880722,1.0,0.6458644951684767,0.0
2017-07-25,3,0.2765490046906829,0.0,0.6533091587561585,3.0
2017-07-26,1,0.2720674485442677,0.0,0.6472985964322479,1.0
2017-07-27,1,0.39288612496326414,0.0,0.6610456920251602,1.0
2017-07-28,0,0.42410197955622064,0.0,0.6605348969728609,0.0
2017-07-29,3,0.4263962545164936,0.0,0.6536242855257969,3.0
2017-07-30,0,0.5748326876192873,1.0,0.6515700213440307,-1.0
2017-07-31,1,0.3893281839945695,0.0,0.65106678189352,1.0
2017-08-01,3,0.5242302694746792,1.0,0.643057192946437,2.0
2017-08-02,1,0.4694229136245067,0.0,0.6249351098632127,1.0
2017-08-03,1,0.433975179379396,0.0,0.6395743082167211,1.0
2017-08-04,2,0.4421897785398001,0.0,0.6536276277672445,2.0
2017-08-05,1,0.5735964337766668,1.0,0.6604300457124209,0.0
2017-08-06,1,0.3604476943370116,0.0,0.6613190189984473,1.0
2017-08-07,1,0.28871862004983145,0.0,0.6558903631488552,1.0
2017-08-08,0,0.33557624516658346,0.0,0.6529598166699865,0.0
2017-08-09,1,0.3039975405171693,0.0,0.6622570576402211,1.0
2017-08-10,0,0.33695834829214233,0.0,0.6621668494929432,0.0
2017-08-11,1,0.4611867993121346,0.0,0.6618986685219523,1.0
2017-08-12,2,0.2791682948590793,0.0,0.6618099250272155,2.0
2017-08-13,3,0.28612280671056456,0.0,0.663029963482354,3.0
2017-08-14,1,0.28141078452173357,0.0,0.6634180397998914,1.0
2017-08-15,2,0.31589673442307425,0.0,0.6632971910864163,2.0
2017-08-16,1,0.25460747044836624,0.0,0.6621224322212437,1.0
2017-08-17,1,0.22815996219956,0.0,0.6609751259243487,1.0
2017-08-18,1,0.3596603080232748,0.0,0.6561847237382655,1.0
2017-08-19,0,0.2794333950912746,0.0,0.6545671619935084,0.0
2017-08-20,0,0.674442303452393,1.0,0.6491348658183592,-1.0
2017-08-21,2,0.8556430952373357,1.0,0.6528872048977371,1.0
2017-08-22,1,0.854306674822326,1.0,0.636643796899222,0.0
2017-08-23,1,0.5448136194194138,1.0,0.6370326443200683,0.0
2017-08-24,4,0.29126542126285504,0.0,0.6492650800468911,4.0
2017-08-25,0,0.3737965953114102,0.0,0.6557864880841144,0.0
2017-08-26,1,0.30927350603667153,0.0,0.6612295135763425,1.0
2017-08-27,0,0.2886679571396954,0.0,0.6631409860742395,0.0
2017-08-28,0,0.3743109380322366,0.0,0.6634351975894119,0.0
2017-08-29,1,0.301081205059603,0.0,0.6632063429503304,1.0
2017-08-30,0,0.24141433420742425,0.0,0.6627256570600687,0.0
2017-08-31,3,0.2985956493890934,0.0,0.6629698392274839,3.0
2017-09-01,3,0.37226196632288155,0.0,0.6582748834940965,3.0
2017-09-02,0,0.7864958870326271,1.0,0.6410736296319681,-1.0
2017-09-03,1,0.4843847274516825,0.0,0.6570524146730105,1.0
2017-09-04,0,0.3187474118936473,0.0,0.6501652885459177,0.0
2017-09-05,0,0.5292308023813741,1.0,0.6508475633475556,-1.0
2017-09-06,2,0.4161899529244796,0.0,0.64648660581823,2.0
2017-09-07,1,0.47080602731727617,0.0,0.6427486591229672,1.0
2017-09-08,0,0.14767303202648513,0.0,0.6119182108699288,0.0
2017-09-09,0,0.20732448222882743,0.0,0.6188056912754978,0.0
2017-09-10,2,0.3018190788791404,0.0,0.6343981437454684,2.0
2017-09-11,0,0.24140281580470963,0.0,0.6635397985263953,0.0
2017-09-12,0,0.24887047493600628,0.0,0.6637105801880332,0.0
2017-09-13,0,0.2513272465351286,0.0,0.6636774415034653,0.0
2017-09-14,0,0.2541602614713131,0.0,0.6637312323203926,0.0
2017-09-15,0,0.24727189711927441,0.0,0.663587014036853,0.0
2017-09-16,0,0.24453664736943645,0.0,0.6636354719218244,0.0
2017-09-17,1,0.3518399886177349,0.0,0.6475040917337948,1.0
2017-09-18,0,0.4795327375848546,0.0,0.6454117092265342,0.0
2017-09-19,1,0.3839092457442079,0.0,0.6601667253672376,1.0
2017-09-20,0,0.19591185388109378,0.0,0.6613701781099552,0.0
2017-09-21,1,0.2541319499719309,0.0,0.6633742184199937,1.0
2017-09-22,0,0.29868848492503375,0.0,0.6634906961020297,0.0
2017-09-23,0,0.19578690792520181,0.0,0.656096497629623,0.0
2017-09-24,1,0.25206899538055355,0.0,0.6634399087839414,1.0
2017-09-25,1,0.24049638618827687,0.0,0.6634042856695679,1.0
2017-09-26,0,0.24305841799045563,0.0,0.663434319629215,0.0
2017-09-27,0,0.24276529557153137,0.0,0.663273775468273,0.0
2017-09-28,0,0.2502543529554896,0.0,0.6637114795728437,0.0
2017-09-29,0,0.24559631249528024,0.0,0.6636107945667511,0.0
2017-09-30,0,0.24162131612264356,0.0,0.6636031466874903,0.0
2017-10-01,0,0.23479599335204543,0.0,0.6632098457191548,0.0
2017-10-02,0,0.24190222833975725,0.0,0.663582384229838,0.0
2017-10-03,0,0.18478862643087846,0.0,0.6597945129685445,0.0
2017-10-04,0,0.14661113974016976,0.0,0.6529799699408155,0.0
2017-10-05,0,0.18820416739273654,0.0,0.6445076636883906,0.0
2017-10-06,0,0.1421604086083505,0.0,0.6121436635241922,0.0
2017-10-07,0,0.17883512482722042,0.0,0.6609283632280231,0.0
2017-10-08,0,0.2425338672142467,0.0,0.6633616948929845,0.0
2017-10-09,0,0.24240570927801106,0.0,0.6633473317007109,0.0
2017-10-10,0,0.23204580763666202,0.0,0.6629327500769839,0.0
2017-10-11,0,0.2398116728297323,0.0,0.6629630475455277,0.0
2017-10-12,0,0.2533070142129973,0.0,0.6638010117489821,0.0
2017-10-13,0,0.2458905714908589,0.0,0.6636793540635276,0.0
2017-10-14,0,0.24622683567322606,0.0,0.6631876946550368,0.0
2017-10-15,0,0.2396039151551291,0.0,0.6635525780195423,0.0
2017-10-16,0,0.2326665185379845,0.0,0.6623042115757842,0.0
2017-10-17,0,0.2489129244840532,0.0,0.6355966872683918,0.0
2017-10-18,0,0.3050671680107184,0.0,0.6385123523702324,0.0
2017-10-19,0,0.3086617737422865,0.0,0.6403026122714153,0.0
2017-10-20,1,0.33166516167167526,0.0,0.6490093782143175,1.0
2017-10-21,0,0.14200049621253938,0.0,0.6460433834225922,0.0
2017-10-22,0,0.1957325727058923,0.0,0.5521573942920749,0.0
2017-10-23,0,0.4892246054115635,0.0,0.6446503643624454,0.0
2017-10-24,0,0.21656568098341777,0.0,0.6625211959325673,0.0
2017-10-25,0,0.22708080257302354,0.0,0.6621778041220023,0.0
2017-10-26,0,0.23091724791551424,0.0,0.6634663467839289,0.0
2017-10-27,0,0.236565923858338,0.0,0.6636051312464901,0.0
2017-10-28,0,0.2460695332953661,0.0,0.6627810045559849,0.0
2017-10-29,0,0.22665926523578764,0.0,0.6614859948063252,0.0
2017-10-30,0,0.18177878316357976,0.0,0.6591319741731428,0.0
2017-10-31,0,0.1525861405032955,0.0,0.6550661030982573,0.0
2018-03-25,0,0.24056075077467143,0.0,0.6634743376032106,0.0
2018-03-26,0,0.25567922255149705,0.0,0.6638115737223148,0.0
2018-03-27,0,0.25582320568283534,0.0,0.6638117402881,0.0
2018-03-28,0,0.25598637985393047,0.0,0.6638119178727895,0.0
2018-03-29,0,0.2560444242066057,0.0,0.6638119374673569,0.0
2018-03-30,0,0.25604888182788915,0.0,0.6638119375627954,0.0
2018-03-31,0,0.25549792448881065,0.0,0.6638115375336642,0.0
2018-04-01,0,0.2414396879469815,0.0,0.6636224593448323,0.0
2018-04-02,0,0.23742488624828284,0.0,0.6627212499700251,0.0
2018-04-03,0,0.22109821739162233,0.0,0.6614073101389031,0.0
2018-04-04,0,0.20867910740196716,0.0,0.6614507225551802,0.0
2018-04-05,0,0.21371757190211438,0.0,0.662855917648837,0.0
2018-04-06,0,0.20728031411260883,0.0,0.662143491068118,0.0
2018-04-07,0,0.19608187971750288,0.0,0.6611911605245626,0.0
2018-04-08,0,0.13930279478277793,0.0,0.6521301854530026,0.0
2018-04-09,0,0.09762664320904979,0.0,0.6444529693404729,0.0
2018-04-10,0,0.0799279361880117,0.0,0.6414549725346613,0.0
2018-04-11,0,0.10097042557428426,0.0,0.6427775083094962,0.0
2018-04-12,0,0.08928331988103583,0.0,0.6466872512518265,0.0
2018-04-13,0,0.17733846550529153,0.0,0.6554065440464422,0.0
2018-04-14,0,0.17410200964430492,0.0,0.6571856792473877,0.0
2018-04-15,0,0.18484330089179773,0.0,0.660129043133006,0.0
2018-04-16,0,0.21183528392745798,0.0,0.6630287439032272,0.0
2018-04-17,0,0.19002053357368934,0.0,0.6607919170456313,0.0
2018-04-18,0,0.12926921751676704,0.0,0.6393888066087559,0.0
2018-04-19,0,0.1570102956560269,0.0,0.6554236608936956,0.0
2018-04-20,0,0.16185922390225194,0.0,0.6553901097481656,0.0
2018-04-21,0,0.14411529716016863,0.0,0.6557537042683216,0.0
2018-04-22,0,0.027295474865663888,0.0,0.6412756245466427,0.0
2018-04-23,0,-0.006165610202413463,0.0,0.6057974196032264,0.0
2018-04-24,0,0.007763869989932531,0.0,0.6021404873810376,0.0
2018-04-25,0,0.007247254882082471,0.0,0.552780978544713,0.0
2018-04-26,0,0.29177695779467044,0.0,0.5370049850314056,0.0
2018-04-27,0,0.5505385904417727,1.0,0.5743662743175696,-1.0
2018-04-28,1,0.06769100548955995,0.0,0.5727373487206889,1.0
2018-04-29,0,-0.08420158264506833,0.0,0.5603449986332805,0.0
2018-04-30,0,0.08319939415896035,0.0,0.539285807800004,0.0
2018-05-01,0,0.006604965945881031,0.0,0.5415769394636155,0.0
2018-05-02,0,0.09164272465263446,0.0,0.6387699204125488,0.0
2018-05-03,0,0.21915470894798944,0.0,0.6616795011221046,0.0
2018-05-04,0,0.23668231097419914,0.0,0.6632347595580956,0.0
2018-05-05,0,0.24451412114336343,0.0,0.6636799481994539,0.0
2018-05-06,0,0.24603306883972592,0.0,0.6636887710838596,0.0
2018-05-07,0,0.24580293023780037,0.0,0.6637239270479636,0.0
2018-05-08,0,0.2510852040538337,0.0,0.6637716554905259,0.0
2018-05-09,0,0.23919520185370527,0.0,0.6635977799692531,0.0
2018-05-10,0,0.18570971473411657,0.0,0.6615858325122641,0.0
2018-05-11,0,0.1730300513444719,0.0,0.6545861671894772,0.0
2018-05-12,0,0.2266892812702223,0.0,0.6564363246213717,0.0
2018-05-13,0,0.15048837064773798,0.0,0.6513648803133828,0.0
2018-05-14,0,0.07800073557115783,0.0,0.6388778676269741,0.0
2018-05-15,0,0.06772032830003472,0.0,0.6425794308657091,0.0
2018-05-16,0,0.0785221299729548,0.0,0.6335510830484512,0.0
2018-05-17,0,0.0588316323713414,0.0,0.6287914952162202,0.0
2018-05-18,0,0.22324397680665403,0.0,0.6624461658431292,0.0
2018-05-19,0,0.22165340012298052,0.0,0.6617699001720877,0.0
2018-05-20,0,0.22119173640328194,0.0,0.6605508396090274,0.0
2018-05-21,0,0.2628677886676915,0.0,0.6635942164899932,0.0
2018-05-22,0,0.2376482549749497,0.0,0.66337333643596,0.0
2018-05-23,0,0.2474630185842498,0.0,0.6636733288421668,0.0
2018-05-24,0,0.18967307355602836,0.0,0.6591791536066993,0.0
2018-05-25,0,0.18606339089649354,0.0,0.6584833394243778,0.0
2018-05-26,0,0.3095262192070512,0.0,0.6541388367340212,0.0
2018-05-27,0,0.15696233288444178,0.0,0.6516963997131376,0.0
2018-05-28,0,0.18637538087872538,0.0,0.6532160665737353,0.0
2018-05-29,0,0.3878453978276486,0.0,0.5706023304674357,0.0
2018-05-30,0,0.7162026689877554,1.0,0.3901360411514334,-1.0
2018-05-31,1,0.6314416989452184,1.0,0.39318410960165523,0.0
2018-06-01,0,0.2117442131718973,0.0,0.4065351042463466,0.0
2018-06-02,0,0.36941968086564025,0.0,0.4421571886472593,0.0
2018-06-03,0,0.29961365612590696,0.0,0.5139926022723152,0.0
2018-06-04,0,0.30660945160773423,0.0,0.5787142932686002,0.0
2018-06-05,1,0.5389706810101578,1.0,0.5936675332698398,0.0
2018-06-06,0,0.47008752699444845,0.0,0.6074742945196846,0.0
2018-06-07,0,0.17451664958506097,0.0,0.6245738794975387,0.0
2018-06-08,0,0.39930207734413203,0.0,0.647865840385598,0.0
2018-06-09,0,0.19802898299819582,0.0,0.6530844606952422,0.0
2018-06-10,0,0.2660989833877721,0.0,0.602654774423352,0.0
2018-06-11,0,0.05999991917499606,0.0,0.5807894000171632,0.0
2018-06-12,0,0.3142887059109949,0.0,0.6017748432718902,0.0
2018-06-13,0,0.3657208276339031,0.0,0.6317795186363352,0.0
2018-06-14,0,0.5751792576267993,1.0,0.5973296260719668,-1.0
2018-06-15,0,0.16697694970670188,0.0,0.6541951603226668,0.0
2018-06-16,0,0.19184829392153957,0.0,0.6437955525589221,0.0
2018-06-17,0,0.186635614705587,0.0,0.6563193286586103,0.0
2018-06-18,0,0.25846913845725794,0.0,0.661998116744003,0.0
2018-06-19,0,0.28128693925829984,0.0,0.6626096705179841,0.0
2018-06-20,0,0.2195165228009394,0.0,0.6620645628110746,0.0
2018-06-21,0,0.30826503207984945,0.0,0.642174538833254,0.0
2018-06-22,0,0.2146097815690889,0.0,0.6441319648500053,0.0
2018-06-23,0,0.1678602597301284,0.0,0.6446805161256514,0.0
2018-06-24,0,0.08498563529239803,0.0,0.6088192915508471,0.0
2018-06-25,0,0.34595271816792106,0.0,0.6058611693388068,0.0
2018-06-26,0,0.22434890532812685,0.0,0.6629388361948937,0.0
2018-06-27,0,0.22530576065223243,0.0,0.6628981621535703,0.0
2018-06-28,0,0.23359991991207574,0.0,0.6631561602437626,0.0
2018-06-29,0,0.2538996715501868,0.0,0.6637958575902794,0.0
2018-06-30,0,0.25141861203754584,0.0,0.6637818620965288,0.0
2018-07-01,0,0.25099655931481263,0.0,0.6637696446790055,0.0
2018-07-02,0,0.2177869434147698,0.0,0.6598617684161174,0.0
2018-07-03,0,0.12720027207496587,0.0,0.65648041776464,0.0
2018-07-04,0,0.333306516482651,0.0,0.634316597996774,0.0
2018-07-05,0,1.107080759920453,1.0,0.5308908647558944,-1.0
2018-07-06,1,0.07787387710577026,0.0,0.423142073121421,1.0
2018-07-07,1,1.319312009091011,1.0,0.4640485264574713,0.0
2018-07-08,0,0.14250996202047883,0.0,0.5152786905677047,0.0
2018-07-09,1,0.0832814365082227,0.0,0.5834047313424409,1.0
2018-07-10,0,0.23414039338974854,0.0,0.5600210892937514,0.0
2018-07-11,0,-0.12029997959211458,0.0,0.5527998407185324,0.0
2018-07-12,0,0.17666912516297587,0.0,0.5010468779068324,0.0
2018-07-13,0,0.13963201111749154,0.0,0.5712063314818828,0.0
2018-07-14,0,0.5276096741933367,1.0,0.5674695369464196,-1.0
2018-07-15,0,0.18864141927420736,0.0,0.4935350338151029,0.0
2018-07-16,1,0.35084522336622315,0.0,0.514566321868933,1.0
2018-07-17,1,0.6362420331411831,1.0,0.53206146738332,0.0
2018-07-18,1,0.37393442879298416,0.0,0.5318381616508671,1.0
2018-07-19,0,-0.07928778937330061,0.0,0.4676352378349271,0.0
2018-07-20,0,0.8227017517939932,1.0,0.4646774891236914,-1.0
2018-07-21,0,0.4653864790617146,0.0,0.5489707610865124,0.0
2018-07-22,0,1.1770979016171947,1.0,0.589880267490051,-1.0
2018-07-23,0,0.6223421731335177,1.0,0.6106924890422685,-1.0
2018-07-24,0,0.6489756078809277,1.0,0.5744039142116035,-1.0
2018-07-25,0,0.31379495653671297,0.0,0.5780811088892881,0.0
2018-07-26,0,1.0058930591916468,1.0,0.5257802491465688,-1.0
2018-07-27,0,0.4000223036209969,0.0,0.5876682847684551,0.0
2018-07-28,0,0.2971141025549349,0.0,0.5471707685341864,0.0
2018-07-29,0,0.06635840022380965,0.0,0.5910400077503726,0.0
2018-07-30,0,0.11677411367317495,0.0,0.5639630909147113,0.0
2018-07-31,0,0.370161212078273,0.0,0.5765992311340346,0.0
2018-08-01,0,0.11145982984711386,0.0,0.5794232883859259,0.0
2018-08-02,0,0.8738777724934061,1.0,0.5679636147923913,-1.0
2018-08-03,0,0.7018407320054851,1.0,0.5898482789898646,-1.0
