Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-30,0,0.25752722613708184,0.0,0.6364582397150578,0.0
2017-05-31,0,0.25752716967898964,0.0,0.6364582397150417,0.0
2017-06-01,0,0.25752708304592303,0.0,0.6364582397149491,0.0
2017-06-02,0,0.25752220215324667,0.0,0.6364582395042935,0.0
2017-06-03,0,0.2575269537281198,0.0,0.6364582397148991,0.0
2017-06-04,0,0.25752657751402486,0.0,0.636458239713685,0.0
2017-06-05,0,0.257419229663115,0.0,0.6364581792601277,0.0
2017-06-06,0,0.2575272731314914,0.0,0.6364582397150553,0.0
2017-06-07,0,0.25752726306247675,0.0,0.6364582397150569,0.0
2017-06-08,0,0.2575271415484875,0.0,0.6364582397150242,0.0
2017-06-09,0,0.2575272185168558,0.0,0.6364582397150575,0.0
2017-06-10,0,0.2575270040301272,0.0,0.6364582397147218,0.0
2017-06-11,0,0.25752689421056535,0.0,0.6364582397144821,0.0
2017-06-12,0,0.2575277611338767,0.0,0.6364582397148519,0.0
2017-06-13,1,0.2575230581456466,0.0,0.636458239649421,1.0
2017-06-14,0,0.25752423265226076,0.0,0.6364582396905621,0.0
2017-06-15,1,0.25752605544029566,0.0,0.6364582397078269,1.0
2017-06-16,1,0.2575272197226975,0.0,0.636458239715028,1.0
2017-06-17,1,0.25752721548684715,0.0,0.6364582397150573,1.0
2017-06-18,0,0.25752722496441477,0.0,0.6364582397150578,0.0
2017-06-19,0,0.2575272034181059,0.0,0.6364582397150551,0.0
2017-06-20,0,0.25752722370897985,0.0,0.6364582397150578,0.0
2017-06-21,0,0.25752722610738904,0.0,0.6364582397150578,0.0
2017-06-22,0,0.2575272252350329,0.0,0.6364582397150578,0.0
2017-06-23,1,0.2575272261363466,0.0,0.6364582397150578,1.0
2017-06-24,0,0.257527215894791,0.0,0.6364582397150573,0.0
2017-06-25,1,0.25752708024027166,0.0,0.6364582397149648,1.0
2017-06-26,1,0.2575272259487054,0.0,0.6364582397150578,1.0
2017-06-27,0,0.25752722476251777,0.0,0.6364582397150578,0.0
2017-06-28,0,0.25752722612446255,0.0,0.6364582397150578,0.0
2017-06-29,1,0.25752722613392837,0.0,0.6364582397150578,1.0
2017-06-30,0,0.2575272277595275,0.0,0.6364582397150578,0.0
2017-07-01,1,0.25752722611207896,0.0,0.6364582397150578,1.0
2017-07-02,2,0.2575272258685259,0.0,0.6364582397150578,2.0
2017-07-03,1,0.25752722760804686,0.0,0.6364582397150578,1.0
2017-07-04,1,0.25752722613709134,0.0,0.6364582397150578,1.0
2017-07-05,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-07-06,0,0.25752722613707957,0.0,0.6364582397150578,0.0
2017-07-07,0,0.2575272261394033,0.0,0.6364582397150578,0.0
2017-07-08,0,0.2575272261372449,0.0,0.6364582397150578,0.0
2017-07-09,0,0.2575272097595368,0.0,0.6364582397150564,0.0
2017-07-10,2,0.25752722613709195,0.0,0.6364582397150578,2.0
2017-07-11,1,0.2575272261370859,0.0,0.6364582397150578,1.0
2017-07-12,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-07-13,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-07-14,2,0.2575272261370916,0.0,0.6364582397150578,2.0
2017-07-15,2,0.2575272261370916,0.0,0.6364582397150578,2.0
2017-07-16,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-07-17,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-07-18,0,0.2575272261367766,0.0,0.6364582397150578,0.0
2017-07-19,3,0.25752722613708023,0.0,0.6364582397150578,3.0
2017-07-20,1,0.2575272261370915,0.0,0.6364582397150578,1.0
2017-07-21,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-07-22,2,0.2575272261370916,0.0,0.6364582397150578,2.0
2017-07-23,1,0.2575271673573891,0.0,0.6364582397150398,1.0
2017-07-24,1,0.2575272261371408,0.0,0.6364582397150578,1.0
2017-07-25,3,0.25752722613708123,0.0,0.6364582397150578,3.0
2017-07-26,1,0.25752722613564805,0.0,0.6364582397150578,1.0
2017-07-27,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-07-28,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-07-29,3,0.2575272261370924,0.0,0.6364582397150578,3.0
2017-07-30,0,0.25752722613709167,0.0,0.6364582397150578,0.0
2017-07-31,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-08-01,3,0.2575272261370801,0.0,0.6364582397150578,3.0
2017-08-02,1,0.25752722611973533,0.0,0.6364582397150578,1.0
2017-08-03,1,0.25752722613074397,0.0,0.6364582397150578,1.0
2017-08-04,2,0.25752722613707846,0.0,0.6364582397150578,2.0
2017-08-05,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-08-06,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-08-07,1,0.25752722613709045,0.0,0.6364582397150578,1.0
2017-08-08,0,0.2575272261370911,0.0,0.6364582397150578,0.0
2017-08-09,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-08-10,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-08-11,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-08-12,2,0.2575272261370916,0.0,0.6364582397150578,2.0
2017-08-13,3,0.2575272261370916,0.0,0.6364582397150578,3.0
2017-08-14,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-08-15,2,0.2575272261370916,0.0,0.6364582397150578,2.0
2017-08-16,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-08-17,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-08-18,1,0.25752722613709156,0.0,0.6364582397150578,1.0
2017-08-19,0,0.25752722613709145,0.0,0.6364582397150578,0.0
2017-08-20,0,0.25752722613708856,0.0,0.6364582397150578,0.0
2017-08-21,2,0.2575272261370916,0.0,0.6364582397150578,2.0
2017-08-22,1,0.25752722613705376,0.0,0.6364582397150578,1.0
2017-08-23,1,0.2575272261370746,0.0,0.6364582397150578,1.0
2017-08-24,4,0.25752722613709145,0.0,0.6364582397150578,4.0
2017-08-25,0,0.25752722613709095,0.0,0.6364582397150578,0.0
2017-08-26,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-08-27,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-08-28,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-08-29,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-08-30,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-08-31,3,0.2575272261370916,0.0,0.6364582397150578,3.0
2017-09-01,3,0.25752722613709156,0.0,0.6364582397150578,3.0
2017-09-02,0,0.2575272261356723,0.0,0.6364582397150578,0.0
2017-09-03,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-09-04,0,0.25752722613708995,0.0,0.6364582397150578,0.0
2017-09-05,0,0.2575272261370956,0.0,0.6364582397150578,0.0
2017-09-06,2,0.25752722613710993,0.0,0.6364582397150578,2.0
2017-09-07,1,0.2575272261400291,0.0,0.6364582397150578,1.0
2017-09-08,0,0.25752722612473994,0.0,0.6364582397150578,0.0
2017-09-09,0,0.25752722613156803,0.0,0.6364582397150578,0.0
2017-09-10,2,0.2575272261364831,0.0,0.6364582397150578,2.0
2017-09-11,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-09-12,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-09-13,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-09-14,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-09-15,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-09-16,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-09-17,1,0.2575272261371131,0.0,0.6364582397150578,1.0
2017-09-18,0,0.25752722613708345,0.0,0.6364582397150578,0.0
2017-09-19,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-09-20,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-09-21,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-09-22,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-09-23,0,0.2575272261370914,0.0,0.6364582397150578,0.0
2017-09-24,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-09-25,1,0.2575272261370916,0.0,0.6364582397150578,1.0
2017-09-26,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-09-27,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-09-28,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-09-29,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-09-30,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-01,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-02,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-03,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-04,0,0.25752722613709134,0.0,0.6364582397150578,0.0
2017-10-05,0,0.25752722613223716,0.0,0.6364582397150578,0.0
2017-10-06,0,0.25752722596968214,0.0,0.6364582397150578,0.0
2017-10-07,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-08,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-09,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-10,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-11,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-12,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-13,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-14,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-15,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-16,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-17,0,0.2575272261268422,0.0,0.6364582397150578,0.0
2017-10-18,0,0.2575272261368523,0.0,0.6364582397150578,0.0
2017-10-19,0,0.2575272261370675,0.0,0.6364582397150578,0.0
2017-10-20,1,0.257527226137055,0.0,0.6364582397150578,1.0
2017-10-21,0,0.2575272261368787,0.0,0.6364582397150578,0.0
2017-10-22,0,0.2575245980639299,0.0,0.6364582396790808,0.0
2017-10-23,0,0.25752722617874546,0.0,0.6364582397150578,0.0
2017-10-24,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-25,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-26,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-27,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-28,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-29,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2017-10-30,0,0.2575272261370915,0.0,0.6364582397150578,0.0
2017-10-31,0,0.2575272261370876,0.0,0.6364582397150578,0.0
2018-03-25,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-03-26,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-03-27,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-03-28,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-03-29,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-03-30,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-03-31,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-04-01,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-04-02,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-04-03,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-04-04,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-04-05,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-04-06,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-04-07,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-04-08,0,0.25752722613709056,0.0,0.6364582397150578,0.0
2018-04-09,0,0.257527226136776,0.0,0.6364582397150578,0.0
2018-04-10,0,0.25752722613668005,0.0,0.6364582397150578,0.0
2018-04-11,0,0.2575272261368315,0.0,0.6364582397150578,0.0
2018-04-12,0,0.2575272261370027,0.0,0.6364582397150578,0.0
2018-04-13,0,0.25752722613707857,0.0,0.6364582397150578,0.0
2018-04-14,0,0.25752722613709156,0.0,0.6364582397150578,0.0
2018-04-15,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-04-16,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-04-17,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-04-18,0,0.2575272258769539,0.0,0.6364582397150578,0.0
2018-04-19,0,0.2575272261370914,0.0,0.6364582397150578,0.0
2018-04-20,0,0.25752722613709084,0.0,0.6364582397150578,0.0
2018-04-21,0,0.25752722613708784,0.0,0.6364582397150578,0.0
2018-04-22,0,0.25752722613702717,0.0,0.6364582397150578,0.0
2018-04-23,0,0.2575272260767665,0.0,0.6364582397150578,0.0
2018-04-24,0,0.2575272261055559,0.0,0.6364582397150578,0.0
2018-04-25,0,0.25752715083472044,0.0,0.6364582397150288,0.0
2018-04-26,0,0.257527078072623,0.0,0.636458239714986,0.0
2018-04-27,0,0.25752730805849694,0.0,0.636458239715057,0.0
2018-04-28,1,0.2575272247828983,0.0,0.6364582397150578,1.0
2018-04-29,0,0.25752722525656807,0.0,0.6364582397150578,0.0
2018-04-30,0,0.257527170166026,0.0,0.6364582397150428,0.0
2018-05-01,0,0.25752654675277775,0.0,0.636458239712683,0.0
2018-05-02,0,0.2575272261362532,0.0,0.6364582397150578,0.0
2018-05-03,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-04,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-05,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-06,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-07,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-08,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-09,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-10,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-11,0,0.2575272261370865,0.0,0.6364582397150578,0.0
2018-05-12,0,0.2575272261370867,0.0,0.6364582397150578,0.0
2018-05-13,0,0.25752722613708656,0.0,0.6364582397150578,0.0
2018-05-14,0,0.25752722613700035,0.0,0.6364582397150578,0.0
2018-05-15,0,0.2575272261369159,0.0,0.6364582397150578,0.0
2018-05-16,0,0.25752722613602963,0.0,0.6364582397150578,0.0
2018-05-17,0,0.2575272261297095,0.0,0.6364582397150578,0.0
2018-05-18,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-19,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-20,0,0.25752722613709134,0.0,0.6364582397150578,0.0
2018-05-21,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-22,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-23,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-24,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-25,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-05-26,0,0.25752722613709195,0.0,0.6364582397150578,0.0
2018-05-27,0,0.2575272261370911,0.0,0.6364582397150578,0.0
2018-05-28,0,0.25752722613709156,0.0,0.6364582397150578,0.0
2018-05-29,0,0.2575273031979519,0.0,0.63645823971505,0.0
2018-05-30,0,0.2575199721401744,0.0,0.636458239558001,0.0
2018-05-31,1,0.25752542502966347,0.0,0.6364582397010503,1.0
2018-06-01,0,0.2575243722896946,0.0,0.6364582396991902,0.0
2018-06-02,0,0.25752692589504134,0.0,0.6364582397145685,0.0
2018-06-03,0,0.25752701422187224,0.0,0.6364582397148244,0.0
2018-06-04,0,0.2575272258596942,0.0,0.6364582397150578,0.0
2018-06-05,1,0.25752722591636523,0.0,0.6364582397150578,1.0
2018-06-06,0,0.25752722614679935,0.0,0.6364582397150578,0.0
2018-06-07,0,0.2575272261309788,0.0,0.6364582397150578,0.0
2018-06-08,0,0.2575272261346699,0.0,0.6364582397150578,0.0
2018-06-09,0,0.2575272261370903,0.0,0.6364582397150578,0.0
2018-06-10,0,0.25752722024805763,0.0,0.6364582397150577,0.0
2018-06-11,0,0.2575271816153065,0.0,0.6364582397150494,0.0
2018-06-12,0,0.25752706708033474,0.0,0.636458239714926,0.0
2018-06-13,0,0.25752722613589546,0.0,0.6364582397150578,0.0
2018-06-14,0,0.2575272295702313,0.0,0.6364582397150578,0.0
2018-06-15,0,0.2575272261370549,0.0,0.6364582397150578,0.0
2018-06-16,0,0.2575272260649158,0.0,0.6364582397150578,0.0
2018-06-17,0,0.2575272261370264,0.0,0.6364582397150578,0.0
2018-06-18,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-06-19,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-06-20,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-06-21,0,0.25752722613705453,0.0,0.6364582397150578,0.0
2018-06-22,0,0.25752722613686857,0.0,0.6364582397150578,0.0
2018-06-23,0,0.257527226137058,0.0,0.6364582397150578,0.0
2018-06-24,0,0.257527225982152,0.0,0.6364582397150578,0.0
2018-06-25,0,0.25752722581830384,0.0,0.6364582397150578,0.0
2018-06-26,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-06-27,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-06-28,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-06-29,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-06-30,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-07-01,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-07-02,0,0.2575272261370916,0.0,0.6364582397150578,0.0
2018-07-03,0,0.25752722613709156,0.0,0.6364582397150578,0.0
2018-07-04,0,0.25752722614155976,0.0,0.6364582397150578,0.0
2018-07-05,0,0.25752714579445607,0.0,0.6364582397150264,0.0
2018-07-06,1,0.25748333040406424,0.0,0.6364582310875636,1.0
2018-07-07,1,0.2575273426643407,0.0,0.6364582397150538,1.0
2018-07-08,0,0.25752722036709264,0.0,0.6364582397150574,0.0
2018-07-09,1,0.25752722595083405,0.0,0.6364582397150578,1.0
2018-07-10,0,0.2575271926290377,0.0,0.6364582397150519,0.0
2018-07-11,0,0.2575271563299942,0.0,0.6364582397150325,0.0
2018-07-12,0,0.25752809176005903,0.0,0.6364582397145557,0.0
2018-07-13,0,0.25752722482093465,0.0,0.6364582397150578,0.0
2018-07-14,0,0.25752722426237845,0.0,0.6364582397150578,0.0
2018-07-15,0,0.25752235222482384,0.0,0.6364582395936732,0.0
2018-07-16,1,0.2575268412353559,0.0,0.6364582397139456,1.0
2018-07-17,1,0.2575275904548461,0.0,0.6364582397150426,1.0
2018-07-18,1,0.2575070872161181,0.0,0.6364582376024733,1.0
2018-07-19,0,0.25750800280177955,0.0,0.636458237839564,0.0
2018-07-20,0,0.2575196943853356,0.0,0.6364582394188737,0.0
2018-07-21,0,0.25752646249802924,0.0,0.6364582397121714,0.0
2018-07-22,0,0.2575272256815665,0.0,0.6364582397150578,0.0
2018-07-23,0,0.2575272261177201,0.0,0.6364582397150578,0.0
2018-07-24,0,0.2575272162668782,0.0,0.6364582397150546,0.0
2018-07-25,0,0.2575272484194175,0.0,0.6364582397150574,0.0
2018-07-26,0,0.2575747044108416,0.0,0.6364582383124262,0.0
2018-07-27,0,0.2575272260806099,0.0,0.6364582397150578,0.0
2018-07-28,0,0.2575271252656692,0.0,0.6364582397150039,0.0
2018-07-29,0,0.25752722414591595,0.0,0.6364582397150578,0.0
2018-07-30,0,0.25752661961486356,0.0,0.6364582397131415,0.0
2018-07-31,0,0.2575272235805207,0.0,0.6364582397150578,0.0
2018-08-01,0,0.257527225757152,0.0,0.6364582397150578,0.0
2018-08-02,0,0.257527226287272,0.0,0.6364582397150578,0.0
2018-08-03,0,0.25752722531898686,0.0,0.6364582397150578,0.0
