Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-20,0,0.23867213191613892,0.0,0.6534843944432767,0.0
2017-04-21,0,0.2371695389628776,0.0,0.653743590148517,0.0
2017-04-22,0,0.25695194259878534,0.0,0.6542964739189889,0.0
2017-04-23,0,0.25625402363535554,0.0,0.6542928487771109,0.0
2017-04-24,0,0.25601159263018153,0.0,0.6542942736910794,0.0
2017-04-25,0,0.22419927007719484,0.0,0.652180354242083,0.0
2017-04-26,0,0.22968865368153898,0.0,0.6509470413924681,0.0
2017-04-27,0,0.1947590727413748,0.0,0.6487172928959115,0.0
2017-04-28,0,0.16426790268725494,0.0,0.573970661490956,0.0
2017-04-29,0,-0.04979150830882578,0.0,0.6043200817836372,0.0
2017-04-30,0,0.03278828474910714,0.0,0.6217223586231715,0.0
2017-05-01,1,0.08844573653841206,0.0,0.6312949735789973,1.0
2017-05-02,0,0.32290065405852414,0.0,0.6200780546113216,0.0
2017-05-03,0,0.08088570541981474,0.0,0.6344217319489298,0.0
2017-05-04,0,0.26495622118121187,0.0,0.6322441276329988,0.0
2017-05-05,0,0.372632520034792,0.0,0.5754106784518952,0.0
2017-05-06,0,0.1198096049340246,0.0,0.5658947396682064,0.0
2017-05-07,0,0.03921575943877753,0.0,0.6028132894874999,0.0
2017-05-08,1,-0.008061507838186932,0.0,0.6017726650067982,1.0
2017-05-09,0,0.1353002186863578,0.0,0.6101273571706645,0.0
2017-05-10,0,0.08691333053668773,0.0,0.6048640077393436,0.0
2017-05-11,0,0.11023307359230655,0.0,0.6254507107141755,0.0
2017-05-12,0,0.23991878290991947,0.0,0.6377535600624594,0.0
2017-05-13,0,0.15776453042183916,0.0,0.6343899166891317,0.0
2017-05-14,1,0.24051468004574653,0.0,0.652525691900088,1.0
2017-05-15,0,0.21885011644883318,0.0,0.6489823703475476,0.0
2017-05-16,0,0.25015811492851775,0.0,0.6538815206611687,0.0
2017-05-17,0,0.2244516277904571,0.0,0.6527879055371018,0.0
2017-05-18,0,0.2716056878267479,0.0,0.6529001277052917,0.0
2017-05-19,0,0.2556464435590793,0.0,0.6537363171142417,0.0
2017-05-20,0,0.1315178131967952,0.0,0.6168292924778543,0.0
2017-05-21,0,0.23677224888703535,0.0,0.6532013460142758,0.0
2017-05-22,0,0.23975639710927826,0.0,0.6536150215046631,0.0
2017-05-23,0,0.24233857104527295,0.0,0.6534963947801783,0.0
2017-05-24,0,0.2498714676332858,0.0,0.6531510280071591,0.0
2017-05-25,0,0.25196551677591833,0.0,0.6542376201557187,0.0
2017-05-26,0,0.24664670027387098,0.0,0.6540728604516983,0.0
2017-05-27,0,0.16350098894725262,0.0,0.6389259435143567,0.0
2017-05-28,0,0.19592407916378016,0.0,0.6332336341115377,0.0
2017-05-29,0,0.08805204810664521,0.0,0.6301652378337669,0.0
2017-05-30,0,0.1282123929383746,0.0,0.6098424823655267,0.0
2017-05-31,0,-0.10982820252353326,0.0,0.5073926985117467,0.0
2017-06-01,0,-0.01661295555070247,0.0,0.3947278198115776,0.0
2017-06-02,0,0.1205924927988121,0.0,0.36029227413349246,0.0
2017-06-03,0,0.23966261016504994,0.0,0.4500550673325578,0.0
2017-06-04,0,0.1527054878119402,0.0,0.42274394897610507,0.0
2017-06-05,0,-0.3073490895714371,0.0,0.38273902442625046,0.0
2017-06-06,0,-0.0031269667606350082,0.0,0.44010615398160446,0.0
2017-06-07,0,0.3004518957990296,0.0,0.4695305434270039,0.0
2017-06-08,0,0.15692080794334,0.0,0.46532260979701534,0.0
2017-06-09,0,0.11287857818600694,0.0,0.4587124328275385,0.0
2017-06-10,0,0.4033971501873017,0.0,0.41525653742406987,0.0
2017-06-11,0,-0.34540617421925385,0.0,0.3907582547150546,0.0
2017-06-12,0,0.04952791754052846,0.0,0.4101969895850048,0.0
2017-06-13,1,-0.004223592708792079,0.0,0.43184423347616924,1.0
2017-06-14,0,0.05265579440563098,0.0,0.4259545381302352,0.0
2017-06-15,1,0.012424195658485238,0.0,0.4423326323801057,1.0
2017-06-16,1,-0.0232299078087283,0.0,0.44742988226730224,1.0
2017-06-17,1,-0.2506627672019334,0.0,0.4776857191732832,1.0
2017-06-18,0,-0.08743367905666888,0.0,0.5797680005206609,0.0
2017-06-19,0,0.10006436630751747,0.0,0.5714102338901343,0.0
2017-06-20,0,0.17095056071982587,0.0,0.5850254052335409,0.0
2017-06-21,0,0.2499011259932627,0.0,0.5848798693989695,0.0
2017-06-22,0,0.09988887165557703,0.0,0.5743435414769539,0.0
2017-06-23,1,0.34204181356032426,0.0,0.5840626375809065,1.0
2017-06-24,0,0.47201944728736167,0.0,0.5094092710461394,0.0
2017-06-25,1,0.5597552249699425,1.0,0.492982867340996,0.0
2017-06-26,1,0.892013847228408,1.0,0.5090727991088337,0.0
2017-06-27,0,-0.054133586004606216,0.0,0.5380787338431352,0.0
2017-06-28,0,0.7478581376823057,1.0,0.5731740887476047,-1.0
2017-06-29,1,0.745475038495607,1.0,0.5823107264626073,0.0
2017-06-30,0,0.9666899550725261,1.0,0.5727088079353427,-1.0
2017-07-01,1,0.6605801156221839,1.0,0.5638806234871141,0.0
2017-07-02,2,0.2858047083662756,0.0,0.5623643617341112,2.0
2017-07-03,1,0.6884141931221874,1.0,0.60677449467079,0.0
2017-07-04,1,0.5877174702341126,1.0,0.6272879895517325,0.0
2017-07-05,0,0.3760618200890923,0.0,0.6442145391063244,0.0
2017-07-06,0,0.5094605954765041,1.0,0.6340972903851891,-1.0
2017-07-07,0,0.8694157259251261,1.0,0.6281513818314363,-1.0
2017-07-08,0,0.7518941521739415,1.0,0.6095904856544873,-1.0
2017-07-09,0,0.7464153675360794,1.0,0.5756813875942474,-1.0
2017-07-10,2,0.46371426793591963,0.0,0.628798968391383,2.0
2017-07-11,1,0.768655037027224,1.0,0.6065026598621757,0.0
2017-07-12,0,0.41040188691739954,0.0,0.6497277337727762,0.0
2017-07-13,1,0.40739057486728303,0.0,0.6487449349973825,1.0
2017-07-14,2,0.3741200168061862,0.0,0.6483080112481072,2.0
2017-07-15,2,0.3820162157700651,0.0,0.6518998073523526,2.0
2017-07-16,0,0.41177994021518205,0.0,0.6499714833542453,0.0
2017-07-17,1,0.28808198957023845,0.0,0.6530213033835913,1.0
2017-07-18,0,0.16134698414083704,0.0,0.6155284693015182,0.0
2017-07-19,3,0.12399546530156536,0.0,0.625874495871434,3.0
2017-07-20,1,0.32661844103193266,0.0,0.6360429366154405,1.0
2017-07-21,0,0.4553439215146958,0.0,0.6435681972429569,0.0
2017-07-22,2,0.5548068979778775,1.0,0.6440979738409631,1.0
2017-07-23,1,0.40428617206454487,0.0,0.5817111440954131,1.0
2017-07-24,1,0.7531126967042762,1.0,0.6194595097646322,0.0
2017-07-25,3,0.3168299447056345,0.0,0.6338075972093373,3.0
2017-07-26,1,0.31079966675816667,0.0,0.6272168628797569,1.0
2017-07-27,1,0.4780487744632005,0.0,0.6486275104740613,1.0
2017-07-28,0,0.5716731791998271,1.0,0.6459958803331532,-1.0
2017-07-29,3,0.4855191778444251,0.0,0.6340953641345118,3.0
2017-07-30,0,0.6788073244712025,1.0,0.629693913336296,-1.0
2017-07-31,1,0.4808296545730582,0.0,0.6300407668269491,1.0
2017-08-01,3,0.6255039023451605,1.0,0.6221189419190059,2.0
2017-08-02,1,0.6288477050712924,1.0,0.6083033080442535,0.0
2017-08-03,1,0.5607175715806794,1.0,0.6261233942023836,0.0
2017-08-04,2,0.5232662695635734,1.0,0.6392564224196065,1.0
2017-08-05,1,0.668501634070883,1.0,0.6480035759772518,0.0
2017-08-06,1,0.4249758115941162,0.0,0.6494506876506992,1.0
2017-08-07,1,0.3340866598172567,0.0,0.6435589702139377,1.0
2017-08-08,0,0.36404617743878576,0.0,0.6400757974896343,0.0
2017-08-09,1,0.3160694637423851,0.0,0.6515608835348027,1.0
2017-08-10,0,0.37043841934332167,0.0,0.6510501070917707,0.0
2017-08-11,1,0.5693465203662371,1.0,0.6501571484454111,0.0
2017-08-12,2,0.32896945178263154,0.0,0.6510181523918802,2.0
2017-08-13,3,0.31321347181485215,0.0,0.652237945468719,3.0
2017-08-14,1,0.30585929864331596,0.0,0.6530417608359729,1.0
2017-08-15,2,0.3332410995071329,0.0,0.6527387043386106,2.0
2017-08-16,1,0.2501871856769637,0.0,0.650169255491881,1.0
2017-08-17,1,0.21479094627826686,0.0,0.6484672802012561,1.0
2017-08-18,1,0.4512879228756518,0.0,0.6420423581231061,1.0
2017-08-19,0,0.3905202785942625,0.0,0.6400315126247347,0.0
2017-08-20,0,0.8359703707979573,1.0,0.6335526170943803,-1.0
2017-08-21,2,1.1193184733839918,1.0,0.6335295844669404,1.0
2017-08-22,1,0.9598088080446081,1.0,0.6160405589222544,0.0
2017-08-23,1,0.5692851151321228,1.0,0.6143434437544693,0.0
2017-08-24,4,0.3538296166337288,0.0,0.6318095636904699,4.0
2017-08-25,0,0.45911754680642863,0.0,0.6407268282555004,0.0
2017-08-26,1,0.34994996336737316,0.0,0.6495538030889566,1.0
2017-08-27,0,0.33403798641059335,0.0,0.652632775666901,0.0
2017-08-28,0,0.4667787111989826,0.0,0.6529707056481968,0.0
2017-08-29,1,0.3501312392088385,0.0,0.6525274150107747,1.0
2017-08-30,0,0.2284293731552505,0.0,0.6515215046181642,0.0
2017-08-31,3,0.3165644464208182,0.0,0.6517671807025184,3.0
2017-09-01,3,0.45233885083283404,0.0,0.6434115359052435,3.0
2017-09-02,0,0.913802542578426,1.0,0.6216486435875661,-1.0
2017-09-03,1,0.6210089373284576,1.0,0.640588357733611,0.0
2017-09-04,0,0.37601555177591117,0.0,0.6363760273623836,0.0
2017-09-05,0,0.5409577205023093,1.0,0.6358990030855259,-1.0
2017-09-06,2,0.4693816602300562,0.0,0.6314351249829745,2.0
2017-09-07,1,0.5005996542165667,1.0,0.6280774861124936,0.0
2017-09-08,0,0.1379862552944413,0.0,0.6001373398027979,0.0
2017-09-09,0,0.20948463208998822,0.0,0.6011232573755029,0.0
2017-09-10,2,0.36609491408356676,0.0,0.6156489855104939,2.0
2017-09-11,0,0.2303315907527267,0.0,0.6532392102814503,0.0
2017-09-12,0,0.24333112107105326,0.0,0.6539239386721486,0.0
2017-09-13,0,0.25657861925150616,0.0,0.6537974553395381,0.0
2017-09-14,0,0.2523301406254495,0.0,0.6539676234181634,0.0
2017-09-15,0,0.23947653964301482,0.0,0.6535402450730616,0.0
2017-09-16,0,0.2354875234976756,0.0,0.6535913118645279,0.0
2017-09-17,1,0.3788324071219024,0.0,0.6346512719394608,1.0
2017-09-18,0,0.592102071769405,1.0,0.630969464795754,-1.0
2017-09-19,1,0.44177883240337823,0.0,0.6470037721960192,1.0
2017-09-20,0,0.17304424861424156,0.0,0.6475644993145807,0.0
2017-09-21,1,0.24387170315970447,0.0,0.6525510493124741,1.0
2017-09-22,0,0.33745541217262537,0.0,0.6528984923528763,0.0
2017-09-23,0,0.19174300535623,0.0,0.6399210275728459,0.0
2017-09-24,1,0.2536302401113106,0.0,0.6526401056038325,1.0
2017-09-25,1,0.2289204646008069,0.0,0.6528360543511913,1.0
2017-09-26,0,0.23686956504899798,0.0,0.6529107659771539,0.0
2017-09-27,0,0.23529529710851377,0.0,0.6525510446826919,0.0
2017-09-28,0,0.2455595983119787,0.0,0.6537239099437865,0.0
2017-09-29,0,0.23267141590400434,0.0,0.653331661979544,0.0
2017-09-30,0,0.22113482814438298,0.0,0.6529022214266106,0.0
2017-10-01,0,0.20608308645650625,0.0,0.651469730150337,0.0
2017-10-02,0,0.22364040903119708,0.0,0.6531424470336384,0.0
2017-10-03,0,0.13963640302297428,0.0,0.6438178067484074,0.0
2017-10-04,0,0.11102728479805063,0.0,0.6284370895406486,0.0
2017-10-05,0,0.1456338980639576,0.0,0.6162965566553096,0.0
2017-10-06,0,0.12522969949797572,0.0,0.5683876604893161,0.0
2017-10-07,0,0.12521276319901356,0.0,0.643725682649789,0.0
2017-10-08,0,0.23188956553438334,0.0,0.6517216210420617,0.0
2017-10-09,0,0.2266818096012334,0.0,0.6516948619389556,0.0
2017-10-10,0,0.20594667017537835,0.0,0.6514053131750505,0.0
2017-10-11,0,0.22631262721393686,0.0,0.6511574711120648,0.0
2017-10-12,0,0.2509591506201665,0.0,0.6542362384529778,0.0
2017-10-13,0,0.23356167449852508,0.0,0.6534294607035628,0.0
2017-10-14,0,0.23713109886373263,0.0,0.6511437113265784,0.0
2017-10-15,0,0.2190362013769963,0.0,0.6526304036936582,0.0
2017-10-16,0,0.21269969205864378,0.0,0.6486661610074633,0.0
2017-10-17,0,0.22329179524197967,0.0,0.595969451937076,0.0
2017-10-18,0,0.3290076781869744,0.0,0.598175880800109,0.0
2017-10-19,0,0.3446935042311465,0.0,0.6013307449540088,0.0
2017-10-20,1,0.3911684624050945,0.0,0.6203060656471151,1.0
2017-10-21,0,0.102342146020553,0.0,0.6143310205806017,0.0
2017-10-22,0,0.15602725105179477,0.0,0.4922553808256748,0.0
2017-10-23,0,0.47997609620771636,0.0,0.6120525624739187,0.0
2017-10-24,0,0.1670712294443843,0.0,0.6488539874022232,0.0
2017-10-25,0,0.19493140590025032,0.0,0.6483126878504021,0.0
2017-10-26,0,0.20218984776329504,0.0,0.6519141379494158,0.0
2017-10-27,0,0.2060938268955225,0.0,0.6527457975880732,0.0
2017-10-28,0,0.23304683504134258,0.0,0.6493319726638895,0.0
2017-10-29,0,0.19738933984343587,0.0,0.6453361480793507,0.0
2017-10-30,0,0.12778717701292,0.0,0.6386523881060888,0.0
2017-10-31,0,0.10785375592156204,0.0,0.6297193610335217,0.0
2018-03-25,0,0.22129235254271418,0.0,0.6523789929787417,0.0
2018-03-26,0,0.2567251135167949,0.0,0.6542912749644688,0.0
2018-03-27,0,0.25743342986300405,0.0,0.6542949144204274,0.0
2018-03-28,0,0.25824899631990167,0.0,0.6542991477810652,0.0
2018-03-29,0,0.25859896200566196,0.0,0.6542999625454664,0.0
2018-03-30,0,0.25864492527635796,0.0,0.6542999771054131,0.0
2018-03-31,0,0.25589207443577705,0.0,0.6542896665689588,0.0
2018-04-01,0,0.22180696119197335,0.0,0.6530290682772393,0.0
2018-04-02,0,0.23559166012575752,0.0,0.6494000322185419,0.0
2018-04-03,0,0.20789974722610838,0.0,0.6456538589423905,0.0
2018-04-04,0,0.1694971369029676,0.0,0.6461067972238916,0.0
2018-04-05,0,0.16665873091817254,0.0,0.6497866077332487,0.0
2018-04-06,0,0.17536007561210715,0.0,0.6466746062956547,0.0
2018-04-07,0,0.1665172372806619,0.0,0.644167061299852,0.0
2018-04-08,0,0.11096442759724356,0.0,0.6254965453566608,0.0
2018-04-09,0,0.055268601418201974,0.0,0.6141192872074883,0.0
2018-04-10,0,0.024702631535218872,0.0,0.6032411788623722,0.0
2018-04-11,0,0.04621864741934559,0.0,0.6047350006421675,0.0
2018-04-12,0,0.029915808029697927,0.0,0.6205842157237305,0.0
2018-04-13,0,0.12827836675537221,0.0,0.6315331679143756,0.0
2018-04-14,0,0.1244313531359178,0.0,0.6330486728266164,0.0
2018-04-15,0,0.13875333615544716,0.0,0.6408357967358528,0.0
2018-04-16,0,0.16168681515634054,0.0,0.6499084886303298,0.0
2018-04-17,0,0.13502904867050652,0.0,0.6424128956688457,0.0
2018-04-18,0,0.07176018787492786,0.0,0.605254593675651,0.0
2018-04-19,0,0.09699819283435182,0.0,0.6297847750231564,0.0
2018-04-20,0,0.1038841965230608,0.0,0.6286743593346966,0.0
2018-04-21,0,0.07279149130373624,0.0,0.6293288745512043,0.0
2018-04-22,0,-0.0597091525600818,0.0,0.5966996348932637,0.0
2018-04-23,0,-0.06241524354088168,0.0,0.5503932976777917,0.0
2018-04-24,0,-0.005579290061626274,0.0,0.5448932540835703,0.0
2018-04-25,0,-0.018637862969826058,0.0,0.48293984702662124,0.0
2018-04-26,0,0.256527637477552,0.0,0.47083404587578925,0.0
2018-04-27,0,0.45808363583391354,0.0,0.5119439565404189,0.0
2018-04-28,1,0.019702107612430658,0.0,0.5058407130382939,1.0
2018-04-29,0,-0.10668831008615481,0.0,0.4914604408235688,0.0
2018-04-30,0,0.09074895172379696,0.0,0.4747431398543766,0.0
2018-05-01,0,0.0438613144723822,0.0,0.4823332328219592,0.0
2018-05-02,0,0.016424199945046625,0.0,0.6020372627279721,0.0
2018-05-03,0,0.18137005351022614,0.0,0.6479062487561201,0.0
2018-05-04,0,0.21437356592399187,0.0,0.6516181248091486,0.0
2018-05-05,0,0.22356449964961414,0.0,0.6533941110090702,0.0
2018-05-06,0,0.22772462922655412,0.0,0.6534005988286605,0.0
2018-05-07,0,0.22506593760948276,0.0,0.6535532581265314,0.0
2018-05-08,0,0.2414351917519268,0.0,0.653951752224552,0.0
2018-05-09,0,0.2139608232433897,0.0,0.6528010558216475,0.0
2018-05-10,0,0.11724075614281715,0.0,0.6447467162079054,0.0
2018-05-11,0,0.09877105637393827,0.0,0.6272419684837411,0.0
2018-05-12,0,0.18140188657157108,0.0,0.6339806466811577,0.0
2018-05-13,0,0.10735622661527602,0.0,0.6326418961710318,0.0
2018-05-14,0,0.015591071419092328,0.0,0.6073781490583797,0.0
2018-05-15,0,0.009815256773763437,0.0,0.6049210470436999,0.0
2018-05-16,0,0.020038261065536273,0.0,0.590109905726767,0.0
2018-05-17,0,0.04934094393381941,0.0,0.5830289499758331,0.0
2018-05-18,0,0.18526112121341212,0.0,0.649004060408539,0.0
2018-05-19,0,0.1897235100684057,0.0,0.6471567192543637,0.0
2018-05-20,0,0.19492156696637175,0.0,0.6449817774682852,0.0
2018-05-21,0,0.2708971366362782,0.0,0.6530515738408638,0.0
2018-05-22,0,0.2239519928247308,0.0,0.6523158620247143,0.0
2018-05-23,0,0.23747790318635625,0.0,0.6534017568942638,0.0
2018-05-24,0,0.14944361092014138,0.0,0.6399967770214411,0.0
2018-05-25,0,0.14123938374770992,0.0,0.6377081168142635,0.0
2018-05-26,0,0.2988488449245166,0.0,0.6312964465056027,0.0
2018-05-27,0,0.06429494846445569,0.0,0.6250813033598698,0.0
2018-05-28,0,0.07819075053933619,0.0,0.6296798945913057,0.0
2018-05-29,0,0.16221907099708344,0.0,0.5480716617901205,0.0
2018-05-30,0,0.36664452041278495,0.0,0.3509457764823141,0.0
2018-05-31,1,0.24195098803115175,0.0,0.3402838524486656,1.0
2018-06-01,0,0.07637085381529274,0.0,0.348284711077496,0.0
2018-06-02,0,0.1380787061310396,0.0,0.38719605946285346,0.0
2018-06-03,0,0.3096836313300542,0.0,0.4737337308290852,0.0
2018-06-04,0,0.24533748402142302,0.0,0.5329205929084146,0.0
2018-06-05,1,0.6261948900012972,1.0,0.5396052369325374,0.0
2018-06-06,0,0.4408379040591731,0.0,0.5580364583172931,0.0
2018-06-07,0,0.11839245752658709,0.0,0.5773829850166486,0.0
2018-06-08,0,0.47430010331158756,0.0,0.6180935386401231,0.0
2018-06-09,0,0.15633507270589606,0.0,0.6246168897295744,0.0
2018-06-10,0,0.20438525840407332,0.0,0.5521071476879224,0.0
2018-06-11,0,0.025330239652292502,0.0,0.5268386695573956,0.0
2018-06-12,0,0.2848634375963216,0.0,0.5581297478319531,0.0
2018-06-13,0,0.373506325389753,0.0,0.5894007197770899,0.0
2018-06-14,0,0.5027472190253665,1.0,0.5419444526078885,-1.0
2018-06-15,0,0.10559505287271143,0.0,0.6289250184037144,0.0
2018-06-16,0,0.16651562285041233,0.0,0.6147478507695293,0.0
2018-06-17,0,0.13504133619117664,0.0,0.6355289323900031,0.0
2018-06-18,0,0.25499529896809775,0.0,0.6474022842423609,0.0
2018-06-19,0,0.26739858914949344,0.0,0.6505032944534055,0.0
2018-06-20,0,0.18643761180001955,0.0,0.6494145929592164,0.0
2018-06-21,0,0.3181885025735538,0.0,0.6116028930078032,0.0
2018-06-22,0,0.16760576940004202,0.0,0.6153493086074677,0.0
2018-06-23,0,0.13671586515366607,0.0,0.6152376093347021,0.0
2018-06-24,0,0.025794235036107505,0.0,0.5672773045539389,0.0
2018-06-25,0,0.3412542236848241,0.0,0.5612886086873398,0.0
2018-06-26,0,0.19046072278474863,0.0,0.650207832474189,0.0
2018-06-27,0,0.19007925065816494,0.0,0.6500845630578665,0.0
2018-06-28,0,0.20582104430518552,0.0,0.651272301678938,0.0
2018-06-29,0,0.25047039869884835,0.0,0.654107136978455,0.0
2018-06-30,0,0.24291466844687595,0.0,0.6540257049413661,0.0
2018-07-01,0,0.24430661818667018,0.0,0.653958401577489,0.0
2018-07-02,0,0.1853522153053072,0.0,0.6428012831029271,0.0
2018-07-03,0,0.018436218818181443,0.0,0.6342720841963637,0.0
2018-07-04,0,0.22018705873741837,0.0,0.6085910261957586,0.0
2018-07-05,0,1.1695793737339906,1.0,0.4655787752115614,-1.0
2018-07-06,1,0.10814432665347401,0.0,0.3705056524773657,1.0
2018-07-07,1,1.1708813788784218,1.0,0.4156656616769438,0.0
2018-07-08,0,0.16434700194439888,0.0,0.4537960012974242,0.0
2018-07-09,1,-0.0014858531300761535,0.0,0.5186165333734082,1.0
2018-07-10,0,0.22086555028176985,0.0,0.4891473941447762,0.0
2018-07-11,0,-0.12979817871339494,0.0,0.4831366147058643,0.0
2018-07-12,0,0.22720196306919177,0.0,0.42978169262763666,0.0
2018-07-13,0,0.2212924856642356,0.0,0.5128625577474599,0.0
2018-07-14,0,0.6983192609923292,1.0,0.5101436183920686,-1.0
2018-07-15,0,0.17231377175250046,0.0,0.4320792642980771,0.0
2018-07-16,1,0.3299069384333928,0.0,0.4503206197437325,1.0
2018-07-17,1,0.589223043358067,1.0,0.47708935291523397,0.0
2018-07-18,1,0.4368316537292275,0.0,0.4871817519989766,1.0
2018-07-19,0,0.06057375089616668,0.0,0.41734025432216515,0.0
2018-07-20,0,0.7671871879474355,1.0,0.415908040722912,-1.0
2018-07-21,0,0.48197593545319817,0.0,0.5063280688638441,0.0
2018-07-22,0,1.202878673179768,1.0,0.5435464835484374,-1.0
2018-07-23,0,0.6623212665637555,1.0,0.5615750575343103,-1.0
2018-07-24,0,0.6209070734445137,1.0,0.5258987894798641,-1.0
2018-07-25,0,0.37004174208892054,0.0,0.5432011515449913,0.0
2018-07-26,0,1.0407928935872965,1.0,0.48971445893508453,-1.0
2018-07-27,0,0.28730433861571064,0.0,0.5370507443495115,0.0
2018-07-28,0,0.23915568736081153,0.0,0.4948799537942769,0.0
2018-07-29,0,0.0026126333560056447,0.0,0.5412492445175832,0.0
2018-07-30,0,0.15227528240196328,0.0,0.5161333570099893,0.0
2018-07-31,0,0.30325153121784065,0.0,0.5266325962822261,0.0
2018-08-01,0,0.12390789992177492,0.0,0.5283547603003075,0.0
2018-08-02,0,0.8432263878305284,1.0,0.5123142070055351,-1.0
2018-08-03,0,0.5457889899178383,1.0,0.5425249336756706,-1.0
