Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-07-09,0,0.6272655781278544,1.0,0.5900422471992518,-1.0
2017-07-10,2,0.3944736622381656,0.0,0.633495020645465,2.0
2017-07-11,1,0.6288777963227465,1.0,0.6196555669562474,0.0
2017-07-12,0,0.34790802081660244,0.0,0.6441083740809447,0.0
2017-07-13,1,0.33700111226294194,0.0,0.6435403713039393,1.0
2017-07-14,2,0.3302683766123697,0.0,0.6433585548237032,2.0
2017-07-15,2,0.3399366977223259,0.0,0.6448900775406476,2.0
2017-07-16,0,0.3090067576068588,0.0,0.6428627582560481,0.0
2017-07-17,1,0.26966678716542886,0.0,0.6453010668610015,1.0
2017-07-18,0,0.160240639331409,0.0,0.6227406502482726,0.0
2017-07-19,3,0.13262650814054033,0.0,0.6299005785468419,3.0
2017-07-20,1,0.29197834422789654,0.0,0.636291644007244,1.0
2017-07-21,0,0.3800145828715413,0.0,0.6409317170067137,0.0
2017-07-22,2,0.4340833674061013,0.0,0.6407364279934497,2.0
2017-07-23,1,0.3382024809463961,0.0,0.5859779915999271,1.0
2017-07-24,1,0.6570786826212125,1.0,0.6235905293858554,0.0
2017-07-25,3,0.27877817340166283,0.0,0.6330617849375622,3.0
2017-07-26,1,0.28058385774583405,0.0,0.6273343795579275,1.0
2017-07-27,1,0.40684531309612904,0.0,0.6423243061707379,1.0
2017-07-28,0,0.4542895429099152,0.0,0.641463294633006,0.0
2017-07-29,3,0.44817061815765324,0.0,0.6326502271552662,3.0
2017-07-30,0,0.593996939586823,1.0,0.6310553219145133,-1.0
2017-07-31,1,0.4051749216271546,0.0,0.6303067709124783,1.0
2017-08-01,3,0.5264204509784951,1.0,0.6205609821138757,2.0
2017-08-02,1,0.48434558401356387,0.0,0.6029406291682271,1.0
2017-08-03,1,0.45153445454446867,0.0,0.6190212290452668,1.0
2017-08-04,2,0.4752853346186221,0.0,0.6319325149654197,2.0
2017-08-05,1,0.6016742137039106,1.0,0.6414717697874694,0.0
2017-08-06,1,0.37405030016503305,0.0,0.6425817216022034,1.0
2017-08-07,1,0.29648458527766214,0.0,0.6367350679810398,1.0
2017-08-08,0,0.3493480665572281,0.0,0.6311052365592533,0.0
2017-08-09,1,0.30758717580838446,0.0,0.6437681890034077,1.0
2017-08-10,0,0.34546686764535334,0.0,0.6435984148188392,0.0
2017-08-11,1,0.5011355298270034,1.0,0.6428198192945341,0.0
2017-08-12,2,0.28411425728256684,0.0,0.6432293063528676,2.0
2017-08-13,3,0.29046198554819147,0.0,0.6446382161668882,3.0
2017-08-14,1,0.2854397900284615,0.0,0.6451376909451184,1.0
2017-08-15,2,0.32553240955876495,0.0,0.6449657072590669,2.0
2017-08-16,1,0.2519411393163551,0.0,0.6435315389573303,1.0
2017-08-17,1,0.2238661579697131,0.0,0.6421634520263717,1.0
2017-08-18,1,0.3702088968812373,0.0,0.6368109694185417,1.0
2017-08-19,0,0.2900233388395326,0.0,0.6348381630754695,0.0
2017-08-20,0,0.7128798666394266,1.0,0.62876214020143,-1.0
2017-08-21,2,0.9325289558658214,1.0,0.6322866610490835,1.0
2017-08-22,1,0.8812578878448373,1.0,0.6139948639139331,0.0
2017-08-23,1,0.5560262609465625,1.0,0.6115573437027563,0.0
2017-08-24,4,0.3022079587399661,0.0,0.6286391784648182,4.0
2017-08-25,0,0.38001410256911583,0.0,0.6356562362554082,0.0
2017-08-26,1,0.31466799255410566,0.0,0.6424848869932142,1.0
2017-08-27,0,0.2945700135871486,0.0,0.6447970792857332,0.0
2017-08-28,0,0.3892841302294433,0.0,0.6451563136837511,0.0
2017-08-29,1,0.30812197094390203,0.0,0.6448902130136055,1.0
2017-08-30,0,0.23945652438305165,0.0,0.6443069934844868,0.0
2017-08-31,3,0.30104699047381694,0.0,0.644548807337795,3.0
2017-09-01,3,0.3860861622255809,0.0,0.6391242568678424,3.0
2017-09-02,0,0.8103255394405182,1.0,0.6201959475645159,-1.0
2017-09-03,1,0.4921198049248545,0.0,0.6355057865462268,1.0
2017-09-04,0,0.3243866539995248,0.0,0.6298327649052888,0.0
2017-09-05,0,0.5395514801971597,1.0,0.6302689801282219,-1.0
2017-09-06,2,0.4220173862313595,0.0,0.6258536590399943,2.0
2017-09-07,1,0.5231834633416614,1.0,0.6203054539190022,0.0
2017-09-08,0,0.14261237372175997,0.0,0.5890364266926424,0.0
2017-09-09,0,0.2070633233606034,0.0,0.5973797314457588,0.0
2017-09-10,2,0.2829687661214827,0.0,0.6083381230672903,2.0
2017-09-11,0,0.23705087780655548,0.0,0.645232096698593,0.0
2017-09-12,0,0.2469083330425221,0.0,0.6455285319073523,0.0
2017-09-13,0,0.2501055607160074,0.0,0.6454768807727134,0.0
2017-09-14,0,0.2542311901803149,0.0,0.6455523202619114,0.0
2017-09-15,0,0.2451031899797969,0.0,0.6453570401071355,0.0
2017-09-16,0,0.24114059110285074,0.0,0.6453984821385514,0.0
2017-09-17,1,0.3557877293574629,0.0,0.6270040791639439,1.0
2017-09-18,0,0.5182073761719334,1.0,0.6248408817318492,-1.0
2017-09-19,1,0.4019877105059255,0.0,0.6410879075842367,1.0
2017-09-20,0,0.18517209782941085,0.0,0.6423645361533966,0.0
2017-09-21,1,0.25306035457483117,0.0,0.6450679586609354,1.0
2017-09-22,0,0.3072045444081177,0.0,0.645216236275969,0.0
2017-09-23,0,0.19099086723589528,0.0,0.6366197262533688,0.0
2017-09-24,1,0.2514236089996551,0.0,0.6451494837861558,1.0
2017-09-25,1,0.238027072351574,0.0,0.6451302501428564,1.0
2017-09-26,0,0.24084810084621572,0.0,0.6451642731991972,0.0
2017-09-27,0,0.2409159139536029,0.0,0.6449758129327425,0.0
2017-09-28,0,0.24915198191810922,0.0,0.6455309537704577,0.0
2017-09-29,0,0.24347778794493402,0.0,0.6453997746120301,0.0
2017-09-30,0,0.23855738424866088,0.0,0.6453677917839464,0.0
2017-10-01,0,0.23074394653043737,0.0,0.6448488551217147,0.0
2017-10-02,0,0.23898339067640031,0.0,0.6453575583431407,0.0
2017-10-03,0,0.17716659498207016,0.0,0.6408033503426056,0.0
2017-10-04,0,0.13827869569420814,0.0,0.6326954162719046,0.0
2017-10-05,0,0.18152264537242424,0.0,0.6237696042499669,0.0
2017-10-06,0,0.13650117111367469,0.0,0.5900037621111167,0.0
2017-10-07,0,0.1700772241007822,0.0,0.6420593289167695,0.0
2017-10-08,0,0.24054780271487008,0.0,0.6450534149989309,0.0
2017-10-09,0,0.24020526115981222,0.0,0.6450341038919639,0.0
2017-10-10,0,0.22827900443987148,0.0,0.6445436271910898,0.0
2017-10-11,0,0.2377472541801995,0.0,0.6446176338979068,0.0
2017-10-12,0,0.25244132850738243,0.0,0.6456534233670533,0.0
2017-10-13,0,0.24387810783893263,0.0,0.6454833896258805,0.0
2017-10-14,0,0.24443745261489114,0.0,0.6448325499020964,0.0
2017-10-15,0,0.2367703012925108,0.0,0.6453088005537939,0.0
2017-10-16,0,0.22996249084032097,0.0,0.6438150039701579,0.0
2017-10-17,0,0.23824076562241853,0.0,0.6145188846961812,0.0
2017-10-18,0,0.30373223916868264,0.0,0.6172850730616244,0.0
2017-10-19,0,0.3109442688600193,0.0,0.6192312095155383,0.0
2017-10-20,1,0.33747400211736367,0.0,0.6289198479500591,1.0
2017-10-21,0,0.13925904965373131,0.0,0.6256585176145547,0.0
2017-10-22,0,0.18984765234033646,0.0,0.5311220419557903,0.0
2017-10-23,0,0.48209340144942336,0.0,0.6242280269908673,0.0
2017-10-24,0,0.20998236834262196,0.0,0.6440351374872636,0.0
2017-10-25,0,0.22273864491312106,0.0,0.6436835104431715,0.0
2017-10-26,0,0.22665927495994928,0.0,0.64518342192382,0.0
2017-10-27,0,0.2327173963090995,0.0,0.6453758989532589,0.0
2017-10-28,0,0.24409022702979494,0.0,0.6443302498136573,0.0
2017-10-29,0,0.22263882473991886,0.0,0.6427785981170939,0.0
2017-10-30,0,0.17444609826681945,0.0,0.6399126251100652,0.0
2017-10-31,0,0.1454316103663138,0.0,0.6354190255204522,0.0
2018-03-25,0,0.23793286109943865,0.0,0.6452126270049965,0.0
2018-03-26,0,0.2553889660740045,0.0,0.6456699933157004,0.0
2018-03-27,0,0.25558029456529924,0.0,0.6456702878768554,0.0
2018-03-28,0,0.25579680887900424,0.0,0.6456706067387665,0.0
2018-03-29,0,0.25587735145428886,0.0,0.6456706461512961,0.0
2018-03-30,0,0.2558842978034249,0.0,0.6456706464026236,0.0
2018-03-31,0,0.25514062792182485,0.0,0.6456698996901216,0.0
2018-04-01,0,0.23863060071742856,0.0,0.6454064408696736,0.0
2018-04-02,0,0.2350459155016834,0.0,0.6442324724820107,0.0
2018-04-03,0,0.2173526944840027,0.0,0.6426584364451844,0.0
2018-04-04,0,0.20289317715342597,0.0,0.6427804289640762,0.0
2018-04-05,0,0.2073877355371182,0.0,0.6443971488999659,0.0
2018-04-06,0,0.2020029238078978,0.0,0.6435020862696936,0.0
2018-04-07,0,0.1896675671502377,0.0,0.6423231017396034,0.0
2018-04-08,0,0.13206829243990528,0.0,0.6320462909290364,0.0
2018-04-09,0,0.08844261458928948,0.0,0.623768868978434,0.0
2018-04-10,0,0.0706023861481691,0.0,0.6205012408166632,0.0
2018-04-11,0,0.09279716053742432,0.0,0.6218903473785349,0.0
2018-04-12,0,0.07917270811280475,0.0,0.6260401469011345,0.0
2018-04-13,0,0.17046461746257374,0.0,0.635926203366847,0.0
2018-04-14,0,0.16677792397590174,0.0,0.6377097766393256,0.0
2018-04-15,0,0.17699013025003274,0.0,0.6410841944124932,0.0
2018-04-16,0,0.20492089901603772,0.0,0.6446027307943824,0.0
2018-04-17,0,0.1827603869919473,0.0,0.6419107714634067,0.0
2018-04-18,0,0.12187339089593147,0.0,0.6193348540162877,0.0
2018-04-19,0,0.1489009576371486,0.0,0.6358177508800301,0.0
2018-04-20,0,0.15405801008977826,0.0,0.635700210165009,0.0
2018-04-21,0,0.13384186674539228,0.0,0.6361234572743868,0.0
2018-04-22,0,0.015718394701026234,0.0,0.6197555478667066,0.0
2018-04-23,0,-0.013434709755299368,0.0,0.5821411462555396,0.0
2018-04-24,0,0.003590799069393802,0.0,0.5789922257399174,0.0
2018-04-25,0,0.006344906120031635,0.0,0.5293743325806096,0.0
2018-04-26,0,0.2895519020150073,0.0,0.5148708539381331,0.0
2018-04-27,0,0.5424323666813731,1.0,0.551265111189837,-1.0
2018-04-28,1,0.06345377691051499,0.0,0.548940868209153,1.0
2018-04-29,0,-0.08403843539200834,0.0,0.5368555965534965,0.0
2018-04-30,0,0.0815697378766588,0.0,0.516531810639112,0.0
2018-05-01,0,0.025226153804977502,0.0,0.5200036702923587,0.0
2018-05-02,0,0.08954897820239868,0.0,0.6180041626374347,0.0
2018-05-03,0,0.2143822095983421,0.0,0.6430774636886719,0.0
2018-05-04,0,0.23364762478421297,0.0,0.6449301278700493,0.0
2018-05-05,0,0.24187041257058728,0.0,0.6454880037590001,0.0
2018-05-06,0,0.24370630124309567,0.0,0.6454979349905894,0.0
2018-05-07,0,0.24335856584420806,0.0,0.6455413338516699,0.0
2018-05-08,0,0.2496733361751512,0.0,0.645611068683091,0.0
2018-05-09,0,0.23576634288388304,0.0,0.645368644234319,0.0
2018-05-10,0,0.1765745525257033,0.0,0.6427959635641136,0.0
2018-05-11,0,0.16584987734342407,0.0,0.6347427713880732,0.0
2018-05-12,0,0.22286930837558885,0.0,0.6370707837739018,0.0
2018-05-13,0,0.14279005572887205,0.0,0.6314972960691554,0.0
2018-05-14,0,0.06823436737117128,0.0,0.6174746474711319,0.0
2018-05-15,0,0.05958253392279983,0.0,0.6213536385417934,0.0
2018-05-16,0,0.0722031907271613,0.0,0.6116792203036869,0.0
2018-05-17,0,0.05542353469885106,0.0,0.6068568180276139,0.0
2018-05-18,0,0.2140502399794642,0.0,0.6438726935671764,0.0
2018-05-19,0,0.21741228715224728,0.0,0.6431993228833439,0.0
2018-05-20,0,0.21786797505820882,0.0,0.6418834021808938,0.0
2018-05-21,0,0.2635567826304425,0.0,0.645372695460297,0.0
2018-05-22,0,0.23488901336260887,0.0,0.6450934063480079,0.0
2018-05-23,0,0.24586766337666302,0.0,0.6454780980971709,0.0
2018-05-24,0,0.18364837713777385,0.0,0.6401048225906322,0.0
2018-05-25,0,0.17963100639320045,0.0,0.6392626596712916,0.0
2018-05-26,0,0.30988575512107197,0.0,0.6342614885237268,0.0
2018-05-27,0,0.14952781385907293,0.0,0.6314823148717257,0.0
2018-05-28,0,0.18102751430623748,0.0,0.6331731647413412,0.0
2018-05-29,0,0.3760237124165688,0.0,0.5492028338109085,0.0
2018-05-30,0,0.7043614950159495,1.0,0.37249253652172265,-1.0
2018-05-31,1,0.5862305035189882,1.0,0.37434892716161844,0.0
2018-06-01,0,0.21262077738700977,0.0,0.38804210054597676,0.0
2018-06-02,0,0.3476621770031373,0.0,0.4209874779132739,0.0
2018-06-03,0,0.29899267170378735,0.0,0.4920735195406052,0.0
2018-06-04,0,0.3071863961708671,0.0,0.5560568012268787,0.0
2018-06-05,1,0.5448567550424105,1.0,0.5712559612237115,0.0
2018-06-06,0,0.46989764106181536,0.0,0.5845060689929945,0.0
2018-06-07,0,0.1772388488641301,0.0,0.6023012464378376,0.0
2018-06-08,0,0.4137549522791949,0.0,0.6277553702343179,0.0
2018-06-09,0,0.1919509178501292,0.0,0.6330089912151617,0.0
2018-06-10,0,0.2667893898100581,0.0,0.5792051292484994,0.0
2018-06-11,0,0.0556278222599739,0.0,0.5592701610339039,0.0
2018-06-12,0,0.3207013747592885,0.0,0.5811679368992029,0.0
2018-06-13,0,0.37451636588408604,0.0,0.6099050613565665,0.0
2018-06-14,0,0.5707153815739578,1.0,0.5735232738385143,-1.0
2018-06-15,0,0.15866160349347386,0.0,0.6344157047012684,0.0
2018-06-16,0,0.18947154531560634,0.0,0.6240624633162764,0.0
2018-06-17,0,0.180285495078451,0.0,0.637183843070073,0.0
2018-06-18,0,0.25855036516081065,0.0,0.6433605705256495,0.0
2018-06-19,0,0.2818031626258289,0.0,0.6441667981462481,0.0
2018-06-20,0,0.21473331524452843,0.0,0.6435447802183184,0.0
2018-06-21,0,0.3114696924109377,0.0,0.6212259326720189,0.0
2018-06-22,0,0.20978552830956101,0.0,0.6233986632138867,0.0
2018-06-23,0,0.1654893848348739,0.0,0.6239582093800263,0.0
2018-06-24,0,0.08390954833758038,0.0,0.5853851211185891,0.0
2018-06-25,0,0.3516211161670734,0.0,0.583478817558738,0.0
2018-06-26,0,0.21968629816323132,0.0,0.6445319619067255,0.0
2018-06-27,0,0.22082897079597955,0.0,0.6444898446078784,0.0
2018-06-28,0,0.23000079298334403,0.0,0.6448242477099624,0.0
2018-06-29,0,0.253184968778311,0.0,0.645645161833323,0.0
2018-06-30,0,0.25012277053560955,0.0,0.6456262711195611,0.0
2018-07-01,0,0.24970351273395577,0.0,0.6456095189423474,0.0
2018-07-02,0,0.21516596983541347,0.0,0.6409218471259621,0.0
2018-07-03,0,0.11788159254095554,0.0,0.6370210800453188,0.0
2018-07-04,0,0.3315629262936581,0.0,0.6131694925396508,0.0
2018-07-05,0,1.1226865060735132,1.0,0.5063840139121029,-1.0
2018-07-06,1,0.06269289425855823,0.0,0.4028855235182607,1.0
2018-07-07,1,1.2963202853513929,1.0,0.4417780685185242,0.0
2018-07-08,0,0.1514104823427897,0.0,0.49059102279190475,0.0
2018-07-09,1,0.07765439903973845,0.0,0.5589988902726167,1.0
2018-07-10,0,0.2427670173576558,0.0,0.5355236682203541,0.0
2018-07-11,0,-0.10155650879394873,0.0,0.5279182765833325,0.0
2018-07-12,0,0.18799158749102146,0.0,0.47829906237379366,0.0
2018-07-13,0,0.15270577418130904,0.0,0.5480722752948098,0.0
2018-07-14,0,0.5591635295166918,1.0,0.5441455408146525,-1.0
2018-07-15,0,0.215179007108368,0.0,0.4730287815120542,0.0
2018-07-16,1,0.338222947357137,0.0,0.49092802516282175,1.0
2018-07-17,1,0.6299681037719382,1.0,0.5076237444225118,0.0
2018-07-18,1,0.41020961578752113,0.0,0.5115074223005116,1.0
2018-07-19,0,-0.056758712282901524,0.0,0.4440793521052759,0.0
2018-07-20,0,0.8201313448388535,1.0,0.44330071807224786,-1.0
2018-07-21,0,0.5014007526470525,1.0,0.5283148597079812,-1.0
2018-07-22,0,1.2522728355074695,1.0,0.5660249402754419,-1.0
2018-07-23,0,0.6549352743906522,1.0,0.5879228069173364,-1.0
2018-07-24,0,0.6673024887140016,1.0,0.5501276047209118,-1.0
2018-07-25,0,0.3148599038598283,0.0,0.5560371518638592,0.0
2018-07-26,0,0.9994413827004256,1.0,0.5036584409457459,-1.0
2018-07-27,0,0.39847276835148704,0.0,0.5633734938735486,0.0
2018-07-28,0,0.2968075637494922,0.0,0.523144121682858,0.0
2018-07-29,0,0.05695728216189663,0.0,0.5677941184992024,0.0
2018-07-30,0,0.11458681091176895,0.0,0.5424149464168784,0.0
2018-07-31,0,0.3542354919838332,0.0,0.5532212840398146,0.0
2018-08-01,0,0.10163666201068128,0.0,0.556031846500618,0.0
2018-08-02,0,0.8788893563064288,1.0,0.5440568594050736,-1.0
2018-08-03,0,0.7003962356717974,1.0,0.566995355649708,-1.0
