Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-09,0,0.13678440881996076,0.0,0.6178633578876375,0.0
2017-05-10,0,0.09417236858625833,0.0,0.6128131643975052,0.0
2017-05-11,0,0.11492344734564319,0.0,0.6323488665547176,0.0
2017-05-12,0,0.24149909839756628,0.0,0.6431828680110676,0.0
2017-05-13,0,0.1621838161031394,0.0,0.6401403600554668,0.0
2017-05-14,1,0.2408967028273219,0.0,0.6557642024967664,1.0
2017-05-15,0,0.2219514884502308,0.0,0.6528173609918818,0.0
2017-05-16,0,0.2509863235974864,0.0,0.656835722049279,0.0
2017-05-17,0,0.22774827394515978,0.0,0.6559763631623284,0.0
2017-05-18,0,0.2690896156011112,0.0,0.6560755054042534,0.0
2017-05-19,0,0.25513705289368505,0.0,0.6567271971263829,0.0
2017-05-20,0,0.14041730013526804,0.0,0.6237192179332107,0.0
2017-05-21,0,0.23879099194735576,0.0,0.6562758186460853,0.0
2017-05-22,0,0.24146409094893356,0.0,0.6566297174661693,0.0
2017-05-23,0,0.24375816822333235,0.0,0.656518930817262,0.0
2017-05-24,0,0.24962055552495546,0.0,0.6562308778111411,0.0
2017-05-25,0,0.2522533330638701,0.0,0.6570900805968813,0.0
2017-05-26,0,0.24732233823729682,0.0,0.6569709944232641,0.0
2017-05-27,0,0.16830225362374196,0.0,0.643720510874152,0.0
2017-05-28,0,0.19977014963621,0.0,0.6386665939124008,0.0
2017-05-29,0,0.10690737461037567,0.0,0.6362465631327519,0.0
2017-05-30,0,0.13056703461211153,0.0,0.6173131149793228,0.0
2017-05-31,0,-0.10866031437868146,0.0,0.5162833621737799,0.0
2017-06-01,0,-0.030477188726080462,0.0,0.4030292147204883,0.0
2017-06-02,0,0.11084970265277339,0.0,0.36643505307690327,0.0
2017-06-03,0,0.2343946729215042,0.0,0.45836919194781806,0.0
2017-06-04,0,0.15715500445169112,0.0,0.4345312876432661,0.0
2017-06-05,0,-0.319453144675301,0.0,0.38829061528124653,0.0
2017-06-06,0,-0.0008836814255571146,0.0,0.44873644239651483,0.0
2017-06-07,0,0.2917796569875089,0.0,0.47922018566018615,0.0
2017-06-08,0,0.15768748233854546,0.0,0.4739348935907688,0.0
2017-06-09,0,0.11141244110713383,0.0,0.4667691658713054,0.0
2017-06-10,0,0.43642856592603696,0.0,0.425130843634856,0.0
2017-06-11,0,-0.3570109906600826,0.0,0.40119623382398784,0.0
2017-06-12,0,0.06498708747990437,0.0,0.42257299915972796,0.0
2017-06-13,1,-0.020387898792902093,0.0,0.4427323411043352,1.0
2017-06-14,0,0.02924231650254061,0.0,0.4371412744217281,0.0
2017-06-15,1,-0.03679174298775989,0.0,0.453331722114007,1.0
2017-06-16,1,-0.026164303644049813,0.0,0.45867805163088765,1.0
2017-06-17,1,-0.26003326761911366,0.0,0.48900741467972536,1.0
2017-06-18,0,-0.07608830401170691,0.0,0.5873690792334482,0.0
2017-06-19,0,0.10617654468000207,0.0,0.5784388641154811,0.0
2017-06-20,0,0.16894112544306117,0.0,0.5922470206715315,0.0
2017-06-21,0,0.25049978910629256,0.0,0.5927818741649289,0.0
2017-06-22,0,0.10481850779136243,0.0,0.5828980013974919,0.0
2017-06-23,1,0.3479408412743067,0.0,0.5926095801330626,1.0
2017-06-24,0,0.48104664917496986,0.0,0.5174080731511236,0.0
2017-06-25,1,0.5786191339995759,1.0,0.49837934688175095,0.0
2017-06-26,1,0.8437185992525573,1.0,0.5177964800237003,0.0
2017-06-27,0,-0.0540130883175437,0.0,0.547375595123767,0.0
2017-06-28,0,0.7612081254220686,1.0,0.5812236142209609,-1.0
2017-06-29,1,0.7100341850382123,1.0,0.589351367800812,0.0
2017-06-30,0,0.9600852578599437,1.0,0.5811218280357721,-1.0
2017-07-01,1,0.6362058289440001,1.0,0.5730716355393636,0.0
2017-07-02,2,0.28142345831979093,0.0,0.5720836837596093,2.0
2017-07-03,1,0.6810418904214757,1.0,0.6133426926189937,0.0
2017-07-04,1,0.5755836507189078,1.0,0.6333579993541966,0.0
2017-07-05,0,0.36707690141329,0.0,0.6484965580328237,0.0
2017-07-06,0,0.49725769796415276,0.0,0.6392035212844217,0.0
2017-07-07,0,0.8327283494486135,1.0,0.6330861318889034,-1.0
2017-07-08,0,0.7269423636563512,1.0,0.6149110831185616,-1.0
2017-07-09,0,0.721054664075506,1.0,0.5786393788623871,-1.0
2017-07-10,2,0.44237861987821236,0.0,0.6337807749012196,2.0
2017-07-11,1,0.7460748770264531,1.0,0.6125893137704358,0.0
2017-07-12,0,0.3975613430111075,0.0,0.6533369698867165,0.0
2017-07-13,1,0.39392322252984396,0.0,0.6525320005593089,1.0
2017-07-14,2,0.3664433881538951,0.0,0.6521738687499871,2.0
2017-07-15,2,0.37276798454991333,0.0,0.6552059515972103,2.0
2017-07-16,0,0.3963609610149802,0.0,0.6534181070291972,0.0
2017-07-17,1,0.284237829734153,0.0,0.6561389124410357,1.0
2017-07-18,0,0.1537385017190881,0.0,0.6209761026596622,0.0
2017-07-19,3,0.11920064310249986,0.0,0.6309498031786841,3.0
2017-07-20,1,0.32231491527207634,0.0,0.6406811341251992,1.0
2017-07-21,0,0.4383493360067308,0.0,0.6477528094042699,0.0
2017-07-22,2,0.5284625921839233,1.0,0.6481892969348378,1.0
2017-07-23,1,0.38078675678038865,0.0,0.5870248572495897,1.0
2017-07-24,1,0.7361178669955152,1.0,0.6233397778334296,0.0
2017-07-25,3,0.2974339689390123,0.0,0.6373809773893159,3.0
2017-07-26,1,0.29548231941491443,0.0,0.6303114600505073,1.0
2017-07-27,1,0.46862801399411136,0.0,0.6516121055706519,1.0
2017-07-28,0,0.5556057104962608,1.0,0.6494776747304228,-1.0
2017-07-29,3,0.4846249696766556,0.0,0.6381030046608448,3.0
2017-07-30,0,0.6857090698785164,1.0,0.6348949093716211,-1.0
2017-07-31,1,0.4642650980629023,0.0,0.6350880711748793,1.0
2017-08-01,3,0.6089791298570408,1.0,0.6262194222857398,2.0
2017-08-02,1,0.6136663184194469,1.0,0.6117207133852132,0.0
2017-08-03,1,0.5331456075527603,1.0,0.6296218239962983,0.0
2017-08-04,2,0.5056524502972435,1.0,0.6427922023645044,1.0
2017-08-05,1,0.6644045360465393,1.0,0.6511048584969003,0.0
2017-08-06,1,0.41759556653668073,0.0,0.6524693244727615,1.0
2017-08-07,1,0.32173972317476435,0.0,0.6463120006859885,1.0
2017-08-08,0,0.3622322312244314,0.0,0.6428031118422238,0.0
2017-08-09,1,0.3148140981935862,0.0,0.6545616380315322,1.0
2017-08-10,0,0.37154951190046137,0.0,0.6538347078372242,0.0
2017-08-11,1,0.5604786335669438,1.0,0.6530933204824888,0.0
2017-08-12,2,0.32217385176253976,0.0,0.6539305566497758,2.0
2017-08-13,3,0.3097378625982993,0.0,0.6551488767001898,3.0
2017-08-14,1,0.3040997736449596,0.0,0.6559063230918679,1.0
2017-08-15,2,0.3232920940374134,0.0,0.6558149440079494,2.0
2017-08-16,1,0.250497969690789,0.0,0.6530455726092523,1.0
2017-08-17,1,0.212484174204441,0.0,0.6510793676326495,1.0
2017-08-18,1,0.42940155693150306,0.0,0.644704713998379,1.0
2017-08-19,0,0.3730205371731196,0.0,0.6426981077742562,0.0
2017-08-20,0,0.8291291943317869,1.0,0.6329514315113628,-1.0
2017-08-21,2,1.1001208492187617,1.0,0.6365620340641681,1.0
2017-08-22,1,0.9639897007019214,1.0,0.6173821063819842,0.0
2017-08-23,1,0.5770112003446274,1.0,0.6108982230688114,0.0
2017-08-24,4,0.3354753779107903,0.0,0.6322616778373293,4.0
2017-08-25,0,0.4377719487887227,0.0,0.6434715563191792,0.0
2017-08-26,1,0.34588126356327786,0.0,0.6520137145995785,1.0
2017-08-27,0,0.32769062484374567,0.0,0.6554261266270264,0.0
2017-08-28,0,0.4528465155962572,0.0,0.6559870079873193,0.0
2017-08-29,1,0.34081242207876844,0.0,0.6555639741540662,1.0
2017-08-30,0,0.22892349230944667,0.0,0.6546378208742224,0.0
2017-08-31,3,0.3121906528265005,0.0,0.6550122640506786,3.0
2017-09-01,3,0.4381517990532169,0.0,0.6474938281323382,3.0
2017-09-02,0,0.8957802154574108,1.0,0.6271893537518284,-1.0
2017-09-03,1,0.595614079312448,1.0,0.6445023300219185,0.0
2017-09-04,0,0.3695867751677753,0.0,0.6376065042259891,0.0
2017-09-05,0,0.5558866047226916,1.0,0.6375078101254781,-1.0
2017-09-06,2,0.4668202695312824,0.0,0.6309287816612588,2.0
2017-09-07,1,0.5113824097625439,1.0,0.6264640218806294,0.0
2017-09-08,0,0.10779703152105477,0.0,0.5952773554739147,0.0
2017-09-09,0,0.19758886340407703,0.0,0.6037624177354769,0.0
2017-09-10,2,0.3570509377055646,0.0,0.6194985740003486,2.0
2017-09-11,0,0.2321208253155734,0.0,0.6563133355942988,0.0
2017-09-12,0,0.24478412313154635,0.0,0.6568400459459626,0.0
2017-09-13,0,0.2543587201812055,0.0,0.6567368879106968,0.0
2017-09-14,0,0.25249873135036294,0.0,0.6568782720717282,0.0
2017-09-15,0,0.23684195792715426,0.0,0.6563320524282135,0.0
2017-09-16,0,0.23360880920410082,0.0,0.6563898021958153,0.0
2017-09-17,1,0.37813688585976235,0.0,0.6341743085586927,1.0
2017-09-18,0,0.5861314416138692,1.0,0.6304443651210665,-1.0
2017-09-19,1,0.4389245851212371,0.0,0.6492935621020246,1.0
2017-09-20,0,0.1764030666328314,0.0,0.651481353895892,0.0
2017-09-21,1,0.24591364818101508,0.0,0.6557450934015033,1.0
2017-09-22,0,0.3380937982944807,0.0,0.6558541646009747,0.0
2017-09-23,0,0.18219016376286776,0.0,0.640760377373813,0.0
2017-09-24,1,0.25195846996761334,0.0,0.6554644762650181,1.0
2017-09-25,1,0.22768887334718654,0.0,0.6556071950677249,1.0
2017-09-26,0,0.23528071417666718,0.0,0.6556742641075567,0.0
2017-09-27,0,0.23505293622189805,0.0,0.6554822340873967,0.0
2017-09-28,0,0.2459074841813743,0.0,0.6566673578282076,0.0
2017-09-29,0,0.23432662724885248,0.0,0.6563128785575483,0.0
2017-09-30,0,0.2237582258286548,0.0,0.6559995197602264,0.0
2017-10-01,0,0.21022633313713007,0.0,0.6547454221278465,0.0
2017-10-02,0,0.22558324136245672,0.0,0.6561305374263631,0.0
2017-10-03,0,0.14339858835558233,0.0,0.646824557341195,0.0
2017-10-04,0,0.11156149021246003,0.0,0.6322414084723326,0.0
2017-10-05,0,0.1601229312571018,0.0,0.6201781949530369,0.0
2017-10-06,0,0.11901816704169871,0.0,0.5737798329365891,0.0
2017-10-07,0,0.13234084318788927,0.0,0.6483971337411036,0.0
2017-10-08,0,0.23480746900172966,0.0,0.6551226065835399,0.0
2017-10-09,0,0.2325090089567218,0.0,0.6550479722998658,0.0
2017-10-10,0,0.20905683498669303,0.0,0.6539893780036776,0.0
2017-10-11,0,0.2288408999451631,0.0,0.6544664098596664,0.0
2017-10-12,0,0.25142431275744775,0.0,0.6570978920001892,0.0
2017-10-13,0,0.2343823366684243,0.0,0.65643699439707,0.0
2017-10-14,0,0.2375670207281435,0.0,0.6545607866458372,0.0
2017-10-15,0,0.22263858734858472,0.0,0.6558103458197121,0.0
2017-10-16,0,0.21467518197074786,0.0,0.6523455450793791,0.0
2017-10-17,0,0.225417614109862,0.0,0.6019319331221089,0.0
2017-10-18,0,0.3250360414328999,0.0,0.605329110234681,0.0
2017-10-19,0,0.3354446491911155,0.0,0.608293184911198,0.0
2017-10-20,1,0.38216214305401014,0.0,0.626383546865615,1.0
2017-10-21,0,0.10672498090380284,0.0,0.6211294526614131,0.0
2017-10-22,0,0.14976920833112095,0.0,0.5024720999105132,0.0
2017-10-23,0,0.5017549834462272,1.0,0.6186130084383851,-1.0
2017-10-24,0,0.17477702995263764,0.0,0.6525255662246182,0.0
2017-10-25,0,0.2020039764558601,0.0,0.6521203736392508,0.0
2017-10-26,0,0.20711827376708924,0.0,0.6552814434252775,0.0
2017-10-27,0,0.2121335556062263,0.0,0.6559537737271646,0.0
2017-10-28,0,0.23708802725382805,0.0,0.6531235918472503,0.0
2017-10-29,0,0.20360504769161628,0.0,0.6496821388868146,0.0
2017-10-30,0,0.13608615216339215,0.0,0.6438948276002832,0.0
2017-10-31,0,0.11384222602433955,0.0,0.6357658812348504,0.0
2018-03-25,0,0.2248239001502016,0.0,0.6556396137711815,0.0
2018-03-26,0,0.25630897722663315,0.0,0.6571355260373007,0.0
2018-03-27,0,0.25687922620262754,0.0,0.6571379263560565,0.0
2018-03-28,0,0.25752552581399474,0.0,0.6571406212390452,0.0
2018-03-29,0,0.25779707404344826,0.0,0.6571411001246669,0.0
2018-03-30,0,0.2578302130511393,0.0,0.6571411072315704,0.0
2018-03-31,0,0.2556335387637497,0.0,0.6571345974594218,0.0
2018-04-01,0,0.22503991382042765,0.0,0.6561618707231711,0.0
2018-04-02,0,0.2278996125021253,0.0,0.6527082189799467,0.0
2018-04-03,0,0.2016227360570833,0.0,0.6492212607388866,0.0
2018-04-04,0,0.17054847250830657,0.0,0.6497277611024773,0.0
2018-04-05,0,0.1725861964324546,0.0,0.6530263524098116,0.0
2018-04-06,0,0.17930313520314833,0.0,0.6508065811838722,0.0
2018-04-07,0,0.16130878408582072,0.0,0.6480191335824589,0.0
2018-04-08,0,0.09666376281791778,0.0,0.6288705184791774,0.0
2018-04-09,0,0.044089698375438274,0.0,0.6155395966200333,0.0
2018-04-10,0,0.02603404516170263,0.0,0.6103411218898935,0.0
2018-04-11,0,0.04957145452573092,0.0,0.6123623173324295,0.0
2018-04-12,0,0.02663664591347753,0.0,0.6183170646097801,0.0
2018-04-13,0,0.1348328322846494,0.0,0.6372823705739147,0.0
2018-04-14,0,0.13280526175939578,0.0,0.639003595899035,0.0
2018-04-15,0,0.13915688248359612,0.0,0.6453820218880101,0.0
2018-04-16,0,0.1708095703389017,0.0,0.6536852514569313,0.0
2018-04-17,0,0.14389553928653392,0.0,0.6472319173130744,0.0
2018-04-18,0,0.07997060801961248,0.0,0.6126243218688501,0.0
2018-04-19,0,0.10558308459657922,0.0,0.635917175561606,0.0
2018-04-20,0,0.1129349333710194,0.0,0.6351361167798567,0.0
2018-04-21,0,0.08411048159628753,0.0,0.6358212725768946,0.0
2018-04-22,0,-0.05104271987047854,0.0,0.6061248690216067,0.0
2018-04-23,0,-0.056181804253282064,0.0,0.5592287833762233,0.0
2018-04-24,0,-0.004216150386234907,0.0,0.5546183847777868,0.0
2018-04-25,0,-0.006619984593752459,0.0,0.49420575825347735,0.0
2018-04-26,0,0.2857588271130049,0.0,0.47866879903446713,0.0
2018-04-27,0,0.46827882978292634,0.0,0.523330265130749,0.0
2018-04-28,1,0.025221460798089623,0.0,0.5178429453226027,1.0
2018-04-29,0,-0.10455081332728344,0.0,0.5034049556227925,0.0
2018-04-30,0,0.08716417227375972,0.0,0.4856722868166406,0.0
2018-05-01,0,0.031081245846260153,0.0,0.4924492632324353,0.0
2018-05-02,0,0.023382065199552132,0.0,0.6097609001239918,0.0
2018-05-03,0,0.18829541237754732,0.0,0.6515382989024087,0.0
2018-05-04,0,0.21819936616746796,0.0,0.6549719822138719,0.0
2018-05-05,0,0.22769092482007844,0.0,0.656450185101007,0.0
2018-05-06,0,0.2315126999546172,0.0,0.6564607037160078,0.0
2018-05-07,0,0.22965715016403568,0.0,0.6565696940405926,0.0
2018-05-08,0,0.2434312817347049,0.0,0.6568856345974301,0.0
2018-05-09,0,0.2186173622298741,0.0,0.6560013439629445,0.0
2018-05-10,0,0.128094032819558,0.0,0.6491556285575306,0.0
2018-05-11,0,0.11710857011298362,0.0,0.6335775793338506,0.0
2018-05-12,0,0.19252249009166805,0.0,0.6395005428714662,0.0
2018-05-13,0,0.111989732092871,0.0,0.6366944101809849,0.0
2018-05-14,0,0.027817230680365207,0.0,0.6128570258028453,0.0
2018-05-15,0,0.016891717948121387,0.0,0.6125947678919612,0.0
2018-05-16,0,0.029281044649650173,0.0,0.5982890002206804,0.0
2018-05-17,0,0.04854730951565492,0.0,0.5917439394677326,0.0
2018-05-18,0,0.19233286235107927,0.0,0.6527736731976215,0.0
2018-05-19,0,0.19527208856663128,0.0,0.651153791122239,0.0
2018-05-20,0,0.19864714322650315,0.0,0.6489686189485353,0.0
2018-05-21,0,0.26898195532357666,0.0,0.6561483399429844,0.0
2018-05-22,0,0.22388042517822238,0.0,0.6554199271517164,0.0
2018-05-23,0,0.23909986913454456,0.0,0.6564417467725682,0.0
2018-05-24,0,0.15423412613969056,0.0,0.6447304836431375,0.0
2018-05-25,0,0.1494949262764912,0.0,0.6428532891180108,0.0
2018-05-26,0,0.3184338810969758,0.0,0.6356724308811357,0.0
2018-05-27,0,0.08402850503433079,0.0,0.6304864000100107,0.0
2018-05-28,0,0.10500478349362855,0.0,0.6347609467989345,0.0
2018-05-29,0,0.18838869116460755,0.0,0.5517756686419564,0.0
2018-05-30,0,0.41231912523896375,0.0,0.3575697875290473,0.0
2018-05-31,1,0.2675579988274351,0.0,0.3477162132360839,1.0
2018-06-01,0,0.07227302824882045,0.0,0.3568631419708902,0.0
2018-06-02,0,0.1485130801718535,0.0,0.3967408156622079,0.0
2018-06-03,0,0.31340459445888297,0.0,0.48096859059392283,0.0
2018-06-04,0,0.28309101042354373,0.0,0.5403290357715221,0.0
2018-06-05,1,0.6273865387009137,1.0,0.5481092045752644,0.0
2018-06-06,0,0.460331318041193,0.0,0.5674259140197808,0.0
2018-06-07,0,0.1276610497039183,0.0,0.5867633570380668,0.0
2018-06-08,0,0.4592220261037452,0.0,0.6248778589611159,0.0
2018-06-09,0,0.16831341802380942,0.0,0.6311793800570961,0.0
2018-06-10,0,0.22369462381959693,0.0,0.56051713537603,0.0
2018-06-11,0,0.0380532399573926,0.0,0.5365785358633536,0.0
2018-06-12,0,0.30113592231730724,0.0,0.566355095920205,0.0
2018-06-13,0,0.3779605296715028,0.0,0.5982465369675397,0.0
2018-06-14,0,0.5150856412966629,1.0,0.5525082260863939,-1.0
2018-06-15,0,0.11567110582413243,0.0,0.6349623870146239,0.0
2018-06-16,0,0.1699452153206048,0.0,0.6212847562907199,0.0
2018-06-17,0,0.1436379597846113,0.0,0.6407106157104225,0.0
2018-06-18,0,0.25781705526711524,0.0,0.6513545589625641,0.0
2018-06-19,0,0.2754035259213433,0.0,0.6538241402516478,0.0
2018-06-20,0,0.1923422519001808,0.0,0.6528731039603123,0.0
2018-06-21,0,0.32616767433797034,0.0,0.6164406372140196,0.0
2018-06-22,0,0.18969300319658722,0.0,0.619917160282667,0.0
2018-06-23,0,0.1558097777346401,0.0,0.6192082789273963,0.0
2018-06-24,0,0.040518068318114886,0.0,0.5694082923971588,0.0
2018-06-25,0,0.35640290872070746,0.0,0.565471057550375,0.0
2018-06-26,0,0.19613224356664755,0.0,0.6538063721046251,0.0
2018-06-27,0,0.19604320818740273,0.0,0.6536798250303879,0.0
2018-06-28,0,0.2107305123877861,0.0,0.6546640466390484,0.0
2018-06-29,0,0.2508969198484811,0.0,0.6570005804386795,0.0
2018-06-30,0,0.24438852613112746,0.0,0.6569381251013993,0.0
2018-07-01,0,0.245470982643136,0.0,0.6568853952315082,0.0
2018-07-02,0,0.19140990625088655,0.0,0.6472343712735603,0.0
2018-07-03,0,0.03920137666494486,0.0,0.6397018745389255,0.0
2018-07-04,0,0.23136155424010876,0.0,0.6140110549229456,0.0
2018-07-05,0,1.1583439081134228,1.0,0.47758589746646785,-1.0
2018-07-06,1,0.0755018968782295,0.0,0.3778926609603107,1.0
2018-07-07,1,1.1452874026541788,1.0,0.42438441422542006,0.0
2018-07-08,0,0.1365082082343388,0.0,0.46533526940406766,0.0
2018-07-09,1,-0.00890386633406448,0.0,0.5302164726054257,1.0
2018-07-10,0,0.22107145551729995,0.0,0.5013869964415351,0.0
2018-07-11,0,-0.13472593732492044,0.0,0.49460174010810515,0.0
2018-07-12,0,0.20203054792737993,0.0,0.4412588632563837,0.0
2018-07-13,0,0.2063579588079825,0.0,0.5222778908254225,0.0
2018-07-14,0,0.6324170972085487,1.0,0.5201526475739183,-1.0
2018-07-15,0,0.1672512687676581,0.0,0.44267542519347564,0.0
2018-07-16,1,0.3240415090578472,0.0,0.46089888982753474,1.0
2018-07-17,1,0.5942238793846542,1.0,0.4876280054635031,0.0
2018-07-18,1,0.443943049259967,0.0,0.4939108654510897,1.0
2018-07-19,0,0.03331097855757173,0.0,0.42411660313969674,0.0
2018-07-20,0,0.777383970386617,1.0,0.4218236464775732,-1.0
2018-07-21,0,0.48428678677240916,0.0,0.5119963858296704,0.0
2018-07-22,0,1.1924471691385499,1.0,0.5496375050443885,-1.0
2018-07-23,0,0.6705516776761362,1.0,0.5714159838129705,-1.0
2018-07-24,0,0.6292679422095053,1.0,0.5361031632596466,-1.0
2018-07-25,0,0.3445608593288268,0.0,0.5480572299268748,0.0
2018-07-26,0,1.0911128559109935,1.0,0.4949831346265708,-1.0
2018-07-27,0,0.3178277370157242,0.0,0.5446807941023666,0.0
2018-07-28,0,0.23263522900122108,0.0,0.5006249839801052,0.0
2018-07-29,0,0.02469193491393376,0.0,0.5484872785301357,0.0
2018-07-30,0,0.14084273303243539,0.0,0.5236376788553648,0.0
2018-07-31,0,0.2846612319547678,0.0,0.531851740837501,0.0
2018-08-01,0,0.10665762911822282,0.0,0.5334739863820458,0.0
2018-08-02,0,0.8531928066459622,1.0,0.519111887250425,-1.0
2018-08-03,0,0.5918178165851662,1.0,0.5508214691863572,-1.0
