Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-06,0,0.5589865489062581,1.0,1.0487920217603666,-1.0
2017-05-07,0,0.4163903535059449,0.0,1.0657678569303672,0.0
2017-05-08,0,0.5471566584008793,1.0,1.0615232089149227,-1.0
2017-05-09,0,0.48815558498908124,0.0,1.0790613874396169,0.0
2017-05-10,0,0.12135498373258014,0.0,1.0346977600990548,0.0
2017-05-11,0,0.144531227573593,0.0,0.8715985804108707,0.0
2017-05-12,0,0.0937100313867385,0.0,1.0006076599590328,0.0
2017-05-13,0,0.4514334644622964,0.0,0.9408172647289372,0.0
2017-05-14,0,0.3088668102733909,0.0,0.871161484901356,0.0
2017-05-15,0,0.023207006351178783,0.0,0.8508284604786446,0.0
2017-05-16,0,0.134192496086604,0.0,0.9558164321991238,0.0
2017-05-17,0,0.3591998468263605,0.0,0.985104798583868,0.0
2017-05-18,0,0.24009709239973964,0.0,0.9841155998328701,0.0
2017-05-19,0,0.07539121354574507,0.0,1.009511118699422,0.0
2017-05-20,1,0.4953610751445835,0.0,1.0041246603002916,1.0
2017-05-21,0,0.2444971375392812,0.0,1.0494525981195086,0.0
2017-05-22,0,0.432725372487557,0.0,1.0767804881032612,0.0
2017-05-23,1,0.5291646354911624,1.0,1.0785619702999947,0.0
2017-05-24,1,0.44908449064926503,0.0,1.077953747273554,1.0
2017-05-25,0,0.40683501202058814,0.0,1.0789319385118508,0.0
2017-05-26,0,0.2432794988931763,0.0,1.0467343894898373,0.0
2017-05-27,2,0.4312947549040465,0.0,1.0473144024945324,2.0
2017-05-28,0,0.2676483674109736,0.0,1.0050885558193876,0.0
2017-05-29,1,0.4633932941388815,0.0,1.0143764420228758,1.0
2017-05-30,0,0.5747204297359112,1.0,0.9286721621437193,-1.0
2017-05-31,2,0.26394654314558463,0.0,0.8803042348694456,2.0
2017-06-01,0,0.6074718860234029,1.0,0.7965381026138121,-1.0
2017-06-02,0,1.2555430565254213,1.0,0.74135073845248,-1.0
2017-06-03,0,1.50600452115442,2.0,0.6890696475268004,-2.0
2017-06-04,0,1.2999109482460034,1.0,0.6769017412454049,-1.0
2017-06-05,0,1.2218108761717485,1.0,0.6451546548005339,-1.0
2017-06-06,0,0.651773360759733,1.0,0.7109437362076393,-1.0
2017-06-07,0,0.809427504615869,1.0,0.787726965433064,-1.0
2017-06-08,0,0.13434900823343143,0.0,0.6837270601624149,0.0
2017-06-09,2,1.0976349314787683,1.0,0.7026040417179201,1.0
2017-06-10,1,1.0016749828354994,1.0,0.683469670308887,0.0
2017-06-11,0,0.9411772207457387,1.0,0.7004003356161006,-1.0
2017-06-12,0,0.9303268914561292,1.0,0.6957347827726049,-1.0
2017-06-13,2,1.5305382991500318,2.0,0.6978552174423215,0.0
2017-06-14,1,0.6867578312903543,1.0,0.7434749152873386,0.0
2017-06-15,0,1.4855522026624783,1.0,0.7080869902958271,-1.0
2017-06-16,0,2.2414499232628287,2.0,0.6618414410622644,-2.0
2017-06-17,1,1.0754143939922087,1.0,0.6655858730407983,0.0
2017-06-18,1,1.3446296436252103,1.0,0.914881374084462,0.0
2017-06-19,2,1.3382798572459047,1.0,0.9186429110748413,1.0
2017-06-20,1,1.1429517369262987,1.0,0.9437410848442427,0.0
2017-06-21,0,0.9837420953218146,1.0,0.9915246906758064,-1.0
2017-06-22,1,0.4923417586905391,0.0,0.9047376794561824,1.0
2017-06-23,1,1.6454519316333664,2.0,0.8197542705215829,-1.0
2017-06-24,1,1.4530897308044546,1.0,0.7642294061885745,0.0
2017-06-25,0,1.5426553388697053,2.0,0.8123038006462545,-2.0
2017-06-26,0,1.8489104002288497,2.0,0.6400011273868097,-2.0
2017-06-27,2,1.144887081930498,1.0,0.7199831058019863,1.0
2017-06-28,0,1.8230820892173893,2.0,0.833945776437442,-2.0
2017-06-29,3,1.3761917796195489,1.0,0.9077460164708663,2.0
2017-06-30,2,2.026813943260515,2.0,0.9385062446893521,0.0
2017-07-01,1,2.521872615699073,3.0,0.9158380211649387,-2.0
2017-07-02,0,1.5389242096716864,2.0,0.9737560879028875,-2.0
2017-07-03,2,1.215090572388641,1.0,0.9591974230236765,1.0
2017-07-04,1,1.4698275410047896,1.0,1.0084874891815687,0.0
2017-07-05,1,1.6424769090880469,2.0,1.0325795858042441,-1.0
2017-07-06,3,0.8339959276149234,1.0,1.0171503336399084,2.0
2017-07-07,3,2.019358403242302,2.0,1.0146351464259318,1.0
2017-07-08,0,2.0271997796084853,2.0,1.0035064473903759,-2.0
2017-07-09,1,1.5566357133741142,2.0,1.0175196197171228,-1.0
2017-07-10,4,2.057204661186355,2.0,0.9879023147208434,2.0
2017-07-11,7,1.1318995148676207,1.0,1.060313485503403,6.0
2017-07-12,4,0.6849444014997269,1.0,1.0828295005442163,3.0
2017-07-13,2,0.648012516878013,1.0,1.0823296033826557,1.0
2017-07-14,4,0.6420788936991051,1.0,1.081700796987913,3.0
2017-07-15,3,0.7120728107417569,1.0,1.080766057874781,2.0
2017-07-16,7,0.7184808689603641,1.0,1.07341375379616,6.0
2017-07-17,4,1.542600950309713,2.0,1.0615526367414574,2.0
2017-07-18,3,1.7811045701221453,2.0,1.0608222892326453,1.0
2017-07-19,3,1.3813207584868388,1.0,1.0659686009332052,2.0
2017-07-20,0,1.3673395468161371,1.0,1.0689964531346527,-1.0
2017-07-21,0,1.4287173974879934,1.0,1.0463947625295713,-1.0
2017-07-22,3,2.9997615928239005,3.0,0.9871233961380671,0.0
2017-07-23,3,3.5929414555609274,4.0,0.9985898436113797,-1.0
2017-07-24,7,2.1828628671571524,2.0,1.0233849894482512,5.0
2017-07-25,3,1.8104823257543214,2.0,1.0553944374011608,1.0
2017-07-26,0,0.8356871618604639,1.0,1.0793003814424234,-1.0
2017-07-27,0,0.9372399983667352,1.0,1.0662997871380389,-1.0
2017-07-28,0,0.7620667500121936,1.0,1.0507830341465587,-1.0
2017-07-29,0,1.2489644675071556,1.0,1.0434339726006399,-1.0
2017-07-30,3,1.1678772068421832,1.0,1.0400000472639068,2.0
2017-07-31,0,1.2842852468318173,1.0,1.0373443210162727,-1.0
2017-08-01,2,1.42112192417397,1.0,1.0349636945963014,1.0
2017-08-02,5,1.813007509994146,2.0,1.054026658473732,3.0
2017-08-03,1,1.2056617556052192,1.0,1.0687918673001535,0.0
2017-08-04,2,0.83681523456529,1.0,1.0806601142094865,1.0
2017-08-05,1,0.7180700044193888,1.0,1.0828843667434187,0.0
2017-08-06,1,0.6857116170435318,1.0,1.0832666995745104,0.0
2017-08-07,0,0.9415967100815708,1.0,1.0755960706744465,-1.0
2017-08-08,3,1.296790126497805,1.0,1.0506866872726344,2.0
2017-08-09,3,1.785299110012896,2.0,1.0454715102809828,1.0
2017-08-10,4,1.3787851467699588,1.0,1.0549807544497152,3.0
2017-08-11,2,0.767061435325764,1.0,1.0761677488309846,1.0
2017-08-12,4,0.7977248828966713,1.0,1.0788561754195112,3.0
2017-08-13,6,0.7481808251642283,1.0,1.0800753435327466,5.0
2017-08-14,2,0.7683450079374183,1.0,1.0736834900874923,1.0
2017-08-15,4,2.2512627807319996,2.0,1.0203549548748676,2.0
2017-08-16,3,3.014461341895946,3.0,0.9554959617316988,0.0
2017-08-17,3,1.9270201069569657,2.0,0.9987798721413833,1.0
2017-08-18,1,2.9152073860271344,3.0,0.9991040334193644,-2.0
2017-08-19,2,2.197752285197369,2.0,1.0298441801899463,0.0
2017-08-20,4,1.898690599984101,2.0,1.0452978174539689,2.0
2017-08-21,3,1.6530113400750124,2.0,1.0524652398748215,1.0
2017-08-22,7,1.8915521177824828,2.0,0.9941595035540268,5.0
2017-08-23,9,3.2273830029177963,3.0,1.010082125718516,6.0
2017-08-24,2,2.8240118263523346,3.0,1.0277204800200095,-1.0
2017-08-25,2,1.8076134677341869,2.0,1.0465822154511526,0.0
2017-08-26,4,2.749314967225546,3.0,1.0316256924609724,1.0
2017-08-27,4,1.1427511128240746,1.0,1.0475686114450835,3.0
2017-08-28,0,1.6040932338738956,2.0,1.0579729385174124,-2.0
2017-08-29,2,1.2542437925203331,1.0,1.0643247095187505,1.0
2017-08-30,2,1.862114547275219,2.0,1.025730336781728,0.0
2017-08-31,2,1.3896718038340334,1.0,1.025980025507909,1.0
2017-09-01,0,3.3196978172297316,3.0,0.9884019123386834,-3.0
2017-09-02,0,2.6398445475676455,3.0,1.0188696458627537,-3.0
2017-09-03,0,0.7363034234525077,1.0,1.0814161112676504,-1.0
2017-09-04,1,0.7469643186377479,1.0,1.0806727872655595,0.0
2017-09-05,3,0.6754408526605136,1.0,1.083206898632845,2.0
2017-09-06,0,0.5656681320318044,1.0,1.0830159247928715,-1.0
2017-09-07,1,0.6414537833816548,1.0,1.0783449136046228,0.0
2017-09-08,0,1.4194219642366226,1.0,1.0145417929469047,-1.0
2017-09-09,0,0.656623517270802,1.0,1.0079614421663214,-1.0
2017-09-10,3,1.3789916871253318,1.0,1.025181387370775,2.0
2017-09-11,0,0.49703502729368865,0.0,1.0823427486380175,0.0
2017-09-12,0,0.5260291460774298,1.0,1.0840966074450897,-1.0
2017-09-13,0,0.5330448156352026,1.0,1.0841435722428823,-1.0
2017-09-14,0,0.5310157688174881,1.0,1.0841277341198756,-1.0
2017-09-15,0,0.5147198186328661,1.0,1.0838637132975077,-1.0
2017-09-16,0,0.4892486520121078,0.0,1.0780715817476858,0.0
2017-09-17,1,1.0239141311326367,1.0,0.9767386918211126,0.0
2017-09-18,0,0.82429066519518,1.0,0.9838500283503391,-1.0
2017-09-19,1,0.3827582769282828,0.0,0.9506155246757704,1.0
2017-09-20,0,0.4110001117021975,0.0,1.064789010230017,0.0
2017-09-21,1,0.6867086528077081,1.0,1.0636243555597773,0.0
2017-09-22,0,0.5322973146857575,1.0,1.0647209321501854,-1.0
2017-09-23,0,0.3905542212534799,0.0,1.0324781107756948,0.0
2017-09-24,0,0.3776135890468004,0.0,1.0641606781632285,0.0
2017-09-25,0,0.3640620881767686,0.0,0.982195995841438,0.0
2017-09-26,0,0.0028014662182116457,0.0,0.9340176827408181,0.0
2017-09-27,0,0.261560967192858,0.0,1.0403351693116298,0.0
2017-09-28,0,0.1319864094883872,0.0,1.0275326674967695,0.0
2017-09-29,0,0.16681674812661368,0.0,0.9811012818118626,0.0
2017-09-30,0,0.1294948443039709,0.0,1.0292430222290234,0.0
2017-10-01,0,0.10460858951994478,0.0,0.9884085511288936,0.0
2017-10-02,0,-0.0027764667110755648,0.0,0.9219390641578641,0.0
2017-10-03,0,-0.07010337746220274,0.0,0.8153559566172728,0.0
2017-10-04,0,-0.04239532829667969,0.0,0.8170545309598869,0.0
2017-10-05,0,-0.12763483913975748,0.0,0.7677133371980779,0.0
2017-10-06,0,-0.0633789302334562,0.0,0.7976597674891094,0.0
2017-10-07,0,0.21104501312254736,0.0,1.010107175235952,0.0
2017-10-08,0,0.45955812250977884,0.0,1.0535928292498105,0.0
2017-10-09,0,0.4187016568909015,0.0,1.0493281216411479,0.0
2017-10-10,0,0.2664263267933946,0.0,1.0452284731478476,0.0
2017-10-11,0,0.37914597063056676,0.0,1.028044347419619,0.0
2017-10-12,0,0.22577596267330324,0.0,1.022701244837788,0.0
2017-10-13,0,0.07281824228851214,0.0,0.9173421336598749,0.0
2017-10-14,0,0.14418989216037426,0.0,0.9411874519521389,0.0
2017-10-15,0,0.6020451403794371,1.0,0.9244874055435758,-1.0
2017-10-16,0,-0.10196341605038162,0.0,0.73644850052982,0.0
2017-10-17,0,-0.33699225436066305,0.0,0.6666830399865531,0.0
2017-10-18,1,-0.3161229756530224,0.0,0.8421801971305476,1.0
2017-10-19,1,0.09002607554226477,0.0,0.8446962615956959,1.0
2017-10-20,1,-0.01989871521416442,0.0,0.8200590625410975,1.0
2017-10-21,0,0.37903126995529623,0.0,0.8097047862796805,0.0
2017-10-22,0,0.5716017545271078,1.0,0.7023575391359214,-1.0
2017-10-23,0,0.14260879908513008,0.0,1.0365183881241198,0.0
2017-10-24,0,0.34918586404579444,0.0,1.07241230427393,0.0
2017-10-25,0,0.3882486543231396,0.0,1.0746850094104397,0.0
2017-10-26,2,0.416188560686106,0.0,1.0677423439044105,2.0
2017-10-27,0,0.2650387628341161,0.0,1.0375331043878424,0.0
2017-10-28,1,0.2945054936934244,0.0,1.0335107933071273,1.0
2017-10-29,0,0.22753075753847257,0.0,0.9739044784445713,0.0
2017-10-30,0,0.06592334926243609,0.0,0.975322538986016,0.0
2017-10-31,0,0.2972871892388491,0.0,1.015259780496408,0.0
2018-03-25,0,0.40450212473157976,0.0,1.0450009856522597,0.0
2018-03-26,0,0.5036379848754489,1.0,1.0832353784233548,-1.0
2018-03-27,0,0.5165142316332306,1.0,1.0838749282769813,-1.0
2018-03-28,0,0.49885336435512695,0.0,1.0824961407370992,0.0
2018-03-29,0,0.5191758056851298,1.0,1.0838983977475745,-1.0
2018-03-30,0,0.39346942650131583,0.0,1.069536264571203,0.0
2018-03-31,0,0.4878547314977746,0.0,1.0810748906307104,0.0
2018-04-01,0,0.5023684233719571,1.0,1.0834207255135127,-1.0
2018-04-02,0,0.5033503977038442,1.0,1.0836472159498718,-1.0
2018-04-03,0,0.5208631480936924,1.0,1.0839068195938069,-1.0
2018-04-04,0,0.5215636526344114,1.0,1.083986611042781,-1.0
2018-04-05,0,0.47472264501909434,0.0,1.082729343404638,0.0
2018-04-06,0,0.012697701717472865,0.0,0.9211506152201753,0.0
2018-04-07,0,0.13462286848411698,0.0,0.9739581128248117,0.0
2018-04-08,0,0.39406252249751916,0.0,0.9675145794271057,0.0
2018-04-09,0,0.17957265434954273,0.0,0.9577119171965837,0.0
2018-04-10,0,0.10150600782188174,0.0,0.8421967164777481,0.0
2018-04-11,0,0.3806607363176421,0.0,0.8228618822407057,0.0
2018-04-12,1,-0.15537434247854842,0.0,0.8546696526936256,1.0
2018-04-13,0,0.27842038428875643,0.0,0.7794687452124097,0.0
2018-04-14,1,0.07301405683078183,0.0,0.9389103420557654,1.0
2018-04-15,0,0.34417308997177154,0.0,1.0214698899205479,0.0
2018-04-16,0,0.2674054965911652,0.0,1.0639318725893692,0.0
2018-04-17,0,0.21866732948809237,0.0,1.0442368021949588,0.0
2018-04-18,0,0.2950978499636392,0.0,1.04929272706489,0.0
2018-04-19,0,0.12976452571456032,0.0,1.0325629371185474,0.0
2018-04-20,0,0.16518477230111756,0.0,1.04161053246583,0.0
2018-04-21,0,0.1099953300646398,0.0,0.9194739003198921,0.0
2018-04-22,0,0.0234878247888628,0.0,0.8028783732295962,0.0
2018-04-23,0,0.022246151449049734,0.0,0.762335652097191,0.0
2018-04-24,0,0.037760266613416194,0.0,0.6967315722882745,0.0
2018-04-25,0,0.1418244304926652,0.0,0.7021872558750096,0.0
2018-04-26,0,0.32547921503870414,0.0,0.7002342368750907,0.0
2018-04-27,0,0.22307237907273747,0.0,0.6980406490358132,0.0
2018-04-28,0,0.29530673429037657,0.0,0.6525251753746947,0.0
2018-04-29,0,-0.33381030149066404,0.0,0.6369016592963528,0.0
2018-04-30,0,-0.04717937429752317,0.0,0.8212973438408262,0.0
2018-05-01,1,0.7638626703528318,1.0,0.8544506026705483,0.0
2018-05-02,1,0.5616795311525967,1.0,1.0837183990009351,0.0
2018-05-03,0,0.5255228711238645,1.0,1.0840381646889925,-1.0
2018-05-04,0,0.5340158275290952,1.0,1.084158744290777,-1.0
2018-05-05,0,0.5335612750960744,1.0,1.0841551181183586,-1.0
2018-05-06,0,0.5306861813820665,1.0,1.0841484416536016,-1.0
2018-05-07,0,0.3995921326066233,0.0,1.075784466011915,0.0
2018-05-08,0,0.4201298141355786,0.0,1.0770780000894695,0.0
2018-05-09,0,0.1971743121063385,0.0,1.0518773792888543,0.0
2018-05-10,0,0.12947715124809805,0.0,1.0377046541328978,0.0
2018-05-11,0,0.15529534804209844,0.0,1.0446718293878565,0.0
2018-05-12,0,0.1739847477551104,0.0,1.0378375884057864,0.0
2018-05-13,0,-0.1244823906133039,0.0,0.9486173466939777,0.0
2018-05-14,0,0.07308025448067695,0.0,0.97465859769911,0.0
2018-05-15,0,0.15549628076846117,0.0,0.8766591982380159,0.0
2018-05-16,0,0.03344569053262125,0.0,0.8778874610439166,0.0
2018-05-17,0,0.06327611626039198,0.0,0.8104847754989414,0.0
2018-05-18,0,0.217148351518548,0.0,1.038059363689254,0.0
2018-05-19,0,0.3118541347618673,0.0,1.058663371637333,0.0
2018-05-20,0,0.34368451938844513,0.0,1.064610907703675,0.0
2018-05-21,0,0.45719935042002463,0.0,1.0826106372769122,0.0
2018-05-22,0,0.3796926943814716,0.0,1.0622067658089926,0.0
2018-05-23,0,0.19084186630983346,0.0,1.0343933849156015,0.0
2018-05-24,0,0.2564480002183005,0.0,1.0580748122153703,0.0
2018-05-25,0,0.22165468620473155,0.0,1.0176961798012867,0.0
2018-05-26,0,0.17567363340872544,0.0,1.0366027757284364,0.0
2018-05-27,0,0.04288190114277707,0.0,0.9992243861251352,0.0
2018-05-28,0,0.11465320389010614,0.0,0.7944324017669456,0.0
2018-05-29,0,-0.025433545012613412,0.0,0.7064673263408281,0.0
2018-05-30,0,0.18858750420216713,0.0,0.5368621537493812,0.0
2018-05-31,0,-0.5852189498481006,0.0,0.652323303470122,0.0
2018-06-01,0,-0.0740622404848783,0.0,0.6881705539882645,0.0
2018-06-02,0,0.3148147236779509,0.0,0.7050485542032432,0.0
2018-06-03,0,1.7651293616378705,2.0,0.7147667581488165,-2.0
2018-06-04,0,1.4448527361357155,1.0,0.7934897929738165,-1.0
2018-06-05,0,0.2648141187184541,0.0,0.9883798887308614,0.0
2018-06-06,0,0.27594223525705375,0.0,0.9495664858092535,0.0
2018-06-07,0,0.13625519984672552,0.0,0.9629792244308055,0.0
2018-06-08,0,0.3171321153134167,0.0,1.0450115316602622,0.0
2018-06-09,1,0.12078176111258304,0.0,0.7804116944501418,1.0
2018-06-10,0,0.01610337194072109,0.0,0.8437118043064238,0.0
2018-06-11,0,0.44240104073680936,0.0,0.8762193122839929,0.0
2018-06-12,0,0.43829994946743017,0.0,0.9384052188776272,0.0
2018-06-13,0,-0.1941473538827484,0.0,0.8843502259522773,0.0
2018-06-14,0,0.15610697752340214,0.0,1.0260808717725804,0.0
2018-06-15,0,0.29019395731041187,0.0,1.0613566471186626,0.0
2018-06-16,0,0.28755164043531256,0.0,1.0494604433251271,0.0
2018-06-17,0,0.0789025857444367,0.0,1.007490497557712,0.0
2018-06-18,0,0.23928299726895713,0.0,1.0534085817974128,0.0
2018-06-19,0,0.25323451344387715,0.0,1.065237878129425,0.0
2018-06-20,0,0.0626307764146165,0.0,1.0324629665253406,0.0
2018-06-21,0,0.11978577329333528,0.0,1.0426092257507191,0.0
2018-06-22,0,0.14685785851218663,0.0,1.027714648161094,0.0
2018-06-23,0,0.23024688267684984,0.0,1.057055170656221,0.0
2018-06-24,0,0.22159860772670587,0.0,1.0358694857644244,0.0
2018-06-25,0,0.3667642100163727,0.0,1.0135391665737286,0.0
2018-06-26,0,0.27923314090774304,0.0,1.0592794774056715,0.0
2018-06-27,0,0.22391025717405771,0.0,1.0520043500444767,0.0
2018-06-28,0,0.25689482321487217,0.0,1.0165032795906375,0.0
2018-06-29,0,0.2770333198697897,0.0,1.0572852702288,0.0
2018-06-30,0,0.3170305031838354,0.0,1.06286652197069,0.0
2018-07-01,1,0.5508162942185338,1.0,1.0622811230719365,0.0
2018-07-02,1,0.5162196516339234,1.0,1.0702304014880966,0.0
2018-07-03,1,0.47838514459214676,0.0,1.0617189689560524,1.0
2018-07-04,1,0.820628527872999,1.0,1.0170635175984646,0.0
2018-07-05,0,1.1244790294134548,1.0,0.7918061947790462,-1.0
2018-07-06,1,0.37321714790901006,0.0,0.826927400228398,1.0
2018-07-07,1,0.5798749096523496,1.0,0.8792781815671057,0.0
2018-07-08,1,0.4423296157703075,0.0,0.7854717499841751,1.0
2018-07-09,0,0.8834655663975657,1.0,0.7459135501218591,-1.0
2018-07-10,0,0.922673166568414,1.0,0.7743320494381328,-1.0
2018-07-11,0,1.9170743806551256,2.0,0.6950020161490166,-2.0
2018-07-12,2,1.731857166322695,2.0,0.5282498585114396,0.0
2018-07-13,1,1.663715622296786,2.0,0.8092759751760314,-1.0
2018-07-14,0,1.454701390883994,1.0,0.7747660224810167,-1.0
2018-07-15,1,1.071039560457578,1.0,0.7047858297664336,0.0
2018-07-16,0,0.9323439744988793,1.0,0.7579228920047133,-1.0
2018-07-17,0,0.5305541577336952,1.0,1.0614404035940992,-1.0
2018-07-18,0,0.3669500300278936,0.0,1.0051856750897332,0.0
2018-07-19,0,0.5924981798342359,1.0,0.9662354442996491,-1.0
2018-07-20,0,0.6026406176640512,1.0,0.992320438807234,-1.0
2018-07-21,2,0.6681975594567461,1.0,1.058454284646766,1.0
2018-07-22,1,0.43820986911275667,0.0,0.9546942188951678,1.0
2018-07-23,0,0.6765289674910904,1.0,0.921615840263971,-1.0
2018-07-24,0,0.8866065773708759,1.0,0.9793482777417659,-1.0
2018-07-25,0,0.38638574108277746,0.0,0.8980471105713189,0.0
2018-07-26,1,1.1676061868326975,1.0,0.7319708349051806,0.0
2018-07-27,0,0.07515940148280609,0.0,0.6687185938207997,0.0
2018-07-28,3,0.5783325512871687,1.0,0.6529150982117652,2.0
2018-07-29,0,0.2936405031475692,0.0,0.8002333386918385,0.0
2018-07-30,0,0.24858692254096,0.0,0.8004175439733895,0.0
2018-07-31,0,0.2669875143656258,0.0,0.8359567429942033,0.0
2018-08-01,0,0.31535861864505543,0.0,0.7911287146685675,0.0
2018-08-02,0,0.05653433127104823,0.0,0.9021771778827065,0.0
2018-08-03,1,-0.11043569976770784,0.0,0.8785324653114309,1.0
