Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-06,0,0.4340926137412187,0.0,1.0210539590040921,0.0
2017-04-07,0,0.35572596233421777,0.0,1.0171910883694149,0.0
2017-04-08,0,0.2661039369827214,0.0,1.0000322864868407,0.0
2017-04-09,0,0.3154600061229943,0.0,0.9199734143247899,0.0
2017-04-10,1,0.40165641226545046,0.0,0.9366928220501921,1.0
2017-04-11,0,0.15617188357310308,0.0,0.91566650752832,0.0
2017-04-12,0,0.5189635950245279,1.0,0.8347487565307238,-1.0
2017-04-13,0,0.2775832955589255,0.0,0.824363989709229,0.0
2017-04-14,0,0.01160467705615309,0.0,0.831646030646644,0.0
2017-04-15,0,0.09001847272408664,0.0,0.7713433357726913,0.0
2017-04-16,0,0.13108535914108133,0.0,0.9152239978400766,0.0
2017-04-17,0,0.10485492735450774,0.0,0.9713458462236019,0.0
2017-04-18,0,0.20301286543693697,0.0,0.9831508515129638,0.0
2017-04-19,0,0.4473400390221652,0.0,1.0221322958100394,0.0
2017-04-20,0,0.49104376058863675,0.0,1.0249730975658369,0.0
2017-04-21,0,0.5122514838291748,1.0,1.0248978518502154,-1.0
2017-04-22,0,0.5097837313035309,1.0,1.0253853059121831,-1.0
2017-04-23,1,0.4835958865982828,0.0,1.0240982540607644,1.0
2017-04-24,0,0.5597404614020565,1.0,0.9848457396212283,-1.0
2017-04-25,1,0.6341849996640977,1.0,0.9660141479237246,0.0
2017-04-26,0,0.8865449328972217,1.0,0.9017174253091982,-1.0
2017-04-27,1,-0.11872486378906177,0.0,0.7144103153216549,1.0
2017-04-28,1,0.3606130850122973,0.0,0.643623312811369,1.0
2017-04-29,0,0.1342325487720697,0.0,0.9272323471145074,0.0
2017-04-30,0,0.0843056363803209,0.0,0.9354058354007979,0.0
2017-05-01,0,0.2864973809238724,0.0,0.9698863815173175,0.0
2017-05-02,0,0.23013798369975536,0.0,0.9785854156533383,0.0
2017-05-03,0,0.1815151357264086,0.0,0.8210006111529644,0.0
2017-05-04,0,0.1674323237723337,0.0,0.8144833004325601,0.0
2017-05-05,1,0.5680485656905098,1.0,0.9840094256186498,0.0
2017-05-06,0,0.5474434987834087,1.0,0.9747226130877902,-1.0
2017-05-07,0,0.36527290119932576,0.0,0.9967236367267948,0.0
2017-05-08,0,0.571775347133023,1.0,0.9909150034590786,-1.0
2017-05-09,0,0.4767276138833807,0.0,1.0162611219293978,0.0
2017-05-10,0,0.057437169965551926,0.0,0.9555511081107346,0.0
2017-05-11,0,0.15514337189569466,0.0,0.7865857858829945,0.0
2017-05-12,0,0.03549006406388888,0.0,0.9167496101601139,0.0
2017-05-13,0,0.4250260871876099,0.0,0.8543817323892393,0.0
2017-05-14,0,0.32676988936303913,0.0,0.7834338924436534,0.0
2017-05-15,0,-0.0006024910053330501,0.0,0.7649970388973129,0.0
2017-05-16,0,0.1390000039316615,0.0,0.8690401428201964,0.0
2017-05-17,0,0.3664928899307949,0.0,0.9011636112274999,0.0
2017-05-18,0,0.2208837852586213,0.0,0.8989014406060969,0.0
2017-05-19,0,0.018840060331546615,0.0,0.9228451755183831,0.0
2017-05-20,1,0.51206369730479,1.0,0.9224877030638815,0.0
2017-05-21,0,0.19483254657788646,0.0,0.9752231580797258,0.0
2017-05-22,0,0.40801763055057017,0.0,1.0125718617801858,0.0
2017-05-23,1,0.5384835083381672,1.0,1.015424507285155,0.0
2017-05-24,1,0.4127848363962523,0.0,1.0144182652469067,1.0
2017-05-25,0,0.36002322143328,0.0,1.0161098662243098,0.0
2017-05-26,0,0.2064346600062697,0.0,0.9700933104869115,0.0
2017-05-27,2,0.43014363280460544,0.0,0.9733245392345286,2.0
2017-05-28,0,0.24004643637363976,0.0,0.9211714664796454,0.0
2017-05-29,1,0.49869006689898804,0.0,0.9338181594177313,1.0
2017-05-30,0,0.6038124919898754,1.0,0.8399363076279511,-1.0
2017-05-31,2,0.3093344407055707,0.0,0.788550351660089,2.0
2017-06-01,0,0.6637811860832263,1.0,0.723168910274527,-1.0
2017-06-02,0,1.2973088407570237,1.0,0.6700943669968555,-1.0
2017-06-03,0,1.4628590943247222,1.0,0.6162987149270126,-1.0
2017-06-04,0,1.237905428408635,1.0,0.5976038279553336,-1.0
2017-06-05,0,1.2124641773329672,1.0,0.5712437581723072,-1.0
2017-06-06,0,0.695428019786675,1.0,0.634536613847489,-1.0
2017-06-07,0,0.7519485492672047,1.0,0.6998146452301902,-1.0
2017-06-08,0,0.17690028431731464,0.0,0.6086129336481035,0.0
2017-06-09,2,1.091618959525889,1.0,0.6238970010641851,1.0
2017-06-10,1,0.9764223463016459,1.0,0.6095550912530242,0.0
2017-06-11,0,0.9066993573341179,1.0,0.6241283826462078,-1.0
2017-06-12,0,0.9376111819260626,1.0,0.617191384694239,-1.0
2017-06-13,2,1.441298837099093,1.0,0.6166870772843251,1.0
2017-06-14,1,0.7198393065985825,1.0,0.6603439376277921,0.0
2017-06-15,0,1.458488184647054,1.0,0.6386303699130977,-1.0
2017-06-16,0,2.102475000610405,2.0,0.5973982142750177,-2.0
2017-06-17,1,1.0791818099318808,1.0,0.5970734694740586,0.0
2017-06-18,1,1.3514685903285666,1.0,0.8305039196668137,0.0
2017-06-19,2,1.3143271779279555,1.0,0.8315383986988212,1.0
2017-06-20,1,1.1643574792488827,1.0,0.8569031573359207,0.0
2017-06-21,0,1.0020406594239302,1.0,0.9087417962475667,-1.0
2017-06-22,1,0.5182234675842827,1.0,0.8215048624808413,0.0
2017-06-23,1,1.6471710982039227,2.0,0.7342591091556092,-1.0
2017-06-24,1,1.4588867927295244,1.0,0.687686832944539,0.0
2017-06-25,0,1.5129702908144234,2.0,0.7252642823449696,-2.0
2017-06-26,0,1.7745820367963634,2.0,0.5739308952300689,-2.0
2017-06-27,2,1.1919694531534342,1.0,0.6559452016276345,1.0
2017-06-28,0,1.7403461499844988,2.0,0.7568121686118205,-2.0
2017-06-29,3,1.3849766510952715,1.0,0.8220927692953356,2.0
2017-06-30,2,2.088463605998821,2.0,0.8563119553265011,0.0
2017-07-01,1,2.538907356999606,3.0,0.8326059544169994,-2.0
2017-07-02,0,1.5529693826551738,2.0,0.8892467469187197,-2.0
2017-07-03,2,1.2608413392390174,1.0,0.8762522534279096,1.0
2017-07-04,1,1.5407887932470385,2.0,0.9271640572468847,-1.0
2017-07-05,1,1.7486496200305828,2.0,0.9565985956492217,-1.0
2017-07-06,3,0.8593292687984282,1.0,0.9387630342747059,2.0
2017-07-07,3,2.1348582212944027,2.0,0.9357924377327741,1.0
2017-07-08,0,2.1669067606123216,2.0,0.9233240935318546,-2.0
2017-07-09,1,1.6825493867359045,2.0,0.9390119904837727,-1.0
2017-07-10,4,2.134202207742071,2.0,0.9073999184622137,2.0
2017-07-11,7,1.277092759103097,1.0,0.9902415819872112,6.0
2017-07-12,4,0.7572649722934605,1.0,1.0231212646835932,3.0
2017-07-13,2,0.7058752311901397,1.0,1.0223374570959631,1.0
2017-07-14,4,0.6928177580084393,1.0,1.0213556673265507,3.0
2017-07-15,3,0.7728968840038166,1.0,1.0195266437954822,2.0
2017-07-16,7,0.7792079763255939,1.0,1.0082752460761077,6.0
2017-07-17,4,1.7233582875983513,2.0,0.9923094741574717,2.0
2017-07-18,3,2.0199272814560185,2.0,0.9913391969688827,1.0
2017-07-19,3,1.5632235088212156,2.0,0.9982424520705289,1.0
2017-07-20,0,1.5570140387077176,2.0,1.0019178283449537,-2.0
2017-07-21,0,1.6373303962881642,2.0,0.9743115681772009,-2.0
2017-07-22,3,3.2237960488753243,3.0,0.9084662303640252,0.0
2017-07-23,3,3.8708716458999257,4.0,0.9204972652784092,-1.0
2017-07-24,7,2.4198009803633376,2.0,0.9472353901921752,5.0
2017-07-25,3,2.030190396227361,2.0,0.98516430116564,1.0
2017-07-26,0,0.9166150156813369,1.0,1.0168409427048315,-1.0
2017-07-27,0,1.0353937987577504,1.0,0.998747491787082,-1.0
2017-07-28,0,0.795262389948294,1.0,0.9780849964661866,-1.0
2017-07-29,0,1.3573775398520236,1.0,0.969469992930602,-1.0
2017-07-30,3,1.217395278275338,1.0,0.9658883449663517,2.0
2017-07-31,0,1.3957134621946157,1.0,0.9624070169118931,-1.0
2017-08-01,2,1.5629714002374737,2.0,0.9601917723057654,0.0
2017-08-02,5,2.010005497285254,2.0,0.9835156824013852,3.0
2017-08-03,1,1.3723199875026992,1.0,1.0024823282434585,0.0
2017-08-04,2,0.9517304192318491,1.0,1.0194529316908414,1.0
2017-08-05,1,0.7826816223810162,1.0,1.0232593279961126,0.0
2017-08-06,1,0.7533959154948981,1.0,1.0239411963889569,0.0
2017-08-07,0,1.0541364553612742,1.0,1.011621561970442,-1.0
2017-08-08,3,1.4048852292494964,1.0,0.9794220484086321,2.0
2017-08-09,3,1.9585763098659221,2.0,0.9733318599602929,1.0
2017-08-10,4,1.5786088970311312,2.0,0.983349406543331,2.0
2017-08-11,2,0.874121049965144,1.0,1.0128351943750624,1.0
2017-08-12,4,0.898395337979425,1.0,1.0163498491008414,3.0
2017-08-13,6,0.8274003214229927,1.0,1.0185562637383307,5.0
2017-08-14,2,0.835372719673787,1.0,1.0087962548966463,1.0
2017-08-15,4,2.4798451569533584,2.0,0.9422033865996946,2.0
2017-08-16,3,3.1409508459752136,3.0,0.8689123230315379,0.0
2017-08-17,3,2.102559638029306,2.0,0.9198867016235655,1.0
2017-08-18,1,3.1448413139829734,3.0,0.920964054408476,-2.0
2017-08-19,2,2.3932868951962214,2.0,0.9533156434187073,0.0
2017-08-20,4,2.0953412482224527,2.0,0.9718630614285437,2.0
2017-08-21,3,1.8350173355172565,2.0,0.9806974784059252,1.0
2017-08-22,7,1.99942397298943,2.0,0.9150293206403668,5.0
2017-08-23,9,3.5150442969041364,4.0,0.9310039526990067,5.0
2017-08-24,2,3.0294150683907715,3.0,0.9503764534299685,-1.0
2017-08-25,2,2.015168743054134,2.0,0.9727847056076325,0.0
2017-08-26,4,2.9089910728867974,3.0,0.9568403304789581,1.0
2017-08-27,4,1.2753024022694865,1.0,0.9768879745132021,3.0
2017-08-28,0,1.7959071220490304,2.0,0.9896146340220835,-2.0
2017-08-29,2,1.361140552930229,1.0,0.9955205094653036,1.0
2017-08-30,2,1.9738570555658426,2.0,0.9528094868819442,0.0
2017-08-31,2,1.5318073471624936,2.0,0.951929121789697,0.0
2017-09-01,0,3.5338897793609654,4.0,0.9067615639822927,-4.0
2017-09-02,0,2.8913111945336034,3.0,0.9405501101516216,-3.0
2017-09-03,0,0.8071947252280727,1.0,1.0205494701784679,-1.0
2017-09-04,1,0.8208126805243393,1.0,1.0195588625933936,0.0
2017-09-05,3,0.7440731396520398,1.0,1.0237382693306434,2.0
2017-09-06,0,0.574766269477748,1.0,1.023397992490576,-1.0
2017-09-07,1,0.672478037265185,1.0,1.0153634626010664,0.0
2017-09-08,0,1.4835810209295526,1.0,0.9348263704058539,-1.0
2017-09-09,0,0.6655496175323281,1.0,0.9272253462064978,-1.0
2017-09-10,3,1.4320235195081894,1.0,0.9490914960201439,2.0
2017-09-11,0,0.48086168871934926,0.0,1.0225444519832716,0.0
2017-09-12,0,0.5172301564527404,1.0,1.0257652779113555,-1.0
2017-09-13,0,0.5290089758228667,1.0,1.0259029884529314,-1.0
2017-09-14,0,0.5255499804750227,1.0,1.0258581274480283,-1.0
2017-09-15,0,0.5019985305550918,1.0,1.0252002535974376,-1.0
2017-09-16,0,0.48038993507216465,0.0,1.0166733391318403,0.0
2017-09-17,1,1.0322818832703797,1.0,0.8938474220330564,0.0
2017-09-18,0,0.8176124342647251,1.0,0.9000584974738596,-1.0
2017-09-19,1,0.3300776049272185,0.0,0.8639529409186552,1.0
2017-09-20,0,0.39364682752484453,0.0,0.9956723395999584,0.0
2017-09-21,1,0.7446727421787173,1.0,0.9941889035069351,0.0
2017-09-22,0,0.5651128923716491,1.0,0.9947222306756257,-1.0
2017-09-23,0,0.4087238037014423,0.0,0.9537253541757504,0.0
2017-09-24,0,0.3482939149185557,0.0,0.9941988925867506,0.0
2017-09-25,0,0.3488741357988089,0.0,0.8970004177511566,0.0
2017-09-26,0,0.009848554431734158,0.0,0.8464511747962147,0.0
2017-09-27,0,0.21518603495945832,0.0,0.965950478198726,0.0
2017-09-28,0,0.09292936963559995,0.0,0.948741549659197,0.0
2017-09-29,0,0.12973136606241692,0.0,0.897151479453948,0.0
2017-09-30,0,0.06126863865468479,0.0,0.9509486629183599,0.0
2017-10-01,0,0.08207491564604064,0.0,0.907006757376952,0.0
2017-10-02,0,-0.020910980013558844,0.0,0.8322905489796502,0.0
2017-10-03,0,-0.07696387657566706,0.0,0.7230872044660666,0.0
2017-10-04,0,0.0005950319007553828,0.0,0.7252225380253748,0.0
2017-10-05,0,-0.08870534252082551,0.0,0.6781679794421868,0.0
2017-10-06,0,-0.024601578186440043,0.0,0.7059845823080918,0.0
2017-10-07,0,0.19650154496712663,0.0,0.9294673648943076,0.0
2017-10-08,0,0.45891712411371355,0.0,0.9810737722210925,0.0
2017-10-09,0,0.3893835275973639,0.0,0.9787777189794337,0.0
2017-10-10,0,0.21630161865748798,0.0,0.9709935033549563,0.0
2017-10-11,0,0.35661379703339524,0.0,0.9581257943212524,0.0
2017-10-12,0,0.18778374959938599,0.0,0.9436828625027995,0.0
2017-10-13,0,0.06183024246023461,0.0,0.8264337058892811,0.0
2017-10-14,0,0.12142237972666431,0.0,0.8551676531570805,0.0
2017-10-15,0,0.5768759932333888,1.0,0.8350704040195924,-1.0
2017-10-16,0,-0.10642721468762573,0.0,0.6608903052978249,0.0
2017-10-17,0,-0.33882520476808686,0.0,0.5943015220624287,0.0
2017-10-18,1,-0.3658033829786348,0.0,0.7532439787098021,1.0
2017-10-19,1,0.11316294154032575,0.0,0.760883443402027,1.0
2017-10-20,1,0.05537600032322043,0.0,0.7359849168499214,1.0
2017-10-21,0,0.28887583986006105,0.0,0.717286648529404,0.0
2017-10-22,0,0.5420202812592446,1.0,0.622094111412548,-1.0
2017-10-23,0,0.08219136351128137,0.0,0.9593283523837294,0.0
2017-10-24,0,0.2914869846380105,0.0,1.006277462972709,0.0
2017-10-25,0,0.351452472148865,0.0,1.0095991577428627,0.0
2017-10-26,2,0.3968547343064752,0.0,0.9998746000018738,2.0
2017-10-27,0,0.2285671813304544,0.0,0.9605209025452318,0.0
2017-10-28,1,0.2802755894189372,0.0,0.9557710971986607,1.0
2017-10-29,0,0.21394306651238043,0.0,0.8893296881881813,0.0
2017-10-30,0,0.02164880788064616,0.0,0.8924089177956818,0.0
2017-10-31,0,0.26606025093757835,0.0,0.9441950858380027,0.0
2018-03-25,0,0.39077997522800306,0.0,0.9785946258370966,0.0
2018-03-26,0,0.4894934965740824,0.0,1.0240333460904838,0.0
2018-03-27,0,0.5041605253655781,1.0,1.0252707020762966,-1.0
2018-03-28,0,0.48304529681794905,0.0,1.0229533722981174,0.0
2018-03-29,0,0.5090259618963296,1.0,1.0253314645959455,-1.0
2018-03-30,0,0.36403338452126155,0.0,1.0037531744106876,0.0
2018-03-31,0,0.47163639924435846,0.0,1.0197351511754686,0.0
2018-04-01,0,0.48627962382934337,0.0,1.0243168985789781,0.0
2018-04-02,0,0.48574574059778675,0.0,1.0247315007898061,0.0
2018-04-03,0,0.5122617885754214,1.0,1.0252979956201578,-1.0
2018-04-04,0,0.5112867202872955,1.0,1.0255230701144782,-1.0
2018-04-05,0,0.4418596061229719,0.0,1.0229587468052408,0.0
2018-04-06,0,-0.0016341717355362606,0.0,0.8339934896139407,0.0
2018-04-07,0,0.09916159111685191,0.0,0.8896444773510374,0.0
2018-04-08,0,0.37717211930478156,0.0,0.8780136569072073,0.0
2018-04-09,0,0.14990696193263064,0.0,0.8641916027959634,0.0
2018-04-10,0,0.10963580046638755,0.0,0.7581734431449302,0.0
2018-04-11,0,0.36871668726202844,0.0,0.7422121633168879,0.0
2018-04-12,1,-0.1491534312160525,0.0,0.7623742327129039,1.0
2018-04-13,0,0.24891219399606568,0.0,0.707391768533839,0.0
2018-04-14,1,0.05767958126791739,0.0,0.8538264554511388,1.0
2018-04-15,0,0.29853174313552966,0.0,0.9400579333189178,0.0
2018-04-16,0,0.20255004992593784,0.0,0.993727081462941,0.0
2018-04-17,0,0.1765453000374521,0.0,0.9677531186312462,0.0
2018-04-18,0,0.2529869666232593,0.0,0.9751929323050759,0.0
2018-04-19,0,0.06326125891129036,0.0,0.954162203912195,0.0
2018-04-20,0,0.11505587609752849,0.0,0.9642801003258248,0.0
2018-04-21,0,0.12236283406486265,0.0,0.8322193135579307,0.0
2018-04-22,0,0.011170498539171514,0.0,0.7269052951709786,0.0
2018-04-23,0,0.008796986607441548,0.0,0.6875597442985137,0.0
2018-04-24,0,0.03856302752044927,0.0,0.6216001946923267,0.0
2018-04-25,0,0.12502789628133648,0.0,0.617464316031151,0.0
2018-04-26,0,0.22437415335038868,0.0,0.6201160289396436,0.0
2018-04-27,0,0.2287233744478957,0.0,0.6186012802173575,0.0
2018-04-28,0,0.27824418349817726,0.0,0.5812187325766144,0.0
2018-04-29,0,-0.28459309064445115,0.0,0.5640851746354312,0.0
2018-04-30,0,0.00975758195937071,0.0,0.7333087892076536,0.0
2018-05-01,1,0.7594071624268668,1.0,0.7655004333358767,0.0
2018-05-02,1,0.5710185402856193,1.0,1.0249571181816783,0.0
2018-05-03,0,0.5150430673142752,1.0,1.0256068181418359,-1.0
2018-05-04,0,0.5299702507673754,1.0,1.0259467123845385,-1.0
2018-05-05,0,0.5294564242667364,1.0,1.025934591341111,-1.0
2018-05-06,0,0.5245907073325673,1.0,1.02590969327438,-1.0
2018-05-07,0,0.35663890696741707,0.0,1.0116809337893589,0.0
2018-05-08,0,0.38085155540676263,0.0,1.0138818101629,0.0
2018-05-09,0,0.13902129708827488,0.0,0.9774978540902962,0.0
2018-05-10,0,0.059055523360911744,0.0,0.9598464252147103,0.0
2018-05-11,0,0.08325882326659395,0.0,0.9688931660902294,0.0
2018-05-12,0,0.12507965739167243,0.0,0.9600964951228499,0.0
2018-05-13,0,-0.1508356301906163,0.0,0.8598839754967444,0.0
2018-05-14,0,0.04281764172699021,0.0,0.8868449003619743,0.0
2018-05-15,0,0.11069557002486574,0.0,0.7909772544945781,0.0
2018-05-16,0,0.054043507681775016,0.0,0.787226215875925,0.0
2018-05-17,0,0.09731545634743854,0.0,0.7228694791328574,0.0
2018-05-18,0,0.16511982279133225,0.0,0.9639811981984707,0.0
2018-05-19,0,0.26847438705281074,0.0,0.9891406447102673,0.0
2018-05-20,0,0.30368343617597204,0.0,0.9952770634951553,0.0
2018-05-21,0,0.4199904568273819,0.0,1.022443427627044,0.0
2018-05-22,0,0.3448410762444146,0.0,0.9953953069713685,0.0
2018-05-23,0,0.14039638757159095,0.0,0.9567179561624847,0.0
2018-05-24,0,0.20491189754516037,0.0,0.9871608181237135,0.0
2018-05-25,0,0.18644268970261146,0.0,0.9422391302044008,0.0
2018-05-26,0,0.1284863037895263,0.0,0.9593516397810662,0.0
2018-05-27,0,0.029097287577057762,0.0,0.9117070055593477,0.0
2018-05-28,0,0.10416742736838824,0.0,0.7100197906138571,0.0
2018-05-29,0,0.0217947541929695,0.0,0.6263178852722526,0.0
2018-05-30,0,0.16272537801362746,0.0,0.4767940115793683,0.0
2018-05-31,0,-0.5162340451476488,0.0,0.5773342266073961,0.0
2018-06-01,0,-0.07570529431176032,0.0,0.6125540992377154,0.0
2018-06-02,0,0.3123741494235148,0.0,0.6275531195660963,0.0
2018-06-03,0,1.63470561468364,2.0,0.6417209398942593,-2.0
2018-06-04,0,1.3462424453601702,1.0,0.7122759386023162,-1.0
2018-06-05,0,0.2281058658790997,0.0,0.9073640011827598,0.0
2018-06-06,0,0.27111213315030447,0.0,0.8633304050932021,0.0
2018-06-07,0,0.0893170752734957,0.0,0.8811056580790708,0.0
2018-06-08,0,0.28394274371555095,0.0,0.9710144776461878,0.0
2018-06-09,1,0.1295158974633191,0.0,0.6992550546528781,1.0
2018-06-10,0,0.03769419887016834,0.0,0.7545874562610487,0.0
2018-06-11,0,0.4286164236478305,0.0,0.7905706938350392,0.0
2018-06-12,0,0.43763292703794193,0.0,0.8586736771030231,0.0
2018-06-13,0,-0.14825124197923467,0.0,0.799854531660745,0.0
2018-06-14,0,0.09699393558645264,0.0,0.9470698712836205,0.0
2018-06-15,0,0.2294433712164622,0.0,0.9908939699072848,0.0
2018-06-16,0,0.24123114199117845,0.0,0.9773913008649351,0.0
2018-06-17,0,0.027351476367569516,0.0,0.9241515047471722,0.0
2018-06-18,0,0.1761466396335465,0.0,0.980439581296902,0.0
2018-06-19,0,0.1927550947686668,0.0,0.9962261407122402,0.0
2018-06-20,0,0.002356856144486108,0.0,0.9518936940883389,0.0
2018-06-21,0,0.06069000730587343,0.0,0.965463138606405,0.0
2018-06-22,0,0.1035332392267515,0.0,0.9493395991362292,0.0
2018-06-23,0,0.18655773591530306,0.0,0.9855077529423626,0.0
2018-06-24,0,0.1930568048653743,0.0,0.9599675609687132,0.0
2018-06-25,0,0.34156447786106825,0.0,0.9308701848979419,0.0
2018-06-26,0,0.22024826985923163,0.0,0.987883404250404,0.0
2018-06-27,0,0.17040789143981594,0.0,0.9792423741473516,0.0
2018-06-28,0,0.22013474683872974,0.0,0.937288299653117,0.0
2018-06-29,0,0.216045132869309,0.0,0.9861986764740573,0.0
2018-06-30,0,0.28071001982475907,0.0,0.9931822803375425,0.0
2018-07-01,1,0.5702927043350113,1.0,0.9926860700318599,0.0
2018-07-02,1,0.5069116829629944,1.0,1.0032340653297076,0.0
2018-07-03,1,0.5079868489500337,1.0,0.9940676540289963,0.0
2018-07-04,1,0.8513696759088232,1.0,0.938402887119908,0.0
2018-07-05,0,1.1084603968411373,1.0,0.7100029338928768,-1.0
2018-07-06,1,0.4864517496941723,0.0,0.7467083050985401,1.0
2018-07-07,1,0.6714753603402517,1.0,0.795495416064897,0.0
2018-07-08,1,0.43385184232305435,0.0,0.700775321333541,1.0
2018-07-09,0,0.9605554278210826,1.0,0.6694353754396486,-1.0
2018-07-10,0,0.9397444889655502,1.0,0.6961858396876897,-1.0
2018-07-11,0,1.8170411262385637,2.0,0.6190892189500568,-2.0
2018-07-12,2,1.6990038064689819,2.0,0.4708300455485566,0.0
2018-07-13,1,1.6827422042965927,2.0,0.7257077758292027,-1.0
2018-07-14,0,1.437386023145256,1.0,0.6932123229089049,-1.0
2018-07-15,1,1.1373011990252142,1.0,0.6383689396583705,0.0
2018-07-16,0,0.9783786870234512,1.0,0.6829988609649524,-1.0
2018-07-17,0,0.5409018260296976,1.0,0.9919868731955702,-1.0
2018-07-18,0,0.39479728645521284,0.0,0.9250434119481996,0.0
2018-07-19,0,0.5738001026740145,1.0,0.8931917485570398,-1.0
2018-07-20,0,0.6760869337188012,1.0,0.911797414326944,-1.0
2018-07-21,2,0.6796372062304926,1.0,0.9882510931826382,1.0
2018-07-22,1,0.5011361238887816,1.0,0.8707249766257398,0.0
2018-07-23,0,0.7564255645433137,1.0,0.8404410326745129,-1.0
2018-07-24,0,0.9110712097226756,1.0,0.8963648336781943,-1.0
2018-07-25,0,0.3550594862614358,0.0,0.8171060430690641,0.0
2018-07-26,1,1.092479484622927,1.0,0.6571647066764668,0.0
2018-07-27,0,0.09467673057285014,0.0,0.5987425742335201,0.0
2018-07-28,3,0.6004110426342771,1.0,0.5801439156204254,2.0
2018-07-29,0,0.23348984088093216,0.0,0.7137149931452937,0.0
2018-07-30,0,0.35797053365502585,0.0,0.7148931214711475,0.0
2018-07-31,0,0.24861023744405608,0.0,0.7547579184960959,0.0
2018-08-01,0,0.45939589972798944,0.0,0.7091476088712111,0.0
2018-08-02,0,0.029105480828123698,0.0,0.8160237778647266,0.0
