Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-27,0,0.39895404288543335,0.0,1.1358072160937067,0.0
2016-10-28,0,0.5175924752222125,1.0,1.1446509551797739,-1.0
2016-10-29,0,0.47446544924205714,0.0,1.1391178956727268,0.0
2016-10-30,0,0.47981443724012923,0.0,1.1402012467816656,0.0
2016-10-31,0,0.45622178683952297,0.0,1.1406193380179908,0.0
2017-03-25,0,0.09997366776770289,0.0,1.048653280583423,0.0
2017-03-26,0,0.31549477305008966,0.0,0.9434795607156792,0.0
2017-03-27,0,0.13905675814632934,0.0,0.9898755689775306,0.0
2017-03-28,0,0.4701524698555808,0.0,1.0823686960858225,0.0
2017-03-29,0,0.34571345569203804,0.0,1.114040067885428,0.0
2017-03-30,0,0.3403429821541739,0.0,1.0977798691909864,0.0
2017-03-31,0,0.645231319754707,1.0,1.0461296227241716,-1.0
2017-04-01,3,0.8924286079562455,1.0,0.8227251752635363,2.0
2017-04-02,0,0.9272962866656111,1.0,1.0010303459619676,-1.0
2017-04-03,0,0.4608929187466822,0.0,1.1417675197096624,0.0
2017-04-04,0,0.5016202856854042,1.0,1.1433038802976938,-1.0
2017-04-05,0,0.49910899786285656,0.0,1.1434346183214423,0.0
2017-04-06,0,0.4124476424286806,0.0,1.1409893035636502,0.0
2017-04-07,0,0.28005493973538986,0.0,1.086083077816552,0.0
2017-04-08,0,0.23905144491215335,0.0,1.0835316385264473,0.0
2017-04-09,0,0.31785775066567507,0.0,1.0439644790827491,0.0
2017-04-10,1,0.5118411073535921,1.0,0.9981225575461986,0.0
2017-04-11,0,1.2468187486457687,1.0,0.9054721268258121,-1.0
2017-04-12,0,0.6525505820256718,1.0,0.9187897967591369,-1.0
2017-04-13,0,0.23720666059471812,0.0,0.9888018962019087,0.0
2017-04-14,0,0.05736810434733702,0.0,0.9117594371098391,0.0
2017-04-15,0,0.207024103459995,0.0,0.9291129809326,0.0
2017-04-16,0,0.14532751063083604,0.0,0.9934094406844658,0.0
2017-04-17,0,0.24321141851591566,0.0,1.100060220663593,0.0
2017-04-18,0,0.35456514636591174,0.0,1.1288757697072551,0.0
2017-04-19,0,0.44134170483116947,0.0,1.1423371810755878,0.0
2017-04-20,0,0.5174055541526662,1.0,1.1447356572969627,-1.0
2017-04-21,0,0.5287419655893304,1.0,1.1443255551403921,-1.0
2017-04-22,0,0.514738476210458,1.0,1.144535371545876,-1.0
2017-04-23,1,0.3448433685982147,0.0,1.1241347455919193,1.0
2017-04-24,0,0.40886146176558125,0.0,1.1009168383195078,0.0
2017-04-25,1,1.2655790431547955,1.0,1.0382631576829333,0.0
2017-04-26,0,0.6312488143228032,1.0,0.8152187182363969,-1.0
2017-04-27,1,-0.40792928093363356,0.0,0.7048150797269603,1.0
2017-04-28,1,0.5962601245393545,1.0,0.7515481057853372,0.0
2017-04-29,0,0.2711807373473041,0.0,1.035808361118234,0.0
2017-04-30,0,0.2377107646649771,0.0,1.1067376799875364,0.0
2017-05-01,0,0.32983716613254843,0.0,1.1117604473372036,0.0
2017-05-02,0,0.08794731946242917,0.0,1.0134942253627865,0.0
2017-05-03,0,0.1823992553755776,0.0,0.7660447341942069,0.0
2017-05-04,0,0.18998521214674047,0.0,0.9421783786549704,0.0
2017-05-05,1,0.6222629947031303,1.0,1.1250207980420632,0.0
2017-05-06,0,0.4663203709147806,0.0,1.1036322411385946,0.0
2017-05-07,0,0.32427690243634755,0.0,1.1239533692513926,0.0
2017-05-08,0,0.4644431681801316,0.0,1.129080680012335,0.0
2017-05-09,0,0.25002116337136954,0.0,1.0895437739602658,0.0
2017-05-10,0,0.013382032936718358,0.0,0.8215122771890311,0.0
2017-05-11,0,0.11847116877264074,0.0,0.9048728779971262,0.0
2017-05-12,0,0.20195231922198692,0.0,1.0310574853312233,0.0
2017-05-13,0,0.17616056114521816,0.0,0.868793529533896,0.0
2017-05-14,0,0.12648947750609402,0.0,0.8627146827509125,0.0
2017-05-15,0,-0.0785716341488023,0.0,0.8161904125235914,0.0
2017-05-16,0,-0.028477461905953683,0.0,1.0118577264069204,0.0
2017-05-17,0,0.18644561257501124,0.0,0.9765514301018551,0.0
2017-05-18,0,0.27646841387497156,0.0,1.0291155450767855,0.0
2017-05-19,0,0.3780273502376219,0.0,1.0177126276244268,0.0
2017-05-20,1,0.6113418646199005,1.0,1.0165594871705206,0.0
2017-05-21,0,0.2424565947669261,0.0,1.114235465738423,0.0
2017-05-22,0,0.4557879312417259,0.0,1.140228880130507,0.0
2017-05-23,1,0.41410350748585445,0.0,1.125955967612069,1.0
2017-05-24,1,0.3319510673323164,0.0,1.119902103175737,1.0
2017-05-25,0,0.17408320665575783,0.0,1.0705454143627198,0.0
2017-05-26,0,0.2628930907337262,0.0,1.0850012105526585,0.0
2017-05-27,2,0.23618734555618004,0.0,1.0177882631119533,2.0
2017-05-28,0,0.5716371440241593,1.0,1.0301684682877115,-1.0
2017-05-29,1,1.1033027719707924,1.0,0.9732966184661952,0.0
2017-05-30,0,0.7311227853154112,1.0,0.9567455622982011,-1.0
2017-05-31,2,0.516619222849781,1.0,0.850375278115713,1.0
2017-06-01,0,0.6395403530468385,1.0,0.7437811223113286,-1.0
2017-06-02,0,1.1976151253799336,1.0,0.6438896385476364,-1.0
2017-06-03,0,1.015527140947918,1.0,0.6706323894435503,-1.0
2017-06-04,0,1.35656868890222,1.0,0.717819804029372,-1.0
2017-06-05,0,0.8854807454014575,1.0,0.6587342068747366,-1.0
2017-06-06,0,0.5359081683416597,1.0,0.7320553190199263,-1.0
2017-06-07,0,0.8720164700696938,1.0,0.7285475219385278,-1.0
2017-06-08,0,-0.21306441962524048,0.0,0.6870740100988556,0.0
2017-06-09,2,0.18918263045781453,0.0,0.6462306111142395,2.0
2017-06-10,1,1.5414663765189043,2.0,0.7441284925974553,-1.0
2017-06-11,0,0.8643329614213866,1.0,0.6260232666424949,-1.0
2017-06-12,0,0.6166635577134592,1.0,0.7367968318852287,-1.0
2017-06-13,2,1.079875529677993,1.0,0.6979298164694382,1.0
2017-06-14,1,0.7044953808457703,1.0,0.753026400063202,0.0
2017-06-15,0,0.9143593097914531,1.0,0.6930483559768008,-1.0
2017-06-16,0,2.2619187136545,2.0,0.6515243802424844,-2.0
2017-06-17,1,0.9911008019594043,1.0,0.6756076035506466,0.0
2017-06-18,1,1.234061237487822,1.0,0.9626263677354485,0.0
2017-06-19,2,1.1746792582318468,1.0,1.021251695092835,1.0
2017-06-20,1,0.9243262592941901,1.0,1.0406601351331979,0.0
2017-06-21,0,0.5718587531815168,1.0,0.9678186252950365,-1.0
2017-06-22,1,0.7215305181685785,1.0,0.8794303239740922,0.0
2017-06-23,1,1.1525124111568372,1.0,0.7342109026892406,0.0
2017-06-24,1,1.5194333506176472,2.0,0.7846641937623857,-1.0
2017-06-25,0,2.0264960022261684,2.0,0.6852178084205692,-2.0
2017-06-26,0,1.7358506957812345,2.0,0.7051672200847865,-2.0
2017-06-27,2,1.3545392539887129,1.0,0.8111103871917409,1.0
2017-06-28,0,2.0602497467800567,2.0,0.8593483973546424,-2.0
2017-06-29,3,0.7921100832051953,1.0,0.9614262279106832,2.0
2017-06-30,2,1.974279715604264,2.0,0.9706405699913907,0.0
2017-07-01,1,1.9450668091666223,2.0,0.94740744912403,-1.0
2017-07-02,0,1.5554144470225708,2.0,1.0087225647932576,-2.0
2017-07-03,2,1.290258413681956,1.0,1.04002674639589,1.0
2017-07-04,1,2.851384071674445,3.0,1.0016898872575137,-2.0
2017-07-05,1,0.8694722687272334,1.0,1.096321202862674,0.0
2017-07-06,3,1.1330990367045657,1.0,1.0174729544204084,2.0
2017-07-07,3,1.484131148317696,1.0,1.0922358128487453,2.0
2017-07-08,0,1.4218412654223467,1.0,1.069058976194505,-1.0
2017-07-09,1,2.086287550559952,2.0,0.9880471118072683,-1.0
2017-07-10,4,2.131371929134633,2.0,1.0619042304475566,2.0
2017-07-11,7,0.8521247488856857,1.0,1.1234254231506866,6.0
2017-07-12,4,0.5728694379805419,1.0,1.144433125527074,3.0
2017-07-13,2,0.5561060325862293,1.0,1.144280051793612,1.0
2017-07-14,4,0.6629498463578072,1.0,1.1430697097054996,3.0
2017-07-15,3,0.9231778444734893,1.0,1.133892673114197,2.0
2017-07-16,7,2.156112901827019,2.0,1.0539231367438948,5.0
2017-07-17,4,1.1485454931296086,1.0,1.134367383928119,3.0
2017-07-18,3,1.320186061180244,1.0,1.132351968461661,2.0
2017-07-19,3,1.0210856554485899,1.0,1.139106052683372,2.0
2017-07-20,0,1.2774414672469927,1.0,1.1251287717087854,-1.0
2017-07-21,0,2.123405094544895,2.0,1.035628387705681,-2.0
2017-07-22,3,2.7311752215020726,3.0,1.0721029757159428,0.0
2017-07-23,3,2.9899277392569656,3.0,1.0795959652705105,0.0
2017-07-24,7,1.5873340290972946,2.0,1.108656716339985,5.0
2017-07-25,3,1.404518417456953,1.0,1.1275046154539727,2.0
2017-07-26,0,0.8514719685458175,1.0,1.1269971470686544,-1.0
2017-07-27,0,1.151771044346224,1.0,1.117080675833068,-1.0
2017-07-28,0,0.7694121229788936,1.0,1.1100333655993544,-1.0
2017-07-29,0,0.8916696008058735,1.0,1.114752601003141,-1.0
2017-07-30,3,0.8924822994536507,1.0,1.1008573861037847,2.0
2017-07-31,0,1.3462758701050703,1.0,1.0769410554740266,-1.0
2017-08-01,2,1.4280652066219002,1.0,1.0471639221853126,1.0
2017-08-02,5,1.4126458777102537,1.0,1.1235795499613905,4.0
2017-08-03,1,0.840869735350624,1.0,1.1395796742164517,0.0
2017-08-04,2,0.6437290676193684,1.0,1.1433849435800267,1.0
2017-08-05,1,0.6116161129846234,1.0,1.1445398268738831,0.0
2017-08-06,1,0.8627630146820563,1.0,1.1405820923050058,0.0
2017-08-07,0,1.0766314919742075,1.0,1.1216731222595442,-1.0
2017-08-08,3,1.1920702304129476,1.0,1.0598030225664343,2.0
2017-08-09,3,2.1225669179953965,2.0,1.052617212990668,1.0
2017-08-10,4,0.7643120948957596,1.0,1.0982446133462116,3.0
2017-08-11,2,0.5591911614243433,1.0,1.1426961626331023,1.0
2017-08-12,4,0.6454927064521484,1.0,1.1429340250390618,3.0
2017-08-13,6,0.7358736512163737,1.0,1.1395104082612528,5.0
2017-08-14,2,2.021831999931854,2.0,1.1010444599798659,0.0
2017-08-15,4,3.3849254978846464,3.0,1.0213375220937961,1.0
2017-08-16,3,2.7374831897150664,3.0,0.9622125115491945,0.0
2017-08-17,3,1.7209214147383802,2.0,1.0729118054211557,1.0
2017-08-18,1,2.2559199610001173,2.0,1.072409975089138,-1.0
2017-08-19,2,1.7683476064365404,2.0,1.1179109743587459,0.0
2017-08-20,4,1.3656365895429583,1.0,1.126205915217609,3.0
2017-08-21,3,2.7356312306561965,3.0,1.065433954309185,0.0
2017-08-22,7,1.6125733938659144,2.0,1.078019941646386,5.0
2017-08-23,9,4.186496606158174,4.0,1.0591263943150633,5.0
2017-08-24,2,2.2371194173385724,2.0,1.0956958675350046,0.0
2017-08-25,2,1.8984658402970291,2.0,1.1024734746098692,0.0
2017-08-26,4,2.3065731463110684,2.0,1.100875121974894,2.0
2017-08-27,4,0.9333910468940326,1.0,1.1290224127078836,3.0
2017-08-28,0,1.7149353200733186,2.0,1.1265081919015945,-2.0
2017-08-29,2,1.5659911134219349,2.0,1.1006499868572104,0.0
2017-08-30,2,1.7005996841569115,2.0,1.1051715285108967,0.0
2017-08-31,2,2.2267839877590916,2.0,1.068175008525106,0.0
2017-09-01,0,2.5807381945927945,3.0,1.0743760835419265,-3.0
2017-09-02,0,2.131603298157907,2.0,1.1060954176540663,-2.0
2017-09-03,0,0.617115405826795,1.0,1.1435239678149831,-1.0
2017-09-04,1,0.6312616983644861,1.0,1.144040426292529,0.0
2017-09-05,3,0.6030966954806176,1.0,1.1444931640021712,2.0
2017-09-06,0,0.5144314224301652,1.0,1.1424382098895693,-1.0
2017-09-07,1,0.7149098113913328,1.0,1.0534543502643794,0.0
2017-09-08,0,1.3695046385803873,1.0,0.9111737379070671,-1.0
2017-09-09,0,0.30821535844637715,0.0,1.033068690274657,0.0
2017-09-10,3,1.1825745087622639,1.0,1.1073051437575032,2.0
2017-09-11,0,0.5111249378631707,1.0,1.144217233026809,-1.0
2017-09-12,0,0.534400778413012,1.0,1.1448839007695115,-1.0
2017-09-13,0,0.532592182845637,1.0,1.144867083446189,-1.0
2017-09-14,0,0.5304979352236527,1.0,1.14486595160712,-1.0
2017-09-15,0,0.47120864242530475,0.0,1.1416464780582187,0.0
2017-09-16,0,0.21314553607176623,0.0,1.059362623391279,0.0
2017-09-17,1,1.4492739570481348,1.0,1.0085050261291453,0.0
2017-09-18,0,0.6420102821922856,1.0,1.0419904587709092,-1.0
2017-09-19,1,0.38030802714124906,0.0,0.8609393604476299,1.0
2017-09-20,0,0.22469516845108833,0.0,1.0927344519937074,0.0
2017-09-21,1,0.5875183309662653,1.0,1.1356006753588117,0.0
2017-09-22,0,0.42227160043130807,0.0,1.1184118996584782,0.0
2017-09-23,0,0.47175984009400423,0.0,1.1015498763384304,0.0
2017-09-24,0,0.42287152616236956,0.0,1.0581617923110602,0.0
2017-09-25,0,0.40244460800499166,0.0,0.9572577471953297,0.0
2017-09-26,0,0.029116767474611227,0.0,0.9548229622398341,0.0
2017-09-27,0,0.1703672931652611,0.0,1.0706611392638876,0.0
2017-09-28,0,0.14808875272835686,0.0,1.070057873372468,0.0
2017-09-29,0,0.21342113813069497,0.0,1.0606709689222629,0.0
2017-09-30,0,0.19486733075931545,0.0,1.0670272013859292,0.0
2017-10-01,0,-0.08406973094372738,0.0,0.8323906749434286,0.0
2017-10-02,0,-0.15186587682860586,0.0,0.8519577232153898,0.0
2017-10-03,0,0.13672696491990943,0.0,0.8202575500967054,0.0
2017-10-04,0,0.04986775483488726,0.0,0.7920860999597218,0.0
2017-10-05,0,-0.2657092956937741,0.0,0.8102870884093971,0.0
2017-10-06,0,-0.025875142135538653,0.0,0.5459830043307183,0.0
2017-10-07,0,0.3808712453482479,0.0,1.088672989964449,0.0
2017-10-08,0,0.40723108542691594,0.0,1.109442535282756,0.0
2017-10-09,0,0.5398821799997788,1.0,1.1026401396641774,-1.0
2017-10-10,0,0.3181296625516631,0.0,1.0902793532206938,0.0
2017-10-11,0,0.22178046479576935,0.0,1.0142715505475737,0.0
2017-10-12,0,0.04632038350927914,0.0,0.9754906379554705,0.0
2017-10-13,0,-0.0002146883272748923,0.0,0.9387257836975419,0.0
2017-10-14,0,0.2471592318111035,0.0,0.9580179792157651,0.0
2017-10-15,0,0.6457619235271964,1.0,0.6372304864611239,-1.0
2017-10-16,0,0.970785984355943,1.0,0.652392982285022,-1.0
2017-10-17,0,0.09778727341864851,0.0,0.6017624329087724,0.0
2017-10-18,1,0.12078725108712235,0.0,0.901790536507712,1.0
2017-10-19,1,0.19280864104539924,0.0,0.8542768737905788,1.0
2017-10-20,1,0.2289824216742653,0.0,0.8720555951903021,1.0
2017-10-21,0,0.5141384364826818,1.0,0.5612622702602451,-1.0
2017-10-22,0,0.4800394042051491,0.0,0.6926993827081745,0.0
2017-10-23,0,0.24834571398592942,0.0,1.1168847453339885,0.0
2017-10-24,0,0.42754390808761333,0.0,1.1394310631260476,0.0
2017-10-25,0,0.39195146379173607,0.0,1.1377684779951491,0.0
2017-10-26,2,0.47688198123233205,0.0,1.1224713142845544,2.0
2017-10-27,0,0.25018047930616916,0.0,1.0364222234457166,0.0
2017-10-28,1,0.3756758450143283,0.0,1.0003268104230838,1.0
2017-10-29,0,0.2022975727704372,0.0,1.0160961969658486,0.0
2017-10-30,0,0.22970323391336483,0.0,1.017942625737387,0.0
2017-10-31,0,0.3456961441319848,0.0,1.0953040591550647,0.0
2018-03-25,0,0.406871878502316,0.0,1.117489297804448,0.0
2018-03-26,0,0.5166512468571622,1.0,1.1445002592689553,-1.0
2018-03-27,0,0.5095411440651378,1.0,1.1440870292045524,-1.0
2018-03-28,0,0.5216248328768218,1.0,1.1446327446562834,-1.0
2018-03-29,0,0.3949399052716601,0.0,1.1351444196037734,0.0
2018-03-30,0,0.21505952896818414,0.0,1.0914260650953662,0.0
2018-03-31,0,0.4825776155909029,0.0,1.1254958910098558,0.0
2018-04-01,0,0.5224241108604767,1.0,1.1447632086438821,-1.0
2018-04-02,0,0.5259202982932852,1.0,1.144819102600773,-1.0
2018-04-03,0,0.5324994706655956,1.0,1.1448572845596756,-1.0
2018-04-04,0,0.5110968922868997,1.0,1.1446770454994308,-1.0
2018-04-05,0,0.18481153857990013,0.0,0.9794441835711295,0.0
2018-04-06,0,-0.04061590320568609,0.0,1.0054409546756846,0.0
2018-04-07,0,0.1538636811754019,0.0,0.973394479650887,0.0
2018-04-08,0,0.30742403282418806,0.0,0.9906130499459194,0.0
2018-04-09,0,0.1786115316533486,0.0,0.8884420727958166,0.0
2018-04-10,0,0.48087543184535547,0.0,0.8510285730506115,0.0
2018-04-11,0,0.11319166501837252,0.0,0.8347575778308506,0.0
2018-04-12,1,0.01578946818637661,0.0,0.7303080949574344,1.0
2018-04-13,0,0.3308184894439613,0.0,0.8476283452359223,0.0
2018-04-14,1,0.3361332733398231,0.0,0.9825661348840553,1.0
2018-04-15,0,0.31700721597710946,0.0,1.0567293037869916,0.0
2018-04-16,0,0.20511260312597585,0.0,1.0986484176882614,0.0
2018-04-17,0,0.37367416031725953,0.0,1.1185036646419932,0.0
2018-04-18,0,0.12121123822549401,0.0,1.0461697419564215,0.0
2018-04-19,0,0.09042901997950509,0.0,1.0659637369256854,0.0
2018-04-20,0,0.04830826611477562,0.0,1.0146436720931205,0.0
2018-04-21,0,-0.022907013467994175,0.0,0.8851642089515531,0.0
2018-04-22,0,-0.03641697499634444,0.0,0.8343703315349371,0.0
2018-04-23,0,0.005850658702850398,0.0,0.7242835864718596,0.0
2018-04-24,0,0.5127153628831351,1.0,0.5122092452575205,-1.0
2018-04-25,0,0.42273840286603603,0.0,0.66770649187225,0.0
2018-04-26,0,0.6413972636840547,1.0,0.5645430989233248,-1.0
2018-04-27,0,-0.22464408271314706,0.0,0.6138775707983242,0.0
2018-04-28,0,1.0438050599351119,1.0,0.6774534591595862,-1.0
2018-04-29,0,-0.08696601239829749,0.0,0.6826601280770519,0.0
2018-04-30,0,0.3868390316555478,0.0,0.8214250998239178,0.0
2018-05-01,1,0.5631235255900309,1.0,0.8980719393110441,0.0
2018-05-02,1,0.547980172301298,1.0,1.144840151151734,0.0
2018-05-03,0,0.5328216778182249,1.0,1.144875554832725,-1.0
2018-05-04,0,0.5352972936844574,1.0,1.144883574663348,-1.0
2018-05-05,0,0.5358053336144682,1.0,1.1448861226144031,-1.0
2018-05-06,0,0.33969480715367806,0.0,1.1307248106835073,0.0
2018-05-07,0,0.3806256071693766,0.0,1.1339792709141154,0.0
2018-05-08,0,0.27982523565959805,0.0,1.1203904614617297,0.0
2018-05-09,0,0.2222352843237001,0.0,1.1066544520880306,0.0
2018-05-10,0,0.14877941675338147,0.0,1.0999555850783667,0.0
2018-05-11,0,0.12834428066218934,0.0,1.0740641165230025,0.0
2018-05-12,0,0.020143621908326526,0.0,1.0042578795037682,0.0
2018-05-13,0,-0.08014928758930495,0.0,0.989473864581338,0.0
2018-05-14,0,0.06810514854232469,0.0,0.8979216591986013,0.0
2018-05-15,0,0.1230034974050897,0.0,0.9191058444534796,0.0
2018-05-16,0,-0.16595428937670098,0.0,0.8667241575605968,0.0
2018-05-17,0,-0.05244898077794957,0.0,0.7716216013073274,0.0
2018-05-18,0,0.15576351549104844,0.0,1.0847853971185133,0.0
2018-05-19,0,0.36274604980709524,0.0,1.129599069362839,0.0
2018-05-20,0,0.3807750058156456,0.0,1.125593472746258,0.0
2018-05-21,0,0.42009375863111764,0.0,1.132197354749764,0.0
2018-05-22,0,-0.04331440853712265,0.0,0.8490047019071876,0.0
2018-05-23,0,0.25760589128532607,0.0,1.0995204982299729,0.0
2018-05-24,0,0.2422032159261962,0.0,1.035496764999468,0.0
2018-05-25,0,0.18429905105856997,0.0,1.0747172478315115,0.0
2018-05-26,0,0.09227504909634177,0.0,1.075641231437057,0.0
2018-05-27,0,-0.05356256406738069,0.0,0.8294375464443313,0.0
2018-05-28,0,-0.045215052885330675,0.0,0.6783602017615604,0.0
2018-05-29,0,-0.2126318907855922,0.0,0.5300227414284084,0.0
2018-05-30,0,0.14302926729451948,0.0,0.50514481205197,0.0
2018-05-31,0,-0.5567599152716497,0.0,0.6405861007025028,0.0
2018-06-01,0,0.06253450549843204,0.0,0.7175047392425207,0.0
2018-06-02,0,0.02455223670155504,0.0,0.6993939108304228,0.0
2018-06-03,0,1.163778074653405,1.0,0.7005491567607984,-1.0
2018-06-04,0,1.1703493674963101,1.0,0.7987354797147074,-1.0
2018-06-05,0,0.18347766763521184,0.0,0.8876015253270549,0.0
2018-06-06,0,0.2974748096666674,0.0,0.8865911236747128,0.0
2018-06-07,0,0.3381998556141446,0.0,1.0513396643934458,0.0
2018-06-08,0,0.06380610577275625,0.0,0.8009985983422625,0.0
2018-06-09,1,0.12877630567221332,0.0,0.8420876343989413,1.0
2018-06-10,0,-0.17439892669924406,0.0,0.8501838132820502,0.0
2018-06-11,0,0.5915809322531798,1.0,0.9541850506984708,-1.0
2018-06-12,0,0.8168446737369013,1.0,0.8307135663832318,-1.0
2018-06-13,0,-0.5943782473750167,0.0,0.9286252746643301,0.0
2018-06-14,0,0.26269817839022513,0.0,1.0750099427164639,0.0
2018-06-15,0,0.3339877946805381,0.0,1.1183434453503782,0.0
2018-06-16,0,0.08436920018655542,0.0,1.06534481292061,0.0
2018-06-17,0,0.13994233726361022,0.0,1.075766274642314,0.0
2018-06-18,0,0.2949965269495898,0.0,1.1180632796997438,0.0
2018-06-19,0,0.05293854541733439,0.0,1.0763545031336308,0.0
2018-06-20,0,0.1748671361845826,0.0,1.1147328924827453,0.0
2018-06-21,0,0.22680388329872136,0.0,1.1126971387589548,0.0
2018-06-22,0,0.2766182422486836,0.0,1.105306925317768,0.0
2018-06-23,0,0.2769551626140458,0.0,1.1031470283940672,0.0
2018-06-24,0,0.07471547204107903,0.0,1.0791435426253944,0.0
2018-06-25,0,0.2126917973314602,0.0,1.0088510418374195,0.0
2018-06-26,0,0.31195853256393424,0.0,1.1185722204986792,0.0
2018-06-27,0,0.21746728339510252,0.0,1.0848510663522382,0.0
2018-06-28,0,0.3425899225711182,0.0,1.1099638108960082,0.0
2018-06-29,0,0.3531546540862532,0.0,1.123914924646496,0.0
2018-06-30,0,0.10338024317325029,0.0,0.9629627792814547,0.0
2018-07-01,1,0.7309895012832383,1.0,1.1336103994821816,0.0
2018-07-02,1,0.5042587134795036,1.0,1.1223096042593481,0.0
2018-07-03,1,0.07439077415478013,0.0,1.0864701617858359,1.0
2018-07-04,1,0.9206509625279041,1.0,0.7602289600976342,0.0
2018-07-05,0,1.1496783623642681,1.0,0.8078480041099815,-1.0
2018-07-06,1,-0.25681993324915076,0.0,0.8606808170822314,1.0
2018-07-07,1,0.8422349963169128,1.0,0.918734852087493,0.0
2018-07-08,1,0.6324520366430165,1.0,0.8224590523203176,0.0
2018-07-09,0,1.4833430203966915,1.0,0.7171432799229069,-1.0
2018-07-10,0,0.9962108173258244,1.0,0.6647382623933688,-1.0
2018-07-11,0,0.8687090764548939,1.0,0.5710427274034511,-1.0
2018-07-12,2,1.4181593508570836,1.0,0.5550020847259187,1.0
2018-07-13,1,0.8165967860885394,1.0,0.8797033807439774,0.0
2018-07-14,0,1.5656903602614158,2.0,0.7790723269334081,-2.0
2018-07-15,1,0.7440402169806439,1.0,0.7788740830484493,0.0
2018-07-16,0,0.6637764292904297,1.0,0.7649625048230997,-1.0
2018-07-17,0,0.412599205424457,0.0,1.040355502891785,0.0
2018-07-18,0,0.3263423155166353,0.0,1.053762533542825,0.0
2018-07-19,0,0.4641665004420801,0.0,0.9826602371331492,0.0
2018-07-20,0,0.6815055133787005,1.0,1.0681470280014795,-1.0
2018-07-21,2,0.4354957062967515,0.0,0.9923758852529417,2.0
2018-07-22,1,1.107880663382919,1.0,0.9709297812008771,0.0
2018-07-23,0,0.7169787807715486,1.0,1.0351707607573095,-1.0
2018-07-24,0,0.7433246675833552,1.0,0.9994629908200183,-1.0
2018-07-25,0,0.3712302804180253,0.0,0.7725293630432974,0.0
2018-07-26,1,0.7221840498066198,1.0,0.5517031522803764,0.0
2018-07-27,0,-0.0986335084141926,0.0,0.6698086293752012,0.0
2018-07-28,3,0.15737562938945138,0.0,0.6951909495600326,3.0
2018-07-29,0,0.49774458240848585,0.0,0.8519575263513148,0.0
2018-07-30,0,0.43564026894064267,0.0,0.833757108819655,0.0
2018-07-31,0,0.4017836010581759,0.0,0.8183145288624433,0.0
2018-08-01,0,0.3327372691969285,0.0,0.8856379896365703,0.0
2018-08-02,0,-0.1034428268915023,0.0,0.9497123864331258,0.0
2018-08-03,1,-0.0945111799584416,0.0,0.9617468240998442,1.0
