Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-07-10,4,2.051681026465511,2.0,0.9321222841916226,2.0
2017-07-11,7,1.2294664838923541,1.0,1.0143410234045116,6.0
2017-07-12,4,0.7309874923374297,1.0,1.0455795159632766,3.0
2017-07-13,2,0.6894676844153216,1.0,1.0448377725511035,1.0
2017-07-14,4,0.6917833662540466,1.0,1.0440352806617628,3.0
2017-07-15,3,0.7719658217444554,1.0,1.0422095284682173,2.0
2017-07-16,7,0.7885246613834936,1.0,1.0325019852033412,6.0
2017-07-17,4,1.6840125405257103,2.0,1.016998014406287,2.0
2017-07-18,3,2.0135346536267056,2.0,1.0152422682925832,1.0
2017-07-19,3,1.4953585142739652,1.0,1.0229936840217952,2.0
2017-07-20,0,1.5379894771503193,2.0,1.0256400329943436,-2.0
2017-07-21,0,1.603112996423537,2.0,0.998478223126899,-2.0
2017-07-22,3,3.0456712258532237,3.0,0.9370264495960264,0.0
2017-07-23,3,3.8553462955039466,4.0,0.9474564743360415,-1.0
2017-07-24,7,2.4246755743998234,2.0,0.9744995133168058,5.0
2017-07-25,3,1.9329254806263725,2.0,1.009729447382365,1.0
2017-07-26,0,0.9088102671049207,1.0,1.039818862546075,-1.0
2017-07-27,0,1.0181764049884015,1.0,1.0247548462099763,-1.0
2017-07-28,0,0.7485001174209304,1.0,1.0130713953756707,-1.0
2017-07-29,0,1.283314841176992,1.0,0.9974352214673943,-1.0
2017-07-30,3,1.2097493539452864,1.0,0.9906988909278305,2.0
2017-07-31,0,1.390240425365898,1.0,0.9903557214061697,-1.0
2017-08-01,2,1.588429264750506,2.0,0.9865860645773782,0.0
2017-08-02,5,1.9656273942517315,2.0,1.0195525203423366,3.0
2017-08-03,1,1.372162333419445,1.0,1.0279719252976713,0.0
2017-08-04,2,0.9344527217294318,1.0,1.0425084343798312,1.0
2017-08-05,1,0.7761866958930069,1.0,1.0458216478265914,0.0
2017-08-06,1,0.7262386987996572,1.0,1.0463749929998842,0.0
2017-08-07,0,1.017463679172822,1.0,1.0349157138708438,-1.0
2017-08-08,3,1.4409573407584857,1.0,1.0062026480356616,2.0
2017-08-09,3,1.9181402794759808,2.0,1.0005633444125466,1.0
2017-08-10,4,1.5959097377708111,2.0,1.0201599865395932,2.0
2017-08-11,2,0.8665869405189286,1.0,1.0366542718266967,1.0
2017-08-12,4,0.8868887343019067,1.0,1.0392200381927008,3.0
2017-08-13,6,0.8090654204683674,1.0,1.0413057434593274,5.0
2017-08-14,2,0.8273777605827342,1.0,1.032176851130256,1.0
2017-08-15,4,2.3187986008257884,2.0,0.9705160379729193,2.0
2017-08-16,3,3.168448549839068,3.0,0.8970997212165346,0.0
2017-08-17,3,1.9341273898777127,2.0,0.9473235635093351,1.0
2017-08-18,1,3.149865300353812,3.0,0.9462501909487655,-2.0
2017-08-19,2,2.4521079047648633,2.0,0.98749212467974,0.0
2017-08-20,4,2.003358231014918,2.0,0.996559481219533,2.0
2017-08-21,3,1.839820952277578,2.0,1.0053218298165396,1.0
2017-08-22,7,1.9525159453145617,2.0,0.9447595732564014,5.0
2017-08-23,9,3.4228398171906687,3.0,0.9575435296396428,6.0
2017-08-24,2,2.835623951449352,3.0,0.9828355211929428,-1.0
2017-08-25,2,2.053436710383166,2.0,0.9992685345657372,0.0
2017-08-26,4,2.9121568022132287,3.0,0.982224030051538,1.0
2017-08-27,4,1.3164598461732595,1.0,1.0052207138494063,3.0
2017-08-28,0,1.7644295111382533,2.0,1.013195267496696,-2.0
2017-08-29,2,1.3697709308843224,1.0,1.02220522323358,1.0
2017-08-30,2,1.9059776247863072,2.0,0.9923100645073584,0.0
2017-08-31,2,1.5322759853085064,2.0,0.9762617760478596,0.0
2017-09-01,0,3.508366611695844,4.0,0.9338686161195002,-4.0
2017-09-02,0,2.8636508196667005,3.0,0.9661766094420206,-3.0
2017-09-03,0,0.7974298801762449,1.0,1.0434822258249932,-1.0
2017-09-04,1,0.8051425488212951,1.0,1.0422259321318028,0.0
2017-09-05,3,0.7274477033933808,1.0,1.04621317721148,2.0
2017-09-06,0,0.5883110932491284,1.0,1.046083020354293,-1.0
2017-09-07,1,0.6768825835148888,1.0,1.039063973649232,0.0
2017-09-08,0,1.453491120487174,1.0,0.9829856491302509,-1.0
2017-09-09,0,0.6967625621919656,1.0,0.9995365863869332,-1.0
2017-09-10,3,1.4467272020344422,1.0,0.9751241335800732,2.0
2017-09-11,0,0.48330702011114146,0.0,1.0450260563810863,0.0
2017-09-12,0,0.5196880265581685,1.0,1.0479788505456122,-1.0
2017-09-13,0,0.5296928162796559,1.0,1.0480765054422414,-1.0
2017-09-14,0,0.5268303040667383,1.0,1.0480490894896484,-1.0
2017-09-15,0,0.5043899279067722,1.0,1.0474778808406593,-1.0
2017-09-16,0,0.48179948199362305,0.0,1.0396247469071753,0.0
2017-09-17,1,1.065527752714892,1.0,0.9213374372847426,0.0
2017-09-18,0,0.8159867790089843,1.0,0.925059538715328,-1.0
2017-09-19,1,0.3399904998556411,0.0,0.8880718272729862,1.0
2017-09-20,0,0.38858956926278754,0.0,1.019388846773981,0.0
2017-09-21,1,0.7356947362530273,1.0,1.0182087070667014,0.0
2017-09-22,0,0.5673387337387297,1.0,1.0214374032015445,-1.0
2017-09-23,0,0.3976389278800484,0.0,0.9782172321325057,0.0
2017-09-24,0,0.3448882628500928,0.0,1.0182624746221507,0.0
2017-09-25,0,0.3437363043337694,0.0,0.9211393527337706,0.0
2017-09-26,0,0.005764996387498278,0.0,0.870083337851206,0.0
2017-09-27,0,0.23306152051534124,0.0,0.9958984731409372,0.0
2017-09-28,0,0.0955177343343333,0.0,0.973641108673199,0.0
2017-09-29,0,0.13381190406399135,0.0,0.9211600833617535,0.0
2017-09-30,0,0.0741260552465291,0.0,0.9752164448211992,0.0
2017-10-01,0,0.08412085023660248,0.0,0.9308368977329086,0.0
2017-10-02,0,-0.013760950124242832,0.0,0.8566891334086298,0.0
2017-10-03,0,-0.07341158719653107,0.0,0.7453678103376955,0.0
2017-10-04,0,-0.007146665441291389,0.0,0.7504018920460063,0.0
2017-10-05,0,-0.11993417815528695,0.0,0.7040569083861561,0.0
2017-10-06,0,-0.03575745940752806,0.0,0.7304039127343906,0.0
2017-10-07,0,0.19994616225132072,0.0,0.9534449127112701,0.0
2017-10-08,0,0.47176497062819506,0.0,1.005465065628304,0.0
2017-10-09,0,0.3978126862573388,0.0,1.001864901428326,0.0
2017-10-10,0,0.22400639107000492,0.0,0.994898945682819,0.0
2017-10-11,0,0.36083779546265415,0.0,0.980526125737527,0.0
2017-10-12,0,0.19237536602421018,0.0,0.9677309535753993,0.0
2017-10-13,0,0.03755902841277159,0.0,0.8533077109916664,0.0
2017-10-14,0,0.11719695629399168,0.0,0.8794041660896036,0.0
2017-10-15,0,0.5926593308397041,1.0,0.8707521127217908,-1.0
2017-10-16,0,-0.05999924943274659,0.0,0.6777242305737787,0.0
2017-10-17,0,-0.31662941882716944,0.0,0.6084648353613391,0.0
2017-10-18,1,-0.35037020628788274,0.0,0.7743104178139851,1.0
2017-10-19,1,0.0959189024039499,0.0,0.7803200620953341,1.0
2017-10-20,1,0.0393585326796253,0.0,0.7553905140820277,1.0
2017-10-21,0,0.1781881029480929,0.0,0.7412814671687774,0.0
2017-10-22,0,0.5189787545001865,1.0,0.6405458698006451,-1.0
2017-10-23,0,0.09196499893824206,0.0,0.9852820191287353,0.0
2017-10-24,0,0.3015842597056342,0.0,1.0296119686630583,0.0
2017-10-25,0,0.3566344040324433,0.0,1.0328138406846334,0.0
2017-10-26,2,0.3986242750214439,0.0,1.0234384494767856,2.0
2017-10-27,0,0.23518520774173213,0.0,0.9847525899505201,0.0
2017-10-28,1,0.2769690293781961,0.0,0.9799031957413371,1.0
2017-10-29,0,0.21114870013027914,0.0,0.9128573618201556,0.0
2017-10-30,0,0.031698440324726906,0.0,0.9160386828246442,0.0
2017-10-31,0,0.269575019361349,0.0,0.9663691851004825,0.0
2018-03-25,0,0.3911723005847033,0.0,1.0008865109606526,0.0
2018-03-26,0,0.491308469514036,0.0,1.0463721919227238,0.0
2018-03-27,0,0.5060773244830321,1.0,1.047515340013743,-1.0
2018-03-28,0,0.4853476045270482,0.0,1.0453575470481247,0.0
2018-03-29,0,0.5105163711878689,1.0,1.0475721135693263,-1.0
2018-03-30,0,0.3676193088908508,0.0,1.026967356700968,0.0
2018-03-31,0,0.47473762145822845,0.0,1.0424474720387555,0.0
2018-04-01,0,0.48895022675270705,0.0,1.0466508982014024,0.0
2018-04-02,0,0.4885419345335125,0.0,1.0470334692746197,0.0
2018-04-03,0,0.5134491361592807,1.0,1.047544705540956,-1.0
2018-04-04,0,0.5128638606894633,1.0,1.04773919803241,-1.0
2018-04-05,0,0.448755021536619,0.0,1.0454659506641635,0.0
2018-04-06,0,-0.007592506679832467,0.0,0.8568776882675905,0.0
2018-04-07,0,0.12370671055719623,0.0,0.9148296528620595,0.0
2018-04-08,0,0.384338188314206,0.0,0.9022817337773418,0.0
2018-04-09,0,0.1661344530120153,0.0,0.8891154964403362,0.0
2018-04-10,0,0.11144383300534755,0.0,0.7787154613089878,0.0
2018-04-11,0,0.37244232447878056,0.0,0.7617618721510052,0.0
2018-04-12,1,-0.15194532375241043,0.0,0.7848192929327922,1.0
2018-04-13,0,0.2215699633367868,0.0,0.7288678938531109,0.0
2018-04-14,1,0.05942852528261544,0.0,0.8768183015787906,1.0
2018-04-15,0,0.31176498926788854,0.0,0.9644863608088815,0.0
2018-04-16,0,0.21056091160442514,0.0,1.0175406459300969,0.0
2018-04-17,0,0.18219245813134083,0.0,0.9921942382194561,0.0
2018-04-18,0,0.25848888837867007,0.0,0.9991311600627872,0.0
2018-04-19,0,0.07193748230926872,0.0,0.9783890668629098,0.0
2018-04-20,0,0.12072452029170322,0.0,0.988710693821482,0.0
2018-04-21,0,0.12167738585751725,0.0,0.8552157589443795,0.0
2018-04-22,0,0.011603898488114939,0.0,0.7445228688395621,0.0
2018-04-23,0,0.011189314429965624,0.0,0.7043099761437337,0.0
2018-04-24,0,0.03670871398907993,0.0,0.6374978151220732,0.0
2018-04-25,0,0.11595042119061866,0.0,0.6365379507993115,0.0
2018-04-26,0,0.239954806626117,0.0,0.6375745815005666,0.0
2018-04-27,0,0.21116858386694326,0.0,0.635901586364913,0.0
2018-04-28,0,0.21110751010120304,0.0,0.5977290920263433,0.0
2018-04-29,0,-0.24878239804541558,0.0,0.5845486332095633,0.0
2018-04-30,0,-0.03536927557234337,0.0,0.755565217477013,0.0
2018-05-01,1,0.7814034489881132,1.0,0.7891899263349546,0.0
2018-05-02,1,0.5612736563755509,1.0,1.047305611604584,0.0
2018-05-03,0,0.5161140654116677,1.0,1.0478209821148219,-1.0
2018-05-04,0,0.530539770714598,1.0,1.0481133220858372,-1.0
2018-05-05,0,0.5299822813937861,1.0,1.0481029818871874,-1.0
2018-05-06,0,0.5254945428302382,1.0,1.0480829350521705,-1.0
2018-05-07,0,0.3637312652153357,0.0,1.0347362451201356,0.0
2018-05-08,0,0.38716120517180785,0.0,1.0367941986569666,0.0
2018-05-09,0,0.14514538517863007,0.0,1.0018048622254372,0.0
2018-05-10,0,0.06784613695307562,0.0,0.984365183790605,0.0
2018-05-11,0,0.09199594793412691,0.0,0.9931760428149666,0.0
2018-05-12,0,0.13146295459580937,0.0,0.9845615904874915,0.0
2018-05-13,0,-0.15185002594356123,0.0,0.8843614736810556,0.0
2018-05-14,0,0.04506613602005932,0.0,0.9121590377706325,0.0
2018-05-15,0,0.12862055822974322,0.0,0.8126512628425477,0.0
2018-05-16,0,0.04271211057861418,0.0,0.8114155480495678,0.0
2018-05-17,0,0.08037295105355163,0.0,0.7445444365163707,0.0
2018-05-18,0,0.17233248041746463,0.0,0.988275077813859,0.0
2018-05-19,0,0.2750223155227182,0.0,1.0129948623185157,0.0
2018-05-20,0,0.30255220937559213,0.0,1.0191215935186815,0.0
2018-05-21,0,0.427000667509877,0.0,1.0449802493695977,0.0
2018-05-22,0,0.3500031233616713,0.0,1.0195389877677032,0.0
2018-05-23,0,0.15094654882274317,0.0,0.9811506857473256,0.0
2018-05-24,0,0.21021330625878465,0.0,1.010953157455947,0.0
2018-05-25,0,0.18846074854656636,0.0,0.9667111209013479,0.0
2018-05-26,0,0.13437112696632503,0.0,0.983924133640966,0.0
2018-05-27,0,0.027334957381911384,0.0,0.9366771004217973,0.0
2018-05-28,0,0.08849921339113065,0.0,0.7317391706570356,0.0
2018-05-29,0,-0.0010676443130546165,0.0,0.6442561065078504,0.0
2018-05-30,0,0.16984214243025808,0.0,0.48830663938702623,0.0
2018-05-31,0,-0.5385624438263741,0.0,0.5965940157644185,0.0
2018-06-01,0,-0.06064094800356701,0.0,0.6293371714338014,0.0
2018-06-02,0,0.3156076370523637,0.0,0.6446001105359627,0.0
2018-06-03,0,1.6540976818707895,2.0,0.6614187718455359,-2.0
2018-06-04,0,1.3868547150502726,1.0,0.7312117576518106,-1.0
2018-06-05,0,0.1969076068935865,0.0,0.9341706767705882,0.0
2018-06-06,0,0.26099665049240295,0.0,0.8875991961052938,0.0
2018-06-07,0,0.09868672579082088,0.0,0.904783391777938,0.0
2018-06-08,0,0.2888131653262961,0.0,0.9948900270904345,0.0
2018-06-09,1,0.12422524272653235,0.0,0.71780091044829,1.0
2018-06-10,0,0.017137042944270542,0.0,0.7800700006613495,0.0
2018-06-11,0,0.43317958892166475,0.0,0.8126660713683208,0.0
2018-06-12,0,0.43117912314732176,0.0,0.8806581157485791,0.0
2018-06-13,0,-0.1794194334003394,0.0,0.8263799768817142,0.0
2018-06-14,0,0.09667858673914459,0.0,0.9712080817667802,0.0
2018-06-15,0,0.2394243528319851,0.0,1.0147980357957254,0.0
2018-06-16,0,0.24710277128828567,0.0,1.0010259553297254,0.0
2018-06-17,0,0.030942847674004126,0.0,0.9490182106761451,0.0
2018-06-18,0,0.185625159337667,0.0,1.0045376062386338,0.0
2018-06-19,0,0.1996738932153041,0.0,1.0199240047620088,0.0
2018-06-20,0,0.009851049624304498,0.0,0.977561231153746,0.0
2018-06-21,0,0.07034460334439935,0.0,0.9899535575812553,0.0
2018-06-22,0,0.10984823481068673,0.0,0.9736699783062044,0.0
2018-06-23,0,0.19051136442505756,0.0,1.0093982388674696,0.0
2018-06-24,0,0.19443216921983753,0.0,0.983992579668479,0.0
2018-06-25,0,0.3358286513519661,0.0,0.9555618860597124,0.0
2018-06-26,0,0.2310851165786117,0.0,1.0121017158587045,0.0
2018-06-27,0,0.17470080496793639,0.0,1.0032121375114187,0.0
2018-06-28,0,0.2247216690929691,0.0,0.9612502366995926,0.0
2018-06-29,0,0.22645562339973485,0.0,1.0098980155329964,0.0
2018-06-30,0,0.2842967187658236,0.0,1.016897697276635,0.0
2018-07-01,1,0.5656444332946775,1.0,1.0162652352427466,0.0
2018-07-02,1,0.4950077645862913,0.0,1.0267822720548092,1.0
2018-07-03,1,0.5007164623582665,1.0,1.0171596537809922,0.0
2018-07-04,1,0.8713030593460226,1.0,0.9622750193339017,0.0
2018-07-05,0,1.119976703848974,1.0,0.7300467314528939,-1.0
2018-07-06,1,0.4358777611980498,0.0,0.7681319397410015,1.0
2018-07-07,1,0.6466861744508466,1.0,0.8172092382402228,0.0
2018-07-08,1,0.45161954422637557,0.0,0.7206174252545985,1.0
2018-07-09,0,0.9550119080549744,1.0,0.686445460282525,-1.0
2018-07-10,0,0.9250779055137945,1.0,0.7151957445555575,-1.0
2018-07-11,0,1.8340529500142722,2.0,0.6385644607427683,-2.0
2018-07-12,2,1.7005365476471326,2.0,0.484119594453401,0.0
2018-07-13,1,1.6642751676280143,2.0,0.7506465725824608,-1.0
2018-07-14,0,1.4355081972402612,1.0,0.7134342953978409,-1.0
2018-07-15,1,1.05851774054333,1.0,0.654917624573263,0.0
2018-07-16,0,0.9511855157453406,1.0,0.7027182393219873,-1.0
2018-07-17,0,0.5370080429821311,1.0,1.015515046338004,-1.0
2018-07-18,0,0.3867434166191308,0.0,0.9494972755777497,0.0
2018-07-19,0,0.5766245959633409,1.0,0.9158006818017566,-1.0
2018-07-20,0,0.6621776635045382,1.0,0.9362904729858592,-1.0
2018-07-21,2,0.69147227497277,1.0,1.0124387974462252,1.0
2018-07-22,1,0.4852714853408238,0.0,0.8943251142575723,1.0
2018-07-23,0,0.7821628032745052,1.0,0.8641342877464484,-1.0
2018-07-24,0,0.9221432812032961,1.0,0.9219265068510171,-1.0
2018-07-25,0,0.3465323767959053,0.0,0.8407132435605421,0.0
2018-07-26,1,1.1337765838300333,1.0,0.675663488104133,0.0
2018-07-27,0,0.09259896719635446,0.0,0.6150206169202905,0.0
2018-07-28,3,0.6037924590391932,1.0,0.5971617481305093,2.0
2018-07-29,0,0.22193005705199387,0.0,0.748093680191748,0.0
2018-07-30,0,0.33024379276012206,0.0,0.7391645627650567,0.0
2018-07-31,0,0.2475312312435068,0.0,0.7750929531159448,0.0
2018-08-01,0,0.44058528238798544,0.0,0.7325134881769289,0.0
2018-08-02,0,0.023174604780867192,0.0,0.8388329881370258,0.0
2018-08-03,1,-0.07991588033658692,0.0,0.8154300031469844,1.0
