Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-14,0,0.10751974158233318,0.0,1.005087648865418,0.0
2016-10-15,1,0.3704893900502824,0.0,0.9849689607128759,1.0
2016-10-16,0,0.13757890543245,0.0,0.8674058960720229,0.0
2016-10-17,0,0.09540646976250378,0.0,0.8172147257351045,0.0
2016-10-18,0,0.09584687256988306,0.0,0.754421706075674,0.0
2016-10-19,0,0.12674507492090886,0.0,0.4868098523063396,0.0
2016-10-20,0,0.43086752689648866,0.0,0.4938239505061694,0.0
2016-10-21,0,0.301850462067953,0.0,0.48835639266999065,0.0
2016-10-22,0,-0.13650959067679702,0.0,0.8004407499565616,0.0
2016-10-23,0,0.21813646785209,0.0,1.0526785917956913,0.0
2016-10-24,0,0.22053928649813637,0.0,1.0698635145350983,0.0
2016-10-25,0,0.19532383393840952,0.0,1.0391684417271922,0.0
2016-10-26,0,0.1661842181983597,0.0,1.0058886775094984,0.0
2016-10-27,0,0.25764789914855646,0.0,1.0503787526455601,0.0
2016-10-28,0,0.45080883204032796,0.0,1.090464807904433,0.0
2016-10-29,0,0.37340912087066147,0.0,1.0666679755020574,0.0
2016-10-30,0,0.3963359401267803,0.0,1.0697674116671279,0.0
2016-10-31,0,0.3594017150735854,0.0,1.0567135483529433,0.0
2017-03-25,0,-0.0636440401574625,0.0,0.8586322369142844,0.0
2017-03-26,0,0.3011545693627102,0.0,0.7551732706603451,0.0
2017-03-27,0,0.12250133135373775,0.0,0.7982451215634828,0.0
2017-03-28,0,0.4472372841924444,0.0,0.9448250276169743,0.0
2017-03-29,0,0.24317546270385232,0.0,0.97403393180104,0.0
2017-03-30,0,0.3067232136960386,0.0,0.9520075306603201,0.0
2017-03-31,0,0.7415959527987569,1.0,0.8570195886532052,-1.0
2017-04-01,3,1.1701092746594584,1.0,0.6415921503130482,2.0
2017-04-02,0,0.7196135374447298,1.0,0.793698678447736,-1.0
2017-04-03,0,0.33719345358694486,0.0,1.0691374183891553,0.0
2017-04-04,0,0.4268146327268979,0.0,1.0815108931899864,0.0
2017-04-05,0,0.4107193771859339,0.0,1.0803110055809735,0.0
2017-04-06,0,0.21916018362619422,0.0,1.0571312881243744,0.0
2017-04-07,0,0.19082411713507424,0.0,0.9125860838960584,0.0
2017-04-08,0,0.08717363018269253,0.0,0.9143257689795524,0.0
2017-04-09,0,0.29200319572977307,0.0,0.8276221704774878,0.0
2017-04-10,1,0.2788133477527615,0.0,0.8438033551705514,1.0
2017-04-11,0,1.220543379851734,1.0,0.7237035177542952,-1.0
2017-04-12,0,0.7023475530354587,1.0,0.7201207465812087,-1.0
2017-04-13,0,0.2353793044783853,0.0,0.7874051807401276,0.0
2017-04-14,0,0.093832773876394,0.0,0.6845435286443098,0.0
2017-04-15,0,0.1678435947041273,0.0,0.7055399173695157,0.0
2017-04-16,0,0.0940037573065221,0.0,0.7869520119515471,0.0
2017-04-17,0,0.09133774287799484,0.0,0.9660157215588755,0.0
2017-04-18,0,0.17983010758440648,0.0,1.019316858624149,0.0
2017-04-19,0,0.27413316234085605,0.0,1.0710927973316502,0.0
2017-04-20,0,0.4352510241261286,0.0,1.0904331103655325,0.0
2017-04-21,0,0.5277629125022817,1.0,1.0855911502859985,-1.0
2017-04-22,0,0.4443475483717674,0.0,1.0902536941041279,0.0
2017-04-23,1,0.162506751602218,0.0,1.0140557815825861,1.0
2017-04-24,0,0.3832953965205431,0.0,0.960660739646934,0.0
2017-04-25,1,1.3138462475019317,1.0,0.8790229981788471,0.0
2017-04-26,0,0.6910013843589993,1.0,0.5823100046769514,-1.0
2017-04-27,1,-0.16010611185211876,0.0,0.49983949213563633,1.0
2017-04-28,1,0.6917336582645282,1.0,0.5377489759800973,0.0
2017-04-29,0,0.2598471534244873,0.0,0.8638429967809038,0.0
2017-04-30,0,0.046184847622025516,0.0,0.9501361806233586,0.0
2017-05-01,0,0.1917077774661064,0.0,0.9587306571951169,0.0
2017-05-02,0,0.06527726633520964,0.0,0.7974444783946136,0.0
2017-05-03,0,0.2342459869757363,0.0,0.5483769432140481,0.0
2017-05-04,0,0.4727964819917127,0.0,0.7227575950343285,0.0
2017-05-05,1,0.6385651042898715,1.0,0.99757557216977,0.0
2017-05-06,0,0.4307518245212253,0.0,0.9486226203993234,0.0
2017-05-07,0,0.1703169528019326,0.0,0.996744176133933,0.0
2017-05-08,0,0.4862084999881677,0.0,1.0143936138081122,0.0
2017-05-09,0,0.0977398826528556,0.0,0.9159308424666888,0.0
2017-05-10,0,-0.041947034536405026,0.0,0.6478585143627976,0.0
2017-05-11,0,0.08655656906351183,0.0,0.7006544213880143,0.0
2017-05-12,0,0.0669785423334619,0.0,0.8402888973189172,0.0
2017-05-13,0,0.10801108671966031,0.0,0.6630314340973561,0.0
2017-05-14,0,-0.06231229210728706,0.0,0.6517399081097578,0.0
2017-05-15,0,-0.31035587395115205,0.0,0.6028590759318833,0.0
2017-05-16,0,0.028741727309468112,0.0,0.7892021775256675,0.0
2017-05-17,0,0.18257355890985655,0.0,0.7958857101307079,0.0
2017-05-18,0,0.15869842059633038,0.0,0.821686817217029,0.0
2017-05-19,0,0.2158612591164913,0.0,0.8138844547606162,0.0
2017-05-20,1,0.5501178682815926,1.0,0.8210521790139963,0.0
2017-05-21,0,0.07741521970303589,0.0,0.9720513381914159,0.0
2017-05-22,0,0.3681321139016933,0.0,1.0556444180996725,0.0
2017-05-23,1,0.278782424230899,0.0,1.011743240969082,1.0
2017-05-24,1,0.2714728768145441,0.0,1.0003957097863712,1.0
2017-05-25,0,0.051719458505028404,0.0,0.884930149263182,0.0
2017-05-26,0,0.10491261083615894,0.0,0.9221866552233267,0.0
2017-05-27,2,0.1145647460387742,0.0,0.8158576060302826,2.0
2017-05-28,0,0.47881487632200803,0.0,0.8320696135872349,0.0
2017-05-29,1,1.2030844040063107,1.0,0.7589803671841198,0.0
2017-05-30,0,0.8252484221138962,1.0,0.7291916896857291,-1.0
2017-05-31,2,0.4995348616719727,0.0,0.6496668456670525,2.0
2017-06-01,0,0.8932070557478085,1.0,0.5824111973434517,-1.0
2017-06-02,0,1.2334748824966728,1.0,0.4865075046571319,-1.0
2017-06-03,0,0.985617535523422,1.0,0.4888968946643583,-1.0
2017-06-04,0,1.2036141528199829,1.0,0.5258317106025643,-1.0
2017-06-05,0,0.6893778674509152,1.0,0.48299795859664607,-1.0
2017-06-06,0,0.5996481010673256,1.0,0.5398515220161582,-1.0
2017-06-07,0,0.8631436328266311,1.0,0.5505965967586514,-1.0
2017-06-08,0,-0.1755586279417638,0.0,0.5217756020134033,0.0
2017-06-09,2,0.3866420740426386,0.0,0.5181629399720965,2.0
2017-06-10,1,1.561398536764648,2.0,0.5631949916457969,-1.0
2017-06-11,0,0.7118088305990913,1.0,0.4979772285482119,-1.0
2017-06-12,0,0.651160566367985,1.0,0.5652760480735942,-1.0
2017-06-13,2,1.0138754603954245,1.0,0.5385476551716002,1.0
2017-06-14,1,0.6185164635453391,1.0,0.6035727034689962,0.0
2017-06-15,0,1.2996126440006635,1.0,0.5894340830366969,-1.0
2017-06-16,0,1.788560115397536,2.0,0.5424747338932453,-2.0
2017-06-17,1,0.8965189938298149,1.0,0.5825105849943503,0.0
2017-06-18,1,1.204975174735948,1.0,0.782028296283422,0.0
2017-06-19,2,1.2354360876110912,1.0,0.8392597927042719,1.0
2017-06-20,1,0.8779358421141648,1.0,0.8707750079319717,0.0
2017-06-21,0,0.7114539932984811,1.0,0.7963019952727246,-1.0
2017-06-22,1,1.0694027682504301,1.0,0.6931393210497458,0.0
2017-06-23,1,1.3211660995191092,1.0,0.5765342490119252,0.0
2017-06-24,1,1.336711908724519,1.0,0.6391145962874184,0.0
2017-06-25,0,2.008801872410787,2.0,0.5485685772337138,-2.0
2017-06-26,0,1.7424528203972818,2.0,0.5608562302470614,-2.0
2017-06-27,2,1.305941675592973,1.0,0.6644774221916115,1.0
2017-06-28,0,1.586876570779022,2.0,0.7201166309593902,-2.0
2017-06-29,3,0.7282987256124114,1.0,0.7864006814589438,2.0
2017-06-30,2,2.4901137300883596,2.0,0.8102814479196848,0.0
2017-07-01,1,2.5976360131642644,3.0,0.7924330285694946,-2.0
2017-07-02,0,1.6588239654630486,2.0,0.8525317151008888,-2.0
2017-07-03,2,1.4896488174566094,1.0,0.8753050491071529,1.0
2017-07-04,1,2.9086444589488023,3.0,0.8226068563236656,-2.0
2017-07-05,1,1.2640579239510856,1.0,0.963732590612573,0.0
2017-07-06,3,1.5506840815257887,2.0,0.8595562645945573,1.0
2017-07-07,3,2.1342217839799336,2.0,0.9563539269652808,1.0
2017-07-08,0,1.8080057163268517,2.0,0.9220308898674403,-2.0
2017-07-09,1,2.678145158862446,3.0,0.816429384740233,-2.0
2017-07-10,4,2.6458016084736,3.0,0.9177723808898457,1.0
2017-07-11,7,1.2356637672459216,1.0,1.0177949301413485,6.0
2017-07-12,4,0.7705348350682523,1.0,1.0887511329642081,3.0
2017-07-13,2,0.7107264798768193,1.0,1.0875770021133806,1.0
2017-07-14,4,0.9604238065476634,1.0,1.078879798934329,3.0
2017-07-15,3,1.3636745943687634,1.0,1.0452697362679955,2.0
2017-07-16,7,2.896257542093983,3.0,0.9082280720664466,4.0
2017-07-17,4,1.604661448233311,2.0,1.0503097915216073,2.0
2017-07-18,3,1.9970331062382236,2.0,1.0440688720102402,1.0
2017-07-19,3,1.6519304365985295,2.0,1.0636661497836746,1.0
2017-07-20,0,2.110482041084901,2.0,1.0259450227032876,-2.0
2017-07-21,0,2.985279225930139,3.0,0.9191167963298259,-3.0
2017-07-22,3,3.499862197989674,3.0,0.9640794689630788,0.0
2017-07-23,3,3.86524785647416,4.0,0.9773527607988339,-1.0
2017-07-24,7,2.677395124462112,3.0,1.0155004032864314,4.0
2017-07-25,3,2.143860576380575,2.0,1.0406581881112467,1.0
2017-07-26,0,0.9296800851662772,1.0,1.0511667318199809,-1.0
2017-07-27,0,1.2419825626334173,1.0,1.0399519148029697,-1.0
2017-07-28,0,0.7937345728544567,1.0,1.0204852105774558,-1.0
2017-07-29,0,1.0216420121666188,1.0,1.0431841621107736,-1.0
2017-07-30,3,1.0791505023691008,1.0,1.029560912592808,2.0
2017-07-31,0,1.7737018903201562,2.0,1.0220809361071261,-2.0
2017-08-01,2,1.9246377037000832,2.0,1.0082401802245256,0.0
2017-08-02,5,2.0067683520664805,2.0,1.0653069513067386,3.0
2017-08-03,1,1.1419179455659934,1.0,1.082862536188384,0.0
2017-08-04,2,0.897359693093998,1.0,1.091069411826368,1.0
2017-08-05,1,0.8204278488009762,1.0,1.092266391314586,0.0
2017-08-06,1,1.1545786214259235,1.0,1.0814395530393812,0.0
2017-08-07,0,1.5538743251867584,2.0,1.0581511501113248,-2.0
2017-08-08,3,1.6125674036618531,2.0,1.0360778527106411,1.0
2017-08-09,3,1.9988036299140899,2.0,1.0394247309431404,1.0
2017-08-10,4,1.5988791303945713,2.0,1.042991956726452,2.0
2017-08-11,2,0.7794657609177039,1.0,1.085591740517296,1.0
2017-08-12,4,0.8922779907140377,1.0,1.0847563387929746,3.0
2017-08-13,6,0.9551872351957924,1.0,1.076142639174594,5.0
2017-08-14,2,2.2993130737231104,2.0,1.025771873490162,0.0
2017-08-15,4,3.4545170122246107,3.0,0.9417841824654014,1.0
2017-08-16,3,2.65004389826732,3.0,0.9028797787313755,0.0
2017-08-17,3,1.9698586921012362,2.0,1.0095382196602927,1.0
2017-08-18,1,3.006782937776747,3.0,0.98064923235713,-2.0
2017-08-19,2,2.5601999878465533,3.0,1.024834905862615,-1.0
2017-08-20,4,2.2929393939574734,2.0,1.0398316623763468,2.0
2017-08-21,3,3.3345591438300484,3.0,0.9443491391607307,0.0
2017-08-22,7,1.823950673169942,2.0,0.9839386855366141,5.0
2017-08-23,9,4.879173688262955,5.0,0.9582923891643761,4.0
2017-08-24,2,2.8898037148537634,3.0,1.0031060180171227,-1.0
2017-08-25,2,2.1877238315941945,2.0,1.0201743580113571,0.0
2017-08-26,4,2.989467655530593,3.0,1.0094450695217525,1.0
2017-08-27,4,1.6186127438255813,2.0,1.0517960605915906,2.0
2017-08-28,0,2.5648133489061795,3.0,1.050385693185841,-3.0
2017-08-29,2,2.050656452709839,2.0,1.023475166317765,0.0
2017-08-30,2,2.328771776334739,2.0,1.0249450845528068,0.0
2017-08-31,2,2.947161391577007,3.0,0.9700822050365464,-1.0
2017-09-01,0,3.551641272827116,4.0,0.9687844679226769,-4.0
2017-09-02,0,2.8486849388609294,3.0,1.0107192960868077,-3.0
2017-09-03,0,0.7944579860050882,1.0,1.0886419312978566,-1.0
2017-09-04,1,0.7611496476850289,1.0,1.0905114446175657,0.0
2017-09-05,3,0.7755915487109604,1.0,1.0916434619067859,2.0
2017-09-06,0,0.5493396014271139,1.0,1.087416497028137,-1.0
2017-09-07,1,0.4984303982509092,0.0,1.0208816711086612,1.0
2017-09-08,0,1.5502731105786904,2.0,0.985418416806129,-2.0
2017-09-09,0,0.24232509276620512,0.0,1.013940891048273,0.0
2017-09-10,3,1.3987820685630012,1.0,1.0636493907403823,2.0
2017-09-11,0,0.5031273259109542,1.0,1.0937546105893234,-1.0
2017-09-12,0,0.5265502080820045,1.0,1.0946853244923629,-1.0
2017-09-13,0,0.5226387489887592,1.0,1.0944856129848273,-1.0
2017-09-14,0,0.5126954932139173,1.0,1.0943864991750145,-1.0
2017-09-15,0,0.4473985581830798,0.0,1.0890089323417942,0.0
2017-09-16,0,0.2991798782133209,0.0,1.0227604400037746,0.0
2017-09-17,1,1.7576844709727153,2.0,0.9173278950699081,-1.0
2017-09-18,0,0.7458070900312693,1.0,0.9348792196337163,-1.0
2017-09-19,1,0.38570758454334364,0.0,0.8261419645577889,1.0
2017-09-20,0,0.0850823796932142,0.0,0.9858222001497299,0.0
2017-09-21,1,0.8859088880478172,1.0,1.0448471989715373,0.0
2017-09-22,0,0.4611163133824563,0.0,1.00108936361058,0.0
2017-09-23,0,0.44248343820935976,0.0,0.9659910125350996,0.0
2017-09-24,0,0.3628249068312034,0.0,0.896113548439095,0.0
2017-09-25,0,0.4381212624751107,0.0,0.80957852934333,0.0
2017-09-26,0,-0.08520017903827737,0.0,0.804947263075537,0.0
2017-09-27,0,0.008947895549716645,0.0,0.939104437762023,0.0
2017-09-28,0,0.08006161360342567,0.0,0.9300203905721863,0.0
2017-09-29,0,0.08971311994635589,0.0,0.9200671344453287,0.0
2017-09-30,0,0.04836228117901281,0.0,0.9252766411517904,0.0
2017-10-01,0,-0.08177218103062511,0.0,0.6664115153657945,0.0
2017-10-02,0,-0.05988003106828277,0.0,0.6820504689055412,0.0
2017-10-03,0,0.1029406180585068,0.0,0.6572645304839975,0.0
2017-10-04,0,0.10667606286664755,0.0,0.6387219369264467,0.0
2017-10-05,0,-0.19178971122829924,0.0,0.6072942954397678,0.0
2017-10-06,0,-0.1649530861033961,0.0,0.4266384119567999,0.0
2017-10-07,0,0.14054439520608092,0.0,0.9486740087216883,0.0
2017-10-08,0,0.38996209384096703,0.0,0.9787403145991862,0.0
2017-10-09,0,0.538947945652111,1.0,0.954377306548528,-1.0
2017-10-10,0,0.18255655468606963,0.0,0.9472172183938696,0.0
2017-10-11,0,0.12496634835974563,0.0,0.8394983817135104,0.0
2017-10-12,0,0.02495064994541174,0.0,0.7597455772475689,0.0
2017-10-13,0,-0.22971207720946818,0.0,0.7240260272303732,0.0
2017-10-14,0,0.010982235014278086,0.0,0.7732266046235576,0.0
2017-10-15,0,0.49554006346739143,0.0,0.4782201867644159,0.0
2017-10-16,0,0.5521821604376058,1.0,0.4747488677261072,-1.0
2017-10-17,0,0.2789631320322915,0.0,0.4097226101936676,0.0
2017-10-18,1,0.06080913628753898,0.0,0.6707510677343425,1.0
2017-10-19,1,0.34445338357084443,0.0,0.6370313532876355,1.0
2017-10-20,1,-0.05658852345808851,0.0,0.6203967945743285,1.0
2017-10-21,0,0.053502523329648166,0.0,0.4296267854536557,0.0
2017-10-22,0,0.4086521944459807,0.0,0.5096660121959524,0.0
2017-10-23,0,0.012087623454193008,0.0,0.9723049369320038,0.0
2017-10-24,0,0.2504765161678474,0.0,1.0538659174681766,0.0
2017-10-25,0,0.22246786911877348,0.0,1.0430548976539253,0.0
2017-10-26,2,0.46796049079493274,0.0,0.991304935228739,2.0
2017-10-27,0,0.24390029683907788,0.0,0.8335433697107428,0.0
2017-10-28,1,0.5026636942254588,1.0,0.7864570858421105,0.0
2017-10-29,0,0.2840261590433787,0.0,0.8230677730354451,0.0
2017-10-30,0,0.1671377727867765,0.0,0.8369896821700837,0.0
2017-10-31,0,0.22738320132755602,0.0,0.9670528615191682,0.0
2018-03-25,0,0.3233594674588215,0.0,1.01775906788612,0.0
2018-03-26,0,0.4576127251128678,0.0,1.088648177464777,0.0
2018-03-27,0,0.44153803675026077,0.0,1.0866349946769596,0.0
2018-03-28,0,0.4780865478978187,0.0,1.0908122210787439,0.0
2018-03-29,0,0.24651974482526295,0.0,1.041818223323109,0.0
2018-03-30,0,0.07656225777188103,0.0,0.9344589308221974,0.0
2018-03-31,0,0.40740372147140524,0.0,1.0187022694067145,0.0
2018-04-01,0,0.4756771401977126,0.0,1.0912528874093081,0.0
2018-04-02,0,0.4745685913078029,0.0,1.0923915008962226,0.0
2018-04-03,0,0.5202341923364678,1.0,1.0933982328459928,-1.0
2018-04-04,0,0.4206146288066201,0.0,1.089276395973852,0.0
2018-04-05,0,0.03716891959969115,0.0,0.8019745077235381,0.0
2018-04-06,0,-0.23196780874124978,0.0,0.8259055539535127,0.0
2018-04-07,0,0.05537168639381512,0.0,0.7689060748820508,0.0
2018-04-08,0,0.2688939288968843,0.0,0.7767120253597443,0.0
2018-04-09,0,0.2635922769649639,0.0,0.6851807723053391,0.0
2018-04-10,0,0.6186792031027024,1.0,0.6810583156756418,-1.0
2018-04-11,0,0.06953939930467168,0.0,0.6400475270190544,0.0
2018-04-12,1,0.07067879621852835,0.0,0.5535130860666244,1.0
2018-04-13,0,0.0892142916464499,0.0,0.698710346950849,0.0
2018-04-14,1,0.14993515978415634,0.0,0.7710055564136107,1.0
2018-04-15,0,0.21523091754092272,0.0,0.8591254555356926,0.0
2018-04-16,0,-0.015818944362621656,0.0,0.93575089839253,0.0
2018-04-17,0,0.31269398825018424,0.0,0.9777490617664646,0.0
2018-04-18,0,-0.020402741441964856,0.0,0.8533847610442065,0.0
2018-04-19,0,-0.05338633719442998,0.0,0.8652667607588987,0.0
2018-04-20,0,-0.031091455759957976,0.0,0.7970424040829016,0.0
2018-04-21,0,0.0813277725803469,0.0,0.6682341644093275,0.0
2018-04-22,0,-0.048337858533764266,0.0,0.6318740253186725,0.0
2018-04-23,0,-0.04629484398775374,0.0,0.5365545950788515,0.0
2018-04-24,0,0.4384371282453004,0.0,0.3697407003450206,0.0
2018-04-25,0,0.011156811278548173,0.0,0.4855827943616453,0.0
2018-04-26,0,0.2152124210655939,0.0,0.40895298297934884,0.0
2018-04-27,0,0.04592373246764331,0.0,0.4556556965283793,0.0
2018-04-28,0,0.6916394353194311,1.0,0.4742470329225809,-1.0
2018-04-29,0,-0.16766202895947813,0.0,0.4898606611168312,0.0
2018-04-30,0,0.3647313237267477,0.0,0.6095869022706288,0.0
2018-05-01,1,0.7628131416194512,1.0,0.6731591283094099,0.0
2018-05-02,1,0.5708678562615549,1.0,1.0930333400998717,0.0
2018-05-03,0,0.5015428368036517,1.0,1.0938688060392556,-1.0
2018-05-04,0,0.5203657928759347,1.0,1.0944932016968596,-1.0
2018-05-05,0,0.5247780203504995,1.0,1.0946183854281086,-1.0
2018-05-06,0,0.16632153281945405,0.0,1.024295228276169,0.0
2018-05-07,0,0.19956783701037117,0.0,1.033875899842192,0.0
2018-05-08,0,0.1107418137265826,0.0,0.9847555329760017,0.0
2018-05-09,0,0.03164146100338827,0.0,0.940023474835627,0.0
2018-05-10,0,-0.06490011559812692,0.0,0.9357447483439659,0.0
2018-05-11,0,-0.04766874306719726,0.0,0.8977310457546162,0.0
2018-05-12,0,-0.08628954046495863,0.0,0.7851239243320945,0.0
2018-05-13,0,-0.16483030406409827,0.0,0.7609349605517008,0.0
2018-05-14,0,0.016077890848116394,0.0,0.6838290584706673,0.0
2018-05-15,0,0.04289664958246525,0.0,0.7012039638346548,0.0
2018-05-16,0,-0.06239077339000565,0.0,0.634544649216106,0.0
2018-05-17,0,-0.030078496505404284,0.0,0.5651345860306235,0.0
2018-05-18,0,-0.015664031992587146,0.0,0.9188081647865873,0.0
2018-05-19,0,0.18620494924719472,0.0,1.0235077405842563,0.0
2018-05-20,0,0.21383876258895135,0.0,1.0157944061172985,0.0
2018-05-21,0,0.2736840929448154,0.0,1.0404363849219709,0.0
2018-05-22,0,-0.0017567341912732015,0.0,0.63607790733909,0.0
2018-05-23,0,0.10248987152327482,0.0,0.9548664480349006,0.0
2018-05-24,0,0.13475272746161482,0.0,0.8888829107194961,0.0
2018-05-25,0,0.03163246247405149,0.0,0.9061427147362975,0.0
2018-05-26,0,-0.0007760864949883928,0.0,0.8778488116588663,0.0
2018-05-27,0,-0.02600481090705531,0.0,0.6068633265913614,0.0
2018-05-28,0,-0.010694675644478457,0.0,0.4715952687896712,0.0
2018-05-29,0,-0.1740107524939788,0.0,0.3838679410424004,0.0
2018-05-30,0,0.00014527333737512915,0.0,0.3705938769337563,0.0
2018-05-31,0,-0.35456733583900546,0.0,0.46831135890152326,0.0
2018-06-01,0,-0.01711075658010275,0.0,0.5269868321887433,0.0
2018-06-02,0,-0.08586370458091386,0.0,0.49256744012612225,0.0
2018-06-03,0,0.7359576513563788,1.0,0.5168051829145647,-1.0
2018-06-04,0,1.276649896240905,1.0,0.5850166300397739,-1.0
2018-06-05,0,0.16934112006788837,0.0,0.7138809843600955,0.0
2018-06-06,0,0.3602934974730278,0.0,0.6996824422831065,0.0
2018-06-07,0,0.19768547029934613,0.0,0.8626835796277424,0.0
2018-06-08,0,0.1033644658613595,0.0,0.5977470820753813,0.0
2018-06-09,1,0.1395065118684204,0.0,0.6264302034965404,1.0
2018-06-10,0,-0.06744164467240321,0.0,0.6334336034512479,0.0
2018-06-11,0,0.6472301490832871,1.0,0.7414839682304825,-1.0
2018-06-12,0,0.5043711120915364,1.0,0.638976498747872,-1.0
2018-06-13,0,-0.5055778013123816,0.0,0.735455052153414,0.0
2018-06-14,0,0.173581892488669,0.0,0.894623175269739,0.0
2018-06-15,0,0.15785403388286862,0.0,1.000626934608721,0.0
2018-06-16,0,-0.07062245203863471,0.0,0.8658822273446987,0.0
2018-06-17,0,-0.01952466062153424,0.0,0.8972343276037391,0.0
2018-06-18,0,0.09982346955756405,0.0,0.982186681246988,0.0
2018-06-19,0,-0.09676476792420718,0.0,0.8978964030313759,0.0
2018-06-20,0,-0.007323979126333757,0.0,0.9624116671280403,0.0
2018-06-21,0,0.060907215360366807,0.0,0.9691037613732048,0.0
2018-06-22,0,0.15615696416634467,0.0,0.9519864731050465,0.0
2018-06-23,0,0.14033437368986235,0.0,0.9510332161774936,0.0
2018-06-24,0,-0.10355719501123883,0.0,0.8948811826537694,0.0
2018-06-25,0,-0.04969740453605331,0.0,0.8022335216695248,0.0
2018-06-26,0,0.14798693590795609,0.0,0.9800163921459558,0.0
2018-06-27,0,-0.0001496980603395981,0.0,0.9159433360775217,0.0
2018-06-28,0,0.17554543335855205,0.0,0.9643977279532406,0.0
2018-06-29,0,0.1791818453820978,0.0,0.9953613462989989,0.0
2018-06-30,0,0.072032712908492,0.0,0.766500134032763,0.0
2018-07-01,1,0.9099336704931312,1.0,1.0326232259084758,0.0
2018-07-02,1,0.4252193550114183,0.0,1.0063234729253503,1.0
2018-07-03,1,0.06871362205832465,0.0,0.9291290128726195,1.0
2018-07-04,1,0.9133838519734594,1.0,0.5769565848737525,0.0
2018-07-05,0,1.0370875618113016,1.0,0.5901658085637891,-1.0
2018-07-06,1,-0.020173744142162886,0.0,0.6668405750413963,1.0
2018-07-07,1,1.16682806548569,1.0,0.6885908328058785,0.0
2018-07-08,1,0.6933547113073957,1.0,0.6121057078302442,0.0
2018-07-09,0,1.4609419482595971,1.0,0.5267314725645018,-1.0
2018-07-10,0,0.9661410261152352,1.0,0.4926799306243384,-1.0
2018-07-11,0,0.9443779073884981,1.0,0.4056506498517235,-1.0
2018-07-12,2,1.448585799130985,1.0,0.4067116887353546,1.0
2018-07-13,1,0.885382535921581,1.0,0.669436665981296,0.0
2018-07-14,0,1.722773216891988,2.0,0.58321425902489,-2.0
2018-07-15,1,0.7025074131685054,1.0,0.6052258282345166,0.0
2018-07-16,0,0.6993059562877686,1.0,0.6186752346139405,-1.0
2018-07-17,0,0.34530255634426243,0.0,0.8616755067763819,0.0
2018-07-18,0,0.42596661556637316,0.0,0.8974778903084424,0.0
2018-07-19,0,0.4446783868762223,0.0,0.8288762642216754,0.0
2018-07-20,0,0.8272881658453167,1.0,0.8913836826171986,-1.0
2018-07-21,2,0.5327338499888055,1.0,0.8069040205103309,1.0
2018-07-22,1,1.311772325331169,1.0,0.8021230624083454,0.0
2018-07-23,0,1.1202827662780692,1.0,0.8674765403405286,-1.0
2018-07-24,0,0.7490254062789847,1.0,0.8375910718083457,-1.0
2018-07-25,0,0.536378242282126,1.0,0.6262791434435785,-1.0
2018-07-26,1,1.0252215596826328,1.0,0.4656565236311321,0.0
2018-07-27,0,-0.022757789275755225,0.0,0.5381454532242029,0.0
2018-07-28,3,0.4171220358331181,0.0,0.5474575729038218,3.0
2018-07-29,0,0.3152544828344963,0.0,0.6784721440868053,0.0
2018-07-30,0,0.5373827182263695,1.0,0.6763485204826979,-1.0
2018-07-31,0,0.5334028469913759,1.0,0.6600340490155236,-1.0
2018-08-01,0,0.815966634624366,1.0,0.7047342565935797,-1.0
2018-08-02,0,-0.013985029571999652,0.0,0.768400168480017,0.0
