Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-07-17,4,0.7275898088821987,1.0,1.0287325881156881,3.0
2017-07-18,3,0.9019420368176103,1.0,1.0273629902282588,2.0
2017-07-19,3,1.052960927542903,1.0,1.0215188143909346,2.0
2017-07-20,0,2.5911519192959385,3.0,0.9672685764603924,-3.0
2017-07-21,0,1.804821035875702,2.0,0.9821787457786174,-2.0
2017-07-22,3,1.5904341241317397,2.0,1.001697204125626,1.0
2017-07-23,3,1.9157834977689698,2.0,1.0037857217459545,1.0
2017-07-24,7,2.552215354074677,3.0,0.99472798770748,4.0
2017-07-25,3,2.755725760781346,3.0,0.9589062863154282,0.0
2017-07-26,0,1.232979413048561,1.0,0.9980933091775465,-1.0
2017-07-27,0,0.9284345414592197,1.0,1.0070552647341435,-1.0
2017-07-28,0,1.041004932056291,1.0,1.012901680211501,-1.0
2017-07-29,0,1.175727900288822,1.0,1.015414923880097,-1.0
2017-07-30,3,1.3191084323218019,1.0,0.9976283324579698,2.0
2017-07-31,0,1.3451357358071818,1.0,0.9867369907952045,-1.0
2017-08-01,2,1.9630060899823571,2.0,0.9903668888153495,0.0
2017-08-02,5,1.3885434459930242,1.0,1.0132758627414562,4.0
2017-08-03,1,1.3886021414672776,1.0,1.0167368984048613,0.0
2017-08-04,2,1.3690626835981194,1.0,1.0212682298235822,1.0
2017-08-05,1,1.3485264856256491,1.0,1.024746916335339,0.0
2017-08-06,1,1.345185992922083,1.0,1.0255630644083418,0.0
2017-08-07,0,1.1536250349888364,1.0,1.0265022190530828,-1.0
2017-08-08,3,1.0666790468566216,1.0,1.0262331061036585,2.0
2017-08-09,3,1.1069580776385375,1.0,1.0270695503697433,2.0
2017-08-10,4,1.3399168841971778,1.0,1.0239958520996721,3.0
2017-08-11,2,0.8228322183632821,1.0,1.0278800585428418,1.0
2017-08-12,4,0.8317925050520698,1.0,1.0251770153206337,3.0
2017-08-13,6,0.9786367672612839,1.0,1.0206847093647495,5.0
2017-08-14,2,0.9526946784679804,1.0,1.0157953134599582,1.0
2017-08-15,4,1.1802468270579909,1.0,1.0118853159647752,3.0
2017-08-16,3,1.3952482334704648,1.0,1.0096743496246874,2.0
2017-08-17,3,0.8764443616086641,1.0,1.018382475156562,2.0
2017-08-18,1,1.858804928781959,2.0,0.9928542741769153,-1.0
2017-08-19,2,2.6723261584340783,3.0,0.9776991755978778,-1.0
2017-08-20,4,3.1994617827183895,3.0,0.9729260848963082,1.0
2017-08-21,3,2.256510166139417,2.0,0.9733630274062373,1.0
2017-08-22,7,1.8195997868108753,2.0,0.9799329323183243,5.0
2017-08-23,9,2.3309065925159413,2.0,0.9790598925321702,7.0
2017-08-24,2,2.3074028254864216,2.0,0.995911817662181,0.0
2017-08-25,2,2.3959772243107493,2.0,0.9864229558416104,0.0
2017-08-26,4,2.42776811489126,2.0,0.9918458475793993,2.0
2017-08-27,4,1.997475878346783,2.0,0.9976854298472635,2.0
2017-08-28,0,2.666032351813992,3.0,0.9940309246985185,-3.0
2017-08-29,2,1.6255710636404768,2.0,0.993753503311374,0.0
2017-08-30,2,2.15682870600192,2.0,0.9903908004982819,0.0
2017-08-31,2,1.9926040251621115,2.0,0.9882132968552079,0.0
2017-09-01,0,2.3577239366507783,2.0,0.9826946437890572,-2.0
2017-09-02,0,2.6560015143306357,3.0,0.966765838523156,-3.0
2017-09-03,0,0.8154581222094653,1.0,1.018046611040299,-1.0
2017-09-04,1,0.9206053682043107,1.0,1.018578584549224,0.0
2017-09-05,3,1.1491618306878846,1.0,1.0214870685132988,2.0
2017-09-06,0,0.7442779302556092,1.0,1.0219330791129806,-1.0
2017-09-07,1,0.771683920239222,1.0,1.0201760368804218,0.0
2017-09-08,0,1.1474121373844663,1.0,1.019938130295544,-1.0
2017-09-09,0,0.5358393643884386,1.0,1.0243088216740788,-1.0
2017-09-10,3,0.9931787086088021,1.0,1.0216280797742683,2.0
2017-09-11,0,0.48647538146888997,0.0,1.0294803437408806,0.0
2017-09-12,0,0.5055488979953269,1.0,1.029963817744896,-1.0
2017-09-13,0,0.5144692578801214,1.0,1.0300106309708184,-1.0
2017-09-14,0,0.5188740551628884,1.0,1.0300997611163967,-1.0
2017-09-15,0,0.5298336887886669,1.0,1.0303887575177677,-1.0
2017-09-16,0,0.538515772695244,1.0,1.0304365393858759,-1.0
2017-09-17,1,0.5374054378525688,1.0,1.0304179486301859,0.0
2017-09-18,0,0.5183883104482953,1.0,1.0303136628705813,-1.0
2017-09-19,1,0.5603687851618605,1.0,1.0265989970473732,0.0
2017-09-20,0,0.420293863852251,0.0,1.0145121583969146,0.0
2017-09-21,1,0.5056439237861722,1.0,1.0086427361799757,0.0
2017-09-22,0,0.7349131244114829,1.0,1.005835868964923,-1.0
2017-09-23,0,0.38366299171863705,0.0,1.004062904366802,0.0
2017-09-24,0,0.4073694749768781,0.0,1.0071232195446485,0.0
2017-09-25,0,0.4033494470923284,0.0,1.0019237347192007,0.0
2017-09-26,0,0.30079801152131946,0.0,0.9976142277182516,0.0
2017-09-27,0,0.3588726972352873,0.0,1.0190631460513109,0.0
2017-09-28,0,0.25201004881502304,0.0,1.004689459036426,0.0
2017-09-29,0,0.21661003672484047,0.0,0.9814510312907802,0.0
2017-09-30,0,0.1417477823781909,0.0,0.9729373122213802,0.0
2017-10-01,0,0.12820632697170492,0.0,0.9349889879485427,0.0
2017-10-02,0,0.1422703587396109,0.0,0.9784539228688854,0.0
2017-10-03,0,0.12217761789689907,0.0,0.9697398313082903,0.0
2017-10-04,0,0.09984127832590323,0.0,0.9548125523965099,0.0
2017-10-05,0,-0.09259103978958694,0.0,0.8547847867896677,0.0
2017-10-06,0,-0.2065037111491368,0.0,0.7937355953303388,0.0
2017-10-07,0,0.18035259940962878,0.0,0.9423334999071751,0.0
2017-10-08,0,0.32542826830280636,0.0,0.9762417293274036,0.0
2017-10-09,0,0.33657528790152313,0.0,0.9879291623931225,0.0
2017-10-10,0,0.18234065668184146,0.0,0.9913536678966485,0.0
2017-10-11,0,0.25802135946225563,0.0,1.0052200681026853,0.0
2017-10-12,0,0.2654516162898857,0.0,1.011422147203893,0.0
2017-10-13,0,0.24527161996975055,0.0,1.003660097211573,0.0
2017-10-14,0,0.2921827811873492,0.0,1.0015265209288908,0.0
2017-10-15,0,0.38837014862597163,0.0,1.0018076320759444,0.0
2017-10-16,0,0.022189543307269965,0.0,0.9662138461599354,0.0
2017-10-17,0,0.1341717950438931,0.0,0.9698770825002708,0.0
2017-10-18,1,0.30294424471687564,0.0,0.974364494776954,1.0
2017-10-19,1,0.4881111167174499,0.0,0.8154833187712603,1.0
2017-10-20,1,0.22055469140487494,0.0,0.8101222392558137,1.0
2017-10-21,0,-0.18455921811795362,0.0,0.8109271809176396,0.0
2017-10-22,0,0.2586204863817574,0.0,0.8401412396836554,0.0
2017-10-23,0,0.19209425263305324,0.0,1.0046907370968208,0.0
2017-10-24,0,0.26003291200877565,0.0,1.0151753482095542,0.0
2017-10-25,0,0.3027387275847231,0.0,0.9962700601592408,0.0
2017-10-26,2,0.40633895511640816,0.0,1.0008628339288632,2.0
2017-10-27,0,0.22719246728245412,0.0,0.989255514693728,0.0
2017-10-28,1,0.42007507769174796,0.0,1.0012773208126182,1.0
2017-10-29,0,0.308210277171979,0.0,1.0029298732281748,0.0
2017-10-30,0,0.2167198663574723,0.0,1.0048508090640662,0.0
2017-10-31,0,0.2519228433685634,0.0,1.0119355311622291,0.0
2018-03-25,0,0.3875843142122082,0.0,1.0179057795316782,0.0
2018-03-26,0,0.4844426375857461,0.0,1.0290280010501416,0.0
2018-03-27,0,0.492145552160756,0.0,1.0288957626803967,0.0
2018-03-28,0,0.5138061202235883,1.0,1.0301300884119757,-1.0
2018-03-29,0,0.4991101086746891,0.0,1.0290109458115115,0.0
2018-03-30,0,0.5082235774336025,1.0,1.0300866106917115,-1.0
2018-03-31,0,0.539955013319082,1.0,1.0303625707154656,-1.0
2018-04-01,0,0.5369974953120565,1.0,1.0304371733306399,-1.0
2018-04-02,0,0.5215413823275911,1.0,1.0303186579423353,-1.0
2018-04-03,0,0.5077369826594377,1.0,1.0301121026357294,-1.0
2018-04-04,0,0.46276490562173,0.0,1.0269613974807392,0.0
2018-04-05,0,0.4699064768204043,0.0,1.0262970367270725,0.0
2018-04-06,0,0.4548547865983511,0.0,1.0274351598886402,0.0
2018-04-07,0,0.46651353610666324,0.0,1.028029308305116,0.0
2018-04-08,0,0.4463385623085712,0.0,1.025603308913666,0.0
2018-04-09,0,0.21295237586059484,0.0,0.9622146156807804,0.0
2018-04-10,0,0.020588292632805816,0.0,0.9605247069540387,0.0
2018-04-11,0,-0.0938893229505352,0.0,0.9209979253897245,0.0
2018-04-12,1,-0.1661808017262013,0.0,0.9382016536515932,1.0
2018-04-13,0,0.2713678619007873,0.0,0.9508868515992218,0.0
2018-04-14,1,0.2564971787740617,0.0,0.9609968498209578,1.0
2018-04-15,0,0.3149167922028905,0.0,0.9744474615491108,0.0
2018-04-16,0,0.15493418664212127,0.0,1.003574519279577,0.0
2018-04-17,0,0.17676631456673253,0.0,1.0053292910249316,0.0
2018-04-18,0,0.21193971319235577,0.0,1.0044862377730286,0.0
2018-04-19,0,0.26311220986603556,0.0,0.997547058966026,0.0
2018-04-20,0,0.200822416676736,0.0,0.9978799118531032,0.0
2018-04-21,0,0.2170119517492355,0.0,0.9817798148429944,0.0
2018-04-22,0,0.13579048716706604,0.0,0.958808675360459,0.0
2018-04-23,0,0.026225648908343113,0.0,0.9251242677543768,0.0
2018-04-24,0,-0.10645011321527365,0.0,0.7930820672325042,0.0
2018-04-25,0,-0.04824932400171267,0.0,0.8355182714528612,0.0
2018-04-26,0,-0.13522015099557982,0.0,0.8606452045649684,0.0
2018-04-27,0,0.13634543929027326,0.0,0.8271816665674933,0.0
2018-04-28,0,-0.2716585592155675,0.0,0.785614400515827,0.0
2018-04-29,0,-0.1314552304239247,0.0,0.7754779198881386,0.0
2018-04-30,0,0.1911142519967235,0.0,0.779658603941341,0.0
2018-05-01,1,0.8893412351060254,1.0,0.778149499146517,0.0
2018-05-02,1,0.5712342690705228,1.0,1.0261457004634476,0.0
2018-05-03,0,0.43993852686267176,0.0,1.028232872789064,0.0
2018-05-04,0,0.5092474003805869,1.0,1.0303130328676746,-1.0
2018-05-05,0,0.5186222934088418,1.0,1.0303593968262081,-1.0
2018-05-06,0,0.5079177484409959,1.0,1.0302497343013204,-1.0
2018-05-07,0,0.5176072954786751,1.0,1.0303004987517081,-1.0
2018-05-08,0,0.5265037993217498,1.0,1.0304056265079142,-1.0
2018-05-09,0,0.523424347774085,1.0,1.0303188391274538,-1.0
2018-05-10,0,0.3691478814885444,0.0,1.0267149209664481,0.0
2018-05-11,0,0.32254215288253374,0.0,1.0185044537358012,0.0
2018-05-12,0,0.12891380858020968,0.0,0.995604442199877,0.0
2018-05-13,0,0.15476516026300285,0.0,0.9796705257720391,0.0
2018-05-14,0,0.12616164748062003,0.0,0.9948815569581436,0.0
2018-05-15,0,0.10686779752287001,0.0,0.9785663258274225,0.0
2018-05-16,0,-0.06449111902307059,0.0,0.8872943950222281,0.0
2018-05-17,0,-0.04977112102914727,0.0,0.8825385274204937,0.0
2018-05-18,0,0.25057085994017325,0.0,0.9949762053439571,0.0
2018-05-19,0,0.2922390402785373,0.0,1.0078065975223656,0.0
2018-05-20,0,0.273947771990321,0.0,1.0051761668045038,0.0
2018-05-21,0,0.38619236567722875,0.0,1.0193185873519035,0.0
2018-05-22,0,0.3294976630143769,0.0,1.0123751214289631,0.0
2018-05-23,0,0.42358786718511715,0.0,1.0279549575721234,0.0
2018-05-24,0,0.44626339768010787,0.0,1.0275971839078961,0.0
2018-05-25,0,0.4163900602615874,0.0,1.0188660621963233,0.0
2018-05-26,0,0.09137784010940797,0.0,0.9760581569519673,0.0
2018-05-27,0,0.15553965111043416,0.0,0.9711812587518749,0.0
2018-05-28,0,0.10252668124380843,0.0,0.9703131305180194,0.0
2018-05-29,0,0.11378771518441055,0.0,0.959789418011831,0.0
2018-05-30,0,0.09643880382579373,0.0,0.9265055081101843,0.0
2018-05-31,0,0.06052564669620236,0.0,0.8305661770590935,0.0
2018-06-01,0,0.43849288511796947,0.0,0.7477023590177759,0.0
2018-06-02,0,0.32192573871011515,0.0,0.6873178953445367,0.0
2018-06-03,0,1.2964586378094127,1.0,0.7568782743754138,-1.0
2018-06-04,0,1.6380189168958244,2.0,0.8086068031011637,-2.0
2018-06-05,0,0.25701831956999677,0.0,0.8944385174609476,0.0
2018-06-06,0,-0.13048496473160398,0.0,0.904642404935611,0.0
2018-06-07,0,0.11786392836600906,0.0,0.9182527741121336,0.0
2018-06-08,0,0.16830950219710727,0.0,0.9497532064764043,0.0
2018-06-09,1,0.43695437374367463,0.0,0.9531811924269322,1.0
2018-06-10,0,0.23235129116578457,0.0,0.9646476302375021,0.0
2018-06-11,0,0.3120085681696566,0.0,0.9793600302760166,0.0
2018-06-12,0,0.103791035802894,0.0,0.8371753285425689,0.0
2018-06-13,0,0.3668879896346011,0.0,0.9081747375931296,0.0
2018-06-14,0,0.121920878362767,0.0,0.9800900397952899,0.0
2018-06-15,0,0.22519170572149505,0.0,1.0015175368501088,0.0
2018-06-16,0,0.13740101725401654,0.0,0.982029845101636,0.0
2018-06-17,0,0.18256597048249856,0.0,0.9824809153991977,0.0
2018-06-18,0,0.23328941268008413,0.0,1.0004355775547107,0.0
2018-06-19,0,0.2661790464547234,0.0,1.0068852141695641,0.0
2018-06-20,0,0.2065994636067588,0.0,0.9970135900388225,0.0
2018-06-21,0,0.2380333699460777,0.0,1.0025698648096577,0.0
2018-06-22,0,0.1806138213266943,0.0,0.9980919863542297,0.0
2018-06-23,0,0.025121725177101983,0.0,0.9673677246552961,0.0
2018-06-24,0,0.16832826701919978,0.0,0.9811053108287922,0.0
2018-06-25,0,0.26361005223642964,0.0,0.9829458817273877,0.0
2018-06-26,0,0.2913268325117372,0.0,1.0121693581415034,0.0
2018-06-27,0,0.33926162971839546,0.0,1.0013933755637932,0.0
2018-06-28,0,0.19200398245223965,0.0,0.992943948359143,0.0
2018-06-29,0,0.1948874276010379,0.0,0.9864739568247106,0.0
2018-06-30,0,0.35704312812240835,0.0,1.004895587439986,0.0
2018-07-01,1,0.38644140783836406,0.0,1.0219568363861362,1.0
2018-07-02,1,0.4547947675405763,0.0,1.0249910092992185,1.0
2018-07-03,1,0.4231440455617818,0.0,1.0236911172509744,1.0
2018-07-04,1,0.4377254788044256,0.0,0.9948554093922626,1.0
2018-07-05,0,0.6072324702279521,1.0,0.9995304731795208,-1.0
2018-07-06,1,0.24256026963909533,0.0,0.9954937351647566,1.0
2018-07-07,1,1.3732066743841507,1.0,0.943245395153587,0.0
2018-07-08,1,0.7026060695445716,1.0,0.8005795775659343,0.0
2018-07-09,0,0.5376151988017875,1.0,0.7670359449961727,-1.0
2018-07-10,0,1.1601916199793787,1.0,0.7822557154957244,-1.0
2018-07-11,0,0.7699866837088835,1.0,0.7545049826670269,-1.0
2018-07-12,2,0.8873629500613964,1.0,0.758349540007895,1.0
2018-07-13,1,1.9417891503672253,2.0,0.8232836690803186,-1.0
2018-07-14,0,1.84644634056952,2.0,0.7543808817200474,-2.0
2018-07-15,1,0.8669577450758077,1.0,0.686442170024993,0.0
2018-07-16,0,0.9811978877082119,1.0,0.7064591681046413,-1.0
2018-07-17,0,0.6711333210712397,1.0,0.950301918842473,-1.0
2018-07-18,0,0.5096545805919187,1.0,0.9612176195089942,-1.0
2018-07-19,0,0.6170746438013998,1.0,0.9580265754159292,-1.0
2018-07-20,0,0.701594833188018,1.0,0.962038069109767,-1.0
2018-07-21,2,1.1470559558149778,1.0,0.9838611414969304,1.0
2018-07-22,1,0.7791579998434834,1.0,0.9925829807187697,0.0
2018-07-23,0,0.37413327536304697,0.0,0.9919850526867815,0.0
2018-07-24,0,0.946695394307674,1.0,0.9679194497782316,-1.0
2018-07-25,0,0.5210792195896309,1.0,0.8635494330841497,-1.0
2018-07-26,1,0.6053100848549524,1.0,0.8456760866715052,0.0
2018-07-27,0,0.4737479271241506,0.0,0.9276255501437617,0.0
2018-07-28,3,0.8223105199407064,1.0,0.9216425025151793,2.0
2018-07-29,0,0.6115521402297202,1.0,0.8123389761955679,-1.0
2018-07-30,0,0.8640277300906735,1.0,0.7265266218643189,-1.0
2018-07-31,0,0.7017286677076149,1.0,0.7605682730148027,-1.0
2018-08-01,0,1.3334709585224855,1.0,0.7702595053304034,-1.0
2018-08-02,0,0.2591758478834828,0.0,0.8422136166553924,0.0
2018-08-03,1,0.7996456048616887,1.0,0.8476523078296625,0.0
