Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-14,0,0.1600748627725479,0.0,1.003945712433061,0.0
2017-05-15,0,-0.12010457153659326,0.0,0.9663104714437084,0.0
2017-05-16,0,0.14561206245426167,0.0,1.0908349839092968,0.0
2017-05-17,0,0.2985005572033692,0.0,1.0384489732777082,0.0
2017-05-18,0,0.3388387167778919,0.0,1.097170160804499,0.0
2017-05-19,0,0.39907602469904074,0.0,1.0920963998585453,0.0
2017-05-20,1,0.5349559366578318,1.0,1.092229870844209,0.0
2017-05-21,0,0.37916083421637137,0.0,1.1225483240506724,0.0
2017-05-22,0,0.5110275499861237,1.0,1.130962651965224,-1.0
2017-05-23,1,0.49865798746234313,0.0,1.1284701064090656,1.0
2017-05-24,1,0.44603520503738325,0.0,1.1266534501139696,1.0
2017-05-25,0,0.32247230558544066,0.0,1.1112363793476334,0.0
2017-05-26,0,0.39752516584890696,0.0,1.1146657795995416,0.0
2017-05-27,2,0.3378496117232087,0.0,1.0887614962001095,2.0
2017-05-28,0,0.5021614836518495,1.0,1.0952358487558442,-1.0
2017-05-29,1,0.8910220646904272,1.0,1.0703434312796496,0.0
2017-05-30,0,0.8119706931768007,1.0,1.0601006041291268,-1.0
2017-05-31,2,0.6374530453029512,1.0,0.9689329404892202,1.0
2017-06-01,0,0.6350879069009577,1.0,0.8742266335546126,-1.0
2017-06-02,0,0.8979515663724023,1.0,0.7790930243350372,-1.0
2017-06-03,0,0.9749092346457208,1.0,0.8065488857713983,-1.0
2017-06-04,0,1.3686178301256033,1.0,0.8426795571965475,-1.0
2017-06-05,0,0.49300792921522846,0.0,0.7763875303657164,0.0
2017-06-06,0,0.11522502299240645,0.0,0.8497064780943168,0.0
2017-06-07,0,0.6160181382515468,1.0,0.8460764527204423,-1.0
2017-06-08,0,0.04504104636074019,0.0,0.7781854199786915,0.0
2017-06-09,2,-0.20604478040623642,0.0,0.6913161731420778,2.0
2017-06-10,1,1.195467190033471,1.0,0.8427568855071236,0.0
2017-06-11,0,0.861928323140458,1.0,0.7559219516857358,-1.0
2017-06-12,0,0.8549957759080606,1.0,0.8603459700352813,-1.0
2017-06-13,2,0.6355324230160477,1.0,0.8269853012251097,1.0
2017-06-14,1,0.8388706795919645,1.0,0.862885320547974,0.0
2017-06-15,0,1.4057145964510842,1.0,0.8022468451134397,-1.0
2017-06-16,0,2.6972874186189713,3.0,0.7790292472834087,-3.0
2017-06-17,1,0.8299825358763273,1.0,0.7864561134384402,0.0
2017-06-18,1,1.3538204608040094,1.0,1.0516156409148893,0.0
2017-06-19,2,0.9735156640532537,1.0,1.0847306009848126,1.0
2017-06-20,1,1.128669673519427,1.0,1.0906531900034233,0.0
2017-06-21,0,0.4735143162492188,0.0,1.0368519190143894,0.0
2017-06-22,1,0.720169389795466,1.0,0.9761831876241291,0.0
2017-06-23,1,0.6485078596496989,1.0,0.8003616446025014,0.0
2017-06-24,1,2.1007753117155366,2.0,0.8618990958967276,-1.0
2017-06-25,0,2.121417683749157,2.0,0.7442837616624479,-2.0
2017-06-26,0,1.9030555096193467,2.0,0.7783703748378488,-2.0
2017-06-27,2,1.1434436615943748,1.0,0.8798862679895737,1.0
2017-06-28,0,1.652925313860682,2.0,0.9525797256815145,-2.0
2017-06-29,3,0.9034259679422533,1.0,1.0368580652699324,2.0
2017-06-30,2,1.5470300995039459,2.0,1.045463592683776,0.0
2017-07-01,1,1.423235494379906,1.0,1.0205521117077327,0.0
2017-07-02,0,1.2319232465134151,1.0,1.0709025401562724,-1.0
2017-07-03,2,1.0532288600753312,1.0,1.0913578202851493,1.0
2017-07-04,1,2.5286472681637533,3.0,1.0701696615738567,-2.0
2017-07-05,1,0.7545828983522578,1.0,1.1174710537820725,0.0
2017-07-06,3,0.8795975489090011,1.0,1.0788585581131618,2.0
2017-07-07,3,1.0143117171654792,1.0,1.1149914636006635,2.0
2017-07-08,0,0.986181143095691,1.0,1.1026193309737915,-1.0
2017-07-09,1,1.5154490724378902,2.0,1.0424474624000208,-1.0
2017-07-10,4,1.616998763708891,2.0,1.0935303985173157,2.0
2017-07-11,7,0.6051763432918161,1.0,1.125638485226872,6.0
2017-07-12,4,0.5416038512408313,1.0,1.1312858439788351,3.0
2017-07-13,2,0.5361271983322587,1.0,1.131270670796508,1.0
2017-07-14,4,0.5650014941114729,1.0,1.1311456357218121,3.0
2017-07-15,3,0.6941222293003124,1.0,1.1293678733135666,2.0
2017-07-16,7,1.8534217994792288,2.0,1.0871630233277163,5.0
2017-07-17,4,0.8345133322266343,1.0,1.1292541768616644,3.0
2017-07-18,3,0.9051368687893149,1.0,1.1285240985640197,2.0
2017-07-19,3,0.750654021017422,1.0,1.1297050062728113,2.0
2017-07-20,0,0.8636578583018835,1.0,1.1099578493458335,-1.0
2017-07-21,0,1.4476719166765954,1.0,0.9712100755670762,-1.0
2017-07-22,3,1.8689011695987536,2.0,1.0009741370675467,1.0
2017-07-23,3,2.3698663766762094,2.0,1.0324070026854986,1.0
2017-07-24,7,1.4314665261001767,1.0,1.099115129847457,6.0
2017-07-25,3,1.1868511831527442,1.0,1.1201867869590396,2.0
2017-07-26,0,0.7902166733873002,1.0,1.1144202580043518,-1.0
2017-07-27,0,0.9418353127613657,1.0,1.1049445960418156,-1.0
2017-07-28,0,0.6759242022711272,1.0,1.1019727184472774,-1.0
2017-07-29,0,0.7656568307476824,1.0,1.1043033769823862,-1.0
2017-07-30,3,1.1949315711568045,1.0,1.0898428207774113,2.0
2017-07-31,0,0.8568863700088336,1.0,1.0880543823073465,-1.0
2017-08-01,2,1.1753629995830646,1.0,0.979331649258753,1.0
2017-08-02,5,1.0435036830957616,1.0,1.1118001586736679,4.0
2017-08-03,1,0.6391746907906763,1.0,1.1289127707876658,0.0
2017-08-04,2,0.5662919097961123,1.0,1.1307349726443998,1.0
2017-08-05,1,0.5602106920492302,1.0,1.1312590286342241,0.0
2017-08-06,1,0.739426754091869,1.0,1.1294040764621727,0.0
2017-08-07,0,0.9113701598179689,1.0,1.1071933652105228,-1.0
2017-08-08,3,1.0342868955787725,1.0,1.0871896701356676,2.0
2017-08-09,3,1.7812997963771313,2.0,1.0870343758304128,1.0
2017-08-10,4,0.549073901329161,1.0,1.1101340786299032,3.0
2017-08-11,2,0.5335280333672769,1.0,1.1310088777669889,1.0
2017-08-12,4,0.5632494452062637,1.0,1.1309984373324298,3.0
2017-08-13,6,0.6049837853528767,1.0,1.1301722957342268,5.0
2017-08-14,2,1.507000522681794,2.0,1.110755520266718,0.0
2017-08-15,4,2.9421335927680006,3.0,1.052298358540444,1.0
2017-08-16,3,2.3117691049274405,2.0,1.0000114304244454,1.0
2017-08-17,3,1.2491852533045074,1.0,1.1022401570838358,2.0
2017-08-18,1,1.4883862632135507,1.0,1.0949864160742653,0.0
2017-08-19,2,1.1519674034859186,1.0,1.1227446157858423,1.0
2017-08-20,4,0.9385213166521147,1.0,1.125663625877035,3.0
2017-08-21,3,2.162169231961524,2.0,1.0603704760062456,1.0
2017-08-22,7,1.4290652777650417,1.0,1.051948163664903,6.0
2017-08-23,9,2.8800631042431184,3.0,1.048664737627817,6.0
2017-08-24,2,1.7687385937469293,2.0,1.0982087230290292,0.0
2017-08-25,2,1.3387568835515553,1.0,1.1034181785567685,1.0
2017-08-26,4,2.0824504131038477,2.0,1.1034568299941672,2.0
2017-08-27,4,0.7151950121448243,1.0,1.1256604550913354,3.0
2017-08-28,0,1.1316293519925398,1.0,1.125612254604742,-1.0
2017-08-29,2,1.1682600653300312,1.0,1.1139016720404116,1.0
2017-08-30,2,1.3046228548410368,1.0,1.109696720450368,1.0
2017-08-31,2,2.424532881703158,2.0,0.9655516826563958,0.0
2017-09-01,0,2.313483441758935,2.0,1.0282046251412678,-2.0
2017-09-02,0,1.2879468371258835,1.0,1.0097293296496912,-1.0
2017-09-03,0,0.5342218319786273,1.0,1.1280519118731742,-1.0
2017-09-04,1,0.6360388577815314,1.0,1.1289359697672945,0.0
2017-09-05,3,0.5527406790045686,1.0,1.130687558459519,2.0
2017-09-06,0,0.46603927319540317,0.0,1.1287525865968766,0.0
2017-09-07,1,0.5420860384971932,1.0,1.0641419513600865,0.0
2017-09-08,0,0.3722304983029769,0.0,0.8009420776075638,0.0
2017-09-09,0,0.1707381589797317,0.0,1.050733257735007,0.0
2017-09-10,3,0.9138860380781451,1.0,1.118630042643142,2.0
2017-09-11,0,0.5283878553128339,1.0,1.1312711345729378,-1.0
2017-09-12,0,0.5344520486054373,1.0,1.1313128089253788,-1.0
2017-09-13,0,0.5339228412476618,1.0,1.1313121369450072,-1.0
2017-09-14,0,0.5338768425924418,1.0,1.1313125697851958,-1.0
2017-09-15,0,0.5082055841294162,1.0,1.1308587356342301,-1.0
2017-09-16,0,0.4239547087749835,0.0,1.1003879075744667,0.0
2017-09-17,1,1.2291391946695018,1.0,1.0680169764968297,0.0
2017-09-18,0,0.4262566494066108,0.0,1.083777335510115,0.0
2017-09-19,1,0.2551254852830676,0.0,0.8692206039907558,1.0
2017-09-20,0,0.350103090809737,0.0,1.1136672373883483,0.0
2017-09-21,1,0.5406485686177477,1.0,1.1302753883094645,0.0
2017-09-22,0,0.4718136003777329,0.0,1.1270901745588149,0.0
2017-09-23,0,0.5138195284919495,1.0,1.1222499213507506,-1.0
2017-09-24,0,0.4637822009741862,0.0,1.1035210794900874,0.0
2017-09-25,0,0.43661583025390704,0.0,1.0576325871009984,0.0
2017-09-26,0,0.12372169764624691,0.0,1.0617268522864292,0.0
2017-09-27,0,0.33259547643112536,0.0,1.1092971893637829,0.0
2017-09-28,0,0.30584515520718386,0.0,1.1117572167293124,0.0
2017-09-29,0,0.3411225973550417,0.0,1.1070900184661863,0.0
2017-09-30,0,0.3283286629353893,0.0,1.1032359120931137,0.0
2017-10-01,0,-0.020140505356565974,0.0,0.9615919195408359,0.0
2017-10-02,0,-0.09056995636713805,0.0,0.9891136765633692,0.0
2017-10-03,0,0.10737387562017142,0.0,0.9505981902104825,0.0
2017-10-04,0,0.05750741500185025,0.0,0.9426911691062313,0.0
2017-10-05,0,-0.13926270307250288,0.0,0.9486455095000278,0.0
2017-10-06,0,-0.09715260136632364,0.0,0.7241743283398303,0.0
2017-10-07,0,0.4710208212554773,0.0,1.1190544726226512,0.0
2017-10-08,0,0.4845408950779301,0.0,1.1245043594986923,0.0
2017-10-09,0,0.5361959407292386,1.0,1.1231120637001444,-1.0
2017-10-10,0,0.40664231989862754,0.0,1.1159047033111658,0.0
2017-10-11,0,0.31538276539146337,0.0,1.0797212529883973,0.0
2017-10-12,0,0.1331999937109834,0.0,1.0611190793443013,0.0
2017-10-13,0,0.19327349980339337,0.0,1.0451783393800296,0.0
2017-10-14,0,0.3638878263182205,0.0,1.0522757632341955,0.0
2017-10-15,0,0.6546271226580589,1.0,0.7784827586234098,-1.0
2017-10-16,0,1.0105186781882334,1.0,0.8222338413528468,-1.0
2017-10-17,0,0.17013851137331032,0.0,0.8030942227327372,0.0
2017-10-18,1,0.18807470235327173,0.0,1.0257749206667097,1.0
2017-10-19,1,0.3160610976027147,0.0,0.9927746093965756,1.0
2017-10-20,1,0.2235143980242894,0.0,1.0216480949484812,1.0
2017-10-21,0,0.3999179090202713,0.0,0.7213414569550151,0.0
2017-10-22,0,0.41662331983591105,0.0,0.8637765258207809,0.0
2017-10-23,0,0.41879938428284064,0.0,1.127403359974691,0.0
2017-10-24,0,0.5026003619923314,1.0,1.1308117639725461,-1.0
2017-10-25,0,0.48905958616701495,0.0,1.1307139272631592,0.0
2017-10-26,2,0.497993909508586,0.0,1.1281600248806105,2.0
2017-10-27,0,0.3398571071749559,0.0,1.0973628232417678,0.0
2017-10-28,1,0.416846699399024,0.0,1.081482434165002,1.0
2017-10-29,0,0.27874878000281367,0.0,1.082011928325439,0.0
2017-10-30,0,0.29714616571352326,0.0,1.0779008348087111,0.0
2017-10-31,0,0.4284458617193296,0.0,1.1148612121015307,0.0
2018-03-25,0,0.4656808274306941,0.0,1.1232917458014462,0.0
2018-03-26,0,0.5307796360317624,1.0,1.1312973671230226,-1.0
2018-03-27,0,0.5282560770921759,1.0,1.1312580246337731,-1.0
2018-03-28,0,0.5317495758507327,1.0,1.1313020365967468,-1.0
2018-03-29,0,0.48134960327183796,0.0,1.12974577020801,0.0
2018-03-30,0,0.3544844442089692,0.0,1.1166696115836445,0.0
2018-03-31,0,0.4998766827007273,0.0,1.1275638515464272,0.0
2018-04-01,0,0.5324683014277252,1.0,1.131310185972436,-1.0
2018-04-02,0,0.5333440400004149,1.0,1.1313116480196517,-1.0
2018-04-03,0,0.534111153849341,1.0,1.1313124477770835,-1.0
2018-04-04,0,0.5311235839711751,1.0,1.1313074264001093,-1.0
2018-04-05,0,0.259538298868058,0.0,1.0667915407016941,0.0
2018-04-06,0,0.20190824538397045,0.0,1.0853420107650287,0.0
2018-04-07,0,0.2548938150835507,0.0,1.07393168374861,0.0
2018-04-08,0,0.4183576155690549,0.0,1.0836893817442905,0.0
2018-04-09,0,0.2349674940220347,0.0,1.014685818879079,0.0
2018-04-10,0,0.3973177214627933,0.0,0.9715133286409143,0.0
2018-04-11,0,0.2740492380171307,0.0,0.9739498176346282,0.0
2018-04-12,1,-0.04903982821024,0.0,0.9071646255951883,1.0
2018-04-13,0,0.41180565113871603,0.0,0.963988886522554,0.0
2018-04-14,1,0.39802366214864315,0.0,1.0735875898012064,1.0
2018-04-15,0,0.3943654461134859,0.0,1.1078764187375938,0.0
2018-04-16,0,0.3772587202301686,0.0,1.1210852596190222,0.0
2018-04-17,0,0.4576437606424266,0.0,1.1275991616946366,0.0
2018-04-18,0,0.28303433078380813,0.0,1.0974846189843255,0.0
2018-04-19,0,0.278506103679068,0.0,1.1114666388440022,0.0
2018-04-20,0,0.1969402907254142,0.0,1.0890826005400558,0.0
2018-04-21,0,0.06514097513818518,0.0,1.0090748205668971,0.0
2018-04-22,0,0.030409656637106708,0.0,0.9575053418878688,0.0
2018-04-23,0,0.0491324881272292,0.0,0.870517463854572,0.0
2018-04-24,0,0.44408823788045115,0.0,0.6516107196306128,0.0
2018-04-25,0,0.38547938656704894,0.0,0.8336322795681443,0.0
2018-04-26,0,0.5221773585359241,1.0,0.7205418519720024,-1.0
2018-04-27,0,-0.1615054777466226,0.0,0.778019533155225,0.0
2018-04-28,0,0.9541765882748803,1.0,0.8522506359561967,-1.0
2018-04-29,0,-0.0026028092395412594,0.0,0.8617155064262445,0.0
2018-04-30,0,0.3937595092279864,0.0,0.9574346355104558,0.0
2018-05-01,1,0.4993364262005671,0.0,1.0212599465541272,1.0
2018-05-02,1,0.5359570511076831,1.0,1.1313122531190465,0.0
2018-05-03,0,0.5342913097112286,1.0,1.1313127679937252,-1.0
2018-05-04,0,0.534531022474259,1.0,1.131312805948628,-1.0
2018-05-05,0,0.5345906747392842,1.0,1.1313128244406159,-1.0
2018-05-06,0,0.46393534860897934,0.0,1.1295317688759898,0.0
2018-05-07,0,0.4819111411658532,0.0,1.1299984155514227,0.0
2018-05-08,0,0.4251160949790195,0.0,1.1276254160962438,0.0
2018-05-09,0,0.39635208312062803,0.0,1.1251367250309594,0.0
2018-05-10,0,0.35012397540441603,0.0,1.1219778522289385,0.0
2018-05-11,0,0.3070726151064173,0.0,1.1086130242001375,0.0
2018-05-12,0,0.1694872366488801,0.0,1.0831499336992205,0.0
2018-05-13,0,0.08623499434431214,0.0,1.0782593511353422,0.0
2018-05-14,0,0.15310305741243402,0.0,1.0044033192682271,0.0
2018-05-15,0,0.14452813462244535,0.0,1.0286552528393078,0.0
2018-05-16,0,-0.10232640616375921,0.0,1.0064039129415545,0.0
2018-05-17,0,-0.0005162777344641656,0.0,0.9359108309608103,0.0
2018-05-18,0,0.34897576317527074,0.0,1.118036210388275,0.0
2018-05-19,0,0.46986004509837154,0.0,1.129123791591789,0.0
2018-05-20,0,0.47558306703180053,0.0,1.1283255793743199,0.0
2018-05-21,0,0.4885311964155522,0.0,1.128148324611379,0.0
2018-05-22,0,0.11431362888312102,0.0,0.9855137089578432,0.0
2018-05-23,0,0.37700062708395,0.0,1.118226280900745,0.0
2018-05-24,0,0.35542840310743323,0.0,1.0840923557424151,0.0
2018-05-25,0,0.3458004843492235,0.0,1.112302532769212,0.0
2018-05-26,0,0.27162174105251635,0.0,1.1153559014837573,0.0
2018-05-27,0,-0.0005194963723986756,0.0,0.9712020166246591,0.0
2018-05-28,0,0.2180390866130268,0.0,0.8498152512404643,0.0
2018-05-29,0,-0.14735817021060604,0.0,0.6819817145753362,0.0
2018-05-30,0,0.3649888895787501,0.0,0.6592453522318581,0.0
2018-05-31,0,-0.5025671766957216,0.0,0.7931131883034009,0.0
2018-06-01,0,0.28829428234357257,0.0,0.861027484266209,0.0
2018-06-02,0,0.23600005382067368,0.0,0.847988839895472,0.0
2018-06-03,0,1.1814466812596405,1.0,0.8355580611875533,-1.0
2018-06-04,0,0.7954024353392621,1.0,0.9457306053067885,-1.0
2018-06-05,0,0.2055140668682024,0.0,0.9916711896233622,0.0
2018-06-06,0,0.2548975260017276,0.0,0.9773931807372503,0.0
2018-06-07,0,0.4070033970577072,0.0,1.1036164956727705,0.0
2018-06-08,0,0.1465265653237829,0.0,0.9026384830941483,0.0
2018-06-09,1,0.17487654485644033,0.0,0.9750066477227515,1.0
2018-06-10,0,0.05435904781231182,0.0,0.943395854927669,0.0
2018-06-11,0,0.43478966479532044,0.0,1.0552610375908034,0.0
2018-06-12,0,0.6837126777337013,1.0,0.957545489518439,-1.0
2018-06-13,0,-0.15612550518148194,0.0,1.035503396840857,0.0
2018-06-14,0,0.3616821452496331,0.0,1.1121293458825283,0.0
2018-06-15,0,0.4509484347720943,0.0,1.1251095127104196,0.0
2018-06-16,0,0.2818926944273113,0.0,1.11231810045023,0.0
2018-06-17,0,0.3044615300101429,0.0,1.1118576455571272,0.0
2018-06-18,0,0.4222091424740573,0.0,1.126255976416873,0.0
2018-06-19,0,0.29349951514038053,0.0,1.112785081314298,0.0
2018-06-20,0,0.3812620574874176,0.0,1.1268879948284956,0.0
2018-06-21,0,0.39306928645188266,0.0,1.1255667658772928,0.0
2018-06-22,0,0.38547401270472925,0.0,1.1241321394752228,0.0
2018-06-23,0,0.40274370176743346,0.0,1.123421917055535,0.0
2018-06-24,0,0.30079497103331915,0.0,1.1176062592746152,0.0
2018-06-25,0,0.32318733565263735,0.0,1.0850916191532027,0.0
2018-06-26,0,0.4382455296547033,0.0,1.1275607141626536,0.0
2018-06-27,0,0.38691056208981833,0.0,1.1173916068455585,0.0
2018-06-28,0,0.45033354304017403,0.0,1.12495812731815,0.0
2018-06-29,0,0.45637123490829107,0.0,1.1283706685287511,0.0
2018-06-30,0,0.1783077943866067,0.0,1.0575044194603545,0.0
2018-07-01,1,0.5802309120032058,1.0,1.1300938669687743,0.0
2018-07-02,1,0.5184212674708236,1.0,1.1278753727946973,0.0
2018-07-03,1,0.30134328696847695,0.0,1.1172712471822825,1.0
2018-07-04,1,0.8544212872969871,1.0,0.9011920725786764,0.0
2018-07-05,0,0.9324360140029959,1.0,0.9467383534967923,-1.0
2018-07-06,1,0.006861862904857685,0.0,0.9855951084962233,1.0
2018-07-07,1,0.7720900671401204,1.0,1.0318811557356145,0.0
2018-07-08,1,0.645531632477837,1.0,0.950571699223209,0.0
2018-07-09,0,1.6981199753807874,2.0,0.8536579198894678,-2.0
2018-07-10,0,1.1792821271693976,1.0,0.8086933594994948,-1.0
2018-07-11,0,1.020816428653652,1.0,0.7053248228059514,-1.0
2018-07-12,2,1.3622474681693242,1.0,0.6767679132703137,1.0
2018-07-13,1,0.9421750140890681,1.0,0.9911129396594486,0.0
2018-07-14,0,1.7289645048682438,2.0,0.9000025630404378,-2.0
2018-07-15,1,0.5356350257456546,1.0,0.8912516490217813,0.0
2018-07-16,0,0.4031241820439274,0.0,0.868724495240378,0.0
2018-07-17,0,0.4477719801042556,0.0,1.0938298498228074,0.0
2018-07-18,0,0.3929499352765903,0.0,1.0955431831663502,0.0
2018-07-19,0,0.3728972969504877,0.0,1.0487823967631456,0.0
2018-07-20,0,0.5868981378020031,1.0,1.1099292661893798,-1.0
2018-07-21,2,0.511492385200414,1.0,1.0630211761362942,1.0
2018-07-22,1,1.074534862291036,1.0,1.0361290308517666,0.0
2018-07-23,0,0.5791430052539512,1.0,1.0857886909702257,-1.0
2018-07-24,0,0.8561303031491052,1.0,1.0616128010161419,-1.0
2018-07-25,0,0.0874783771446826,0.0,0.8534317977536934,0.0
2018-07-26,1,0.4238065093350366,0.0,0.5861780642890712,1.0
2018-07-27,0,-0.012811908552077922,0.0,0.7983404353188019,0.0
2018-07-28,3,0.16794804383084666,0.0,0.8279703002933698,3.0
2018-07-29,0,0.5587724612957027,1.0,0.9668686204384853,-1.0
2018-07-30,0,0.39713410816420314,0.0,0.9421928328978241,0.0
2018-07-31,0,0.49098993064281876,0.0,0.9199702354333695,0.0
2018-08-01,0,0.30131250930001474,0.0,0.9922822676783214,0.0
2018-08-02,0,-0.08981039692925186,0.0,1.0324254162444455,0.0
