Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-25,0,0.035277185964849966,0.0,0.9941548515265828,0.0
2017-03-26,0,0.3068718612256424,0.0,0.8853181671658817,0.0
2017-03-27,0,0.12532084428718854,0.0,0.9327715692612644,0.0
2017-03-28,0,0.4655475225370742,0.0,1.0413004062248619,0.0
2017-03-29,0,0.3180797337554673,0.0,1.0751133820601144,0.0
2017-03-30,0,0.3185820878031694,0.0,1.0560781591552968,0.0
2017-03-31,0,0.6730368642845675,1.0,0.9907890987430117,-1.0
2017-04-01,3,1.0295038648982873,1.0,0.765402738075064,2.0
2017-04-02,0,0.88358383161776,1.0,0.9409545402508945,-1.0
2017-04-03,0,0.43280101000899385,0.0,1.1167219957228656,0.0
2017-04-04,0,0.4873094398617329,0.0,1.1196951660273375,0.0
2017-04-05,0,0.4820778855885184,0.0,1.1197930089785078,0.0
2017-04-06,0,0.36366812745618804,0.0,1.1146374101483252,0.0
2017-04-07,0,0.24769263225385668,0.0,1.038595626859378,0.0
2017-04-08,0,0.19457284784743367,0.0,1.035825685366967,0.0
2017-04-09,0,0.31088337488026835,0.0,0.9840657592725193,0.0
2017-04-10,1,0.5203865922582736,1.0,0.9427926488213119,0.0
2017-04-11,0,1.2572710133902592,1.0,0.8458753022390635,-1.0
2017-04-12,0,0.6612955318545773,1.0,0.8538063861182295,-1.0
2017-04-13,0,0.2317720042744602,0.0,0.926657115377731,0.0
2017-04-14,0,0.07546090515308951,0.0,0.8429335073467968,0.0
2017-04-15,0,0.17963265383430527,0.0,0.8633499933413877,0.0
2017-04-16,0,0.13968243741124026,0.0,0.9531225676084913,0.0
2017-04-17,0,0.21924771496612022,0.0,1.0681667993583368,0.0
2017-04-18,0,0.3047056339331504,0.0,1.09555234926653,0.0
2017-04-19,0,0.40097233922754394,0.0,1.1177310798032773,0.0
2017-04-20,0,0.5034534723518868,1.0,1.1223231935117362,-1.0
2017-04-21,0,0.5261942994417015,1.0,1.1213799544899554,-1.0
2017-04-22,0,0.5012485856534511,1.0,1.1219584144305215,-1.0
2017-04-23,1,0.3011108307534125,0.0,1.0897086475453703,1.0
2017-04-24,0,0.4017469228433548,0.0,1.057766884197778,0.0
2017-04-25,1,1.3085213158198263,1.0,0.9871290243716535,0.0
2017-04-26,0,0.6379569423125935,1.0,0.7475735700115975,-1.0
2017-04-27,1,-0.39476408338187063,0.0,0.6360601268166178,1.0
2017-04-28,1,0.6520449005314437,1.0,0.6816297696816691,0.0
2017-04-29,0,0.2623851238718516,0.0,0.9837762490631263,0.0
2017-04-30,0,0.18028248897552357,0.0,1.0640371012063323,0.0
2017-05-01,0,0.28587968785634776,0.0,1.0704173339605318,0.0
2017-05-02,0,0.06207834810085744,0.0,0.9507487512174887,0.0
2017-05-03,0,0.205122374042718,0.0,0.6930747628449987,0.0
2017-05-04,0,0.24363818820872457,0.0,0.8768986157692744,0.0
2017-05-05,1,0.6157179662503663,1.0,1.0896809544181387,0.0
2017-05-06,0,0.4542848715560114,0.0,1.0608647020697652,0.0
2017-05-07,0,0.28461821659296793,0.0,1.0884471128383728,0.0
2017-05-08,0,0.45506137212757564,0.0,1.0965157055121941,0.0
2017-05-09,0,0.20320029436631282,0.0,1.0421578948871022,0.0
2017-05-10,0,-0.001898951379905145,0.0,0.7697041532291364,0.0
2017-05-11,0,0.11241287651670623,0.0,0.8434920419555677,0.0
2017-05-12,0,0.17201047433814698,0.0,0.9755977470675138,0.0
2017-05-13,0,0.08674349998559328,0.0,0.8108510533880937,0.0
2017-05-14,0,0.07240954389508286,0.0,0.7975344822149217,0.0
2017-05-15,0,-0.1594006625556087,0.0,0.7449048819822763,0.0
2017-05-16,0,-0.027817483321154635,0.0,0.9471376234416623,0.0
2017-05-17,0,0.1612090156945042,0.0,0.9204987218045547,0.0
2017-05-18,0,0.23239280552156177,0.0,0.9690140216502517,0.0
2017-05-19,0,0.33224539061250696,0.0,0.9575271396238797,0.0
2017-05-20,1,0.5534866611166187,1.0,0.9602927561063432,0.0
2017-05-21,0,0.18872305739310757,0.0,1.0756878911581458,0.0
2017-05-22,0,0.4292688163450954,0.0,1.1135263667158668,0.0
2017-05-23,1,0.35503449278071586,0.0,1.0931191825048363,1.0
2017-05-24,1,0.2940317460409786,0.0,1.0849639718686588,1.0
2017-05-25,0,0.12824532467540622,0.0,1.019461652301434,0.0
2017-05-26,0,0.21087431409025598,0.0,1.0398721571424878,0.0
2017-05-27,2,0.2034390939929297,0.0,0.9596855049305721,2.0
2017-05-28,0,0.5652555312880446,1.0,0.972868906191337,-1.0
2017-05-29,1,1.184099772691153,1.0,0.9104874451443842,0.0
2017-05-30,0,0.7905227898042941,1.0,0.889045876605253,-1.0
2017-05-31,2,0.5063894046196312,1.0,0.7915304749468552,1.0
2017-06-01,0,0.73334989497641,1.0,0.6995964977814315,-1.0
2017-06-02,0,1.2516896630173235,1.0,0.6006627345394191,-1.0
2017-06-03,0,1.0400009902979903,1.0,0.6131186933834638,-1.0
2017-06-04,0,1.2725708263274838,1.0,0.6610100931076551,-1.0
2017-06-05,0,0.8009893929770746,1.0,0.6065443860912336,-1.0
2017-06-06,0,0.515256092664813,1.0,0.6722506104709741,-1.0
2017-06-07,0,0.8649149396511973,1.0,0.676117714643083,-1.0
2017-06-08,0,-0.2739182429316521,0.0,0.6396235120834791,0.0
2017-06-09,2,0.25034790527989353,0.0,0.6077081089117072,2.0
2017-06-10,1,1.5611241881256366,2.0,0.684495567199807,-1.0
2017-06-11,0,0.7691102370975351,1.0,0.6093304223416739,-1.0
2017-06-12,0,0.6318918575606272,1.0,0.6910612664633553,-1.0
2017-06-13,2,1.030738064790796,1.0,0.6422594297093464,1.0
2017-06-14,1,0.719720280410602,1.0,0.7018299731354406,0.0
2017-06-15,0,1.0261988832187128,1.0,0.6763527983545736,-1.0
2017-06-16,0,2.104483963842898,2.0,0.6275564901761426,-2.0
2017-06-17,1,0.9970189775503868,1.0,0.6252256272674673,0.0
2017-06-18,1,1.1440857258985853,1.0,0.8999425630734439,0.0
2017-06-19,2,1.2434968664569879,1.0,0.9630151408847761,1.0
2017-06-20,1,0.8790555182087355,1.0,0.9865309429383242,0.0
2017-06-21,0,0.6350441340483209,1.0,0.9142918972994019,-1.0
2017-06-22,1,0.7763533161155294,1.0,0.8177361411865939,0.0
2017-06-23,1,1.287495363797185,1.0,0.681535294685557,0.0
2017-06-24,1,1.4777876392312632,1.0,0.754741329332684,0.0
2017-06-25,0,2.0415490876662084,2.0,0.6602067164567708,-2.0
2017-06-26,0,1.7817045541430583,2.0,0.6570474604313481,-2.0
2017-06-27,2,1.3402987876661445,1.0,0.7621541476119684,1.0
2017-06-28,0,1.9940960451616596,2.0,0.8238906491879971,-2.0
2017-06-29,3,0.9409285848387681,1.0,0.9123011523409598,2.0
2017-06-30,2,2.247363600987616,2.0,0.9192511829149264,0.0
2017-07-01,1,2.043208319728506,2.0,0.898700390733444,-1.0
2017-07-02,0,1.660315661252432,2.0,0.9599711890355151,-2.0
2017-07-03,2,1.326109005617525,1.0,0.9887949281525278,1.0
2017-07-04,1,3.006478826244024,3.0,0.9511576532075812,-2.0
2017-07-05,1,0.9749180800264483,1.0,1.057829227534637,0.0
2017-07-06,3,1.2090564753505615,1.0,0.9652334024416933,2.0
2017-07-07,3,1.7193218744160013,2.0,1.051107448956784,1.0
2017-07-08,0,1.6043408440393623,2.0,1.0243751793723574,-2.0
2017-07-09,1,2.2523387803551644,2.0,0.9342552865746149,-1.0
2017-07-10,4,2.331050151235182,2.0,1.0165761376389397,2.0
2017-07-11,7,0.9044417905994218,1.0,1.0903113211297435,6.0
2017-07-12,4,0.6094232150860526,1.0,1.121763440340944,3.0
2017-07-13,2,0.5800477500343945,1.0,1.1214814450489572,1.0
2017-07-14,4,0.7257085296823906,1.0,1.1192752576954035,3.0
2017-07-15,3,1.027216888099957,1.0,1.1059136115478865,2.0
2017-07-16,7,2.335282387215186,2.0,1.0102839909602055,5.0
2017-07-17,4,1.2317591591591843,1.0,1.1065619170283358,3.0
2017-07-18,3,1.479015618268293,1.0,1.104048373202048,2.0
2017-07-19,3,1.1634206815167383,1.0,1.112353561874059,2.0
2017-07-20,0,1.4657211366692415,1.0,1.0924895894540885,-1.0
2017-07-21,0,2.2957611959719735,2.0,0.9946188499418441,-2.0
2017-07-22,3,3.0964834993044805,3.0,1.035550336021733,0.0
2017-07-23,3,3.26971337705319,3.0,1.043435431079256,0.0
2017-07-24,7,1.86456467782854,2.0,1.0788477635869742,5.0
2017-07-25,3,1.5791021348275627,2.0,1.0978393269337805,1.0
2017-07-26,0,0.8226026364400563,1.0,1.1061545629433618,-1.0
2017-07-27,0,1.1626892397587865,1.0,1.0982424999765612,-1.0
2017-07-28,0,0.8292183840375793,1.0,1.0755579800169568,-1.0
2017-07-29,0,0.9381350045061129,1.0,1.0834652798124305,-1.0
2017-07-30,3,0.8850899396625698,1.0,1.0668371331260027,2.0
2017-07-31,0,1.3669896904475696,1.0,1.0659257611842559,-1.0
2017-08-01,2,1.5452560849421269,2.0,1.0520735915631638,0.0
2017-08-02,5,1.6449694273785593,2.0,1.0949012263566673,3.0
2017-08-03,1,0.9844606850198214,1.0,1.1144479633847333,0.0
2017-08-04,2,0.730911016043408,1.0,1.1200323425350682,1.0
2017-08-05,1,0.6820585263146023,1.0,1.1220751083979523,0.0
2017-08-06,1,0.9355085761696827,1.0,1.1158687987249785,0.0
2017-08-07,0,1.1858182465081746,1.0,1.0947233614890535,-1.0
2017-08-08,3,1.147802877895753,1.0,1.0676157703465061,2.0
2017-08-09,3,2.087517155945391,2.0,1.0638885617860734,1.0
2017-08-10,4,0.9609715460949392,1.0,1.0645932988242723,3.0
2017-08-11,2,0.5822506167815518,1.0,1.118291568770843,1.0
2017-08-12,4,0.6990532954945647,1.0,1.1187689697157486,3.0
2017-08-13,6,0.7528889295360877,1.0,1.1134332129181177,5.0
2017-08-14,2,2.1705086207768343,2.0,1.0672097179791038,0.0
2017-08-15,4,3.5172741409719155,4.0,0.9735769094355892,0.0
2017-08-16,3,2.8391048761788182,3.0,0.9110868046151047,0.0
2017-08-17,3,1.8021818652189734,2.0,1.0483143843648892,1.0
2017-08-18,1,2.508210570877523,3.0,1.0512547021374699,-2.0
2017-08-19,2,2.0444988683578083,2.0,1.0830365388409704,0.0
2017-08-20,4,1.6632234568655255,2.0,1.0955896916013195,2.0
2017-08-21,3,2.9210672713432375,3.0,1.0211095869289735,0.0
2017-08-22,7,1.5880469691632433,2.0,1.0481740011302891,5.0
2017-08-23,9,4.198035435115514,4.0,1.0312090765386326,5.0
2017-08-24,2,2.468033795652625,2.0,1.0580320972778807,0.0
2017-08-25,2,2.0460797132103172,2.0,1.0701754676130266,0.0
2017-08-26,4,2.55318359175077,3.0,1.0681101786822744,1.0
2017-08-27,4,1.0582262469278763,1.0,1.099570152806935,3.0
2017-08-28,0,1.797516250912328,2.0,1.1008927173091407,-2.0
2017-08-29,2,1.5509383824746363,2.0,1.080536797784108,0.0
2017-08-30,2,1.8638752739012328,2.0,1.0692138953442902,0.0
2017-08-31,2,2.3487603738783625,2.0,1.0260376831922051,0.0
2017-09-01,0,2.781693374788465,3.0,1.030864066858981,-3.0
2017-09-02,0,2.385619836752976,2.0,1.0707509329357119,-2.0
2017-09-03,0,0.651886725115809,1.0,1.1199058702307614,-1.0
2017-09-04,1,0.668717745272404,1.0,1.121197452468765,0.0
2017-09-05,3,0.6421443750095591,1.0,1.1220085866841205,2.0
2017-09-06,0,0.5261351386925235,1.0,1.1202749500427818,-1.0
2017-09-07,1,0.5698861741442506,1.0,1.0851760335793739,0.0
2017-09-08,0,1.2700480109077326,1.0,1.0176229625815414,-1.0
2017-09-09,0,0.2510539777920616,0.0,0.9880405198573201,0.0
2017-09-10,3,1.2141856794429966,1.0,1.078571966024063,2.0
2017-09-11,0,0.5067786761454776,1.0,1.1218531624932675,-1.0
2017-09-12,0,0.5326125773941142,1.0,1.1227573167292375,-1.0
2017-09-13,0,0.5301885491797407,1.0,1.1227182652780778,-1.0
2017-09-14,0,0.5259884739810514,1.0,1.1226978617206178,-1.0
2017-09-15,0,0.451966006309764,0.0,1.1172456828267547,0.0
2017-09-16,0,0.17816413449397456,0.0,1.0131415703111926,0.0
2017-09-17,1,1.5017375282919598,2.0,0.9512425491246914,-1.0
2017-09-18,0,0.662446668031839,1.0,0.9869452160144704,-1.0
2017-09-19,1,0.35602430215001646,0.0,0.8095150037699638,1.0
2017-09-20,0,0.19170748680890543,0.0,1.0592946202534732,0.0
2017-09-21,1,0.6201568724107145,1.0,1.1077059583728759,0.0
2017-09-22,0,0.4127448932625949,0.0,1.0800939939860195,0.0
2017-09-23,0,0.4612549080220954,0.0,1.0573323916732844,0.0
2017-09-24,0,0.3910343294185586,0.0,1.0032850283731527,0.0
2017-09-25,0,0.3738319702887044,0.0,0.9244540164401003,0.0
2017-09-26,0,-0.027578331497237762,0.0,0.9200131564128677,0.0
2017-09-27,0,0.11369868393262378,0.0,1.0232224432316444,0.0
2017-09-28,0,0.10278798907978182,0.0,1.0190049496325182,0.0
2017-09-29,0,0.16419811137910711,0.0,1.0092580132447617,0.0
2017-09-30,0,0.14646772292856453,0.0,1.0206314042756748,0.0
2017-10-01,0,-0.0885645073667638,0.0,0.7659981988416712,0.0
2017-10-02,0,-0.11650621077592771,0.0,0.7889886403991639,0.0
2017-10-03,0,0.11138851075396433,0.0,0.757877823848748,0.0
2017-10-04,0,0.06190795407194566,0.0,0.7311093125396021,0.0
2017-10-05,0,-0.2741213303392054,0.0,0.7414722689607487,0.0
2017-10-06,0,-0.0399334262908263,0.0,0.5056930461816285,0.0
2017-10-07,0,0.3521584044882646,0.0,1.0435821678614792,0.0
2017-10-08,0,0.3815997225318894,0.0,1.0710425918245754,0.0
2017-10-09,0,0.5421164256118234,1.0,1.060264591160939,-1.0
2017-10-10,0,0.2869655733591667,0.0,1.0475627956177938,0.0
2017-10-11,0,0.19506173565516943,0.0,0.9613148236143249,0.0
2017-10-12,0,0.030856561844613495,0.0,0.9118734112941898,0.0
2017-10-13,0,-0.11136759760093584,0.0,0.8772036555466651,0.0
2017-10-14,0,0.17231528731273227,0.0,0.9109431512882036,0.0
2017-10-15,0,0.5871469577975923,1.0,0.5861130512863716,-1.0
2017-10-16,0,0.787462773868741,1.0,0.5974683132483319,-1.0
2017-10-17,0,0.13049203950535765,0.0,0.5419225949391795,0.0
2017-10-18,1,0.09826509536378225,0.0,0.8339878642817128,1.0
2017-10-19,1,0.25580952109947624,0.0,0.7898464232937568,1.0
2017-10-20,1,0.15324500103034777,0.0,0.7958761558694161,1.0
2017-10-21,0,0.5443136599009614,1.0,0.5310705407075459,-1.0
2017-10-22,0,0.48525517061026663,0.0,0.6323869007863056,0.0
2017-10-23,0,0.17749883912341752,0.0,1.0773540496177842,0.0
2017-10-24,0,0.3870694841776192,0.0,1.1125074052106316,0.0
2017-10-25,0,0.34512338188375347,0.0,1.1093717077104575,0.0
2017-10-26,2,0.4726255662433506,0.0,1.086200508482318,2.0
2017-10-27,0,0.24392595083158247,0.0,0.9788250626316005,0.0
2017-10-28,1,0.39455798400263997,0.0,0.9379206134881217,1.0
2017-10-29,0,0.20261344283398963,0.0,0.9589937505113378,0.0
2017-10-30,0,0.1964585039128292,0.0,0.9645754278247212,0.0
2017-10-31,0,0.31284370492018887,0.0,1.0568683304661046,0.0
2018-03-25,0,0.38568133765735685,0.0,1.0853152476699555,0.0
2018-03-26,0,0.5062887034376483,1.0,1.121860230770986,-1.0
2018-03-27,0,0.49694327669363236,0.0,1.121129908945175,0.0
2018-03-28,0,0.513702858051104,1.0,1.1221711553153215,-1.0
2018-03-29,0,0.35576403049194694,0.0,1.1062479911108112,0.0
2018-03-30,0,0.16924012552244194,0.0,1.0466845946169112,0.0
2018-03-31,0,0.4767129952479684,0.0,1.0926721715094667,0.0
2018-04-01,0,0.5137299260523039,1.0,1.122408039717705,-1.0
2018-04-02,0,0.5178556778595099,1.0,1.1225598342885101,-1.0
2018-04-03,0,0.5303736690180072,1.0,1.122671889986879,-1.0
2018-04-04,0,0.4946636168531222,0.0,1.1221956285279513,0.0
2018-04-05,0,0.1611229139216508,0.0,0.9209265963415144,0.0
2018-04-06,0,-0.1140536086203523,0.0,0.9464242281408547,0.0
2018-04-07,0,0.12620103604118849,0.0,0.9053669509449084,0.0
2018-04-08,0,0.27296955059244005,0.0,0.9233610822082966,0.0
2018-04-09,0,0.16632448203781147,0.0,0.8181299559739793,0.0
2018-04-10,0,0.5038616762413352,1.0,0.7885216957289162,-1.0
2018-04-11,0,0.06327670316315553,0.0,0.7656560829259121,0.0
2018-04-12,1,0.026606054661769463,0.0,0.6596626491139321,1.0
2018-04-13,0,0.30834551830317647,0.0,0.7898827268456685,0.0
2018-04-14,1,0.3028653065946115,0.0,0.918375193148624,1.0
2018-04-15,0,0.29719600549716,0.0,1.0021403141038028,0.0
2018-04-16,0,0.1396922577346853,0.0,1.0544214195004853,0.0
2018-04-17,0,0.34738537501740485,0.0,1.079899069713337,0.0
2018-04-18,0,0.07490109224312375,0.0,0.9924992530183188,0.0
2018-04-19,0,0.038423862823898036,0.0,1.0117328525490763,0.0
2018-04-20,0,0.016741446683184447,0.0,0.9537926928244762,0.0
2018-04-21,0,-0.005982486123343511,0.0,0.8197904961254383,0.0
2018-04-22,0,-0.043279711186642866,0.0,0.7719438748184169,0.0
2018-04-23,0,-0.019424767823465694,0.0,0.6669522709542887,0.0
2018-04-24,0,0.49854985125914586,0.0,0.4693089678244748,0.0
2018-04-25,0,0.37618286260046974,0.0,0.6012595156256544,0.0
2018-04-26,0,0.6167597107566849,1.0,0.5112665396454829,-1.0
2018-04-27,0,-0.06101029899184718,0.0,0.5694769269680078,0.0
2018-04-28,0,1.0300333880070534,1.0,0.6165332981589591,-1.0
2018-04-29,0,-0.11305440841810532,0.0,0.6248527466676081,0.0
2018-04-30,0,0.37651715351335013,0.0,0.7580390036878454,0.0
2018-05-01,1,0.6848581062920314,1.0,0.8335209547978168,0.0
2018-05-02,1,0.5546551835429252,1.0,1.122616177198913,0.0
2018-05-03,0,0.5292217298364422,1.0,1.1227206454880954,-1.0
2018-05-04,0,0.5340289686023824,1.0,1.1227551894143595,-1.0
2018-05-05,0,0.5349332678340281,1.0,1.122764442569062,-1.0
2018-05-06,0,0.29042567926241747,0.0,1.0992113325281836,0.0
2018-05-07,0,0.3337083892880657,0.0,1.1040336809785232,0.0
2018-05-08,0,0.22712559367941654,0.0,1.0831296743004664,0.0
2018-05-09,0,0.15879880000065427,0.0,1.0626114549794938,0.0
2018-05-10,0,0.0804517434958848,0.0,1.0554814076034298,0.0
2018-05-11,0,0.06881745985892629,0.0,1.0254482561169254,0.0
2018-05-12,0,-0.01812765544254913,0.0,0.9425147353378073,0.0
2018-05-13,0,-0.10486806816703098,0.0,0.9257465836432469,0.0
2018-05-14,0,0.0481058121367024,0.0,0.8349573822578671,0.0
2018-05-15,0,0.10759998674072996,0.0,0.8579932220650897,0.0
2018-05-16,0,-0.14597673308384862,0.0,0.8013430340997553,0.0
2018-05-17,0,-0.07079816238854786,0.0,0.7168277727317639,0.0
2018-05-18,0,0.09737258357099654,0.0,1.0374051687638075,0.0
2018-05-19,0,0.31487191735395376,0.0,1.0974104564343843,0.0
2018-05-20,0,0.32685838879290807,0.0,1.0923160403563026,0.0
2018-05-21,0,0.3849845822111827,0.0,1.103573086734542,0.0
2018-05-22,0,-0.029279746822741703,0.0,0.781829463864633,0.0
2018-05-23,0,0.21193440643298211,0.0,1.0591250576347377,0.0
2018-05-24,0,0.2130332322572976,0.0,0.9909451820702414,0.0
2018-05-25,0,0.1368393948377949,0.0,1.0264133265076176,0.0
2018-05-26,0,0.05403267919778193,0.0,1.022188297356642,0.0
2018-05-27,0,-0.053071157301696315,0.0,0.7629438643865402,0.0
2018-05-28,0,-0.030473107441804426,0.0,0.6128861323642915,0.0
2018-05-29,0,-0.1287426791320193,0.0,0.49093632521882097,0.0
2018-05-30,0,0.16534628923009076,0.0,0.4709150468305694,0.0
2018-05-31,0,-0.4850021269208049,0.0,0.5870988885673304,0.0
2018-06-01,0,0.019705208244415018,0.0,0.6580681539012316,0.0
2018-06-02,0,0.03739942624180925,0.0,0.6360996861586997,0.0
2018-06-03,0,1.0983679014932064,1.0,0.6455122635069734,-1.0
2018-06-04,0,1.193893819300976,1.0,0.7352307118425261,-1.0
2018-06-05,0,0.18317151382579844,0.0,0.8352642010450879,0.0
2018-06-06,0,0.3080183954440938,0.0,0.8298492525167049,0.0
2018-06-07,0,0.30069132389320635,0.0,1.0000005884669956,0.0
2018-06-08,0,0.07394856890671142,0.0,0.735505951848476,0.0
2018-06-09,1,0.13003209568655966,0.0,0.7758141245204044,1.0
2018-06-10,0,-0.15508709492502581,0.0,0.7846917059390307,0.0
2018-06-11,0,0.6060285760471628,1.0,0.8914183470834315,-1.0
2018-06-12,0,0.7320809997715133,1.0,0.7745137640151663,-1.0
2018-06-13,0,-0.6025589173907173,0.0,0.8687375001866351,0.0
2018-06-14,0,0.2440729608634476,0.0,1.0255531761328796,0.0
2018-06-15,0,0.2862923172758517,0.0,1.0837513290467602,0.0
2018-06-16,0,0.033530450723003535,0.0,1.0115320711358105,0.0
2018-06-17,0,0.08721879924668252,0.0,1.0261062393922586,0.0
2018-06-18,0,0.2442489622070368,0.0,1.0809142522194044,0.0
2018-06-19,0,-0.007836046210679681,0.0,1.0271762589669817,0.0
2018-06-20,0,0.10923997384103651,0.0,1.074011637517249,0.0
2018-06-21,0,0.17027854658695651,0.0,1.0733694606498456,0.0
2018-06-22,0,0.23311903784889443,0.0,1.0630713243605883,0.0
2018-06-23,0,0.24363933908440139,0.0,1.0607327881540403,0.0
2018-06-24,0,0.01593625000266874,0.0,1.029546217458613,0.0
2018-06-25,0,0.1333132470545484,0.0,0.9507119237822701,0.0
2018-06-26,0,0.264986901324692,0.0,1.0806247797118298,0.0
2018-06-27,0,0.15087521836301332,0.0,1.0374325987455069,0.0
2018-06-28,0,0.2855105542185887,0.0,1.0700370638678647,0.0
2018-06-29,0,0.30852780295476834,0.0,1.0882854010695155,0.0
2018-06-30,0,0.07801455509015631,0.0,0.9031149930795923,0.0
2018-07-01,1,0.8015124606487889,1.0,1.103056108271734,0.0
2018-07-02,1,0.47380860466062924,0.0,1.0874551484646318,1.0
2018-07-03,1,0.03817425645544403,0.0,1.0416882580836817,1.0
2018-07-04,1,0.8642510315305723,1.0,0.703508186261874,0.0
2018-07-05,0,1.1108727024397722,1.0,0.7432464921809876,-1.0
2018-07-06,1,-0.203069226664229,0.0,0.7998101518011431,1.0
2018-07-07,1,0.9490349415761032,1.0,0.8500554586139155,0.0
2018-07-08,1,0.6451335109794714,1.0,0.7575413732447742,0.0
2018-07-09,0,1.4538338053587982,1.0,0.6589604204375803,-1.0
2018-07-10,0,0.9613378792633034,1.0,0.6114673497128323,-1.0
2018-07-11,0,0.8784828175538055,1.0,0.5193226471372449,-1.0
2018-07-12,2,1.4795341586096598,1.0,0.5112250713499783,1.0
2018-07-13,1,0.8383090344658639,1.0,0.8165780498057444,0.0
2018-07-14,0,1.5831893645979722,2.0,0.7186088501287664,-2.0
2018-07-15,1,0.7696535537149024,1.0,0.7244216584929611,0.0
2018-07-16,0,0.6941270694253368,1.0,0.715620021533511,-1.0
2018-07-17,0,0.41382199737981623,0.0,0.9890424295606134,0.0
2018-07-18,0,0.34164973163303325,0.0,1.0103927881046804,0.0
2018-07-19,0,0.43630784653126065,0.0,0.9398398797485298,0.0
2018-07-20,0,0.6928786113442859,1.0,1.0185211622481836,-1.0
2018-07-21,2,0.3948031869538812,0.0,0.9360548260474459,2.0
2018-07-22,1,1.1692474187385438,1.0,0.9214859366419126,0.0
2018-07-23,0,0.8359328946797202,1.0,0.9859239469004065,-1.0
2018-07-24,0,0.7581803070568974,1.0,0.9498068712887697,-1.0
2018-07-25,0,0.40794946912230956,0.0,0.7176286417281602,0.0
2018-07-26,1,0.8396922949668753,1.0,0.5160017205874364,0.0
2018-07-27,0,-0.15988645519325317,0.0,0.6374491688116336,0.0
2018-07-28,3,0.19535780498433708,0.0,0.660211802482159,3.0
2018-07-29,0,0.4480690129557396,0.0,0.7926854565926016,0.0
2018-07-30,0,0.43995562707935454,0.0,0.7771486306275753,0.0
2018-07-31,0,0.3884280431071119,0.0,0.7638820248140492,0.0
2018-08-01,0,0.4486670724490994,0.0,0.8214471878614343,0.0
2018-08-02,0,-0.07693435255676373,0.0,0.8910362908624972,0.0
