Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-01,3,0.28027686419102726,0.0,0.9057906711055969,3.0
2017-04-02,0,0.015809999785209472,0.0,0.9005306611824293,0.0
2017-04-03,0,0.3536573533918881,0.0,0.9844652123668035,0.0
2017-04-04,0,0.4041004383258328,0.0,0.9972062618097586,0.0
2017-04-05,0,0.4273345544702268,0.0,1.0024729258003158,0.0
2017-04-06,0,0.4135551671932999,0.0,1.0018786415104777,0.0
2017-04-07,0,0.4142343771677366,0.0,0.9971520313725905,0.0
2017-04-08,0,0.40030507825392614,0.0,1.0000154370944228,0.0
2017-04-09,0,0.23563762983669823,0.0,0.9448569308271703,0.0
2017-04-10,1,0.3089735013271204,0.0,0.9010416354801108,1.0
2017-04-11,0,0.0272511940898148,0.0,0.8885524229946163,0.0
2017-04-12,0,0.16418509629972655,0.0,0.9025038410028414,0.0
2017-04-13,0,0.5664682520335838,1.0,0.837482986433835,-1.0
2017-04-14,0,-0.04531518544537616,0.0,0.7738459546423127,0.0
2017-04-15,0,0.41273257963324833,0.0,0.7823937655783972,0.0
2017-04-16,0,0.04023590616209205,0.0,0.8623051559004911,0.0
2017-04-17,0,0.0381573574551064,0.0,0.9373080722872208,0.0
2017-04-18,0,0.11192721055631766,0.0,0.9261620615614943,0.0
2017-04-19,0,0.3441637054425605,0.0,0.9900677031767559,0.0
2017-04-20,0,0.4738083399317764,0.0,1.0034430872279878,0.0
2017-04-21,0,0.47066945676588695,0.0,1.001150249438529,0.0
2017-04-22,0,0.48751348861467236,0.0,1.0042736274919695,0.0
2017-04-23,1,0.4861402004928836,0.0,1.0029695117341217,1.0
2017-04-24,0,0.4563375962928469,0.0,0.9974446826437443,0.0
2017-04-25,1,0.7672435226408401,1.0,0.9447114547818106,0.0
2017-04-26,0,0.36769666078126195,0.0,0.9133670767277329,0.0
2017-04-27,1,0.7225513516767705,1.0,0.8954402585241635,0.0
2017-04-28,1,0.5088965008834645,1.0,0.6937492672918225,0.0
2017-04-29,0,0.1064758516745683,0.0,0.9172404772374333,0.0
2017-04-30,0,0.047091643027695196,0.0,0.9006461099500267,0.0
2017-05-01,0,0.27999824248127825,0.0,0.8994275350863976,0.0
2017-05-02,0,0.2555951960012683,0.0,0.9357493015058765,0.0
2017-05-03,0,0.35985112380937867,0.0,0.9284560942681538,0.0
2017-05-04,0,0.25794293319123557,0.0,0.9201654777401367,0.0
2017-05-05,1,0.5679671672914594,1.0,0.9319206961909282,0.0
2017-05-06,0,0.6087968157835861,1.0,0.9209379295421427,-1.0
2017-05-07,0,0.21553936517142586,0.0,0.9515638834548122,0.0
2017-05-08,0,0.4188947746834592,0.0,0.960451665323583,0.0
2017-05-09,0,0.5389687990049506,1.0,0.9810024394044428,-1.0
2017-05-10,0,0.2479597030628894,0.0,0.98309732031956,0.0
2017-05-11,0,0.32082685501266806,0.0,0.9068129419978134,0.0
2017-05-12,0,-0.0008994746747682525,0.0,0.8369981186741888,0.0
2017-05-13,0,0.415120849010163,0.0,0.8288239573789224,0.0
2017-05-14,0,0.5075548151944912,1.0,0.8296703253822195,-1.0
2017-05-15,0,0.12436512161358909,0.0,0.7248896064311455,0.0
2017-05-16,0,0.009322427923847854,0.0,0.8378782540689124,0.0
2017-05-17,0,0.6588748461454008,1.0,0.846030625572787,-1.0
2017-05-18,0,0.42683289630177246,0.0,0.8486388567070088,0.0
2017-05-19,0,0.29537821386243146,0.0,0.8947179663125405,0.0
2017-05-20,1,0.534524314151137,1.0,0.8932355877149597,0.0
2017-05-21,0,0.21919578855109745,0.0,0.9534731877412277,0.0
2017-05-22,0,0.35093010148315607,0.0,0.9757864903305064,0.0
2017-05-23,1,0.6471188753777604,1.0,0.9801694278172076,0.0
2017-05-24,1,0.3263215738337173,0.0,0.9923118381214195,1.0
2017-05-25,0,0.31552827805388667,0.0,0.9938580426791428,0.0
2017-05-26,0,0.33449047856225667,0.0,0.9878459268595813,0.0
2017-05-27,2,0.5428780271814553,1.0,0.9355324532383159,1.0
2017-05-28,0,0.270473158925885,0.0,0.9281777467525965,0.0
2017-05-29,1,0.3660960082653119,0.0,0.9029932666513886,1.0
2017-05-30,0,0.5784925477905356,1.0,0.9134554302930774,-1.0
2017-05-31,2,0.32734532612821676,0.0,0.7657809485082834,2.0
2017-06-01,0,0.8154952523238534,1.0,0.7177847899941394,-1.0
2017-06-02,0,1.1574763921327444,1.0,0.7091867233710742,-1.0
2017-06-03,0,1.1293167650356906,1.0,0.6557560558329826,-1.0
2017-06-04,0,0.9254330035351837,1.0,0.5909398090712065,-1.0
2017-06-05,0,0.40746785930859386,0.0,0.5110194401342179,0.0
2017-06-06,0,0.639531631037142,1.0,0.571880631156368,-1.0
2017-06-07,0,0.5536540032456959,1.0,0.6500216400907506,-1.0
2017-06-08,0,0.3224523229751547,0.0,0.6231273680069339,0.0
2017-06-09,2,0.7112943414662917,1.0,0.5848718088233774,1.0
2017-06-10,1,0.938058514527728,1.0,0.5529945895694297,0.0
2017-06-11,0,0.957005102195576,1.0,0.5548346394917876,-1.0
2017-06-12,0,1.0608442183961837,1.0,0.6094689047494878,-1.0
2017-06-13,2,1.273464934159057,1.0,0.5602568571787182,1.0
2017-06-14,1,0.38916980459287953,0.0,0.6283000070250123,1.0
2017-06-15,0,1.411275502773688,1.0,0.6262680003869415,-1.0
2017-06-16,0,1.825914703342336,2.0,0.6121644585841329,-2.0
2017-06-17,1,0.6391241207613354,1.0,0.6324122807082904,0.0
2017-06-18,1,1.2780440983510428,1.0,0.7700711548624405,0.0
2017-06-19,2,1.534426659949411,2.0,0.8118913598090515,0.0
2017-06-20,1,0.843824469598265,1.0,0.782832838873477,0.0
2017-06-21,0,1.008865039532399,1.0,0.8258169990386218,-1.0
2017-06-22,1,0.5028331598377775,1.0,0.8363610733575062,0.0
2017-06-23,1,1.3864621034005555,1.0,0.7592058158196641,0.0
2017-06-24,1,1.1109808545413546,1.0,0.7089353903483401,0.0
2017-06-25,0,0.9350241357355031,1.0,0.6948156918110481,-1.0
2017-06-26,0,1.480007319029153,1.0,0.65028047566562,-1.0
2017-06-27,2,1.1819333956724547,1.0,0.6071897974047824,1.0
2017-06-28,0,1.2741607363369563,1.0,0.6976915904526916,-1.0
2017-06-29,3,1.3045745445538337,1.0,0.7629986584438525,2.0
2017-06-30,2,2.2577373463590904,2.0,0.8233987459817762,0.0
2017-07-01,1,2.0615575845614105,2.0,0.8256996726415893,-1.0
2017-07-02,0,1.4124065115941296,1.0,0.86735873955059,-1.0
2017-07-03,2,1.2888494986119525,1.0,0.8444649460155402,1.0
2017-07-04,1,1.612906740780696,2.0,0.8832183144398645,-1.0
2017-07-05,1,1.2969694205166458,1.0,0.9355278085028342,0.0
2017-07-06,3,1.4507884887823321,1.0,0.8986159343595059,2.0
2017-07-07,3,1.6725922750619104,2.0,0.9091408118821828,1.0
2017-07-08,0,2.4392404583481797,2.0,0.8686842170535236,-2.0
2017-07-09,1,2.270664349895916,2.0,0.8916377805077198,-1.0
2017-07-10,4,1.6839065009825858,2.0,0.9515896585035748,2.0
2017-07-11,7,1.9279622566329513,2.0,0.9324223658955337,5.0
2017-07-12,4,0.9629599069363994,1.0,0.9996546060476454,3.0
2017-07-13,2,1.1335281087231313,1.0,0.9943117768530368,1.0
2017-07-14,4,0.9011326746173176,1.0,0.9927248533650826,3.0
2017-07-15,3,0.6274677774285686,1.0,0.9951279948984113,2.0
2017-07-16,7,0.49685607749161365,0.0,0.9929795281076442,7.0
2017-07-17,4,0.82954212627149,1.0,0.9988684414390293,3.0
2017-07-18,3,2.6409052684797123,3.0,0.9364852344037087,0.0
2017-07-19,3,2.07791358471988,2.0,0.9522237455765802,1.0
2017-07-20,0,2.392141733304989,2.0,0.954379575715998,-2.0
2017-07-21,0,1.584857524268598,2.0,0.9632788429925269,-2.0
2017-07-22,3,2.170359770624862,2.0,0.9362009073968071,1.0
2017-07-23,3,4.009709920188362,4.0,0.8715304113355667,-1.0
2017-07-24,7,3.529154658905614,4.0,0.9063885281181985,3.0
2017-07-25,3,2.74410376670852,3.0,0.9301647280516822,0.0
2017-07-26,0,1.2202289764494165,1.0,0.982561620526172,-1.0
2017-07-27,0,0.8677479609228904,1.0,0.9874608415253303,-1.0
2017-07-28,0,0.839956761909819,1.0,0.9619176533954653,-1.0
2017-07-29,0,1.466600715570162,1.0,0.956491399080483,-1.0
2017-07-30,3,1.4682478181484697,1.0,0.9499033282107212,2.0
2017-07-31,0,1.714403259860117,2.0,0.9570406138575873,-2.0
2017-08-01,2,1.6385436871703283,2.0,0.9487551432401311,0.0
2017-08-02,5,1.5680922828718384,2.0,0.9767623173664156,3.0
2017-08-03,1,1.9092961734004037,2.0,0.9860938232113721,-1.0
2017-08-04,2,1.450096285763059,1.0,0.9963869114729833,1.0
2017-08-05,1,1.111349966831219,1.0,1.0021371103053343,0.0
2017-08-06,1,1.0446260625999968,1.0,1.0025363527398792,0.0
2017-08-07,0,0.9570267758704716,1.0,1.0024892906524832,-1.0
2017-08-08,3,1.2216475289286237,1.0,0.9896225620576471,2.0
2017-08-09,3,1.789508182836511,2.0,0.9831235183961661,1.0
2017-08-10,4,1.8807363955183098,2.0,0.9857481843992013,2.0
2017-08-11,2,1.1752710007229297,1.0,0.9974203832087396,1.0
2017-08-12,4,1.0714292002909722,1.0,0.9945418164302018,3.0
2017-08-13,6,1.0298231083280576,1.0,0.9929701222384426,5.0
2017-08-14,2,0.8936649911805614,1.0,0.9925849919470087,1.0
2017-08-15,4,1.158167677550968,1.0,0.9752828526779245,3.0
2017-08-16,3,1.8224539435755178,2.0,0.9292160221122966,1.0
2017-08-17,3,1.6818853933023965,2.0,0.9339255927030355,1.0
2017-08-18,1,3.5160414754027376,4.0,0.9115282019110771,-3.0
2017-08-19,2,3.1978140296159094,3.0,0.9331967886550168,-1.0
2017-08-20,4,2.984346158150053,3.0,0.945170329406879,1.0
2017-08-21,3,2.31577484625363,2.0,0.9418953672258439,1.0
2017-08-22,7,1.2803111950359827,1.0,0.9540660924981904,6.0
2017-08-23,9,3.4424150417198485,3.0,0.8830157011483203,6.0
2017-08-24,2,2.857971605002839,3.0,0.9376841879163593,-1.0
2017-08-25,2,2.5745556278473067,3.0,0.9502767682805823,-1.0
2017-08-26,4,2.1596423367658963,2.0,0.9425621773195816,2.0
2017-08-27,4,2.291435931800766,2.0,0.9616571833005526,2.0
2017-08-28,0,2.687894215661567,3.0,0.9475687157819106,-3.0
2017-08-29,2,1.7737162447117678,2.0,0.9697292705478204,0.0
2017-08-30,2,1.597729692698681,2.0,0.9603505891576479,0.0
2017-08-31,2,2.226214315646331,2.0,0.9255217652778737,0.0
2017-09-01,0,2.5159248600171393,3.0,0.9240355001640147,-3.0
2017-09-02,0,3.5781079355478016,4.0,0.9064745710973537,-4.0
2017-09-03,0,0.9429664302540891,1.0,0.9937086835708475,-1.0
2017-09-04,1,0.8964654735608342,1.0,0.9974873448280634,0.0
2017-09-05,3,0.9277198341403106,1.0,0.9986377248672396,2.0
2017-09-06,0,0.6485057841139172,1.0,0.9997689166389412,-1.0
2017-09-07,1,0.7546648370613951,1.0,0.997694024596316,0.0
2017-09-08,0,1.0897763734793224,1.0,0.9857491764322966,-1.0
2017-09-09,0,0.7086556900688901,1.0,0.965906199770416,-1.0
2017-09-10,3,1.38240415711611,1.0,0.9667787811445324,2.0
2017-09-11,0,0.48477119959452214,0.0,1.0039802103903062,0.0
2017-09-12,0,0.5048739712809941,1.0,1.0054427064279168,-1.0
2017-09-13,0,0.5183831222700164,1.0,1.0054075509518423,-1.0
2017-09-14,0,0.5259498820775433,1.0,1.0057280126354478,-1.0
2017-09-15,0,0.5167010264027485,1.0,1.0054692194987522,-1.0
2017-09-16,0,0.5591923244711234,1.0,1.00560123424036,-1.0
2017-09-17,1,0.49498496820036325,0.0,0.9990136202057522,1.0
2017-09-18,0,0.7880587751179039,1.0,0.9616590433099622,-1.0
2017-09-19,1,0.8173535233062066,1.0,0.933330657738844,0.0
2017-09-20,0,0.30305102906011677,0.0,0.962820885216041,0.0
2017-09-21,1,0.7147249334039714,1.0,0.9741473836848119,0.0
2017-09-22,0,0.7215694715552774,1.0,0.9598987806019418,-1.0
2017-09-23,0,0.43172684822612695,0.0,0.9526172274896264,0.0
2017-09-24,0,0.3956680971545901,0.0,0.9660066658639314,0.0
2017-09-25,0,0.2095813386966459,0.0,0.9601756338196681,0.0
2017-09-26,0,0.4089431890150117,0.0,0.8892931400639539,0.0
2017-09-27,0,0.1375108934156245,0.0,0.9332210789344639,0.0
2017-09-28,0,0.1553006927696423,0.0,0.9273604382373893,0.0
2017-09-29,0,0.043719945898380685,0.0,0.8841298686283466,0.0
2017-09-30,0,-0.04189648741201568,0.0,0.8903249532667086,0.0
2017-10-01,0,0.1298386462352521,0.0,0.8918779124477729,0.0
2017-10-02,0,0.06061798638570509,0.0,0.9194255977395993,0.0
2017-10-03,0,0.02583584517811932,0.0,0.7718128190341284,0.0
2017-10-04,0,0.006853828269052786,0.0,0.7112465666106706,0.0
2017-10-05,0,-0.02306740311407407,0.0,0.6795468340285664,0.0
2017-10-06,0,0.04038639359948276,0.0,0.6790450945477411,0.0
2017-10-07,0,0.1583559980470653,0.0,0.8944298795386889,0.0
2017-10-08,0,0.3731889408326732,0.0,0.9106999980217492,0.0
2017-10-09,0,0.270453246221672,0.0,0.9348962960878917,0.0
2017-10-10,0,0.20182339287402556,0.0,0.957564163469554,0.0
2017-10-11,0,0.272480414764068,0.0,0.9559784592088347,0.0
2017-10-12,0,0.27621309255695164,0.0,0.9631100009511555,0.0
2017-10-13,0,0.10847245099844277,0.0,0.9025111645695572,0.0
2017-10-14,0,-0.12771535336253803,0.0,0.8229427641767867,0.0
2017-10-15,0,0.28831347501630594,0.0,0.8596109170414759,0.0
2017-10-16,0,0.3523823801894162,0.0,0.8514420158339863,0.0
2017-10-17,0,-0.2620832224313725,0.0,0.6028379117963173,0.0
2017-10-18,1,-0.30829891608322957,0.0,0.6977220206880765,1.0
2017-10-19,1,0.5011826005480149,1.0,0.6838878792438393,0.0
2017-10-20,1,0.3012578054968185,0.0,0.6840093042373759,1.0
2017-10-21,0,0.20116381967524233,0.0,0.717140881811171,0.0
2017-10-22,0,0.39186083665694715,0.0,0.722748657895545,0.0
2017-10-23,0,0.02554757539402408,0.0,0.8945224840534909,0.0
2017-10-24,0,0.17216413360051597,0.0,0.9684365568903024,0.0
2017-10-25,0,0.3027846534080321,0.0,0.9601985281667101,0.0
2017-10-26,2,0.4282706959293038,0.0,0.9623759232807296,2.0
2017-10-27,0,0.22076840952069543,0.0,0.9389906834682543,0.0
2017-10-28,1,0.4970571644263097,0.0,0.9525076960068878,1.0
2017-10-29,0,0.2412892517599175,0.0,0.904140396651769,0.0
2017-10-30,0,0.03383016209803813,0.0,0.856021261717078,0.0
2017-10-31,0,0.1902810151862303,0.0,0.9345020932732442,0.0
2018-03-25,0,0.3432167477223186,0.0,0.928523156491752,0.0
2018-03-26,0,0.4936851636079651,0.0,1.003743343430413,0.0
2018-03-27,0,0.47210976205240685,0.0,1.0026301406326832,0.0
2018-03-28,0,0.4837098071066158,0.0,1.0041013939432963,0.0
2018-03-29,0,0.48337157482928467,0.0,1.0037408215504007,0.0
2018-03-30,0,0.49019905186448076,0.0,1.0038663193438593,0.0
2018-03-31,0,0.4677087652617975,0.0,1.0032988549278006,0.0
2018-04-01,0,0.484088852340722,0.0,1.0045264256378956,0.0
2018-04-02,0,0.43004784809268864,0.0,0.9994331668148794,0.0
2018-04-03,0,0.4829026403878265,0.0,1.0017038713441324,0.0
2018-04-04,0,0.4639430783902992,0.0,1.0028973894970723,0.0
2018-04-05,0,0.4734320289495761,0.0,1.002392467288286,0.0
2018-04-06,0,0.41312539896489286,0.0,0.9970084127458647,0.0
2018-04-07,0,0.07774894210847372,0.0,0.8232719715706139,0.0
2018-04-08,0,0.46820844019655317,0.0,0.8626448970115372,0.0
2018-04-09,0,0.1855944601771869,0.0,0.8415402331977828,0.0
2018-04-10,0,0.1521447785235801,0.0,0.8121877002697035,0.0
2018-04-11,0,0.25150979467776896,0.0,0.7120347890470634,0.0
2018-04-12,1,-0.10071166589413993,0.0,0.7724791080219033,1.0
2018-04-13,0,0.25194065732887605,0.0,0.8222969693513955,0.0
2018-04-14,1,-0.0009589068260691391,0.0,0.7888598140883079,1.0
2018-04-15,0,0.21908609684065794,0.0,0.872635508183072,0.0
2018-04-16,0,0.07323500047809794,0.0,0.953686306981533,0.0
2018-04-17,0,0.21598498075349448,0.0,0.9440184840088612,0.0
2018-04-18,0,0.18872962878757893,0.0,0.9345817015417324,0.0
2018-04-19,0,0.11157399632062126,0.0,0.9279122761881696,0.0
2018-04-20,0,0.13390912663529975,0.0,0.9280462734454329,0.0
2018-04-21,0,0.07467684845971195,0.0,0.8897999558803994,0.0
2018-04-22,0,-0.12208555842388968,0.0,0.7399753469078072,0.0
2018-04-23,0,-0.021893653888026332,0.0,0.6518389435285336,0.0
2018-04-24,0,0.043799566450950844,0.0,0.6261998429699468,0.0
2018-04-25,0,-0.008183105834336568,0.0,0.6779583299735321,0.0
2018-04-26,0,0.029716353914363114,0.0,0.6036440300609931,0.0
2018-04-27,0,0.30887029523189957,0.0,0.6263465364650951,0.0
2018-04-28,0,0.18885046732750088,0.0,0.5883398212376199,0.0
2018-04-29,0,-0.3142608682366336,0.0,0.5416274976675284,0.0
2018-04-30,0,-0.017075182600644445,0.0,0.6582238025356287,0.0
2018-05-01,1,0.7868286058132485,1.0,0.7020004583215368,0.0
2018-05-02,1,0.5753336165538189,1.0,1.0024218974723142,0.0
2018-05-03,0,0.4718520283991188,0.0,1.0034379502177155,0.0
2018-05-04,0,0.514823579522594,1.0,1.005769089883566,-1.0
2018-05-05,0,0.5156298785524556,1.0,1.0057110985285296,-1.0
2018-05-06,0,0.5063968991384863,1.0,1.005454046574962,-1.0
2018-05-07,0,0.5205829043745565,1.0,1.0056731590541115,-1.0
2018-05-08,0,0.34960072325611535,0.0,0.9920057422484377,0.0
2018-05-09,0,0.30116247934387796,0.0,0.9834734060405051,0.0
2018-05-10,0,-0.006795111557747702,0.0,0.929117900898104,0.0
2018-05-11,0,-0.02002035426272275,0.0,0.9196702747509871,0.0
2018-05-12,0,0.01991338311387103,0.0,0.9335309312486609,0.0
2018-05-13,0,-0.016908208541267844,0.0,0.9011230707913189,0.0
2018-05-14,0,-0.11034597900270349,0.0,0.8389139129413791,0.0
2018-05-15,0,-0.0085758661048837,0.0,0.8021945773510444,0.0
2018-05-16,0,-0.04467735006522133,0.0,0.7251657192354906,0.0
2018-05-17,0,-0.085508002321661,0.0,0.7288277088032413,0.0
2018-05-18,0,0.10764955684277028,0.0,0.9457919061847504,0.0
2018-05-19,0,0.26430387986067166,0.0,0.9690150129121144,0.0
2018-05-20,0,0.2084410989679561,0.0,0.9474254203588909,0.0
2018-05-21,0,0.30465597662852206,0.0,0.9894868630075185,0.0
2018-05-22,0,0.3466414037499173,0.0,0.9897410185521982,0.0
2018-05-23,0,0.38721482160185206,0.0,0.9908449585331239,0.0
2018-05-24,0,0.07135828079857498,0.0,0.9431576636579817,0.0
2018-05-25,0,0.15945035462839813,0.0,0.9322706984965664,0.0
2018-05-26,0,0.10974122773632,0.0,0.9317807865455345,0.0
2018-05-27,0,-0.016772588444155523,0.0,0.8907745668468524,0.0
2018-05-28,0,0.021051240634881063,0.0,0.8447828195037236,0.0
2018-05-29,0,0.023146568510549415,0.0,0.6872827503897766,0.0
2018-05-30,0,0.3422839319122606,0.0,0.5437120209087954,0.0
2018-05-31,0,-0.16075268496061912,0.0,0.5345711565742959,0.0
2018-06-01,0,-0.3207676053887565,0.0,0.5713823787994662,0.0
2018-06-02,0,0.42808577615947085,0.0,0.6193332143314302,0.0
2018-06-03,0,1.5265384841981975,2.0,0.6086962319613691,-2.0
2018-06-04,0,1.5101343902735826,2.0,0.6773352321177531,-2.0
2018-06-05,0,0.12320208891199613,0.0,0.8556814824103302,0.0
2018-06-06,0,-0.0766441546950637,0.0,0.8390672933469971,0.0
2018-06-07,0,-0.047949767723262426,0.0,0.8252104836742784,0.0
2018-06-08,0,0.12094878059434733,0.0,0.9026828127772039,0.0
2018-06-09,1,0.461714225629298,0.0,0.920618345931778,1.0
2018-06-10,0,0.015017537876793385,0.0,0.6941213030448409,0.0
2018-06-11,0,0.37554379525504294,0.0,0.7310788236349266,0.0
2018-06-12,0,0.2337697471561394,0.0,0.7684519966069759,0.0
2018-06-13,0,0.18789826432436008,0.0,0.8342341427930863,0.0
2018-06-14,0,-0.027628389892657368,0.0,0.9002196398144402,0.0
2018-06-15,0,0.15137791311011228,0.0,0.9465318390649149,0.0
2018-06-16,0,0.17732921210989389,0.0,0.9279931703897811,0.0
2018-06-17,0,0.1470977883651659,0.0,0.9469031362318188,0.0
2018-06-18,0,-0.0010384801163283441,0.0,0.9177837926894327,0.0
2018-06-19,0,0.059644649649754966,0.0,0.9535815164000602,0.0
2018-06-20,0,0.15939831691588835,0.0,0.962527488419137,0.0
2018-06-21,0,0.044570290921030264,0.0,0.9051616126503083,0.0
2018-06-22,0,-0.044631085120002245,0.0,0.8913922829784318,0.0
2018-06-23,0,0.09318434092026606,0.0,0.9291886660632382,0.0
2018-06-24,0,0.22314141472185195,0.0,0.928332676177819,0.0
2018-06-25,0,0.2870599963759583,0.0,0.9097436001688022,0.0
2018-06-26,0,0.1801966303122865,0.0,0.9507552949287889,0.0
2018-06-27,0,0.12428883196362206,0.0,0.9337777067006342,0.0
2018-06-28,0,0.17366926262171684,0.0,0.935160653401727,0.0
2018-06-29,0,0.04249608943261973,0.0,0.9170409693150384,0.0
2018-06-30,0,0.258110047107054,0.0,0.9568679965879581,0.0
2018-07-01,1,0.41630171998433363,0.0,0.9951294492752173,1.0
2018-07-02,1,0.344720023450377,0.0,0.9521029373751259,1.0
2018-07-03,1,0.4892436373871136,0.0,0.9686830615151419,1.0
2018-07-04,1,0.46736096506657454,0.0,0.942566802396829,1.0
2018-07-05,0,1.1420413937972735,1.0,0.8772923931516201,-1.0
2018-07-06,1,0.7368675712502906,1.0,0.6918864247400845,0.0
2018-07-07,1,0.9642141767826303,1.0,0.7492299803797744,0.0
2018-07-08,1,0.7703773029509886,1.0,0.6802171978614003,0.0
2018-07-09,0,0.8610395174258179,1.0,0.6274405997609579,-1.0
2018-07-10,0,0.7954542503782605,1.0,0.7066620642065701,-1.0
2018-07-11,0,0.9297756789914565,1.0,0.634456259321423,-1.0
2018-07-12,2,1.320142963943368,1.0,0.5637820925575555,1.0
2018-07-13,1,1.592424971804131,2.0,0.6339544134893389,-1.0
2018-07-14,0,1.2856317056540536,1.0,0.6405262183521645,-1.0
2018-07-15,1,0.7559485830491421,1.0,0.6349569029085315,0.0
2018-07-16,0,1.1083278905098652,1.0,0.6040191252275868,-1.0
2018-07-17,0,0.7382988299029011,1.0,0.9309197144393054,-1.0
2018-07-18,0,0.5276374438627736,1.0,0.9378027028277585,-1.0
2018-07-19,0,0.6359721195182203,1.0,0.8635182055640296,-1.0
2018-07-20,0,0.9218688137631301,1.0,0.8764925577152098,-1.0
2018-07-21,2,1.0588437064829348,1.0,0.936563783946812,1.0
2018-07-22,1,0.5661288862005041,1.0,0.944578006702169,0.0
2018-07-23,0,0.46912187393285176,0.0,0.8115536367793628,0.0
2018-07-24,0,1.0413639067254057,1.0,0.8057396215135505,-1.0
2018-07-25,0,0.33277755725985414,0.0,0.8159407030043145,0.0
2018-07-26,1,1.132838381397102,1.0,0.7524900001553295,0.0
2018-07-27,0,0.31582280694953535,0.0,0.707432913189588,0.0
2018-07-28,3,0.6558761237077481,1.0,0.565698378256201,2.0
2018-07-29,0,0.5380492048557783,1.0,0.6474162359752373,-1.0
2018-07-30,0,0.5948422314608718,1.0,0.6689815377450656,-1.0
2018-07-31,0,0.40362334892898655,0.0,0.7042951320031354,0.0
2018-08-01,0,1.200947263744537,1.0,0.7109778759408548,-1.0
2018-08-02,0,0.021112341650626365,0.0,0.7671231237872159,0.0
