Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-08-02,5,1.8863019312409604,2.0,0.9854052849437764,3.0
2017-08-03,1,1.2572648061616145,1.0,1.0042626804729442,0.0
2017-08-04,2,0.8535981945696324,1.0,1.020074875742977,1.0
2017-08-05,1,0.7115686630559993,1.0,1.0233878655139572,0.0
2017-08-06,1,0.7157950479523527,1.0,1.0239417638834207,0.0
2017-08-07,0,0.9888828957204245,1.0,1.0122755380645378,-1.0
2017-08-08,3,1.4921539393157972,1.0,0.9543697255604253,2.0
2017-08-09,3,2.0526465687280657,2.0,0.9441313626802512,1.0
2017-08-10,4,1.4224084516980438,1.0,0.987290526595791,3.0
2017-08-11,2,0.8268389813032319,1.0,1.015182138898205,1.0
2017-08-12,4,0.861529805193549,1.0,1.0181285474070185,3.0
2017-08-13,6,0.8270688556547579,1.0,1.0192282293591364,5.0
2017-08-14,2,0.841089936954106,1.0,1.0105178927781446,1.0
2017-08-15,4,2.4149477020412644,2.0,0.9490282241035236,2.0
2017-08-16,3,3.0821098979246493,3.0,0.8802500972555334,0.0
2017-08-17,3,2.112414471005969,2.0,0.9089019668345264,1.0
2017-08-18,1,2.9473886775981892,3.0,0.9104299672702313,-2.0
2017-08-19,2,2.228408564700039,2.0,0.9600267687677284,0.0
2017-08-20,4,1.8904065848420348,2.0,0.9766451565435894,2.0
2017-08-21,3,1.7128200388903387,2.0,0.9846964231625491,1.0
2017-08-22,7,2.0144625531056843,2.0,0.9126506346089981,5.0
2017-08-23,9,3.5791193315641054,4.0,0.9291530952163578,5.0
2017-08-24,2,2.9436922366717457,3.0,0.9533445848414416,-1.0
2017-08-25,2,1.8819638182243619,2.0,0.9761096628594613,0.0
2017-08-26,4,2.7937954833632537,3.0,0.9587112548487214,1.0
2017-08-27,4,1.2146703035512987,1.0,0.9814868268484352,3.0
2017-08-28,0,1.829728019724926,2.0,0.9876274318286595,-2.0
2017-08-29,2,1.352559998809303,1.0,0.993961458236862,1.0
2017-08-30,2,1.918504889000837,2.0,0.9594263971234218,0.0
2017-08-31,2,1.4677259240178435,1.0,0.958619735893457,1.0
2017-09-01,0,3.434531685826336,3.0,0.9161224521010228,-3.0
2017-09-02,0,2.8029238727241794,3.0,0.9446687428909825,-3.0
2017-09-03,0,0.7798315309701791,1.0,1.021472928597745,-1.0
2017-09-04,1,0.7966476013786379,1.0,1.020161011030952,0.0
2017-09-05,3,0.7068960507775741,1.0,1.02376820774471,2.0
2017-09-06,0,0.5913901246339914,1.0,1.0228739119544263,-1.0
2017-09-07,1,0.8145275125301072,1.0,0.9946289290259467,0.0
2017-09-08,0,1.720399553323165,2.0,0.8652790409191037,-2.0
2017-09-09,0,0.6720983504094574,1.0,0.9338505915827675,-1.0
2017-09-10,3,1.4547378871325307,1.0,0.946624505476586,2.0
2017-09-11,0,0.47929225070846865,0.0,1.021890310296609,0.0
2017-09-12,0,0.519775938882824,1.0,1.0254654058887749,-1.0
2017-09-13,0,0.530278961097959,1.0,1.0255700188839507,-1.0
2017-09-14,0,0.5273796021450481,1.0,1.025538076843821,-1.0
2017-09-15,0,0.50662819081625,1.0,1.0250569432006853,-1.0
2017-09-16,0,0.48311648010763986,0.0,1.0177384213651177,0.0
2017-09-17,1,1.013380027480327,1.0,0.9073065059648157,0.0
2017-09-18,0,0.868149840333151,1.0,0.9141309294075346,-1.0
2017-09-19,1,0.33897701994553686,0.0,0.879561539433034,1.0
2017-09-20,0,0.38932318782869163,0.0,0.9985483982512995,0.0
2017-09-21,1,0.7212485543054062,1.0,0.9973455070241142,0.0
2017-09-22,0,0.5508945741554384,1.0,1.0004605447053683,-1.0
2017-09-23,0,0.4059039044562106,0.0,0.9642090528382872,0.0
2017-09-24,0,0.3681243990358433,0.0,1.0002280100122949,0.0
2017-09-25,0,0.33566038255881175,0.0,0.9003024326262005,0.0
2017-09-26,0,0.015101801566551942,0.0,0.844513422311515,0.0
2017-09-27,0,0.23312341340146076,0.0,0.9743294010727462,0.0
2017-09-28,0,0.11283693834982761,0.0,0.9597681731822644,0.0
2017-09-29,0,0.15882685243945627,0.0,0.9112835456538991,0.0
2017-09-30,0,0.09185474471750688,0.0,0.9615062130347198,0.0
2017-10-01,0,0.09712006900350345,0.0,0.92050769267687,0.0
2017-10-02,0,-0.01526633155535928,0.0,0.849373866597212,0.0
2017-10-03,0,-0.07135322546883693,0.0,0.7424882539937632,0.0
2017-10-04,0,-0.004584748467830857,0.0,0.7427267514423916,0.0
2017-10-05,0,-0.07389838345516553,0.0,0.6945631676712446,0.0
2017-10-06,0,-0.03571965891195028,0.0,0.726095104398195,0.0
2017-10-07,0,0.21070590604071737,0.0,0.9414683580401588,0.0
2017-10-08,0,0.457908239202491,0.0,0.9885957886841552,0.0
2017-10-09,0,0.3991383759025631,0.0,0.9857117292801604,0.0
2017-10-10,0,0.23698768229707334,0.0,0.9796570298950958,0.0
2017-10-11,0,0.3669831869501464,0.0,0.9655926401678809,0.0
2017-10-12,0,0.20723363984184007,0.0,0.9552303306755052,0.0
2017-10-13,0,0.11851011295191893,0.0,0.838805104266694,0.0
2017-10-14,0,0.15099195686500388,0.0,0.8635347557868946,0.0
2017-10-15,0,0.5495175812347067,1.0,0.8391007812378543,-1.0
2017-10-16,0,-0.08755589925619578,0.0,0.6811070928665303,0.0
2017-10-17,0,-0.3481331219184157,0.0,0.6152173098041249,0.0
2017-10-18,1,-0.31533326443461573,0.0,0.7744922630500616,1.0
2017-10-19,1,0.10835021511149617,0.0,0.7806012123108492,1.0
2017-10-20,1,0.03688914302773194,0.0,0.7568415833742227,1.0
2017-10-21,0,0.2993492850637672,0.0,0.7417005852986888,0.0
2017-10-22,0,0.534919837409809,1.0,0.6428209235008385,-1.0
2017-10-23,0,0.11217047349785414,0.0,0.9696078669399703,0.0
2017-10-24,0,0.3175052383543777,0.0,1.0101709877148515,0.0
2017-10-25,0,0.3682467447694817,0.0,1.012864030872361,0.0
2017-10-26,2,0.403928072199493,0.0,1.0047415751017865,2.0
2017-10-27,0,0.24596899888951396,0.0,0.9706934588927927,0.0
2017-10-28,1,0.2930113952161051,0.0,0.9665243945643864,1.0
2017-10-29,0,0.22511153213717044,0.0,0.905216797146036,0.0
2017-10-30,0,0.042732662667967825,0.0,0.9072091433661537,0.0
2017-10-31,0,0.2815168302950722,0.0,0.9527409876429859,0.0
2018-03-25,0,0.39848433536821526,0.0,0.9836658740215659,0.0
2018-03-26,0,0.495630718711274,0.0,1.0242081854285618,0.0
2018-03-27,0,0.5094355140598232,1.0,1.0251337805452567,-1.0
2018-03-28,0,0.489873419754856,0.0,1.0232813608133442,0.0
2018-03-29,0,0.5133190609211233,1.0,1.0251754242121733,-1.0
2018-03-30,0,0.3780194319224335,0.0,1.0074861204618062,0.0
2018-03-31,0,0.47894494762525397,0.0,1.0210829155720826,0.0
2018-04-01,0,0.49314502677655503,0.0,1.024459492192617,0.0
2018-04-02,0,0.49372092651639454,0.0,1.0247742064352563,0.0
2018-04-03,0,0.5147331318179523,1.0,1.025161433433292,-1.0
2018-04-04,0,0.5151474866772592,1.0,1.0253109112154752,-1.0
2018-04-05,0,0.45585991376951096,0.0,1.0234439572718366,0.0
2018-04-06,0,0.0127210602653538,0.0,0.8505471264224027,0.0
2018-04-07,0,0.11807038687749255,0.0,0.9053059433553725,0.0
2018-04-08,0,0.38131684209105576,0.0,0.8957261111400192,0.0
2018-04-09,0,0.15725988176958267,0.0,0.8843519746342965,0.0
2018-04-10,0,0.10761868223149634,0.0,0.7779329056243004,0.0
2018-04-11,0,0.37257490529880166,0.0,0.761282603672293,0.0
2018-04-12,1,-0.15312065819281928,0.0,0.7845694679297317,1.0
2018-04-13,0,0.25789975320786984,0.0,0.724656123692321,0.0
2018-04-14,1,0.06844507424196222,0.0,0.8708616544938528,1.0
2018-04-15,0,0.31609135671273914,0.0,0.952996495459235,0.0
2018-04-16,0,0.23143112056057985,0.0,0.999909878184469,0.0
2018-04-17,0,0.19572098124716547,0.0,0.9773279865923628,0.0
2018-04-18,0,0.2718608248516856,0.0,0.9836872142047883,0.0
2018-04-19,0,0.09346499518954893,0.0,0.9649716678154832,0.0
2018-04-20,0,0.1398289074763271,0.0,0.974397378793088,0.0
2018-04-21,0,0.11526751808749602,0.0,0.8503581650270563,0.0
2018-04-22,0,0.015145041714711982,0.0,0.745704855652145,0.0
2018-04-23,0,0.017055938945133575,0.0,0.7061225241711729,0.0
2018-04-24,0,0.029619867943306732,0.0,0.6412544960815506,0.0
2018-04-25,0,0.1319660988836911,0.0,0.6415797718523456,0.0
2018-04-26,0,0.25393654465958687,0.0,0.6428684409064155,0.0
2018-04-27,0,0.21933154879187788,0.0,0.6368570652267583,0.0
2018-04-28,0,0.23943553690597752,0.0,0.5967407073709986,0.0
2018-04-29,0,-0.2924318293383882,0.0,0.5803369180524659,0.0
2018-04-30,0,0.04444307340809461,0.0,0.7509007661322386,0.0
2018-05-01,1,0.7169432020468249,1.0,0.7844976094218432,0.0
2018-05-02,1,0.5665356093534172,1.0,1.0249121531742107,0.0
2018-05-03,0,0.5191523690893041,1.0,1.0253843446276725,-1.0
2018-05-04,0,0.5313101143726287,1.0,1.0255979808100086,-1.0
2018-05-05,0,0.5308937683878325,1.0,1.0255909263953102,-1.0
2018-05-06,0,0.5268423370811306,1.0,1.0255758924745277,-1.0
2018-05-07,0,0.37541840249424085,0.0,1.0143642135135391,0.0
2018-05-08,0,0.39754614963618307,0.0,1.0162381625899015,0.0
2018-05-09,0,0.1658741744227336,0.0,0.9858911814645647,0.0
2018-05-10,0,0.08864128392738108,0.0,0.9698345114945411,0.0
2018-05-11,0,0.116413887114513,0.0,0.9782281652846705,0.0
2018-05-12,0,0.14671959197374135,0.0,0.9704194955554124,0.0
2018-05-13,0,-0.1355402975520551,0.0,0.8771893824953696,0.0
2018-05-14,0,0.057803637835656785,0.0,0.9030807898216827,0.0
2018-05-15,0,0.11997496267991747,0.0,0.8101152412323444,0.0
2018-05-16,0,0.055531229940054716,0.0,0.8033753054229357,0.0
2018-05-17,0,0.07912228035065816,0.0,0.7387630564210235,0.0
2018-05-18,0,0.18901044398293876,0.0,0.9722205465566409,0.0
2018-05-19,0,0.28899371300220544,0.0,0.9951272671177419,0.0
2018-05-20,0,0.33779184497877435,0.0,1.0004932078278197,0.0
2018-05-21,0,0.4377782243277586,0.0,1.0231168458706188,0.0
2018-05-22,0,0.3593075795335524,0.0,0.9997327212361028,0.0
2018-05-23,0,0.1641649163243939,0.0,0.967075850356438,0.0
2018-05-24,0,0.22939678656084822,0.0,0.9923291382689413,0.0
2018-05-25,0,0.2008500705078437,0.0,0.9522429026816107,0.0
2018-05-26,0,0.14864723485259757,0.0,0.9689602187327254,0.0
2018-05-27,0,0.042018975168907624,0.0,0.927069965804813,0.0
2018-05-28,0,0.10771262664288772,0.0,0.7313763643429607,0.0
2018-05-29,0,0.031417773861197706,0.0,0.6482544947941848,0.0
2018-05-30,0,0.14246564014467678,0.0,0.49148441645361657,0.0
2018-05-31,0,-0.5336256896109034,0.0,0.5959957058985556,0.0
2018-06-01,0,-0.06893384266622149,0.0,0.6325190663748184,0.0
2018-06-02,0,0.295381470350195,0.0,0.6438706665860434,0.0
2018-06-03,0,1.6813398428936388,2.0,0.6561006205123042,-2.0
2018-06-04,0,1.3892357544307818,1.0,0.7321182755706657,-1.0
2018-06-05,0,0.23936030309346623,0.0,0.9205188975658025,0.0
2018-06-06,0,0.28521954992684795,0.0,0.8799672350441412,0.0
2018-06-07,0,0.11625365283815048,0.0,0.8920035722701917,0.0
2018-06-08,0,0.30150703232303255,0.0,0.9793685332412638,0.0
2018-06-09,1,0.12315899225926524,0.0,0.7197917294040563,1.0
2018-06-10,0,0.04370452698129984,0.0,0.7740892118374658,0.0
2018-06-11,0,0.4336790567117819,0.0,0.809193315930555,0.0
2018-06-12,0,0.4438974312546575,0.0,0.8736821348935322,0.0
2018-06-13,0,-0.13999688952447498,0.0,0.8174538800641716,0.0
2018-06-14,0,0.12503450704497932,0.0,0.9579231015689367,0.0
2018-06-15,0,0.256252244768584,0.0,0.9972444670128073,0.0
2018-06-16,0,0.26408963896141696,0.0,0.9848661161530329,0.0
2018-06-17,0,0.054833273499287905,0.0,0.9380747488627191,0.0
2018-06-18,0,0.20396131542787183,0.0,0.9875405001346222,0.0
2018-06-19,0,0.22354166606201875,0.0,1.0013758433675504,0.0
2018-06-20,0,0.024785750353386038,0.0,0.9630360720403179,0.0
2018-06-21,0,0.08449921035936842,0.0,0.9748902314345362,0.0
2018-06-22,0,0.12017159045839759,0.0,0.9599247026176785,0.0
2018-06-23,0,0.2110367396544074,0.0,0.992300488478573,0.0
2018-06-24,0,0.20903246155970817,0.0,0.9688122333357306,0.0
2018-06-25,0,0.35661580362304246,0.0,0.9433931543622119,0.0
2018-06-26,0,0.2463974034386771,0.0,0.9945374647099554,0.0
2018-06-27,0,0.19765907073351835,0.0,0.9870589191005869,0.0
2018-06-28,0,0.24673432640115378,0.0,0.9486413633161699,0.0
2018-06-29,0,0.24517668734457132,0.0,0.9930340047870444,0.0
2018-06-30,0,0.2991846724938654,0.0,0.9990511787481972,0.0
2018-07-01,1,0.5589856827832138,1.0,0.9985124762981875,0.0
2018-07-02,1,0.5157477700209667,1.0,1.0074880370213632,0.0
2018-07-03,1,0.499833235194011,0.0,0.99920286837446,1.0
2018-07-04,1,0.8333456662834144,1.0,0.9496285686086741,0.0
2018-07-05,0,1.1118128778636616,1.0,0.7278394747875456,-1.0
2018-07-06,1,0.471499231036105,0.0,0.7657369942769535,1.0
2018-07-07,1,0.6384233351762643,1.0,0.8128819764416088,0.0
2018-07-08,1,0.4545503745594096,0.0,0.7212363673782631,1.0
2018-07-09,0,0.9412734975287196,1.0,0.6886489792411694,-1.0
2018-07-10,0,0.9553763797471403,1.0,0.7143729777195714,-1.0
2018-07-11,0,1.8524237501944407,2.0,0.6354585559197917,-2.0
2018-07-12,2,1.7309315938000291,2.0,0.48543762393142076,0.0
2018-07-13,1,1.6734228056143499,2.0,0.7418021390307274,-1.0
2018-07-14,0,1.4565884113855043,1.0,0.7106933725103204,-1.0
2018-07-15,1,1.1297311182188818,1.0,0.6534194336231004,0.0
2018-07-16,0,0.9615016392792243,1.0,0.697178340609017,-1.0
2018-07-17,0,0.5295778245526944,1.0,0.9973765127989518,-1.0
2018-07-18,0,0.3793116530145552,0.0,0.9356020147265423,0.0
2018-07-19,0,0.5732802703551528,1.0,0.9017782466213956,-1.0
2018-07-20,0,0.6486757907992378,1.0,0.9240637041643317,-1.0
2018-07-21,2,0.6618280726858613,1.0,0.993748670412932,1.0
2018-07-22,1,0.43612560876893536,0.0,0.88332427719066,1.0
2018-07-23,0,0.6900459569164369,1.0,0.852310479661155,-1.0
2018-07-24,0,0.8953202415872181,1.0,0.9065442317079586,-1.0
2018-07-25,0,0.3655679540318112,0.0,0.8285659602252121,0.0
2018-07-26,1,1.0779428276766625,1.0,0.6717367614292385,0.0
2018-07-27,0,0.10139888611952952,0.0,0.6022531566924211,0.0
2018-07-28,3,0.6014241211115305,1.0,0.5795020253973147,2.0
2018-07-29,0,0.2489959086390004,0.0,0.7295884734041043,0.0
2018-07-30,0,0.3442157064767222,0.0,0.7320292014826735,0.0
2018-07-31,0,0.262584425752911,0.0,0.7700649704549407,0.0
2018-08-01,0,0.4158044824884912,0.0,0.7268793776520559,0.0
2018-08-02,0,0.02913144496847886,0.0,0.8332586692226248,0.0
2018-08-03,1,-0.09102603602350356,0.0,0.810805886183282,1.0
