Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-18,0,0.18387946483362916,0.0,0.9757679423992793,0.0
2017-04-19,0,0.40297224169147583,0.0,1.0180291136077018,0.0
2017-04-20,0,0.49885845470672674,0.0,1.025112478951491,0.0
2017-04-21,0,0.4922012558803101,0.0,1.0241256537011536,0.0
2017-04-22,0,0.5077357172756525,1.0,1.0255018300088985,-1.0
2017-04-23,1,0.501620788420902,1.0,1.0249030388236362,0.0
2017-04-24,0,0.47410919061743706,0.0,1.0212744353025895,0.0
2017-04-25,1,0.7443444561061421,1.0,0.9848800267804245,0.0
2017-04-26,0,0.3750758270010278,0.0,0.9599825345289018,0.0
2017-04-27,1,0.6501119060129386,1.0,0.9435091397915178,0.0
2017-04-28,1,0.39532862540121505,0.0,0.737334699522335,1.0
2017-04-29,0,0.16147684163914405,0.0,0.9697750093275588,0.0
2017-04-30,0,0.10799407084926343,0.0,0.9554735404320115,0.0
2017-05-01,0,0.28784601646180225,0.0,0.9560160936646034,0.0
2017-05-02,0,0.2860086156940478,0.0,0.9833360174617575,0.0
2017-05-03,0,0.3604484758635339,0.0,0.9787209927622376,0.0
2017-05-04,0,0.275831207290196,0.0,0.9731570256148439,0.0
2017-05-05,1,0.5237625591793332,1.0,0.9786364905461199,0.0
2017-05-06,0,0.6204194772811319,1.0,0.9710124454757001,-1.0
2017-05-07,0,0.2812963598802846,0.0,0.993775837003901,0.0
2017-05-08,0,0.42957830470262204,0.0,1.00047517834869,0.0
2017-05-09,0,0.5384195879122501,1.0,1.013491790626628,-1.0
2017-05-10,0,0.3208406221604537,0.0,1.014689053313243,0.0
2017-05-11,0,0.3393671792588916,0.0,0.9617526042464465,0.0
2017-05-12,0,0.05708986137752814,0.0,0.9019468157594522,0.0
2017-05-13,0,0.43933061783630906,0.0,0.8948299159340461,0.0
2017-05-14,0,0.463399198923125,0.0,0.893762086531745,0.0
2017-05-15,0,0.04790463651974636,0.0,0.7934750396276352,0.0
2017-05-16,0,0.04647943670092658,0.0,0.897839664867478,0.0
2017-05-17,0,0.5938699349323235,1.0,0.9039100586719355,-1.0
2017-05-18,0,0.41879183198639625,0.0,0.9139717530147472,0.0
2017-05-19,0,0.2788966230225755,0.0,0.951722500826086,0.0
2017-05-20,1,0.48407465069425404,0.0,0.9494664786030397,1.0
2017-05-21,0,0.27263624025768524,0.0,0.9942427526572751,0.0
2017-05-22,0,0.39530593568828526,0.0,1.0099833866064534,0.0
2017-05-23,1,0.605894164797182,1.0,1.0127524348932437,0.0
2017-05-24,1,0.38916400648462646,0.0,1.0197669989204434,1.0
2017-05-25,0,0.37792614536513897,0.0,1.0207974772431203,0.0
2017-05-26,0,0.3861681417374786,0.0,1.0172893505350005,0.0
2017-05-27,2,0.52018692692168,1.0,0.9822839438157132,1.0
2017-05-28,0,0.2806385681680395,0.0,0.9772316180644338,0.0
2017-05-29,1,0.3376879651683944,0.0,0.956294988634036,1.0
2017-05-30,0,0.5739329512202574,1.0,0.9656805207775406,-1.0
2017-05-31,2,0.27052294351977524,0.0,0.8344765594688788,2.0
2017-06-01,0,0.7040915960170623,1.0,0.790427791965759,-1.0
2017-06-02,0,1.1402337556239597,1.0,0.7811170606339056,-1.0
2017-06-03,0,1.1894720948259985,1.0,0.7153749214766231,-1.0
2017-06-04,0,0.9045702603131338,1.0,0.6606195443652298,-1.0
2017-06-05,0,0.36759149358716237,0.0,0.5755708246089242,0.0
2017-06-06,0,0.5885218628291186,1.0,0.6401748878743865,-1.0
2017-06-07,0,0.5970233233123894,1.0,0.7254284545574846,-1.0
2017-06-08,0,0.2542603674401995,0.0,0.6978785692864311,0.0
2017-06-09,2,0.7234472972650365,1.0,0.6528348443527077,1.0
2017-06-10,1,0.9771311850468176,1.0,0.6159784181546787,0.0
2017-06-11,0,0.9747671920191342,1.0,0.6176661423244312,-1.0
2017-06-12,0,1.099569551124857,1.0,0.6769012478265399,-1.0
2017-06-13,2,1.355252794170429,1.0,0.6229925454622575,1.0
2017-06-14,1,0.38818216025614777,0.0,0.6938521286078353,1.0
2017-06-15,0,1.3906562358488759,1.0,0.6883607160598114,-1.0
2017-06-16,0,1.792178403387863,2.0,0.6719094484644883,-2.0
2017-06-17,1,0.669652887843824,1.0,0.6939864145209205,0.0
2017-06-18,1,1.151673729127313,1.0,0.8268689135062922,0.0
2017-06-19,2,1.5530278903732802,2.0,0.8697000096078334,0.0
2017-06-20,1,0.8118760569109778,1.0,0.8427445835704562,0.0
2017-06-21,0,0.9575505116504234,1.0,0.8841670508855711,-1.0
2017-06-22,1,0.44141779873601955,0.0,0.8905073460353083,1.0
2017-06-23,1,1.3068440675787862,1.0,0.8088971381573197,0.0
2017-06-24,1,1.1155579600794212,1.0,0.7698428496238884,0.0
2017-06-25,0,0.7759017046722542,1.0,0.7582001828154638,-1.0
2017-06-26,0,1.449131175554846,1.0,0.7109527834117296,-1.0
2017-06-27,2,1.2101002976135087,1.0,0.6438607642901888,1.0
2017-06-28,0,1.4776980258463652,1.0,0.744935495372962,-1.0
2017-06-29,3,1.502707779566466,2.0,0.8198900822549934,1.0
2017-06-30,2,2.3937274645838857,2.0,0.8766347465348082,0.0
2017-07-01,1,2.0999104026476,2.0,0.8737269679019941,-1.0
2017-07-02,0,1.3189261133380428,1.0,0.9154267637976055,-1.0
2017-07-03,2,1.2385968501863052,1.0,0.8978479147270281,1.0
2017-07-04,1,1.5337797735827725,2.0,0.9355625017241471,-1.0
2017-07-05,1,1.1645444756390453,1.0,0.9760320905199641,0.0
2017-07-06,3,1.3154895267090305,1.0,0.9461997190570064,2.0
2017-07-07,3,1.5376950609998583,2.0,0.9521715144315998,1.0
2017-07-08,0,2.309623939295665,2.0,0.9168494451588037,-2.0
2017-07-09,1,2.0291825049260135,2.0,0.9396314014894239,-1.0
2017-07-10,4,1.4825590016005732,1.0,0.9903344671779103,3.0
2017-07-11,7,1.7140966052745088,2.0,0.9748165021508117,5.0
2017-07-12,4,0.8304148907955706,1.0,1.023196929185874,3.0
2017-07-13,2,0.9233607608171512,1.0,1.0199971576484526,1.0
2017-07-14,4,0.7725915460550633,1.0,1.0190150003128955,3.0
2017-07-15,3,0.5845801338954898,1.0,1.0205320815638126,2.0
2017-07-16,7,0.47664805840210184,0.0,1.0193400270645645,7.0
2017-07-17,4,0.7149114534908798,1.0,1.0225360243205517,3.0
2017-07-18,3,2.3925300125581725,2.0,0.9771780019337905,1.0
2017-07-19,3,1.7914498796514011,2.0,0.9887766605211357,1.0
2017-07-20,0,2.242816456439545,2.0,0.9900567460461714,-2.0
2017-07-21,0,1.3731807035734849,1.0,0.997785417644908,-1.0
2017-07-22,3,1.93027366327546,2.0,0.9698830658719284,1.0
2017-07-23,3,3.6926688540678145,4.0,0.9090354509856905,-1.0
2017-07-24,7,3.2383148713817294,3.0,0.9471275469683662,4.0
2017-07-25,3,2.432074607105298,2.0,0.9671053921859721,1.0
2017-07-26,0,1.0379227195046847,1.0,1.0123362815627477,-1.0
2017-07-27,0,0.7761025700826549,1.0,1.0158420931325205,-1.0
2017-07-28,0,0.7531203220477802,1.0,0.996274780577975,-1.0
2017-07-29,0,1.3653194103166588,1.0,0.9901571256211363,-1.0
2017-07-30,3,1.2765859374975959,1.0,0.9836408196816138,2.0
2017-07-31,0,1.456585072895729,1.0,0.9888048891658523,-1.0
2017-08-01,2,1.3374354783740732,1.0,0.9756626547672966,1.0
2017-08-02,5,1.4266817765057047,1.0,0.9992092613383741,4.0
2017-08-03,1,1.7606650020589196,2.0,1.0071959918764486,-1.0
2017-08-04,2,1.2554312556497835,1.0,1.018431706078398,1.0
2017-08-05,1,0.9479061581200099,1.0,1.0235555272874373,0.0
2017-08-06,1,0.8739069905445498,1.0,1.0237668073456732,0.0
2017-08-07,0,0.8243581874358661,1.0,1.0229644387700698,-1.0
2017-08-08,3,1.0968253276433004,1.0,1.0095036957068708,2.0
2017-08-09,3,1.768366557347787,2.0,1.0011866753870635,1.0
2017-08-10,4,1.606194249884214,2.0,1.0040860370238185,2.0
2017-08-11,2,1.0204505254823868,1.0,1.018048103207205,1.0
2017-08-12,4,1.0260466053041764,1.0,1.0152561803591924,3.0
2017-08-13,6,0.9237488895339675,1.0,1.0173396216857635,5.0
2017-08-14,2,0.7903239739385943,1.0,1.017856570622776,1.0
2017-08-15,4,1.0511043892328038,1.0,0.9982994046609174,3.0
2017-08-16,3,1.67704682958072,2.0,0.9525151597014458,1.0
2017-08-17,3,1.3988321755003528,1.0,0.9486915283643881,2.0
2017-08-18,1,3.3177915944626184,3.0,0.9119761018749913,-2.0
2017-08-19,2,2.9955104164285715,3.0,0.9487907481303041,-1.0
2017-08-20,4,2.8971451199244203,3.0,0.9627466685363661,1.0
2017-08-21,3,2.04191893244074,2.0,0.9730938782759752,1.0
2017-08-22,7,1.0417880432755378,1.0,0.9808705700686745,6.0
2017-08-23,9,3.4916552315257654,3.0,0.9215881808011176,6.0
2017-08-24,2,2.714566243467568,3.0,0.9671546769169935,-1.0
2017-08-25,2,2.4063580501703625,2.0,0.9827822567184556,0.0
2017-08-26,4,2.0053563745426928,2.0,0.973776236373618,2.0
2017-08-27,4,2.072037574727281,2.0,0.9930075696040398,2.0
2017-08-28,0,2.2787058601044827,2.0,0.9756163030194024,-2.0
2017-08-29,2,1.558777119023775,2.0,0.9980872114257942,0.0
2017-08-30,2,1.4038002132179646,1.0,0.9940867804525307,1.0
2017-08-31,2,1.9876245088182873,2.0,0.9630150005142839,0.0
2017-09-01,0,2.211294151153219,2.0,0.9613104044690811,-2.0
2017-09-02,0,3.4192389273064783,3.0,0.9460088019464229,-3.0
2017-09-03,0,0.8308503459882,1.0,1.018309239502363,-1.0
2017-09-04,1,0.849015005857042,1.0,1.019910875489175,0.0
2017-09-05,3,0.8376519968315238,1.0,1.021196007478539,2.0
2017-09-06,0,0.6446067491859138,1.0,1.0220113904311463,-1.0
2017-09-07,1,0.7224151881020942,1.0,1.0209196420964188,0.0
2017-09-08,0,0.9767063399936318,1.0,1.0080887196458908,-1.0
2017-09-09,0,0.7943808038229505,1.0,0.993615720948665,-1.0
2017-09-10,3,1.2804673168406944,1.0,0.997168016599194,2.0
2017-09-11,0,0.5000172362581186,1.0,1.0250046191813356,-1.0
2017-09-12,0,0.5174877640011647,1.0,1.0258911166665587,-1.0
2017-09-13,0,0.524380174351896,1.0,1.0258475249196326,-1.0
2017-09-14,0,0.5288659510429978,1.0,1.0259781732300388,-1.0
2017-09-15,0,0.5209643893232777,1.0,1.0257911588783786,-1.0
2017-09-16,0,0.5491466874949523,1.0,1.0258906031938058,-1.0
2017-09-17,1,0.45788496828582514,0.0,1.012410112795189,1.0
2017-09-18,0,0.6908826695186573,1.0,0.9237890292601713,-1.0
2017-09-19,1,0.34540432591871206,0.0,0.9026031036476473,1.0
2017-09-20,0,0.3418590217436445,0.0,0.991293582632392,0.0
2017-09-21,1,0.6563587600340394,1.0,1.0029094803343421,0.0
2017-09-22,0,0.6045017200683601,1.0,0.9869202446984657,-1.0
2017-09-23,0,0.37211254672978333,0.0,0.9868709043126108,0.0
2017-09-24,0,0.39627971006512835,0.0,1.0012059688213466,0.0
2017-09-25,0,0.2378333476425935,0.0,0.9978527329026793,0.0
2017-09-26,0,0.37925128187924373,0.0,0.9417817208159689,0.0
2017-09-27,0,0.18064260790877518,0.0,0.9715240564215916,0.0
2017-09-28,0,0.19750406132232645,0.0,0.9676482325473152,0.0
2017-09-29,0,0.07813716770315227,0.0,0.9304638129219956,0.0
2017-09-30,0,0.002218005573355941,0.0,0.9373706492045426,0.0
2017-10-01,0,0.15514369495613,0.0,0.939236111099843,0.0
2017-10-02,0,0.09708071541106056,0.0,0.9613214266371598,0.0
2017-10-03,0,0.024064215774823983,0.0,0.8254687293788703,0.0
2017-10-04,0,0.029254270280068106,0.0,0.7622960441687201,0.0
2017-10-05,0,-0.02091721164735627,0.0,0.7279530403621628,0.0
2017-10-06,0,0.019962248901078006,0.0,0.7266269083723977,0.0
2017-10-07,0,0.18062617259296088,0.0,0.9415332567824687,0.0
2017-10-08,0,0.37442322255521754,0.0,0.9604845821303691,0.0
2017-10-09,0,0.33174189934198056,0.0,0.9801087607640719,0.0
2017-10-10,0,0.24845813395596061,0.0,0.9977421535912868,0.0
2017-10-11,0,0.3271275189407906,0.0,0.9958272852634787,0.0
2017-10-12,0,0.3221154469421698,0.0,1.0009930482082234,0.0
2017-10-13,0,0.14963216022467252,0.0,0.9547834906199778,0.0
2017-10-14,0,-0.07902043597577157,0.0,0.8862561170026749,0.0
2017-10-15,0,0.2999915927539656,0.0,0.9205988363082029,0.0
2017-10-16,0,0.3968501155316746,0.0,0.9152101810178326,0.0
2017-10-17,0,-0.2749928868127053,0.0,0.6709331868058654,0.0
2017-10-18,1,-0.302832219147937,0.0,0.7686338558398521,1.0
2017-10-19,1,0.4888239900899639,0.0,0.7561605818696245,1.0
2017-10-20,1,0.28066372336182166,0.0,0.757355976993722,1.0
2017-10-21,0,0.4337314861833391,0.0,0.7942021922194338,0.0
2017-10-22,0,0.5192454344643889,1.0,0.7894825103032785,-1.0
2017-10-23,0,0.0651586068458212,0.0,0.9488951789237965,0.0
2017-10-24,0,0.2423482875540991,0.0,1.0056948442084772,0.0
2017-10-25,0,0.3270685450375101,0.0,0.9996830064950065,0.0
2017-10-26,2,0.4427968626778271,0.0,1.0008038135603587,2.0
2017-10-27,0,0.24921688842602924,0.0,0.9847819014778199,0.0
2017-10-28,1,0.4964276753586837,0.0,0.9938341367438235,1.0
2017-10-29,0,0.2421105355936896,0.0,0.9571106287026045,0.0
2017-10-30,0,0.039297991967944645,0.0,0.9138850562819477,0.0
2017-10-31,0,0.23567912432678784,0.0,0.9798691822126796,0.0
2018-03-25,0,0.3671051718575694,0.0,0.9637291102447423,0.0
2018-03-26,0,0.5095100008504857,1.0,1.0251949923350019,-1.0
2018-03-27,0,0.49542607742295863,0.0,1.0246920362261074,0.0
2018-03-28,0,0.504790998816871,1.0,1.0254117325473195,-1.0
2018-03-29,0,0.5034839854820716,1.0,1.0252045781510228,-1.0
2018-03-30,0,0.5080330802369105,1.0,1.0252186142649047,-1.0
2018-03-31,0,0.4925085086349876,0.0,1.0251581038433875,0.0
2018-04-01,0,0.5053090195473711,1.0,1.0256135535299529,-1.0
2018-04-02,0,0.4602888701547253,0.0,1.0232416531498432,0.0
2018-04-03,0,0.4944178013222628,0.0,1.0243731371532685,0.0
2018-04-04,0,0.4883923769283322,0.0,1.0248738927112542,0.0
2018-04-05,0,0.4966444798781153,0.0,1.024581314300101,0.0
2018-04-06,0,0.45108761383320195,0.0,1.0220193696662536,0.0
2018-04-07,0,0.10227535769660012,0.0,0.8855462334032301,0.0
2018-04-08,0,0.41209463447734174,0.0,0.9122997532464722,0.0
2018-04-09,0,0.15907326653053766,0.0,0.9015559885099071,0.0
2018-04-10,0,0.15570046079563538,0.0,0.8784983279050016,0.0
2018-04-11,0,0.23716076640589684,0.0,0.7706518864041867,0.0
2018-04-12,1,-0.10584642489219065,0.0,0.8301275474068489,1.0
2018-04-13,0,0.24477398851994703,0.0,0.8718131249143707,0.0
2018-04-14,1,0.0055502045045432435,0.0,0.8430771371708938,1.0
2018-04-15,0,0.25722817120203095,0.0,0.9305408732639997,0.0
2018-04-16,0,0.15700378105405138,0.0,0.9968036074931386,0.0
2018-04-17,0,0.2681494447829199,0.0,0.9875245857934791,0.0
2018-04-18,0,0.23087006378051095,0.0,0.9811833342779616,0.0
2018-04-19,0,0.17804810532444731,0.0,0.9759332609750188,0.0
2018-04-20,0,0.1802766997792027,0.0,0.9786037375898254,0.0
2018-04-21,0,0.1049463214737999,0.0,0.9481366862111975,0.0
2018-04-22,0,-0.10898449922103759,0.0,0.8084848185357006,0.0
2018-04-23,0,0.0020537268034066525,0.0,0.7171603680539642,0.0
2018-04-24,0,0.051848105290513924,0.0,0.691891833147488,0.0
2018-04-25,0,0.018891814514444105,0.0,0.7521161358206193,0.0
2018-04-26,0,0.06402510946011808,0.0,0.6831529534371297,0.0
2018-04-27,0,0.30558521548765416,0.0,0.6981080611505787,0.0
2018-04-28,0,0.21440770903123757,0.0,0.6569927958920196,0.0
2018-04-29,0,-0.26930045305997485,0.0,0.6002427261965032,0.0
2018-04-30,0,-0.02182327075357493,0.0,0.7291385728370395,0.0
2018-05-01,1,0.8582561193121356,1.0,0.7710176861112825,0.0
2018-05-02,1,0.5632332595918348,1.0,1.0247843152132559,0.0
2018-05-03,0,0.4984043515792751,0.0,1.0250637259044861,0.0
2018-05-04,0,0.5262664122027816,1.0,1.0260340416909686,-1.0
2018-05-05,0,0.5263087467371645,1.0,1.0260187062611115,-1.0
2018-05-06,0,0.5203182422630873,1.0,1.0259382604888736,-1.0
2018-05-07,0,0.5279168942629034,1.0,1.0260051734458693,-1.0
2018-05-08,0,0.40412673489277917,0.0,1.0191987462526924,0.0
2018-05-09,0,0.35928096383060204,0.0,1.014061649456969,0.0
2018-05-10,0,0.07613496578058038,0.0,0.9757810182366347,0.0
2018-05-11,0,0.05402989715416706,0.0,0.9713177288204865,0.0
2018-05-12,0,0.09395183182847405,0.0,0.9832244309764977,0.0
2018-05-13,0,0.044175681506200826,0.0,0.9567276561152793,0.0
2018-05-14,0,-0.08095159165498844,0.0,0.9057583228542477,0.0
2018-05-15,0,0.018037300472612983,0.0,0.8711176069792911,0.0
2018-05-16,0,-0.05345169884220591,0.0,0.7983945570586303,0.0
2018-05-17,0,-0.0693440615606069,0.0,0.8002442314422012,0.0
2018-05-18,0,0.18626865224639066,0.0,0.9896948104440696,0.0
2018-05-19,0,0.31576820414817847,0.0,1.0009367302129946,0.0
2018-05-20,0,0.26167894841453115,0.0,0.9887123142651612,0.0
2018-05-21,0,0.359918321772705,0.0,1.0183665702529436,0.0
2018-05-22,0,0.3900362177850578,0.0,1.018281137437012,0.0
2018-05-23,0,0.427084300069572,0.0,1.0181033021349788,0.0
2018-05-24,0,0.15176161618123396,0.0,0.9874754094819149,0.0
2018-05-25,0,0.21225847709781548,0.0,0.9791830866158471,0.0
2018-05-26,0,0.16459886624437242,0.0,0.9791139156128493,0.0
2018-05-27,0,0.0260950605784529,0.0,0.946754050771425,0.0
2018-05-28,0,0.04118531681792098,0.0,0.9135692973840065,0.0
2018-05-29,0,-0.0302360655628372,0.0,0.7556084961278619,0.0
2018-05-30,0,0.38376809416129265,0.0,0.6123941349902415,0.0
2018-05-31,0,-0.1530164207950857,0.0,0.6019401616812053,0.0
2018-06-01,0,-0.29563495725565103,0.0,0.6386554402115976,0.0
2018-06-02,0,0.5521169867399874,1.0,0.687365055362384,-1.0
2018-06-03,0,1.6736497240940738,2.0,0.667665926421665,-2.0
2018-06-04,0,1.588010915141862,2.0,0.7472408562591695,-2.0
2018-06-05,0,0.19576056565032002,0.0,0.911602287855808,0.0
2018-06-06,0,-0.003137618286282562,0.0,0.8938141903875172,0.0
2018-06-07,0,0.01563811419175465,0.0,0.8893980963386653,0.0
2018-06-08,0,0.1777627681997087,0.0,0.9528319861978661,0.0
2018-06-09,1,0.47317564615821883,0.0,0.969142660750103,1.0
2018-06-10,0,0.04423370560670242,0.0,0.7670391470970804,0.0
2018-06-11,0,0.39299894482329123,0.0,0.8019361676419311,0.0
2018-06-12,0,0.24631771313191575,0.0,0.8284354865252653,0.0
2018-06-13,0,0.23597952972849678,0.0,0.8950910922224533,0.0
2018-06-14,0,0.04063643039783382,0.0,0.9558821767801046,0.0
2018-06-15,0,0.22276631841113037,0.0,0.9905280167158237,0.0
2018-06-16,0,0.23764744571765245,0.0,0.9767073770859862,0.0
2018-06-17,0,0.2152606357566068,0.0,0.9910191881360354,0.0
2018-06-18,0,0.06410967767110415,0.0,0.9684111603813966,0.0
2018-06-19,0,0.14307460400422722,0.0,0.9951561033056412,0.0
2018-06-20,0,0.23168647880900822,0.0,1.0012903630213124,0.0
2018-06-21,0,0.11330123650197882,0.0,0.9606701982065344,0.0
2018-06-22,0,0.009578812295700456,0.0,0.9482429251548874,0.0
2018-06-23,0,0.1622282418665849,0.0,0.9767712468541745,0.0
2018-06-24,0,0.27157338706155437,0.0,0.9750555009407136,0.0
2018-06-25,0,0.3296626059646095,0.0,0.9617329579446201,0.0
2018-06-26,0,0.24469390332183283,0.0,0.9924602392109809,0.0
2018-06-27,0,0.1861280316964226,0.0,0.9801883947748499,0.0
2018-06-28,0,0.23282478529785966,0.0,0.9815852399658566,0.0
2018-06-29,0,0.11584671336995345,0.0,0.9670939142870125,0.0
2018-06-30,0,0.3063361335865221,0.0,0.9976276458861675,0.0
2018-07-01,1,0.45073858378257076,0.0,1.0214383101412912,1.0
2018-07-02,1,0.3821692952791258,0.0,0.9939021365057517,1.0
2018-07-03,1,0.5046148088790433,1.0,1.0052101031498863,0.0
2018-07-04,1,0.594744187651887,1.0,0.9836383068504287,0.0
2018-07-05,0,1.0888931621120594,1.0,0.9340373122388756,-1.0
2018-07-06,1,0.6644165320828708,1.0,0.7516553225098702,0.0
2018-07-07,1,0.9001418352596144,1.0,0.8176595798934778,0.0
2018-07-08,1,0.7844626965574086,1.0,0.7479468334778632,0.0
2018-07-09,0,0.8063493022438664,1.0,0.7006982003106806,-1.0
2018-07-10,0,0.7457497850409163,1.0,0.7794198737851806,-1.0
2018-07-11,0,0.9576756261454139,1.0,0.7062275857739773,-1.0
2018-07-12,2,1.294752068104724,1.0,0.6317283823978104,1.0
2018-07-13,1,1.6430594461097843,2.0,0.6968598960732083,-1.0
2018-07-14,0,1.3102982924647526,1.0,0.7060651029206074,-1.0
2018-07-15,1,0.677031191851254,1.0,0.7005692199464237,0.0
2018-07-16,0,1.0891304263268644,1.0,0.6624418274803014,-1.0
2018-07-17,0,0.6588565984389486,1.0,0.977243228535855,-1.0
2018-07-18,0,0.4806655828117957,0.0,0.9817662937942224,0.0
2018-07-19,0,0.6265852696680287,1.0,0.9210398018915874,-1.0
2018-07-20,0,0.8249335898851768,1.0,0.9346802249919997,-1.0
2018-07-21,2,0.9648772448684217,1.0,0.9791722431631442,1.0
2018-07-22,1,0.5741848530719453,1.0,0.9875760440069499,0.0
2018-07-23,0,0.4565491801403768,0.0,0.8744484435804091,0.0
2018-07-24,0,0.9822232967477169,1.0,0.8672155540019294,-1.0
2018-07-25,0,0.33050862978050477,0.0,0.874285906653927,0.0
2018-07-26,1,1.158520425930615,1.0,0.8088774592174717,0.0
2018-07-27,0,0.2615030367902966,0.0,0.7653600502524914,0.0
2018-07-28,3,0.5582983814039979,1.0,0.6085283932016172,2.0
2018-07-29,0,0.5107124453309841,1.0,0.70385839715896,-1.0
2018-07-30,0,0.4634512384877806,0.0,0.7297649048577919,0.0
2018-07-31,0,0.2967140993635268,0.0,0.7630833422429705,0.0
2018-08-01,0,1.151826989703316,1.0,0.7733918783292919,-1.0
2018-08-02,0,-0.034154728788906574,0.0,0.8293506718674856,0.0
