Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-16,0,0.11597114652676155,0.0,0.8863169997037693,0.0
2016-10-17,0,0.14904524838664368,0.0,0.8308985713994855,0.0
2016-10-18,0,0.018657430119572216,0.0,0.7566183243397896,0.0
2016-10-19,0,0.13178307400100314,0.0,0.40780214882211385,0.0
2016-10-20,0,0.5622381357300891,1.0,0.4070272729845757,-1.0
2016-10-21,0,0.3767575901923775,0.0,0.4214987150118638,0.0
2016-10-22,0,-0.13258552536022605,0.0,0.8238579952459241,0.0
2016-10-23,0,0.3050805771387604,0.0,1.0518556684620253,0.0
2016-10-24,0,0.3148392376235426,0.0,1.0635261920023706,0.0
2016-10-25,0,0.272042582159816,0.0,1.0446797001813537,0.0
2016-10-26,0,0.21159425498108692,0.0,1.0157019528310558,0.0
2016-10-27,0,0.31560485673572436,0.0,1.049193920916991,0.0
2016-10-28,0,0.4852728712792417,0.0,1.0725286413718143,0.0
2016-10-29,0,0.42286050738613246,0.0,1.0587524070706755,0.0
2016-10-30,0,0.43547046140162504,0.0,1.0609380961105654,0.0
2016-10-31,0,0.39600254163608645,0.0,1.0568203659764468,0.0
2017-03-25,0,-0.02949043670622442,0.0,0.9084576167401462,0.0
2017-03-26,0,0.30328614326660575,0.0,0.8033057434681398,0.0
2017-03-27,0,0.10206417321263433,0.0,0.846592102524412,0.0
2017-03-28,0,0.46157891790801864,0.0,0.9699515928936181,0.0
2017-03-29,0,0.2754528449703893,0.0,1.0006819826322844,0.0
2017-03-30,0,0.29484467014977933,0.0,0.9810349040355892,0.0
2017-03-31,0,0.7022003891300116,1.0,0.9022650101082393,-1.0
2017-04-01,3,1.0868633096442828,1.0,0.6864678370846998,2.0
2017-04-02,0,0.8271360346120863,1.0,0.849715331409624,-1.0
2017-04-03,0,0.3926592652801177,0.0,1.0622211267215615,0.0
2017-04-04,0,0.4636017519983115,0.0,1.068031659664538,0.0
2017-04-05,0,0.4537554787560237,0.0,1.0679272148285759,0.0
2017-04-06,0,0.29887039045061403,0.0,1.0570488309272332,0.0
2017-04-07,0,0.2166662185351405,0.0,0.9553743083258389,0.0
2017-04-08,0,0.13756738265966467,0.0,0.9546605820973915,0.0
2017-04-09,0,0.3046526046921707,0.0,0.8885648075699576,0.0
2017-04-10,1,0.5300571094668094,1.0,0.8590629144104204,0.0
2017-04-11,0,1.2345301562929203,1.0,0.7625664266688599,-1.0
2017-04-12,0,0.6641467836689147,1.0,0.76307362220073,-1.0
2017-04-13,0,0.233327387158332,0.0,0.8349910128326608,0.0
2017-04-14,0,0.08093172540132604,0.0,0.7480687083017241,0.0
2017-04-15,0,0.18570235801027224,0.0,0.7721069757923805,0.0
2017-04-16,0,0.10494629877435563,0.0,0.8550087738456728,0.0
2017-04-17,0,0.15381181882435668,0.0,0.9938846618282272,0.0
2017-04-18,0,0.2584913214585055,0.0,1.0335053708498048,0.0
2017-04-19,0,0.34242100957896326,0.0,1.063242981645776,0.0
2017-04-20,0,0.47692424220700314,0.0,1.0726799545197436,0.0
2017-04-21,0,0.5230258717668526,1.0,1.0704913699147747,-1.0
2017-04-22,0,0.4786577390474939,0.0,1.0721026452544788,0.0
2017-04-23,1,0.2394103666090716,0.0,1.022306263537148,1.0
2017-04-24,0,0.3877415362903275,0.0,0.9799767771660088,0.0
2017-04-25,1,1.3448819614070011,1.0,0.9029004314932059,0.0
2017-04-26,0,0.6679474738506402,1.0,0.6548781926546157,-1.0
2017-04-27,1,-0.21336601224159057,0.0,0.5641651096847158,1.0
2017-04-28,1,0.6190639201720906,1.0,0.5943159608640044,0.0
2017-04-29,0,0.2553581640454171,0.0,0.8992849656104277,0.0
2017-04-30,0,0.11713852465355301,0.0,0.98524885559243,0.0
2017-05-01,0,0.22431152218513412,0.0,0.9926712169150528,0.0
2017-05-02,0,0.053796033335860416,0.0,0.8550112248303184,0.0
2017-05-03,0,0.22329702504389398,0.0,0.6022066406144432,0.0
2017-05-04,0,0.3160608735837552,0.0,0.784976936899879,0.0
2017-05-05,1,0.5993534658340739,1.0,1.0199465245229162,0.0
2017-05-06,0,0.4630202971677913,0.0,0.9832718387502122,0.0
2017-05-07,0,0.25001980875910684,0.0,1.018666197709162,0.0
2017-05-08,0,0.4636226005988964,0.0,1.029978949564995,0.0
2017-05-09,0,0.15800646569256716,0.0,0.9571117112921687,0.0
2017-05-10,0,-0.006646788950967042,0.0,0.6966413027192789,0.0
2017-05-11,0,0.12956225266624377,0.0,0.7537189517281828,0.0
2017-05-12,0,0.11094297325150348,0.0,0.8872648341387334,0.0
2017-05-13,0,0.09178490841406545,0.0,0.7197985008495252,0.0
2017-05-14,0,0.02187692783567996,0.0,0.7092300262665936,0.0
2017-05-15,0,-0.17042763274008554,0.0,0.6579972617868552,0.0
2017-05-16,0,0.0018202241097794447,0.0,0.8481052055215339,0.0
2017-05-17,0,0.14663846309478779,0.0,0.8363282274649606,0.0
2017-05-18,0,0.18147441487246224,0.0,0.8739177711456217,0.0
2017-05-19,0,0.2591770669718313,0.0,0.8648288726185386,0.0
2017-05-20,1,0.5024429903966767,1.0,0.8716342298269716,0.0
2017-05-21,0,0.1292998867142668,0.0,1.0000142527853884,0.0
2017-05-22,0,0.39592640126039924,0.0,1.0559711359298483,0.0
2017-05-23,1,0.30695584052162694,0.0,1.0259674851522274,1.0
2017-05-24,1,0.26454875231889086,0.0,1.016784374985654,1.0
2017-05-25,0,0.08222236133094746,0.0,0.9330985203177173,0.0
2017-05-26,0,0.14849281624123556,0.0,0.9603054831873901,0.0
2017-05-27,2,0.172578219774503,0.0,0.8689487218364367,2.0
2017-05-28,0,0.5326153823071534,1.0,0.8816672453600938,-1.0
2017-05-29,1,1.1267282033466137,1.0,0.8169419503711611,0.0
2017-05-30,0,0.8147293125574915,1.0,0.7946486113190144,-1.0
2017-05-31,2,0.5074058756753612,1.0,0.7128066691019148,1.0
2017-06-01,0,0.7768732151988755,1.0,0.6318816428588097,-1.0
2017-06-02,0,1.2139126740097277,1.0,0.5342442481566799,-1.0
2017-06-03,0,0.9283716339114447,1.0,0.5443574867268709,-1.0
2017-06-04,0,1.2461388729563452,1.0,0.5830673102771591,-1.0
2017-06-05,0,0.7682492941915038,1.0,0.535281695653936,-1.0
2017-06-06,0,0.5698176610407224,1.0,0.5969197835902045,-1.0
2017-06-07,0,0.8347085092731625,1.0,0.5994869697745447,-1.0
2017-06-08,0,-0.2016984958402931,0.0,0.5657855472924394,0.0
2017-06-09,2,0.28673747458176135,0.0,0.5544093360615108,2.0
2017-06-10,1,1.5650475000334843,2.0,0.6116775238110076,-1.0
2017-06-11,0,0.7274972133648059,1.0,0.5375001451144041,-1.0
2017-06-12,0,0.6348508478253656,1.0,0.6106733915114805,-1.0
2017-06-13,2,1.0545842996511527,1.0,0.5838580896876059,1.0
2017-06-14,1,0.6676875599486767,1.0,0.6278082946981989,0.0
2017-06-15,0,1.106965255850294,1.0,0.6104862207767202,-1.0
2017-06-16,0,1.9491695879363415,2.0,0.5584425690530811,-2.0
2017-06-17,1,1.0107828278277124,1.0,0.5933851639811999,0.0
2017-06-18,1,1.0299883002839638,1.0,0.809766539837377,0.0
2017-06-19,2,1.3135578754607846,1.0,0.8720277797983056,1.0
2017-06-20,1,0.9232790239336918,1.0,0.8992662388353797,0.0
2017-06-21,0,0.6873518884832631,1.0,0.8296391304174997,-1.0
2017-06-22,1,0.865107412232438,1.0,0.7304046814162832,0.0
2017-06-23,1,1.335038905070647,1.0,0.6079537386858003,0.0
2017-06-24,1,1.5083240723637608,2.0,0.6761131259802394,-1.0
2017-06-25,0,1.9807456087519442,2.0,0.5906022021279211,-2.0
2017-06-26,0,1.8523474769925552,2.0,0.6078447635281201,-2.0
2017-06-27,2,1.3453429832362591,1.0,0.6889417979011098,1.0
2017-06-28,0,1.883307518491976,2.0,0.742906856137753,-2.0
2017-06-29,3,0.7954462247891514,1.0,0.8249808414205846,2.0
2017-06-30,2,2.3917422346658537,2.0,0.8389893007547284,0.0
2017-07-01,1,2.235253595238614,2.0,0.8141701690101564,-1.0
2017-07-02,0,1.6506282030139288,2.0,0.8738964317828706,-2.0
2017-07-03,2,1.375957932613054,1.0,0.9029807960563881,1.0
2017-07-04,1,3.0310828064202804,3.0,0.8614340232086183,-2.0
2017-07-05,1,1.1306739646249149,1.0,0.984403721193405,0.0
2017-07-06,3,1.4752843699347133,1.0,0.8895357209401382,2.0
2017-07-07,3,1.846863217271701,2.0,0.9732965002956707,1.0
2017-07-08,0,1.6001851908415845,2.0,0.9447609552321853,-2.0
2017-07-09,1,2.4072859408660303,2.0,0.846179505588703,-1.0
2017-07-10,4,2.3632067987252308,2.0,0.9392465199166018,2.0
2017-07-11,7,1.0355239727711625,1.0,1.0248066642910598,6.0
2017-07-12,4,0.6562214477386734,1.0,1.0715772714383627,3.0
2017-07-13,2,0.6081285855913207,1.0,1.0710282359259478,1.0
2017-07-14,4,0.8207710877577388,1.0,1.0667735281247033,3.0
2017-07-15,3,1.1822038518121851,1.0,1.0454633141458198,2.0
2017-07-16,7,2.6087623445256405,3.0,0.9325756409315035,4.0
2017-07-17,4,1.39476782385258,1.0,1.0474223491266081,3.0
2017-07-18,3,1.753978670677317,2.0,1.0423512004950395,1.0
2017-07-19,3,1.3485015748139277,1.0,1.0556394084027922,2.0
2017-07-20,0,1.7229815113594775,2.0,1.0269558890298696,-2.0
2017-07-21,0,2.4270720087901307,2.0,0.9134873694901725,-2.0
2017-07-22,3,3.246415299959569,3.0,0.9629481074773971,0.0
2017-07-23,3,3.595310547949791,4.0,0.9710403791374372,-1.0
2017-07-24,7,2.1176940622721587,2.0,1.0118398997718479,5.0
2017-07-25,3,1.7454586944403014,2.0,1.0354295234158433,1.0
2017-07-26,0,0.8865027365530047,1.0,1.0454407112070487,-1.0
2017-07-27,0,1.2394576200090395,1.0,1.0368392167429379,-1.0
2017-07-28,0,0.7390756235156084,1.0,1.0209235545903006,-1.0
2017-07-29,0,0.9650022401199363,1.0,1.0199700193759098,-1.0
2017-07-30,3,1.034471045017388,1.0,0.9970923561433274,2.0
2017-07-31,0,1.5088703295598886,2.0,0.9962247907869356,-2.0
2017-08-01,2,1.812400184206762,2.0,0.9827371448133936,0.0
2017-08-02,5,1.8677049754691057,2.0,1.0434144256048887,3.0
2017-08-03,1,1.1873195339606393,1.0,1.0602006733704377,0.0
2017-08-04,2,0.8401206122048266,1.0,1.0685977488619711,1.0
2017-08-05,1,0.7489987913742036,1.0,1.072312767216905,0.0
2017-08-06,1,0.9316878861661803,1.0,1.0615270746019003,0.0
2017-08-07,0,1.164717146396109,1.0,1.031144875622108,-1.0
2017-08-08,3,1.3597192952998745,1.0,1.000843647222629,2.0
2017-08-09,3,2.243990675311829,2.0,0.9965488218169752,1.0
2017-08-10,4,1.3398992051228857,1.0,1.0263200289419252,3.0
2017-08-11,2,0.6523568466105228,1.0,1.0655903470760497,1.0
2017-08-12,4,0.7964453931047186,1.0,1.0655678743211892,3.0
2017-08-13,6,0.8360888819023619,1.0,1.056835516844099,5.0
2017-08-14,2,2.4017587194645724,2.0,0.9949137231714595,0.0
2017-08-15,4,3.5821198621281676,4.0,0.890580440852471,0.0
2017-08-16,3,3.035225333894031,3.0,0.8262886870686179,0.0
2017-08-17,3,1.8556258846898688,2.0,0.9751628032306229,1.0
2017-08-18,1,2.795701052006355,3.0,0.9781126621387302,-2.0
2017-08-19,2,2.321188853243733,2.0,1.0210608550328282,0.0
2017-08-20,4,1.8213771626781567,2.0,1.0305291670944843,2.0
2017-08-21,3,3.2459231561400133,3.0,0.941129739526925,0.0
2017-08-22,7,1.6465262648481653,2.0,0.977206119616143,5.0
2017-08-23,9,4.520342411202383,5.0,0.9531868319038014,4.0
2017-08-24,2,2.460162977404555,2.0,0.9943288358965795,0.0
2017-08-25,2,2.3004798136302727,2.0,1.0012457077528614,0.0
2017-08-26,4,2.8069806679837095,3.0,0.996596726416883,1.0
2017-08-27,4,1.2475069162797507,1.0,1.0406817069798777,3.0
2017-08-28,0,2.0927110795441672,2.0,1.0394251861577863,-2.0
2017-08-29,2,1.735789142921003,2.0,1.0212310827678308,0.0
2017-08-30,2,2.0104338277418803,2.0,1.0163687476049643,0.0
2017-08-31,2,2.563011316035202,3.0,0.9476322018200373,-1.0
2017-09-01,0,3.087299419313391,3.0,0.9542250987989032,-3.0
2017-09-02,0,2.6829128149846886,3.0,0.9982221286332235,-3.0
2017-09-03,0,0.729651143749434,1.0,1.068351089422514,-1.0
2017-09-04,1,0.7308546840344956,1.0,1.0703480151157805,0.0
2017-09-05,3,0.7029914854780885,1.0,1.0720078948646956,2.0
2017-09-06,0,0.5482066055129056,1.0,1.0689265785792845,-1.0
2017-09-07,1,0.5737748846696863,1.0,1.0185005611869344,0.0
2017-09-08,0,1.3066378951945088,1.0,0.9777047034292552,-1.0
2017-09-09,0,0.3674579575237371,0.0,0.9913276872330129,0.0
2017-09-10,3,1.2693033118538157,1.0,1.0097975591526043,2.0
2017-09-11,0,0.4893442329770699,0.0,1.0718447718438826,0.0
2017-09-12,0,0.5267384566459938,1.0,1.0740111611050045,-1.0
2017-09-13,0,0.5234495722993071,1.0,1.0738920723070569,-1.0
2017-09-14,0,0.5160261007921039,1.0,1.0738000216749144,-1.0
2017-09-15,0,0.4233664685638076,0.0,1.0637030328614425,0.0
2017-09-16,0,0.15210624384303612,0.0,0.9342939577937971,0.0
2017-09-17,1,1.6356320473551633,2.0,0.8699383891101048,-1.0
2017-09-18,0,0.643306715393261,1.0,0.8996002470014367,-1.0
2017-09-19,1,0.302842953245701,0.0,0.7333871029014051,1.0
2017-09-20,0,0.16328277102024968,0.0,0.9832130465288147,0.0
2017-09-21,1,0.6998617640034065,1.0,1.0462457501787688,0.0
2017-09-22,0,0.44841742702698273,0.0,1.013173417916367,0.0
2017-09-23,0,0.4729422361879034,0.0,0.9763205953644982,0.0
2017-09-24,0,0.36124663070855606,0.0,0.91497219455105,0.0
2017-09-25,0,0.3853142906997159,0.0,0.8317434179627006,0.0
2017-09-26,0,-0.063670704756556,0.0,0.8247428568263145,0.0
2017-09-27,0,0.06735215899863523,0.0,0.9566333496042945,0.0
2017-09-28,0,0.0648615658898184,0.0,0.9335462240911419,0.0
2017-09-29,0,0.11494899468372943,0.0,0.9233541947208934,0.0
2017-09-30,0,0.08997048240018168,0.0,0.9412667009243338,0.0
2017-10-01,0,-0.07661624749717066,0.0,0.6772861954088245,0.0
2017-10-02,0,-0.06710496435352187,0.0,0.696812723884898,0.0
2017-10-03,0,0.08772590925105966,0.0,0.6682230253243632,0.0
2017-10-04,0,0.07329482756188799,0.0,0.6441936189829659,0.0
2017-10-05,0,-0.25529950321849726,0.0,0.6596510420757208,0.0
2017-10-06,0,-0.0642606371750516,0.0,0.4574031939352625,0.0
2017-10-07,0,0.33608172480523074,0.0,0.9637364667339704,0.0
2017-10-08,0,0.3843417417414715,0.0,1.0011857796222912,0.0
2017-10-09,0,0.5383891110325811,1.0,0.9835174630979652,-1.0
2017-10-10,0,0.24113433420039693,0.0,0.9719961891893376,0.0
2017-10-11,0,0.1616704404752815,0.0,0.8793532433378649,0.0
2017-10-12,0,0.014669221301382929,0.0,0.8163714167681304,0.0
2017-10-13,0,-0.1800476807366136,0.0,0.7821108654765064,0.0
2017-10-14,0,0.1275312372639597,0.0,0.8213893107301072,0.0
2017-10-15,0,0.5107297644077116,1.0,0.5217700228401122,-1.0
2017-10-16,0,0.6498800093198213,1.0,0.532109589942284,-1.0
2017-10-17,0,0.2375409422078526,0.0,0.4738691248596592,0.0
2017-10-18,1,0.11354256338601543,0.0,0.7419543515139595,1.0
2017-10-19,1,0.2982053054391931,0.0,0.7057625809633383,1.0
2017-10-20,1,0.11317593246399699,0.0,0.6956236410061821,1.0
2017-10-21,0,0.3175592882421914,0.0,0.47227587123818543,0.0
2017-10-22,0,0.439506177865642,0.0,0.5559518235426484,0.0
2017-10-23,0,0.09347125356853708,0.0,1.0027724686312856,0.0
2017-10-24,0,0.32980282939202066,0.0,1.0545696148647943,0.0
2017-10-25,0,0.2846704462369333,0.0,1.0488054077066584,0.0
2017-10-26,2,0.47240976815690033,0.0,1.0153632740748737,2.0
2017-10-27,0,0.2541084446194323,0.0,0.8883872457872044,0.0
2017-10-28,1,0.4292187709150445,0.0,0.8441428683687964,1.0
2017-10-29,0,0.22410760855407702,0.0,0.8709598336936789,0.0
2017-10-30,0,0.16087172671538819,0.0,0.8807132226074441,0.0
2017-10-31,0,0.27435777732475963,0.0,0.9877918281722379,0.0
2018-03-25,0,0.3599677372295671,0.0,1.0236223276926677,0.0
2018-03-26,0,0.48783959562454277,0.0,1.0718335169059503,0.0
2018-03-27,0,0.47605348497418365,0.0,1.0706824824662278,0.0
2018-03-28,0,0.4994283132581228,0.0,1.0725825307351302,0.0
2018-03-29,0,0.30763363324464554,0.0,1.0458134007921875,0.0
2018-03-30,0,0.1208446597414285,0.0,0.9684391559856717,0.0
2018-03-31,0,0.4639965461429203,0.0,1.0280161938489754,0.0
2018-04-01,0,0.49784652944847324,0.0,1.0729726519427853,0.0
2018-04-02,0,0.5018059178594991,1.0,1.0733844014072824,-1.0
2018-04-03,0,0.5253305910352626,1.0,1.073713171653143,-1.0
2018-04-04,0,0.46382949494090886,0.0,1.0723574367596673,0.0
2018-04-05,0,0.16854986231762592,0.0,0.8411874808589864,0.0
2018-04-06,0,-0.17542234158919667,0.0,0.8540911788188407,0.0
2018-04-07,0,0.10524944584128493,0.0,0.8095092030625622,0.0
2018-04-08,0,0.2621190447819577,0.0,0.8230840426199877,0.0
2018-04-09,0,0.17439935693682462,0.0,0.7241441305113325,0.0
2018-04-10,0,0.5173242073935,1.0,0.7036175212020808,-1.0
2018-04-11,0,0.06548754789618921,0.0,0.6743075995281996,0.0
2018-04-12,1,0.0292399270774234,0.0,0.574950553037538,1.0
2018-04-13,0,0.21285770828096512,0.0,0.7162316876896931,0.0
2018-04-14,1,0.2746928197990479,0.0,0.8245611604236134,1.0
2018-04-15,0,0.2873019454669047,0.0,0.9126350943913353,0.0
2018-04-16,0,0.0661131552353123,0.0,0.9740376098495657,0.0
2018-04-17,0,0.317574215915309,0.0,1.006274069317348,0.0
2018-04-18,0,0.028891366708936328,0.0,0.905075846092854,0.0
2018-04-19,0,-0.007061801491988873,0.0,0.920700284108813,0.0
2018-04-20,0,-0.008389765270824023,0.0,0.8602368428478564,0.0
2018-04-21,0,0.03801618735349144,0.0,0.7317986444320412,0.0
2018-04-22,0,-0.042694137625924444,0.0,0.691390826903383,0.0
2018-04-23,0,-0.023545779208996587,0.0,0.5933073063956773,0.0
2018-04-24,0,0.4483907504468163,0.0,0.4176835856806341,0.0
2018-04-25,0,0.2940711430595173,0.0,0.5254911164593637,0.0
2018-04-26,0,0.536075283224098,1.0,0.4523191464818212,-1.0
2018-04-27,0,0.036747187909456414,0.0,0.5031209839994827,0.0
2018-04-28,0,0.7667724756688901,1.0,0.5379057077207782,-1.0
2018-04-29,0,-0.07354695360158192,0.0,0.5522270207510548,0.0
2018-04-30,0,0.34159740303668185,0.0,0.6691752511480102,0.0
2018-05-01,1,0.7399269603704381,1.0,0.7409056043370598,0.0
2018-05-02,1,0.5596336238397214,1.0,1.0735809716726423,0.0
2018-05-03,0,0.5185904485683369,1.0,1.0738473031164413,-1.0
2018-05-04,0,0.5292153942338744,1.0,1.0740025874589234,-1.0
2018-05-05,0,0.5310131310350511,1.0,1.0740363340854888,-1.0
2018-05-06,0,0.22960854663535518,0.0,1.0345997255003325,0.0
2018-05-07,0,0.2728728588170725,0.0,1.0417009062451728,0.0
2018-05-08,0,0.167605742142797,0.0,1.0102746642464702,0.0
2018-05-09,0,0.09825196828528365,0.0,0.981146078649349,0.0
2018-05-10,0,0.005304734035640024,0.0,0.9740203219818498,0.0
2018-05-11,0,0.012387467416915099,0.0,0.9414351426808472,0.0
2018-05-12,0,-0.05915349003085435,0.0,0.849200549280782,0.0
2018-05-13,0,-0.12643210334278143,0.0,0.8273347245108965,0.0
2018-05-14,0,0.022126372703020314,0.0,0.7480714291285145,0.0
2018-05-15,0,0.07416965439189549,0.0,0.7646968631799027,0.0
2018-05-16,0,-0.08887470457337521,0.0,0.705285782490554,0.0
2018-05-17,0,-0.02960363372285768,0.0,0.6313128956971977,0.0
2018-05-18,0,0.041730354761713995,0.0,0.9547231053638403,0.0
2018-05-19,0,0.25591707735705466,0.0,1.032635496037837,0.0
2018-05-20,0,0.2760132670447606,0.0,1.025300292832086,0.0
2018-05-21,0,0.33601700363286346,0.0,1.0429901230696133,0.0
2018-05-22,0,0.022154565995586073,0.0,0.6924090611320985,0.0
2018-05-23,0,0.16302250229257786,0.0,0.9840484045836554,0.0
2018-05-24,0,0.17992139752812564,0.0,0.9182464948802589,0.0
2018-05-25,0,0.09135158491452333,0.0,0.9448771992068643,0.0
2018-05-26,0,0.020746639681645362,0.0,0.9307152236799303,0.0
2018-05-27,0,-0.023905396913061594,0.0,0.6730304668162953,0.0
2018-05-28,0,-0.03693033511037824,0.0,0.5360897351113219,0.0
2018-05-29,0,-0.07455233104326076,0.0,0.4347305541483935,0.0
2018-05-30,0,0.12974651345853505,0.0,0.41818434888309114,0.0
2018-05-31,0,-0.3962559047620141,0.0,0.5198453645995095,0.0
2018-06-01,0,0.019012594337019517,0.0,0.5824144507631256,0.0
2018-06-02,0,0.07129997487000234,0.0,0.5531038087570195,0.0
2018-06-03,0,1.025132279421181,1.0,0.5734305423126851,-1.0
2018-06-04,0,1.2274766019968109,1.0,0.6514232743569004,-1.0
2018-06-05,0,0.17123567669299766,0.0,0.7648959625404812,0.0
2018-06-06,0,0.3038176396241996,0.0,0.7519369216460248,0.0
2018-06-07,0,0.2663740952946238,0.0,0.9122694861322251,0.0
2018-06-08,0,0.10631523690895106,0.0,0.6502849489038932,0.0
2018-06-09,1,0.1298821430920964,0.0,0.6875832875164339,1.0
2018-06-10,0,-0.10364501655502689,0.0,0.6954989708023249,0.0
2018-06-11,0,0.5847370120249253,1.0,0.8015471076960701,-1.0
2018-06-12,0,0.6738816506108256,1.0,0.6977022630801103,-1.0
2018-06-13,0,-0.5112023592720496,0.0,0.7869875166580087,0.0
2018-06-14,0,0.20309090455392464,0.0,0.9407073840844523,0.0
2018-06-15,0,0.22495251393417937,0.0,1.016748231982456,0.0
2018-06-16,0,-0.013668106844882288,0.0,0.921466189742842,0.0
2018-06-17,0,0.03426296348204416,0.0,0.9425311218489818,0.0
2018-06-18,0,0.17809893583624897,0.0,1.0078213384146828,0.0
2018-06-19,0,-0.058258741755419785,0.0,0.9406763656686757,0.0
2018-06-20,0,0.043306192092276874,0.0,0.9965220208870998,0.0
2018-06-21,0,0.11662573273035903,0.0,0.9985300149360204,0.0
2018-06-22,0,0.17640049776557065,0.0,0.9857723290655394,0.0
2018-06-23,0,0.2146867149464452,0.0,0.9836893978506072,0.0
2018-06-24,0,-0.03638670258483234,0.0,0.9431412241310281,0.0
2018-06-25,0,0.06996926619221511,0.0,0.8585763617492611,0.0
2018-06-26,0,0.21062690435763565,0.0,1.0079696921661139,0.0
2018-06-27,0,0.07381618200249673,0.0,0.9561942012034058,0.0
2018-06-28,0,0.23463840923827056,0.0,0.9942000601018233,0.0
2018-06-29,0,0.24890969612319847,0.0,1.017853793578663,0.0
2018-06-30,0,0.08803901417681614,0.0,0.813468115762325,0.0
2018-07-01,1,0.8895457542284897,1.0,1.0397182532730556,0.0
2018-07-02,1,0.44527505197869727,0.0,1.0199688521435082,1.0
2018-07-03,1,0.08913886919515535,0.0,0.963318763497837,1.0
2018-07-04,1,0.8230657317557887,1.0,0.6327164524400939,0.0
2018-07-05,0,1.0214585584454838,1.0,0.65754013205404,-1.0
2018-07-06,1,-0.08457587824653656,0.0,0.72140357430102,1.0
2018-07-07,1,1.0373124438904675,1.0,0.7555899977887397,0.0
2018-07-08,1,0.623746183215854,1.0,0.6727504328170193,0.0
2018-07-09,0,1.435998357225549,1.0,0.5851264186032495,-1.0
2018-07-10,0,0.9522856896755327,1.0,0.5466246282189551,-1.0
2018-07-11,0,0.8863821063001829,1.0,0.4573779918777265,-1.0
2018-07-12,2,1.4472423393200833,1.0,0.4554724749702091,1.0
2018-07-13,1,0.8810408695810501,1.0,0.7304682004466414,0.0
2018-07-14,0,1.6454971793289146,2.0,0.6380657363113096,-2.0
2018-07-15,1,0.7751746143789718,1.0,0.6523680662755258,0.0
2018-07-16,0,0.7280895604683654,1.0,0.647749045300593,-1.0
2018-07-17,0,0.37404704256728893,0.0,0.9042736714544783,0.0
2018-07-18,0,0.3526061512619132,0.0,0.9341250234015872,0.0
2018-07-19,0,0.4219651987481686,0.0,0.8679472637551118,0.0
2018-07-20,0,0.6992633381552548,1.0,0.9345008391803467,-1.0
2018-07-21,2,0.37586106496759053,0.0,0.8508790361253062,2.0
2018-07-22,1,1.2425533202244181,1.0,0.8394895274860302,0.0
2018-07-23,0,0.9689408058897478,1.0,0.9032258355382164,-1.0
2018-07-24,0,0.791165700658341,1.0,0.869007386090037,-1.0
2018-07-25,0,0.42778478467573283,0.0,0.6479253865007409,0.0
2018-07-26,1,0.8164322294915471,1.0,0.4643338868867486,0.0
2018-07-27,0,-0.08926674680396629,0.0,0.5625434302328078,0.0
2018-07-28,3,0.3154888347737106,0.0,0.5824994532641292,3.0
2018-07-29,0,0.33233047009884,0.0,0.7251408645105216,0.0
2018-07-30,0,0.5152628886758068,1.0,0.7001687481419155,-1.0
2018-07-31,0,0.3696358527442922,0.0,0.6820249314218442,0.0
2018-08-01,0,0.6292089524155722,1.0,0.7357888133398655,-1.0
2018-08-02,0,-0.05332722746085328,0.0,0.8029811638545458,0.0
