Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-28,0,0.5050013563438844,1.0,1.1466704606879023,-1.0
2016-10-29,0,0.45079679166919084,0.0,1.1371484205271662,0.0
2016-10-30,0,0.4589448253199486,0.0,1.1389037164911187,0.0
2016-10-31,0,0.4274572882823358,0.0,1.1380641100785553,0.0
2017-03-25,0,-0.0014120495516208864,0.0,1.0118070962238417,0.0
2017-03-26,0,0.30323930369135244,0.0,0.8999003571660472,0.0
2017-03-27,0,0.12910685793663412,0.0,0.9464034524863628,0.0
2017-03-28,0,0.47999261998843457,0.0,1.05939056941215,0.0
2017-03-29,0,0.29255705473509597,0.0,1.0959760039161495,0.0
2017-03-30,0,0.3087784137628872,0.0,1.0763106815143886,0.0
2017-03-31,0,0.6848969195403405,1.0,1.0063691994178405,-1.0
2017-04-01,3,0.9655784135610632,1.0,0.770902642761614,2.0
2017-04-02,0,0.8877376012708246,1.0,0.953684442869244,-1.0
2017-04-03,0,0.42849163108463767,0.0,1.140665718581895,0.0
2017-04-04,0,0.4853199299172675,0.0,1.1439357934144796,0.0
2017-04-05,0,0.48052940015123674,0.0,1.144067244031391,0.0
2017-04-06,0,0.35748453211897746,0.0,1.1385259685875697,0.0
2017-04-07,0,0.24767475769608538,0.0,1.056931815133791,0.0
2017-04-08,0,0.18401405050060182,0.0,1.0546416581737488,0.0
2017-04-09,0,0.3043440550009022,0.0,0.9992085866203223,0.0
2017-04-10,1,0.5260996376770065,1.0,0.9553833897360248,0.0
2017-04-11,0,1.2883077127142866,1.0,0.8542252315899397,-1.0
2017-04-12,0,0.7205781186574584,1.0,0.8624309817247042,-1.0
2017-04-13,0,0.2303879222996425,0.0,0.9380908995092352,0.0
2017-04-14,0,0.06631324216243845,0.0,0.8515522574544384,0.0
2017-04-15,0,0.16460932039449128,0.0,0.8699459712722633,0.0
2017-04-16,0,0.15270123413991532,0.0,0.9666783717699459,0.0
2017-04-17,0,0.2180944449884782,0.0,1.0883385136046346,0.0
2017-04-18,0,0.3115825324742699,0.0,1.1216066531347482,0.0
2017-04-19,0,0.4032044223039227,0.0,1.142322784725354,0.0
2017-04-20,0,0.5016477315767846,1.0,1.1468192064907268,-1.0
2017-04-21,0,0.5261908767849277,1.0,1.1457911721865255,-1.0
2017-04-22,0,0.49953278234650034,0.0,1.1464164955868272,0.0
2017-04-23,1,0.29252727780723725,0.0,1.111284428116722,1.0
2017-04-24,0,0.4077071139280761,0.0,1.0771503416812782,0.0
2017-04-25,1,1.3363798666462463,1.0,1.002741871089286,0.0
2017-04-26,0,0.6305962862039021,1.0,0.750244643817075,-1.0
2017-04-27,1,-0.2862746505683982,0.0,0.6473373169787301,1.0
2017-04-28,1,0.6962119796923056,1.0,0.6933302584351082,0.0
2017-04-29,0,0.2649563632619692,0.0,1.0004042877567763,0.0
2017-04-30,0,0.17493145166030366,0.0,1.0844401237698444,0.0
2017-05-01,0,0.26601592634541094,0.0,1.0912261420252887,0.0
2017-05-02,0,0.04993829265535571,0.0,0.9671971000769645,0.0
2017-05-03,0,0.20177221107398635,0.0,0.6956564897466097,0.0
2017-05-04,0,0.23545195724787787,0.0,0.8840438199477711,0.0
2017-05-05,1,0.6352574204102364,1.0,1.1109381956887106,0.0
2017-05-06,0,0.4282341745733143,0.0,1.0800105653627277,0.0
2017-05-07,0,0.2755735565114653,0.0,1.1098286830869273,0.0
2017-05-08,0,0.4551393662765007,0.0,1.1186955381904207,0.0
2017-05-09,0,0.20563131208720964,0.0,1.0604679872509217,0.0
2017-05-10,0,-0.03432126907139654,0.0,0.7842147016550631,0.0
2017-05-11,0,0.08972145058827324,0.0,0.8550763295277103,0.0
2017-05-12,0,0.11812514688550807,0.0,0.9940358446928844,0.0
2017-05-13,0,0.11005452354584888,0.0,0.8203833107768757,0.0
2017-05-14,0,0.07626825265051373,0.0,0.805629609108794,0.0
2017-05-15,0,-0.1669698754052945,0.0,0.7593822288013731,0.0
2017-05-16,0,-0.038052604946980595,0.0,0.9613717594856493,0.0
2017-05-17,0,0.16365047160802104,0.0,0.9324158576106992,0.0
2017-05-18,0,0.21862776543139978,0.0,0.9832715069255527,0.0
2017-05-19,0,0.3406739168180286,0.0,0.9708683974277275,0.0
2017-05-20,1,0.5596078783237254,1.0,0.978399986218247,0.0
2017-05-21,0,0.18167355326050538,0.0,1.0967818303766148,0.0
2017-05-22,0,0.42885072535245905,0.0,1.1372942651252356,0.0
2017-05-23,1,0.3376056208610261,0.0,1.1161451670306717,1.0
2017-05-24,1,0.29096224290057626,0.0,1.1063591965671797,1.0
2017-05-25,0,0.12644733134431313,0.0,1.0352705740615493,0.0
2017-05-26,0,0.20512125200436881,0.0,1.0580210188126562,0.0
2017-05-27,2,0.19227800634488135,0.0,0.9732773902677021,2.0
2017-05-28,0,0.5665072145222355,1.0,0.9880060848779244,-1.0
2017-05-29,1,1.2370891950043639,1.0,0.9217093757008287,0.0
2017-05-30,0,0.7086873552186106,1.0,0.9019321056256915,-1.0
2017-05-31,2,0.5286179963472719,1.0,0.793642395616606,1.0
2017-06-01,0,0.6273287359559137,1.0,0.7002528449976505,-1.0
2017-06-02,0,1.2581455090220586,1.0,0.6028142558457809,-1.0
2017-06-03,0,1.008793437220689,1.0,0.6208966386808118,-1.0
2017-06-04,0,1.3662802116869646,1.0,0.6701554382355339,-1.0
2017-06-05,0,0.7342837668014922,1.0,0.6086407025620205,-1.0
2017-06-06,0,0.5666246084262766,1.0,0.6818536700706802,-1.0
2017-06-07,0,0.9346622639086024,1.0,0.6879667403233378,-1.0
2017-06-08,0,-0.16470423966250025,0.0,0.650578639005773,0.0
2017-06-09,2,0.21447778659912375,0.0,0.6138199644326161,2.0
2017-06-10,1,1.6474533254945025,2.0,0.6982145677548256,-1.0
2017-06-11,0,0.7512092757343549,1.0,0.618839491571447,-1.0
2017-06-12,0,0.610848026884027,1.0,0.696986675931128,-1.0
2017-06-13,2,1.1573648402425598,1.0,0.668091746683757,1.0
2017-06-14,1,0.6249061553237849,1.0,0.7302936851046328,0.0
2017-06-15,0,1.0304519744299805,1.0,0.6784074627487561,-1.0
2017-06-16,0,2.16133306416317,2.0,0.6348281357761135,-2.0
2017-06-17,1,1.0347980637724388,1.0,0.6626429762078767,0.0
2017-06-18,1,1.1812012476485672,1.0,0.9283832628277284,0.0
2017-06-19,2,1.2062648292661913,1.0,0.977621560730575,1.0
2017-06-20,1,0.8237194847157676,1.0,1.002964714818672,0.0
2017-06-21,0,0.6099595879305197,1.0,0.926407890791764,-1.0
2017-06-22,1,0.710005847858096,1.0,0.8257030141060799,0.0
2017-06-23,1,1.324950923860364,1.0,0.6844189353742958,0.0
2017-06-24,1,1.4516635761982344,1.0,0.7650855591429534,0.0
2017-06-25,0,2.131446605921017,2.0,0.6659086167017005,-2.0
2017-06-26,0,1.8078481311844112,2.0,0.6860618268792527,-2.0
2017-06-27,2,1.4078860948722496,1.0,0.7900012555633275,1.0
2017-06-28,0,2.0317781369729335,2.0,0.8347386994124362,-2.0
2017-06-29,3,0.8055417718796352,1.0,0.9300809679312813,2.0
2017-06-30,2,2.2054030568015213,2.0,0.9466140408203473,0.0
2017-07-01,1,2.201440675349576,2.0,0.9221142351514064,-1.0
2017-07-02,0,1.6827533721813461,2.0,0.9767356980760344,-2.0
2017-07-03,2,1.3241498264217253,1.0,1.0081317060540507,1.0
2017-07-04,1,3.026698024484687,3.0,0.9675881132046251,-2.0
2017-07-05,1,1.009602914540133,1.0,1.0787945426854992,0.0
2017-07-06,3,1.3032983498460973,1.0,0.9904867980687742,2.0
2017-07-07,3,1.7734629105068593,2.0,1.0750801757278814,1.0
2017-07-08,0,1.5070628344264054,2.0,1.0443836856941233,-2.0
2017-07-09,1,2.343206154207618,2.0,0.9539684009688626,-1.0
2017-07-10,4,2.2988506766250394,2.0,1.0375455077697289,2.0
2017-07-11,7,0.8738001683026553,1.0,1.113411649235913,6.0
2017-07-12,4,0.6138652667598955,1.0,1.1462379348267888,3.0
2017-07-13,2,0.5817016012814438,1.0,1.145893676804656,1.0
2017-07-14,4,0.7307078872324426,1.0,1.1437521773231853,3.0
2017-07-15,3,1.066969293399524,1.0,1.1295216759351523,2.0
2017-07-16,7,2.413073540722918,2.0,1.03927880754623,5.0
2017-07-17,4,1.2685973420499623,1.0,1.1317369963983548,3.0
2017-07-18,3,1.537686845359044,2.0,1.1281484280435452,1.0
2017-07-19,3,1.1570395535363251,1.0,1.1369334493199212,2.0
2017-07-20,0,1.470308739228154,1.0,1.1167760448738884,-1.0
2017-07-21,0,2.3299660372169706,2.0,1.0227427837849,-2.0
2017-07-22,3,2.8413442318222377,3.0,1.0676504106664502,0.0
2017-07-23,3,3.2276390035322393,3.0,1.0741905504250373,0.0
2017-07-24,7,1.923368435613114,2.0,1.1048509738662007,5.0
2017-07-25,3,1.5439090509114897,2.0,1.1219264454100835,1.0
2017-07-26,0,0.8245152414434139,1.0,1.1307219077352835,-1.0
2017-07-27,0,1.1143741279739143,1.0,1.1240344986799433,-1.0
2017-07-28,0,0.6875697411900201,1.0,1.11383017262846,-1.0
2017-07-29,0,0.8189598723905542,1.0,1.1233652646323466,-1.0
2017-07-30,3,0.9608912242192237,1.0,1.0977448046615583,2.0
2017-07-31,0,1.3500843648129421,1.0,1.096209085909843,-1.0
2017-08-01,2,1.6003523828386519,2.0,1.0804520828478088,0.0
2017-08-02,5,1.6386373391718343,2.0,1.1283505167038175,3.0
2017-08-03,1,0.9417646978282135,1.0,1.1416954895483271,0.0
2017-08-04,2,0.734869110647818,1.0,1.1450631793563748,1.0
2017-08-05,1,0.6840735912297976,1.0,1.1466539239477433,0.0
2017-08-06,1,0.8897607817636166,1.0,1.1404437070525735,0.0
2017-08-07,0,1.049473074122575,1.0,1.1192871474574861,-1.0
2017-08-08,3,1.2316157026147443,1.0,1.0957917981059029,2.0
2017-08-09,3,2.0685751282193054,2.0,1.0937545834599445,1.0
2017-08-10,4,1.163492692075872,1.0,1.116736177817115,3.0
2017-08-11,2,0.6077971048355715,1.0,1.1449775177342678,1.0
2017-08-12,4,0.7142155214821149,1.0,1.143310514710998,3.0
2017-08-13,6,0.7445695953799089,1.0,1.1371551782421505,5.0
2017-08-14,2,2.2360160144351062,2.0,1.0926522115775086,0.0
2017-08-15,4,3.4977879598979142,3.0,1.0002519569315127,1.0
2017-08-16,3,2.8917980169614763,3.0,0.9452174774702917,0.0
2017-08-17,3,1.7556777743179088,2.0,1.0757563750597054,1.0
2017-08-18,1,2.4357442243829452,2.0,1.0795597738158136,-1.0
2017-08-19,2,2.1422799048274026,2.0,1.1120860350388195,0.0
2017-08-20,4,1.6355767702832054,2.0,1.1231120026793213,2.0
2017-08-21,3,3.0301256028828965,3.0,1.0442246598022917,0.0
2017-08-22,7,1.6243659945588727,2.0,1.0757843039626025,5.0
2017-08-23,9,3.9527063070039477,4.0,1.0598268059951794,5.0
2017-08-24,2,2.3163464668391227,2.0,1.0915374233082002,0.0
2017-08-25,2,1.8416247151520653,2.0,1.106940641896583,0.0
2017-08-26,4,2.6275463885214463,3.0,1.0933765446848798,1.0
2017-08-27,4,1.1087347653851918,1.0,1.126473989918082,3.0
2017-08-28,0,1.8217580195107161,2.0,1.1271459540990645,-2.0
2017-08-29,2,1.6180882532412573,2.0,1.1124680329848613,0.0
2017-08-30,2,1.8218338055790322,2.0,1.111096509908091,0.0
2017-08-31,2,2.424455495240376,2.0,1.0671217732699978,0.0
2017-09-01,0,2.873151462748417,3.0,1.0564690749716117,-3.0
2017-09-02,0,2.448344962325598,2.0,1.0964268908106922,-2.0
2017-09-03,0,0.6734125420740071,1.0,1.144734351226833,-1.0
2017-09-04,1,0.6699646955594164,1.0,1.1457348120689965,0.0
2017-09-05,3,0.6403020984353728,1.0,1.1465299831441202,2.0
2017-09-06,0,0.5368452812407203,1.0,1.1450887467058901,-1.0
2017-09-07,1,0.576127496838718,1.0,1.1120166696375557,0.0
2017-09-08,0,1.277512974610472,1.0,1.080115974040847,-1.0
2017-09-09,0,0.38044806579264795,0.0,1.1057510543583435,0.0
2017-09-10,3,1.1210122460384975,1.0,1.130500430166533,2.0
2017-09-11,0,0.5064924002515157,1.0,1.1463849640571926,-1.0
2017-09-12,0,0.5328599549852083,1.0,1.1473116798599845,-1.0
2017-09-13,0,0.5306222443105832,1.0,1.1472765598333834,-1.0
2017-09-14,0,0.5263899595603463,1.0,1.1472564556860827,-1.0
2017-09-15,0,0.4517140301422071,0.0,1.1416520281568656,0.0
2017-09-16,0,0.2256893984738036,0.0,1.0417951521073023,0.0
2017-09-17,1,1.642740211811913,2.0,0.9786208409377469,-1.0
2017-09-18,0,0.625444646864406,1.0,1.0093394990829783,-1.0
2017-09-19,1,0.27175677762540573,0.0,0.8176395601805241,1.0
2017-09-20,0,0.18346168196742368,0.0,1.0793203408342693,0.0
2017-09-21,1,0.6211186785798118,1.0,1.1309469150457754,0.0
2017-09-22,0,0.43761695013082846,0.0,1.1072570217214779,0.0
2017-09-23,0,0.4668549773823974,0.0,1.0860758258938847,0.0
2017-09-24,0,0.3621319978808566,0.0,1.020737158819051,0.0
2017-09-25,0,0.3841764622469974,0.0,0.9387903691233439,0.0
2017-09-26,0,-0.026415697391762083,0.0,0.931412998768289,0.0
2017-09-27,0,0.12266182292197075,0.0,1.0553602662592563,0.0
2017-09-28,0,0.12255916546277068,0.0,1.048747478120114,0.0
2017-09-29,0,0.15135454343373184,0.0,1.0265526576600532,0.0
2017-09-30,0,0.13890099699777608,0.0,1.0388387528908813,0.0
2017-10-01,0,-0.0807231213965548,0.0,0.7716072084399183,0.0
2017-10-02,0,-0.10965815010749258,0.0,0.7955815478670129,0.0
2017-10-03,0,0.1286305553181557,0.0,0.7669976712662606,0.0
2017-10-04,0,0.04397773829970114,0.0,0.742587052599389,0.0
2017-10-05,0,-0.30672633693654994,0.0,0.7646328160530241,0.0
2017-10-06,0,-0.015570605326920894,0.0,0.5123006950060844,0.0
2017-10-07,0,0.3983433774597732,0.0,1.0634195836740654,0.0
2017-10-08,0,0.35837222684782527,0.0,1.0915064381640922,0.0
2017-10-09,0,0.547907894166346,1.0,1.080545096799063,-1.0
2017-10-10,0,0.2809631913979937,0.0,1.0669353541370077,0.0
2017-10-11,0,0.19119878753876912,0.0,0.9746303188352873,0.0
2017-10-12,0,0.04909309086523883,0.0,0.9264777231240456,0.0
2017-10-13,0,-0.17292389630834437,0.0,0.8914284932592336,0.0
2017-10-14,0,0.15340528814923565,0.0,0.9304654906285676,0.0
2017-10-15,0,0.6703445112717106,1.0,0.5840207282775183,-1.0
2017-10-16,0,0.8713469144723697,1.0,0.590844908706456,-1.0
2017-10-17,0,0.12922871473836056,0.0,0.5345366927864881,0.0
2017-10-18,1,0.113215257804549,0.0,0.8390560816686622,1.0
2017-10-19,1,0.24498625909906002,0.0,0.7902957881210803,1.0
2017-10-20,1,0.24307838098760592,0.0,0.8009612189567262,1.0
2017-10-21,0,0.3626089887354296,0.0,0.5342480285934531,0.0
2017-10-22,0,0.46157044218337073,0.0,0.639008809316354,0.0
2017-10-23,0,0.17304909649533928,0.0,1.0988896979901441,0.0
2017-10-24,0,0.38260330258973063,0.0,1.1360305012477112,0.0
2017-10-25,0,0.34222506168806044,0.0,1.1325812210017798,0.0
2017-10-26,2,0.4771071126912206,0.0,1.1075838362345598,2.0
2017-10-27,0,0.22395166690305468,0.0,0.993120998414462,0.0
2017-10-28,1,0.4161454550916962,0.0,0.9495536494521895,1.0
2017-10-29,0,0.19200623731704874,0.0,0.9720091125585095,0.0
2017-10-30,0,0.21915919835662834,0.0,0.9795272207628027,0.0
2017-10-31,0,0.3058823681798857,0.0,1.0763595233175391,0.0
2018-03-25,0,0.38114495282655575,0.0,1.1070032788436714,0.0
2018-03-26,0,0.5045071009459695,1.0,1.1463026568440917,-1.0
2018-03-27,0,0.4953919334120842,0.0,1.1455966256489343,0.0
2018-03-28,0,0.512930468855364,1.0,1.1466966944106858,-1.0
2018-03-29,0,0.34935891460376206,0.0,1.1297326334363662,0.0
2018-03-30,0,0.169039121001761,0.0,1.0681805873443069,0.0
2018-03-31,0,0.4872036336260105,0.0,1.1147793181130772,0.0
2018-04-01,0,0.5126980153499134,1.0,1.1469133837378493,-1.0
2018-04-02,0,0.5168120990941201,1.0,1.1470830784625765,-1.0
2018-04-03,0,0.5300422451085218,1.0,1.1472106326526885,-1.0
2018-04-04,0,0.4923628124207321,0.0,1.1466734343880423,0.0
2018-04-05,0,0.146388738201782,0.0,0.9466089562583109,0.0
2018-04-06,0,-0.11002597105429512,0.0,0.97027711187814,0.0
2018-04-07,0,0.027861747104283907,0.0,0.9253873170735556,0.0
2018-04-08,0,0.2725717695585583,0.0,0.9367697660255249,0.0
2018-04-09,0,0.16164084001024193,0.0,0.8249325374824816,0.0
2018-04-10,0,0.5588676872234277,1.0,0.7936745882662314,-1.0
2018-04-11,0,0.053263310095645444,0.0,0.7709796684057706,0.0
2018-04-12,1,0.022808462603655433,0.0,0.6657675705151586,1.0
2018-04-13,0,0.10493689817774227,0.0,0.8197965164171485,0.0
2018-04-14,1,0.2877651885851999,0.0,0.930950693314769,1.0
2018-04-15,0,0.29543391716950745,0.0,1.0179207089351858,0.0
2018-04-16,0,0.13012666023577607,0.0,1.0734152132514245,0.0
2018-04-17,0,0.34609432495142023,0.0,1.1013033362589821,0.0
2018-04-18,0,0.0664648421971682,0.0,1.0086548206054269,0.0
2018-04-19,0,0.030046523291964222,0.0,1.028613256771552,0.0
2018-04-20,0,0.010582923309402803,0.0,0.9667577049526812,0.0
2018-04-21,0,-0.020474999693756324,0.0,0.8277192957977865,0.0
2018-04-22,0,-0.04482719852281247,0.0,0.7764022307463043,0.0
2018-04-23,0,-0.055899965400102,0.0,0.6680378200044933,0.0
2018-04-24,0,0.5377053659092179,1.0,0.46177894974528677,-1.0
2018-04-25,0,0.37063940483285823,0.0,0.6051165987122917,0.0
2018-04-26,0,0.559673253390723,1.0,0.5104291083631122,-1.0
2018-04-27,0,-0.19483904162967536,0.0,0.5666952811016522,0.0
2018-04-28,0,0.9073721513497497,1.0,0.6186100541847784,-1.0
2018-04-29,0,-0.05481041479386617,0.0,0.6320784441469476,0.0
2018-04-30,0,0.31653787049344534,0.0,0.769787126723953,0.0
2018-05-01,1,0.7585753623332547,1.0,0.8439000463685066,0.0
2018-05-02,1,0.5517281669383539,1.0,1.1471645828412673,0.0
2018-05-03,0,0.5283573978850519,1.0,1.1472677958960031,-1.0
2018-05-04,0,0.5337802038467125,1.0,1.1473062887263406,-1.0
2018-05-05,0,0.5347653424112373,1.0,1.1473170041407217,-1.0
2018-05-06,0,0.2847644714183484,0.0,1.1219773582942525,0.0
2018-05-07,0,0.32794822564283954,0.0,1.1271058173186852,0.0
2018-05-08,0,0.22080083944378126,0.0,1.1043942109644498,0.0
2018-05-09,0,0.14923461450808156,0.0,1.0823412201828608,0.0
2018-05-10,0,0.07434700627867641,0.0,1.0751260520430015,0.0
2018-05-11,0,0.05836544435162577,0.0,1.0436955504147407,0.0
2018-05-12,0,-0.018647383236478188,0.0,0.9559335834836188,0.0
2018-05-13,0,-0.12095031862342875,0.0,0.9381689320360264,0.0
2018-05-14,0,0.05823804042308817,0.0,0.8414488125615734,0.0
2018-05-15,0,0.12395428888469046,0.0,0.8672358296139273,0.0
2018-05-16,0,-0.16627973629768145,0.0,0.8092849718330418,0.0
2018-05-17,0,-0.0843385536708513,0.0,0.7236562176870968,0.0
2018-05-18,0,0.08686884588457988,0.0,1.0571993345469792,0.0
2018-05-19,0,0.31036934121316073,0.0,1.1204530519964968,0.0
2018-05-20,0,0.3119448601051602,0.0,1.114969258832226,0.0
2018-05-21,0,0.3796283801468682,0.0,1.1264510603840157,0.0
2018-05-22,0,-0.061773633843396514,0.0,0.786592012611758,0.0
2018-05-23,0,0.21801067465802165,0.0,1.0810865635647808,0.0
2018-05-24,0,0.20381475982613,0.0,1.0062997824023705,0.0
2018-05-25,0,0.1253937909809245,0.0,1.0441303495205387,0.0
2018-05-26,0,0.04964421580750289,0.0,1.0402231035526326,0.0
2018-05-27,0,-0.0598044694780111,0.0,0.768841845221753,0.0
2018-05-28,0,-0.11630547997451213,0.0,0.613219420109149,0.0
2018-05-29,0,-0.13715011281159983,0.0,0.48536308728891037,0.0
2018-05-30,0,0.06213299969198394,0.0,0.4640271508265835,0.0
2018-05-31,0,-0.4968758399623425,0.0,0.5884426197293326,0.0
2018-06-01,0,-0.021005269786952052,0.0,0.6606757667583855,0.0
2018-06-02,0,0.033604043785926296,0.0,0.6363405407304827,0.0
2018-06-03,0,1.0617977286808942,1.0,0.6464265538021593,-1.0
2018-06-04,0,1.205522140587023,1.0,0.7381342386550588,-1.0
2018-06-05,0,0.17556032708884922,0.0,0.8412885517608821,0.0
2018-06-06,0,0.319580739757042,0.0,0.8362677981210949,0.0
2018-06-07,0,0.3090863088714818,0.0,1.0163169807079506,0.0
2018-06-08,0,0.05786211757163734,0.0,0.7443130994695865,0.0
2018-06-09,1,0.12701410269333158,0.0,0.7804697464579898,1.0
2018-06-10,0,-0.16072228801864297,0.0,0.7938342411115764,0.0
2018-06-11,0,0.628791198171424,1.0,0.9003991499689203,-1.0
2018-06-12,0,0.6788873437521021,1.0,0.7785388501360856,-1.0
2018-06-13,0,-0.7078517517216352,0.0,0.8863942344740766,0.0
2018-06-14,0,0.22301108546165888,0.0,1.0429514980415924,0.0
2018-06-15,0,0.277719669016301,0.0,1.1048897737493932,0.0
2018-06-16,0,0.019137751877342568,0.0,1.0281077595830954,0.0
2018-06-17,0,0.08076426669724557,0.0,1.0445597812154939,0.0
2018-06-18,0,0.24261241386524696,0.0,1.1030161720276124,0.0
2018-06-19,0,-0.03392058629981631,0.0,1.0466653484586095,0.0
2018-06-20,0,0.09522505104216683,0.0,1.0946201666019935,0.0
2018-06-21,0,0.16400791302489282,0.0,1.0939553771609423,0.0
2018-06-22,0,0.23425126990549383,0.0,1.0827052843709042,0.0
2018-06-23,0,0.23363484087748287,0.0,1.0798648363678944,0.0
2018-06-24,0,0.0237727208527172,0.0,1.0469641743203741,0.0
2018-06-25,0,0.10169376323951096,0.0,0.9652633303829131,0.0
2018-06-26,0,0.2597895940794545,0.0,1.1021521367663207,0.0
2018-06-27,0,0.14664412045808722,0.0,1.056234020580659,0.0
2018-06-28,0,0.27062826381764193,0.0,1.090633102882002,0.0
2018-06-29,0,0.30754473012095446,0.0,1.1097522225220449,0.0
2018-06-30,0,0.05322323058577694,0.0,0.9222665132268688,0.0
2018-07-01,1,0.820845081782717,1.0,1.1256551774442205,0.0
2018-07-02,1,0.4863983305030686,0.0,1.1089720395697924,1.0
2018-07-03,1,4.406646125210134e-05,0.0,1.059656694243857,1.0
2018-07-04,1,0.911673365440929,1.0,0.7030192264618054,0.0
2018-07-05,0,1.1415807930879551,1.0,0.7506250926341574,-1.0
2018-07-06,1,-0.2682426589040813,0.0,0.8124382995770568,1.0
2018-07-07,1,0.9999775969855171,1.0,0.8586220212294898,0.0
2018-07-08,1,0.7051773538217625,1.0,0.7618511988400072,0.0
2018-07-09,0,1.5064847177189225,2.0,0.6598624037488467,-2.0
2018-07-10,0,0.9322105920309036,1.0,0.6088441189169066,-1.0
2018-07-11,0,0.8383050990401697,1.0,0.5192579416669089,-1.0
2018-07-12,2,1.4290967902306206,1.0,0.5094508738236374,1.0
2018-07-13,1,0.8135994910014228,1.0,0.8285606848181193,0.0
2018-07-14,0,1.6697397253439008,2.0,0.7314299570555433,-2.0
2018-07-15,1,0.7204350142851297,1.0,0.7299036459931042,0.0
2018-07-16,0,0.6650807549064537,1.0,0.7232618849432658,-1.0
2018-07-17,0,0.3925472668003501,0.0,1.0109016555565964,0.0
2018-07-18,0,0.35071585789331317,0.0,1.028636402020405,0.0
2018-07-19,0,0.42240926331054285,0.0,0.9577955820216416,0.0
2018-07-20,0,0.766282678209341,1.0,1.0376243270422232,-1.0
2018-07-21,2,0.4295458811292792,0.0,0.9540959121638367,2.0
2018-07-22,1,1.1967170512486671,1.0,0.936464261395349,0.0
2018-07-23,0,0.8709385955634739,1.0,1.003770561647981,-1.0
2018-07-24,0,0.7933845407191897,1.0,0.9695221392790826,-1.0
2018-07-25,0,0.39629996905109843,0.0,0.7340209961515486,0.0
2018-07-26,1,0.8651069707653133,1.0,0.5252601841181104,0.0
2018-07-27,0,-0.1538157009646739,0.0,0.6456825031002186,0.0
2018-07-28,3,0.21970214743832506,0.0,0.664785968650606,3.0
2018-07-29,0,0.46020360744588923,0.0,0.8217680112513862,0.0
2018-07-30,0,0.4510257069894544,0.0,0.811465926140644,0.0
2018-07-31,0,0.36622193274253056,0.0,0.7744436842926696,0.0
2018-08-01,0,0.4580239643259191,0.0,0.833096628824436,0.0
2018-08-02,0,-0.08393928943892914,0.0,0.9053915321357147,0.0
