Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-26,0,0.43619738583658185,0.0,1.064800525946155,0.0
2017-03-27,0,0.11807469337213206,0.0,0.9786977358928122,0.0
2017-03-28,0,0.408572148752726,0.0,0.9924485529858811,0.0
2017-03-29,0,0.3993386864808376,0.0,1.0538364170355374,0.0
2017-03-30,0,0.5327790803189992,1.0,1.0533250140073909,-1.0
2017-03-31,0,0.5912267158343991,1.0,1.016325312548158,-1.0
2017-04-01,3,0.29308652620974884,0.0,1.0006520052965782,3.0
2017-04-02,0,0.038041109593274,0.0,0.9953401908441015,0.0
2017-04-03,0,0.39431934824869685,0.0,1.063296471832053,0.0
2017-04-04,0,0.43891082705640616,0.0,1.072608925611912,0.0
2017-04-05,0,0.4646700316132837,0.0,1.076053605596547,0.0
2017-04-06,0,0.4529415758262368,0.0,1.0757679787410643,0.0
2017-04-07,0,0.4515276261666926,0.0,1.0730337216003667,0.0
2017-04-08,0,0.4398939801390105,0.0,1.0747884128138268,0.0
2017-04-09,0,0.27056367019767064,0.0,1.0361436438535927,0.0
2017-04-10,1,0.3237494395599726,0.0,0.9967224791456538,1.0
2017-04-11,0,0.04193582464655038,0.0,0.9883080920990374,0.0
2017-04-12,0,0.21175777155386255,0.0,0.9986204927747837,0.0
2017-04-13,0,0.58523608109735,1.0,0.9337231730956617,-1.0
2017-04-14,0,-0.014653994454921326,0.0,0.865441111949075,0.0
2017-04-15,0,0.42704991345602156,0.0,0.874024764793955,0.0
2017-04-16,0,0.06226373192407181,0.0,0.9634868024924313,0.0
2017-04-17,0,0.10427104836973788,0.0,1.0287100821333999,0.0
2017-04-18,0,0.16319622936967065,0.0,1.0194658642168528,0.0
2017-04-19,0,0.39407630690371265,0.0,1.0679911716693964,0.0
2017-04-20,0,0.4971835714588124,0.0,1.0763984923860654,0.0
2017-04-21,0,0.49018058245582324,0.0,1.0751792195938756,0.0
2017-04-22,0,0.5063278211103183,1.0,1.0768855581449457,-1.0
2017-04-23,1,0.5018267890173059,1.0,1.0762736911239648,0.0
2017-04-24,0,0.474790783728041,0.0,1.0727951462314633,0.0
2017-04-25,1,0.7489539847492461,1.0,1.0341177774987211,0.0
2017-04-26,0,0.35592177246058776,0.0,1.0071933308390155,0.0
2017-04-27,1,0.6819631442262694,1.0,0.9899158193956659,0.0
2017-04-28,1,0.5082303228491378,1.0,0.784531701593478,0.0
2017-04-29,0,0.14755416688823025,0.0,1.0134419426186378,0.0
2017-04-30,0,0.0898006317398532,0.0,0.9977387957980367,0.0
2017-05-01,0,0.2894879822099631,0.0,0.996977581984507,0.0
2017-05-02,0,0.2861521107900396,0.0,1.0283231091229492,0.0
2017-05-03,0,0.38349489054297115,0.0,1.023201976335024,0.0
2017-05-04,0,0.2929091254871873,0.0,1.0167420278226487,0.0
2017-05-05,1,0.5639609613382122,1.0,1.0233704796176872,0.0
2017-05-06,0,0.6375599861790034,1.0,1.0142832871073109,-1.0
2017-05-07,0,0.28257892756162,0.0,1.0403380561619633,0.0
2017-05-08,0,0.44302960886963677,0.0,1.0476372585529874,0.0
2017-05-09,0,0.5382157449957354,1.0,1.0628145412754826,-1.0
2017-05-10,0,0.3107273581893314,0.0,1.064179070409493,0.0
2017-05-11,0,0.35296440694159165,0.0,1.0041422469423862,0.0
2017-05-12,0,0.037754868748029025,0.0,0.9371858885357345,0.0
2017-05-13,0,0.4465919616967736,0.0,0.9292754666980481,0.0
2017-05-14,0,0.5192380920583043,1.0,0.9276695202543866,-1.0
2017-05-15,0,0.1605989765107193,0.0,0.822308422167256,0.0
2017-05-16,0,0.04132701560515023,0.0,0.937873523973546,0.0
2017-05-17,0,0.6442911239278446,1.0,0.9419679716952335,-1.0
2017-05-18,0,0.4500734068654582,0.0,0.9518857808594087,0.0
2017-05-19,0,0.307249188004316,0.0,0.9939166984222806,0.0
2017-05-20,1,0.5339407463817731,1.0,0.9918864306677236,0.0
2017-05-21,0,0.26018348312975553,0.0,1.0411669807195199,0.0
2017-05-22,0,0.3793030776184664,0.0,1.0589783171773959,0.0
2017-05-23,1,0.6231247414983456,1.0,1.0620245717904373,0.0
2017-05-24,1,0.3795179451683667,0.0,1.0701009402997015,1.0
2017-05-25,0,0.3611166705916562,0.0,1.0713939032280233,0.0
2017-05-26,0,0.38316232415489393,0.0,1.0672732328853225,0.0
2017-05-27,2,0.5360329090276964,1.0,1.02769712839478,1.0
2017-05-28,0,0.2838354086737548,0.0,1.0209980338813656,0.0
2017-05-29,1,0.35659390983377004,0.0,0.9981079234790757,1.0
2017-05-30,0,0.5964987592970403,1.0,1.008401712661711,-1.0
2017-05-31,2,0.3069699012379199,0.0,0.8646303644693941,2.0
2017-06-01,0,0.6840083842104413,1.0,0.8169268149945089,-1.0
2017-06-02,0,1.1028397994271417,1.0,0.8045364509468983,-1.0
2017-06-03,0,1.0963420045493903,1.0,0.7387666170089696,-1.0
2017-06-04,0,0.9573651923034538,1.0,0.6771305913481518,-1.0
2017-06-05,0,0.3107868580579687,0.0,0.5853880858017363,0.0
2017-06-06,0,0.6361595649965325,1.0,0.6521164475208211,-1.0
2017-06-07,0,0.6007992365795813,1.0,0.7461603796008317,-1.0
2017-06-08,0,0.26696486221781823,0.0,0.7186469113922964,0.0
2017-06-09,2,0.6410093966109461,1.0,0.6667419749115424,1.0
2017-06-10,1,0.9084356917724747,1.0,0.6299216492081093,0.0
2017-06-11,0,1.0569705280119726,1.0,0.6337889708895352,-1.0
2017-06-12,0,1.1650201212101914,1.0,0.6954345559597254,-1.0
2017-06-13,2,1.3820262765967433,1.0,0.6397815179308696,1.0
2017-06-14,1,0.34012723141605394,0.0,0.7178060225665952,1.0
2017-06-15,0,1.3336334536399699,1.0,0.7156015488342341,-1.0
2017-06-16,0,1.8346594413037822,2.0,0.6959798102410614,-2.0
2017-06-17,1,0.564632661598378,1.0,0.7183468422492937,0.0
2017-06-18,1,1.2340756803000221,1.0,0.8653891670370266,0.0
2017-06-19,2,1.6172930827698044,2.0,0.910258387264737,0.0
2017-06-20,1,0.788977923983454,1.0,0.8823619767737787,0.0
2017-06-21,0,1.0114873262190478,1.0,0.9235650405540573,-1.0
2017-06-22,1,0.4876450357868243,0.0,0.9334909526530323,1.0
2017-06-23,1,1.3774441888393356,1.0,0.8516412396797861,0.0
2017-06-24,1,1.0699883706415834,1.0,0.8027228496809987,0.0
2017-06-25,0,0.8697699242610303,1.0,0.7905342364349753,-1.0
2017-06-26,0,1.5315607078345166,2.0,0.7407449577876102,-2.0
2017-06-27,2,1.178739148066683,1.0,0.6772067761806828,1.0
2017-06-28,0,1.2297498999712277,1.0,0.7800129708738447,-1.0
2017-06-29,3,1.1961929011905819,1.0,0.8556644965470928,2.0
2017-06-30,2,2.2567970766301997,2.0,0.9195744636406278,0.0
2017-07-01,1,2.0815793554899633,2.0,0.9200586000174764,-1.0
2017-07-02,0,1.3904006398838236,1.0,0.9625239597441677,-1.0
2017-07-03,2,1.2744818813282865,1.0,0.9417901421000939,1.0
2017-07-04,1,1.5282624486827792,2.0,0.9799126003248739,-1.0
2017-07-05,1,1.1897601226209955,1.0,1.0231066128447512,0.0
2017-07-06,3,1.312402730126842,1.0,0.9925994292839171,2.0
2017-07-07,3,1.6114015828973478,2.0,1.0005336757856211,1.0
2017-07-08,0,2.340163380942664,2.0,0.9629476864516165,-2.0
2017-07-09,1,2.149090490020275,2.0,0.9862526909972652,-1.0
2017-07-10,4,1.5319314129339459,2.0,1.0393728905598425,2.0
2017-07-11,7,1.7062188700853462,2.0,1.0223635720793438,5.0
2017-07-12,4,0.8298710970171832,1.0,1.0743023872807043,3.0
2017-07-13,2,0.973386617798585,1.0,1.0709367655798914,1.0
2017-07-14,4,0.8138995425690345,1.0,1.0696218090329443,3.0
2017-07-15,3,0.5957731498781064,1.0,1.07132936492996,2.0
2017-07-16,7,0.47960293267110093,0.0,1.0700910546143987,7.0
2017-07-17,4,0.7291435362085521,1.0,1.0738144700753753,3.0
2017-07-18,3,2.396110988654431,2.0,1.0260753768195638,1.0
2017-07-19,3,1.8593132082087083,2.0,1.0387701468135664,1.0
2017-07-20,0,2.179862738944079,2.0,1.0409526019113822,-2.0
2017-07-21,0,1.4342722377591999,1.0,1.0483473861960166,-1.0
2017-07-22,3,1.9560632224295296,2.0,1.021305591001992,1.0
2017-07-23,3,3.7601554648389093,4.0,0.9630457221341714,-1.0
2017-07-24,7,3.296699006395469,3.0,0.9997075983089262,4.0
2017-07-25,3,2.5272054994364876,3.0,1.0198089344554735,0.0
2017-07-26,0,1.0988315665416775,1.0,1.0633726014622487,-1.0
2017-07-27,0,0.801852689758059,1.0,1.0667041849894396,-1.0
2017-07-28,0,0.8089958363903242,1.0,1.0468837007565628,-1.0
2017-07-29,0,1.3465520083703622,1.0,1.0428118238952286,-1.0
2017-07-30,3,1.299944147025609,1.0,1.0374709750041213,2.0
2017-07-31,0,1.5455883826974404,2.0,1.0434911286851376,-2.0
2017-08-01,2,1.4523806532430998,1.0,1.0355199230179843,1.0
2017-08-02,5,1.3773253834525956,1.0,1.0582970255369675,4.0
2017-08-03,1,1.6565594872911156,2.0,1.065081414172494,-1.0
2017-08-04,2,1.2262395726386326,1.0,1.0723509786894025,1.0
2017-08-05,1,0.9430733993305942,1.0,1.0757952695258226,0.0
2017-08-06,1,0.8896037401185597,1.0,1.0760073401825543,0.0
2017-08-07,0,0.8341645102591355,1.0,1.075994108353109,-1.0
2017-08-08,3,1.086748327470175,1.0,1.0679718336482722,2.0
2017-08-09,3,1.5787461607947528,2.0,1.0631964457232956,1.0
2017-08-10,4,1.6211744176056344,2.0,1.0652231875670295,2.0
2017-08-11,2,1.0015759183018709,1.0,1.0730220952790153,1.0
2017-08-12,4,0.9457005933954494,1.0,1.0711344136535865,3.0
2017-08-13,6,0.9217868185670901,1.0,1.070008720345565,5.0
2017-08-14,2,0.8130223936100611,1.0,1.0696998201571286,1.0
2017-08-15,4,1.0420356863285263,1.0,1.05766469737114,3.0
2017-08-16,3,1.6857592980847993,2.0,1.0207219359575117,1.0
2017-08-17,3,1.532881144913211,2.0,1.024454999721464,1.0
2017-08-18,1,3.291305519685713,3.0,1.0023304433217464,-2.0
2017-08-19,2,2.9489467796193494,3.0,1.0230678633944184,-1.0
2017-08-20,4,2.6938478922357163,3.0,1.033183028887445,1.0
2017-08-21,3,2.1131413121446947,2.0,1.0304424180026828,1.0
2017-08-22,7,1.1635262845629197,1.0,1.0403049098826753,6.0
2017-08-23,9,3.214038913993081,3.0,0.9774941879609461,6.0
2017-08-24,2,2.649436507518218,3.0,1.0265941508226892,-1.0
2017-08-25,2,2.341925240785682,2.0,1.0386568637050888,0.0
2017-08-26,4,1.990476542337365,2.0,1.0321854357871052,2.0
2017-08-27,4,2.0974348808377243,2.0,1.0473444935788165,2.0
2017-08-28,0,2.4459669016068197,2.0,1.0344288556484016,-2.0
2017-08-29,2,1.6129987727893083,2.0,1.053449542993822,0.0
2017-08-30,2,1.4700696361513526,1.0,1.04589641271934,1.0
2017-08-31,2,2.075040535418956,2.0,1.0137091010934578,0.0
2017-09-01,0,2.3103750493704895,2.0,1.013868941859843,-2.0
2017-09-02,0,3.4003166129578655,3.0,1.0006007477022736,-3.0
2017-09-03,0,0.8626321788138523,1.0,1.0707312049100297,-1.0
2017-09-04,1,0.8165256943324213,1.0,1.0732115969445952,0.0
2017-09-05,3,0.8202452192469413,1.0,1.0738769275146725,2.0
2017-09-06,0,0.6226412431199034,1.0,1.0745118709572852,-1.0
2017-09-07,1,0.7021994338474413,1.0,1.0733225546534704,0.0
2017-09-08,0,0.9987344377405296,1.0,1.0654796893254443,-1.0
2017-09-09,0,0.7245342285985837,1.0,1.051100186223581,-1.0
2017-09-10,3,1.2977960932470864,1.0,1.0508077680337884,2.0
2017-09-11,0,0.5038051618138275,1.0,1.0767256515468515,-1.0
2017-09-12,0,0.5195196313486764,1.0,1.07739423423223,-1.0
2017-09-13,0,0.5267408435074045,1.0,1.0773551674985717,-1.0
2017-09-14,0,0.5322315104972182,1.0,1.0774928469578335,-1.0
2017-09-15,0,0.5260545303285132,1.0,1.0773839787536192,-1.0
2017-09-16,0,0.5526649341901317,1.0,1.077447561078862,-1.0
2017-09-17,1,0.4980947614143144,0.0,1.0733222899665515,1.0
2017-09-18,0,0.7748856293542938,1.0,1.0472758207262858,-1.0
2017-09-19,1,0.8115753046901165,1.0,1.024707622640108,0.0
2017-09-20,0,0.3540678770976635,0.0,1.0485102998174414,0.0
2017-09-21,1,0.65332453614353,1.0,1.0574843297690741,0.0
2017-09-22,0,0.6404749518940902,1.0,1.0464097602723736,-1.0
2017-09-23,0,0.4302256415388204,0.0,1.0416309319173878,0.0
2017-09-24,0,0.4113686020449546,0.0,1.0513386810115208,0.0
2017-09-25,0,0.2693730565342676,0.0,1.0479497370852313,0.0
2017-09-26,0,0.39029824128417745,0.0,0.987924712624401,0.0
2017-09-27,0,0.18078110632605265,0.0,1.022749764187686,0.0
2017-09-28,0,0.1955924243463052,0.0,1.0187876359162646,0.0
2017-09-29,0,0.08420841137528029,0.0,0.979277772636168,0.0
2017-09-30,0,0.006919291922580562,0.0,0.9862638263575839,0.0
2017-10-01,0,0.15658410820386903,0.0,0.9878168927059953,0.0
2017-10-02,0,0.10996207174319439,0.0,1.014817616762198,0.0
2017-10-03,0,0.04474580398463629,0.0,0.8754141580908132,0.0
2017-10-04,0,0.03200358123418712,0.0,0.812909364480028,0.0
2017-10-05,0,-0.021574776666185236,0.0,0.7768992958091107,0.0
2017-10-06,0,0.03247381576415387,0.0,0.777235462778389,0.0
2017-10-07,0,0.18091245469509054,0.0,0.9886023263607329,0.0
2017-10-08,0,0.3839898216765204,0.0,1.0037939241138514,0.0
2017-10-09,0,0.3057251733506502,0.0,1.0253009393625545,0.0
2017-10-10,0,0.2610428526909054,0.0,1.0461736122988154,0.0
2017-10-11,0,0.31645451181136164,0.0,1.0428321189300265,0.0
2017-10-12,0,0.31386598486508155,0.0,1.0487006042513425,0.0
2017-10-13,0,0.12911270745560033,0.0,0.9982751409657363,0.0
2017-10-14,0,-0.09928339533213515,0.0,0.924843025464248,0.0
2017-10-15,0,0.32723574695089463,0.0,0.9621310526050398,0.0
2017-10-16,0,0.4017447327826441,0.0,0.9537358422636585,0.0
2017-10-17,0,-0.2679845740873662,0.0,0.6834613056885549,0.0
2017-10-18,1,-0.28938871488499995,0.0,0.7896903413821388,1.0
2017-10-19,1,0.44968498644462496,0.0,0.777358275861573,1.0
2017-10-20,1,0.24680407039060093,0.0,0.7728944319874383,1.0
2017-10-21,0,0.28832047127037275,0.0,0.8219762191906665,0.0
2017-10-22,0,0.47119809801019474,0.0,0.8248674844540821,0.0
2017-10-23,0,0.07739344154610822,0.0,0.9903064832511028,0.0
2017-10-24,0,0.23421600865957115,0.0,1.0539023917130648,0.0
2017-10-25,0,0.32754080025080257,0.0,1.0467720797829279,0.0
2017-10-26,2,0.451562225032163,0.0,1.0479931888414302,2.0
2017-10-27,0,0.24945019013492248,0.0,1.029742750665453,0.0
2017-10-28,1,0.5028115006305955,1.0,1.0399494772838058,0.0
2017-10-29,0,0.2520342245842464,0.0,0.9987551708090168,0.0
2017-10-30,0,0.08313828633761317,0.0,0.9539043706250283,0.0
2017-10-31,0,0.2220641128266027,0.0,1.0254777442727647,0.0
2018-03-25,0,0.35910435322731316,0.0,1.0081565521496445,0.0
2018-03-26,0,0.5077797792620617,1.0,1.0764851456514852,-1.0
2018-03-27,0,0.4921585832207706,0.0,1.0758769239583326,0.0
2018-03-28,0,0.5022799783331944,1.0,1.0767477388763107,-1.0
2018-03-29,0,0.5012779874603811,1.0,1.0765165782575936,-1.0
2018-03-30,0,0.5063020277194437,1.0,1.0765560119407016,-1.0
2018-03-31,0,0.48990980065272927,0.0,1.076435753497552,0.0
2018-04-01,0,0.5033124906589145,1.0,1.0769934154468355,-1.0
2018-04-02,0,0.4574767055548766,0.0,1.074209428585096,0.0
2018-04-03,0,0.4953112459273932,0.0,1.075549609711416,0.0
2018-04-04,0,0.4879943228812578,0.0,1.0761361126621656,0.0
2018-04-05,0,0.49469263749579867,0.0,1.0757919015409343,0.0
2018-04-06,0,0.4454967781781762,0.0,1.072856682363033,0.0
2018-04-07,0,0.09552879046699253,0.0,0.9223018088498759,0.0
2018-04-08,0,0.49358956419464245,0.0,0.9589374100876685,0.0
2018-04-09,0,0.22137435606891442,0.0,0.9452058924825452,0.0
2018-04-10,0,0.1637203472005027,0.0,0.9205356433539763,0.0
2018-04-11,0,0.2897831489104382,0.0,0.8041110490356187,0.0
2018-04-12,1,-0.0852924935594025,0.0,0.8723345476039822,1.0
2018-04-13,0,0.26329194218658875,0.0,0.9178184107803694,0.0
2018-04-14,1,0.01239437978167035,0.0,0.8843483741504203,1.0
2018-04-15,0,0.25316058316142126,0.0,0.9730316513696318,0.0
2018-04-16,0,0.1376544069224488,0.0,1.0437964104742086,0.0
2018-04-17,0,0.25867678815793627,0.0,1.0332853889420466,0.0
2018-04-18,0,0.22775302859891577,0.0,1.026333152795451,0.0
2018-04-19,0,0.16561595714666288,0.0,1.0194008550747016,0.0
2018-04-20,0,0.15983463224632993,0.0,1.022580780885455,0.0
2018-04-21,0,0.09651096119677427,0.0,0.9885504203255934,0.0
2018-04-22,0,-0.1276088943393835,0.0,0.8328195090381317,0.0
2018-04-23,0,-0.014425407986361605,0.0,0.7307151137613133,0.0
2018-04-24,0,0.0640247107718383,0.0,0.7055000530717098,0.0
2018-04-25,0,-0.021021132792073294,0.0,0.7753112594522611,0.0
2018-04-26,0,0.07504249614854164,0.0,0.6974098149648594,0.0
2018-04-27,0,0.3763192033583132,0.0,0.7124066630300786,0.0
2018-04-28,0,0.26352275082498666,0.0,0.6672880367506903,0.0
2018-04-29,0,-0.30610355879015927,0.0,0.6148333181207013,0.0
2018-04-30,0,-0.043167131669051284,0.0,0.7532740817212269,0.0
2018-05-01,1,0.7143668219163672,1.0,0.7999105048450056,0.0
2018-05-02,1,0.5647726864985008,1.0,1.076006271362538,0.0
2018-05-03,0,0.4964582849345603,0.0,1.076437036870017,0.0
2018-05-04,0,0.5265562707370608,1.0,1.0775188002354803,-1.0
2018-05-05,0,0.5265756967639966,1.0,1.0774983138581264,-1.0
2018-05-06,0,0.5199810244543202,1.0,1.0773987901465742,-1.0
2018-05-07,0,0.5286665693813767,1.0,1.0774839925209434,-1.0
2018-05-08,0,0.39729755761301144,0.0,1.0695243227572333,0.0
2018-05-09,0,0.3497958294063524,0.0,1.0635725954636805,0.0
2018-05-10,0,0.057664120387237006,0.0,1.0211913285187166,0.0
2018-05-11,0,0.030274547523839512,0.0,1.0149496409746455,0.0
2018-05-12,0,0.06588095219638085,0.0,1.0280305092339466,0.0
2018-05-13,0,0.01959829269990565,0.0,0.9983595904207679,0.0
2018-05-14,0,-0.10991876330812833,0.0,0.9415436928455531,0.0
2018-05-15,0,0.00608587210710132,0.0,0.9030007881309795,0.0
2018-05-16,0,-0.07521986130063008,0.0,0.8237478716390998,0.0
2018-05-17,0,-0.0770964010633618,0.0,0.8293023771106506,0.0
2018-05-18,0,0.16449981108569528,0.0,1.0352033255448658,0.0
2018-05-19,0,0.3064784300677108,0.0,1.0528648385017343,0.0
2018-05-20,0,0.24869509012864977,0.0,1.0357742133700811,0.0
2018-05-21,0,0.35771577742760685,0.0,1.0686188441711237,0.0
2018-05-22,0,0.3881698870929534,0.0,1.0686224362742365,0.0
2018-05-23,0,0.42223005413378434,0.0,1.068178081464189,0.0
2018-05-24,0,0.1295347976949987,0.0,1.0336796488527977,0.0
2018-05-25,0,0.21210528471432505,0.0,1.0241624148824557,0.0
2018-05-26,0,0.15282832020541065,0.0,1.0248130755708493,0.0
2018-05-27,0,-0.012884557014849918,0.0,0.9882406880492868,0.0
2018-05-28,0,0.03084545414394868,0.0,0.9510023722346147,0.0
2018-05-29,0,0.036938165140016244,0.0,0.7783733711838083,0.0
2018-05-30,0,0.3581240685631212,0.0,0.6231116589390658,0.0
2018-05-31,0,-0.14772448217884226,0.0,0.6134722307230333,0.0
2018-06-01,0,-0.38462383337385364,0.0,0.6571046116630294,0.0
2018-06-02,0,0.46087305312089727,0.0,0.7097252913054273,0.0
2018-06-03,0,1.667009156624402,2.0,0.6862552981513238,-2.0
2018-06-04,0,1.6997198460434622,2.0,0.7653500970994691,-2.0
2018-06-05,0,0.1857660782846115,0.0,0.9511401565013076,0.0
2018-06-06,0,-0.032079410971371236,0.0,0.9342972959858005,0.0
2018-06-07,0,-0.022332919845130084,0.0,0.924502708221414,0.0
2018-06-08,0,0.16995039329225187,0.0,0.9941629480144667,0.0
2018-06-09,1,0.4916243013941679,0.0,1.012415363706883,1.0
2018-06-10,0,-0.002556989692019229,0.0,0.7907442684629646,0.0
2018-06-11,0,0.41048411316942246,0.0,0.8286383122992057,0.0
2018-06-12,0,0.23233396675659562,0.0,0.8558659719401023,0.0
2018-06-13,0,0.17980450156245847,0.0,0.9297535485685312,0.0
2018-06-14,0,0.042335882018943394,0.0,0.9981820301285198,0.0
2018-06-15,0,0.21282452852215983,0.0,1.0366657213283146,0.0
2018-06-16,0,0.22522379825638594,0.0,1.0202710591439752,0.0
2018-06-17,0,0.20740323777245834,0.0,1.036686617442637,0.0
2018-06-18,0,0.04844780700334461,0.0,1.0110075871560158,0.0
2018-06-19,0,0.11061275920472052,0.0,1.0418316930943665,0.0
2018-06-20,0,0.21646341237831784,0.0,1.0491136033449875,0.0
2018-06-21,0,0.08388066523373505,0.0,1.00300434509029,0.0
2018-06-22,0,0.0029189967377851733,0.0,0.9894597846069497,0.0
2018-06-23,0,0.13284938450738765,0.0,1.0213929376571702,0.0
2018-06-24,0,0.2366851155612263,0.0,1.01886973084519,0.0
2018-06-25,0,0.3208637998263081,0.0,1.0040120321135835,0.0
2018-06-26,0,0.22315410506350447,0.0,1.0383154836898014,0.0
2018-06-27,0,0.16570446235077113,0.0,1.025092889255374,0.0
2018-06-28,0,0.22001157539378374,0.0,1.025835230241953,0.0
2018-06-29,0,0.09725616381236846,0.0,1.0094373440968956,0.0
2018-06-30,0,0.30006321766123145,0.0,1.044284937272151,0.0
2018-07-01,1,0.4523102718806483,0.0,1.0719544306864333,1.0
2018-07-02,1,0.34688799496111244,0.0,1.0403803554621214,1.0
2018-07-03,1,0.4688806276110227,0.0,1.053091921142618,1.0
2018-07-04,1,0.506074738666515,1.0,1.0296289674292374,0.0
2018-07-05,0,1.170353614660266,1.0,0.9717090188184058,-1.0
2018-07-06,1,0.714583636403445,1.0,0.7699649969781932,0.0
2018-07-07,1,0.8925505502520505,1.0,0.8417528818033901,0.0
2018-07-08,1,0.8056213572879722,1.0,0.7661658795884165,0.0
2018-07-09,0,0.7538042429555019,1.0,0.7161427871894401,-1.0
2018-07-10,0,0.7756116414830876,1.0,0.8013187536544146,-1.0
2018-07-11,0,0.9733088575349227,1.0,0.7265567165745864,-1.0
2018-07-12,2,1.2901130844299256,1.0,0.6442191158132812,1.0
2018-07-13,1,1.580033388042625,2.0,0.717651790791434,-1.0
2018-07-14,0,1.2330663498737178,1.0,0.7265175368500715,-1.0
2018-07-15,1,0.6492461040434229,1.0,0.7180017162479259,0.0
2018-07-16,0,1.0588112426875687,1.0,0.6769079959027323,-1.0
2018-07-17,0,0.7040307726180267,1.0,1.0210634684647557,-1.0
2018-07-18,0,0.5043448872552847,1.0,1.0254825810889696,-1.0
2018-07-19,0,0.67536663937795,1.0,0.9571597714533278,-1.0
2018-07-20,0,0.8111293741921389,1.0,0.9721741103669707,-1.0
2018-07-21,2,1.0466732894235333,1.0,1.0230848644269834,1.0
2018-07-22,1,0.5980637854819443,1.0,1.0328112799551217,0.0
2018-07-23,0,0.41455967365204704,0.0,0.9075887724619031,0.0
2018-07-24,0,1.0125698393418343,1.0,0.901527766831964,-1.0
2018-07-25,0,0.33268220771651635,0.0,0.912006424697874,0.0
2018-07-26,1,1.207471640195298,1.0,0.8443188155853194,0.0
2018-07-27,0,0.23228500550947329,0.0,0.7990704469778975,0.0
2018-07-28,3,0.6104767964698375,1.0,0.6385690889877993,2.0
2018-07-29,0,0.5590388685763102,1.0,0.7341193766900124,-1.0
2018-07-30,0,0.5094514359575577,1.0,0.7625898302086644,-1.0
2018-07-31,0,0.3484851525583031,0.0,0.796110886336566,0.0
2018-08-01,0,1.1623953314655573,1.0,0.8040640326358424,-1.0
2018-08-02,0,-0.005640224110622594,0.0,0.8632292111081264,0.0
2018-08-03,1,0.4441940294055893,0.0,0.8492995212298133,1.0
