Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-09,0,0.3933528997281267,0.0,0.967748267785553,0.0
2017-05-10,0,0.2781720445187372,0.0,0.9696614849655324,0.0
2017-05-11,0,0.43883567852212024,0.0,0.9667897593846351,0.0
2017-05-12,0,0.17369026353865008,0.0,0.9198362297481241,0.0
2017-05-13,0,0.2504446637149021,0.0,0.8272524849237666,0.0
2017-05-14,0,0.08391900286512571,0.0,0.8689865045378355,0.0
2017-05-15,0,-0.049323214016300354,0.0,0.8272667481482975,0.0
2017-05-16,0,-0.0303149211213547,0.0,0.8280251266420834,0.0
2017-05-17,0,0.44350749215053076,0.0,0.8596671933160971,0.0
2017-05-18,0,0.654963485183659,1.0,0.856728400418843,-1.0
2017-05-19,0,0.41894532806353063,0.0,0.8886098156904176,0.0
2017-05-20,1,0.5135263897761028,1.0,0.9129410968870563,0.0
2017-05-21,0,0.24421141866377138,0.0,0.9424830570977806,0.0
2017-05-22,0,0.34740582583955926,0.0,0.9720361405876069,0.0
2017-05-23,1,0.5728523128471346,1.0,0.9631708476454097,0.0
2017-05-24,1,0.3573500890226926,0.0,0.9770444241084636,1.0
2017-05-25,0,0.4260859480486564,0.0,0.9833412338989669,0.0
2017-05-26,0,0.34810126580247125,0.0,0.9770781976305536,0.0
2017-05-27,2,0.40832083728197305,0.0,0.9780702567982708,2.0
2017-05-28,0,0.3507427472595308,0.0,0.9382935294760143,0.0
2017-05-29,1,0.4504682679988971,0.0,0.9313912537535172,1.0
2017-05-30,0,0.2508104246973558,0.0,0.9298351238292614,0.0
2017-05-31,2,-0.021253284035071096,0.0,0.9046463628675389,2.0
2017-06-01,0,0.5604839136045671,1.0,0.7693738091308656,-1.0
2017-06-02,0,1.461772925310825,1.0,0.7364762136951432,-1.0
2017-06-03,0,1.0684330663888977,1.0,0.750745387321408,-1.0
2017-06-04,0,1.258823342453502,1.0,0.7060386262810444,-1.0
2017-06-05,0,0.6499149787870856,1.0,0.5864682016977726,-1.0
2017-06-06,0,0.6018264582949843,1.0,0.5712205963213001,-1.0
2017-06-07,0,0.8141563509804843,1.0,0.6482538559617852,-1.0
2017-06-08,0,0.5205350201849956,1.0,0.6425657480269168,-1.0
2017-06-09,2,1.2939034425764024,1.0,0.6494850661894235,1.0
2017-06-10,1,1.216265962950629,1.0,0.5784628962315086,0.0
2017-06-11,0,1.2356210332782567,1.0,0.585595736378783,-1.0
2017-06-12,0,1.118871949859591,1.0,0.6135813705168405,-1.0
2017-06-13,2,1.0982408671838937,1.0,0.6152985477748113,1.0
2017-06-14,1,0.33959895722093025,0.0,0.6289029750062287,1.0
2017-06-15,0,1.6713877393426388,2.0,0.6491167944459014,-2.0
2017-06-16,0,2.1188570742398305,2.0,0.6295194465301446,-2.0
2017-06-17,1,0.8801264181463334,1.0,0.6412693650627665,0.0
2017-06-18,1,1.2329576751089641,1.0,0.803117348298344,0.0
2017-06-19,2,1.5350821260274876,2.0,0.7999511857839479,0.0
2017-06-20,1,0.6614184450433126,1.0,0.7925257478409135,0.0
2017-06-21,0,0.9822084836338787,1.0,0.8132419721850893,-1.0
2017-06-22,1,0.7353006140480849,1.0,0.8117911542765757,0.0
2017-06-23,1,0.9527640974273592,1.0,0.8092129683720342,0.0
2017-06-24,1,0.8120747963689618,1.0,0.78751973335364,0.0
2017-06-25,0,1.0074675484353912,1.0,0.7244637675856075,-1.0
2017-06-26,0,1.9529785340491452,2.0,0.6759743011993649,-2.0
2017-06-27,2,1.8135273998184527,2.0,0.7600114623025335,0.0
2017-06-28,0,1.0903379465257772,1.0,0.6905367060443368,-1.0
2017-06-29,3,1.6254679469597906,2.0,0.7433138512334264,1.0
2017-06-30,2,2.4116764320946396,2.0,0.8158146484016612,0.0
2017-07-01,1,2.3517054531602852,2.0,0.8269751596193107,-1.0
2017-07-02,0,1.3243130869245752,1.0,0.8621491441338841,-1.0
2017-07-03,2,1.5445589109303253,2.0,0.8613251189871096,0.0
2017-07-04,1,1.7780727280123565,2.0,0.8663535083500672,-1.0
2017-07-05,1,1.3400151372036162,1.0,0.9197652661911603,0.0
2017-07-06,3,1.4718399483087972,1.0,0.9182240042473571,2.0
2017-07-07,3,1.9165231334198984,2.0,0.8941594491572539,1.0
2017-07-08,0,1.6492234864309094,2.0,0.8837541236535228,-2.0
2017-07-09,1,1.9115915557764143,2.0,0.8774271755467388,-1.0
2017-07-10,4,1.8409311015512544,2.0,0.9316982681785005,2.0
2017-07-11,7,1.897373895078608,2.0,0.957753184687559,5.0
2017-07-12,4,1.1086994056864996,1.0,0.9794760407918318,3.0
2017-07-13,2,1.1441350616795378,1.0,0.9785840225631136,1.0
2017-07-14,4,0.9786508441217517,1.0,0.9727068942258245,3.0
2017-07-15,3,0.6439663838147185,1.0,0.9755368945601652,2.0
2017-07-16,7,0.5812340484118272,1.0,0.9787349011526183,6.0
2017-07-17,4,0.8309375190951513,1.0,0.9841286851788497,3.0
2017-07-18,3,0.9638350748231401,1.0,0.9786174289941201,2.0
2017-07-19,3,2.3446875525830295,2.0,0.9230871760100078,1.0
2017-07-20,0,2.3617094914148526,2.0,0.9274778666599828,-2.0
2017-07-21,0,1.582868804063681,2.0,0.93990155040051,-2.0
2017-07-22,3,1.4568119304552751,1.0,0.956022747266214,2.0
2017-07-23,3,2.2402410848779586,2.0,0.9164702704997797,1.0
2017-07-24,7,3.2778398269807236,3.0,0.8780931341062262,4.0
2017-07-25,3,2.6088543559023347,3.0,0.9109783298453235,0.0
2017-07-26,0,1.2620611355946298,1.0,0.9529743985256848,-1.0
2017-07-27,0,0.8530353080592341,1.0,0.9658456215170049,-1.0
2017-07-28,0,0.9971560888112391,1.0,0.9657983972810773,-1.0
2017-07-29,0,1.555589290105691,2.0,0.9461166682831326,-2.0
2017-07-30,3,1.4918334142063268,1.0,0.9398354470778703,2.0
2017-07-31,0,1.9353115003023973,2.0,0.9319266713274731,-2.0
2017-08-01,2,1.5954595673677603,2.0,0.9412233656923769,0.0
2017-08-02,5,1.4415087884440794,1.0,0.9585204006625367,4.0
2017-08-03,1,1.620546359797197,2.0,0.9686889956511551,-1.0
2017-08-04,2,1.530824313843708,2.0,0.9757785796471811,0.0
2017-08-05,1,1.2490728913886922,1.0,0.979272905114092,0.0
2017-08-06,1,1.2219465471206095,1.0,0.9814741612254435,0.0
2017-08-07,0,1.0710112086405168,1.0,0.9815305079136345,-1.0
2017-08-08,3,1.0587628261940893,1.0,0.980446743664129,2.0
2017-08-09,3,1.5285693073304776,2.0,0.9723883516109119,1.0
2017-08-10,4,1.7385481518056607,2.0,0.9692930423310235,2.0
2017-08-11,2,1.061544878834337,1.0,0.9781469537401153,1.0
2017-08-12,4,1.1351224735955663,1.0,0.970941598355632,3.0
2017-08-13,6,1.0841426784283943,1.0,0.9680648697029725,5.0
2017-08-14,2,0.9313069910991725,1.0,0.970416183303411,1.0
2017-08-15,4,1.0960483368059364,1.0,0.9667309369024771,3.0
2017-08-16,3,1.5496553848880468,2.0,0.9537673878307272,1.0
2017-08-17,3,1.3070292280946763,1.0,0.9458655248450814,2.0
2017-08-18,1,2.618725306091158,3.0,0.8910234524344456,-2.0
2017-08-19,2,3.0963333255073335,3.0,0.8853575883663063,-1.0
2017-08-20,4,3.3327180077511316,3.0,0.8954432063652971,1.0
2017-08-21,3,2.3910064445707895,2.0,0.9101231284831416,1.0
2017-08-22,7,1.3571868976995913,1.0,0.9266487600186635,6.0
2017-08-23,9,2.3969811272311627,2.0,0.927450272545537,7.0
2017-08-24,2,2.9627329735120442,3.0,0.9024331816090035,-1.0
2017-08-25,2,2.3246715245897045,2.0,0.9374088012146452,0.0
2017-08-26,4,2.285282366546227,2.0,0.9255454788159377,2.0
2017-08-27,4,1.7302115698807126,2.0,0.9422787386529452,2.0
2017-08-28,0,2.7816268156533415,3.0,0.9373295190903836,-3.0
2017-08-29,2,1.850427554282037,2.0,0.934872432977492,0.0
2017-08-30,2,1.8824098626194212,2.0,0.9453451084827398,0.0
2017-08-31,2,2.0785202700554883,2.0,0.9354355707588449,0.0
2017-09-01,0,2.5745903161533295,3.0,0.9049732612454385,-3.0
2017-09-02,0,2.700568263969842,3.0,0.90923193385229,-3.0
2017-09-03,0,0.9472289281004851,1.0,0.9696241905404271,-1.0
2017-09-04,1,0.870977259472488,1.0,0.9742008927673312,0.0
2017-09-05,3,1.0857188476433124,1.0,0.9781178805641747,2.0
2017-09-06,0,0.7047104740080842,1.0,0.9767348038504932,-1.0
2017-09-07,1,0.8697406299512465,1.0,0.9761018112539529,0.0
2017-09-08,0,1.2145597833933501,1.0,0.9723926036090268,-1.0
2017-09-09,0,0.564811608422084,1.0,0.9702817096662631,-1.0
2017-09-10,3,1.3366549707469781,1.0,0.9518103624592709,2.0
2017-09-11,0,0.49967516428787045,0.0,0.9853959027530625,0.0
2017-09-12,0,0.495732563005268,0.0,0.9863234051185119,0.0
2017-09-13,0,0.5127111526877719,1.0,0.9863780579541265,-1.0
2017-09-14,0,0.5180926042365464,1.0,0.9865627605956806,-1.0
2017-09-15,0,0.528917019712364,1.0,0.9869230017071001,-1.0
2017-09-16,0,0.535896180091763,1.0,0.9869233853241286,-1.0
2017-09-17,1,0.5231203529227967,1.0,0.9867169640048679,0.0
2017-09-18,0,0.46050926633473227,0.0,0.9698667582501685,0.0
2017-09-19,1,0.5057426415434269,1.0,0.8864191274199935,0.0
2017-09-20,0,0.3527145161571762,0.0,0.9461528523763378,0.0
2017-09-21,1,0.5766862566921827,1.0,0.9507320748595615,0.0
2017-09-22,0,0.9162156482617343,1.0,0.9538044324978175,-1.0
2017-09-23,0,0.5362209829539003,1.0,0.9311997910199972,-1.0
2017-09-24,0,0.4106410779157684,0.0,0.9571587832004579,0.0
2017-09-25,0,0.40593908957682956,0.0,0.9479424857406652,0.0
2017-09-26,0,0.2575365603072218,0.0,0.9411059635455585,0.0
2017-09-27,0,0.2052007594805818,0.0,0.9538371225932876,0.0
2017-09-28,0,0.145567179307446,0.0,0.9224473282621412,0.0
2017-09-29,0,0.143977971231671,0.0,0.90529532700242,0.0
2017-09-30,0,-0.01910186000973524,0.0,0.8918325636541278,0.0
2017-10-01,0,0.07332876262381066,0.0,0.8666040738075854,0.0
2017-10-02,0,0.05160758634564161,0.0,0.9235746872218439,0.0
2017-10-03,0,0.11366552369182192,0.0,0.902967788612169,0.0
2017-10-04,0,-0.1290607615885997,0.0,0.7827259090786793,0.0
2017-10-05,0,-0.10650067418887998,0.0,0.7148736841775879,0.0
2017-10-06,0,-0.05601697576646825,0.0,0.6844835020415317,0.0
2017-10-07,0,0.17004636471810114,0.0,0.8816089127076062,0.0
2017-10-08,0,0.5284013535980461,1.0,0.9212535985146123,-1.0
2017-10-09,0,0.36665692519518595,0.0,0.9115543206047262,0.0
2017-10-10,0,0.18827498106773,0.0,0.9427353327622097,0.0
2017-10-11,0,0.2560869559156426,0.0,0.9585673260961131,0.0
2017-10-12,0,0.270133840567061,0.0,0.9494954440711182,0.0
2017-10-13,0,0.2846281934527543,0.0,0.9515686841964764,0.0
2017-10-14,0,0.1267544346555871,0.0,0.9171959043913838,0.0
2017-10-15,0,0.17852296481258462,0.0,0.8648937636431805,0.0
2017-10-16,0,-0.026905890243216213,0.0,0.9034666591179881,0.0
2017-10-17,0,0.019147963474992258,0.0,0.8598533550467414,0.0
2017-10-18,1,-0.2656026275242954,0.0,0.7397334110087567,1.0
2017-10-19,1,0.5877546174554783,1.0,0.7405348801187778,0.0
2017-10-20,1,0.3912019441808226,0.0,0.7089832042898095,1.0
2017-10-21,0,0.05976702397622696,0.0,0.752491139959066,0.0
2017-10-22,0,0.38819394910611427,0.0,0.7602759129169545,0.0
2017-10-23,0,0.1245701612637593,0.0,0.9459519544655992,0.0
2017-10-24,0,0.1222407529757637,0.0,0.9491568870362357,0.0
2017-10-25,0,0.35388045091487386,0.0,0.9504821528912534,0.0
2017-10-26,2,0.4667570469126902,0.0,0.9431947249799482,2.0
2017-10-27,0,0.2253958318474581,0.0,0.9426553624590323,0.0
2017-10-28,1,0.42194625192374957,0.0,0.946189814810586,1.0
2017-10-29,0,0.24351316061633488,0.0,0.9484882979542236,0.0
2017-10-30,0,0.10102133260213503,0.0,0.9153241493262494,0.0
2017-10-31,0,0.15062060808167604,0.0,0.9419031700481052,0.0
2018-03-25,0,0.35788381407580583,0.0,0.9568919673087773,0.0
2018-03-26,0,0.48433373152174075,0.0,0.9847814929468542,0.0
2018-03-27,0,0.4944946207688794,0.0,0.9851572310063214,0.0
2018-03-28,0,0.49379217044588974,0.0,0.9856078575123811,0.0
2018-03-29,0,0.4877511674050953,0.0,0.9850089651884341,0.0
2018-03-30,0,0.4932217984657853,0.0,0.9853344691594352,0.0
2018-03-31,0,0.5377211360716941,1.0,0.9868754046643168,-1.0
2018-04-01,0,0.5186515568179197,1.0,0.986824908295168,-1.0
2018-04-02,0,0.49416888097387524,0.0,0.9864850496176444,0.0
2018-04-03,0,0.4731753633382238,0.0,0.982039630462356,0.0
2018-04-04,0,0.45339527709924254,0.0,0.9834886180225317,0.0
2018-04-05,0,0.4588390147562041,0.0,0.9825907606682633,0.0
2018-04-06,0,0.4571117978869148,0.0,0.9840715075917379,0.0
2018-04-07,0,0.40975136636588433,0.0,0.9785763834581289,0.0
2018-04-08,0,0.5052698599866582,1.0,0.8369754362855842,-1.0
2018-04-09,0,0.22235871655359973,0.0,0.9033408913876005,0.0
2018-04-10,0,0.03423074908010548,0.0,0.8449703053127894,0.0
2018-04-11,0,-0.10799233215411197,0.0,0.8213069819162045,0.0
2018-04-12,1,-0.11590910079551309,0.0,0.790360482073063,1.0
2018-04-13,0,0.40063415631393207,0.0,0.877320227576709,0.0
2018-04-14,1,0.11336034714730325,0.0,0.8692247181205756,1.0
2018-04-15,0,0.28658449140818654,0.0,0.8770378689233517,0.0
2018-04-16,0,0.10984590378616166,0.0,0.9453483424598114,0.0
2018-04-17,0,0.15047922908719213,0.0,0.9441258469331186,0.0
2018-04-18,0,0.25194431815271834,0.0,0.9460321954744815,0.0
2018-04-19,0,0.14003584735245667,0.0,0.9337697617751977,0.0
2018-04-20,0,0.2270772395592187,0.0,0.9421404368847908,0.0
2018-04-21,0,0.1245660886971851,0.0,0.9118493702036369,0.0
2018-04-22,0,0.022623565219562658,0.0,0.8741295390103412,0.0
2018-04-23,0,-0.016238145835170803,0.0,0.7400302786746784,0.0
2018-04-24,0,0.06836033379020523,0.0,0.6578092721037097,0.0
2018-04-25,0,0.11892322724589616,0.0,0.7494577588740291,0.0
2018-04-26,0,-0.1489087685055499,0.0,0.7391761642626609,0.0
2018-04-27,0,0.04758501546755073,0.0,0.684927275099302,0.0
2018-04-28,0,-0.14378031594188223,0.0,0.7064232799421071,0.0
2018-04-29,0,-0.41139861015795,0.0,0.6312231407980461,0.0
2018-04-30,0,-0.09208713933468438,0.0,0.6828926152686468,0.0
2018-05-01,1,0.8768922619586554,1.0,0.7158515180640838,0.0
2018-05-02,1,0.5926258346403239,1.0,0.982855160987856,0.0
2018-05-03,0,0.46080642413528133,0.0,0.9845772498325742,0.0
2018-05-04,0,0.5094036488332024,1.0,0.9868409435556889,-1.0
2018-05-05,0,0.5157146982248584,1.0,0.9868042506122089,-1.0
2018-05-06,0,0.5027294187779868,1.0,0.986634076568838,-1.0
2018-05-07,0,0.5152871552450418,1.0,0.986754727278385,-1.0
2018-05-08,0,0.5220635639044213,1.0,0.9868505310199698,-1.0
2018-05-09,0,0.37414699302556964,0.0,0.9764358213514601,0.0
2018-05-10,0,0.290020998533155,0.0,0.9748527607481589,0.0
2018-05-11,0,0.05521624035050393,0.0,0.9373698749125234,0.0
2018-05-12,0,0.10344724485929724,0.0,0.929005096619029,0.0
2018-05-13,0,0.09498566420212168,0.0,0.9285671790341257,0.0
2018-05-14,0,0.05165166692411821,0.0,0.9230383150051089,0.0
2018-05-15,0,-0.009303928984351173,0.0,0.8382948173419819,0.0
2018-05-16,0,0.09665375023832334,0.0,0.7935450414113636,0.0
2018-05-17,0,-0.03485819744346319,0.0,0.7606274329921242,0.0
2018-05-18,0,0.25239857151298845,0.0,0.9553495105239873,0.0
2018-05-19,0,0.27239689937104267,0.0,0.9622072702119466,0.0
2018-05-20,0,0.24957492339760934,0.0,0.9559809484810446,0.0
2018-05-21,0,0.30231135558979405,0.0,0.9689179905849704,0.0
2018-05-22,0,0.3208979240084211,0.0,0.9688999455194949,0.0
2018-05-23,0,0.41673886811479477,0.0,0.9839592325599965,0.0
2018-05-24,0,0.38756460504998785,0.0,0.9722728189932662,0.0
2018-05-25,0,0.17172262887914302,0.0,0.9282400287957621,0.0
2018-05-26,0,0.08196468154660658,0.0,0.9234655823371691,0.0
2018-05-27,0,0.146134719132905,0.0,0.9184104286196064,0.0
2018-05-28,0,0.05734512529938518,0.0,0.8920413600323668,0.0
2018-05-29,0,0.1526166315043458,0.0,0.8637084719897485,0.0
2018-05-30,0,0.08729710511351457,0.0,0.6912906799889017,0.0
2018-05-31,0,-0.15335809014350132,0.0,0.6188567854006383,0.0
2018-06-01,0,-0.11777853375815173,0.0,0.5970241541382536,0.0
2018-06-02,0,0.3367099872784104,0.0,0.6358193672113864,0.0
2018-06-03,0,1.2501434448095508,1.0,0.6917200844368191,-1.0
2018-06-04,0,1.5482443167161088,2.0,0.6932270713480598,-2.0
2018-06-05,0,0.29916952072298797,0.0,0.8551096661507416,0.0
2018-06-06,0,-0.018385197313939394,0.0,0.8471300204722083,0.0
2018-06-07,0,-0.07169630878543765,0.0,0.8553780491719687,0.0
2018-06-08,0,0.06881439755152474,0.0,0.8777672411130022,0.0
2018-06-09,1,0.3845480913631753,0.0,0.9156764989487858,1.0
2018-06-10,0,0.25660650850701483,0.0,0.9116738278735115,0.0
2018-06-11,0,0.35405175128952865,0.0,0.7535519703796222,0.0
2018-06-12,0,0.15386682568518534,0.0,0.7809833354894243,0.0
2018-06-13,0,0.27672144281588185,0.0,0.8339770400102111,0.0
2018-06-14,0,0.1533243695250806,0.0,0.9268337063425218,0.0
2018-06-15,0,0.11570701210762846,0.0,0.9371059544459259,0.0
2018-06-16,0,0.19480887352565007,0.0,0.9264261139332203,0.0
2018-06-17,0,0.13974428090749014,0.0,0.9351221280422519,0.0
2018-06-18,0,0.1943328798827404,0.0,0.9501242636502646,0.0
2018-06-19,0,0.05338978239224468,0.0,0.9349911110682002,0.0
2018-06-20,0,0.1749076438205584,0.0,0.9493346919013183,0.0
2018-06-21,0,0.27549451563183736,0.0,0.9494467059275896,0.0
2018-06-22,0,-0.06012249976057937,0.0,0.8808224539049089,0.0
2018-06-23,0,0.05094632060585469,0.0,0.922868970099053,0.0
2018-06-24,0,0.3435794589180291,0.0,0.9201022321627004,0.0
2018-06-25,0,0.2590325863256112,0.0,0.9286268468448317,0.0
2018-06-26,0,0.27099488752039835,0.0,0.9525870748287123,0.0
2018-06-27,0,0.24063565334620574,0.0,0.9389223218357455,0.0
2018-06-28,0,0.1653933840608396,0.0,0.9294881514166252,0.0
2018-06-29,0,0.16035502232462306,0.0,0.9311124867870323,0.0
2018-06-30,0,0.2763684334826698,0.0,0.9379681226863404,0.0
2018-07-01,1,0.3890174271164775,0.0,0.9791175199179067,1.0
2018-07-02,1,0.4551455839457423,0.0,0.9780577999723775,1.0
2018-07-03,1,0.4302474830174307,0.0,0.9503218202294469,1.0
2018-07-04,1,0.44719631731316456,0.0,0.9476863823294803,1.0
2018-07-05,0,0.5189009033364334,1.0,0.9261852656778935,-1.0
2018-07-06,1,0.3460044960703874,0.0,0.8955775668993817,1.0
2018-07-07,1,1.128432601250993,1.0,0.7757085203878035,0.0
2018-07-08,1,1.1559081711403105,1.0,0.7152879815179577,0.0
2018-07-09,0,0.3785352978666643,0.0,0.6864384927988456,0.0
2018-07-10,0,0.8710345103907173,1.0,0.7043486153216273,-1.0
2018-07-11,0,1.1847691885076004,1.0,0.7055458905845112,-1.0
2018-07-12,2,1.3300231006188654,1.0,0.6330429751763524,1.0
2018-07-13,1,1.642369529084656,2.0,0.7073048665467567,-1.0
2018-07-14,0,1.5651297680407752,2.0,0.6309159218154318,-2.0
2018-07-15,1,0.8240130207440002,1.0,0.6498720798225761,0.0
2018-07-16,0,1.0176993347885177,1.0,0.6507536601476215,-1.0
2018-07-17,0,0.7124782648337811,1.0,0.9086533274738766,-1.0
2018-07-18,0,0.4277724946729355,0.0,0.9210008173225961,0.0
2018-07-19,0,0.7475810279330313,1.0,0.911139604501746,-1.0
2018-07-20,0,1.013926099204685,1.0,0.8730118927247915,-1.0
2018-07-21,2,1.0599710865782193,1.0,0.9359532156384084,1.0
2018-07-22,1,0.8448443584719981,1.0,0.935478291919261,0.0
2018-07-23,0,0.4096896271827033,0.0,0.9265400202022293,0.0
2018-07-24,0,1.0707239678775804,1.0,0.8108679138633045,-1.0
2018-07-25,0,0.6511906852944098,1.0,0.7899557767076091,-1.0
2018-07-26,1,0.45825779929304983,0.0,0.803069838420718,1.0
2018-07-27,0,0.45700525731262825,0.0,0.8650502882325148,0.0
2018-07-28,3,0.5440942232513903,1.0,0.706282015533593,2.0
2018-07-29,0,0.6990581549963579,1.0,0.6562081937511013,-1.0
2018-07-30,0,0.6576316678710494,1.0,0.6637399808706672,-1.0
2018-07-31,0,0.4215858981199751,0.0,0.7095258588798692,0.0
2018-08-01,0,1.3622399016721904,1.0,0.7080949597571191,-1.0
2018-08-02,0,0.22111592293478743,0.0,0.7894438410923674,0.0
