Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-24,0,0.4788599031730499,0.0,1.0740156490807728,0.0
2016-10-25,0,0.4400167692809754,0.0,1.0699666859944839,0.0
2016-10-26,0,0.3798516532038916,0.0,1.0637800904161026,0.0
2016-10-27,0,0.4465318226748046,0.0,1.0710252333701324,0.0
2016-10-28,0,0.5258762944134469,1.0,1.0746108597194604,-1.0
2016-10-29,0,0.49633948018425533,0.0,1.072177162348115,0.0
2016-10-30,0,0.5000187272782793,1.0,1.0727636623643597,-1.0
2016-10-31,0,0.4872958472032984,0.0,1.0733530793024826,0.0
2017-03-25,0,0.20929392433434119,0.0,1.0216938506099569,0.0
2017-03-26,0,0.3621872942986242,0.0,0.9441309765258191,0.0
2017-03-27,0,0.19099474806052152,0.0,0.9776190595587991,0.0
2017-03-28,0,0.4659835648809446,0.0,1.0399338252641694,0.0
2017-03-29,0,0.3951165464649661,0.0,1.0612188342516362,0.0
2017-03-30,0,0.392419044581392,0.0,1.0505085873907656,0.0
2017-03-31,0,0.5928049377450889,1.0,1.0203110805494924,-1.0
2017-04-01,3,0.9165898598416535,1.0,0.8419710438461572,2.0
2017-04-02,0,0.886462379662455,1.0,0.9890746479053852,-1.0
2017-04-03,0,0.49111146978178766,0.0,1.0736465313746006,0.0
2017-04-04,0,0.5150339995237652,1.0,1.074152883032554,-1.0
2017-04-05,0,0.5139128467499148,1.0,1.0742309196414288,-1.0
2017-04-06,0,0.46315129883476336,0.0,1.0735126176121892,0.0
2017-04-07,0,0.333754277804484,0.0,1.0453806018342486,0.0
2017-04-08,0,0.3129938470937728,0.0,1.0441499031213834,0.0
2017-04-09,0,0.3683672174018903,0.0,1.0224978709542405,0.0
2017-04-10,1,0.459620480360699,0.0,0.9649281558697209,1.0
2017-04-11,0,1.202090389588717,1.0,0.8826115249189752,-1.0
2017-04-12,0,0.5807341687459776,1.0,0.9067850436102829,-1.0
2017-04-13,0,0.21550960773589178,0.0,0.9620637709212359,0.0
2017-04-14,0,0.022805761359861454,0.0,0.8899334833810265,0.0
2017-04-15,0,0.17796718195367417,0.0,0.9129185156538348,0.0
2017-04-16,0,0.18573254509861054,0.0,0.9898404781958374,0.0
2017-04-17,0,0.31677618044165745,0.0,1.0522138953678035,0.0
2017-04-18,0,0.4141450964568658,0.0,1.0682620146337793,0.0
2017-04-19,0,0.48316010843606627,0.0,1.07388989206512,0.0
2017-04-20,0,0.5268589895090645,1.0,1.0746369953211763,-1.0
2017-04-21,0,0.5312583421249661,1.0,1.0745275810374675,-1.0
2017-04-22,0,0.5251211395364032,1.0,1.0745750234899194,-1.0
2017-04-23,1,0.39815631822763764,0.0,1.0658669120701163,1.0
2017-04-24,0,0.4329373055759784,0.0,1.0536860381836795,0.0
2017-04-25,1,1.0960953567548222,1.0,1.0128131820417874,0.0
2017-04-26,0,0.6064188723044674,1.0,0.853414681163983,-1.0
2017-04-27,1,-0.2860827718103759,0.0,0.7558387408203114,1.0
2017-04-28,1,0.4981187135648121,0.0,0.7928560261194846,1.0
2017-04-29,0,0.30097292755597177,0.0,1.0090443855377405,0.0
2017-04-30,0,0.32689930319729243,0.0,1.0574428649497463,0.0
2017-05-01,0,0.3933290133620569,0.0,1.0606610721024197,0.0
2017-05-02,0,0.157797298607309,0.0,1.0002454865808355,0.0
2017-05-03,0,0.11648472033596802,0.0,0.8043126142398578,0.0
2017-05-04,0,0.23970433412697523,0.0,0.949072594131635,0.0
2017-05-05,1,0.5741125240255943,1.0,1.0667428678610085,0.0
2017-05-06,0,0.5141709307730985,1.0,1.0551720453010178,-1.0
2017-05-07,0,0.39793296851856075,0.0,1.0657133454039018,0.0
2017-05-08,0,0.47915019748861876,0.0,1.0680567192929782,0.0
2017-05-09,0,0.3067384458956338,0.0,1.047382111777779,0.0
2017-05-10,0,0.05912988771101846,0.0,0.8346040842015409,0.0
2017-05-11,0,0.15565746219982174,0.0,0.9124182096461204,0.0
2017-05-12,0,0.24142956388957076,0.0,1.0087009466325045,0.0
2017-05-13,0,0.10737416535508476,0.0,0.8908076247596571,0.0
2017-05-14,0,0.06298941642766698,0.0,0.8887010347740081,0.0
2017-05-15,0,-0.190298742297195,0.0,0.845937256131248,0.0
2017-05-16,0,0.06677931121642505,0.0,1.0009643713455676,0.0
2017-05-17,0,0.2549106330297665,0.0,0.9487946578296895,0.0
2017-05-18,0,0.2954148942981727,0.0,1.009406500377991,0.0
2017-05-19,0,0.34813043850272696,0.0,1.0023763673867103,0.0
2017-05-20,1,0.5156659656870174,1.0,1.0038545469135962,0.0
2017-05-21,0,0.30974335172115847,0.0,1.0581305651561927,0.0
2017-05-22,0,0.4877802865600834,0.0,1.073172168550013,0.0
2017-05-23,1,0.4747509359664779,0.0,1.0662601109889347,1.0
2017-05-24,1,0.4003113213390338,0.0,1.0632011930435186,1.0
2017-05-25,0,0.2384329182660585,0.0,1.0360266883203733,0.0
2017-05-26,0,0.33333950717290545,0.0,1.0432828300986845,0.0
2017-05-27,2,0.29564354133361564,0.0,1.000915184068296,2.0
2017-05-28,0,0.5054827018889266,1.0,1.010077927348742,-1.0
2017-05-29,1,0.9481053025840134,1.0,0.9720365889509315,0.0
2017-05-30,0,0.8122245054274416,1.0,0.9577798142505388,-1.0
2017-05-31,2,0.6170754046407811,1.0,0.8713390562284268,1.0
2017-06-01,0,0.648728034015185,1.0,0.7752328638666998,-1.0
2017-06-02,0,0.9009029865343081,1.0,0.6760143396361356,-1.0
2017-06-03,0,1.0723036067610596,1.0,0.6925645721719047,-1.0
2017-06-04,0,1.2408271839419518,1.0,0.7410187570849348,-1.0
2017-06-05,0,0.6321113194053081,1.0,0.6673535261697997,-1.0
2017-06-06,0,0.07453838849788136,0.0,0.7359409191327108,0.0
2017-06-07,0,0.6190171617371372,1.0,0.7309215853225819,-1.0
2017-06-08,0,-0.02727550589057348,0.0,0.6931507196169218,0.0
2017-06-09,2,-0.14152022480440585,0.0,0.6064716135884226,2.0
2017-06-10,1,1.2608285569397713,1.0,0.7291892246396712,0.0
2017-06-11,0,0.7290845726220605,1.0,0.6417695927709006,-1.0
2017-06-12,0,0.7886888218953219,1.0,0.7457318807269249,-1.0
2017-06-13,2,0.6132660526074069,1.0,0.7091843464708181,1.0
2017-06-14,1,0.8451896770724949,1.0,0.759521690146352,0.0
2017-06-15,0,1.5189119215265947,2.0,0.7222422228897731,-2.0
2017-06-16,0,2.6317582067475693,3.0,0.6746021251404918,-3.0
2017-06-17,1,1.053659199675776,1.0,0.7098582410121778,0.0
2017-06-18,1,1.371625491682129,1.0,0.9497826217291631,0.0
2017-06-19,2,1.0535802276909734,1.0,0.995901238047188,1.0
2017-06-20,1,1.1609879641236134,1.0,1.0058669578417132,0.0
2017-06-21,0,0.5714139355175379,1.0,0.9480210455979079,-1.0
2017-06-22,1,0.8426802602061397,1.0,0.870535724087675,0.0
2017-06-23,1,0.7732091584599247,1.0,0.717315058582538,0.0
2017-06-24,1,2.0679399853090623,2.0,0.7669206290197799,-1.0
2017-06-25,0,2.1802272222706316,2.0,0.64864113420551,-2.0
2017-06-26,0,2.0371466288624362,2.0,0.6831978140860727,-2.0
2017-06-27,2,1.2702337150067136,1.0,0.7866267084085414,1.0
2017-06-28,0,1.7829099838142781,2.0,0.8479799601345227,-2.0
2017-06-29,3,0.7350507644264038,1.0,0.9401062080438166,2.0
2017-06-30,2,1.7237509966217566,2.0,0.947672177353668,0.0
2017-07-01,1,1.627444912386562,2.0,0.9206734425381164,-1.0
2017-07-02,0,1.3445293214102159,1.0,0.9810969342459795,-1.0
2017-07-03,2,1.0948988459475784,1.0,1.0060797952432718,1.0
2017-07-04,1,2.7540847468366754,3.0,0.9790978439712965,-2.0
2017-07-05,1,0.858392677673874,1.0,1.0478559940741494,0.0
2017-07-06,3,0.9277009973077517,1.0,0.9910963281857685,2.0
2017-07-07,3,1.2035387932282837,1.0,1.0429234069756692,2.0
2017-07-08,0,1.1240522414984646,1.0,1.024749017251426,-1.0
2017-07-09,1,1.7784293432064873,2.0,0.9424864636676422,-1.0
2017-07-10,4,1.811881136610419,2.0,1.013854155083769,2.0
2017-07-11,7,0.6939602895095655,1.0,1.0613976169870967,6.0
2017-07-12,4,0.5537265393812703,1.0,1.074512322496055,3.0
2017-07-13,2,0.5416996130029945,1.0,1.0744474739210643,1.0
2017-07-14,4,0.6056873059796722,1.0,1.0740050437658937,3.0
2017-07-15,3,0.8067245347063541,1.0,1.069312919918963,2.0
2017-07-16,7,1.9572024428151225,2.0,1.0087675498645197,5.0
2017-07-17,4,0.9794454590522104,1.0,1.0697521725659143,3.0
2017-07-18,3,1.1141832591088825,1.0,1.0673261363641346,2.0
2017-07-19,3,0.8855569706270084,1.0,1.0709299130478376,2.0
2017-07-20,0,1.1391038186290707,1.0,1.045648662518105,-1.0
2017-07-21,0,1.7284847705348487,2.0,0.8763135359154187,-2.0
2017-07-22,3,2.252781328448231,2.0,0.9243246807898768,1.0
2017-07-23,3,2.877289113081505,3.0,0.9521525944573492,0.0
2017-07-24,7,1.5661776717222629,2.0,1.0380080921886763,5.0
2017-07-25,3,1.4330632982242486,1.0,1.0552761015111316,2.0
2017-07-26,0,0.88519463378985,1.0,1.0439905301632475,-1.0
2017-07-27,0,1.0088162788672423,1.0,1.0296812303964673,-1.0
2017-07-28,0,0.7684094573120046,1.0,1.0207229765416996,-1.0
2017-07-29,0,0.8812234195924742,1.0,1.025225239559217,-1.0
2017-07-30,3,1.3891132926899492,1.0,1.0090447568957672,2.0
2017-07-31,0,1.0778884491534508,1.0,1.0063354673040443,-1.0
2017-08-01,2,1.4657374394249847,1.0,0.9849679218271316,1.0
2017-08-02,5,1.301711096351828,1.0,1.0414976141619396,4.0
2017-08-03,1,0.7409447855293905,1.0,1.0681261475414576,0.0
2017-08-04,2,0.606754895042362,1.0,1.0727004424671136,1.0
2017-08-05,1,0.5967737611640166,1.0,1.0743877763046104,0.0
2017-08-06,1,0.8379243163896835,1.0,1.0693441762426226,0.0
2017-08-07,0,1.0296564226620502,1.0,1.0392476560706407,-1.0
2017-08-08,3,1.16554247477732,1.0,1.0036655313583878,2.0
2017-08-09,3,2.072451813993625,2.0,1.005067189397267,1.0
2017-08-10,4,0.6465116541278341,1.0,1.0439124328768743,3.0
2017-08-11,2,0.5417862421745111,1.0,1.0734509770040725,1.0
2017-08-12,4,0.6062578051163724,1.0,1.0734875777955457,3.0
2017-08-13,6,0.6620700245517059,1.0,1.0711771999370916,5.0
2017-08-14,2,1.8213297011600886,2.0,1.0379692967413134,0.0
2017-08-15,4,3.005069196663264,3.0,0.9609936366670632,1.0
2017-08-16,3,2.7962643246906,3.0,0.9035248158677126,0.0
2017-08-17,3,1.534489025107494,2.0,1.025409728417451,1.0
2017-08-18,1,1.8805565624606384,2.0,1.023574000366097,-1.0
2017-08-19,2,1.415971919238912,1.0,1.0557624466404885,1.0
2017-08-20,4,1.1326209480175278,1.0,1.0623392711784276,3.0
2017-08-21,3,2.382955406107317,2.0,1.0004477213714655,1.0
2017-08-22,7,1.5276560237290995,2.0,0.9660750669209415,5.0
2017-08-23,9,3.560414962579374,4.0,0.9695387338155459,5.0
2017-08-24,2,2.1059637160516145,2.0,1.0167912679279485,0.0
2017-08-25,2,1.5037857027662151,2.0,1.0276354730672108,0.0
2017-08-26,4,2.3226670765276722,2.0,1.0277161176681162,2.0
2017-08-27,4,0.8459125337819586,1.0,1.062071035814821,3.0
2017-08-28,0,1.3817785451642002,1.0,1.0627027600934909,-1.0
2017-08-29,2,1.3907726506454408,1.0,1.0458922535942976,1.0
2017-08-30,2,1.5640315909607274,2.0,1.0464072333825167,0.0
2017-08-31,2,2.2275451049614174,2.0,0.9950110282664285,0.0
2017-09-01,0,2.671828391863044,3.0,0.9275412837298919,-3.0
2017-09-02,0,1.6334081351864151,2.0,0.9170444853920979,-2.0
2017-09-03,0,0.5579269456896265,1.0,1.0685787137873772,-1.0
2017-09-04,1,0.6919711462408633,1.0,1.06998941445791,0.0
2017-09-05,3,0.564711255772608,1.0,1.0725294710769937,2.0
2017-09-06,0,0.46154056108189406,0.0,1.0676091536560959,0.0
2017-09-07,1,0.5427189085232206,1.0,0.9737305265754559,0.0
2017-09-08,0,0.41918886277877726,0.0,0.7084349455689748,0.0
2017-09-09,0,0.07764706589350334,0.0,0.9480607899543385,0.0
2017-09-10,3,1.0331693322106057,1.0,1.0472442099647568,2.0
2017-09-11,0,0.5202283320375427,1.0,1.0744440202555239,-1.0
2017-09-12,0,0.534015035025239,1.0,1.0746641398899854,-1.0
2017-09-13,0,0.5325951441080254,1.0,1.0746575998512202,-1.0
2017-09-14,0,0.532042662864663,1.0,1.0746605993650002,-1.0
2017-09-15,0,0.48685696296201,0.0,1.073117310180275,0.0
2017-09-16,0,0.380261002613652,0.0,1.0170441205785339,0.0
2017-09-17,1,1.1433775320288406,1.0,0.9758841869548129,0.0
2017-09-18,0,0.5861478446159523,1.0,1.0023895871299608,-1.0
2017-09-19,1,0.28357723875406543,0.0,0.7679338123137623,1.0
2017-09-20,0,0.28308761679825506,0.0,1.042783095072151,0.0
2017-09-21,1,0.5615171270541325,1.0,1.070867323537681,0.0
2017-09-22,0,0.4456875358034704,0.0,1.0623268569020972,0.0
2017-09-23,0,0.4983396111241199,0.0,1.0522487098683533,0.0
2017-09-24,0,0.4266828877776184,0.0,1.019832721733762,0.0
2017-09-25,0,0.4081699770020683,0.0,0.9579379592708496,0.0
2017-09-26,0,0.02145977044397318,0.0,0.9591989161602235,0.0
2017-09-27,0,0.25273595807593174,0.0,1.0335306853737656,0.0
2017-09-28,0,0.22043286489599861,0.0,1.034176844440424,0.0
2017-09-29,0,0.2772861972443717,0.0,1.0284138883725416,0.0
2017-09-30,0,0.2599918567270834,0.0,1.0269584629170956,0.0
2017-10-01,0,-0.06114032831528615,0.0,0.8467955315852431,0.0
2017-10-02,0,-0.11973964885669719,0.0,0.8724111099568235,0.0
2017-10-03,0,0.09662699440849098,0.0,0.8318426783125882,0.0
2017-10-04,0,0.06837831843035236,0.0,0.8192602473449512,0.0
2017-10-05,0,-0.18198055610366715,0.0,0.8283574206909265,0.0
2017-10-06,0,-0.0944579910528015,0.0,0.6104712532549142,0.0
2017-10-07,0,0.4373370182395666,0.0,1.0475981117250273,0.0
2017-10-08,0,0.4637989324087768,0.0,1.0588625466017523,0.0
2017-10-09,0,0.526672573688121,1.0,1.055285712585052,-1.0
2017-10-10,0,0.3584283479391906,0.0,1.0454639381733333,0.0
2017-10-11,0,0.2686354941252248,0.0,0.9957507382313265,0.0
2017-10-12,0,0.07821330735361764,0.0,0.959023549516345,0.0
2017-10-13,0,0.12830645293204807,0.0,0.939535015984521,0.0
2017-10-14,0,0.32330189063483894,0.0,0.9540588109857665,0.0
2017-10-15,0,0.5791246472128626,1.0,0.6783778135374876,-1.0
2017-10-16,0,0.8428074575029213,1.0,0.7129440606673059,-1.0
2017-10-17,0,0.21946377334772277,0.0,0.6769208176726907,0.0
2017-10-18,1,0.15847774644431184,0.0,0.9202452332142953,1.0
2017-10-19,1,0.28249629606451904,0.0,0.8862225587350722,1.0
2017-10-20,1,0.17683480995458367,0.0,0.9045520949682169,1.0
2017-10-21,0,0.4057565739617628,0.0,0.6176554636199535,0.0
2017-10-22,0,0.4100268418744164,0.0,0.7429948996485164,0.0
2017-10-23,0,0.3385848191629166,0.0,1.0632484490857816,0.0
2017-10-24,0,0.4701553053535399,0.0,1.072799116650005,0.0
2017-10-25,0,0.4451904286727801,0.0,1.0722831062918639,0.0
2017-10-26,2,0.48555689878964337,0.0,1.0656098371763638,2.0
2017-10-27,0,0.3050934433389988,0.0,1.0133911478154938,0.0
2017-10-28,1,0.3938313688430961,0.0,0.9896561177661722,1.0
2017-10-29,0,0.25004402023439093,0.0,0.9954085018777472,0.0
2017-10-30,0,0.25254999556760366,0.0,0.9912775377776775,0.0
2017-10-31,0,0.38913977755267354,0.0,1.04582369973576,0.0
2018-03-25,0,0.43810191322104564,0.0,1.0594130662916987,0.0
2018-03-26,0,0.5250119720855616,1.0,1.0745678280422597,-1.0
2018-03-27,0,0.5208253998896266,1.0,1.0744267342329181,-1.0
2018-03-28,0,0.5273532670029798,1.0,1.0745976432431699,-1.0
2018-03-29,0,0.44136453268530684,0.0,1.0701716659771459,0.0
2018-03-30,0,0.2780934728495149,0.0,1.0447263888383347,0.0
2018-03-31,0,0.48267351829319305,0.0,1.0655426927341767,0.0
2018-04-01,0,0.5281727855105415,1.0,1.074639634249568,-1.0
2018-04-02,0,0.5304630497722942,1.0,1.0746523381008073,-1.0
2018-04-03,0,0.5330994590892133,1.0,1.0746599355820154,-1.0
2018-04-04,0,0.5238326376390035,1.0,1.074622106077726,-1.0
2018-04-05,0,0.212754289154527,0.0,0.9726190174608704,0.0
2018-04-06,0,0.08954257994872339,0.0,0.9944583669660934,0.0
2018-04-07,0,0.19646234782424749,0.0,0.974547981127019,0.0
2018-04-08,0,0.36548724825639617,0.0,0.9891960067085718,0.0
2018-04-09,0,0.2017638032055485,0.0,0.9044794852735437,0.0
2018-04-10,0,0.4156373371280028,0.0,0.8678012389729247,0.0
2018-04-11,0,0.20762722966079944,0.0,0.860194030169237,0.0
2018-04-12,1,-0.03976424279152224,0.0,0.7801049125801334,1.0
2018-04-13,0,0.3706293965985571,0.0,0.863578536625615,0.0
2018-04-14,1,0.38181259904193166,0.0,0.9781584005319575,1.0
2018-04-15,0,0.35041885964145625,0.0,1.0284243842620433,0.0
2018-04-16,0,0.292258960685277,0.0,1.0522578473807498,0.0
2018-04-17,0,0.41345009196738336,0.0,1.0638239307208655,0.0
2018-04-18,0,0.19866268025056144,0.0,1.0169915107958223,0.0
2018-04-19,0,0.1840126230226921,0.0,1.0329023515016154,0.0
2018-04-20,0,0.11966183476779796,0.0,1.000965011468968,0.0
2018-04-21,0,0.021686446918112723,0.0,0.9021554930381506,0.0
2018-04-22,0,-0.005704327880056925,0.0,0.8560410060616112,0.0
2018-04-23,0,0.036493920777875444,0.0,0.7582415977045796,0.0
2018-04-24,0,0.4253350688488271,0.0,0.5513748963575598,0.0
2018-04-25,0,0.3467256039819909,0.0,0.7085124351727763,0.0
2018-04-26,0,0.5505440865932829,1.0,0.61101169821186,-1.0
2018-04-27,0,-0.0974255643265366,0.0,0.6658870165526752,0.0
2018-04-28,0,0.8899731601013732,1.0,0.72633137297853,-1.0
2018-04-29,0,-0.07340546747743704,0.0,0.7388639538513739,0.0
2018-04-30,0,0.34274531893233295,0.0,0.8439687381745391,0.0
2018-05-01,1,0.5058312432080386,1.0,0.9152516098924761,0.0
2018-05-02,1,0.539302456038527,1.0,1.074657621504594,0.0
2018-05-03,0,0.5333654231334036,1.0,1.0746633291974652,-1.0
2018-05-04,0,0.5344382161039983,1.0,1.0746641685001055,-1.0
2018-05-05,0,0.534638802545399,1.0,1.0746644942411165,-1.0
2018-05-06,0,0.4070013834108565,0.0,1.0691285206799146,0.0
2018-05-07,0,0.4369572812128535,0.0,1.0705001576615976,0.0
2018-05-08,0,0.3544846324372467,0.0,1.0640276756988343,0.0
2018-05-09,0,0.31266880814249,0.0,1.0579805382987157,0.0
2018-05-10,0,0.2477347719613907,0.0,1.0528800397668983,0.0
2018-05-11,0,0.21889968743249938,0.0,1.0323250383392846,0.0
2018-05-12,0,0.07861606228828971,0.0,0.9899158864412059,0.0
2018-05-13,0,0.002257484067313076,0.0,0.9806234219235874,0.0
2018-05-14,0,0.09763818258395718,0.0,0.9026720517199716,0.0
2018-05-15,0,0.11377866701894129,0.0,0.9203099775476811,0.0
2018-05-16,0,-0.1269704278076612,0.0,0.8891705355798608,0.0
2018-05-17,0,-0.0346593847987694,0.0,0.813157932882075,0.0
2018-05-18,0,0.25645395920416125,0.0,1.0455539727254077,0.0
2018-05-19,0,0.42020928813829383,0.0,1.0683993466976698,0.0
2018-05-20,0,0.4406336135198566,0.0,1.0664072975822285,0.0
2018-05-21,0,0.4588507488758087,0.0,1.0672275635503894,0.0
2018-05-22,0,0.0695692305681217,0.0,0.8748624845307632,0.0
2018-05-23,0,0.30949808579809185,0.0,1.0482274558037878,0.0
2018-05-24,0,0.3042238392166887,0.0,1.0064608714060947,0.0
2018-05-25,0,0.2670585087526138,0.0,1.037936626396477,0.0
2018-05-26,0,0.1721045879549183,0.0,1.0388824506962013,0.0
2018-05-27,0,-0.028939472854452863,0.0,0.8549726885273974,0.0
2018-05-28,0,0.13504795989563634,0.0,0.72684400510812,0.0
2018-05-29,0,-0.04116510728806877,0.0,0.5830370131150842,0.0
2018-05-30,0,0.22453311858060504,0.0,0.5632084713756876,0.0
2018-05-31,0,-0.4923669556481264,0.0,0.6852305975830407,0.0
2018-06-01,0,0.17471010372546691,0.0,0.7518820297087204,0.0
2018-06-02,0,0.13133942848343833,0.0,0.737360105077068,0.0
2018-06-03,0,1.186613675857966,1.0,0.7296996934420578,-1.0
2018-06-04,0,1.0018365409214725,1.0,0.832707709264732,-1.0
2018-06-05,0,0.16325692243457718,0.0,0.9017180174765421,0.0
2018-06-06,0,0.2504796486086704,0.0,0.8834634869808182,0.0
2018-06-07,0,0.3639817560936329,0.0,1.0222952523509268,0.0
2018-06-08,0,0.10045180443292079,0.0,0.8032861675404336,0.0
2018-06-09,1,0.15149446622123713,0.0,0.8631205816439058,1.0
2018-06-10,0,-0.008841689053331936,0.0,0.8365476962479433,0.0
2018-06-11,0,0.44758249983140386,0.0,0.9562013202931919,0.0
2018-06-12,0,0.7366750501580255,1.0,0.8550435681714902,-1.0
2018-06-13,0,-0.23377228642690318,0.0,0.935792715199321,0.0
2018-06-14,0,0.3171872472401615,0.0,1.03736972134337,0.0
2018-06-15,0,0.3988444872813544,0.0,1.0614265674465337,0.0
2018-06-16,0,0.18369597793295217,0.0,1.0340818130145513,0.0
2018-06-17,0,0.21468485736396586,0.0,1.0364397124425488,0.0
2018-06-18,0,0.3627438880246766,0.0,1.0611905453435606,0.0
2018-06-19,0,0.1834972211319763,0.0,1.03554075680807,0.0
2018-06-20,0,0.281633540284292,0.0,1.0615740575577777,0.0
2018-06-21,0,0.3130247021458438,0.0,1.0599160974771227,0.0
2018-06-22,0,0.3163230847536009,0.0,1.0564184145211626,0.0
2018-06-23,0,0.34067191292622934,0.0,1.0552900766442452,0.0
2018-06-24,0,0.19074878061287392,0.0,1.0428553921924981,0.0
2018-06-25,0,0.2727981800688312,0.0,0.9941691117625415,0.0
2018-06-26,0,0.3788575098131184,0.0,1.0638009709713785,0.0
2018-06-27,0,0.3046126553872378,0.0,1.0451013172250372,0.0
2018-06-28,0,0.40591317718842823,0.0,1.0587899323824357,0.0
2018-06-29,0,0.40746848950150577,0.0,1.0660981270619176,0.0
2018-06-30,0,0.12553315263806725,0.0,0.9606719958267562,0.0
2018-07-01,1,0.6292750765475179,1.0,1.070507208237752,0.0
2018-07-02,1,0.5061168542230622,1.0,1.065333987651685,0.0
2018-07-03,1,0.2137233071902988,0.0,1.045447685581871,1.0
2018-07-04,1,0.8699756961570619,1.0,0.7958514621227548,0.0
2018-07-05,0,1.0995330051641101,1.0,0.8330391924244742,-1.0
2018-07-06,1,-0.035156061338831646,0.0,0.8803813819808791,1.0
2018-07-07,1,0.945156458783367,1.0,0.9242003326949337,0.0
2018-07-08,1,0.7212605632296071,1.0,0.842019885366945,0.0
2018-07-09,0,1.7649165218721308,2.0,0.7436677939434916,-2.0
2018-07-10,0,1.2105127765318366,1.0,0.7058294617416103,-1.0
2018-07-11,0,1.0741411565116237,1.0,0.6017070212808716,-1.0
2018-07-12,2,1.360860784195308,1.0,0.5831201063676069,1.0
2018-07-13,1,0.827344931716748,1.0,0.8815375790211477,0.0
2018-07-14,0,1.7131767166033929,2.0,0.7878280587832497,-2.0
2018-07-15,1,0.6977257626256942,1.0,0.7904369302414669,0.0
2018-07-16,0,0.44299857396309206,0.0,0.772341850335385,0.0
2018-07-17,0,0.43381453597510095,0.0,1.0100231925426664,0.0
2018-07-18,0,0.3648524344351084,0.0,1.017764884201479,0.0
2018-07-19,0,0.398291864057838,0.0,0.9648097705546217,0.0
2018-07-20,0,0.6081550771174629,1.0,1.033133921538481,-1.0
2018-07-21,2,0.384472761369904,0.0,0.9669027666276054,2.0
2018-07-22,1,1.078418098221376,1.0,0.9429721631251636,0.0
2018-07-23,0,0.6763840845081373,1.0,1.0004597982626537,-1.0
2018-07-24,0,0.8409388850705211,1.0,0.9717841925943618,-1.0
2018-07-25,0,0.07303831107895437,0.0,0.7553010572942372,0.0
2018-07-26,1,0.5413556971473145,1.0,0.5040065466530603,0.0
2018-07-27,0,-0.0056421303459409655,0.0,0.6861031504629493,0.0
2018-07-28,3,0.24262690786527052,0.0,0.7152570516572966,3.0
2018-07-29,0,0.5703361779111308,1.0,0.8659795583036742,-1.0
2018-07-30,0,0.44395803983021204,0.0,0.8370482190495828,0.0
2018-07-31,0,0.4173717750497715,0.0,0.8129489398639503,0.0
2018-08-01,0,0.28302619801192797,0.0,0.8816275909219125,0.0
2018-08-02,0,-0.13761843743104807,0.0,0.9313812404249864,0.0
2018-08-03,1,-0.16672258947535723,0.0,0.9469301170421459,1.0
