Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-06,0,0.6116584844278458,1.0,0.9600562614969397,-1.0
2017-05-07,0,0.27223685463468494,0.0,0.9851823613663725,0.0
2017-05-08,0,0.43139205512041884,0.0,0.9924613704233695,0.0
2017-05-09,0,0.5351101651334346,1.0,1.0074229785635835,-1.0
2017-05-10,0,0.2994813427967061,0.0,1.008793795196604,0.0
2017-05-11,0,0.3380933384619147,0.0,0.9499355895629484,0.0
2017-05-12,0,0.04267336524754345,0.0,0.886799782994697,0.0
2017-05-13,0,0.43919704957389677,0.0,0.8791924683668089,0.0
2017-05-14,0,0.48951464129785893,0.0,0.8787480140233092,0.0
2017-05-15,0,0.11460301397879363,0.0,0.7770880585268946,0.0
2017-05-16,0,0.021863907538415273,0.0,0.8841871003505619,0.0
2017-05-17,0,0.6165740791883305,1.0,0.8907525640567734,-1.0
2017-05-18,0,0.43123911580776497,0.0,0.8995629612286274,0.0
2017-05-19,0,0.2907477474448482,0.0,0.9391654655141712,0.0
2017-05-20,1,0.5195053502988393,1.0,0.9376714219073621,0.0
2017-05-21,0,0.2598337309715975,0.0,0.9860324114573156,0.0
2017-05-22,0,0.3841110271756323,0.0,1.0033516551584545,0.0
2017-05-23,1,0.6194949077485252,1.0,1.006666985265168,0.0
2017-05-24,1,0.37310647912248335,0.0,1.0148265657122901,1.0
2017-05-25,0,0.3628285924011082,0.0,1.0160909376764062,0.0
2017-05-26,0,0.37466046198251124,0.0,1.0120767565971782,0.0
2017-05-27,2,0.5294004411338745,1.0,0.9730213590905707,1.0
2017-05-28,0,0.28048864081452124,0.0,0.9671668235600015,0.0
2017-05-29,1,0.35086314571012744,0.0,0.9443980415508554,1.0
2017-05-30,0,0.5813153433455853,1.0,0.9541845505567571,-1.0
2017-05-31,2,0.282902166767176,0.0,0.8177463275059472,2.0
2017-06-01,0,0.7226774796096104,1.0,0.7722897368052877,-1.0
2017-06-02,0,1.14386136708315,1.0,0.7638211198881836,-1.0
2017-06-03,0,1.1943014950962425,1.0,0.69922615518568,-1.0
2017-06-04,0,0.891606121214546,1.0,0.6440572207392218,-1.0
2017-06-05,0,0.37249461950940677,0.0,0.5597624905889274,0.0
2017-06-06,0,0.6317457683367337,1.0,0.6224341790713764,-1.0
2017-06-07,0,0.6040343954851188,1.0,0.7061718534322354,-1.0
2017-06-08,0,0.3048639515306374,0.0,0.679215222342167,0.0
2017-06-09,2,0.7264889530885416,1.0,0.634961375336871,1.0
2017-06-10,1,0.923762154694405,1.0,0.6004582119925648,0.0
2017-06-11,0,0.9964422911621149,1.0,0.6036212944132318,-1.0
2017-06-12,0,1.093249661773345,1.0,0.660935181603507,-1.0
2017-06-13,2,1.3403603271973532,1.0,0.6065930059896157,1.0
2017-06-14,1,0.38502602500510863,0.0,0.6785373779216103,1.0
2017-06-15,0,1.4021610476790387,1.0,0.6751013890413314,-1.0
2017-06-16,0,1.7585021479941179,2.0,0.6577169771124746,-2.0
2017-06-17,1,0.6378780252187146,1.0,0.6774568781802245,0.0
2017-06-18,1,1.220708679601891,1.0,0.8173994644674556,0.0
2017-06-19,2,1.50254373806909,2.0,0.8596944577005331,0.0
2017-06-20,1,0.8290100912207143,1.0,0.8276600715037262,0.0
2017-06-21,0,0.9870275388473603,1.0,0.8697194114976946,-1.0
2017-06-22,1,0.4644564062812716,0.0,0.8791113339579855,1.0
2017-06-23,1,1.2803132642040556,1.0,0.7996504988334306,0.0
2017-06-24,1,1.1014321386692107,1.0,0.751963637889072,0.0
2017-06-25,0,0.8297159068045877,1.0,0.7400400018407622,-1.0
2017-06-26,0,1.4236423256192534,1.0,0.6927816013530432,-1.0
2017-06-27,2,1.1745455228035533,1.0,0.6290115620640634,1.0
2017-06-28,0,1.3439950449374403,1.0,0.739884587975966,-1.0
2017-06-29,3,1.3622476576843252,1.0,0.8099641633803796,2.0
2017-06-30,2,2.3087807737417556,2.0,0.8668249164950851,0.0
2017-07-01,1,2.1320455500820015,2.0,0.866035765139273,-1.0
2017-07-02,0,1.3071110873512475,1.0,0.9041251995776631,-1.0
2017-07-03,2,1.259517734403939,1.0,0.8842449057028842,1.0
2017-07-04,1,1.53154714653743,2.0,0.9238311194821007,-1.0
2017-07-05,1,1.206964680607748,1.0,0.9681915822664661,0.0
2017-07-06,3,1.3325461447630498,1.0,0.936103422185811,2.0
2017-07-07,3,1.562609773169784,2.0,0.9446065979537817,1.0
2017-07-08,0,2.3117732580664967,2.0,0.9073080226646809,-2.0
2017-07-09,1,2.0797526614390964,2.0,0.9283934536936214,-1.0
2017-07-10,4,1.5502057359015704,2.0,0.9821547646023597,2.0
2017-07-11,7,1.7912433758899633,2.0,0.967009426066955,5.0
2017-07-12,4,0.8615538832638874,1.0,1.0192090474917905,3.0
2017-07-13,2,0.9764993485093132,1.0,1.015538495720072,1.0
2017-07-14,4,0.8008491240482574,1.0,1.0142163019512191,3.0
2017-07-15,3,0.5918508205867364,1.0,1.0160167595679555,2.0
2017-07-16,7,0.4732470255575635,0.0,1.0146253442914261,7.0
2017-07-17,4,0.7453834232534661,1.0,1.0186593191116995,3.0
2017-07-18,3,2.4179598092679218,2.0,0.9702161809700185,1.0
2017-07-19,3,1.8553904605460612,2.0,0.9817478494679869,1.0
2017-07-20,0,2.2833044791989696,2.0,0.9830285532271666,-2.0
2017-07-21,0,1.4518175633772445,1.0,0.9918028533645138,-1.0
2017-07-22,3,2.0208542539479195,2.0,0.9662269280691176,1.0
2017-07-23,3,3.75691710381938,4.0,0.9006936065475686,-1.0
2017-07-24,7,3.2297429223916736,3.0,0.9371191521646868,4.0
2017-07-25,3,2.521724547136314,3.0,0.9611537839373424,0.0
2017-07-26,0,1.0652207197918582,1.0,1.0065574955803727,-1.0
2017-07-27,0,0.7827423584367071,1.0,1.0105844028414275,-1.0
2017-07-28,0,0.778045666216092,1.0,0.9904232021911946,-1.0
2017-07-29,0,1.3816924408143543,1.0,0.9859267012012656,-1.0
2017-07-30,3,1.2930960670647726,1.0,0.9786716953857425,2.0
2017-07-31,0,1.5171480607357553,2.0,0.9832311429789286,-2.0
2017-08-01,2,1.4609659206787953,1.0,0.9729168160565872,1.0
2017-08-02,5,1.4151687526025865,1.0,0.999215431935185,4.0
2017-08-03,1,1.6727050134479604,2.0,1.0076189019376662,-1.0
2017-08-04,2,1.3173785446478847,1.0,1.0142278948890544,1.0
2017-08-05,1,1.0085954752896837,1.0,1.0197366175081195,0.0
2017-08-06,1,0.9243079682489395,1.0,1.0200338154294,0.0
2017-08-07,0,0.862936867382284,1.0,1.0199095925174884,-1.0
2017-08-08,3,1.059150280620044,1.0,1.010059276997322,2.0
2017-08-09,3,1.7788300122555203,2.0,0.9986972951710028,1.0
2017-08-10,4,1.68502498427745,2.0,0.9999484804683318,2.0
2017-08-11,2,1.0585339345758253,1.0,1.0135497976633048,1.0
2017-08-12,4,1.0455330843359938,1.0,1.0099227861066589,3.0
2017-08-13,6,0.9594094652260708,1.0,1.0126706073327034,5.0
2017-08-14,2,0.8215677356327317,1.0,1.013478660070343,1.0
2017-08-15,4,1.0420172207561627,1.0,0.9998682445389353,3.0
2017-08-16,3,1.6597166340184693,2.0,0.9608339679781303,1.0
2017-08-17,3,1.4035795276202496,1.0,0.9435640022514953,2.0
2017-08-18,1,3.320184365036163,3.0,0.9018312229599976,-2.0
2017-08-19,2,2.9732984146970267,3.0,0.9394986063910651,-1.0
2017-08-20,4,2.9263980019681606,3.0,0.9540265639625573,1.0
2017-08-21,3,2.1279786581358344,2.0,0.969023938303654,1.0
2017-08-22,7,1.0508915876165923,1.0,0.9737245127909591,6.0
2017-08-23,9,3.57533373607102,4.0,0.9122213869465123,5.0
2017-08-24,2,2.7993566073985314,3.0,0.9627992202990476,-1.0
2017-08-25,2,2.3883766025198154,2.0,0.9788735775129334,0.0
2017-08-26,4,2.069905179942565,2.0,0.9662994003434265,2.0
2017-08-27,4,2.11657213324618,2.0,0.9856826021355239,2.0
2017-08-28,0,2.375771967720783,2.0,0.9718533499366888,-2.0
2017-08-29,2,1.6000033013510757,2.0,0.9924798828871769,0.0
2017-08-30,2,1.465230252943488,1.0,0.9879672520629007,1.0
2017-08-31,2,2.052185241332861,2.0,0.9560020883157396,0.0
2017-09-01,0,2.293888235887056,2.0,0.9539595446875543,-2.0
2017-09-02,0,3.4707134591080617,3.0,0.9381558655262072,-3.0
2017-09-03,0,0.862974518998108,1.0,1.0142266472147095,-1.0
2017-09-04,1,0.8445551808368107,1.0,1.017125846960782,0.0
2017-09-05,3,0.8334900443991597,1.0,1.0178911611097958,2.0
2017-09-06,0,0.6511527987803052,1.0,1.0181000479363422,-1.0
2017-09-07,1,0.7284606349267704,1.0,1.0169265842589892,0.0
2017-09-08,0,0.9976904783284422,1.0,1.0034720599149873,-1.0
2017-09-09,0,0.7677977855892264,1.0,0.9870084955799631,-1.0
2017-09-10,3,1.3097575603924465,1.0,0.9903571202803773,2.0
2017-09-11,0,0.49740124652995477,0.0,1.0215181420707231,0.0
2017-09-12,0,0.5158924692007245,1.0,1.022495994817122,-1.0
2017-09-13,0,0.5241060370294006,1.0,1.0224492691329081,-1.0
2017-09-14,0,0.5303024140823801,1.0,1.0226255331149998,-1.0
2017-09-15,0,0.5224067544506915,1.0,1.0224714710885887,-1.0
2017-09-16,0,0.5512548304314596,1.0,1.0224727039793504,-1.0
2017-09-17,1,0.4628843867282486,0.0,1.0095707091002448,1.0
2017-09-18,0,0.7153374976786715,1.0,0.9352074925667772,-1.0
2017-09-19,1,0.3495286032362278,0.0,0.9018929233537564,1.0
2017-09-20,0,0.33593784728037285,0.0,0.9838094097453088,0.0
2017-09-21,1,0.6744654549942959,1.0,0.9969016960922228,0.0
2017-09-22,0,0.6213346157382996,1.0,0.9804075773401741,-1.0
2017-09-23,0,0.36737486466133223,0.0,0.9785683562918881,0.0
2017-09-24,0,0.404158497850074,0.0,0.9935751389745646,0.0
2017-09-25,0,0.22961528242182927,0.0,0.989665818246261,0.0
2017-09-26,0,0.400069121486023,0.0,0.9294094283337373,0.0
2017-09-27,0,0.17660859717473443,0.0,0.9666065142659432,0.0
2017-09-28,0,0.19202682128072485,0.0,0.9617384701560163,0.0
2017-09-29,0,0.061995769001785495,0.0,0.9181089368035946,0.0
2017-09-30,0,-0.013696924830952306,0.0,0.9250142360426462,0.0
2017-10-01,0,0.1451218178997158,0.0,0.926333001561879,0.0
2017-10-02,0,0.09262246185952916,0.0,0.954487202992252,0.0
2017-10-03,0,0.04112334885671176,0.0,0.8246980264474227,0.0
2017-10-04,0,0.0265076441483173,0.0,0.7422969787370456,0.0
2017-10-05,0,-0.02709018546530073,0.0,0.7105565615151623,0.0
2017-10-06,0,0.017346253028606484,0.0,0.7068079896538765,0.0
2017-10-07,0,0.17329359149148094,0.0,0.9301864445765387,0.0
2017-10-08,0,0.3749933485301886,0.0,0.9501021590462974,0.0
2017-10-09,0,0.30820701367992287,0.0,0.9709201100938728,0.0
2017-10-10,0,0.2352321310092253,0.0,0.9895962232961758,0.0
2017-10-11,0,0.3139373081422198,0.0,0.9878376734503542,0.0
2017-10-12,0,0.30945610373941856,0.0,0.9935140818323241,0.0
2017-10-13,0,0.1364570527336611,0.0,0.9433453302985328,0.0
2017-10-14,0,-0.09119814860537867,0.0,0.8721886520310103,0.0
2017-10-15,0,0.3035158497909368,0.0,0.9075637408988884,0.0
2017-10-16,0,0.3875511267218905,0.0,0.9000264951257378,0.0
2017-10-17,0,-0.2724908373294257,0.0,0.6521391145145258,0.0
2017-10-18,1,-0.30296843283986485,0.0,0.7498190921753557,1.0
2017-10-19,1,0.515850285901634,1.0,0.737454532198156,0.0
2017-10-20,1,0.28930999719890327,0.0,0.7387611864944797,1.0
2017-10-21,0,0.38996941721635037,0.0,0.7743905640225877,0.0
2017-10-22,0,0.49085978569108996,0.0,0.7743935785873435,0.0
2017-10-23,0,0.06220973068844249,0.0,0.9371357686619651,0.0
2017-10-24,0,0.22650014703458415,0.0,0.9985319942071518,0.0
2017-10-25,0,0.3221340482690819,0.0,0.9918369435526381,0.0
2017-10-26,2,0.4399406108036935,0.0,0.9931436792610795,2.0
2017-10-27,0,0.23832479480468988,0.0,0.9751181079969138,0.0
2017-10-28,1,0.49726109494878346,0.0,0.9853545985144732,1.0
2017-10-29,0,0.237739245677706,0.0,0.9451177989876067,0.0
2017-10-30,0,0.0455016671856312,0.0,0.9008879863734747,0.0
2017-10-31,0,0.2231289181100719,0.0,0.9700651073763249,0.0
2018-03-25,0,0.3606603611173206,0.0,0.9554882191507826,0.0
2018-03-26,0,0.506034691073887,1.0,1.021580234553846,-1.0
2018-03-27,0,0.49011250480884994,0.0,1.0209477291454405,0.0
2018-03-28,0,0.5000979536910393,1.0,1.0218347580735339,-1.0
2018-03-29,0,0.49897766744679806,0.0,1.0215865956715422,0.0
2018-03-30,0,0.5041629844374566,1.0,1.0216196771632888,-1.0
2018-03-31,0,0.48683903164475784,0.0,1.0214867877834088,0.0
2018-04-01,0,0.500548328183695,1.0,1.0220884769301462,-1.0
2018-04-02,0,0.45285662734298393,0.0,1.0191402110499097,0.0
2018-04-03,0,0.49116856458298963,0.0,1.0205298325847059,0.0
2018-04-04,0,0.48251514619457814,0.0,1.0211721120460764,0.0
2018-04-05,0,0.4915625403872539,0.0,1.0208153757205367,0.0
2018-04-06,0,0.4423368390705485,0.0,1.0175716659544045,0.0
2018-04-07,0,0.0905253364694476,0.0,0.8701630503177186,0.0
2018-04-08,0,0.45975184611403686,0.0,0.906489850568099,0.0
2018-04-09,0,0.1760711047240343,0.0,0.890471488855276,0.0
2018-04-10,0,0.16309442235285238,0.0,0.8653279241393806,0.0
2018-04-11,0,0.25154686533857384,0.0,0.7632712984701822,0.0
2018-04-12,1,-0.09864445815280543,0.0,0.815783844858663,1.0
2018-04-13,0,0.23900797035525956,0.0,0.8579313431991584,0.0
2018-04-14,1,0.0023070633363942994,0.0,0.8273026624996296,1.0
2018-04-15,0,0.24513686414136088,0.0,0.9162354402915218,0.0
2018-04-16,0,0.13434182254844323,0.0,0.9881525595228152,0.0
2018-04-17,0,0.2535022672318359,0.0,0.9783925106160959,0.0
2018-04-18,0,0.2178162070912546,0.0,0.9710877758012626,0.0
2018-04-19,0,0.15867874418172334,0.0,0.9655689353560327,0.0
2018-04-20,0,0.16478477420572413,0.0,0.9678330620246892,0.0
2018-04-21,0,0.09382676554504521,0.0,0.9350103890028161,0.0
2018-04-22,0,-0.11546332939671711,0.0,0.7915184061728634,0.0
2018-04-23,0,-0.0013808501386415317,0.0,0.7000672266540346,0.0
2018-04-24,0,0.05394070142984558,0.0,0.6751872655664958,0.0
2018-04-25,0,0.003608125587674982,0.0,0.7337229150422113,0.0
2018-04-26,0,0.05307113391907614,0.0,0.6622110435511814,0.0
2018-04-27,0,0.31854827094162214,0.0,0.679583759987603,0.0
2018-04-28,0,0.20199592212445328,0.0,0.6393011120813049,0.0
2018-04-29,0,-0.3050657283773237,0.0,0.5891872135644589,0.0
2018-04-30,0,-0.002980416320427559,0.0,0.7128827495340736,0.0
2018-05-01,1,0.8648838655341928,1.0,0.7537662834737223,0.0
2018-05-02,1,0.5667315400221781,1.0,1.021014946147931,0.0
2018-05-03,0,0.49199759546446786,0.0,1.0214917827478898,0.0
2018-05-04,0,0.5241078029071288,1.0,1.022660437980485,-1.0
2018-05-05,0,0.5243003751853824,1.0,1.0226388580127643,-1.0
2018-05-06,0,0.5174749239659754,1.0,1.0225268128432754,-1.0
2018-05-07,0,0.5266895927494976,1.0,1.022621256306481,-1.0
2018-05-08,0,0.3908263575204268,0.0,1.0143073432253726,0.0
2018-05-09,0,0.344227745180679,0.0,1.0083126448670927,0.0
2018-05-10,0,0.052001566669709176,0.0,0.9654936474612115,0.0
2018-05-11,0,0.031248218703810338,0.0,0.9599710113216517,0.0
2018-05-12,0,0.07170896692630035,0.0,0.9727222182960259,0.0
2018-05-13,0,0.025518787412737942,0.0,0.9443969804157911,0.0
2018-05-14,0,-0.09374124666439643,0.0,0.8902327584039951,0.0
2018-05-15,0,0.00891429075909178,0.0,0.854609925895588,0.0
2018-05-16,0,-0.05308495863931739,0.0,0.7801845549561802,0.0
2018-05-17,0,-0.07748728311889119,0.0,0.7833403126418857,0.0
2018-05-18,0,0.16356218306389703,0.0,0.9806293902085458,0.0
2018-05-19,0,0.3015181271990297,0.0,0.9940805686619753,0.0
2018-05-20,0,0.24499312748968932,0.0,0.9800784659250436,0.0
2018-05-21,0,0.3454142108445173,0.0,1.0130948005817,0.0
2018-05-22,0,0.37910720014949373,0.0,1.0130675226766168,0.0
2018-05-23,0,0.4174203751591148,0.0,1.0132079664479028,0.0
2018-05-24,0,0.1288912839378727,0.0,0.978632683843041,0.0
2018-05-25,0,0.19680805292926568,0.0,0.9692986022169098,0.0
2018-05-26,0,0.1479890597516637,0.0,0.9693193979545222,0.0
2018-05-27,0,0.010195423758413313,0.0,0.9340647570450746,0.0
2018-05-28,0,0.03149889547351503,0.0,0.8971565532741343,0.0
2018-05-29,0,0.030474098918355175,0.0,0.7384894255692589,0.0
2018-05-30,0,0.36194714833978386,0.0,0.5944465629294706,0.0
2018-05-31,0,-0.14637051062512685,0.0,0.5838570029664907,0.0
2018-06-01,0,-0.3509377280008451,0.0,0.6221819233584216,0.0
2018-06-02,0,0.4750002091572479,0.0,0.672319748110693,0.0
2018-06-03,0,1.6421225868521068,2.0,0.651518443391626,-2.0
2018-06-04,0,1.5859953355929632,2.0,0.7295344276142096,-2.0
2018-06-05,0,0.1694225005085433,0.0,0.9002991872177601,0.0
2018-06-06,0,-0.03135555482671082,0.0,0.8834859976615946,0.0
2018-06-07,0,-0.006747337573015599,0.0,0.874177020826799,0.0
2018-06-08,0,0.16187511100551616,0.0,0.9418607742251489,0.0
2018-06-09,1,0.4646092381794043,0.0,0.9587364089619712,1.0
2018-06-10,0,0.01937810502894899,0.0,0.7496414693446416,0.0
2018-06-11,0,0.3806108053926748,0.0,0.7846038144551943,0.0
2018-06-12,0,0.2490981387554425,0.0,0.8137173403797969,0.0
2018-06-13,0,0.2156580656950683,0.0,0.8809289125091047,0.0
2018-06-14,0,0.023983175866414852,0.0,0.9439334113914528,0.0
2018-06-15,0,0.20378936001399328,0.0,0.9813537257430704,0.0
2018-06-16,0,0.21950150986117883,0.0,0.9664000134066801,0.0
2018-06-17,0,0.19580314901019524,0.0,0.9818803767337997,0.0
2018-06-18,0,0.04579283582488991,0.0,0.9573979264254109,0.0
2018-06-19,0,0.11861428786485823,0.0,0.9868201696330847,0.0
2018-06-20,0,0.21127966385093505,0.0,0.9937364896179728,0.0
2018-06-21,0,0.09044342861410093,0.0,0.9483402744336557,0.0
2018-06-22,0,-0.006510787488908654,0.0,0.9355825685589907,0.0
2018-06-23,0,0.13859627800070395,0.0,0.9667537935941833,0.0
2018-06-24,0,0.25377541369157225,0.0,0.9650011298026795,0.0
2018-06-25,0,0.31579879311813064,0.0,0.9503863433318305,0.0
2018-06-26,0,0.22756030017621198,0.0,0.9838353448105865,0.0
2018-06-27,0,0.16543443343516773,0.0,0.9700863001409592,0.0
2018-06-28,0,0.21590480430864134,0.0,0.971915379885938,0.0
2018-06-29,0,0.09592925033971189,0.0,0.956380661598381,0.0
2018-06-30,0,0.29309024455847676,0.0,0.9893832162173826,0.0
2018-07-01,1,0.44544763338481813,0.0,1.0168399485889263,1.0
2018-07-02,1,0.37253175880813333,0.0,0.9855121135685312,1.0
2018-07-03,1,0.4917755757804273,0.0,0.9980414236624797,1.0
2018-07-04,1,0.5111822647639762,1.0,0.9756912099865367,0.0
2018-07-05,0,1.1158194819130087,1.0,0.9209662100854298,-1.0
2018-07-06,1,0.6799437045723226,1.0,0.7356816588967394,0.0
2018-07-07,1,0.9050275689275629,1.0,0.801004175479568,0.0
2018-07-08,1,0.769822461390399,1.0,0.7312492334119981,0.0
2018-07-09,0,0.791702496072639,1.0,0.6814672284362921,-1.0
2018-07-10,0,0.7382965564855687,1.0,0.7614332868665464,-1.0
2018-07-11,0,0.9574215093846234,1.0,0.6886840462645203,-1.0
2018-07-12,2,1.3150520391320053,1.0,0.6142540282518524,1.0
2018-07-13,1,1.6412000901900037,2.0,0.6804680661764887,-1.0
2018-07-14,0,1.3213664925133113,1.0,0.6888932103121507,-1.0
2018-07-15,1,0.6923204907766054,1.0,0.6843144879476463,0.0
2018-07-16,0,1.0936313205390378,1.0,0.6492744198275037,-1.0
2018-07-17,0,0.675239160389851,1.0,0.9673166526626121,-1.0
2018-07-18,0,0.48770825608692847,0.0,0.9724135872780457,0.0
2018-07-19,0,0.6406599406201443,1.0,0.9076650935971581,-1.0
2018-07-20,0,0.8481246480021732,1.0,0.9214430890669367,-1.0
2018-07-21,2,0.9972739618047386,1.0,0.9700157763612389,1.0
2018-07-22,1,0.5774109199685377,1.0,0.9785816774786331,0.0
2018-07-23,0,0.4601314486594402,0.0,0.860226761443927,0.0
2018-07-24,0,1.0104135348557541,1.0,0.8543342234017923,-1.0
2018-07-25,0,0.3322821373675816,0.0,0.8618243437804032,0.0
2018-07-26,1,1.1520324956911112,1.0,0.7969469729169381,0.0
2018-07-27,0,0.27639666876159663,0.0,0.7508565917251374,0.0
2018-07-28,3,0.5729701288770436,1.0,0.5962752150405521,2.0
2018-07-29,0,0.5400387901087799,1.0,0.6912647443053322,-1.0
2018-07-30,0,0.5228825346404778,1.0,0.7149947596110433,-1.0
2018-07-31,0,0.32356502481634175,0.0,0.7483161780092908,0.0
2018-08-01,0,1.1656924025585722,1.0,0.7560190357446602,-1.0
2018-08-02,0,-0.020683491674980625,0.0,0.8130554957754592,0.0
