Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-14,0,0.010636942552741502,0.0,0.910624723423812,0.0
2017-04-15,0,0.3828858918807737,0.0,0.9196035597223251,0.0
2017-04-16,0,0.1113900991771698,0.0,0.9871005459196741,0.0
2017-04-17,0,0.21633360245366567,0.0,1.0289542077037679,0.0
2017-04-18,0,0.26151565317249625,0.0,1.0253117771721527,0.0
2017-04-19,0,0.45587926735856205,0.0,1.04914892965242,0.0
2017-04-20,0,0.5179146363813127,1.0,1.0521681127269145,-1.0
2017-04-21,0,0.5115390154297387,1.0,1.0518446539964386,-1.0
2017-04-22,0,0.522726714048527,1.0,1.0523013269563115,-1.0
2017-04-23,1,0.5179811302021347,1.0,1.05216076192787,0.0
2017-04-24,0,0.4980342564260941,0.0,1.0507232476390458,0.0
2017-04-25,1,0.691130933255938,1.0,1.032474842410094,0.0
2017-04-26,0,0.38749291860364427,0.0,1.016818860306581,0.0
2017-04-27,1,0.5422942338417853,1.0,1.0040857057558212,0.0
2017-04-28,1,0.36770322864786625,0.0,0.8268152123932554,1.0
2017-04-29,0,0.24485892252632036,0.0,1.0244946296836954,0.0
2017-04-30,0,0.19860625800485376,0.0,1.0146060521511633,0.0
2017-05-01,0,0.33111747257896007,0.0,1.015008603596683,0.0
2017-05-02,0,0.3313555182528335,0.0,1.0319111307636963,0.0
2017-05-03,0,0.4495206787032849,0.0,1.0241510174531507,0.0
2017-05-04,0,0.3440037652888578,0.0,1.0273568488017695,0.0
2017-05-05,1,0.5108502746754882,1.0,1.0286424115602206,0.0
2017-05-06,0,0.5996556098784196,1.0,1.024551161752787,-1.0
2017-05-07,0,0.3650962895526281,0.0,1.038010851780515,0.0
2017-05-08,0,0.45068886551129056,0.0,1.0417481808599345,0.0
2017-05-09,0,0.5319572317130047,1.0,1.0480108401063268,-1.0
2017-05-10,0,0.40298390790686833,0.0,1.048354142377631,0.0
2017-05-11,0,0.38357965299658253,0.0,1.019453337394916,0.0
2017-05-12,0,0.13489108433655828,0.0,0.9724688988893845,0.0
2017-05-13,0,0.49401306895895214,0.0,0.9671237158172362,0.0
2017-05-14,0,0.42927050033359787,0.0,0.9630581219663443,0.0
2017-05-15,0,-0.007442756956009822,0.0,0.8784998639110635,0.0
2017-05-16,0,0.11197304885224785,0.0,0.9686990716166695,0.0
2017-05-17,0,0.5360900982392316,1.0,0.9716582608317786,-1.0
2017-05-18,0,0.41817684412836587,0.0,0.9871756350623231,0.0
2017-05-19,0,0.2846088152536148,0.0,1.0135024354934399,0.0
2017-05-20,1,0.4728512280514478,0.0,1.011882721092242,1.0
2017-05-21,0,0.3416442641891101,0.0,1.037766195748367,0.0
2017-05-22,0,0.43210433341930143,0.0,1.0463614553980602,0.0
2017-05-23,1,0.5733785330356492,1.0,1.04757801230494,0.0
2017-05-24,1,0.453462433113985,0.0,1.0504532998330405,1.0
2017-05-25,0,0.44661048671961917,0.0,1.0508639097019263,0.0
2017-05-26,0,0.4466690297488829,0.0,1.0494214395499304,0.0
2017-05-27,2,0.511918364583167,1.0,1.0311797009453871,1.0
2017-05-28,0,0.34367313628330587,0.0,1.0280470827600223,0.0
2017-05-29,1,0.3425391213247392,0.0,1.0128402770346674,1.0
2017-05-30,0,0.5797796290863876,1.0,1.0206650833090265,-1.0
2017-05-31,2,0.24419174763137524,0.0,0.9204743105345232,2.0
2017-06-01,0,0.6029838149619684,1.0,0.8802975770112486,-1.0
2017-06-02,0,1.0740135707314238,1.0,0.8676997962894617,-1.0
2017-06-03,0,1.2243861116832355,1.0,0.7885537712880377,-1.0
2017-06-04,0,0.8404677268159639,1.0,0.7492250058909151,-1.0
2017-06-05,0,0.4718353916357976,0.0,0.6611589687400625,0.0
2017-06-06,0,0.5762290326272095,1.0,0.7280111182181295,-1.0
2017-06-07,0,0.651784777045364,1.0,0.8172518096081258,-1.0
2017-06-08,0,0.21739527825230098,0.0,0.7895600146081703,0.0
2017-06-09,2,0.6296173969884562,1.0,0.7335456264540745,1.0
2017-06-10,1,0.9431804862027635,1.0,0.6927887293254037,0.0
2017-06-11,0,0.9774360870173951,1.0,0.6835378661650621,-1.0
2017-06-12,0,1.0991309971496412,1.0,0.752830271061456,-1.0
2017-06-13,2,1.2920159156071702,1.0,0.6834801660200666,1.0
2017-06-14,1,0.456737619100994,0.0,0.7702603743540686,1.0
2017-06-15,0,1.172720945465054,1.0,0.7547730071098281,-1.0
2017-06-16,0,1.7477938359292646,2.0,0.7313505060716678,-2.0
2017-06-17,1,0.5935471059724561,1.0,0.7499784603722588,0.0
2017-06-18,1,1.1118658707619828,1.0,0.8971886475779061,0.0
2017-06-19,2,1.4992727806999784,1.0,0.9397785588828126,1.0
2017-06-20,1,0.8701093872499917,1.0,0.9184136711691536,0.0
2017-06-21,0,0.9514173637780223,1.0,0.9545270107423535,-1.0
2017-06-22,1,0.45248975082777154,0.0,0.9641611403899729,1.0
2017-06-23,1,1.2346009982792592,1.0,0.886636176890903,0.0
2017-06-24,1,1.0890288530353507,1.0,0.8481758426262391,0.0
2017-06-25,0,0.7968373633833096,1.0,0.8382493872935993,-1.0
2017-06-26,0,1.5696092434509379,2.0,0.7881382783217015,-2.0
2017-06-27,2,1.4117634121580873,1.0,0.6926719999883117,1.0
2017-06-28,0,1.5951804156487692,2.0,0.7915082661261241,-2.0
2017-06-29,3,1.5535879877388132,2.0,0.8795846457986117,1.0
2017-06-30,2,2.3422096937224417,2.0,0.9350222182546685,0.0
2017-07-01,1,1.818259553037001,2.0,0.9308254585829597,-1.0
2017-07-02,0,1.334610807605044,1.0,0.9734520278016597,-1.0
2017-07-03,2,1.289852560646958,1.0,0.9616900761758942,1.0
2017-07-04,1,1.3968891865318407,1.0,0.9944366935816339,0.0
2017-07-05,1,1.0086488533190192,1.0,1.0223205555770152,0.0
2017-07-06,3,1.2081538554491806,1.0,1.000360736396656,2.0
2017-07-07,3,1.4056002565968309,1.0,1.002318352914314,2.0
2017-07-08,0,2.052711457465301,2.0,0.9753951360163862,-2.0
2017-07-09,1,1.671577020374921,2.0,0.9950600025046449,-1.0
2017-07-10,4,1.3204024308524773,1.0,1.0331675890079417,3.0
2017-07-11,7,1.5285198408624248,2.0,1.0236244376703503,5.0
2017-07-12,4,0.7186229304114744,1.0,1.0515197159209555,3.0
2017-07-13,2,0.7432477843342247,1.0,1.0499852316023506,1.0
2017-07-14,4,0.6684021553009225,1.0,1.0494413056203546,3.0
2017-07-15,3,0.5532394290511864,1.0,1.0501082102182315,2.0
2017-07-16,7,0.4771779724094245,0.0,1.0496279121805667,7.0
2017-07-17,4,0.6220708338972992,1.0,1.0509907548291337,3.0
2017-07-18,3,2.017214307441461,2.0,1.0214679176245454,1.0
2017-07-19,3,1.5283136930786843,2.0,1.0289130817125736,1.0
2017-07-20,0,1.8461552619220516,2.0,1.031061458036172,-2.0
2017-07-21,0,1.128448126866258,1.0,1.037038067972051,-1.0
2017-07-22,3,1.61575326488185,2.0,1.0082860140897563,1.0
2017-07-23,3,3.4439804983600584,3.0,0.9520621879331769,0.0
2017-07-24,7,2.817333260863543,3.0,0.9970953882065323,4.0
2017-07-25,3,2.1390041107052986,2.0,1.0077718074933477,1.0
2017-07-26,0,1.0013018968137068,1.0,1.0421191482083125,-1.0
2017-07-27,0,0.7361586812626557,1.0,1.0448951037193912,-1.0
2017-07-28,0,0.7522019333953033,1.0,1.0247174001961112,-1.0
2017-07-29,0,1.3682643448492597,1.0,1.0165163451452275,-1.0
2017-07-30,3,1.0581100389981497,1.0,1.0067337863704058,2.0
2017-07-31,0,1.373664143328122,1.0,0.9970032751998305,-1.0
2017-08-01,2,1.1338665411109305,1.0,0.9872757197026665,1.0
2017-08-02,5,1.2740494390589725,1.0,1.0231806713270426,4.0
2017-08-03,1,1.5915069651898435,2.0,1.0368612760034122,-1.0
2017-08-04,2,1.057968279845471,1.0,1.0463637898697833,1.0
2017-08-05,1,0.7965069583641415,1.0,1.0511025696004532,0.0
2017-08-06,1,0.7151238799527458,1.0,1.0510148839547524,0.0
2017-08-07,0,0.6933429874422985,1.0,1.051062897160897,-1.0
2017-08-08,3,0.9765259605846319,1.0,1.0376329724742719,2.0
2017-08-09,3,1.6276962469507246,2.0,1.0266135139007275,1.0
2017-08-10,4,1.3118585393846303,1.0,1.034472770483583,3.0
2017-08-11,2,0.8488000429076943,1.0,1.0473502403730135,1.0
2017-08-12,4,0.8688221897560255,1.0,1.0449775443095177,3.0
2017-08-13,6,0.8353608510671997,1.0,1.0470432250921369,5.0
2017-08-14,2,0.7436112095578377,1.0,1.0476324068444158,1.0
2017-08-15,4,0.9343862911688694,1.0,1.036769034074173,3.0
2017-08-16,3,1.51247072607053,2.0,1.0006850082671321,1.0
2017-08-17,3,1.3347858956116585,1.0,0.9938956226449611,2.0
2017-08-18,1,3.063519005041918,3.0,0.9431158548420684,-2.0
2017-08-19,2,2.6825100155836714,3.0,0.9919999580976144,-1.0
2017-08-20,4,2.3944722223438277,2.0,1.0031320326490596,2.0
2017-08-21,3,1.7388496192285805,2.0,1.015795207843842,1.0
2017-08-22,7,0.7922315409047609,1.0,1.0160321756260848,6.0
2017-08-23,9,3.3680518277257283,3.0,0.9588968845493834,6.0
2017-08-24,2,2.5215914650824107,3.0,1.005948190344026,-1.0
2017-08-25,2,2.158117728798914,2.0,1.020384425969258,0.0
2017-08-26,4,1.7721448132437594,2.0,1.0126686885199805,2.0
2017-08-27,4,1.7757548941776498,2.0,1.0305180119581427,2.0
2017-08-28,0,2.053455816953412,2.0,1.0070358660919212,-2.0
2017-08-29,2,1.3373278824568902,1.0,1.030751625275612,1.0
2017-08-30,2,1.19687424481838,1.0,1.0270716823254549,1.0
2017-08-31,2,1.7165182874578475,2.0,0.9908239753213995,0.0
2017-09-01,0,1.978042233033547,2.0,0.9930219849655713,-2.0
2017-09-02,0,3.217766658731966,3.0,0.9831120037002429,-3.0
2017-09-03,0,0.7503455600129425,1.0,1.0479602987902774,-1.0
2017-09-04,1,0.760669293414904,1.0,1.0495013908500572,0.0
2017-09-05,3,0.7125463008291667,1.0,1.0502411065094006,2.0
2017-09-06,0,0.6232543305430029,1.0,1.0501120404102864,-1.0
2017-09-07,1,0.726949149360877,1.0,1.0473175075945487,0.0
2017-09-08,0,0.9648824741986588,1.0,1.018006602088396,-1.0
2017-09-09,0,0.7677373274999946,1.0,1.0034108849065124,-1.0
2017-09-10,3,1.3548140556713353,1.0,0.9986570849320476,2.0
2017-09-11,0,0.49313220330677265,0.0,1.050741485003073,0.0
2017-09-12,0,0.5214904379366161,1.0,1.0523215594458026,-1.0
2017-09-13,0,0.5285493799568358,1.0,1.0523425969435414,-1.0
2017-09-14,0,0.5332630872710995,1.0,1.0524037397542516,-1.0
2017-09-15,0,0.5281752223045584,1.0,1.0523285467694212,-1.0
2017-09-16,0,0.5430879969038737,1.0,1.0523803326713521,-1.0
2017-09-17,1,0.46936618542236863,0.0,1.0439175902618782,1.0
2017-09-18,0,0.7009084477923577,1.0,0.9822504933049728,-1.0
2017-09-19,1,0.21947176502346694,0.0,0.965823961612136,1.0
2017-09-20,0,0.37497637748552626,0.0,1.0329242895184974,0.0
2017-09-21,1,0.5942496767190248,1.0,1.04128743054144,0.0
2017-09-22,0,0.5439011530746667,1.0,1.031547494270674,-1.0
2017-09-23,0,0.3748983731398101,0.0,1.0324198027969893,0.0
2017-09-24,0,0.4246286552587979,0.0,1.0405793190599149,0.0
2017-09-25,0,0.29625355514443086,0.0,1.0374226532993518,0.0
2017-09-26,0,0.38936087099626226,0.0,0.9957974711253035,0.0
2017-09-27,0,0.24970543846802262,0.0,1.0189822429701019,0.0
2017-09-28,0,0.2547727010374723,0.0,1.017591144173543,0.0
2017-09-29,0,0.15885530580537516,0.0,0.987928690451313,0.0
2017-09-30,0,0.08425836255937763,0.0,0.9941889270830111,0.0
2017-10-01,0,0.20452239883764728,0.0,0.9952341017801043,0.0
2017-10-02,0,0.18347504288111355,0.0,1.0189171863088415,0.0
2017-10-03,0,0.009123720005292046,0.0,0.9140325417981319,0.0
2017-10-04,0,0.03046522089528414,0.0,0.8557126008521705,0.0
2017-10-05,0,0.02276783236904989,0.0,0.809686989439857,0.0
2017-10-06,0,-0.006936061438521546,0.0,0.8195523360375269,0.0
2017-10-07,0,0.23050760741226917,0.0,1.0013913539308468,0.0
2017-10-08,0,0.38841982067864894,0.0,1.0153233035375302,0.0
2017-10-09,0,0.3848249077767335,0.0,1.0287393904635111,0.0
2017-10-10,0,0.33315284976602777,0.0,1.0407177966538488,0.0
2017-10-11,0,0.3844971750777506,0.0,1.0385468225486643,0.0
2017-10-12,0,0.37846294272350517,0.0,1.041459876808883,0.0
2017-10-13,0,0.21430141880756587,0.0,1.0138795874271644,0.0
2017-10-14,0,0.007485613916671796,0.0,0.9467821892688795,0.0
2017-10-15,0,0.36836608316067276,0.0,0.9726643701218747,0.0
2017-10-16,0,0.4579895109279459,0.0,0.9841284094899432,0.0
2017-10-17,0,-0.29931508916639926,0.0,0.7660180562236548,0.0
2017-10-18,1,-0.2422348749358757,0.0,0.8613632652306207,1.0
2017-10-19,1,0.4289727945306845,0.0,0.8467910458942657,1.0
2017-10-20,1,0.24051511481575688,0.0,0.8493575825572969,1.0
2017-10-21,0,0.7511866420350655,1.0,0.8864571712812134,-1.0
2017-10-22,0,0.646235684919051,1.0,0.8745298617681232,-1.0
2017-10-23,0,0.16553306267700402,0.0,1.0059146831516883,0.0
2017-10-24,0,0.3395121324222518,0.0,1.0444544415006791,0.0
2017-10-25,0,0.38293717423415463,0.0,1.040896330941642,0.0
2017-10-26,2,0.47223921731080876,0.0,1.0411391855302656,2.0
2017-10-27,0,0.3113581386399325,0.0,1.0327428163955783,0.0
2017-10-28,1,0.5008339813659044,1.0,1.0373424987064477,0.0
2017-10-29,0,0.2995560785526319,0.0,1.0152594182899513,0.0
2017-10-30,0,0.12034999231897436,0.0,0.9831700257004308,0.0
2017-10-31,0,0.30272024230841754,0.0,1.0294240423828742,0.0
2018-03-25,0,0.39537618534728813,0.0,1.009465714639468,0.0
2018-03-26,0,0.5227196564415917,1.0,1.0521928072133464,-1.0
2018-03-27,0,0.5151102585544338,1.0,1.0520356455050726,-1.0
2018-03-28,0,0.5213251305124991,1.0,1.0522686226463265,-1.0
2018-03-29,0,0.5200949319229049,1.0,1.052203144309245,-1.0
2018-03-30,0,0.5223448271305425,1.0,1.0521914824045324,-1.0
2018-03-31,0,0.5148127553892011,1.0,1.0522275744237728,-1.0
2018-04-01,0,0.5222784190676751,1.0,1.0523327712048707,-1.0
2018-04-02,0,0.49190077195866877,0.0,1.0516127783300193,0.0
2018-04-03,0,0.5104416633492564,1.0,1.0519903085984117,-1.0
2018-04-04,0,0.5124267975385343,1.0,1.0521207472274257,-1.0
2018-04-05,0,0.5157423324664975,1.0,1.0520003453789337,-1.0
2018-04-06,0,0.48692994417473245,0.0,1.051204750226106,0.0
2018-04-07,0,0.09614365229964367,0.0,0.9503048284517331,0.0
2018-04-08,0,0.431604149629948,0.0,0.9788272990713174,0.0
2018-04-09,0,0.18996840548352711,0.0,0.9741496196525978,0.0
2018-04-10,0,0.1664465472446276,0.0,0.9633365445284525,0.0
2018-04-11,0,0.27201420515481395,0.0,0.8565636001689924,0.0
2018-04-12,1,-0.0689355072806106,0.0,0.9185257336066515,1.0
2018-04-13,0,0.2680966775331085,0.0,0.9465727454709695,0.0
2018-04-14,1,0.05807322430196882,0.0,0.9207825736922254,1.0
2018-04-15,0,0.2989589279474836,0.0,0.9989280478198417,0.0
2018-04-16,0,0.2786769234265359,0.0,1.0405057501800907,0.0
2018-04-17,0,0.3380680694078533,0.0,1.0338085523662006,0.0
2018-04-18,0,0.30330148113944266,0.0,1.0307899910002825,0.0
2018-04-19,0,0.26911568110493217,0.0,1.026799037516799,0.0
2018-04-20,0,0.2621625251206222,0.0,1.0302171558331363,0.0
2018-04-21,0,0.1687696715685339,0.0,1.0097711888744032,0.0
2018-04-22,0,-0.08280684596297927,0.0,0.8916828197230074,0.0
2018-04-23,0,0.004109932120300752,0.0,0.8021329444905432,0.0
2018-04-24,0,0.045437118720198955,0.0,0.7767319543768124,0.0
2018-04-25,0,0.10210383738176293,0.0,0.8429156764870439,0.0
2018-04-26,0,0.16308057043722762,0.0,0.7849127215947855,0.0
2018-04-27,0,0.3641924173425114,0.0,0.786935029860971,0.0
2018-04-28,0,0.2913574203388263,0.0,0.742772991226484,0.0
2018-04-29,0,-0.30830541985102267,0.0,0.675590191530885,0.0
2018-04-30,0,0.004533052055307629,0.0,0.8180382839424883,0.0
2018-05-01,1,0.8287807142660089,1.0,0.8545222125491261,0.0
2018-05-02,1,0.5537008066164993,1.0,1.0521215422687622,0.0
2018-05-03,0,0.520278670296524,1.0,1.0521632604736781,-1.0
2018-05-04,0,0.5330879306678,1.0,1.0524174917607152,-1.0
2018-05-05,0,0.5331144075737146,1.0,1.0524160412361925,-1.0
2018-05-06,0,0.5302728059987317,1.0,1.0524023247762797,-1.0
2018-05-07,0,0.5332050393156534,1.0,1.0524135542246826,-1.0
2018-05-08,0,0.45862326371020024,0.0,1.05005868825041,0.0
2018-05-09,0,0.4249783999380567,0.0,1.047687122742117,0.0
2018-05-10,0,0.20041574574670218,0.0,1.0264298579491746,0.0
2018-05-11,0,0.17312416970864197,0.0,1.025379683070619,0.0
2018-05-12,0,0.2132611301598124,0.0,1.033606790209921,0.0
2018-05-13,0,0.14319870848119154,0.0,1.015619048439811,0.0
2018-05-14,0,0.004497950348999025,0.0,0.9794689871284284,0.0
2018-05-15,0,0.05512701047441132,0.0,0.9501983714420531,0.0
2018-05-16,0,-0.03160095643994454,0.0,0.8862161918079052,0.0
2018-05-17,0,-0.01725968584354587,0.0,0.8832677919693172,0.0
2018-05-18,0,0.28837708825824604,0.0,1.035023098306391,0.0
2018-05-19,0,0.37771133491572584,0.0,1.0402038416206416,0.0
2018-05-20,0,0.34455017702654467,0.0,1.0336563771507792,0.0
2018-05-21,0,0.4304319497878227,0.0,1.049969025431092,0.0
2018-05-22,0,0.44921759714610876,0.0,1.0498623734947006,0.0
2018-05-23,0,0.4671257136257734,0.0,1.048663004833258,0.0
2018-05-24,0,0.25612375127170733,0.0,1.0338792001028938,0.0
2018-05-25,0,0.29090261221188746,0.0,1.0259304778976703,0.0
2018-05-26,0,0.2468374727608847,0.0,1.0262871750959484,0.0
2018-05-27,0,0.1171808269870997,0.0,1.0073363943099858,0.0
2018-05-28,0,0.1115681530855453,0.0,0.9892708031249661,0.0
2018-05-29,0,0.006957013934428602,0.0,0.8399269150023594,0.0
2018-05-30,0,0.41240752125458696,0.0,0.7045394992302505,0.0
2018-05-31,0,-0.14767056166284898,0.0,0.693233775985287,0.0
2018-06-01,0,-0.2854138962028707,0.0,0.7236963616171628,0.0
2018-06-02,0,0.4799665645315639,0.0,0.7764120441429232,0.0
2018-06-03,0,1.9367866436597692,2.0,0.7246652906385412,-2.0
2018-06-04,0,1.6885727363233944,2.0,0.8300403026846729,-2.0
2018-06-05,0,0.31930545585910997,0.0,0.9763965975818687,0.0
2018-06-06,0,0.1068631837762285,0.0,0.9552439224067573,0.0
2018-06-07,0,0.10649428848284681,0.0,0.9621586798376524,0.0
2018-06-08,0,0.25170725732604265,0.0,1.0081986306324664,0.0
2018-06-09,1,0.4875247935771264,0.0,1.021567540909424,1.0
2018-06-10,0,0.0781855680987924,0.0,0.8593067479751201,0.0
2018-06-11,0,0.40496504112068954,0.0,0.8868004041589301,0.0
2018-06-12,0,0.2803809100608373,0.0,0.9008159337545408,0.0
2018-06-13,0,0.2634829863581185,0.0,0.9618287272312078,0.0
2018-06-14,0,0.1961076178424076,0.0,1.0133179332090354,0.0
2018-06-15,0,0.3154588482075541,0.0,1.0364478301237494,0.0
2018-06-16,0,0.3143944811600687,0.0,1.027984812486075,0.0
2018-06-17,0,0.3038745625975015,0.0,1.0364923478402643,0.0
2018-06-18,0,0.17251692380894323,0.0,1.0218933459960786,0.0
2018-06-19,0,0.25763435022501335,0.0,1.037893690201244,0.0
2018-06-20,0,0.32580146133241317,0.0,1.0413628902708862,0.0
2018-06-21,0,0.20272239923787205,0.0,1.0186424598416612,0.0
2018-06-22,0,0.110717234678409,0.0,1.0095750442778582,0.0
2018-06-23,0,0.24516567500325664,0.0,1.0272705048935358,0.0
2018-06-24,0,0.31361143517591017,0.0,1.025204104116446,0.0
2018-06-25,0,0.3946031946043498,0.0,1.0166933738512778,0.0
2018-06-26,0,0.3294344331324791,0.0,1.0361774603058274,0.0
2018-06-27,0,0.2722891503875514,0.0,1.0296049201731048,0.0
2018-06-28,0,0.329280375583366,0.0,1.029930963857781,0.0
2018-06-29,0,0.2251659367717247,0.0,1.020237844165091,0.0
2018-06-30,0,0.37370735801983224,0.0,1.0396736282842824,0.0
2018-07-01,1,0.4933641412248945,0.0,1.0511352990152032,1.0
2018-07-02,1,0.45200515552856735,0.0,1.0379641539548117,1.0
2018-07-03,1,0.5300680857582036,1.0,1.043852120664657,0.0
2018-07-04,1,0.5813429604137541,1.0,1.0298830700809467,0.0
2018-07-05,0,1.0500974046493563,1.0,0.9973274768860305,-1.0
2018-07-06,1,0.5731625424404082,1.0,0.830355166182171,0.0
2018-07-07,1,0.8298178984774942,1.0,0.9004522315387999,0.0
2018-07-08,1,0.8288302947962602,1.0,0.8321677624122129,0.0
2018-07-09,0,0.7157147767794858,1.0,0.7941756379150011,-1.0
2018-07-10,0,0.7401306871106881,1.0,0.8668892984175752,-1.0
2018-07-11,0,1.1137172194050082,1.0,0.7943431224675229,-1.0
2018-07-12,2,1.2989660252158242,1.0,0.7177098403636242,1.0
2018-07-13,1,1.7682253717775382,2.0,0.7742864130909737,-1.0
2018-07-14,0,1.3215401708573817,1.0,0.7849310279850232,-1.0
2018-07-15,1,0.6328082978970351,1.0,0.7800139888154686,0.0
2018-07-16,0,1.128993641358568,1.0,0.7291624659136559,-1.0
2018-07-17,0,0.5975818240166264,1.0,1.0261995914730264,-1.0
2018-07-18,0,0.476652477859457,0.0,1.0285043188779583,0.0
2018-07-19,0,0.6173516151330583,1.0,0.9828716659659235,-1.0
2018-07-20,0,0.6838668268590822,1.0,0.9964312339908836,-1.0
2018-07-21,2,0.8103349076525579,1.0,1.0247859957649057,1.0
2018-07-22,1,0.5218185151652893,1.0,1.031952027170645,0.0
2018-07-23,0,0.3512507168377315,0.0,0.9445748656261027,0.0
2018-07-24,0,0.9376204560795834,1.0,0.9370756095117668,-1.0
2018-07-25,0,0.28437118568824177,0.0,0.9393751721742386,0.0
2018-07-26,1,1.1939164290850146,1.0,0.8779954683872467,0.0
2018-07-27,0,0.15351954405655088,0.0,0.8381206166414389,0.0
2018-07-28,3,0.4288547815731406,0.0,0.669811713370221,3.0
2018-07-29,0,0.47658295896259584,0.0,0.7750864182516348,0.0
2018-07-30,0,0.3832590471665216,0.0,0.8080205619924158,0.0
2018-07-31,0,0.24992088663929185,0.0,0.8362423218258034,0.0
2018-08-01,0,1.0736619917953694,1.0,0.8480866273838618,-1.0
2018-08-02,0,-0.05683520313839985,0.0,0.9017694742226813,0.0
2018-08-03,1,0.33328193656974914,0.0,0.892409566047308,1.0
