Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-21,0,0.4866311354085808,0.0,1.02761560525777,0.0
2017-04-22,0,0.5030000527155815,1.0,1.029441830702749,-1.0
2017-04-23,1,0.4984714356967825,0.0,1.028719810812123,1.0
2017-04-24,0,0.46926502220826355,0.0,1.0245683221253428,0.0
2017-04-25,1,0.7452294163402378,1.0,0.985524652690478,0.0
2017-04-26,0,0.36409020302200257,0.0,0.9539302343356647,0.0
2017-04-27,1,0.685742971792283,1.0,0.9363447435822184,0.0
2017-04-28,1,0.39708171639098155,0.0,0.720502156592308,1.0
2017-04-29,0,0.14249912220750316,0.0,0.9641523039222526,0.0
2017-04-30,0,0.0872959863882724,0.0,0.949487063638718,0.0
2017-05-01,0,0.2882936571393784,0.0,0.9489559438197895,0.0
2017-05-02,0,0.2818450882538916,0.0,0.9796419357491735,0.0
2017-05-03,0,0.3688256315372499,0.0,0.9743061737368705,0.0
2017-05-04,0,0.2836836077061752,0.0,0.9678457030263936,0.0
2017-05-05,1,0.5444740918906409,1.0,0.9745522904918417,0.0
2017-05-06,0,0.6170758888557226,1.0,0.9657261378761076,-1.0
2017-05-07,0,0.26620976712689365,0.0,0.9915069565576077,0.0
2017-05-08,0,0.43601475839073217,0.0,0.99908282441021,0.0
2017-05-09,0,0.5374635170721648,1.0,1.0144323830678839,-1.0
2017-05-10,0,0.30073579129129835,0.0,1.015859301180787,0.0
2017-05-11,0,0.34167647273653234,0.0,0.9553088710130674,0.0
2017-05-12,0,0.03659862570943262,0.0,0.89113616062548,0.0
2017-05-13,0,0.43353832545315063,0.0,0.8835041524622123,0.0
2017-05-14,0,0.4908137487791878,0.0,0.882840646492251,0.0
2017-05-15,0,0.11100357659781523,0.0,0.779805235954011,0.0
2017-05-16,0,0.02554051214511499,0.0,0.8893595652679568,0.0
2017-05-17,0,0.6240275283881391,1.0,0.895974193357365,-1.0
2017-05-18,0,0.430304450063565,0.0,0.9038605993907701,0.0
2017-05-19,0,0.30261618294908443,0.0,0.9450640629315326,0.0
2017-05-20,1,0.5212553417812797,1.0,0.9427863051412205,0.0
2017-05-21,0,0.25668292590705183,0.0,0.9926698413591706,0.0
2017-05-22,0,0.3830227714361373,0.0,1.0102850252138567,0.0
2017-05-23,1,0.6203416953138577,1.0,1.0135754604176637,0.0
2017-05-24,1,0.36936718521381406,0.0,1.0220268403393487,1.0
2017-05-25,0,0.3590248854677247,0.0,1.0233710530326576,0.0
2017-05-26,0,0.3728399320889939,0.0,1.0191702039667314,0.0
2017-05-27,2,0.5348505796253851,1.0,0.9789879109711136,1.0
2017-05-28,0,0.27976316026692577,0.0,0.9729633177519369,0.0
2017-05-29,1,0.3563596690187798,0.0,0.9504419890116608,1.0
2017-05-30,0,0.581953226829339,1.0,0.9597443360066111,-1.0
2017-05-31,2,0.29551941276488236,0.0,0.8209354947406449,2.0
2017-06-01,0,0.7041175732761056,1.0,0.7751931976652418,-1.0
2017-06-02,0,1.153841329398968,1.0,0.7664623312567863,-1.0
2017-06-03,0,1.2009929559095134,1.0,0.7014470363130914,-1.0
2017-06-04,0,0.916347337560818,1.0,0.6451857920771703,-1.0
2017-06-05,0,0.36606094621197405,0.0,0.5600110790678848,0.0
2017-06-06,0,0.6257907371925349,1.0,0.6243018165586058,-1.0
2017-06-07,0,0.6106612623377529,1.0,0.7081458455623141,-1.0
2017-06-08,0,0.2927629004243787,0.0,0.681110963125535,0.0
2017-06-09,2,0.721628377534693,1.0,0.6360598906961363,1.0
2017-06-10,1,0.9193176657633719,1.0,0.601505811912588,0.0
2017-06-11,0,1.0101834708210145,1.0,0.604568621025964,-1.0
2017-06-12,0,1.0744833606476774,1.0,0.662502491385081,-1.0
2017-06-13,2,1.3766641836401474,1.0,0.6101462094286768,1.0
2017-06-14,1,0.3816691870209613,0.0,0.6807444738434043,1.0
2017-06-15,0,1.3896726254696778,1.0,0.6771160504091126,-1.0
2017-06-16,0,1.7941353203027144,2.0,0.6613074800571832,-2.0
2017-06-17,1,0.6482058122504771,1.0,0.682132639152496,0.0
2017-06-18,1,1.2271294931641425,1.0,0.8209714110255414,0.0
2017-06-19,2,1.5215980463014191,2.0,0.8636262747965225,0.0
2017-06-20,1,0.81660550393281,1.0,0.8373773080007241,0.0
2017-06-21,0,0.9755069627797426,1.0,0.8736929349951349,-1.0
2017-06-22,1,0.4709958435306817,0.0,0.8839708714604037,1.0
2017-06-23,1,1.2784345316234749,1.0,0.8040665631068984,0.0
2017-06-24,1,1.109071689535556,1.0,0.7628041285583441,0.0
2017-06-25,0,0.8346877463957763,1.0,0.7422113196250942,-1.0
2017-06-26,0,1.4481428034421395,1.0,0.6946307960516703,-1.0
2017-06-27,2,1.1675584269371542,1.0,0.6300117304925967,1.0
2017-06-28,0,1.301390883020248,1.0,0.7423736962491119,-1.0
2017-06-29,3,1.3164070663502303,1.0,0.8146357628013796,2.0
2017-06-30,2,2.238462997819478,2.0,0.873380845020595,0.0
2017-07-01,1,2.112053766128193,2.0,0.8714260747667871,-1.0
2017-07-02,0,1.3361745165229553,1.0,0.91118915453211,-1.0
2017-07-03,2,1.2724316025148954,1.0,0.8915466020008792,1.0
2017-07-04,1,1.5475954082095282,2.0,0.9293165027849384,-1.0
2017-07-05,1,1.2180166570188917,1.0,0.9742805210148227,0.0
2017-07-06,3,1.3011207155209448,1.0,0.9426583094625074,2.0
2017-07-07,3,1.6029528895026264,2.0,0.9520996535362634,1.0
2017-07-08,0,2.3026835697283254,2.0,0.9130047127009496,-2.0
2017-07-09,1,2.1321782490382915,2.0,0.9349381958950201,-1.0
2017-07-10,4,1.5607686520139605,2.0,0.9887557732929534,2.0
2017-07-11,7,1.8081790678559413,2.0,0.9733081644737083,5.0
2017-07-12,4,0.8689487462971923,1.0,1.026605258981034,3.0
2017-07-13,2,0.9874585724830623,1.0,1.022945445594247,1.0
2017-07-14,4,0.8142967957307378,1.0,1.021505175991298,3.0
2017-07-15,3,0.5967841319039384,1.0,1.0233219520035637,2.0
2017-07-16,7,0.47289471248863274,0.0,1.021893080681137,7.0
2017-07-17,4,0.7508532359260123,1.0,1.02606353409075,3.0
2017-07-18,3,2.4297728634205367,2.0,0.976816797421983,1.0
2017-07-19,3,1.8236674463521285,2.0,0.9896665511524109,1.0
2017-07-20,0,2.217782744576909,2.0,0.9907888113880556,-2.0
2017-07-21,0,1.4730301845373925,1.0,0.9987745423955696,-1.0
2017-07-22,3,2.021745680762519,2.0,0.9726901591260165,1.0
2017-07-23,3,3.8246519898627516,4.0,0.912787088811705,-1.0
2017-07-24,7,3.294613687677884,3.0,0.94440080421421,4.0
2017-07-25,3,2.5238610801044694,3.0,0.967694330140331,0.0
2017-07-26,0,1.0726562288986616,1.0,1.0139827930729561,-1.0
2017-07-27,0,0.7837631725106047,1.0,1.0178795418222837,-1.0
2017-07-28,0,0.7842940530744238,1.0,0.9971288009933651,-1.0
2017-07-29,0,1.3952031963011782,1.0,0.9928365311585083,-1.0
2017-07-30,3,1.299613773863383,1.0,0.9871569421249559,2.0
2017-07-31,0,1.5331148726897932,2.0,0.9917455769164378,-2.0
2017-08-01,2,1.4201301746469364,1.0,0.9808821555854769,1.0
2017-08-02,5,1.4199044579986295,1.0,1.00656813959587,4.0
2017-08-03,1,1.6792913288053262,2.0,1.0159096400492325,-1.0
2017-08-04,2,1.2566453678252811,1.0,1.0239553646837247,1.0
2017-08-05,1,1.0107112414148596,1.0,1.0272947598871052,0.0
2017-08-06,1,0.9339210669409115,1.0,1.0275061157386836,0.0
2017-08-07,0,0.8667114778574982,1.0,1.0275199508926234,-1.0
2017-08-08,3,1.079749637721743,1.0,1.0177605329578114,2.0
2017-08-09,3,1.6240524755804078,2.0,1.012434804775878,1.0
2017-08-10,4,1.6816056477423196,2.0,1.0092515461921108,2.0
2017-08-11,2,1.0637693634627226,1.0,1.0213239038489184,1.0
2017-08-12,4,1.0419345623912444,1.0,1.0176777351948,3.0
2017-08-13,6,0.9633136831340141,1.0,1.0198873684729477,5.0
2017-08-14,2,0.8246033700279319,1.0,1.0207429429630768,1.0
2017-08-15,4,1.0527991706751822,1.0,1.007853801092027,3.0
2017-08-16,3,1.6978330912451263,2.0,0.9684155183006189,1.0
2017-08-17,3,1.443745794262421,1.0,0.9700447781024311,2.0
2017-08-18,1,3.378801633728908,3.0,0.913324006746843,-2.0
2017-08-19,2,2.989678785048206,3.0,0.9462502008717072,-1.0
2017-08-20,4,2.877777712731486,3.0,0.9610839722799319,1.0
2017-08-21,3,2.143016850523419,2.0,0.976481942177849,1.0
2017-08-22,7,1.145471589760836,1.0,0.9863162775989637,6.0
2017-08-23,9,3.597225190846512,4.0,0.9207697384415096,5.0
2017-08-24,2,2.847597273912647,3.0,0.9700479005284887,-1.0
2017-08-25,2,2.417616263324848,2.0,0.9857669500543939,0.0
2017-08-26,4,2.047180666534309,2.0,0.9784509916140822,2.0
2017-08-27,4,2.1671512757859035,2.0,0.9930822146806791,2.0
2017-08-28,0,2.407848524700158,2.0,0.9788140355772711,-2.0
2017-08-29,2,1.6243731201189546,2.0,0.9996263867583542,0.0
2017-08-30,2,1.4947724521487897,1.0,0.9957071989612811,1.0
2017-08-31,2,2.087328108626006,2.0,0.9637741588432166,0.0
2017-09-01,0,2.2930565597972365,2.0,0.9612745303802211,-2.0
2017-09-02,0,3.4952624855713674,3.0,0.9453656686439988,-3.0
2017-09-03,0,0.8650297251325929,1.0,1.021971162931382,-1.0
2017-09-04,1,0.8427941060186447,1.0,1.0245358853296291,0.0
2017-09-05,3,0.8395022231436591,1.0,1.0255881969465022,2.0
2017-09-06,0,0.6305824457951144,1.0,1.026282110760873,-1.0
2017-09-07,1,0.7273600612058218,1.0,1.0243324735381014,0.0
2017-09-08,0,1.0105876561643687,1.0,1.0123100346319436,-1.0
2017-09-09,0,0.7640313237253752,1.0,0.9948139357981226,-1.0
2017-09-10,3,1.3214844380166575,1.0,0.9986407864000427,2.0
2017-09-11,0,0.4970075101999701,0.0,1.0290002549681778,0.0
2017-09-12,0,0.5157874980032158,1.0,1.0300120478318733,-1.0
2017-09-13,0,0.5246344237107989,1.0,1.0299810065593251,-1.0
2017-09-14,0,0.5305243303119096,1.0,1.0301478863378184,-1.0
2017-09-15,0,0.523677450061355,1.0,1.0300163954778374,-1.0
2017-09-16,0,0.5519132781496068,1.0,1.0300705258489875,-1.0
2017-09-17,1,0.46392489700982353,0.0,1.01711853356476,1.0
2017-09-18,0,0.7332139278380493,1.0,0.9432886399567312,-1.0
2017-09-19,1,0.48724261927952345,0.0,0.9204660054685235,1.0
2017-09-20,0,0.3470216172492306,0.0,0.9946295971439724,0.0
2017-09-21,1,0.6768234551640817,1.0,1.0035818745429286,0.0
2017-09-22,0,0.6317663819413377,1.0,0.9879874546085212,-1.0
2017-09-23,0,0.37078424827577827,0.0,0.9860951229245486,0.0
2017-09-24,0,0.40203028569778315,0.0,1.0009310489454792,0.0
2017-09-25,0,0.23030966146269022,0.0,0.9961153220196984,0.0
2017-09-26,0,0.38950805334830885,0.0,0.9346443993701691,0.0
2017-09-27,0,0.1733616548947568,0.0,0.9729672704255834,0.0
2017-09-28,0,0.18753925166786545,0.0,0.9686622305082533,0.0
2017-09-29,0,0.0734818466413068,0.0,0.9312799864152577,0.0
2017-09-30,0,-0.018469922037079645,0.0,0.930001406663886,0.0
2017-10-01,0,0.14430631564944474,0.0,0.9321375241761924,0.0
2017-10-02,0,0.08993265604114231,0.0,0.9601143267282943,0.0
2017-10-03,0,0.04217199448178777,0.0,0.8282103892971582,0.0
2017-10-04,0,0.03624295874755323,0.0,0.767919583394669,0.0
2017-10-05,0,-0.026741679723014222,0.0,0.7122101766900947,0.0
2017-10-06,0,0.012917403942390937,0.0,0.7083037029999866,0.0
2017-10-07,0,0.1712384838034085,0.0,0.9352618953024503,0.0
2017-10-08,0,0.37475179585369145,0.0,0.9557675681967598,0.0
2017-10-09,0,0.3021329347676898,0.0,0.9769041041625759,0.0
2017-10-10,0,0.2321167092889183,0.0,0.9960784132921319,0.0
2017-10-11,0,0.31236009957482413,0.0,0.9945540472980092,0.0
2017-10-12,0,0.30701274850938415,0.0,1.0001051155272642,0.0
2017-10-13,0,0.13347005576826476,0.0,0.9493455090257545,0.0
2017-10-14,0,-0.09574643569209706,0.0,0.8763329319557428,0.0
2017-10-15,0,0.3054155377366917,0.0,0.9131868430238044,0.0
2017-10-16,0,0.38163324469808413,0.0,0.9048666710292693,0.0
2017-10-17,0,-0.2769315246810691,0.0,0.6525809741502422,0.0
2017-10-18,1,-0.30244610706450037,0.0,0.7516494645630679,1.0
2017-10-19,1,0.49343399780532626,0.0,0.7394603237067644,1.0
2017-10-20,1,0.27956313620402745,0.0,0.7400708268267971,1.0
2017-10-21,0,0.31334237946893584,0.0,0.7788884799604227,0.0
2017-10-22,0,0.4519896202010698,0.0,0.7782851488710368,0.0
2017-10-23,0,0.06110877078719301,0.0,0.9425162189296096,0.0
2017-10-24,0,0.22449012613543257,0.0,1.0052272785763865,0.0
2017-10-25,0,0.32326721928931046,0.0,0.9983703356629373,0.0
2017-10-26,2,0.44100951219244267,0.0,0.9997026937005741,2.0
2017-10-27,0,0.2368114612320381,0.0,0.9811974991971583,0.0
2017-10-28,1,0.4989639897385965,0.0,0.9917041357680568,1.0
2017-10-29,0,0.23535618498528976,0.0,0.950374382118671,0.0
2017-10-30,0,0.045006320671324984,0.0,0.9055235451579682,0.0
2017-10-31,0,0.2214129762782729,0.0,0.9765608202694375,0.0
2018-03-25,0,0.3589254813755341,0.0,0.961234202183609,0.0
2018-03-26,0,0.5056311613259058,1.0,1.0290528269014965,-1.0
2018-03-27,0,0.48934460867640045,0.0,1.0283937230561515,0.0
2018-03-28,0,0.4994532716541555,0.0,1.0293161423141717,0.0
2018-03-29,0,0.498361633237628,0.0,1.029058489043422,0.0
2018-03-30,0,0.5036430564135057,1.0,1.0290934688381976,-1.0
2018-03-31,0,0.486123460443752,0.0,1.0289500029026635,0.0
2018-04-01,0,0.5000114419177504,1.0,1.0295813049585822,-1.0
2018-04-02,0,0.4530911131183867,0.0,1.0265204243510597,0.0
2018-04-03,0,0.49188176614292084,0.0,1.0279556275552293,0.0
2018-04-04,0,0.48188338871294395,0.0,1.0286378308843847,0.0
2018-04-05,0,0.49134066228527773,0.0,1.028271586044383,0.0
2018-04-06,0,0.4415816755538353,0.0,1.0249223002133045,0.0
2018-04-07,0,0.08910434195176786,0.0,0.8744883943668316,0.0
2018-04-08,0,0.4743161578667133,0.0,0.9114217144922179,0.0
2018-04-09,0,0.17804504658076697,0.0,0.8946595133407934,0.0
2018-04-10,0,0.18495956506716638,0.0,0.8714923940227628,0.0
2018-04-11,0,0.25353660325867733,0.0,0.7654629491761418,0.0
2018-04-12,1,-0.10206265246683599,0.0,0.8262374110918083,1.0
2018-04-13,0,0.266681768896869,0.0,0.8663734972175948,0.0
2018-04-14,1,0.005667564659852853,0.0,0.8324256962442169,1.0
2018-04-15,0,0.24274301561485562,0.0,0.920764231391626,0.0
2018-04-16,0,0.12848881162070525,0.0,0.9945707109895301,0.0
2018-04-17,0,0.2513615142170687,0.0,0.9845952446173849,0.0
2018-04-18,0,0.2171012477385998,0.0,0.9772656861103349,0.0
2018-04-19,0,0.15532637015062073,0.0,0.971429645706289,0.0
2018-04-20,0,0.16140102949925966,0.0,0.9736591722333429,0.0
2018-04-21,0,0.09261603238001742,0.0,0.9401551582954852,0.0
2018-04-22,0,-0.11669074112173106,0.0,0.7941367973904249,0.0
2018-04-23,0,-0.0015569858752649823,0.0,0.7011240546728337,0.0
2018-04-24,0,0.05548345343001876,0.0,0.6761697545416293,0.0
2018-04-25,0,0.005900769647151027,0.0,0.7356090150408868,0.0
2018-04-26,0,0.05081527379544443,0.0,0.6634196977681496,0.0
2018-04-27,0,0.32615708025213885,0.0,0.6806300004499489,0.0
2018-04-28,0,0.2126461919255288,0.0,0.6397575521142185,0.0
2018-04-29,0,-0.3164457776672397,0.0,0.5892732278758643,0.0
2018-04-30,0,-0.018513312123239034,0.0,0.7152633385861021,0.0
2018-05-01,1,0.80389807396161,1.0,0.7574194013572969,0.0
2018-05-02,1,0.5682053932668478,1.0,1.0284606534702596,0.0
2018-05-03,0,0.4910627848942535,0.0,1.0289624108668989,0.0
2018-05-04,0,0.5240875341754002,1.0,1.0301823233838676,-1.0
2018-05-05,0,0.5242685724383023,1.0,1.0301587404964239,-1.0
2018-05-06,0,0.517312107181224,1.0,1.030042373464922,-1.0
2018-05-07,0,0.5267898948015749,1.0,1.030140588631945,-1.0
2018-05-08,0,0.38927242888677316,0.0,1.0215772550011875,0.0
2018-05-09,0,0.3418747774888919,0.0,1.0153241236900747,0.0
2018-05-10,0,0.04743518637158378,0.0,0.9723179856010253,0.0
2018-05-11,0,0.02583280035905866,0.0,0.9656330867165063,0.0
2018-05-12,0,0.0661572043426939,0.0,0.9787210017322127,0.0
2018-05-13,0,0.021043051864491513,0.0,0.9498253278194565,0.0
2018-05-14,0,-0.0971378880395094,0.0,0.8945685733707843,0.0
2018-05-15,0,0.008799572282977008,0.0,0.8583470504324752,0.0
2018-05-16,0,-0.055574716377737365,0.0,0.7828815567748343,0.0
2018-05-17,0,-0.07827552041858421,0.0,0.7859179971930998,0.0
2018-05-18,0,0.15942776499201616,0.0,0.9868901990953448,0.0
2018-05-19,0,0.29843734691134344,0.0,1.0012482172822732,0.0
2018-05-20,0,0.24251179633814035,0.0,0.9862884737756956,0.0
2018-05-21,0,0.34298436757211925,0.0,1.020267202947443,0.0
2018-05-22,0,0.37660137727439635,0.0,1.0202397811825963,0.0
2018-05-23,0,0.41606803678725857,0.0,1.0203865251835698,0.0
2018-05-24,0,0.1260819516878955,0.0,0.984898995609105,0.0
2018-05-25,0,0.19356405132556564,0.0,0.9755875612985746,0.0
2018-05-26,0,0.1460355516125164,0.0,0.9755784852631763,0.0
2018-05-27,0,0.0035272170690637816,0.0,0.9392135319669906,0.0
2018-05-28,0,0.029550225362858784,0.0,0.9015911714923132,0.0
2018-05-29,0,0.02131456919301722,0.0,0.7405090091721989,0.0
2018-05-30,0,0.3660177616476491,0.0,0.5948182788047448,0.0
2018-05-31,0,-0.14457393359028647,0.0,0.584396147927419,0.0
2018-06-01,0,-0.3499442126200851,0.0,0.6241387100018607,0.0
2018-06-02,0,0.4581076726958049,0.0,0.6743666151037142,0.0
2018-06-03,0,1.6501336914067708,2.0,0.6530966922324241,-2.0
2018-06-04,0,1.6047560998206523,2.0,0.7312097481982333,-2.0
2018-06-05,0,0.1616630113997432,0.0,0.9049462756624939,0.0
2018-06-06,0,-0.03122513794018844,0.0,0.8890552767232002,0.0
2018-06-07,0,-0.011226136201134329,0.0,0.8784753494696504,0.0
2018-06-08,0,0.1632754946043205,0.0,0.9472543631637544,0.0
2018-06-09,1,0.4718810584408495,0.0,0.9645150072327168,1.0
2018-06-10,0,0.017439401224276008,0.0,0.7519661389636914,0.0
2018-06-11,0,0.3858456439530549,0.0,0.787451566403993,0.0
2018-06-12,0,0.24597489886843227,0.0,0.8168423700707582,0.0
2018-06-13,0,0.20813864610322735,0.0,0.8853891609701378,0.0
2018-06-14,0,0.022619816354403688,0.0,0.949637771599351,0.0
2018-06-15,0,0.20261532064347904,0.0,0.9879528611962319,0.0
2018-06-16,0,0.21731983577239244,0.0,0.9721942120514221,0.0
2018-06-17,0,0.19334655733375572,0.0,0.9881169863945785,0.0
2018-06-18,0,0.04086152338186988,0.0,0.9630342846409505,0.0
2018-06-19,0,0.11337175860771903,0.0,0.9932194879823704,0.0
2018-06-20,0,0.20780980559284623,0.0,1.0004087249289502,0.0
2018-06-21,0,0.08794251291878874,0.0,0.9540019108262064,0.0
2018-06-22,0,-0.009701134849273152,0.0,0.9408234099927699,0.0
2018-06-23,0,0.13355360749994688,0.0,0.9727310332190211,0.0
2018-06-24,0,0.25123427163872514,0.0,0.9708952837289612,0.0
2018-06-25,0,0.31377790600137834,0.0,0.9559546420092149,0.0
2018-06-26,0,0.22338011887310877,0.0,0.9900989734488094,0.0
2018-06-27,0,0.16030523367635696,0.0,0.9760925425681819,0.0
2018-06-28,0,0.21222725228224482,0.0,0.9778701578041417,0.0
2018-06-29,0,0.08996107978306378,0.0,0.9619148695710734,0.0
2018-06-30,0,0.2913796471866066,0.0,0.9958060780981979,0.0
2018-07-01,1,0.44435965144975526,0.0,1.024110124605173,1.0
2018-07-02,1,0.3675298643447228,0.0,0.9918467801637892,1.0
2018-07-03,1,0.4852115049630049,0.0,1.004901748735727,1.0
2018-07-04,1,0.5120148609500828,1.0,0.9817431079562181,0.0
2018-07-05,0,1.1152661042819023,1.0,0.9257198640240187,-1.0
2018-07-06,1,0.686511073983147,1.0,0.7371207807038521,0.0
2018-07-07,1,0.9076350868058718,1.0,0.8037041985576622,0.0
2018-07-08,1,0.7796596154531572,1.0,0.7329005696420685,0.0
2018-07-09,0,0.7971388382085869,1.0,0.6833707108101394,-1.0
2018-07-10,0,0.7481358007468066,1.0,0.7635654765571921,-1.0
2018-07-11,0,0.9674795022380259,1.0,0.6906223647574838,-1.0
2018-07-12,2,1.3268879420562225,1.0,0.6152332494236481,1.0
2018-07-13,1,1.634601221008321,2.0,0.6818913594228841,-1.0
2018-07-14,0,1.2663878242281372,1.0,0.6910306009519674,-1.0
2018-07-15,1,0.6752541306135411,1.0,0.6857983744652875,0.0
2018-07-16,0,1.0749455861129265,1.0,0.650239669123697,-1.0
2018-07-17,0,0.6879867304192951,1.0,0.9732491208929704,-1.0
2018-07-18,0,0.49114592889718645,0.0,0.9783695150098128,0.0
2018-07-19,0,0.6337038894699402,1.0,0.9125779569352166,-1.0
2018-07-20,0,0.8523777507651518,1.0,0.9262331977801931,-1.0
2018-07-21,2,1.0110749452116796,1.0,0.9761801952885986,1.0
2018-07-22,1,0.5843200004141269,1.0,0.9847230365386945,0.0
2018-07-23,0,0.46436954303753986,0.0,0.864069859046554,0.0
2018-07-24,0,0.9954017200403364,1.0,0.8583308088145478,-1.0
2018-07-25,0,0.32949125394314177,0.0,0.8667510223552976,0.0
2018-07-26,1,1.163988595003556,1.0,0.8020064603393344,0.0
2018-07-27,0,0.28210611431202925,0.0,0.7554459582987161,0.0
2018-07-28,3,0.5847481685438646,1.0,0.6015804762378212,2.0
2018-07-29,0,0.5321916337506628,1.0,0.6927739931648511,-1.0
2018-07-30,0,0.5206936469047925,1.0,0.7199038177521163,-1.0
2018-07-31,0,0.32693633515575393,0.0,0.7527989997380329,0.0
2018-08-01,0,1.1555489932852132,1.0,0.7608459735412579,-1.0
2018-08-02,0,-0.03125062994307726,0.0,0.8162500080659074,0.0
2018-08-03,1,0.457346649387292,0.0,0.8047803597141268,1.0
