Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-30,0,0.3993329625963979,0.0,1.0305272459026695,0.0
2017-03-31,0,0.5103521496323266,1.0,1.0195940096742258,-1.0
2017-04-01,3,0.31793478660929775,0.0,0.9692855624747355,3.0
2017-04-02,0,0.9105857304046595,1.0,0.9047242476276919,-1.0
2017-04-03,0,0.4236549184153957,0.0,1.0665799760079424,0.0
2017-04-04,0,0.45630999239191306,0.0,1.0665504905289567,0.0
2017-04-05,0,0.4990564404093924,0.0,1.0745495437898012,0.0
2017-04-06,0,0.44761904102878686,0.0,1.0712977018416512,0.0
2017-04-07,0,0.3735714260569508,0.0,1.0681369832951906,0.0
2017-04-08,0,0.28491610016331875,0.0,1.0530195659656896,0.0
2017-04-09,0,0.3216058144684579,0.0,0.975773558966231,0.0
2017-04-10,1,0.4128190206848214,0.0,0.9923933199447432,1.0
2017-04-11,0,0.15840661237895293,0.0,0.970830413395322,0.0
2017-04-12,0,0.521155892484526,1.0,0.8851946415641193,-1.0
2017-04-13,0,0.27433333244716057,0.0,0.8755854492183351,0.0
2017-04-14,0,0.027804556410057857,0.0,0.8835885603899193,0.0
2017-04-15,0,0.08949734491957784,0.0,0.8209396543340742,0.0
2017-04-16,0,0.15593614298539638,0.0,0.9707631995963412,0.0
2017-04-17,0,0.1261999966873525,0.0,1.0258608929576647,0.0
2017-04-18,0,0.23441861295197836,0.0,1.0414035390183771,0.0
2017-04-19,0,0.4627368454707669,0.0,1.0723817274221301,0.0
2017-04-20,0,0.4989169614895467,0.0,1.074387820788033,0.0
2017-04-21,0,0.515745228273853,1.0,1.074341133431297,-1.0
2017-04-22,0,0.5143335579603682,1.0,1.0746987347078119,-1.0
2017-04-23,1,0.4901880696784824,0.0,1.0736692485727268,1.0
2017-04-24,0,0.5622705226252637,1.0,1.0384706140599012,-1.0
2017-04-25,1,0.6422170229962147,1.0,1.0204107324277827,0.0
2017-04-26,0,0.8838702324733189,1.0,0.9562723640009823,-1.0
2017-04-27,1,-0.10730567176765737,0.0,0.7630886406169272,1.0
2017-04-28,1,0.41253660830098965,0.0,0.690721866688175,1.0
2017-04-29,0,0.14347338845189417,0.0,0.9820414242304456,0.0
2017-04-30,0,0.09542871665792602,0.0,0.9912965255667732,0.0
2017-05-01,0,0.2950913855827053,0.0,1.0250521855827934,0.0
2017-05-02,0,0.28711205847910426,0.0,1.0379927900596235,0.0
2017-05-03,0,0.16873000274948918,0.0,0.8742594401000592,0.0
2017-05-04,0,0.16503400214243297,0.0,0.867002079691033,0.0
2017-05-05,1,0.5615173792382551,1.0,1.0378260804221828,0.0
2017-05-06,0,0.5715197565929385,1.0,1.0286299282901774,-1.0
2017-05-07,0,0.39400318320611083,0.0,1.0496734991141878,0.0
2017-05-08,0,0.562180462019423,1.0,1.0443896415672336,-1.0
2017-05-09,0,0.4830799269837998,0.0,1.0672895113485856,0.0
2017-05-10,0,0.09229850079842733,0.0,1.011736039388506,0.0
2017-05-11,0,0.1375956562985588,0.0,0.8391265232259977,0.0
2017-05-12,0,0.04469256873123212,0.0,0.974109494981182,0.0
2017-05-13,0,0.4105294671575407,0.0,0.9102201124996135,0.0
2017-05-14,0,0.31673368536939683,0.0,0.8362944372271034,0.0
2017-05-15,0,-0.0002885787520553462,0.0,0.8180151569875702,0.0
2017-05-16,0,0.13762579740715025,0.0,0.9248809527631955,0.0
2017-05-17,0,0.36793470982501764,0.0,0.9557029798702341,0.0
2017-05-18,0,0.22618794486186422,0.0,0.9542183340822705,0.0
2017-05-19,0,0.043276885214696026,0.0,0.9809730025646893,0.0
2017-05-20,1,0.5009393030034972,1.0,0.9772259738113968,0.0
2017-05-21,0,0.21314782643541608,0.0,1.0299205559179554,0.0
2017-05-22,0,0.4185700619286165,0.0,1.0642299079139648,0.0
2017-05-23,1,0.5361385043684664,1.0,1.0666168141516021,0.0
2017-05-24,1,0.4300004748183011,0.0,1.0658692219890162,1.0
2017-05-25,0,0.37702168025069344,0.0,1.0671508282147046,0.0
2017-05-26,0,0.21770333565677813,0.0,1.0253956206451806,0.0
2017-05-27,2,0.43602224045307875,0.0,1.0274034300929005,2.0
2017-05-28,0,0.25159078288167763,0.0,0.9775480850803644,0.0
2017-05-29,1,0.482330774849209,0.0,0.9896252592593167,1.0
2017-05-30,0,0.5577720955768443,1.0,0.8956413664645366,-1.0
2017-05-31,2,0.2485040550366217,0.0,0.8432218411594354,2.0
2017-06-01,0,0.5886214626164704,1.0,0.7640393544161449,-1.0
2017-06-02,0,1.2762127150360714,1.0,0.710211624622555,-1.0
2017-06-03,0,1.453656191449571,1.0,0.6613289308339435,-1.0
2017-06-04,0,1.3065761084009626,1.0,0.6432212898211593,-1.0
2017-06-05,0,1.1534114068555588,1.0,0.6127580829556474,-1.0
2017-06-06,0,0.7009186262479954,1.0,0.678800670903277,-1.0
2017-06-07,0,0.7556281067136618,1.0,0.7517102173461827,-1.0
2017-06-08,0,0.20278247861574633,0.0,0.6563002645864301,0.0
2017-06-09,2,1.110753967681628,1.0,0.6689192748765574,1.0
2017-06-10,1,1.0713903153126179,1.0,0.6562787505222446,0.0
2017-06-11,0,0.9338549684556969,1.0,0.6691510793980717,-1.0
2017-06-12,0,0.9180637458874965,1.0,0.6641050668586035,-1.0
2017-06-13,2,1.5479194511313172,2.0,0.6747934376072765,0.0
2017-06-14,1,0.6155812336047863,1.0,0.7204815440735245,0.0
2017-06-15,0,1.5386565631556404,2.0,0.6785727621816349,-2.0
2017-06-16,0,2.230470816477627,2.0,0.636909531938963,-2.0
2017-06-17,1,1.108570092496572,1.0,0.6586527115179771,0.0
2017-06-18,1,1.3960522943817228,1.0,0.893063277097245,0.0
2017-06-19,2,1.3492721522181175,1.0,0.8858668803474958,1.0
2017-06-20,1,1.088681598554754,1.0,0.9142714798408962,0.0
2017-06-21,0,0.9714409379902647,1.0,0.9641652872225009,-1.0
2017-06-22,1,0.4870217003326944,0.0,0.8730113518079092,1.0
2017-06-23,1,1.7004645102193474,2.0,0.7836267124070291,-1.0
2017-06-24,1,1.453257731710845,1.0,0.7335276236966004,0.0
2017-06-25,0,1.4883858465150417,1.0,0.7785288852216891,-1.0
2017-06-26,0,1.7959830195968352,2.0,0.6275400535235385,-2.0
2017-06-27,2,1.1977515329938475,1.0,0.7072273856729803,1.0
2017-06-28,0,1.765849166051954,2.0,0.8045040311078673,-2.0
2017-06-29,3,1.1960693618589682,1.0,0.8789682097132077,2.0
2017-06-30,2,2.1014375593753143,2.0,0.9188729351643163,0.0
2017-07-01,1,2.714158235922631,3.0,0.8912839922479509,-2.0
2017-07-02,0,1.5849738393055226,2.0,0.9475279483423206,-2.0
2017-07-03,2,1.2154175691123077,1.0,0.9322331295848182,1.0
2017-07-04,1,1.522668560892674,2.0,0.9840631480520017,-1.0
2017-07-05,1,1.7468433594815758,2.0,1.0117564029564399,-1.0
2017-07-06,3,0.8765861857699002,1.0,0.996796323398292,2.0
2017-07-07,3,2.149821305541728,2.0,0.9939122014687127,1.0
2017-07-08,0,2.03707168897395,2.0,0.9797554618805108,-2.0
2017-07-09,1,1.6790110057462249,2.0,0.9957361501203446,-1.0
2017-07-10,4,2.0570461921276486,2.0,0.9637094356960674,2.0
2017-07-11,7,1.1734323368343982,1.0,1.044188115018936,6.0
2017-07-12,4,0.7178163222788221,1.0,1.0730420153388152,3.0
2017-07-13,2,0.6807564803583854,1.0,1.0722552387176718,1.0
2017-07-14,4,0.6763136455996033,1.0,1.0715157238579436,3.0
2017-07-15,3,0.7662850341728507,1.0,1.0700702787706844,2.0
2017-07-16,7,0.7552102980299495,1.0,1.0612854130310767,6.0
2017-07-17,4,1.6652164165432775,2.0,1.0472639270026138,2.0
2017-07-18,3,1.9751389485793223,2.0,1.0458351317488137,1.0
2017-07-19,3,1.4648865590535551,1.0,1.0526228277950833,2.0
2017-07-20,0,1.4946894263704493,1.0,1.0554602227217083,-1.0
2017-07-21,0,1.5652241014125519,2.0,1.0292560910709987,-2.0
2017-07-22,3,2.9553364843066636,3.0,0.972855182554667,0.0
2017-07-23,3,3.708226182100478,4.0,0.9842673128814169,-1.0
2017-07-24,7,2.39009482536951,2.0,1.0077127581123837,5.0
2017-07-25,3,1.9183213400362105,2.0,1.0404602252769166,1.0
2017-07-26,0,0.8811760167607559,1.0,1.0686405062075879,-1.0
2017-07-27,0,0.992112420198406,1.0,1.0538125777695837,-1.0
2017-07-28,0,0.7534674054158602,1.0,1.0450874748067087,-1.0
2017-07-29,0,1.1874733362483814,1.0,1.0423902063869017,-1.0
2017-07-30,3,1.2233991712983596,1.0,1.0270000402011454,2.0
2017-07-31,0,1.3764273822853283,1.0,1.0239069808269117,-1.0
2017-08-01,2,1.5240556836049803,2.0,1.0197629109811637,0.0
2017-08-02,5,1.921356459932924,2.0,1.0494908922507924,3.0
2017-08-03,1,1.2339297703393575,1.0,1.0603138955736378,0.0
2017-08-04,2,0.9079425075522054,1.0,1.0707368280008094,1.0
2017-08-05,1,0.7665382673215047,1.0,1.073250321674935,0.0
2017-08-06,1,0.7212992559404262,1.0,1.073725727095356,0.0
2017-08-07,0,0.9780696871783046,1.0,1.0634738848363086,-1.0
2017-08-08,3,1.3920386906509892,1.0,1.0359712980260918,2.0
2017-08-09,3,1.8831008746834115,2.0,1.0336550772604938,1.0
2017-08-10,4,1.5517793102862933,2.0,1.0505635762698904,2.0
2017-08-11,2,0.8218028883191142,1.0,1.068598292705243,1.0
2017-08-12,4,0.8712259100442966,1.0,1.0677519689085422,3.0
2017-08-13,6,0.7903700498566872,1.0,1.0690630179825593,5.0
2017-08-14,2,0.8094665441320503,1.0,1.0607241364953433,1.0
2017-08-15,4,2.2706526054183813,2.0,1.0016491910205054,2.0
2017-08-16,3,3.1849456531782656,3.0,0.9372366037109338,0.0
2017-08-17,3,1.9452825891224113,2.0,0.9817162366404525,1.0
2017-08-18,1,2.957022327576728,3.0,0.9835299184257547,-2.0
2017-08-19,2,2.444926730420989,2.0,1.0191921184796902,0.0
2017-08-20,4,1.9951480229887069,2.0,1.0331149140926128,2.0
2017-08-21,3,1.8082156402064784,2.0,1.0355149810502333,1.0
2017-08-22,7,1.984912366771421,2.0,0.9774513021634809,5.0
2017-08-23,9,3.226290139372737,3.0,0.9915632317925838,6.0
2017-08-24,2,2.847580849613401,3.0,1.0158000403185437,-1.0
2017-08-25,2,1.8968761480328507,2.0,1.0369537906421866,0.0
2017-08-26,4,2.919615301812905,3.0,1.0139968698830537,1.0
2017-08-27,4,1.2807478343974024,1.0,1.036573829976712,3.0
2017-08-28,0,1.7473430802764718,2.0,1.0459415346573018,-2.0
2017-08-29,2,1.3814275369240225,1.0,1.0525709418903693,1.0
2017-08-30,2,1.8756283314173319,2.0,1.029173001915507,0.0
2017-08-31,2,1.5492745371789158,2.0,1.0217240054653374,0.0
2017-09-01,0,3.499156448229426,3.0,0.9667888183481257,-3.0
2017-09-02,0,2.832462734403767,3.0,0.9992525343517531,-3.0
2017-09-03,0,0.7854202132529581,1.0,1.0713026035993956,-1.0
2017-09-04,1,0.7864048023710624,1.0,1.0702980482081008,0.0
2017-09-05,3,0.7047698142260527,1.0,1.0735415269244704,2.0
2017-09-06,0,0.5872988611706547,1.0,1.0734559247992492,-1.0
2017-09-07,1,0.6787524699500579,1.0,1.068094604297825,0.0
2017-09-08,0,1.4317505801608674,1.0,1.0159374426374215,-1.0
2017-09-09,0,0.7010531598692495,1.0,1.0434662604796563,-1.0
2017-09-10,3,1.3585882015619637,1.0,1.0427410304828832,2.0
2017-09-11,0,0.48860093663710835,0.0,1.0724992691784572,0.0
2017-09-12,0,0.5224787517916925,1.0,1.0749932114234622,-1.0
2017-09-13,0,0.5312684489423921,1.0,1.0750632183390598,-1.0
2017-09-14,0,0.5288247558890399,1.0,1.075045446328008,-1.0
2017-09-15,0,0.5090661639838502,1.0,1.0746164564030471,-1.0
2017-09-16,0,0.48555481692338326,0.0,1.0676047761174288,0.0
2017-09-17,1,1.0861302395734334,1.0,0.9566714553200744,0.0
2017-09-18,0,0.7869821045368357,1.0,0.959718386941802,-1.0
2017-09-19,1,0.38620463921810266,0.0,0.9206040122989773,1.0
2017-09-20,0,0.39085869616279423,0.0,1.0487798628612475,0.0
2017-09-21,1,0.7141719890469894,1.0,1.0476687840481107,0.0
2017-09-22,0,0.5529554480471159,1.0,1.0510506100801316,-1.0
2017-09-23,0,0.41856797634544063,0.0,1.01598085943532,0.0
2017-09-24,0,0.3433611086969495,0.0,1.0477623944017298,0.0
2017-09-25,0,0.3475787442757551,0.0,0.9529738036695432,0.0
2017-09-26,0,-0.005510637263672291,0.0,0.9009129841964336,0.0
2017-09-27,0,0.24351573011341016,0.0,1.0257338423315108,0.0
2017-09-28,0,0.12414159983045536,0.0,1.011849159113011,0.0
2017-09-29,0,0.13735712480913975,0.0,0.9527250740828876,0.0
2017-09-30,0,0.08866035094860575,0.0,1.0060578712488604,0.0
2017-10-01,0,0.08770647472754428,0.0,0.9613968041110049,0.0
2017-10-02,0,-0.014744717266890084,0.0,0.8885287858895214,0.0
2017-10-03,0,-0.0612591493634389,0.0,0.7756599659036351,0.0
2017-10-04,0,-0.037108930744109925,0.0,0.7813802182282614,0.0
2017-10-05,0,-0.14273807932065274,0.0,0.7355356823161635,0.0
2017-10-06,0,-0.05926711507792293,0.0,0.7596807034577042,0.0
2017-10-07,0,0.20855781763196135,0.0,0.9850295729361382,0.0
2017-10-08,0,0.46521394747016226,0.0,1.0353636085835138,0.0
2017-10-09,0,0.40524438652457,0.0,1.0312736116203878,0.0
2017-10-10,0,0.23571116280105958,0.0,1.0250737193325141,0.0
2017-10-11,0,0.3663122433064309,0.0,1.0087635125831367,0.0
2017-10-12,0,0.2018209072344917,0.0,0.9984056031825056,0.0
2017-10-13,0,0.019545333441149393,0.0,0.8868419579776482,0.0
2017-10-14,0,0.11975828729598997,0.0,0.9119288748692267,0.0
2017-10-15,0,0.5612208668096592,1.0,0.9070946867389322,-1.0
2017-10-16,0,-0.0643216821361623,0.0,0.7004569925715038,0.0
2017-10-17,0,-0.3188403857846557,0.0,0.6284088610604747,0.0
2017-10-18,1,-0.36417539411454836,0.0,0.8030180481147027,1.0
2017-10-19,1,0.08600651067552911,0.0,0.8066865295908261,1.0
2017-10-20,1,0.007923180053056478,0.0,0.781293054278764,1.0
2017-10-21,0,0.17140781290695123,0.0,0.7705190939340572,0.0
2017-10-22,0,0.5365488438087765,1.0,0.667350959043153,-1.0
2017-10-23,0,0.10252701637841966,0.0,1.0159726836247929,0.0
2017-10-24,0,0.3158962509011993,0.0,1.0583881892091282,0.0
2017-10-25,0,0.3647953093446105,0.0,1.0613591522651131,0.0
2017-10-26,2,0.40312949488455996,0.0,1.0525137116553287,2.0
2017-10-27,0,0.24521869297777227,0.0,1.0153003638449263,0.0
2017-10-28,1,0.2828113406780741,0.0,1.0104628447116377,1.0
2017-10-29,0,0.21194211083810532,0.0,0.943421345031807,0.0
2017-10-30,0,0.04308947084070164,0.0,0.9467296387986786,0.0
2017-10-31,0,0.27511388650637586,0.0,0.9944940675600289,0.0
2018-03-25,0,0.39320358205110306,0.0,1.028740248052582,0.0
2018-03-26,0,0.4948263630495329,0.0,1.0735958985124636,0.0
2018-03-27,0,0.5093710373034491,1.0,1.0745945504905396,-1.0
2018-03-28,0,0.4899041478014076,0.0,1.072749734290636,0.0
2018-03-29,0,0.5133209350861163,1.0,1.0746459677317346,-1.0
2018-03-30,0,0.37393797992920047,0.0,1.0556647860860175,0.0
2018-03-31,0,0.47924942914091445,0.0,1.070252562925,0.0
2018-04-01,0,0.4932197420031898,0.0,1.073855558368286,0.0
2018-04-02,0,0.4935362233768737,0.0,1.0741952394194603,0.0
2018-04-03,0,0.5159893234696473,1.0,1.0746281388068522,-1.0
2018-04-04,0,0.515727647011994,1.0,1.0747832319281385,-1.0
2018-04-05,0,0.4569441409306019,0.0,1.072822649558304,0.0
2018-04-06,0,-0.006721648234887745,0.0,0.8954695444350729,0.0
2018-04-07,0,0.12237054923938356,0.0,0.9456667517553556,0.0
2018-04-08,0,0.399837318848611,0.0,0.9351158700086278,0.0
2018-04-09,0,0.17990480341444515,0.0,0.9218125185840168,0.0
2018-04-10,0,0.11245363994643193,0.0,0.8064372776987045,0.0
2018-04-11,0,0.37800675623031477,0.0,0.7880326243647925,0.0
2018-04-12,1,-0.15445983268534447,0.0,0.8152470267824344,1.0
2018-04-13,0,0.12208885741361997,0.0,0.7701462382062182,0.0
2018-04-14,1,0.05978619223238457,0.0,0.9069648467122859,1.0
2018-04-15,0,0.3269453189437531,0.0,0.9956045400579001,0.0
2018-04-16,0,0.22482200216217524,0.0,1.0471321704205572,0.0
2018-04-17,0,0.19001993971357872,0.0,1.0228732164414476,0.0
2018-04-18,0,0.2664134191617576,0.0,1.0295842060906357,0.0
2018-04-19,0,0.08543992897913544,0.0,1.00911991469016,0.0
2018-04-20,0,0.128591071671383,0.0,1.0195014745956381,0.0
2018-04-21,0,0.11983156863455863,0.0,0.8853783137884697,0.0
2018-04-22,0,0.01788183480590333,0.0,0.7683736380218973,0.0
2018-04-23,0,0.011723094795519917,0.0,0.7287638387103127,0.0
2018-04-24,0,0.0403466583707478,0.0,0.6598759135703102,0.0
2018-04-25,0,0.11383899971050093,0.0,0.6617518252160981,0.0
2018-04-26,0,0.231526000224746,0.0,0.6651314469578943,0.0
2018-04-27,0,0.18341233686320296,0.0,0.6597421524967083,0.0
2018-04-28,0,0.22170837309779623,0.0,0.6180346846170971,0.0
2018-04-29,0,-0.2334014170081542,0.0,0.6075912559888572,0.0
2018-04-30,0,-0.08487857613978933,0.0,0.7864594961950687,0.0
2018-05-01,1,0.7951700530127741,1.0,0.8185354422920178,0.0
2018-05-02,1,0.5598753437760462,1.0,1.0744117665883914,0.0
2018-05-03,0,0.5194392528822889,1.0,1.0748747559096885,-1.0
2018-05-04,0,0.531976661318467,1.0,1.0750914668302625,-1.0
2018-05-05,0,0.5313864848842934,1.0,1.0750834961837468,-1.0
2018-05-06,0,0.5274398125533059,1.0,1.0750688591345774,-1.0
2018-05-07,0,0.37427753341411174,0.0,1.0630878160871342,0.0
2018-05-08,0,0.396999127896534,0.0,1.064933334902167,0.0
2018-05-09,0,0.1555900407796042,0.0,1.032153133751897,0.0
2018-05-10,0,0.08505293897369054,0.0,1.0154572665175032,0.0
2018-05-11,0,0.10710982919307388,0.0,1.0237486522258488,0.0
2018-05-12,0,0.14132847041139668,0.0,1.0154016906819563,0.0
2018-05-13,0,-0.15383656252939526,0.0,0.9159285175752857,0.0
2018-05-14,0,0.04816909886917481,0.0,0.9439737314522249,0.0
2018-05-15,0,0.14833170910981897,0.0,0.8413082674651489,0.0
2018-05-16,0,0.03652848627917282,0.0,0.8423068156505137,0.0
2018-05-17,0,0.057379348273892905,0.0,0.7729484877016545,0.0
2018-05-18,0,0.18233912563331311,0.0,1.0182725088587246,0.0
2018-05-19,0,0.28625571905408437,0.0,1.0425491119198234,0.0
2018-05-20,0,0.30957347969912163,0.0,1.0488182331194134,0.0
2018-05-21,0,0.4360423460909585,0.0,1.0724686848113008,0.0
2018-05-22,0,0.3583248713949513,0.0,1.0481147333165584,0.0
2018-05-23,0,0.16307002871806364,0.0,1.0118895487967532,0.0
2018-05-24,0,0.22061823172667133,0.0,1.0413770627830534,0.0
2018-05-25,0,0.19173278965576407,0.0,0.9961948536542243,0.0
2018-05-26,0,0.1454457504542574,0.0,1.0149834989435986,0.0
2018-05-27,0,0.02652621740028438,0.0,0.9692762282147267,0.0
2018-05-28,0,0.09399546340792259,0.0,0.7595731692458569,0.0
2018-05-29,0,-0.043298211981690704,0.0,0.6702378809413919,0.0
2018-05-30,0,0.16636593712607806,0.0,0.505169689917533,0.0
2018-05-31,0,-0.5666625742549667,0.0,0.6220662088156332,0.0
2018-06-01,0,-0.06574734467255305,0.0,0.6532215933395336,0.0
2018-06-02,0,0.3117723626926262,0.0,0.6680317238706144,0.0
2018-06-03,0,1.7133590076789351,2.0,0.6840985135451348,-2.0
2018-06-04,0,1.4137583157109312,1.0,0.757012548122696,-1.0
2018-06-05,0,0.21484892291001528,0.0,0.9660317772413107,0.0
2018-06-06,0,0.26061736094666815,0.0,0.9229802635633747,0.0
2018-06-07,0,0.10787053378264838,0.0,0.9348596491107998,0.0
2018-06-08,0,0.2921539156062247,0.0,1.0249705155970146,0.0
2018-06-09,1,0.12161112114363848,0.0,0.7431449372736678,1.0
2018-06-10,0,-0.00252759090713095,0.0,0.8098697066814052,0.0
2018-06-11,0,0.44236470977998876,0.0,0.8420218709351346,0.0
2018-06-12,0,0.4179682720430988,0.0,0.9096274250147857,0.0
2018-06-13,0,-0.1946884656784723,0.0,0.8591139510411226,0.0
2018-06-14,0,0.1080344334890998,0.0,1.002377539417411,0.0
2018-06-15,0,0.2541637074129553,0.0,1.044322578488541,0.0
2018-06-16,0,0.25484487021464985,0.0,1.0307563743843706,0.0
2018-06-17,0,0.03949216528180921,0.0,0.9802660771498471,0.0
2018-06-18,0,0.1994056407604169,0.0,1.035073014952475,0.0
2018-06-19,0,0.20956861943055843,0.0,1.0493343934384174,0.0
2018-06-20,0,0.018787920875908748,0.0,1.0092807931061505,0.0
2018-06-21,0,0.08432877828278673,0.0,1.0208727289862407,0.0
2018-06-22,0,0.1196917929833663,0.0,1.0043786593721986,0.0
2018-06-23,0,0.19848467052526741,0.0,1.0393090572261467,0.0
2018-06-24,0,0.20557050666100285,0.0,1.0142322818855036,0.0
2018-06-25,0,0.3404035771101708,0.0,0.9870462976152663,0.0
2018-06-26,0,0.24432794140106923,0.0,1.0418100362433844,0.0
2018-06-27,0,0.1889140425979795,0.0,1.0335661580824498,0.0
2018-06-28,0,0.22991618826259347,0.0,0.9922021197911187,0.0
2018-06-29,0,0.23988367113717962,0.0,1.039454505401741,0.0
2018-06-30,0,0.2896953229077966,0.0,1.0462100898067301,0.0
2018-07-01,1,0.5636909720066967,1.0,1.0455717507545537,0.0
2018-07-02,1,0.4998772624213331,0.0,1.055643014216019,1.0
2018-07-03,1,0.49606855578617726,0.0,1.0458304471887876,1.0
2018-07-04,1,0.8817255151377585,1.0,0.9925720065721654,0.0
2018-07-05,0,1.1260890695387755,1.0,0.7575850441591009,-1.0
2018-07-06,1,0.40545593398674873,0.0,0.7953301797600557,1.0
2018-07-07,1,0.6272717484858378,1.0,0.846165611561308,0.0
2018-07-08,1,0.46567946299462565,0.0,0.7472957620575956,1.0
2018-07-09,0,0.9343903248586882,1.0,0.7096416266175107,-1.0
2018-07-10,0,0.9156872602070004,1.0,0.7400993200113245,-1.0
2018-07-11,0,1.8811579279365622,2.0,0.6618645112068421,-2.0
2018-07-12,2,1.7156047084388715,2.0,0.5003957788570008,0.0
2018-07-13,1,1.6839779713980205,2.0,0.778290312573895,-1.0
2018-07-14,0,1.4686219895450787,1.0,0.7416277399622679,-1.0
2018-07-15,1,1.0603983516002458,1.0,0.676648643878706,0.0
2018-07-16,0,0.9362458875443573,1.0,0.7273641249815279,-1.0
2018-07-17,0,0.5339731407014503,1.0,1.0448998263899,-1.0
2018-07-18,0,0.3779552148699701,0.0,0.9802653831496827,0.0
2018-07-19,0,0.5903778475133757,1.0,0.9445904608472193,-1.0
2018-07-20,0,0.6583680355776538,1.0,0.9675547189196493,-1.0
2018-07-21,2,0.6995003508030128,1.0,1.0421076020598579,1.0
2018-07-22,1,0.45663567709395886,0.0,0.9258851286842731,1.0
2018-07-23,0,0.7533113092368484,1.0,0.8931503273719115,-1.0
2018-07-24,0,0.9040141611307075,1.0,0.9538665486382834,-1.0
2018-07-25,0,0.36770612758685495,0.0,0.8715364492619174,0.0
2018-07-26,1,1.1750091529598066,1.0,0.702620926909587,0.0
2018-07-27,0,0.07511036076977645,0.0,0.639065877838687,0.0
2018-07-28,3,0.6001913684530527,1.0,0.619524816665965,2.0
2018-07-29,0,0.24693893479604423,0.0,0.7773974761985887,0.0
2018-07-30,0,0.3427929821730252,0.0,0.7812554969969777,0.0
2018-07-31,0,0.25946677945460705,0.0,0.8050391158899153,0.0
2018-08-01,0,0.3809394187712739,0.0,0.7589394056195852,0.0
2018-08-02,0,0.042025725693434324,0.0,0.8706886024720916,0.0
