Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-07-13,2,0.5432817991075819,1.0,1.061670345476245,1.0
2017-07-14,4,0.6151365787315363,1.0,1.0611165533854194,3.0
2017-07-15,3,0.8295601829780674,1.0,1.0556845358535762,2.0
2017-07-16,7,2.004921156016499,2.0,0.990449095837596,5.0
2017-07-17,4,1.0125791833617597,1.0,1.0561608889823872,3.0
2017-07-18,3,1.1552085790460764,1.0,1.0534129701365011,2.0
2017-07-19,3,0.9173748346627381,1.0,1.0575181132701805,2.0
2017-07-20,0,1.1771351955385254,1.0,1.030063212460834,-1.0
2017-07-21,0,1.763581947818293,2.0,0.8565672222933843,-2.0
2017-07-22,3,2.297995191981006,2.0,0.9059458874479221,1.0
2017-07-23,3,2.9287089840710534,3.0,0.9338294653606398,0.0
2017-07-24,7,1.6069781935609937,2.0,1.02152796825254,5.0
2017-07-25,3,1.4793969971818126,1.0,1.0401262203564134,2.0
2017-07-26,0,0.9007207650388782,1.0,1.0282029864891395,-1.0
2017-07-27,0,1.019297729607541,1.0,1.0129261972857335,-1.0
2017-07-28,0,0.7860940068489608,1.0,1.0028889825822864,-1.0
2017-07-29,0,0.8992747490359975,1.0,1.007976512362137,-1.0
2017-07-30,3,1.4132783881198039,1.0,0.9909365801338762,2.0
2017-07-31,0,1.107286753710433,1.0,0.9882174625560318,-1.0
2017-08-01,2,1.5011084819709375,2.0,0.9670587571642708,0.0
2017-08-02,5,1.3413878529476404,1.0,1.025372508527189,4.0
2017-08-03,1,0.7617431191592663,1.0,1.0543159317030044,0.0
2017-08-04,2,0.6155396970861867,1.0,1.0595939213902956,1.0
2017-08-05,1,0.6041923754890985,1.0,1.0615904799356985,0.0
2017-08-06,1,0.8529213347669182,1.0,1.0557862072621391,0.0
2017-08-07,0,1.0487202844456731,1.0,1.023324984198372,-1.0
2017-08-08,3,1.190663191359937,1.0,0.9860730251367922,2.0
2017-08-09,3,2.1135089654389847,2.0,0.9876168539673962,1.0
2017-08-10,4,0.6684895825868389,1.0,1.028222624186913,3.0
2017-08-11,2,0.544804890634382,1.0,1.0604566007140426,1.0
2017-08-12,4,0.6165425905436386,1.0,1.060500500804683,3.0
2017-08-13,6,0.6755063726264652,1.0,1.0578230581425785,5.0
2017-08-14,2,1.868573234541059,2.0,1.0218982432661274,0.0
2017-08-15,4,3.056342338464313,3.0,0.9406188378069095,1.0
2017-08-16,3,2.8320129044404827,3.0,0.8822141214494355,0.0
2017-08-17,3,1.5775045602759934,2.0,1.0084416142877377,1.0
2017-08-18,1,1.9308165275360243,2.0,1.0067669312116374,-1.0
2017-08-19,2,1.4596407376034568,1.0,1.0406178307495366,1.0
2017-08-20,4,1.1684851000439562,1.0,1.0478311691629816,3.0
2017-08-21,3,2.431680074664379,2.0,0.9821679028555094,1.0
2017-08-22,7,1.5408280431903965,2.0,0.9475906784666596,5.0
2017-08-23,9,3.6549296398010203,4.0,0.9504900887205713,5.0
2017-08-24,2,2.1539782774433034,2.0,0.9992199982265072,0.0
2017-08-25,2,1.5266824349697652,2.0,1.0110678722624762,0.0
2017-08-26,4,2.369696341108961,2.0,1.0106498510166413,2.0
2017-08-27,4,0.8695385941354974,1.0,1.047746663343428,3.0
2017-08-28,0,1.431495420496985,1.0,1.0483815974517374,-1.0
2017-08-29,2,1.4283460718195622,1.0,1.0302781373476977,1.0
2017-08-30,2,1.6061991734879002,2.0,1.0309523590256242,0.0
2017-08-31,2,2.269205526961579,2.0,0.9766193927956898,0.0
2017-09-01,0,2.716790397133742,3.0,0.9069954919002788,-3.0
2017-09-02,0,1.6674036897765423,2.0,0.8979311036602355,-2.0
2017-09-03,0,0.5621552293904399,1.0,1.0549242112741806,-1.0
2017-09-04,1,0.7043715846404645,1.0,1.056518349012821,0.0
2017-09-05,3,0.5683704083345248,1.0,1.059387688230077,2.0
2017-09-06,0,0.46223792140913933,0.0,1.0536880148339292,0.0
2017-09-07,1,0.5434898788462956,1.0,0.9541398445265598,0.0
2017-09-08,0,0.4171055180636193,0.0,0.6886747923323221,0.0
2017-09-09,0,0.06437011024498651,0.0,0.9274574230658069,0.0
2017-09-10,3,1.0502927272380371,1.0,1.0313855341285076,2.0
2017-09-11,0,0.5182445368896594,1.0,1.061665971004106,-1.0
2017-09-12,0,0.533751317608488,1.0,1.0619471416412214,-1.0
2017-09-13,0,0.5321166887484592,1.0,1.0619379653512317,-1.0
2017-09-14,0,0.531397316787165,1.0,1.0619418625161323,-1.0
2017-09-15,0,0.4821389586815592,0.0,1.0600692942558905,0.0
2017-09-16,0,0.3747995109091735,0.0,0.9991590523911722,0.0
2017-09-17,1,1.1665783245457932,1.0,0.9562417578719458,0.0
2017-09-18,0,0.5921481476607996,1.0,0.9836550027060093,-1.0
2017-09-19,1,0.2832320826545916,0.0,0.7503891761838688,1.0
2017-09-20,0,0.27309032951959056,0.0,1.0266823849542501,0.0
2017-09-21,1,0.5673692446142911,1.0,1.057354838418692,0.0
2017-09-22,0,0.44257511071821054,0.0,1.047583904305067,0.0
2017-09-23,0,0.49587078312073535,0.0,1.0364384202616463,0.0
2017-09-24,0,0.41988703321227816,0.0,1.0017187021947478,0.0
2017-09-25,0,0.4036012472807763,0.0,0.9376218186077585,0.0
2017-09-26,0,0.007508362346052233,0.0,0.9384024395964986,0.0
2017-09-27,0,0.23866744767534886,0.0,1.0168947297249926,0.0
2017-09-28,0,0.20703137772864566,0.0,1.0171821847415383,0.0
2017-09-29,0,0.26662740826091474,0.0,1.0111786793935527,0.0
2017-09-30,0,0.2481758317301938,0.0,1.0105230479064402,0.0
2017-10-01,0,-0.06539838041134582,0.0,0.8255104807702075,0.0
2017-10-02,0,-0.11908331040462383,0.0,0.8505529011842784,0.0
2017-10-03,0,0.09431750245743209,0.0,0.8100213318051857,0.0
2017-10-04,0,0.0711143456262569,0.0,0.7967771737426077,0.0
2017-10-05,0,-0.18363737335437536,0.0,0.8062483712829196,0.0
2017-10-06,0,-0.09565498915681026,0.0,0.5924359637075846,0.0
2017-10-07,0,0.43049359885778565,0.0,1.0317287554479564,0.0
2017-10-08,0,0.46027010871162244,0.0,1.0441838013665707,0.0
2017-10-09,0,0.5243731545381651,1.0,1.0400677345616642,-1.0
2017-10-10,0,0.34998581068369694,0.0,1.0299271000994763,0.0
2017-10-11,0,0.2613505397512936,0.0,0.9783661896212503,0.0
2017-10-12,0,0.07125061263375232,0.0,0.9383879055644672,0.0
2017-10-13,0,0.1179760647207681,0.0,0.9184553048728341,0.0
2017-10-14,0,0.31629366146951254,0.0,0.9343281039706128,0.0
2017-10-15,0,0.5660660626825169,1.0,0.6612997104481366,-1.0
2017-10-16,0,0.80983445898465,1.0,0.6943361155396226,-1.0
2017-10-17,0,0.2424444588739656,0.0,0.6561669940072493,0.0
2017-10-18,1,0.15473917275649968,0.0,0.8996771992422055,1.0
2017-10-19,1,0.28235622400422605,0.0,0.8662524698063926,1.0
2017-10-20,1,0.16737092109036994,0.0,0.8818965189389935,1.0
2017-10-21,0,0.400676256565476,0.0,0.600731631372731,0.0
2017-10-22,0,0.4112860768423513,0.0,0.7222617093074015,0.0
2017-10-23,0,0.32298709713778995,0.0,1.0486443944574289,0.0
2017-10-24,0,0.4629989657050934,0.0,1.0596838425134854,0.0
2017-10-25,0,0.4360030667726742,0.0,1.0590378714298152,0.0
2017-10-26,2,0.4833971689406847,0.0,1.0513902062902385,2.0
2017-10-27,0,0.30109788893732614,0.0,0.9952591042981073,0.0
2017-10-28,1,0.39116998148201326,0.0,0.9702934577650261,1.0
2017-10-29,0,0.2468761533893098,0.0,0.9771007916824006,0.0
2017-10-30,0,0.24453297289442605,0.0,0.9733501700744294,0.0
2017-10-31,0,0.38215303203374196,0.0,1.030778911606025,0.0
2018-03-25,0,0.43335259534128895,0.0,1.0452766880222606,0.0
2018-03-26,0,0.5235204562215359,1.0,1.0618210934866172,-1.0
2018-03-27,0,0.5189291514222468,1.0,1.061648526772455,-1.0
2018-03-28,0,0.5261683189472094,1.0,1.0618599501232193,-1.0
2018-03-29,0,0.4333613618543931,0.0,1.0566920102446438,0.0
2018-03-30,0,0.26511157044433825,0.0,1.0287913243149873,0.0
2018-03-31,0,0.4793418761302589,0.0,1.0515854006267187,0.0
2018-04-01,0,0.5269368054380031,1.0,1.0619130379261288,-1.0
2018-04-02,0,0.5295445661119256,1.0,1.0619304990723082,-1.0
2018-04-03,0,0.5327175898537506,1.0,1.0619410960630187,-1.0
2018-04-04,0,0.5216965406481436,1.0,1.0618895549686267,-1.0
2018-04-05,0,0.20417276744900364,0.0,0.9532158085180031,0.0
2018-04-06,0,0.0719874046277919,0.0,0.9754677659237667,0.0
2018-04-07,0,0.188130209104362,0.0,0.9541042263925688,0.0
2018-04-08,0,0.3583598628158422,0.0,0.9692284908378023,0.0
2018-04-09,0,0.19789147269585855,0.0,0.8832722629895786,0.0
2018-04-10,0,0.41799187884270395,0.0,0.8483512003408227,0.0
2018-04-11,0,0.19852578463740422,0.0,0.8387440964969476,0.0
2018-04-12,1,-0.03736406584683494,0.0,0.7574719842741461,1.0
2018-04-13,0,0.362580399508393,0.0,0.8448197888105667,0.0
2018-04-14,1,0.37859326693853645,0.0,0.9585843793295686,1.0
2018-04-15,0,0.3441393839554484,0.0,1.0111132077419414,0.0
2018-04-16,0,0.2765252329827071,0.0,1.036807086628827,0.0
2018-04-17,0,0.40557636910700257,0.0,1.0493190429949075,0.0
2018-04-18,0,0.1850754718083364,0.0,0.9997276849729019,0.0
2018-04-19,0,0.16899815065083224,0.0,1.0155773660116831,0.0
2018-04-20,0,0.10805884178351449,0.0,0.9821490148962593,0.0
2018-04-21,0,0.01881677771078427,0.0,0.8817478805848105,0.0
2018-04-22,0,-0.010390481731169854,0.0,0.836405790717272,0.0
2018-04-23,0,0.035194933667356765,0.0,0.7388014689692632,0.0
2018-04-24,0,0.41861067428582294,0.0,0.5357855598940593,0.0
2018-04-25,0,0.33857631600930227,0.0,0.6872660071883361,0.0
2018-04-26,0,0.5488264086441245,1.0,0.5932953075158156,-1.0
2018-04-27,0,-0.07324877808878094,0.0,0.6472974223184511,0.0
2018-04-28,0,0.8766048632153374,1.0,0.704480129436233,-1.0
2018-04-29,0,-0.08301903850401815,0.0,0.7172366876706757,0.0
2018-04-30,0,0.33931899422813216,0.0,0.8228158539093762,0.0
2018-05-01,1,0.5064892864483872,1.0,0.8936755100699183,0.0
2018-05-02,1,0.5400963557416674,1.0,1.0619377625861925,0.0
2018-05-03,0,0.5329475931358254,1.0,1.061945878503976,-1.0
2018-05-04,0,0.5342926230847725,1.0,1.0619472109575743,-1.0
2018-05-05,0,0.5345308707610849,1.0,1.0619477067890681,-1.0
2018-05-06,0,0.3956703777109932,0.0,1.0554216292614367,0.0
2018-05-07,0,0.427775981520005,0.0,1.0570171805419002,0.0
2018-05-08,0,0.3416063601666426,0.0,1.0495689566912085,0.0
2018-05-09,0,0.2972790130804185,0.0,1.0426730981168686,0.0
2018-05-10,0,0.22929927871946093,0.0,1.037274275411559,0.0
2018-05-11,0,0.20395246456233657,0.0,1.0156792345650762,0.0
2018-05-12,0,0.0653040377181196,0.0,0.9704692215974753,0.0
2018-05-13,0,-0.008443058686739335,0.0,0.9603573521590624,0.0
2018-05-14,0,0.08981859568925454,0.0,0.8831296852899524,0.0
2018-05-15,0,0.1086854209703737,0.0,0.8992558814334548,0.0
2018-05-16,0,-0.12471426906852268,0.0,0.8667955198578213,0.0
2018-05-17,0,-0.03643860058449544,0.0,0.7910893673980517,0.0
2018-05-18,0,0.24066512251664868,0.0,1.0294174749117673,0.0
2018-05-19,0,0.41039201846122914,0.0,1.0546454426144987,0.0
2018-05-20,0,0.4342837964755496,0.0,1.0523877439602107,0.0
2018-05-21,0,0.4527135731507358,0.0,1.0535383085764083,0.0
2018-05-22,0,0.0686090926730501,0.0,0.8538586837223763,0.0
2018-05-23,0,0.29762281760275966,0.0,1.0325910831819187,0.0
2018-05-24,0,0.29588648478123836,0.0,0.9903527813562714,0.0
2018-05-25,0,0.25335794243252513,0.0,1.0215276009675935,0.0
2018-05-26,0,0.15709871736991066,0.0,1.0217029498292467,0.0
2018-05-27,0,-0.029242672700023786,0.0,0.8333470184747287,0.0
2018-05-28,0,0.13239323423432792,0.0,0.7057060116938807,0.0
2018-05-29,0,-0.022969014663376752,0.0,0.566999993080444,0.0
2018-05-30,0,0.21857749894794443,0.0,0.5475581989216429,0.0
2018-05-31,0,-0.4807348190037214,0.0,0.6666881047051191,0.0
2018-06-01,0,0.15975679426923461,0.0,0.7321675738726027,0.0
2018-06-02,0,0.12201294033699145,0.0,0.7165753149707993,0.0
2018-06-03,0,1.17579205573342,1.0,0.7109438632639279,-1.0
2018-06-04,0,1.0221048409232532,1.0,0.8119522678368232,-1.0
2018-06-05,0,0.15956721067987512,0.0,0.8846638196625178,0.0
2018-06-06,0,0.25032560774085655,0.0,0.8657521864672899,0.0
2018-06-07,0,0.35708841397323476,0.0,1.0047175778168183,0.0
2018-06-08,0,0.1001684437242748,0.0,0.783023883867841,0.0
2018-06-09,1,0.14683599631219518,0.0,0.8422555383001935,1.0
2018-06-10,0,-0.013618802744464142,0.0,0.8162812661676971,0.0
2018-06-11,0,0.45096741885109304,0.0,0.936226401781519,0.0
2018-06-12,0,0.7374111322989391,1.0,0.8360827260865946,-1.0
2018-06-13,0,-0.23582406737781658,0.0,0.916108894262104,0.0
2018-06-14,0,0.30839176424772585,0.0,1.0205891943556284,0.0
2018-06-15,0,0.3887509870679999,0.0,1.0471908724826802,0.0
2018-06-16,0,0.16807347813011675,0.0,1.0168409933616143,0.0
2018-06-17,0,0.19977578078855085,0.0,1.01972596151024,0.0
2018-06-18,0,0.3518721516903898,0.0,1.046440937632803,0.0
2018-06-19,0,0.16533646386503265,0.0,1.018486536845399,0.0
2018-06-20,0,0.2635387483557722,0.0,1.0466485278420263,0.0
2018-06-21,0,0.298826587687747,0.0,1.0450668557913054,0.0
2018-06-22,0,0.3041557194127442,0.0,1.0411419261438717,0.0
2018-06-23,0,0.3309084831342261,0.0,1.039977977209231,0.0
2018-06-24,0,0.17302368959649433,0.0,1.0261885276392206,0.0
2018-06-25,0,0.26592956619398495,0.0,0.9751185990658147,0.0
2018-06-26,0,0.36793664394130465,0.0,1.0493120395679596,0.0
2018-06-27,0,0.2891688611551603,0.0,1.0291123432667768,0.0
2018-06-28,0,0.3981170985817661,0.0,1.0438451813300993,0.0
2018-06-29,0,0.39806435841134324,0.0,1.0519491834299455,0.0
2018-06-30,0,0.11888869952046044,0.0,0.9411820255318988,0.0
2018-07-01,1,0.6392562077764019,1.0,1.0569870979207348,0.0
2018-07-02,1,0.5039886517746729,1.0,1.051202692549106,0.0
2018-07-03,1,0.2041622231468737,0.0,1.0295791874204208,1.0
2018-07-04,1,0.8659123654248875,1.0,0.7766730737975472,0.0
2018-07-05,0,1.100580452958312,1.0,0.8112965057552289,-1.0
2018-07-06,1,-0.019853180740439957,0.0,0.8603353438573326,1.0
2018-07-07,1,0.9707406620343058,1.0,0.9026927337033364,0.0
2018-07-08,1,0.7223527340375553,1.0,0.8209295182089339,0.0
2018-07-09,0,1.7646298747982532,2.0,0.723980578425153,-2.0
2018-07-10,0,1.2118158111493524,1.0,0.6871562276986742,-1.0
2018-07-11,0,1.0802550671080886,1.0,0.5836656305690199,-1.0
2018-07-12,2,1.3640378635624475,1.0,0.5667465146146491,1.0
2018-07-13,1,0.8291558002606563,1.0,0.8601562484660469,0.0
2018-07-14,0,1.7156035274636916,2.0,0.7671323906358708,-2.0
2018-07-15,1,0.7130094063981245,1.0,0.7715441653072912,0.0
2018-07-16,0,0.44901762998914696,0.0,0.7550965204724949,0.0
2018-07-17,0,0.4315190791596936,0.0,0.992281672594077,0.0
2018-07-18,0,0.3606450476597449,0.0,1.0012845682685836,0.0
2018-07-19,0,0.39845033776144545,0.0,0.948060422789932,0.0
2018-07-20,0,0.6096789635430727,1.0,1.0160174269241173,-1.0
2018-07-21,2,0.3630307901797581,0.0,0.9473854025840523,2.0
2018-07-22,1,1.0781125613853249,1.0,0.9242963949791722,0.0
2018-07-23,0,0.6917388840834875,1.0,0.9824063129913151,-1.0
2018-07-24,0,0.8451051431235115,1.0,0.9533388799662795,-1.0
2018-07-25,0,0.06936978838680485,0.0,0.7362471126775985,0.0
2018-07-26,1,0.5567014262455647,1.0,0.49118620784419137,0.0
2018-07-27,0,0.004757300430770384,0.0,0.6664861912382195,0.0
2018-07-28,3,0.2627900305183767,0.0,0.6954259716525296,3.0
2018-07-29,0,0.5587335757055834,1.0,0.8445138449030563,-1.0
2018-07-30,0,0.4523928319720535,0.0,0.8169542360939203,0.0
2018-07-31,0,0.40876069693078454,0.0,0.7928404019015654,0.0
2018-08-01,0,0.30636721099427955,0.0,0.8604597146448403,0.0
2018-08-02,0,-0.13912274699224092,0.0,0.9111921866476232,0.0
