Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-02,0,0.056897293104884006,0.0,0.9041706841752003,0.0
2017-05-03,0,0.21082177614633396,0.0,0.6449138584687978,0.0
2017-05-04,0,0.2795224893403837,0.0,0.8302264076084448,0.0
2017-05-05,1,0.6041851388658973,1.0,1.059892977895588,0.0
2017-05-06,0,0.44793465795745974,0.0,1.0261302608675464,0.0
2017-05-07,0,0.2651960594128769,0.0,1.0585903194428607,0.0
2017-05-08,0,0.4597203053181584,0.0,1.0686429704818499,0.0
2017-05-09,0,0.18046741318591625,0.0,1.003421633587043,0.0
2017-05-10,0,-0.0018545646140947225,0.0,0.7349010367798837,0.0
2017-05-11,0,0.11502956869722702,0.0,0.7980822618327228,0.0
2017-05-12,0,0.12931742840124882,0.0,0.9344261063405729,0.0
2017-05-13,0,0.10284615114422141,0.0,0.7645154023099373,0.0
2017-05-14,0,0.03510995506012038,0.0,0.7534429053631819,0.0
2017-05-15,0,-0.16184029761239582,0.0,0.7021860368149841,0.0
2017-05-16,0,-0.019514670050485572,0.0,0.8984805328305348,0.0
2017-05-17,0,0.1519620919130401,0.0,0.8794005371646211,0.0
2017-05-18,0,0.20261732190874615,0.0,0.9232921722139277,0.0
2017-05-19,0,0.28966448080228574,0.0,0.9125825273536906,0.0
2017-05-20,1,0.5306117437865915,1.0,0.9190073592345749,0.0
2017-05-21,0,0.15318442903651147,0.0,1.0426743825183984,0.0
2017-05-22,0,0.4109366122180046,0.0,1.090688196254433,0.0
2017-05-23,1,0.3208920990990562,0.0,1.065010818061279,1.0
2017-05-24,1,0.27671201245246146,0.0,1.0558061686788442,1.0
2017-05-25,0,0.09930411397464894,0.0,0.9791482280815856,0.0
2017-05-26,0,0.17357762332583865,0.0,1.0038005182015475,0.0
2017-05-27,2,0.18329213807161654,0.0,0.915886376958974,2.0
2017-05-28,0,0.544033122653373,1.0,0.9293042244773034,-1.0
2017-05-29,1,1.1562159820897624,1.0,0.864414459403403,0.0
2017-05-30,0,0.7706692461287873,1.0,0.8434546391520436,-1.0
2017-05-31,2,0.5221233293436801,1.0,0.7505659014327178,1.0
2017-06-01,0,0.7340578933421664,1.0,0.6638026360179123,-1.0
2017-06-02,0,1.2292524879858608,1.0,0.5657962553813191,-1.0
2017-06-03,0,0.9516761564301653,1.0,0.5793959997615119,-1.0
2017-06-04,0,1.3061918910071912,1.0,0.6215116440541651,-1.0
2017-06-05,0,0.7684438741978961,1.0,0.5683434305457804,-1.0
2017-06-06,0,0.5598161987916919,1.0,0.6352372255163549,-1.0
2017-06-07,0,0.8731180864853012,1.0,0.637341951196474,-1.0
2017-06-08,0,-0.21822818280737144,0.0,0.6015330012049426,0.0
2017-06-09,2,0.2534752431026663,0.0,0.582925889181102,2.0
2017-06-10,1,1.6111906879649598,2.0,0.6495357702234117,-1.0
2017-06-11,0,0.7360303306993425,1.0,0.5722534323197065,-1.0
2017-06-12,0,0.6125729192604963,1.0,0.65085377956596,-1.0
2017-06-13,2,1.081415807394136,1.0,0.6223072852843897,1.0
2017-06-14,1,0.6659593090512453,1.0,0.663671415714382,0.0
2017-06-15,0,1.0780382876520958,1.0,0.6425319892838379,-1.0
2017-06-16,0,2.044509369577232,2.0,0.5919577654363837,-2.0
2017-06-17,1,1.0232218819198808,1.0,0.6261040198878389,0.0
2017-06-18,1,1.0563986001921002,1.0,0.8564242248299448,0.0
2017-06-19,2,1.2787531101483811,1.0,0.9196012572998409,1.0
2017-06-20,1,0.8975131152122483,1.0,0.9453103703015188,0.0
2017-06-21,0,0.6560035931025956,1.0,0.8728922327329458,-1.0
2017-06-22,1,0.8296595556169382,1.0,0.7736302006832583,0.0
2017-06-23,1,1.3249317039016861,1.0,0.6431660161137159,0.0
2017-06-24,1,1.4867417152554459,1.0,0.7164944605414,0.0
2017-06-25,0,2.0257578598611055,2.0,0.6240397723591812,-2.0
2017-06-26,0,1.8516218725388283,2.0,0.642957601846861,-2.0
2017-06-27,2,1.3211804614054459,1.0,0.7261624773445087,1.0
2017-06-28,0,1.9564062832292712,2.0,0.7832059830752438,-2.0
2017-06-29,3,0.7765264610668684,1.0,0.8712442365973234,2.0
2017-06-30,2,2.3434331814841727,2.0,0.8848081259714602,0.0
2017-07-01,1,2.1735521101870057,2.0,0.858764722003615,-1.0
2017-07-02,0,1.66152852239124,2.0,0.9188986161608148,-2.0
2017-07-03,2,1.3574969486444346,1.0,0.9496010412325654,1.0
2017-07-04,1,3.0393406129124916,3.0,0.9088355922650118,-2.0
2017-07-05,1,1.0635529499706942,1.0,1.0256897893712356,0.0
2017-07-06,3,1.4108536250113342,1.0,0.9337590122474432,2.0
2017-07-07,3,1.7912753350903932,2.0,1.0167368635138767,1.0
2017-07-08,0,1.5423215700099244,2.0,0.9884405621458942,-2.0
2017-07-09,1,2.3712526603602857,2.0,0.8926950207444104,-1.0
2017-07-10,4,2.323984266831828,2.0,0.9819944428490853,2.0
2017-07-11,7,0.9595599934482545,1.0,1.0629687982799452,6.0
2017-07-12,4,0.6314544108158867,1.0,1.102583490556637,3.0
2017-07-13,2,0.5921405405074014,1.0,1.1021669651893669,1.0
2017-07-14,4,0.7779822225417903,1.0,1.099032516143038,3.0
2017-07-15,3,1.1169370910638996,1.0,1.0813302608990076,2.0
2017-07-16,7,2.5308865053411864,3.0,0.9787455955078938,4.0
2017-07-17,4,1.316888767060886,1.0,1.0831992123140235,3.0
2017-07-18,3,1.6400540273615851,2.0,1.0788278391063735,1.0
2017-07-19,3,1.254212990782487,1.0,1.0901692551050461,2.0
2017-07-20,0,1.6215694535022216,2.0,1.065453717490396,-2.0
2017-07-21,0,2.3630712850190223,2.0,0.959461657152005,-2.0
2017-07-22,3,3.1108399132041598,3.0,1.006052099942268,0.0
2017-07-23,3,3.4593062728158044,3.0,1.0130464361960667,0.0
2017-07-24,7,2.0059027003118883,2.0,1.0515187019953802,5.0
2017-07-25,3,1.6382288194534187,2.0,1.072349411889335,1.0
2017-07-26,0,0.8632333503678663,1.0,1.0816662929264158,-1.0
2017-07-27,0,1.188329672284834,1.0,1.0742639740970616,-1.0
2017-07-28,0,0.7135541816452302,1.0,1.0600783505019091,-1.0
2017-07-29,0,0.9315749427590312,1.0,1.0590678233561477,-1.0
2017-07-30,3,1.0068619881332561,1.0,1.0385591667606884,2.0
2017-07-31,0,1.4388298451258121,1.0,1.038043834237028,-1.0
2017-08-01,2,1.7248004535162673,2.0,1.0235364416666868,0.0
2017-08-02,5,1.7526459885995764,2.0,1.0795732718132098,3.0
2017-08-03,1,1.1003089743517571,1.0,1.0938105466686785,0.0
2017-08-04,2,0.7866547939500499,1.0,1.100371615989382,1.0
2017-08-05,1,0.7159528361124553,1.0,1.1031314461267034,0.0
2017-08-06,1,0.904722563014541,1.0,1.0947053525978727,0.0
2017-08-07,0,1.1260970914889503,1.0,1.0685549009463944,-1.0
2017-08-08,3,1.3114659597971843,1.0,1.0416283162539481,2.0
2017-08-09,3,2.165203795393478,2.0,1.0371831887083223,1.0
2017-08-10,4,1.240514693706393,1.0,1.0642705887126716,3.0
2017-08-11,2,0.62232312176434,1.0,1.0980925070293244,1.0
2017-08-12,4,0.7495102515261113,1.0,1.098088540139947,3.0
2017-08-13,6,0.7908332936995394,1.0,1.09095052298157,5.0
2017-08-14,2,2.3171943711806335,2.0,1.0357003569671965,0.0
2017-08-15,4,3.5188260639277065,4.0,0.9382787289148201,0.0
2017-08-16,3,2.9874088980184403,3.0,0.8737915114304219,0.0
2017-08-17,3,1.768938731251884,2.0,1.0175881812309309,1.0
2017-08-18,1,2.6865644356705065,3.0,1.0197842948927012,-2.0
2017-08-19,2,2.2158622329934685,2.0,1.0602411867628194,0.0
2017-08-20,4,1.7237680798508759,2.0,1.0687709339056466,2.0
2017-08-21,3,3.139678121137833,3.0,0.9859287578738053,0.0
2017-08-22,7,1.6048960474298088,2.0,1.0195627785547536,5.0
2017-08-23,9,4.351993180381943,4.0,0.9983715298673934,5.0
2017-08-24,2,2.3718063039894197,2.0,1.036107798121517,0.0
2017-08-25,2,2.22452169961399,2.0,1.041305197429842,0.0
2017-08-26,4,2.7148789609735076,3.0,1.0378200019174788,1.0
2017-08-27,4,1.1822281356598725,1.0,1.0769763672134114,3.0
2017-08-28,0,1.960992975606219,2.0,1.075874246313801,-2.0
2017-08-29,2,1.665407716052678,2.0,1.0598812926811698,0.0
2017-08-30,2,1.9164731049889672,2.0,1.055126312512944,0.0
2017-08-31,2,2.483334806987525,2.0,0.9913538392276855,0.0
2017-09-01,0,2.9730164834780215,3.0,0.9978987912196401,-3.0
2017-09-02,0,2.5388209499290744,3.0,1.0397936377620407,-3.0
2017-09-03,0,0.6986485876920039,1.0,1.10021205865735,-1.0
2017-09-04,1,0.7006839744278176,1.0,1.1016983652098074,0.0
2017-09-05,3,0.6711839032215761,1.0,1.1029516021477523,2.0
2017-09-06,0,0.5427503053589688,1.0,1.1007655121493156,-1.0
2017-09-07,1,0.5800357840760797,1.0,1.058028388521721,0.0
2017-09-08,0,1.28556009432427,1.0,1.0210635167888387,-1.0
2017-09-09,0,0.37812514954621923,0.0,1.0338257942968379,0.0
2017-09-10,3,1.2479169447393077,1.0,1.0500181288100243,2.0
2017-09-11,0,0.4977599579238264,0.0,1.1027674862664167,0.0
2017-09-12,0,0.5299669970055846,1.0,1.104244734265131,-1.0
2017-09-13,0,0.5270140299912293,1.0,1.1041741800956784,-1.0
2017-09-14,0,0.521288266247014,1.0,1.1041265777190041,-1.0
2017-09-15,0,0.4370174350276633,0.0,1.0964919929508008,0.0
2017-09-16,0,0.1557684439970745,0.0,0.9792134204409774,0.0
2017-09-17,1,1.6061159134688796,2.0,0.9160439555322407,-1.0
2017-09-18,0,0.6442917999612162,1.0,0.9460918501933353,-1.0
2017-09-19,1,0.2956324522049898,0.0,0.7709055931866543,1.0
2017-09-20,0,0.17918438746505433,0.0,1.0256227955446326,0.0
2017-09-21,1,0.6594801996356239,1.0,1.0827992527019226,0.0
2017-09-22,0,0.44129720497587,0.0,1.0544279493653002,0.0
2017-09-23,0,0.46466496221000964,0.0,1.0210460830680308,0.0
2017-09-24,0,0.3692666099192433,0.0,0.9624129353918434,0.0
2017-09-25,0,0.38644825007512495,0.0,0.879008512234063,0.0
2017-09-26,0,-0.048324607771461414,0.0,0.873121814791923,0.0
2017-09-27,0,0.09498767070965197,0.0,1.0004224657919742,0.0
2017-09-28,0,0.07879803087107501,0.0,0.9793965023955749,0.0
2017-09-29,0,0.13526177624573743,0.0,0.969340099430145,0.0
2017-09-30,0,0.11497054395959705,0.0,0.9845247597178147,0.0
2017-10-01,0,-0.07838327173291992,0.0,0.7204161860064466,0.0
2017-10-02,0,-0.0860161164783324,0.0,0.7418495031198821,0.0
2017-10-03,0,0.10238103251741254,0.0,0.712784884529723,0.0
2017-10-04,0,0.06678617953176691,0.0,0.6883690379746688,0.0
2017-10-05,0,-0.27874273623462276,0.0,0.7050648392613094,0.0
2017-10-06,0,-0.04681430437807477,0.0,0.4835437872368912,0.0
2017-10-07,0,0.35043334575555996,0.0,1.0072450866462381,0.0
2017-10-08,0,0.3837567526744597,0.0,1.0407604139556152,0.0
2017-10-09,0,0.5427124504898853,1.0,1.0260199746000114,-1.0
2017-10-10,0,0.2620509499951914,0.0,1.013660113343442,0.0
2017-10-11,0,0.17659354574364255,0.0,0.9219378519996142,0.0
2017-10-12,0,0.024311297148854605,0.0,0.8658895749895404,0.0
2017-10-13,0,-0.16465072686498283,0.0,0.8307906704518379,0.0
2017-10-14,0,0.13665002751118382,0.0,0.8685635954434001,0.0
2017-10-15,0,0.5711749839640754,1.0,0.5513406878504213,-1.0
2017-10-16,0,0.7330841332118551,1.0,0.5608834419086738,-1.0
2017-10-17,0,0.1967532503218225,0.0,0.5031483072725729,0.0
2017-10-18,1,0.13233044562017793,0.0,0.786581604057617,1.0
2017-10-19,1,0.2671228596277794,0.0,0.7449960376115754,1.0
2017-10-20,1,0.14880757571835873,0.0,0.7437732392703865,1.0
2017-10-21,0,0.3332426642042433,0.0,0.5008133765673238,0.0
2017-10-22,0,0.43793462060175176,0.0,0.5920107815101721,0.0
2017-10-23,0,0.13252842772170598,0.0,1.045311204947877,0.0
2017-10-24,0,0.3562861345333416,0.0,1.08936199815686,0.0
2017-10-25,0,0.31220232313102064,0.0,1.0848641205610683,0.0
2017-10-26,2,0.47286858755272476,0.0,1.0557769155689987,2.0
2017-10-27,0,0.24217078209809284,0.0,0.9354130567234128,0.0
2017-10-28,1,0.42002926614278613,0.0,0.8919048664007082,1.0
2017-10-29,0,0.20859703485994596,0.0,0.9165244109576525,0.0
2017-10-30,0,0.18297970087450666,0.0,0.9247730403910894,0.0
2017-10-31,0,0.2907324127106845,0.0,1.0264055837213002,0.0
2018-03-25,0,0.370824722779015,0.0,1.0593208375555307,0.0
2018-03-26,0,0.49659101955813323,0.0,1.1027477159419903,0.0
2018-03-27,0,0.4862208760088007,0.0,1.1018387268232925,0.0
2018-03-28,0,0.5062226916639783,1.0,1.1032712689252215,-1.0
2018-03-29,0,0.32852659359077674,0.0,1.0817345417003346,0.0
2018-03-30,0,0.14332948240521826,0.0,1.0122016791662,0.0
2018-03-31,0,0.47315089955600964,0.0,1.0653773406215754,0.0
2018-04-01,0,0.5056259082939212,1.0,1.103592408689306,-1.0
2018-04-02,0,0.509710522827715,1.0,1.1038610451500355,-1.0
2018-04-03,0,0.5276065797443426,1.0,1.1040691449548734,-1.0
2018-04-04,0,0.47891399564607745,0.0,1.103203143540636,0.0
2018-04-05,0,0.18492083719896157,0.0,0.8877575604443121,0.0
2018-04-06,0,-0.154460164213034,0.0,0.9013164964617411,0.0
2018-04-07,0,0.1116675519847416,0.0,0.8587433346751295,0.0
2018-04-08,0,0.264977210003762,0.0,0.8733772793574256,0.0
2018-04-09,0,0.16630370298543773,0.0,0.7700274941913917,0.0
2018-04-10,0,0.5246863399702674,1.0,0.7448915085832309,-1.0
2018-04-11,0,0.06423979696514864,0.0,0.7183485006467998,0.0
2018-04-12,1,0.024772011225955848,0.0,0.6162636604422451,1.0
2018-04-13,0,0.22550235598908647,0.0,0.7554576199976136,0.0
2018-04-14,1,0.28095259021185726,0.0,0.8718286374273445,1.0
2018-04-15,0,0.29184083462403565,0.0,0.9600102299914915,0.0
2018-04-16,0,0.0969517579515991,0.0,1.0183499044110544,0.0
2018-04-17,0,0.3310323580528117,0.0,1.0482847738602348,0.0
2018-04-18,0,0.04707672613463254,0.0,0.9512775942214019,0.0
2018-04-19,0,0.010373507896310419,0.0,0.9693115167669537,0.0
2018-04-20,0,-0.0006152082885475529,0.0,0.9083343309590995,0.0
2018-04-21,0,0.014694429230092121,0.0,0.774277907405485,0.0
2018-04-22,0,-0.04353364979551766,0.0,0.730294818984339,0.0
2018-04-23,0,-0.02774850266192108,0.0,0.6270991378008421,0.0
2018-04-24,0,0.4812715123145232,0.0,0.43975210274495974,0.0
2018-04-25,0,0.32998328903196567,0.0,0.5610260858330001,0.0
2018-04-26,0,0.56773156546084,1.0,0.4776041051918177,-1.0
2018-04-27,0,-0.04132735743248306,0.0,0.5327164405707961,0.0
2018-04-28,0,0.8189014350623223,1.0,0.5755302329501304,-1.0
2018-04-29,0,-0.07902995668497936,0.0,0.5889148768421766,0.0
2018-04-30,0,0.34191267855943,0.0,0.7120741621245719,0.0
2018-05-01,1,0.7464880410404336,1.0,0.7879815064983812,0.0
2018-05-02,1,0.555162747258574,1.0,1.1039891487049578,0.0
2018-05-03,0,0.5239048979299364,1.0,1.1041568099584813,-1.0
2018-05-04,0,0.5316341614292427,1.0,1.1042380356446186,-1.0
2018-05-05,0,0.5329616423165598,1.0,1.1042575072051437,-1.0
2018-05-06,0,0.2563063362135391,0.0,1.072473039269932,0.0
2018-05-07,0,0.30040356941585045,0.0,1.0785586133185308,0.0
2018-05-08,0,0.19311201300988134,0.0,1.051759781781448,0.0
2018-05-09,0,0.12336544860375631,0.0,1.0263358556238371,0.0
2018-05-10,0,0.03729617206507596,0.0,1.0190892958831486,0.0
2018-05-11,0,0.03495930468642805,0.0,0.9871652163471957,0.0
2018-05-12,0,-0.043137692392605675,0.0,0.8975209847780754,0.0
2018-05-13,0,-0.12218638670584292,0.0,0.8774699270026605,0.0
2018-05-14,0,0.03501651427454755,0.0,0.7907549004064728,0.0
2018-05-15,0,0.09570515395498969,0.0,0.8110217821595321,0.0
2018-05-16,0,-0.12214998233288399,0.0,0.752225667946223,0.0
2018-05-17,0,-0.0474912156489945,0.0,0.6734882754932899,0.0
2018-05-18,0,0.06405031765796038,0.0,1.0003485007322148,0.0
2018-05-19,0,0.28228316265079695,0.0,1.0706126693270155,0.0
2018-05-20,0,0.2946451730614573,0.0,1.0641532655355026,0.0
2018-05-21,0,0.35828203354135835,0.0,1.078801238662698,0.0
2018-05-22,0,-0.008422575178407055,0.0,0.7353897122509384,0.0
2018-05-23,0,0.18848562714632489,0.0,1.0267713540178225,0.0
2018-05-24,0,0.1921131246568975,0.0,0.9569027029966389,0.0
2018-05-25,0,0.10862669078016846,0.0,0.9890660657328,0.0
2018-05-26,0,0.03444641959009931,0.0,0.9798325011625412,0.0
2018-05-27,0,-0.04296614187107173,0.0,0.7165983159371583,0.0
2018-05-28,0,-0.07396811471747822,0.0,0.5721420451268722,0.0
2018-05-29,0,-0.09008834327340998,0.0,0.459123303417975,0.0
2018-05-30,0,0.12059555528415916,0.0,0.4411214872706921,0.0
2018-05-31,0,-0.4342965965735317,0.0,0.5513975643285509,0.0
2018-06-01,0,0.0144809720009077,0.0,0.6177569276745732,0.0
2018-06-02,0,0.05497730476513524,0.0,0.5913360808675457,0.0
2018-06-03,0,1.0566842326024317,1.0,0.6076898361170803,-1.0
2018-06-04,0,1.2245111290170407,1.0,0.6914874764702433,-1.0
2018-06-05,0,0.17700121067465546,0.0,0.7993740000250248,0.0
2018-06-06,0,0.3085585372082086,0.0,0.7901543861371818,0.0
2018-06-07,0,0.2883528060513685,0.0,0.9588548963335786,0.0
2018-06-08,0,0.08897337306569986,0.0,0.691818098753125,0.0
2018-06-09,1,0.1268519036873682,0.0,0.7298347545983934,1.0
2018-06-10,0,-0.12916931348578653,0.0,0.7400020020917049,0.0
2018-06-11,0,0.604156990272556,1.0,0.8467280023522737,-1.0
2018-06-12,0,0.6781591316479739,1.0,0.7352676830184828,-1.0
2018-06-13,0,-0.5943841020617684,0.0,0.8307005746692289,0.0
2018-06-14,0,0.21851175358803243,0.0,0.9863451159997819,0.0
2018-06-15,0,0.2522691360451347,0.0,1.0551601899953849,0.0
2018-06-16,0,0.0037326731375562083,0.0,0.9693450726076577,0.0
2018-06-17,0,0.056863932035900844,0.0,0.9880847774386444,0.0
2018-06-18,0,0.20927675650838712,0.0,1.0494448176877842,0.0
2018-06-19,0,-0.04113127387671178,0.0,0.9875107436386984,0.0
2018-06-20,0,0.06815990503955971,0.0,1.0401583645928294,0.0
2018-06-21,0,0.1398548845408003,0.0,1.040664976859821,0.0
2018-06-22,0,0.20627551062504018,0.0,1.0287697871952697,0.0
2018-06-23,0,0.22250190170546252,0.0,1.0263192725668555,0.0
2018-06-24,0,-0.01648896204461292,0.0,0.989672532282092,0.0
2018-06-25,0,0.08690834287077387,0.0,0.9063214597272536,0.0
2018-06-26,0,0.23517884707424852,0.0,1.0494961725630199,0.0
2018-06-27,0,0.10667472946057499,0.0,1.0005073125995696,0.0
2018-06-28,0,0.2541944396186397,0.0,1.0367487440051235,0.0
2018-06-29,0,0.2772777839799966,0.0,1.0582247634205104,0.0
2018-06-30,0,0.08366903519930907,0.0,0.8592380113807963,0.0
2018-07-01,1,0.8526083459799576,1.0,1.0768952808574175,0.0
2018-07-02,1,0.451472530337909,0.0,1.0586178207281978,1.0
2018-07-03,1,0.051677625702446994,0.0,1.006093392162404,1.0
2018-07-04,1,0.8460701110624413,1.0,0.665887319592534,0.0
2018-07-05,0,1.0652421828664727,1.0,0.7000145969524939,-1.0
2018-07-06,1,-0.17125275885371483,0.0,0.7617385292128998,1.0
2018-07-07,1,1.0193811161668784,1.0,0.8022335570820261,0.0
2018-07-08,1,0.6457770262893223,1.0,0.7133854009915093,0.0
2018-07-09,0,1.4702083991043788,1.0,0.6194427549270308,-1.0
2018-07-10,0,0.9536339918912167,1.0,0.5759549633213146,-1.0
2018-07-11,0,0.8721652103198205,1.0,0.4860563730375174,-1.0
2018-07-12,2,1.4493048773531054,1.0,0.4810228635167753,1.0
2018-07-13,1,0.8355490745285608,1.0,0.7745937569552623,0.0
2018-07-14,0,1.6325717245630051,2.0,0.6774180521342805,-2.0
2018-07-15,1,0.7412321776276529,1.0,0.6871819200352216,0.0
2018-07-16,0,0.704781094567812,1.0,0.6805525607739326,-1.0
2018-07-17,0,0.3860322775800803,0.0,0.9493977095377841,0.0
2018-07-18,0,0.3481874565978118,0.0,0.9759358829935717,0.0
2018-07-19,0,0.42869199783569045,0.0,0.9066142504865714,0.0
2018-07-20,0,0.7071434162697731,1.0,0.9800405739140928,-1.0
2018-07-21,2,0.3680287333017602,0.0,0.895811085567767,2.0
2018-07-22,1,1.2286727224822769,1.0,0.8818970971703914,0.0
2018-07-23,0,0.9263153606234045,1.0,0.9479099426119593,-1.0
2018-07-24,0,0.7911331458071755,1.0,0.9125767547744319,-1.0
2018-07-25,0,0.4243739403371076,0.0,0.6846879540734668,0.0
2018-07-26,1,0.8334801729397784,1.0,0.4895912347299672,0.0
2018-07-27,0,-0.1255776611554127,0.0,0.598391379804009,0.0
2018-07-28,3,0.26276215085345106,0.0,0.6197217401695995,3.0
2018-07-29,0,0.3764846667041899,0.0,0.76868391339078,0.0
2018-07-30,0,0.4775153515824485,0.0,0.7403621822823755,0.0
2018-07-31,0,0.36233578638920694,0.0,0.7218195199414197,0.0
2018-08-01,0,0.5503737969582275,1.0,0.7799566986400915,-1.0
2018-08-02,0,-0.0733346822998171,0.0,0.8477809362423951,0.0
