Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-16,0,0.08274714711914088,0.0,0.8845868964557378,0.0
2017-04-17,0,0.008835333853232208,0.0,0.9221205639754722,0.0
2017-04-18,0,0.10741433624723101,0.0,0.9356834960939051,0.0
2017-04-19,0,0.3348783703080084,0.0,0.9691067199610717,0.0
2017-04-20,0,0.4514675184417264,0.0,0.9802723345015661,0.0
2017-04-21,0,0.4992062776375207,0.0,0.9824685272209088,0.0
2017-04-22,0,0.49022168926084114,0.0,0.9830684216285065,0.0
2017-04-23,1,0.4860905229304821,0.0,0.9826162095792403,1.0
2017-04-24,0,0.4551621227067434,0.0,0.9796662510830643,0.0
2017-04-25,1,0.5311349796703129,1.0,0.9779803799672676,0.0
2017-04-26,0,0.6053310199651036,1.0,0.9300779227583259,-1.0
2017-04-27,1,0.6558244635522429,1.0,0.9021245625746664,0.0
2017-04-28,1,0.6183650647091028,1.0,0.8867319705567177,0.0
2017-04-29,0,0.1503048778738061,0.0,0.9224104497424565,0.0
2017-04-30,0,0.09965090544263994,0.0,0.9108821112411148,0.0
2017-05-01,0,0.24339793629019524,0.0,0.9148445598388792,0.0
2017-05-02,0,0.37250223235404867,0.0,0.9311265379994078,0.0
2017-05-03,0,0.4127734233739735,0.0,0.9231007247149186,0.0
2017-05-04,0,0.2736003655493769,0.0,0.9472519520738447,0.0
2017-05-05,1,0.3957811548691281,0.0,0.9614288488669734,1.0
2017-05-06,0,0.2622057002104525,0.0,0.9097436562661197,0.0
2017-05-07,0,0.2357178281258568,0.0,0.9293092496733746,0.0
2017-05-08,0,0.4089298527645078,0.0,0.9429506211446443,0.0
2017-05-09,0,0.392359966561063,0.0,0.9646311430584993,0.0
2017-05-10,0,0.2757215864542963,0.0,0.9665855087315695,0.0
2017-05-11,0,0.43798543793231876,0.0,0.9636623554531916,0.0
2017-05-12,0,0.17144752970393323,0.0,0.9162278251387855,0.0
2017-05-13,0,0.2491160602626763,0.0,0.8233146278848563,0.0
2017-05-14,0,0.08377068709746321,0.0,0.8651535011455933,0.0
2017-05-15,0,-0.051635462096687124,0.0,0.8233498374606062,0.0
2017-05-16,0,-0.0323094591616373,0.0,0.8241670901818897,0.0
2017-05-17,0,0.4437147542659212,0.0,0.8559327121976741,0.0
2017-05-18,0,0.6557653938251434,1.0,0.8528316936981184,-1.0
2017-05-19,0,0.4196752512702656,0.0,0.8846960888734876,0.0
2017-05-20,1,0.5136820124441436,1.0,0.9092414162191141,0.0
2017-05-21,0,0.2420216310852708,0.0,0.9391510726873182,0.0
2017-05-22,0,0.34550795059324546,0.0,0.9690015833039084,0.0
2017-05-23,1,0.5736251685580073,1.0,0.9600062758897072,0.0
2017-05-24,1,0.3553901362389247,0.0,0.9741041470802217,1.0
2017-05-25,0,0.42441308583620996,0.0,0.9805406830842366,0.0
2017-05-26,0,0.3457679806250403,0.0,0.9741365953293442,0.0
2017-05-27,2,0.40681961821997686,0.0,0.975158323933672,2.0
2017-05-28,0,0.35127166063836524,0.0,0.934775200513457,0.0
2017-05-29,1,0.4510356064827518,0.0,0.9279210667690334,1.0
2017-05-30,0,0.2496881603063612,0.0,0.9262101922029411,0.0
2017-05-31,2,-0.022539073866340242,0.0,0.9008819704072082,2.0
2017-06-01,0,0.5626765187764224,1.0,0.7654902565952213,-1.0
2017-06-02,0,1.461615978084664,1.0,0.732562849319273,-1.0
2017-06-03,0,1.069902828675684,1.0,0.7467992453321912,-1.0
2017-06-04,0,1.2574958879304017,1.0,0.702398985220416,-1.0
2017-06-05,0,0.6513997836924644,1.0,0.5830407252148011,-1.0
2017-06-06,0,0.6024269243279043,1.0,0.5679840395271402,-1.0
2017-06-07,0,0.8113130667271435,1.0,0.6444828893592768,-1.0
2017-06-08,0,0.5196288485197406,1.0,0.6387621002220496,-1.0
2017-06-09,2,1.293205336663121,1.0,0.6457354311123527,1.0
2017-06-10,1,1.2171089968630449,1.0,0.5752201949639398,0.0
2017-06-11,0,1.2320066179715838,1.0,0.582226681476705,-1.0
2017-06-12,0,1.1161145752829078,1.0,0.6101225802966008,-1.0
2017-06-13,2,1.0966971755823183,1.0,0.6117916848428786,1.0
2017-06-14,1,0.34269694034629417,0.0,0.6254175093844395,1.0
2017-06-15,0,1.6730433717609117,2.0,0.645429761242131,-2.0
2017-06-16,0,2.1177139634722724,2.0,0.6260489867592014,-2.0
2017-06-17,1,0.8807289905450313,1.0,0.6378220727098562,0.0
2017-06-18,1,1.2346943500382297,1.0,0.7992592417135667,0.0
2017-06-19,2,1.5334695674924677,2.0,0.7960680796827324,0.0
2017-06-20,1,0.6660306498220109,1.0,0.7886624082853402,0.0
2017-06-21,0,0.9837377052773619,1.0,0.8093011373010579,-1.0
2017-06-22,1,0.7359214721339605,1.0,0.8079269784321955,0.0
2017-06-23,1,0.9513460617514413,1.0,0.8054179141559852,0.0
2017-06-24,1,0.8132244710178917,1.0,0.7837821832804778,0.0
2017-06-25,0,1.00933033830207,1.0,0.7205521144796228,-1.0
2017-06-26,0,1.9480864204338024,2.0,0.6722314773144468,-2.0
2017-06-27,2,1.8111017444720017,2.0,0.7561775194314343,0.0
2017-06-28,0,1.0940017129194142,1.0,0.6871758959279599,-1.0
2017-06-29,3,1.6290504522194929,2.0,0.7398063721105861,1.0
2017-06-30,2,2.4088527386652614,2.0,0.8121495501866548,0.0
2017-07-01,1,2.3489390680717612,2.0,0.8232816933549938,-1.0
2017-07-02,0,1.3234276492049415,1.0,0.8584510407966892,-1.0
2017-07-03,2,1.5465600386745515,2.0,0.8576649334571512,0.0
2017-07-04,1,1.7825084408352438,2.0,0.8626678860630711,-1.0
2017-07-05,1,1.3430251818222818,1.0,0.9163487035791104,0.0
2017-07-06,3,1.4769335979908234,1.0,0.9147944635209633,2.0
2017-07-07,3,1.9169839907198716,2.0,0.8905905716972055,1.0
2017-07-08,0,1.652033251245348,2.0,0.8801841112704257,-2.0
2017-07-09,1,1.915153143944626,2.0,0.8737690216076239,-1.0
2017-07-10,4,1.8469249998971602,2.0,0.9282542698987452,2.0
2017-07-11,7,1.9070010921683629,2.0,0.9545788752850259,5.0
2017-07-12,4,1.1158741035695354,1.0,0.9766084538375484,3.0
2017-07-13,2,1.1519645844106985,1.0,0.9757097948106443,1.0
2017-07-14,4,0.981896831980805,1.0,0.9697339508907992,3.0
2017-07-15,3,0.6455730763345785,1.0,0.9726114557868485,2.0
2017-07-16,7,0.5827036512443757,1.0,0.9758656442554697,6.0
2017-07-17,4,0.8353619115785036,1.0,0.9813638682761067,3.0
2017-07-18,3,0.9692385043887697,1.0,0.975730647288611,2.0
2017-07-19,3,2.3537694736975947,2.0,0.9196317893517051,1.0
2017-07-20,0,2.3693322631389218,2.0,0.9240492449859502,-2.0
2017-07-21,0,1.5888731910772322,2.0,0.9365529475608007,-2.0
2017-07-22,3,1.463424866361854,1.0,0.9528233372964846,2.0
2017-07-23,3,2.249348701819596,2.0,0.9132022859307791,1.0
2017-07-24,7,3.285522086336648,3.0,0.8744415966433651,4.0
2017-07-25,3,2.6169082035672,3.0,0.9074805610011372,0.0
2017-07-26,0,1.2663110789835514,1.0,0.9497181808487185,-1.0
2017-07-27,0,0.8558796171890686,1.0,0.9627456078483329,-1.0
2017-07-28,0,0.9999152113292061,1.0,0.9627050969696763,-1.0
2017-07-29,0,1.561265063497999,2.0,0.9428354052194683,-2.0
2017-07-30,3,1.4977842663963514,1.0,0.9364885940682546,2.0
2017-07-31,0,1.9427569901826502,2.0,0.9285149605292894,-2.0
2017-08-01,2,1.6031221230508166,2.0,0.9379045340376313,0.0
2017-08-02,5,1.4483607346210725,1.0,0.955383684631402,4.0
2017-08-03,1,1.62893011145355,2.0,0.9656644132742223,-1.0
2017-08-04,2,1.5407291585532277,2.0,0.9728431175763846,0.0
2017-08-05,1,1.2575297828821719,1.0,0.9764021469277732,0.0
2017-08-06,1,1.2304784066596133,1.0,0.9786441597213783,0.0
2017-08-07,0,1.077683936248207,1.0,0.978701762256498,-1.0
2017-08-08,3,1.0646680179801544,1.0,0.9775981024867568,2.0
2017-08-09,3,1.53754637540482,2.0,0.9694151277034112,1.0
2017-08-10,4,1.7485944550501706,2.0,0.9662610683851364,2.0
2017-08-11,2,1.0686507765340356,1.0,0.9752548047724178,1.0
2017-08-12,4,1.140649404035265,1.0,0.9679319706274507,3.0
2017-08-13,6,1.0885035994928387,1.0,0.9650294858706792,5.0
2017-08-14,2,0.9355460736906003,1.0,0.9674065650723179,1.0
2017-08-15,4,1.1016955460052844,1.0,0.963675071682429,3.0
2017-08-16,3,1.554578304669978,2.0,0.9505339495532679,1.0
2017-08-17,3,1.3118783291172247,1.0,0.9425465109514033,2.0
2017-08-18,1,2.6259355693971123,3.0,0.8873843851412999,-2.0
2017-08-19,2,3.1030801151375624,3.0,0.88176012447847,-1.0
2017-08-20,4,3.3415905561815276,3.0,0.8918464820653653,1.0
2017-08-21,3,2.398052311396898,2.0,0.906599331005651,1.0
2017-08-22,7,1.362153210210161,1.0,0.9232619053555988,6.0
2017-08-23,9,2.406169880634963,2.0,0.9240662252836878,7.0
2017-08-24,2,2.9687185777135627,3.0,0.8989304013065061,-1.0
2017-08-25,2,2.3326988370801343,2.0,0.9340100198901123,0.0
2017-08-26,4,2.292425312768074,2.0,0.9220536392050751,2.0
2017-08-27,4,1.7370830106782469,2.0,0.9389210185487101,2.0
2017-08-28,0,2.791412755894037,3.0,0.9339602643677873,-3.0
2017-08-29,2,1.8562579971907573,2.0,0.9314868957707019,0.0
2017-08-30,2,1.889097812700176,2.0,0.9420598507899438,0.0
2017-08-31,2,2.085530733024676,2.0,0.9320553079824185,0.0
2017-09-01,0,2.5827044522125324,3.0,0.9015084754989391,-3.0
2017-09-02,0,2.7091235454212566,3.0,0.9057398166492229,-3.0
2017-09-03,0,0.9507195826727708,1.0,0.9665873200453495,-1.0
2017-09-04,1,0.873565468756575,1.0,0.9712268907027848,0.0
2017-09-05,3,1.0920669649417494,1.0,0.975213967855957,2.0
2017-09-06,0,0.7061599734130246,1.0,0.9738132149238181,-1.0
2017-09-07,1,0.873226804764303,1.0,0.9731596858442614,0.0
2017-09-08,0,1.2197997660964437,1.0,0.9693812001073076,-1.0
2017-09-09,0,0.5642874281826055,1.0,0.96723946065723,-1.0
2017-09-10,3,1.3395541921069556,1.0,0.9485686172212264,2.0
2017-09-11,0,0.4988939503776002,0.0,0.9826687546056814,0.0
2017-09-12,0,0.49481410059825237,0.0,0.9836255403590316,0.0
2017-09-13,0,0.5121443915388704,1.0,0.9836849835257744,-1.0
2017-09-14,0,0.5176066802375809,1.0,0.9838762212909096,-1.0
2017-09-15,0,0.5286259427292808,1.0,0.9842489496961542,-1.0
2017-09-16,0,0.5358198251489384,1.0,0.9842493899764398,-1.0
2017-09-17,1,0.5228365723360107,1.0,0.984033006010554,0.0
2017-09-18,0,0.4601802987625658,0.0,0.966942477153735,0.0
2017-09-19,1,0.5063033668756545,1.0,0.8826649312525994,0.0
2017-09-20,0,0.351052390546995,0.0,0.9427944793479727,0.0
2017-09-21,1,0.5785925036279064,1.0,0.9474130194821123,0.0
2017-09-22,0,0.9199631650087741,1.0,0.9505083401983861,-1.0
2017-09-23,0,0.5364774356072591,1.0,0.927662154007524,-1.0
2017-09-24,0,0.41034560696926503,0.0,0.953932742636315,0.0
2017-09-25,0,0.4042539743274761,0.0,0.944600740905479,0.0
2017-09-26,0,0.25579443929182144,0.0,0.9376450990570266,0.0
2017-09-27,0,0.2026370406738135,0.0,0.9505329611461104,0.0
2017-09-28,0,0.143819868407493,0.0,0.9189523750947808,0.0
2017-09-29,0,0.14242331855753698,0.0,0.9017096707307317,0.0
2017-09-30,0,-0.021098739800235355,0.0,0.8881779798867423,0.0
2017-10-01,0,0.07236916340693372,0.0,0.8628308682167053,0.0
2017-10-02,0,0.048998415791082384,0.0,0.9199800987465651,0.0
2017-10-03,0,0.11181547018674426,0.0,0.8991953895746947,0.0
2017-10-04,0,-0.1289836324717435,0.0,0.7786588228411775,0.0
2017-10-05,0,-0.10602055291597334,0.0,0.7107323792095164,0.0
2017-10-06,0,-0.05479164311670337,0.0,0.6805762492283413,0.0
2017-10-07,0,0.1698141487318453,0.0,0.8778343175134962,0.0
2017-10-08,0,0.5278119880050572,1.0,0.9177206612666399,-1.0
2017-10-09,0,0.36537138270880753,0.0,0.9080021695605952,0.0
2017-10-10,0,0.185597398273327,0.0,0.9392708623245418,0.0
2017-10-11,0,0.2541237809300596,0.0,0.9553359757337235,0.0
2017-10-12,0,0.26825623304118185,0.0,0.9462042715927608,0.0
2017-10-13,0,0.283520817442136,0.0,0.9482687713543222,0.0
2017-10-14,0,0.12494069714864492,0.0,0.9136682207302844,0.0
2017-10-15,0,0.1772082931816334,0.0,0.8609373332263505,0.0
2017-10-16,0,-0.029096795567722267,0.0,0.8996661245972201,0.0
2017-10-17,0,0.018502298638137016,0.0,0.8559144240810729,0.0
2017-10-18,1,-0.2663534003987664,0.0,0.7358515297034433,1.0
2017-10-19,1,0.588390990526018,1.0,0.7366379302147609,0.0
2017-10-20,1,0.39278872221474,0.0,0.7051772775299958,1.0
2017-10-21,0,0.05744416375105782,0.0,0.7483866229228983,0.0
2017-10-22,0,0.3880650629650713,0.0,0.7562825753200217,0.0
2017-10-23,0,0.12118038637604434,0.0,0.9425718202009842,0.0
2017-10-24,0,0.11928729683218958,0.0,0.9457922138842952,0.0
2017-10-25,0,0.3530782686367172,0.0,0.947160978153059,0.0
2017-10-26,2,0.46570708454538884,0.0,0.9398287167807479,2.0
2017-10-27,0,0.2238864453817363,0.0,0.9392782302928878,0.0
2017-10-28,1,0.4210896720824762,0.0,0.9429060364095535,1.0
2017-10-29,0,0.24183270570011084,0.0,0.9451864402333634,0.0
2017-10-30,0,0.09873781242776314,0.0,0.9116345330648049,0.0
2017-10-31,0,0.14861688084846447,0.0,0.9384328533862257,0.0
2018-03-25,0,0.3564899257089149,0.0,0.9538765557694486,0.0
2018-03-26,0,0.48346376519077444,0.0,0.982045552700492,0.0
2018-03-27,0,0.49377896087665407,0.0,0.9824322807669007,0.0
2018-03-28,0,0.49300852017862895,0.0,0.9828908818933728,0.0
2018-03-29,0,0.4868907578466924,0.0,0.9822811921146806,0.0
2018-03-30,0,0.4923999931952657,0.0,0.9826139314131712,0.0
2018-03-31,0,0.5376014206631999,1.0,0.9841995321617159,-1.0
2018-04-01,0,0.5181418967966722,1.0,0.9841461791376142,-1.0
2018-04-02,0,0.4931980638372486,0.0,0.983791076244138,0.0
2018-04-03,0,0.4725682180274565,0.0,0.9792268942757452,0.0
2018-04-04,0,0.4521512992644568,0.0,0.9807114964507061,0.0
2018-04-05,0,0.4577066053783574,0.0,0.9797970369422151,0.0
2018-04-06,0,0.45585720873623164,0.0,0.9813092212364161,0.0
2018-04-07,0,0.40827183611666373,0.0,0.9756832187916104,0.0
2018-04-08,0,0.5038365712315763,1.0,0.8331778003398282,-1.0
2018-04-09,0,0.22042771141363077,0.0,0.8995041827953584,0.0
2018-04-10,0,0.03383600179723223,0.0,0.8408800596814777,0.0
2018-04-11,0,-0.10791951219151918,0.0,0.8169912746452722,0.0
2018-04-12,1,-0.1165973775869441,0.0,0.7864072428059912,1.0
2018-04-13,0,0.39931120851920104,0.0,0.8734434036729473,0.0
2018-04-14,1,0.11198377573319884,0.0,0.8654493076334968,1.0
2018-04-15,0,0.2852935922283625,0.0,0.8731780450366909,0.0
2018-04-16,0,0.10712005209831527,0.0,0.9418589552957243,0.0
2018-04-17,0,0.14838175622381694,0.0,0.9407058629384876,0.0
2018-04-18,0,0.24969905940378279,0.0,0.9426909462917186,0.0
2018-04-19,0,0.1380438640151742,0.0,0.9302800180810474,0.0
2018-04-20,0,0.22597762153007783,0.0,0.9387453035286177,0.0
2018-04-21,0,0.1229986537860504,0.0,0.9081579529418062,0.0
2018-04-22,0,0.020964927480444984,0.0,0.870287959513592,0.0
2018-04-23,0,-0.016636045203366923,0.0,0.7363802378822076,0.0
2018-04-24,0,0.06823401269763973,0.0,0.6546043040836655,0.0
2018-04-25,0,0.118150457766314,0.0,0.7456292946626764,0.0
2018-04-26,0,-0.1488518730025601,0.0,0.7351047413959607,0.0
2018-04-27,0,0.04851774750982518,0.0,0.6809513825454322,0.0
2018-04-28,0,-0.1433378470186074,0.0,0.7025925599044419,0.0
2018-04-29,0,-0.4104889515438842,0.0,0.6276534658132003,0.0
2018-04-30,0,-0.09167778923485037,0.0,0.6790360464417293,0.0
2018-05-01,1,0.8762113525843456,1.0,0.7117565833592947,0.0
2018-05-02,1,0.5937235648477317,1.0,0.9800497569933656,0.0
2018-05-03,0,0.4594776439539125,0.0,0.981821650833298,0.0
2018-05-04,0,0.5086196567988965,1.0,0.9841622838228014,-1.0
2018-05-05,0,0.5151418572875562,1.0,0.9841240877754164,-1.0
2018-05-06,0,0.501927173457613,1.0,0.9839463919628851,-1.0
2018-05-07,0,0.514728123622013,1.0,0.9840729967712363,-1.0
2018-05-08,0,0.5215922725993722,1.0,0.9841732786456228,-1.0
2018-05-09,0,0.37213957284310306,0.0,0.9735060402640388,0.0
2018-05-10,0,0.28690553286079423,0.0,0.9718927490260215,0.0
2018-05-11,0,0.052007386586720994,0.0,0.9338650559969424,0.0
2018-05-12,0,0.10110764387120702,0.0,0.9254281113493222,0.0
2018-05-13,0,0.09212549234725648,0.0,0.9249495460670029,0.0
2018-05-14,0,0.04878144353034458,0.0,0.9194340504247945,0.0
2018-05-15,0,-0.011071974805546225,0.0,0.8343243519069788,0.0
2018-05-16,0,0.09624178407904765,0.0,0.7895821417382453,0.0
2018-05-17,0,-0.034765186607903065,0.0,0.7566088292806301,0.0
2018-05-18,0,0.2500216393764346,0.0,0.9521000061313728,0.0
2018-05-19,0,0.27004302692782783,0.0,0.9590566965699897,0.0
2018-05-20,0,0.2473262246545158,0.0,0.9527400608492907,0.0
2018-05-21,0,0.3001059937435438,0.0,0.9658205496013477,0.0
2018-05-22,0,0.3189122959689143,0.0,0.9658100614509888,0.0
2018-05-23,0,0.41475640229910105,0.0,0.9811823047098804,0.0
2018-05-24,0,0.3856990059700761,0.0,0.9693336864761829,0.0
2018-05-25,0,0.1695276086837048,0.0,0.9246742552700707,0.0
2018-05-26,0,0.07959445693070138,0.0,0.9199009759165212,0.0
2018-05-27,0,0.1450242967271967,0.0,0.9147466006576774,0.0
2018-05-28,0,0.056444400937681605,0.0,0.8881420489251058,0.0
2018-05-29,0,0.15130402351113537,0.0,0.8596769380032753,0.0
2018-05-30,0,0.08696189779290714,0.0,0.6876842849889835,0.0
2018-05-31,0,-0.1536924991361862,0.0,0.6154283110695071,0.0
2018-06-01,0,-0.11646606897084966,0.0,0.5934833188338515,0.0
2018-06-02,0,0.33749626014094714,0.0,0.6320666095099239,0.0
2018-06-03,0,1.25079724538966,1.0,0.688016764072258,-1.0
2018-06-04,0,1.5449403647442708,2.0,0.6897277874127947,-2.0
2018-06-05,0,0.296079356019154,0.0,0.8514581905252591,0.0
2018-06-06,0,-0.020629383991715322,0.0,0.8434333170132365,0.0
2018-06-07,0,-0.07425312237984871,0.0,0.8516271138413781,0.0
2018-06-08,0,0.06703812935593129,0.0,0.8741692216943873,0.0
2018-06-09,1,0.38314986234418685,0.0,0.9121254926743338,1.0
2018-06-10,0,0.2557273473673064,0.0,0.9080737503489256,0.0
2018-06-11,0,0.3537705931962838,0.0,0.7497333395052266,0.0
2018-06-12,0,0.15413610036606673,0.0,0.7773855411108426,0.0
2018-06-13,0,0.2766205372933265,0.0,0.8301459404284914,0.0
2018-06-14,0,0.15105891784865055,0.0,0.923220516060596,0.0
2018-06-15,0,0.1135212992799377,0.0,0.9336053234325713,0.0
2018-06-16,0,0.1924594157427339,0.0,0.9228859661889675,0.0
2018-06-17,0,0.13722731101115565,0.0,0.9316175562479497,0.0
2018-06-18,0,0.19195122541964843,0.0,0.9468205983842898,0.0
2018-06-19,0,0.051071842598883865,0.0,0.9315226531319397,0.0
2018-06-20,0,0.17227490643191729,0.0,0.9460048927201762,0.0
2018-06-21,0,0.27342818603784014,0.0,0.9461351415139779,0.0
2018-06-22,0,-0.06209792382577317,0.0,0.8769539185806559,0.0
2018-06-23,0,0.049003899786333904,0.0,0.919263903184859,0.0
2018-06-24,0,0.342879981080357,0.0,0.9165518680025599,0.0
2018-06-25,0,0.2569158551482727,0.0,0.9251160938547471,0.0
2018-06-26,0,0.2688023969821087,0.0,0.9493367062997451,0.0
2018-06-27,0,0.23903593718101224,0.0,0.935526942947001,0.0
2018-06-28,0,0.16289156168038393,0.0,0.9260061387025232,0.0
2018-06-29,0,0.15783979802777265,0.0,0.9277161981234481,0.0
2018-06-30,0,0.2748092902358306,0.0,0.9345660262561694,0.0
2018-07-01,1,0.3870547279501334,0.0,0.9762131856083046,1.0
2018-07-02,1,0.45399648420005584,0.0,0.975138476392436,1.0
2018-07-03,1,0.43010382481433634,0.0,0.9469960977715809,1.0
2018-07-04,1,0.44688714825695497,0.0,0.9443728251171504,1.0
2018-07-05,0,0.5188558602123661,1.0,0.9228311527652822,-1.0
2018-07-06,1,0.3474702105918301,0.0,0.8918702172435136,1.0
2018-07-07,1,1.1296321027824767,1.0,0.7720838490641521,0.0
2018-07-08,1,1.1549158099241814,1.0,0.7117610957866102,0.0
2018-07-09,0,0.3849195062724361,0.0,0.6828826900453333,0.0
2018-07-10,0,0.8717582118748006,1.0,0.7005379131873114,-1.0
2018-07-11,0,1.184234429838054,1.0,0.7016620495770604,-1.0
2018-07-12,2,1.3272605325608053,1.0,0.629414745594016,1.0
2018-07-13,1,1.6420209085929645,2.0,0.7036222942366295,-1.0
2018-07-14,0,1.5687678815897272,2.0,0.6275410531465888,-2.0
2018-07-15,1,0.8285390681692133,1.0,0.6465106871145799,0.0
2018-07-16,0,1.0196383496981976,1.0,0.647397901880397,-1.0
2018-07-17,0,0.7131863515999504,1.0,0.9050495110107776,-1.0
2018-07-18,0,0.42838213554209426,0.0,0.9175372663161958,0.0
2018-07-19,0,0.7502292788237597,1.0,0.9077340220712039,-1.0
2018-07-20,0,1.0181306317503107,1.0,0.869215760689443,-1.0
2018-07-21,2,1.0612793023080336,1.0,0.9326029609343093,1.0
2018-07-22,1,0.844856764595785,1.0,0.9321322653920112,0.0
2018-07-23,0,0.4092301631260025,0.0,0.9230715151365844,0.0
2018-07-24,0,1.0699320433910382,1.0,0.8071288680385155,-1.0
2018-07-25,0,0.6522328819977944,1.0,0.7862407018902958,-1.0
2018-07-26,1,0.457825874435822,0.0,0.7992525503823,1.0
2018-07-27,0,0.45584745208231847,0.0,0.8612248549889158,0.0
2018-07-28,3,0.5465898799680702,1.0,0.7026980762157568,2.0
2018-07-29,0,0.6979540240294599,1.0,0.6527704471163329,-1.0
2018-07-30,0,0.6603119112281539,1.0,0.6601810159820553,-1.0
2018-07-31,0,0.4231477823516548,0.0,0.7057741483492147,0.0
2018-08-01,0,1.3632386846332056,1.0,0.7044114478593891,-1.0
2018-08-02,0,0.22004599930709817,0.0,0.7856462127486074,0.0
