Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-23,0,0.3038500610642264,0.0,1.0949032997385024,0.0
2016-10-24,0,0.31509038768652864,0.0,1.1073713144406017,0.0
2016-10-25,0,0.2710662744219286,0.0,1.0878232474097618,0.0
2016-10-26,0,0.2115958035024938,0.0,1.0593332139671554,0.0
2016-10-27,0,0.3136510491902941,0.0,1.0930788454603135,0.0
2016-10-28,0,0.48602706214372415,0.0,1.116505201332308,0.0
2016-10-29,0,0.4216358217863356,0.0,1.1018837962025245,0.0
2016-10-30,0,0.43421934370252563,0.0,1.1042197479366647,0.0
2016-10-31,0,0.39935112871416745,0.0,1.1003252595498985,0.0
2017-03-25,0,-0.008454356150445319,0.0,0.9432472671317174,0.0
2017-03-26,0,0.2917377678070433,0.0,0.8331356122069843,0.0
2017-03-27,0,0.13192991807356602,0.0,0.8811633294409837,0.0
2017-03-28,0,0.4769285339836401,0.0,1.0076850146236704,0.0
2017-03-29,0,0.2672125596881175,0.0,1.042433214918727,0.0
2017-03-30,0,0.31292842993485726,0.0,1.0208662709982697,0.0
2017-03-31,0,0.6993362383576207,1.0,0.9381097935278907,-1.0
2017-04-01,3,1.070671346447345,1.0,0.7085608630830275,2.0
2017-04-02,0,0.8592037534557329,1.0,0.8800957255520381,-1.0
2017-04-03,0,0.39220140776483764,0.0,1.105751470458989,0.0
2017-04-04,0,0.46401041266581866,0.0,1.11178140357202,0.0
2017-04-05,0,0.4551852049048496,0.0,1.1116813175580678,0.0
2017-04-06,0,0.2985399743459621,0.0,1.1007583209772713,0.0
2017-04-07,0,0.2213512994315256,0.0,0.9929786772081052,0.0
2017-04-08,0,0.14559119496811646,0.0,0.9936304402411621,0.0
2017-04-09,0,0.28710838077198764,0.0,0.9252510190006106,0.0
2017-04-10,1,0.2606747395998417,0.0,0.9241685046861557,1.0
2017-04-11,0,1.3079100796659437,1.0,0.7956208251643475,-1.0
2017-04-12,0,0.6852495068664918,1.0,0.7881066351518558,-1.0
2017-04-13,0,0.2468071639970128,0.0,0.8741620831761296,0.0
2017-04-14,0,0.06130130252323501,0.0,0.7741516044455887,0.0
2017-04-15,0,0.14512697431667582,0.0,0.7949784808981627,0.0
2017-04-16,0,0.12207133959779393,0.0,0.8867117187466755,0.0
2017-04-17,0,0.15990563544432912,0.0,1.033107856488081,0.0
2017-04-18,0,0.2562325748887934,0.0,1.075679750998197,0.0
2017-04-19,0,0.35180888598537086,0.0,1.1078898861958555,0.0
2017-04-20,0,0.4803759370410325,0.0,1.1167885661647448,0.0
2017-04-21,0,0.5245600444559575,1.0,1.114865972705892,-1.0
2017-04-22,0,0.4780011536558564,0.0,1.1160401268488616,0.0
2017-04-23,1,0.2267372499967366,0.0,1.0633790843462643,1.0
2017-04-24,0,0.39369489446754824,0.0,1.0191745506527643,0.0
2017-04-25,1,1.377203183328643,1.0,0.9363666086173726,0.0
2017-04-26,0,0.6588830248877806,1.0,0.6724665251902582,-1.0
2017-04-27,1,-0.21471743084717476,0.0,0.5786231800501622,1.0
2017-04-28,1,0.6883826785965755,1.0,0.6214839203410696,0.0
2017-04-29,0,0.26095453465514246,0.0,0.9370223270548997,0.0
2017-04-30,0,0.1177236322863967,0.0,1.026640937429204,0.0
2017-05-01,0,0.22829783765696005,0.0,1.0330123543721648,0.0
2017-05-02,0,0.06169755442402841,0.0,0.8909964849730587,0.0
2017-05-03,0,0.19175538524417712,0.0,0.6240787477509392,0.0
2017-05-04,0,0.3476036943265236,0.0,0.8091596418472898,0.0
2017-05-05,1,0.6369791411298678,1.0,1.0610048894330708,0.0
2017-05-06,0,0.42066744438974496,0.0,1.0222615811882383,0.0
2017-05-07,0,0.23013354357215682,0.0,1.0597535657311903,0.0
2017-05-08,0,0.45717066588462385,0.0,1.0723213296335232,0.0
2017-05-09,0,0.15983451918808267,0.0,0.9986832426460674,0.0
2017-05-10,0,-0.027097367688005525,0.0,0.719037046125317,0.0
2017-05-11,0,0.08635016547276642,0.0,0.7909915130973433,0.0
2017-05-12,0,0.10677253481060506,0.0,0.925250407731811,0.0
2017-05-13,0,0.17249941834241678,0.0,0.7514651327534204,0.0
2017-05-14,0,0.003895807102847537,0.0,0.7355745729093257,0.0
2017-05-15,0,-0.2681456593700777,0.0,0.6869921307524096,0.0
2017-05-16,0,0.0022707166015755176,0.0,0.8835935372869739,0.0
2017-05-17,0,0.156192257469702,0.0,0.8720892935959518,0.0
2017-05-18,0,0.18785202739465878,0.0,0.9110006280389902,0.0
2017-05-19,0,0.28470150598280153,0.0,0.8975496840901784,0.0
2017-05-20,1,0.5319895177898897,1.0,0.9055881428013997,0.0
2017-05-21,0,0.13194043022758611,0.0,1.0412350582040637,0.0
2017-05-22,0,0.3962851844540821,0.0,1.09922605435462,0.0
2017-05-23,1,0.3111099727340456,0.0,1.069325542029626,1.0
2017-05-24,1,0.2964154546798297,0.0,1.058926888001134,1.0
2017-05-25,0,0.09272577601462656,0.0,0.9700276830627145,0.0
2017-05-26,0,0.14917240545258054,0.0,0.997428271483048,0.0
2017-05-27,2,0.13478019455756068,0.0,0.9019138708628134,2.0
2017-05-28,0,0.49021207178549536,0.0,0.9179627844535441,0.0
2017-05-29,1,1.233173113869313,1.0,0.8472908196587924,0.0
2017-05-30,0,0.7503526325647631,1.0,0.8222023352348845,-1.0
2017-05-31,2,0.5268622159906902,1.0,0.7284107553481265,1.0
2017-06-01,0,0.7312818479643757,1.0,0.6446642568999852,-1.0
2017-06-02,0,1.2485391284625535,1.0,0.5483191925815826,-1.0
2017-06-03,0,1.022569082974837,1.0,0.558685742615536,-1.0
2017-06-04,0,1.2956788201458354,1.0,0.6023656582424115,-1.0
2017-06-05,0,0.6903907714613184,1.0,0.5515672898289132,-1.0
2017-06-06,0,0.5512739497101279,1.0,0.6161303260915522,-1.0
2017-06-07,0,0.8705779243670599,1.0,0.6249716872221069,-1.0
2017-06-08,0,-0.12448066044671058,0.0,0.5933046494666855,0.0
2017-06-09,2,0.3586790393096515,0.0,0.5753759322953437,2.0
2017-06-10,1,1.6149277321845394,2.0,0.6334919038204514,-1.0
2017-06-11,0,0.7247025523215834,1.0,0.5640313331568615,-1.0
2017-06-12,0,0.6753983006228643,1.0,0.6351056078885512,-1.0
2017-06-13,2,1.0532726197951168,1.0,0.6059400204818552,1.0
2017-06-14,1,0.6485345012675794,1.0,0.6679190985840191,0.0
2017-06-15,0,1.203356930032156,1.0,0.6458977012129261,-1.0
2017-06-16,0,2.0336443558746513,2.0,0.6019222396362592,-2.0
2017-06-17,1,1.0537189625937682,1.0,0.6121694610218995,0.0
2017-06-18,1,1.179642759029977,1.0,0.8565729957682673,0.0
2017-06-19,2,1.2405593790064886,1.0,0.9145297630685574,1.0
2017-06-20,1,0.8982447742174478,1.0,0.9415867080140901,0.0
2017-06-21,0,0.6620138044483094,1.0,0.8587864845264914,-1.0
2017-06-22,1,0.791641994271298,1.0,0.7553465233584681,0.0
2017-06-23,1,1.409435316248645,1.0,0.6228592084529184,0.0
2017-06-24,1,1.4676580162103363,1.0,0.7004980738858223,0.0
2017-06-25,0,1.9830240689905563,2.0,0.6108015140605293,-2.0
2017-06-26,0,1.7396809748547444,2.0,0.6312889906441552,-2.0
2017-06-27,2,1.3895364108385428,1.0,0.7317221864062201,1.0
2017-06-28,0,1.8547713841276776,2.0,0.7866041967707889,-2.0
2017-06-29,3,0.8707642014406995,1.0,0.8679517445017267,2.0
2017-06-30,2,2.3336903806879143,2.0,0.8786134312164817,0.0
2017-07-01,1,2.365583944958321,2.0,0.8590495354701654,-1.0
2017-07-02,0,1.6667963560940122,2.0,0.9208121453042178,-2.0
2017-07-03,2,1.4009508894858111,1.0,0.9479676110122099,1.0
2017-07-04,1,2.9827402523563595,3.0,0.8992277958353558,-2.0
2017-07-05,1,1.0530722388761933,1.0,1.0250485783375904,0.0
2017-07-06,3,1.405661520854002,1.0,0.9270022467772341,2.0
2017-07-07,3,1.904525588018661,2.0,1.0180523214413124,1.0
2017-07-08,0,1.710670074503708,2.0,0.99001303192447,-2.0
2017-07-09,1,2.5833742904787464,3.0,0.8931040265874757,-2.0
2017-07-10,4,2.4054210675763246,2.0,0.9791372241390687,2.0
2017-07-11,7,0.9282402763762025,1.0,1.0678911069865913,6.0
2017-07-12,4,0.6547819583476241,1.0,1.115653401194242,3.0
2017-07-13,2,0.6184948832847622,1.0,1.1150614059982566,1.0
2017-07-14,4,0.8140374385747031,1.0,1.1111379696203678,3.0
2017-07-15,3,1.1697011758456912,1.0,1.0901622585327926,2.0
2017-07-16,7,2.623487897172424,3.0,0.9820751596319336,4.0
2017-07-17,4,1.4009801863130718,1.0,1.092572235365562,3.0
2017-07-18,3,1.7155623712938155,2.0,1.0880664295844307,1.0
2017-07-19,3,1.3443806957480287,1.0,1.1011238358396807,2.0
2017-07-20,0,1.7322108147662587,2.0,1.0726050235660063,-2.0
2017-07-21,0,2.367858170670056,2.0,0.9654954702635242,-2.0
2017-07-22,3,3.1063577877865485,3.0,1.0145340750042555,0.0
2017-07-23,3,3.4667525156675807,3.0,1.0254070410368892,0.0
2017-07-24,7,2.1526648315732495,2.0,1.0593971787261105,5.0
2017-07-25,3,1.819516340823521,2.0,1.0851475215265116,1.0
2017-07-26,0,0.8877872611137195,1.0,1.0936298004720828,-1.0
2017-07-27,0,1.1547849141421749,1.0,1.083984673971492,-1.0
2017-07-28,0,0.7396146426982952,1.0,1.068303880546606,-1.0
2017-07-29,0,0.9030387023981739,1.0,1.083915877979443,-1.0
2017-07-30,3,0.9917438186980787,1.0,1.0696419467726495,2.0
2017-07-31,0,1.4996899341639742,1.0,1.0630485272505472,-1.0
2017-08-01,2,1.7697018201237373,2.0,1.0345306800114757,0.0
2017-08-02,5,1.8628018920553142,2.0,1.0907676814983225,3.0
2017-08-03,1,1.065260523815655,1.0,1.108929167850066,0.0
2017-08-04,2,0.7988128256482545,1.0,1.1154924147756375,1.0
2017-08-05,1,0.7189781292322364,1.0,1.117142859421076,0.0
2017-08-06,1,0.987888397502815,1.0,1.1079534307778542,0.0
2017-08-07,0,1.2326144226431932,1.0,1.0819184046183274,-1.0
2017-08-08,3,1.377189119777142,1.0,1.0516330806807632,2.0
2017-08-09,3,2.064631934226488,2.0,1.0454220811104393,1.0
2017-08-10,4,1.3150821791701797,1.0,1.0756885083680765,3.0
2017-08-11,2,0.6658122147380412,1.0,1.1137805303432067,1.0
2017-08-12,4,0.7739955456199699,1.0,1.11355086364971,3.0
2017-08-13,6,0.8019341512055633,1.0,1.1080378126407804,5.0
2017-08-14,2,2.4149259719611584,2.0,1.0466167505018604,0.0
2017-08-15,4,3.554567079672216,4.0,0.9404604167136741,0.0
2017-08-16,3,2.9175931936767037,3.0,0.882957053025795,0.0
2017-08-17,3,1.7933730398445253,2.0,1.0218032767233387,1.0
2017-08-18,1,2.7295987377906097,3.0,1.0314983719193482,-2.0
2017-08-19,2,2.281283785191031,2.0,1.0704855820283428,0.0
2017-08-20,4,1.8817369807052113,2.0,1.0807524131598156,2.0
2017-08-21,3,3.2151139074194783,3.0,0.997907385918388,0.0
2017-08-22,7,1.6832386682380824,2.0,1.0315874742725168,5.0
2017-08-23,9,4.4271718314665405,4.0,1.0057177196632363,5.0
2017-08-24,2,2.5355026683125743,3.0,1.0478435263634445,-1.0
2017-08-25,2,2.0261939153793525,2.0,1.0596226529282053,0.0
2017-08-26,4,2.727326061364578,3.0,1.0516955039344245,1.0
2017-08-27,4,1.2590212121391269,1.0,1.0874539540463282,3.0
2017-08-28,0,2.132753889991874,2.0,1.0886909218686704,-2.0
2017-08-29,2,1.7942119811868835,2.0,1.0708872775464116,0.0
2017-08-30,2,1.9958080090765682,2.0,1.0678986688877035,0.0
2017-08-31,2,2.732725837296977,3.0,1.0202305965525416,-1.0
2017-09-01,0,3.0075378003336226,3.0,1.019566360315262,-3.0
2017-09-02,0,2.438360891621249,2.0,1.0591172071549266,-2.0
2017-09-03,0,0.723512312152379,1.0,1.113698385247762,-1.0
2017-09-04,1,0.715377518351311,1.0,1.115370800486064,0.0
2017-09-05,3,0.7004665723662156,1.0,1.1163201366208553,2.0
2017-09-06,0,0.543334236212464,1.0,1.1135014798570522,-1.0
2017-09-07,1,0.5606645508178817,1.0,1.0671796827404176,0.0
2017-09-08,0,1.438816070015498,1.0,1.0328070710834178,-1.0
2017-09-09,0,0.39210787949808507,0.0,1.0635685796810779,0.0
2017-09-10,3,1.1824230769307298,1.0,1.0994519312213222,2.0
2017-09-11,0,0.5165293089816688,1.0,1.1176911630878859,-1.0
2017-09-12,0,0.5313086850477122,1.0,1.118047342955178,-1.0
2017-09-13,0,0.5251256119274236,1.0,1.1179260132604254,-1.0
2017-09-14,0,0.51825681749228,1.0,1.117869427367174,-1.0
2017-09-15,0,0.43377169611139943,0.0,1.110310957602457,0.0
2017-09-16,0,0.21985584672514402,0.0,1.002944430308943,0.0
2017-09-17,1,1.7927967310842723,2.0,0.9197979527651918,-1.0
2017-09-18,0,0.6647520572506075,1.0,0.9549781915543258,-1.0
2017-09-19,1,0.3361927107551763,0.0,0.7920425779152418,1.0
2017-09-20,0,0.15544570397832325,0.0,1.0277402479647768,0.0
2017-09-21,1,0.6896270653392353,1.0,1.089154959651603,0.0
2017-09-22,0,0.4508756086514441,0.0,1.0554904901106659,0.0
2017-09-23,0,0.43937434631520134,0.0,1.0282115095234607,0.0
2017-09-24,0,0.4053067681287097,0.0,0.9729041997379413,0.0
2017-09-25,0,0.40346128028752287,0.0,0.8925652671594398,0.0
2017-09-26,0,-0.026272034009563683,0.0,0.8603287442430942,0.0
2017-09-27,0,0.058485194286998665,0.0,0.9959154567567965,0.0
2017-09-28,0,0.0906684523305481,0.0,0.9848191562965171,0.0
2017-09-29,0,0.12618569952222974,0.0,0.977679744493853,0.0
2017-09-30,0,0.11568329722769549,0.0,0.9954830547480699,0.0
2017-10-01,0,-0.06591308407044016,0.0,0.6990599355696014,0.0
2017-10-02,0,-0.08145804915834354,0.0,0.7185475705212705,0.0
2017-10-03,0,0.1250427353378049,0.0,0.6929671907001462,0.0
2017-10-04,0,0.085965862275793,0.0,0.6658827854352067,0.0
2017-10-05,0,-0.25760827993409074,0.0,0.6914638669052054,0.0
2017-10-06,0,-0.12572501221382648,0.0,0.4800987223687559,0.0
2017-10-07,0,0.18589746110203242,0.0,1.0197385898414841,0.0
2017-10-08,0,0.37744129536909504,0.0,1.0408229472643131,0.0
2017-10-09,0,0.5527543831119035,1.0,1.0246779216265338,-1.0
2017-10-10,0,0.23028132953307812,0.0,1.0119053158812832,0.0
2017-10-11,0,0.1676061381513962,0.0,0.9126062168238693,0.0
2017-10-12,0,0.04928484063844607,0.0,0.848839168660481,0.0
2017-10-13,0,-0.1940566148672267,0.0,0.8129283578563982,0.0
2017-10-14,0,0.061384128952591765,0.0,0.8604461022974106,0.0
2017-10-15,0,0.5715653138934035,1.0,0.5317070860785477,-1.0
2017-10-16,0,0.6880485032290597,1.0,0.5362627193496791,-1.0
2017-10-17,0,0.2140495972942723,0.0,0.4753851860806806,0.0
2017-10-18,1,0.08264662524982491,0.0,0.76266952293916,1.0
2017-10-19,1,0.28214296002935374,0.0,0.7221439392411878,1.0
2017-10-20,1,0.1612479928764458,0.0,0.7178059221573941,1.0
2017-10-21,0,0.21970848926514186,0.0,0.48538482918349246,0.0
2017-10-22,0,0.40288827449218256,0.0,0.5806104223552816,0.0
2017-10-23,0,0.10255724653582876,0.0,1.0435727907753718,0.0
2017-10-24,0,0.33033244701280484,0.0,1.0977126868146758,0.0
2017-10-25,0,0.2870447912711032,0.0,1.0917035014885248,0.0
2017-10-26,2,0.46504955590714864,0.0,1.0562890594820364,2.0
2017-10-27,0,0.2305382340970909,0.0,0.9212978252886115,0.0
2017-10-28,1,0.4566718867050509,0.0,0.8757825965009182,1.0
2017-10-29,0,0.2514062725600988,0.0,0.9073962210063877,0.0
2017-10-30,0,0.19113904906515872,0.0,0.9143254689908399,0.0
2017-10-31,0,0.2693924425087981,0.0,1.0258426672925345,0.0
2018-03-25,0,0.3571824509567135,0.0,1.0643385063679953,0.0
2018-03-26,0,0.4876381551747144,0.0,1.1157619109076047,0.0
2018-03-27,0,0.47595933016472214,0.0,1.1146300476957707,0.0
2018-03-28,0,0.5000198189779794,1.0,1.1166252875446154,-1.0
2018-03-29,0,0.3042882063123876,0.0,1.088968574033548,0.0
2018-03-30,0,0.1324000192070337,0.0,1.010143918081542,0.0
2018-03-31,0,0.43843913082829494,0.0,1.0715707772010625,0.0
2018-04-01,0,0.49904232877306204,0.0,1.1169839748991612,0.0
2018-04-02,0,0.50224088745297,1.0,1.1173849896966823,-1.0
2018-04-03,0,0.525390349909839,1.0,1.1177141076679766,-1.0
2018-04-04,0,0.46834718063447767,0.0,1.1163303445761241,0.0
2018-04-05,0,0.043724276403811546,0.0,0.877529318824886,0.0
2018-04-06,0,-0.16328331309017396,0.0,0.9067241293124789,0.0
2018-04-07,0,0.06958859827800828,0.0,0.8558407678933567,0.0
2018-04-08,0,0.29462080007754454,0.0,0.8685046201393916,0.0
2018-04-09,0,0.25347401316644214,0.0,0.75638007269063,0.0
2018-04-10,0,0.5626167925408811,1.0,0.7313580846715061,-1.0
2018-04-11,0,0.03412972047075269,0.0,0.6937917757261045,0.0
2018-04-12,1,0.068355429994644,0.0,0.5910317770212545,1.0
2018-04-13,0,0.08390908098671379,0.0,0.7552813109975356,0.0
2018-04-14,1,0.14419832948425626,0.0,0.8602387031234703,1.0
2018-04-15,0,0.22048127383117916,0.0,0.9489153094773725,0.0
2018-04-16,0,0.06529656193028371,0.0,1.012321021171214,0.0
2018-04-17,0,0.3270503026942475,0.0,1.0467777550351078,0.0
2018-04-18,0,0.022421573884578327,0.0,0.9407907554581547,0.0
2018-04-19,0,-0.01318145908672752,0.0,0.957162569255707,0.0
2018-04-20,0,-0.01878045176632248,0.0,0.8914651535167419,0.0
2018-04-21,0,0.011415391572744626,0.0,0.7551527369170505,0.0
2018-04-22,0,-0.04834439753417208,0.0,0.712329620156924,0.0
2018-04-23,0,-0.052514607992192874,0.0,0.6063382366073148,0.0
2018-04-24,0,0.4991882670083852,0.0,0.4186383314548652,0.0
2018-04-25,0,0.0476067131829056,0.0,0.553026756271232,0.0
2018-04-26,0,0.34778276649790724,0.0,0.467400173358131,0.0
2018-04-27,0,-0.14050615837945468,0.0,0.5192124371112135,0.0
2018-04-28,0,0.8113478782714614,1.0,0.5514570278068657,-1.0
2018-04-29,0,-0.14302007904050273,0.0,0.5654955071038704,0.0
2018-04-30,0,0.2921413660264133,0.0,0.6959551734842374,0.0
2018-05-01,1,0.8559367637902277,1.0,0.7677486217092248,0.0
2018-05-02,1,0.5611436612219328,1.0,1.1175745348102344,0.0
2018-05-03,0,0.5206695845698948,1.0,1.1178735965969955,-1.0
2018-05-04,0,0.5297240164581005,1.0,1.1180091578499962,-1.0
2018-05-05,0,0.531537093307212,1.0,1.1180428953139814,-1.0
2018-05-06,0,0.22911561780960749,0.0,1.0772421447472895,0.0
2018-05-07,0,0.27286612314835385,0.0,1.0844713777427144,0.0
2018-05-08,0,0.16919671860937752,0.0,1.0513505080295367,0.0
2018-05-09,0,0.08804856165383018,0.0,1.0205301681374197,0.0
2018-05-10,0,0.005038887864585173,0.0,1.0142065450300255,0.0
2018-05-11,0,0.007407031428399158,0.0,0.979570753430959,0.0
2018-05-12,0,-0.06009536581461172,0.0,0.8802571833433703,0.0
2018-05-13,0,-0.15720683615998432,0.0,0.8590521985529261,0.0
2018-05-14,0,0.029494355569072095,0.0,0.7699700038259669,0.0
2018-05-15,0,0.07924828617386104,0.0,0.7912084229215602,0.0
2018-05-16,0,-0.11890411685223223,0.0,0.7293262701916898,0.0
2018-05-17,0,-0.058347845737533266,0.0,0.6501030528140656,0.0
2018-05-18,0,0.03509573166438795,0.0,0.9933092172573279,0.0
2018-05-19,0,0.2566133011365986,0.0,1.0755442014276606,0.0
2018-05-20,0,0.26744601820510094,0.0,1.0684011999887073,0.0
2018-05-21,0,0.33634554462563215,0.0,1.0862592918240248,0.0
2018-05-22,0,-0.015619584951668042,0.0,0.716481203284118,0.0
2018-05-23,0,0.16509422759048298,0.0,1.0246212616195804,0.0
2018-05-24,0,0.17537315864943775,0.0,0.9505461940719485,0.0
2018-05-25,0,0.07290700431203612,0.0,0.9813476751231129,0.0
2018-05-26,0,0.02742499670400589,0.0,0.9691909224379893,0.0
2018-05-27,0,-0.07396851897318235,0.0,0.6960348223815204,0.0
2018-05-28,0,-0.06682801591122223,0.0,0.5482598430917605,0.0
2018-05-29,0,-0.1646038228169383,0.0,0.4390182616278177,0.0
2018-05-30,0,0.024395103990424327,0.0,0.4217066478696255,0.0
2018-05-31,0,-0.43302149651971655,0.0,0.5347921301855075,0.0
2018-06-01,0,-0.07169942324978995,0.0,0.6004423745947504,0.0
2018-06-02,0,-0.017039401645070007,0.0,0.5734220105652563,0.0
2018-06-03,0,0.8444498702795828,1.0,0.590406539096932,-1.0
2018-06-04,0,1.2436835406567526,1.0,0.6686575345546112,-1.0
2018-06-05,0,0.16194812736395714,0.0,0.7827885718892926,0.0
2018-06-06,0,0.33291829925939487,0.0,0.7722013971615118,0.0
2018-06-07,0,0.26317161191651145,0.0,0.948146634908782,0.0
2018-06-08,0,0.08099762007942507,0.0,0.6755112969050083,0.0
2018-06-09,1,0.13965528546497974,0.0,0.7099139830730788,1.0
2018-06-10,0,-0.11097469220911227,0.0,0.7215070449164254,0.0
2018-06-11,0,0.6189656368576141,1.0,0.8288032863664921,-1.0
2018-06-12,0,0.5553205807630047,1.0,0.7169388131875113,-1.0
2018-06-13,0,-0.6742160039265245,0.0,0.8181427513760677,0.0
2018-06-14,0,0.20772605239561892,0.0,0.9779298901198977,0.0
2018-06-15,0,0.23006833091817697,0.0,1.057644938533088,0.0
2018-06-16,0,-0.031872675596804956,0.0,0.9570115271293981,0.0
2018-06-17,0,0.031368513013483645,0.0,0.9797909146293488,0.0
2018-06-18,0,0.1834535732609865,0.0,1.0502241115120718,0.0
2018-06-19,0,-0.07356466819515994,0.0,0.9806616654865584,0.0
2018-06-20,0,0.03976377701022704,0.0,1.037340806302259,0.0
2018-06-21,0,0.13061447924438324,0.0,1.0389111079032718,0.0
2018-06-22,0,0.21391084890928896,0.0,1.0251161552540446,0.0
2018-06-23,0,0.19388335466260087,0.0,1.0227818647581597,0.0
2018-06-24,0,-0.03345624210944764,0.0,0.9800977421449767,0.0
2018-06-25,0,0.02361268416446982,0.0,0.8932999119784242,0.0
2018-06-26,0,0.20723850352710427,0.0,1.0485470990422578,0.0
2018-06-27,0,0.07467104364899035,0.0,0.9931108252195162,0.0
2018-06-28,0,0.23165336668791892,0.0,1.0348531542015933,0.0
2018-06-29,0,0.2559682248206987,0.0,1.059782874812721,0.0
2018-06-30,0,0.052493453879990604,0.0,0.8487955266597075,0.0
2018-07-01,1,0.8264569799883523,1.0,1.0829596943652147,0.0
2018-07-02,1,0.4421251818240714,0.0,1.063382302982559,1.0
2018-07-03,1,0.04839898808472187,0.0,1.000653427648548,1.0
2018-07-04,1,0.8897144729090939,1.0,0.6450874849071706,0.0
2018-07-05,0,1.1079123826645623,1.0,0.6768940561250761,-1.0
2018-07-06,1,-0.1830679568422544,0.0,0.7452351114063639,1.0
2018-07-07,1,1.0934859856192918,1.0,0.7810546238542904,0.0
2018-07-08,1,0.6490286195337258,1.0,0.6920603230321329,0.0
2018-07-09,0,1.4964574835708282,1.0,0.5973565326482144,-1.0
2018-07-10,0,0.9378809612317202,1.0,0.5549772771066074,-1.0
2018-07-11,0,0.8970038477020384,1.0,0.466717466814296,-1.0
2018-07-12,2,1.496934673973327,1.0,0.4610962311546506,1.0
2018-07-13,1,0.8571272921985702,1.0,0.7556217143437575,0.0
2018-07-14,0,1.6840342517019966,2.0,0.6625931790976801,-2.0
2018-07-15,1,0.7361419327032879,1.0,0.6744142560611494,0.0
2018-07-16,0,0.6692706811320124,1.0,0.6797424166851159,-1.0
2018-07-17,0,0.3678421025756985,0.0,0.9436377583168274,0.0
2018-07-18,0,0.3455585907666235,0.0,0.9699529268816642,0.0
2018-07-19,0,0.44379687209840635,0.0,0.8990175706550847,0.0
2018-07-20,0,0.8060511823380632,1.0,0.9731810025759141,-1.0
2018-07-21,2,0.4680525417738731,0.0,0.8899992209186756,2.0
2018-07-22,1,1.2601291726078083,1.0,0.8778107873557197,0.0
2018-07-23,0,0.998556600076936,1.0,0.9423412325566205,-1.0
2018-07-24,0,0.7648542259553979,1.0,0.9073841677881276,-1.0
2018-07-25,0,0.44838916993941436,0.0,0.6777365461460098,0.0
2018-07-26,1,0.9963789652615357,1.0,0.4993078778806185,0.0
2018-07-27,0,-0.08341970252284403,0.0,0.5906091386998217,0.0
2018-07-28,3,0.26102353798479316,0.0,0.6073267843924707,3.0
2018-07-29,0,0.38844756327590335,0.0,0.7498357907433341,0.0
2018-07-30,0,0.4903843417514323,0.0,0.7437023960580194,0.0
2018-07-31,0,0.5052938415606181,1.0,0.7284589808709266,-1.0
2018-08-01,0,0.7231628199163127,1.0,0.7852527153362546,-1.0
2018-08-02,0,-0.08383890720414344,0.0,0.8372233813205974,0.0
