Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-11,0,0.04318573698784356,0.0,0.900017390029898,0.0
2017-04-12,0,0.17681605133136252,0.0,0.9123651487460979,0.0
2017-04-13,0,0.5660476806638466,1.0,0.8492813423612565,-1.0
2017-04-14,0,-0.05977399726697574,0.0,0.7814026319915728,0.0
2017-04-15,0,0.42578096583378927,0.0,0.7940395456183736,0.0
2017-04-16,0,0.04779525914809479,0.0,0.8740045249105253,0.0
2017-04-17,0,0.05405975197038143,0.0,0.9432581511175708,0.0
2017-04-18,0,0.13653890661620371,0.0,0.9344931726887514,0.0
2017-04-19,0,0.36042278266764827,0.0,0.9920839826499734,0.0
2017-04-20,0,0.4814854472662377,0.0,1.0035094969418996,0.0
2017-04-21,0,0.47694819025165647,0.0,1.0016702189418853,0.0
2017-04-22,0,0.4942087644995534,0.0,1.004231934187383,0.0
2017-04-23,1,0.4911043221301655,0.0,1.0031661587792573,1.0
2017-04-24,0,0.459150624280394,0.0,0.9978192675642182,0.0
2017-04-25,1,0.7595709288412209,1.0,0.9513030360552005,0.0
2017-04-26,0,0.37030812985261297,0.0,0.9221858516785453,0.0
2017-04-27,1,0.7130303983389903,1.0,0.8982172702548551,0.0
2017-04-28,1,0.3981537170796321,0.0,0.6808297489115785,1.0
2017-04-29,0,0.12162218118239437,0.0,0.9261872068602689,0.0
2017-04-30,0,0.0625392216733146,0.0,0.9107590192345453,0.0
2017-05-01,0,0.2813387738248622,0.0,0.909852162912667,0.0
2017-05-02,0,0.2643279887612137,0.0,0.9438299488294801,0.0
2017-05-03,0,0.35969659852350533,0.0,0.937187155638924,0.0
2017-05-04,0,0.2683275565211908,0.0,0.9297155285760031,0.0
2017-05-05,1,0.5563781902506946,1.0,0.9395497476961451,0.0
2017-05-06,0,0.6086262209841915,1.0,0.928946434829189,-1.0
2017-05-07,0,0.23221130210210333,0.0,0.957618147946056,0.0
2017-05-08,0,0.4225977383611951,0.0,0.9661894633934709,0.0
2017-05-09,0,0.5382870049793713,1.0,0.9844951791150703,-1.0
2017-05-10,0,0.26810387162110805,0.0,0.9863072341465245,0.0
2017-05-11,0,0.3266955363068239,0.0,0.9166686043453375,0.0
2017-05-12,0,0.01338155380293038,0.0,0.8496717132717984,0.0
2017-05-13,0,0.4230513652919262,0.0,0.8417580222423208,0.0
2017-05-14,0,0.49976659766057085,0.0,0.8422745386030659,0.0
2017-05-15,0,0.1013667662506762,0.0,0.739566593711804,0.0
2017-05-16,0,0.011868442780912591,0.0,0.8484783923771686,0.0
2017-05-17,0,0.6425077576061218,1.0,0.8570120687444837,-1.0
2017-05-18,0,0.4293675278526745,0.0,0.8620317206380522,0.0
2017-05-19,0,0.290971903708023,0.0,0.9050832643881355,0.0
2017-05-20,1,0.5255440766728102,1.0,0.9035175860788044,0.0
2017-05-21,0,0.23349717336096582,0.0,0.9593242586560894,0.0
2017-05-22,0,0.3700352802223268,0.0,0.9796491578082113,0.0
2017-05-23,1,0.6357952401225099,1.0,0.9836328615618682,0.0
2017-05-24,1,0.34120729081935713,0.0,0.9941153189121874,1.0
2017-05-25,0,0.3338073682435856,0.0,0.9956335906597769,0.0
2017-05-26,0,0.3483376086453426,0.0,0.9904881946890565,0.0
2017-05-27,2,0.5401575092467497,1.0,0.9432842305212275,1.0
2017-05-28,0,0.27222463509405087,0.0,0.936673530616388,0.0
2017-05-29,1,0.36201058396519203,0.0,0.9125834231918716,1.0
2017-05-30,0,0.5803175469577427,1.0,0.9226718508499897,-1.0
2017-05-31,2,0.299269863052322,0.0,0.7784450520370005,2.0
2017-06-01,0,0.7491719372518584,1.0,0.7319337648941782,-1.0
2017-06-02,0,1.1746700178649498,1.0,0.7245539661065711,-1.0
2017-06-03,0,1.18438556399882,1.0,0.6677594084803394,-1.0
2017-06-04,0,0.9139366386859271,1.0,0.60616986378585,-1.0
2017-06-05,0,0.3963220414873431,0.0,0.5255435660353971,0.0
2017-06-06,0,0.6254603982534548,1.0,0.5871403473212065,-1.0
2017-06-07,0,0.5890992813189642,1.0,0.6660003950086966,-1.0
2017-06-08,0,0.31824839729504,0.0,0.6391120033326507,0.0
2017-06-09,2,0.725994279835251,1.0,0.5992118799785963,1.0
2017-06-10,1,0.9310755215478854,1.0,0.5663467775090067,0.0
2017-06-11,0,0.964121503127095,1.0,0.5688445041331135,-1.0
2017-06-12,0,1.0466640150062247,1.0,0.6237003900162192,-1.0
2017-06-13,2,1.3324254112805636,1.0,0.5737823568059633,1.0
2017-06-14,1,0.38781069679951896,0.0,0.6429697745479044,1.0
2017-06-15,0,1.4065681591992787,1.0,0.6378920127122804,-1.0
2017-06-16,0,1.7852598370478518,2.0,0.6239359338605233,-2.0
2017-06-17,1,0.6647167562424714,1.0,0.6462336820634202,0.0
2017-06-18,1,1.2834791312194862,1.0,0.7818859540968239,0.0
2017-06-19,2,1.5069959793203682,2.0,0.8225247995480902,0.0
2017-06-20,1,0.816592533540861,1.0,0.7952422365023519,0.0
2017-06-21,0,0.9811798243964138,1.0,0.8383908746840028,-1.0
2017-06-22,1,0.4767575581040009,0.0,0.8434907221211771,1.0
2017-06-23,1,1.3010238740593383,1.0,0.7658613714823466,0.0
2017-06-24,1,1.1068276558758718,1.0,0.7222004662516671,0.0
2017-06-25,0,0.8655176647488343,1.0,0.7084378237671746,-1.0
2017-06-26,0,1.427752677759773,1.0,0.6544927467145343,-1.0
2017-06-27,2,1.1416900910953174,1.0,0.6002779895634828,1.0
2017-06-28,0,1.3142947515557684,1.0,0.7064207807200096,-1.0
2017-06-29,3,1.3342507589002726,1.0,0.7753069162424492,2.0
2017-06-30,2,2.2203376192675854,2.0,0.8349389288737834,0.0
2017-07-01,1,2.073549137878336,2.0,0.8361037724007038,-1.0
2017-07-02,0,1.356796054960872,1.0,0.8737219848369061,-1.0
2017-07-03,2,1.2937516039790382,1.0,0.8533346610143152,1.0
2017-07-04,1,1.6067796672981633,2.0,0.8921868548720484,-1.0
2017-07-05,1,1.283875919300828,1.0,0.9408094392644029,0.0
2017-07-06,3,1.3686765714104348,1.0,0.9051415148343144,2.0
2017-07-07,3,1.620757721758162,2.0,0.9169327639120235,1.0
2017-07-08,0,2.4218361172646277,2.0,0.8777026085228548,-2.0
2017-07-09,1,2.2256308332097414,2.0,0.8977095407928609,-1.0
2017-07-10,4,1.6080686493914849,2.0,0.9557815276380421,2.0
2017-07-11,7,1.9010900817549663,2.0,0.9385219070072383,5.0
2017-07-12,4,0.9378697594014335,1.0,1.0003446941201226,3.0
2017-07-13,2,1.0742877743559829,1.0,0.9957611938017472,1.0
2017-07-14,4,0.8639641414817806,1.0,0.9942398213507264,3.0
2017-07-15,3,0.6126367693947654,1.0,0.9962388624944241,2.0
2017-07-16,7,0.4775556054956212,0.0,0.9943361542319251,7.0
2017-07-17,4,0.7999185897610415,1.0,0.9996384611197733,3.0
2017-07-18,3,2.586726725763725,3.0,0.9425869241232185,0.0
2017-07-19,3,1.9591987357558964,2.0,0.9573603289571851,1.0
2017-07-20,0,2.3276224099515472,2.0,0.9590461263526705,-2.0
2017-07-21,0,1.5461457081314878,2.0,0.9672006446640348,-2.0
2017-07-22,3,2.1638287282557123,2.0,0.9414629908408212,1.0
2017-07-23,3,3.9293003485879816,4.0,0.8772537822640064,-1.0
2017-07-24,7,3.4753005823144645,3.0,0.9114583492660141,4.0
2017-07-25,3,2.6570349751319795,3.0,0.934138388892263,0.0
2017-07-26,0,1.156039916485792,1.0,0.9844967049253798,-1.0
2017-07-27,0,0.8375837346613398,1.0,0.9895423941142,-1.0
2017-07-28,0,0.8048733489702937,1.0,0.9660101641510015,-1.0
2017-07-29,0,1.4603483694856507,1.0,0.9602200979323795,-1.0
2017-07-30,3,1.406650414814669,1.0,0.95432694578849,2.0
2017-07-31,0,1.6519448085724997,2.0,0.9614350085084384,-2.0
2017-08-01,2,1.5725099784023968,2.0,0.9511685585884803,0.0
2017-08-02,5,1.5025114542661906,2.0,0.9770804679083718,3.0
2017-08-03,1,1.81534495629369,2.0,0.9872184024817049,-1.0
2017-08-04,2,1.3682641442800838,1.0,0.9975371217608932,1.0
2017-08-05,1,1.057316413097832,1.0,1.002256270917956,0.0
2017-08-06,1,1.0215127805861535,1.0,1.0017058644170627,0.0
2017-08-07,0,0.9305915406627429,1.0,1.0015769724485772,-1.0
2017-08-08,3,1.156533139631998,1.0,0.9901759318633895,2.0
2017-08-09,3,1.7366460745062635,2.0,0.9839195872221376,1.0
2017-08-10,4,1.7734158084504354,2.0,0.9860279538796634,2.0
2017-08-11,2,1.140442166779731,1.0,0.9947369097536651,1.0
2017-08-12,4,1.1001168406776056,1.0,0.9901342536560016,3.0
2017-08-13,6,1.0225845604540484,1.0,0.9924653361568392,5.0
2017-08-14,2,0.86298151137101,1.0,0.9930123090799118,1.0
2017-08-15,4,1.1172610408361527,1.0,0.9774704019366248,3.0
2017-08-16,3,1.8086358241304588,2.0,0.9351064761066948,1.0
2017-08-17,3,1.5806020176781586,2.0,0.9368016347063481,1.0
2017-08-18,1,3.336217313729239,3.0,0.9112279524056374,-2.0
2017-08-19,2,3.1325562680653483,3.0,0.9142128485320219,-1.0
2017-08-20,4,2.96305175123679,3.0,0.9264264261085285,1.0
2017-08-21,3,2.22925668963684,2.0,0.944607233819158,1.0
2017-08-22,7,1.2205333704234187,1.0,0.9557426218578136,6.0
2017-08-23,9,3.5949111622136365,4.0,0.8878843959540192,5.0
2017-08-24,2,2.9570883639461605,3.0,0.9372364657236706,-1.0
2017-08-25,2,2.4935364984470114,2.0,0.9534349102018581,0.0
2017-08-26,4,2.160462864847673,2.0,0.9444251277554231,2.0
2017-08-27,4,2.266829332001635,2.0,0.9637314341622935,2.0
2017-08-28,0,2.5352742902984593,3.0,0.9474183137337044,-3.0
2017-08-29,2,1.7253020372249164,2.0,0.968407579695228,0.0
2017-08-30,2,1.5522525790016097,2.0,0.9639843218226729,0.0
2017-08-31,2,2.157972442795555,2.0,0.930200604889645,0.0
2017-09-01,0,2.456949826775775,2.0,0.9297418545684447,-2.0
2017-09-02,0,3.6610543246733247,4.0,0.9112448891118683,-4.0
2017-09-03,0,0.9173117992498007,1.0,0.9945790014523572,-1.0
2017-09-04,1,0.86915562015434,1.0,0.9980910429591804,0.0
2017-09-05,3,0.8966746464045459,1.0,0.9989327485621182,2.0
2017-09-06,0,0.63529819232488,1.0,1.0001261367496213,-1.0
2017-09-07,1,0.7349012276777489,1.0,0.9984075966987381,0.0
2017-09-08,0,1.0595712936026427,1.0,0.9827934042448646,-1.0
2017-09-09,0,0.731742281834314,1.0,0.9647126064095853,-1.0
2017-09-10,3,1.363007323392993,1.0,0.968056882347115,2.0
2017-09-11,0,0.48776928090862787,0.0,1.0037067994847075,0.0
2017-09-12,0,0.5087498132760219,1.0,1.0050990481781266,-1.0
2017-09-13,0,0.5207496641954908,1.0,1.005068965962127,-1.0
2017-09-14,0,0.5280275009610306,1.0,1.0053346483019703,-1.0
2017-09-15,0,0.5194212130872744,1.0,1.0051287615760762,-1.0
2017-09-16,0,0.5567718654709372,1.0,1.0052236806423123,-1.0
2017-09-17,1,0.4804921646699328,0.0,0.996103555182691,1.0
2017-09-18,0,0.733227061367155,1.0,0.9079432430307773,-1.0
2017-09-19,1,0.5092982826609334,1.0,0.8837673181901481,0.0
2017-09-20,0,0.31676339002392784,0.0,0.9659966985449575,0.0
2017-09-21,1,0.710949214325927,1.0,0.9746700256337579,0.0
2017-09-22,0,0.6674852051946152,1.0,0.9538738958069598,-1.0
2017-09-23,0,0.37529487471390977,0.0,0.9526397104620574,0.0
2017-09-24,0,0.3991120220851708,0.0,0.9698100265797267,0.0
2017-09-25,0,0.20550762769800318,0.0,0.9634537699112821,0.0
2017-09-26,0,0.4005083534344842,0.0,0.8945898997917514,0.0
2017-09-27,0,0.14839009446558998,0.0,0.9381365185275633,0.0
2017-09-28,0,0.16751080210315727,0.0,0.9342787303742071,0.0
2017-09-29,0,0.050563211801373076,0.0,0.8938068538582568,0.0
2017-09-30,0,-0.030585107098257125,0.0,0.899110068069841,0.0
2017-10-01,0,0.13017121666605264,0.0,0.8931602528686667,0.0
2017-10-02,0,0.06396687857142286,0.0,0.9225119782374117,0.0
2017-10-03,0,0.035446450436254384,0.0,0.7844357141023919,0.0
2017-10-04,0,0.028842359929767913,0.0,0.7245286983091124,0.0
2017-10-05,0,-0.015402219657052574,0.0,0.6937693977653621,0.0
2017-10-06,0,0.017684777918888006,0.0,0.6679603001159279,0.0
2017-10-07,0,0.16151082136727773,0.0,0.8971679130969258,0.0
2017-10-08,0,0.37296049291086064,0.0,0.9193048499697362,0.0
2017-10-09,0,0.29120814752480706,0.0,0.9423316455298898,0.0
2017-10-10,0,0.203985796290298,0.0,0.9622099832964843,0.0
2017-10-11,0,0.2908323805711838,0.0,0.9616383567703405,0.0
2017-10-12,0,0.2869065519277422,0.0,0.9682361656983051,0.0
2017-10-13,0,0.11913720376572828,0.0,0.9113482366756018,0.0
2017-10-14,0,-0.11237149000024982,0.0,0.834627303744076,0.0
2017-10-15,0,0.2913724919283037,0.0,0.8712233899769491,0.0
2017-10-16,0,0.35998535588876934,0.0,0.8634362597218278,0.0
2017-10-17,0,-0.28003609798906426,0.0,0.614912206871804,0.0
2017-10-18,1,-0.3133218648028583,0.0,0.7109571484371362,1.0
2017-10-19,1,0.5154594450026821,1.0,0.6982763130860057,0.0
2017-10-20,1,0.2993543994846835,0.0,0.699842476524001,1.0
2017-10-21,0,0.25180098958243896,0.0,0.7337601980047157,0.0
2017-10-22,0,0.41346353196542474,0.0,0.7373786759570912,0.0
2017-10-23,0,0.03654300638445007,0.0,0.904280859850951,0.0
2017-10-24,0,0.19237083432846636,0.0,0.9733035940260022,0.0
2017-10-25,0,0.30901923367388323,0.0,0.9657260508003942,0.0
2017-10-26,2,0.4318850786415143,0.0,0.967570680614677,2.0
2017-10-27,0,0.22040908381091312,0.0,0.9461409643614551,0.0
2017-10-28,1,0.4974904855508727,0.0,0.9584813169497138,1.0
2017-10-29,0,0.2420272555373323,0.0,0.9136004705127834,0.0
2017-10-30,0,0.024805371201873094,0.0,0.8650951605406816,0.0
2017-10-31,0,0.2039093566107431,0.0,0.9419205182965777,0.0
2018-03-25,0,0.34968454069689336,0.0,0.93089356364029,0.0
2018-03-26,0,0.4986644926199919,0.0,1.0037487935865472,0.0
2018-03-27,0,0.47921396245400505,0.0,1.0028348138630767,0.0
2018-03-28,0,0.4901972485293473,0.0,1.0040647675995062,0.0
2018-03-29,0,0.48940145652636313,0.0,1.003732957635424,0.0
2018-03-30,0,0.4956489381991773,0.0,1.003804529903875,0.0
2018-03-31,0,0.4749491650772278,0.0,1.00346215857829,0.0
2018-04-01,0,0.4904068025784347,0.0,1.0044235038653047,0.0
2018-04-02,0,0.4391113623721265,0.0,1.0001859735712577,0.0
2018-04-03,0,0.4864279797093944,0.0,1.0021110938207323,0.0
2018-04-04,0,0.47089319405717656,0.0,1.0030954031798416,0.0
2018-04-05,0,0.4813013213211429,0.0,1.0026528834338695,0.0
2018-04-06,0,0.42588750394499786,0.0,0.9980444852135888,0.0
2018-04-07,0,0.07708980929741238,0.0,0.834684630782189,0.0
2018-04-08,0,0.46628744847672554,0.0,0.8723712963513249,0.0
2018-04-09,0,0.18172922843836103,0.0,0.8531919169364088,0.0
2018-04-10,0,0.17940936078143893,0.0,0.8257955520495665,0.0
2018-04-11,0,0.2531286161330741,0.0,0.7265686579181003,0.0
2018-04-12,1,-0.10981022953254616,0.0,0.783430564931809,1.0
2018-04-13,0,0.2708680193081002,0.0,0.8328474981969947,0.0
2018-04-14,1,-0.0008444202743750351,0.0,0.7945992506347106,1.0
2018-04-15,0,0.2221160208476532,0.0,0.8804348125930836,0.0
2018-04-16,0,0.09219644219538398,0.0,0.9600716671738854,0.0
2018-04-17,0,0.2282030853862156,0.0,0.950312057795085,0.0
2018-04-18,0,0.1977716296342361,0.0,0.9422785320112297,0.0
2018-04-19,0,0.12695493648809553,0.0,0.9357713554054995,0.0
2018-04-20,0,0.14345087461128447,0.0,0.9366328068012961,0.0
2018-04-21,0,0.08028724801455628,0.0,0.9004014079317357,0.0
2018-04-22,0,-0.11774655714427273,0.0,0.7540552605568126,0.0
2018-04-23,0,-0.004036030154385695,0.0,0.6651870677996483,0.0
2018-04-24,0,0.05032296466933622,0.0,0.6406371846743322,0.0
2018-04-25,0,0.005067343820231884,0.0,0.692974920974864,0.0
2018-04-26,0,0.03879604862545627,0.0,0.6208741918337076,0.0
2018-04-27,0,0.31135872326530345,0.0,0.6419249691926481,0.0
2018-04-28,0,0.19375216182249655,0.0,0.6031745030373868,0.0
2018-04-29,0,-0.3183871509335511,0.0,0.5561947913276979,0.0
2018-04-30,0,-0.010058140306483443,0.0,0.67330256335637,0.0
2018-05-01,1,0.8315373442483556,1.0,0.7165194942674539,0.0
2018-05-02,1,0.5754164065258088,1.0,1.0027421794557914,0.0
2018-05-03,0,0.47973418865197903,0.0,1.0035424926278593,0.0
2018-05-04,0,0.5186906133645367,1.0,1.0053743890029083,-1.0
2018-05-05,0,0.519180207438047,1.0,1.0053319869743906,-1.0
2018-05-06,0,0.5107780330143072,1.0,1.0051389330949265,-1.0
2018-05-07,0,0.5230488037422067,1.0,1.0053029642790754,-1.0
2018-05-08,0,0.36517757764312786,0.0,0.9938129614059786,0.0
2018-05-09,0,0.3168617497805224,0.0,0.9862809185511864,0.0
2018-05-10,0,0.011617895554311808,0.0,0.9364368076701084,0.0
2018-05-11,0,-0.004139274458004771,0.0,0.9282778260073403,0.0
2018-05-12,0,0.03798545842761414,0.0,0.9418278223946904,0.0
2018-05-13,0,-0.0011653085178098266,0.0,0.9110481331076943,0.0
2018-05-14,0,-0.10403870220235134,0.0,0.8520254031432888,0.0
2018-05-15,0,7.645244441123467e-05,0.0,0.8160025917746778,0.0
2018-05-16,0,-0.04835553130233072,0.0,0.7403236887857146,0.0
2018-05-17,0,-0.08288326789112088,0.0,0.7428948854652845,0.0
2018-05-18,0,0.1278192823028398,0.0,0.9526142882416797,0.0
2018-05-19,0,0.2778455148956677,0.0,0.9710228836324594,0.0
2018-05-20,0,0.2195654948488635,0.0,0.9526650552053032,0.0
2018-05-21,0,0.31608852712316104,0.0,0.9916911946864826,0.0
2018-05-22,0,0.3548617641281715,0.0,0.9918589496690116,0.0
2018-05-23,0,0.3980403695929907,0.0,0.9926926927233315,0.0
2018-05-24,0,0.09362262039377867,0.0,0.950150258413124,0.0
2018-05-25,0,0.16838656613392944,0.0,0.9399272344269533,0.0
2018-05-26,0,0.12217184530474434,0.0,0.9397018470583357,0.0
2018-05-27,0,-0.003921386612700584,0.0,0.9006563482214298,0.0
2018-05-28,0,0.022005763948228618,0.0,0.8573527103053045,0.0
2018-05-29,0,0.022228479576585025,0.0,0.7005077560118594,0.0
2018-05-30,0,0.36322251660567784,0.0,0.5582556025230175,0.0
2018-05-31,0,-0.14669559325608028,0.0,0.5482286833987176,0.0
2018-06-01,0,-0.3336812009597563,0.0,0.5856241803233465,0.0
2018-06-02,0,0.4373700083432266,0.0,0.6344503552818208,0.0
2018-06-03,0,1.5683011431912794,2.0,0.6196964943882075,-2.0
2018-06-04,0,1.5336167011727069,2.0,0.691966657891041,-2.0
2018-06-05,0,0.13487079496699717,0.0,0.8665283693487623,0.0
2018-06-06,0,-0.06309735437825204,0.0,0.8499968203592667,0.0
2018-06-07,0,-0.03256890734840312,0.0,0.8377777187930435,0.0
2018-06-08,0,0.134299207239661,0.0,0.9110889215640391,0.0
2018-06-09,1,0.46366311211553857,0.0,0.9286105392083175,1.0
2018-06-10,0,0.01951248733597022,0.0,0.7097225545167138,0.0
2018-06-11,0,0.37657736754444976,0.0,0.745657551540417,0.0
2018-06-12,0,0.2451970470389116,0.0,0.779768076656044,0.0
2018-06-13,0,0.20460449676419346,0.0,0.8462403677512172,0.0
2018-06-14,0,-0.011543997775860904,0.0,0.9104314725478425,0.0
2018-06-15,0,0.17112887654461056,0.0,0.9533918697494724,0.0
2018-06-16,0,0.19297041472188176,0.0,0.9362851316878625,0.0
2018-06-17,0,0.1629246028169496,0.0,0.9536561791246398,0.0
2018-06-18,0,0.013132678468952719,0.0,0.9263403759704949,0.0
2018-06-19,0,0.08185250221826562,0.0,0.9596956323141483,0.0
2018-06-20,0,0.17742595198885558,0.0,0.96785693534596,0.0
2018-06-21,0,0.06398510802281415,0.0,0.9149994210255115,0.0
2018-06-22,0,-0.03530807457273921,0.0,0.9015919918456571,0.0
2018-06-23,0,0.10911492767074471,0.0,0.9369052908367818,0.0
2018-06-24,0,0.2391713845937194,0.0,0.9357008596868075,0.0
2018-06-25,0,0.2970563209106027,0.0,0.9188579453195286,0.0
2018-06-26,0,0.19717924601669473,0.0,0.9566803268404851,0.0
2018-06-27,0,0.13653583026988436,0.0,0.9406193729939922,0.0
2018-06-28,0,0.18553173229409264,0.0,0.9427743693678912,0.0
2018-06-29,0,0.05820766236698488,0.0,0.9254978884138901,0.0
2018-06-30,0,0.2691400292435643,0.0,0.9626410202697452,0.0
2018-07-01,1,0.42616542580202543,0.0,0.9967510857809492,1.0
2018-07-02,1,0.3627863918789441,0.0,0.9582493007284583,1.0
2018-07-03,1,0.4878429539566159,0.0,0.9734172375179353,1.0
2018-07-04,1,0.4938706815516485,0.0,0.948744804056902,1.0
2018-07-05,0,1.120045882337886,1.0,0.8871455181873855,-1.0
2018-07-06,1,0.7034657606452002,1.0,0.7022061864412192,0.0
2018-07-07,1,0.9483646492826847,1.0,0.7634837230342874,0.0
2018-07-08,1,0.7665965513378992,1.0,0.6946325023802624,0.0
2018-07-09,0,0.8444188282833696,1.0,0.6431576995131849,-1.0
2018-07-10,0,0.7706001775961514,1.0,0.7220016448458917,-1.0
2018-07-11,0,0.9451963456129002,1.0,0.6497355882958342,-1.0
2018-07-12,2,1.3230136305759757,1.0,0.5783059622367579,1.0
2018-07-13,1,1.6176929990433273,2.0,0.6448803760890187,-1.0
2018-07-14,0,1.3018464744696918,1.0,0.6527790122673526,-1.0
2018-07-15,1,0.7140087773766264,1.0,0.6487137347865553,0.0
2018-07-16,0,1.0980873487655285,1.0,0.6167837391328685,-1.0
2018-07-17,0,0.7136988662803176,1.0,0.9382446208503397,-1.0
2018-07-18,0,0.5082107997540997,1.0,0.9445306767501722,-1.0
2018-07-19,0,0.6273399684016897,1.0,0.8743819539542975,-1.0
2018-07-20,0,0.9000328721140833,1.0,0.8873925579287295,-1.0
2018-07-21,2,1.0354097344266127,1.0,0.9429129580146154,1.0
2018-07-22,1,0.5695135469958685,1.0,0.9508686848592188,0.0
2018-07-23,0,0.4789528713910577,0.0,0.8239999412075513,0.0
2018-07-24,0,1.0160609717203468,1.0,0.8182694652387194,-1.0
2018-07-25,0,0.33477508054655447,0.0,0.8275868163822354,0.0
2018-07-26,1,1.1458646899761789,1.0,0.7644427057886641,0.0
2018-07-27,0,0.31333035157285455,0.0,0.7179883762110613,0.0
2018-07-28,3,0.6098150142889192,1.0,0.5718820036327037,2.0
2018-07-29,0,0.5204220175689913,1.0,0.6574160009977839,-1.0
2018-07-30,0,0.5548109865637113,1.0,0.6787466135138573,-1.0
2018-07-31,0,0.36784321768065265,0.0,0.7156269873152583,0.0
2018-08-01,0,1.187143594008755,1.0,0.7227486144902402,-1.0
2018-08-02,0,-0.015235594719344547,0.0,0.7775639553722561,0.0
