Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-27,0,0.4822115084477159,0.0,1.0494829936881305,0.0
2016-10-28,0,0.4763098147325744,0.0,1.0532578099230507,0.0
2016-10-29,0,0.4421276263435073,0.0,1.0518363443636223,0.0
2016-10-30,0,0.3989775272682038,0.0,1.0313601958232592,0.0
2016-10-31,0,0.459387317040771,0.0,1.0507259591640368,0.0
2017-03-25,0,0.3137850408676868,0.0,1.029545244163095,0.0
2017-03-26,0,0.2508550007557764,0.0,0.873968829125264,0.0
2017-03-27,0,0.13148907088516298,0.0,0.838834210365089,0.0
2017-03-28,0,0.36901421637411536,0.0,0.9362341819517845,0.0
2017-03-29,0,0.38243682980958316,0.0,1.029292665544026,0.0
2017-03-30,0,0.3894377309434579,0.0,0.9725686131572175,0.0
2017-03-31,0,0.5009811952376638,1.0,0.958918546528874,-1.0
2017-04-01,3,0.3359455813875213,0.0,0.8997109209433662,3.0
2017-04-02,0,0.7913026487030771,1.0,0.8293643709995806,-1.0
2017-04-03,0,0.36430674305834887,0.0,1.0357767492938432,0.0
2017-04-04,0,0.41315616525832954,0.0,1.0372679775451283,0.0
2017-04-05,0,0.4632796836295256,0.0,1.0526056644816746,0.0
2017-04-06,0,0.39230939231949014,0.0,1.0443705740626212,0.0
2017-04-07,0,0.2954685579206161,0.0,1.0357686161353765,0.0
2017-04-08,0,0.19296141321869537,0.0,1.0084489738031137,0.0
2017-04-09,0,0.28097278735171966,0.0,0.9004670513334997,0.0
2017-04-10,1,0.3578181472308134,0.0,0.9205780954088864,1.0
2017-04-11,0,0.14328362219850127,0.0,0.9145241245821363,0.0
2017-04-12,0,0.5838831011724421,1.0,0.8187756125594873,-1.0
2017-04-13,0,0.2832980509248993,0.0,0.793888105372399,0.0
2017-04-14,0,0.00949593480993527,0.0,0.80273307781801,0.0
2017-04-15,0,0.08853154055259094,0.0,0.7287671282190601,0.0
2017-04-16,0,0.09322452211677135,0.0,0.8917080402655866,0.0
2017-04-17,0,0.023551888957307643,0.0,0.9660387287456192,0.0
2017-04-18,0,0.1504193260674483,0.0,0.9885304750454761,0.0
2017-04-19,0,0.40998077060013055,0.0,1.0468075998203923,0.0
2017-04-20,0,0.4671374603028914,0.0,1.052230477047126,0.0
2017-04-21,0,0.5020198970954106,1.0,1.0520071450358552,-1.0
2017-04-22,0,0.5002967382026023,1.0,1.0532698255906114,-1.0
2017-04-23,1,0.46147188635747816,0.0,1.0507672874244516,1.0
2017-04-24,0,0.5625387617321664,1.0,0.9921054271963787,-1.0
2017-04-25,1,0.6462778377212802,1.0,0.9670915714225914,0.0
2017-04-26,0,0.9559651696347546,1.0,0.8799679099505167,-1.0
2017-04-27,1,-0.056742563145983915,0.0,0.6723164078871716,1.0
2017-04-28,1,0.44771008752384284,0.0,0.6008060261601852,1.0
2017-04-29,0,0.10062694605275435,0.0,0.9164381052005278,0.0
2017-04-30,0,0.026465312700408306,0.0,0.9218266091063142,0.0
2017-05-01,0,0.26430192715119316,0.0,0.9629300573533356,0.0
2017-05-02,0,0.28391096679779404,0.0,0.9828929737344951,0.0
2017-05-03,0,0.07604185628476873,0.0,0.7953446491829657,0.0
2017-05-04,0,0.25233309480243615,0.0,0.7773695723765431,0.0
2017-05-05,1,0.5886058952764452,1.0,0.9839502425424023,0.0
2017-05-06,0,0.5780592508121315,1.0,0.9706891720757373,-1.0
2017-05-07,0,0.3316586571611592,0.0,1.0028893628903286,0.0
2017-05-08,0,0.6183332596756652,1.0,0.9944581294009521,-1.0
2017-05-09,0,0.4660454345636834,0.0,1.0345198608330517,0.0
2017-05-10,0,0.03313096104434976,0.0,0.9513268300667824,0.0
2017-05-11,0,0.12519214207618867,0.0,0.7621928346457005,0.0
2017-05-12,0,-0.05800150522308323,0.0,0.8980066927307107,0.0
2017-05-13,0,0.39294543183810304,0.0,0.8287313339058232,0.0
2017-05-14,0,0.3253345030714153,0.0,0.7488110598138785,0.0
2017-05-15,0,-0.01365199717280352,0.0,0.7327363601454326,0.0
2017-05-16,0,0.1501945851089443,0.0,0.8451109106703621,0.0
2017-05-17,0,0.3857439250002497,0.0,0.8806227230220622,0.0
2017-05-18,0,0.2511299283976962,0.0,0.8773415326901693,0.0
2017-05-19,0,0.010477769648241986,0.0,0.9019159141907473,0.0
2017-05-20,1,0.5499851245751465,1.0,0.9050038292769819,0.0
2017-05-21,0,0.13952768395852827,0.0,0.9737747181524071,0.0
2017-05-22,0,0.3824362262457342,0.0,1.0286679544446475,0.0
2017-05-23,1,0.5662248614563422,1.0,1.0329935613447956,0.0
2017-05-24,1,0.37944509449711056,0.0,1.032396111908324,1.0
2017-05-25,0,0.28588098981969245,0.0,1.0355325570513196,0.0
2017-05-26,0,0.16811095138971882,0.0,0.9632074747254933,0.0
2017-05-27,2,0.4614645077474789,0.0,0.9702989452357852,2.0
2017-05-28,0,0.19386062694408762,0.0,0.9018444540351809,0.0
2017-05-29,1,0.5610067169079135,1.0,0.9205899684773098,0.0
2017-05-30,0,0.6266908873925959,1.0,0.807592203284733,-1.0
2017-05-31,2,0.2905162730378475,0.0,0.7466680657189428,2.0
2017-06-01,0,0.6599073089491823,1.0,0.6840551440281221,-1.0
2017-06-02,0,1.3025601366621111,1.0,0.6390706432021547,-1.0
2017-06-03,0,1.3998578873767227,1.0,0.581943619407693,-1.0
2017-06-04,0,1.2774878887976528,1.0,0.5569268283917131,-1.0
2017-06-05,0,1.0978367405755547,1.0,0.5316308002058776,-1.0
2017-06-06,0,0.7240590872248798,1.0,0.5936806667592371,-1.0
2017-06-07,0,0.7071439149468475,1.0,0.6607133401567276,-1.0
2017-06-08,0,0.21055419779648027,0.0,0.5786745602115566,0.0
2017-06-09,2,1.0791692350311775,1.0,0.5861961575371529,1.0
2017-06-10,1,1.0079134458366048,1.0,0.5797249822073435,0.0
2017-06-11,0,0.9000892092506425,1.0,0.5922314253603808,-1.0
2017-06-12,0,0.9152357479966512,1.0,0.587929159922299,-1.0
2017-06-13,2,1.4435230073019614,1.0,0.5949051319657649,1.0
2017-06-14,1,0.561828002978314,1.0,0.637679464282339,0.0
2017-06-15,0,1.5270764041067595,2.0,0.6271032134042662,-2.0
2017-06-16,0,2.0868210970112586,2.0,0.5867776776343676,-2.0
2017-06-17,1,1.0336284550236017,1.0,0.611351968174151,0.0
2017-06-18,1,1.4983487129129571,1.0,0.8213038899282804,0.0
2017-06-19,2,1.234677115435785,1.0,0.8186952256498614,1.0
2017-06-20,1,1.1827030253074873,1.0,0.8472067494291465,0.0
2017-06-21,0,1.0367854962409675,1.0,0.8940932623239469,-1.0
2017-06-22,1,0.6111522833367121,1.0,0.8033526337393595,0.0
2017-06-23,1,1.6115366106323687,2.0,0.7067377294244885,-1.0
2017-06-24,1,1.4423442026113462,1.0,0.6659577995234567,0.0
2017-06-25,0,1.4422217215369866,1.0,0.6883930473378203,-1.0
2017-06-26,0,1.6842981509371442,2.0,0.5566970062031013,-2.0
2017-06-27,2,1.0932126964867763,1.0,0.6439421262401421,1.0
2017-06-28,0,1.3298306467864127,1.0,0.7532088321600872,-1.0
2017-06-29,3,1.0728422748490516,1.0,0.8109009011379096,2.0
2017-06-30,2,2.152839354624233,2.0,0.8536925622154911,0.0
2017-07-01,1,2.869645942317012,3.0,0.8331292531397473,-2.0
2017-07-02,0,1.5884338044327784,2.0,0.8847336574108814,-2.0
2017-07-03,2,1.2822940501347326,1.0,0.8713617342159871,1.0
2017-07-04,1,1.6215426164962334,2.0,0.918149565384658,-1.0
2017-07-05,1,1.7617649236139088,2.0,0.9584728988927701,-1.0
2017-07-06,3,0.8485259255980895,1.0,0.9395914798653677,2.0
2017-07-07,3,2.375345221622077,2.0,0.9370595069989207,1.0
2017-07-08,0,2.2835973633628863,2.0,0.9215644456514126,-2.0
2017-07-09,1,1.955580140371723,2.0,0.9377688681418339,-1.0
2017-07-10,4,2.319820742257904,2.0,0.9011303229956591,2.0
2017-07-11,7,1.4162114480735455,1.0,1.000216570310232,6.0
2017-07-12,4,0.8579793723182603,1.0,1.0490356028564547,3.0
2017-07-13,2,0.8257521626907277,1.0,1.0476829279301618,1.0
2017-07-14,4,0.7847449513276772,1.0,1.0457629429508595,3.0
2017-07-15,3,0.8448635799505839,1.0,1.0423228139875838,2.0
2017-07-16,7,0.8376196133033833,1.0,1.0278979551946592,6.0
2017-07-17,4,1.903046881097611,2.0,1.007043252369974,2.0
2017-07-18,3,2.3313123274101812,2.0,1.005553285484876,1.0
2017-07-19,3,1.791316499697814,2.0,1.018016809337509,1.0
2017-07-20,0,1.8432002934458125,2.0,1.0197977301910652,-2.0
2017-07-21,0,1.958606701273987,2.0,0.9879547839157569,-2.0
2017-07-22,3,3.378408871201008,3.0,0.9267228885062836,0.0
2017-07-23,3,4.028190221655353,4.0,0.9407919178064097,-1.0
2017-07-24,7,2.878301619686714,3.0,0.9644253816204167,4.0
2017-07-25,3,2.2998092587221723,2.0,1.0031077775133272,1.0
2017-07-26,0,0.9811988013657502,1.0,1.0404233255705146,-1.0
2017-07-27,0,1.0733768060102582,1.0,1.0196152616793561,-1.0
2017-07-28,0,0.8511277685117253,1.0,1.0062533639942737,-1.0
2017-07-29,0,1.343054930846109,1.0,1.0061484593253889,-1.0
2017-07-30,3,1.2501173381431046,1.0,1.0072233613031325,2.0
2017-07-31,0,1.6328125247228717,2.0,1.0020097553818577,-2.0
2017-08-01,2,1.7723528960327877,2.0,0.9938334699820981,0.0
2017-08-02,5,2.0579146858877326,2.0,1.027317011905548,3.0
2017-08-03,1,1.3226619444306238,1.0,1.037310341589503,0.0
2017-08-04,2,1.0148920979424128,1.0,1.0502564665826668,1.0
2017-08-05,1,0.8757351413773125,1.0,1.0517218714893302,0.0
2017-08-06,1,0.8739553227414547,1.0,1.0523218736650897,0.0
2017-08-07,0,1.2540267475402178,1.0,1.0410008700411744,-1.0
2017-08-08,3,1.5193664198350085,2.0,1.020567254991897,1.0
2017-08-09,3,1.842820806897477,2.0,1.0184935666386257,1.0
2017-08-10,4,1.8642174692753835,2.0,1.019747592360389,2.0
2017-08-11,2,1.0088717310618387,1.0,1.0428101740655726,1.0
2017-08-12,4,0.9865812359208055,1.0,1.0442681539883605,3.0
2017-08-13,6,0.9270931960653048,1.0,1.0449564196684948,5.0
2017-08-14,2,0.8900548024441803,1.0,1.0365635755423235,1.0
2017-08-15,4,2.5189232882929287,3.0,0.9834450074485684,1.0
2017-08-16,3,2.9975576112204636,3.0,0.9173147527094045,0.0
2017-08-17,3,1.946970515445313,2.0,0.9691916567375174,1.0
2017-08-18,1,3.340640954822294,3.0,0.9378546228496053,-2.0
2017-08-19,2,2.629572792822546,3.0,0.9760342514923758,-1.0
2017-08-20,4,2.418097340259074,2.0,0.993441040487878,2.0
2017-08-21,3,2.0795876831788553,2.0,1.001222635601215,1.0
2017-08-22,7,2.097556497601849,2.0,0.9399292260330909,5.0
2017-08-23,9,3.7650682263749164,4.0,0.9482506922544677,5.0
2017-08-24,2,3.178371960450031,3.0,0.9778763998103781,-1.0
2017-08-25,2,2.2478757315584597,2.0,0.9989963206987803,0.0
2017-08-26,4,2.8975621090688475,3.0,0.9840483395162614,1.0
2017-08-27,4,1.6434673747854411,2.0,1.0006920986842058,2.0
2017-08-28,0,2.1068096080286716,2.0,1.0142859632842842,-2.0
2017-08-29,2,1.6200572004834384,2.0,1.0186862241641168,0.0
2017-08-30,2,2.1156620674220483,2.0,0.9890187676052636,0.0
2017-08-31,2,1.9360021730959311,2.0,0.9861966967814553,0.0
2017-09-01,0,3.7528000003335573,4.0,0.9351194365012448,-4.0
2017-09-02,0,3.0743235839067755,3.0,0.9631186948279028,-3.0
2017-09-03,0,0.8665714084879899,1.0,1.0488482526388188,-1.0
2017-09-04,1,0.8283733246238187,1.0,1.048274080154592,0.0
2017-09-05,3,0.7999824606056714,1.0,1.0517323906582026,2.0
2017-09-06,0,0.5923954807659396,1.0,1.0512041368913028,-1.0
2017-09-07,1,0.7611269417822207,1.0,1.0413688822254907,0.0
2017-09-08,0,1.5744861679619393,2.0,0.9752237559121717,-2.0
2017-09-09,0,0.6366991737554873,1.0,1.0073049795702163,-1.0
2017-09-10,3,1.5299318191568594,2.0,1.0181827797703005,1.0
2017-09-11,0,0.4956610682244446,0.0,1.053314111698019,0.0
2017-09-12,0,0.5197045197238243,1.0,1.0546218588794014,-1.0
2017-09-13,0,0.529091676353438,1.0,1.0546993159414195,-1.0
2017-09-14,0,0.5242516374449755,1.0,1.0546532668109512,-1.0
2017-09-15,0,0.5051219895762324,1.0,1.0540844781253946,-1.0
2017-09-16,0,0.5044919963044737,1.0,1.0489859400297328,-1.0
2017-09-17,1,1.289594299760527,1.0,0.9365297468133089,0.0
2017-09-18,0,0.8262892146054102,1.0,0.9340255139346846,-1.0
2017-09-19,1,0.6272245870253909,1.0,0.9007119140731596,0.0
2017-09-20,0,0.3336199441626919,0.0,1.0129950823878902,0.0
2017-09-21,1,0.8442727503880643,1.0,1.0057597307379966,0.0
2017-09-22,0,0.5998192086692786,1.0,1.0093928692496865,-1.0
2017-09-23,0,0.4538258817225859,0.0,0.959669037347806,0.0
2017-09-24,0,0.35945648179694156,0.0,1.0077074639810462,0.0
2017-09-25,0,0.37810156157420016,0.0,0.8904551710184941,0.0
2017-09-26,0,0.00995936016086918,0.0,0.8396738883138056,0.0
2017-09-27,0,0.17430987083294097,0.0,0.9795842465913588,0.0
2017-09-28,0,0.07759450099982151,0.0,0.9585299423538902,0.0
2017-09-29,0,0.10808007629678723,0.0,0.9053364842174124,0.0
2017-09-30,0,0.014950930612069757,0.0,0.9512621599355059,0.0
2017-10-01,0,0.04230442964535425,0.0,0.9036982862552021,0.0
2017-10-02,0,-0.03577277698382664,0.0,0.8220060138137867,0.0
2017-10-03,0,-0.026354971856965115,0.0,0.7133231092120991,0.0
2017-10-04,0,0.004368716063575806,0.0,0.7175376754893564,0.0
2017-10-05,0,-0.12449292671337209,0.0,0.6427578559719918,0.0
2017-10-06,0,0.01634360551995706,0.0,0.6691699020526233,0.0
2017-10-07,0,0.13239598734475055,0.0,0.9195334878771796,0.0
2017-10-08,0,0.4790891795055441,0.0,0.9829867188085673,0.0
2017-10-09,0,0.33495092048847575,0.0,0.9805790721016149,0.0
2017-10-10,0,0.1558227185939139,0.0,0.9696091379667025,0.0
2017-10-11,0,0.33535528246503804,0.0,0.9599953759892239,0.0
2017-10-12,0,0.14084058238196728,0.0,0.9322235738827653,0.0
2017-10-13,0,-0.019347752622257075,0.0,0.7996193313562804,0.0
2017-10-14,0,0.07156468063407034,0.0,0.83204250034116,0.0
2017-10-15,0,0.5778202184124639,1.0,0.8401141509986026,-1.0
2017-10-16,0,-0.051397455404297965,0.0,0.6165244098992811,0.0
2017-10-17,0,-0.3177049338000568,0.0,0.5416134074450031,0.0
2017-10-18,1,-0.44429791987795875,0.0,0.7029571190689199,1.0
2017-10-19,1,0.12867882064044428,0.0,0.713111209025793,1.0
2017-10-20,1,0.018575250037159097,0.0,0.6863393413596719,1.0
2017-10-21,0,-0.15199605955997952,0.0,0.6771336632468388,0.0
2017-10-22,0,0.4326616832834798,0.0,0.58071809685988,0.0
2017-10-23,0,0.026851830781521202,0.0,0.9529117188334707,0.0
2017-10-24,0,0.22597135275858876,0.0,1.0179192708808913,0.0
2017-10-25,0,0.3088463612125143,0.0,1.023140998239798,0.0
2017-10-26,2,0.384581681191385,0.0,1.0081418013740175,2.0
2017-10-27,0,0.20794964242087383,0.0,0.9510501177120924,0.0
2017-10-28,1,0.27066658993821435,0.0,0.9444753126496629,1.0
2017-10-29,0,0.21620926939084933,0.0,0.8642197663417637,0.0
2017-10-30,0,0.004993634627086019,0.0,0.8706224098489167,0.0
2017-10-31,0,0.22608719208146977,0.0,0.9396994387204513,0.0
2018-03-25,0,0.3643089913973058,0.0,0.9869032111595915,0.0
2018-03-26,0,0.46770943422544997,0.0,1.0502619902851218,0.0
2018-03-27,0,0.4838053051967169,0.0,1.0529092589238043,0.0
2018-03-28,0,0.4587351112458389,0.0,1.0489026600751479,0.0
2018-03-29,0,0.4931900820089372,0.0,1.053129596398374,0.0
2018-03-30,0,0.3245849043028899,0.0,1.0172672826887297,0.0
2018-03-31,0,0.4215332636781026,0.0,1.0420217514778956,0.0
2018-04-01,0,0.46655557904594974,0.0,1.0508315859652744,0.0
2018-04-02,0,0.46230787278166185,0.0,1.051609172348565,0.0
2018-04-03,0,0.5024462740984159,1.0,1.052896733874856,-1.0
2018-04-04,0,0.49593944934872314,0.0,1.0535523052328024,0.0
2018-04-05,0,0.39860295980254457,0.0,1.0479239312265722,0.0
2018-04-06,0,-0.030845180183670107,0.0,0.8219638351731325,0.0
2018-04-07,0,0.1204013041652407,0.0,0.8941533979068982,0.0
2018-04-08,0,0.3955897208595822,0.0,0.857784251500782,0.0
2018-04-09,0,0.18476417222890185,0.0,0.8417592490828114,0.0
2018-04-10,0,0.17266762464648228,0.0,0.7363043781168267,0.0
2018-04-11,0,0.41332363997131827,0.0,0.7221505947092505,0.0
2018-04-12,1,-0.14995741605363222,0.0,0.7382064985164273,1.0
2018-04-13,0,0.07774440613957412,0.0,0.704580309681401,0.0
2018-04-14,1,0.047496523557122416,0.0,0.8251019506980359,1.0
2018-04-15,0,0.24154540646008266,0.0,0.9253512714474901,0.0
2018-04-16,0,0.11670808659569981,0.0,0.9984379324979689,0.0
2018-04-17,0,0.1339785048380691,0.0,0.9618656830269485,0.0
2018-04-18,0,0.20766071157226512,0.0,0.9712891270533894,0.0
2018-04-19,0,-0.016029548048024034,0.0,0.9416043610386012,0.0
2018-04-20,0,0.04987287908889193,0.0,0.954732080113593,0.0
2018-04-21,0,0.1648769745953491,0.0,0.7958519006003651,0.0
2018-04-22,0,0.018679026203303306,0.0,0.6848939041544125,0.0
2018-04-23,0,0.013422888004868794,0.0,0.6506116955635906,0.0
2018-04-24,0,0.04379818906869015,0.0,0.5778005414525333,0.0
2018-04-25,0,0.06752122625730367,0.0,0.5653680504127061,0.0
2018-04-26,0,0.08193543214661475,0.0,0.5740360975314759,0.0
2018-04-27,0,0.1302104111539344,0.0,0.5722357653973619,0.0
2018-04-28,0,0.18218297430404556,0.0,0.5405403738444472,0.0
2018-04-29,0,-0.2860759968425295,0.0,0.5245087420589166,0.0
2018-04-30,0,-0.06317104617008695,0.0,0.6960388099854219,0.0
2018-05-01,1,0.7699489725124306,1.0,0.7258814625613477,0.0
2018-05-02,1,0.570948140655975,1.0,1.0525853149788362,0.0
2018-05-03,0,0.49934010973031695,0.0,1.0537829332070379,0.0
2018-05-04,0,0.5232460133603944,1.0,1.0547070418385336,-1.0
2018-05-05,0,0.5226221528063505,1.0,1.0546615245368787,-1.0
2018-05-06,0,0.5151236345293372,1.0,1.0545723158070097,-1.0
2018-05-07,0,0.3057986848652897,0.0,1.0280599526736747,0.0
2018-05-08,0,0.32889854703038823,0.0,1.0316527361012338,0.0
2018-05-09,0,0.06698499593767704,0.0,0.9742001713702085,0.0
2018-05-10,0,-0.015738048208964406,0.0,0.9516381482366308,0.0
2018-05-11,0,-0.007837134178745098,0.0,0.9627179482396189,0.0
2018-05-12,0,0.07090430245521412,0.0,0.9508698775496864,0.0
2018-05-13,0,-0.18602160732106265,0.0,0.8272185401502452,0.0
2018-05-14,0,0.009522041173488205,0.0,0.8590917798473543,0.0
2018-05-15,0,0.1147310633994939,0.0,0.751485820097589,0.0
2018-05-16,0,0.043429285753102176,0.0,0.7492589532131027,0.0
2018-05-17,0,0.10633528253488489,0.0,0.6770547325994476,0.0
2018-05-18,0,0.09903179194838141,0.0,0.965257462284727,0.0
2018-05-19,0,0.21441724820473101,0.0,0.9972584485554594,0.0
2018-05-20,0,0.23506050848326165,0.0,1.003469633524645,0.0
2018-05-21,0,0.37346555908921675,0.0,1.0463636838701367,0.0
2018-05-22,0,0.29015514509293194,0.0,1.0087445815149343,0.0
2018-05-23,0,0.0974076473154682,0.0,0.9486684948869146,0.0
2018-05-24,0,0.12479528671915868,0.0,0.9924031595081955,0.0
2018-05-25,0,0.13579708089505227,0.0,0.9371846699264406,0.0
2018-05-26,0,0.07477639421891341,0.0,0.9524234015018237,0.0
2018-05-27,0,0.003863668297769296,0.0,0.884661284706824,0.0
2018-05-28,0,0.11656557325967842,0.0,0.6684094150070988,0.0
2018-05-29,0,-0.009928184737002077,0.0,0.5791563965630365,0.0
2018-05-30,0,0.08927536707676753,0.0,0.43310166965151653,0.0
2018-05-31,0,-0.5482048533419225,0.0,0.540140155204103,0.0
2018-06-01,0,-0.12583256792248232,0.0,0.5745546631606009,0.0
2018-06-02,0,0.2541326251838413,0.0,0.5873219346517362,0.0
2018-06-03,0,1.3715610685289703,1.0,0.6153266709648708,-1.0
2018-06-04,0,1.3266267804515834,1.0,0.6669287594161941,-1.0
2018-06-05,0,0.15908573452228864,0.0,0.8989306948638492,0.0
2018-06-06,0,0.3061174064417487,0.0,0.8478098180848326,0.0
2018-06-07,0,0.027076008506753513,0.0,0.8596913321508123,0.0
2018-06-08,0,0.24740962346821588,0.0,0.9684057096749931,0.0
2018-06-09,1,0.11161018415293328,0.0,0.6566151582140335,1.0
2018-06-10,0,-0.027986073206865303,0.0,0.7196520052072448,0.0
2018-06-11,0,0.45647197286602254,0.0,0.7560420809145119,0.0
2018-06-12,0,0.3707357979819692,0.0,0.8329118574944063,0.0
2018-06-13,0,-0.19786278563318305,0.0,0.7794794830647754,0.0
2018-06-14,0,0.004893142438458398,0.0,0.9348083145309718,0.0
2018-06-15,0,0.15346803547196164,0.0,0.9944912230355079,0.0
2018-06-16,0,0.1705455589177151,0.0,0.9765820193440494,0.0
2018-06-17,0,-0.02638769958331233,0.0,0.9024778247050061,0.0
2018-06-18,0,0.0971568803365408,0.0,0.9810363232229585,0.0
2018-06-19,0,0.10105286203732078,0.0,1.003571911954285,0.0
2018-06-20,0,-0.044283673302543014,0.0,0.9417267192586997,0.0
2018-06-21,0,-0.010898964325235627,0.0,0.9575630956613747,0.0
2018-06-22,0,0.07591930024004623,0.0,0.9381359977854353,0.0
2018-06-23,0,0.11244768065853683,0.0,0.9877808593995862,0.0
2018-06-24,0,0.1309436333153603,0.0,0.9532333763762377,0.0
2018-06-25,0,0.29985920180078185,0.0,0.9123940652282324,0.0
2018-06-26,0,0.14720837864552572,0.0,0.9899379006797799,0.0
2018-06-27,0,0.09118117983070556,0.0,0.9783216453933958,0.0
2018-06-28,0,0.17761043961475265,0.0,0.9248017640801611,0.0
2018-06-29,0,0.141681614915454,0.0,0.9882589189953264,0.0
2018-06-30,0,0.21440495388610592,0.0,0.9985992908884939,0.0
2018-07-01,1,0.5700037111414706,1.0,0.9990125377142509,0.0
2018-07-02,1,0.4573458369274159,0.0,1.0138923107190854,1.0
2018-07-03,1,0.4544293009145818,0.0,1.0023350100504609,1.0
2018-07-04,1,0.9428743367747388,1.0,0.9250805307951052,0.0
2018-07-05,0,1.167779031713991,1.0,0.6688507350692109,-1.0
2018-07-06,1,0.45472682631440553,0.0,0.7104559074551063,1.0
2018-07-07,1,0.7596757471330093,1.0,0.7608570059915463,0.0
2018-07-08,1,0.5030327034418821,1.0,0.654933329526288,0.0
2018-07-09,0,1.0048285090369946,1.0,0.6257885867301095,-1.0
2018-07-10,0,0.9740555308290755,1.0,0.6561195147201687,-1.0
2018-07-11,0,1.8059401022808603,2.0,0.5780034564721518,-2.0
2018-07-12,2,1.6830037743487423,2.0,0.43197181714082494,0.0
2018-07-13,1,1.6452262018183785,2.0,0.6927893969718102,-1.0
2018-07-14,0,1.430011080297639,1.0,0.654480770524224,-1.0
2018-07-15,1,1.0765340923088869,1.0,0.6084542338059826,0.0
2018-07-16,0,0.8936841317877151,1.0,0.655105062545122,-1.0
2018-07-17,0,0.5726045135491659,1.0,0.9968085362953576,-1.0
2018-07-18,0,0.4567419437923107,0.0,0.9105161437636935,0.0
2018-07-19,0,0.5675490871681348,1.0,0.8802028268179263,-1.0
2018-07-20,0,0.7607773224154076,1.0,0.8952689355367643,-1.0
2018-07-21,2,0.7871127925590209,1.0,0.9949973465153654,1.0
2018-07-22,1,0.5187787418772076,1.0,0.851721911397712,0.0
2018-07-23,0,0.896374258656542,1.0,0.8227204338139514,-1.0
2018-07-24,0,0.9168239196112007,1.0,0.8845538169982267,-1.0
2018-07-25,0,0.34554762961564134,0.0,0.805278158672421,0.0
2018-07-26,1,1.1911505602713894,1.0,0.6426515337005195,0.0
2018-07-27,0,0.1260612880427473,0.0,0.5817132398976688,0.0
2018-07-28,3,0.667750387953275,1.0,0.5604094998878268,2.0
2018-07-29,0,0.1870212247840749,0.0,0.69458688009059,0.0
2018-07-30,0,0.42278769720870085,0.0,0.7004934766657535,0.0
2018-07-31,0,0.29976203836875714,0.0,0.741000838445574,0.0
2018-08-01,0,0.6595162180623868,1.0,0.6980809880705102,-1.0
2018-08-02,0,0.02041754917203842,0.0,0.7974225294638579,0.0
