Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-07-01,1,2.0921425352662424,2.0,0.8750505061614245,-1.0
2017-07-02,0,1.4180895349960765,1.0,0.9188765864543744,-1.0
2017-07-03,2,1.3078273320146665,1.0,0.8962810194472505,1.0
2017-07-04,1,1.5734167266369616,2.0,0.9379910784556903,-1.0
2017-07-05,1,1.2409973827153107,1.0,0.9868245443382115,0.0
2017-07-06,3,1.417530307173021,1.0,0.9518412246150634,2.0
2017-07-07,3,1.6605893977867985,2.0,0.9620559728805348,1.0
2017-07-08,0,2.413521409072947,2.0,0.9239899297018026,-2.0
2017-07-09,1,2.2049290274346713,2.0,0.9471796902940646,-1.0
2017-07-10,4,1.6161391850923832,2.0,1.0023717882199878,2.0
2017-07-11,7,1.826605824435621,2.0,0.9851808016321929,5.0
2017-07-12,4,0.9048730764612125,1.0,1.0459649359406717,3.0
2017-07-13,2,1.0709012462001595,1.0,1.0414267969516942,1.0
2017-07-14,4,0.8678109306630777,1.0,1.0395978758184152,3.0
2017-07-15,3,0.6112208746457674,1.0,1.0418079676669092,2.0
2017-07-16,7,0.48010828171088904,0.0,1.0400698134914708,7.0
2017-07-17,4,0.7962721035070811,1.0,1.0452548756324216,3.0
2017-07-18,3,2.577035624981432,3.0,0.9889664611618022,0.0
2017-07-19,3,2.0109184540950493,2.0,1.0032953312156072,1.0
2017-07-20,0,2.3129840787494644,2.0,1.0049372546125688,-2.0
2017-07-21,0,1.5617787640756071,2.0,1.013423495946285,-2.0
2017-07-22,3,2.109209416542699,2.0,0.9857683873666553,1.0
2017-07-23,3,3.8937863012147096,4.0,0.922974346434122,-1.0
2017-07-24,7,3.4253751086509325,3.0,0.9589394828059653,4.0
2017-07-25,3,2.6445267672061346,3.0,0.9826779566425532,0.0
2017-07-26,0,1.188615666733098,1.0,1.0315030959894997,-1.0
2017-07-27,0,0.8293044062324343,1.0,1.0362209564360814,-1.0
2017-07-28,0,0.8528702120477903,1.0,1.0136692053988643,-1.0
2017-07-29,0,1.4019430473095675,1.0,1.0088717922375006,-1.0
2017-07-30,3,1.4150036076973358,1.0,1.0022071948426041,2.0
2017-07-31,0,1.660657414309083,2.0,1.0088061196144722,-2.0
2017-08-01,2,1.579214638482437,2.0,1.0014043024405395,0.0
2017-08-02,5,1.5272249991118623,2.0,1.0260379634866825,3.0
2017-08-03,1,1.818043276943083,2.0,1.0347865502441682,-1.0
2017-08-04,2,1.345040107472078,1.0,1.0439621385438536,1.0
2017-08-05,1,1.015663023755959,1.0,1.0482058474479563,0.0
2017-08-06,1,0.9634710132911801,1.0,1.0483777112362964,0.0
2017-08-07,0,0.8964134184794526,1.0,1.048467735472535,-1.0
2017-08-08,3,1.089647288592794,1.0,1.0424795495858485,2.0
2017-08-09,3,1.466580372218013,1.0,1.0400654557368496,2.0
2017-08-10,4,1.5229614724471996,2.0,1.0402663219919304,2.0
2017-08-11,2,1.0623143384217817,1.0,1.045533708886402,1.0
2017-08-12,4,0.979909336713626,1.0,1.0432085106111484,3.0
2017-08-13,6,0.9018981385855027,1.0,1.044678318514414,5.0
2017-08-14,2,0.80542569685826,1.0,1.044384349581121,1.0
2017-08-15,4,0.9875095236707851,1.0,1.0345411876144572,3.0
2017-08-16,3,1.6974180681716553,2.0,0.992674631173261,1.0
2017-08-17,3,1.5939019184890117,2.0,0.9925247753063946,1.0
2017-08-18,1,3.3161059425337154,3.0,0.968742316252844,-2.0
2017-08-19,2,3.0711920340910175,3.0,0.9879246005731527,-1.0
2017-08-20,4,2.8400764402200895,3.0,1.0015919468186865,1.0
2017-08-21,3,1.9504282920349119,2.0,1.014422621102578,1.0
2017-08-22,7,1.157519639307215,1.0,1.0232510095309983,6.0
2017-08-23,9,2.913633046463034,3.0,0.9736319844122858,6.0
2017-08-24,2,2.6461994534263087,3.0,0.9946994623190187,-1.0
2017-08-25,2,2.501199514927285,3.0,1.0033110247806136,-1.0
2017-08-26,4,2.0801372080599325,2.0,0.9962364763070026,2.0
2017-08-27,4,2.2405489007520925,2.0,1.0135107695017163,2.0
2017-08-28,0,2.5545915064668945,3.0,1.0011846172709307,-3.0
2017-08-29,2,1.6791457260369165,2.0,1.0212637904061164,0.0
2017-08-30,2,1.5425557749259182,2.0,1.0173454545256408,0.0
2017-08-31,2,2.1002410360421115,2.0,0.9890814836760136,0.0
2017-09-01,0,2.2885843419857386,2.0,0.9882140579368587,-2.0
2017-09-02,0,3.603754477567508,4.0,0.9612519420592689,-4.0
2017-09-03,0,0.9164368395472551,1.0,1.041162987659072,-1.0
2017-09-04,1,0.8918202385977867,1.0,1.0442910859939178,0.0
2017-09-05,3,0.9113295568326332,1.0,1.0456505997331476,2.0
2017-09-06,0,0.6949808161661468,1.0,1.0467003989979673,-1.0
2017-09-07,1,0.7345400471839143,1.0,1.0451773526511088,0.0
2017-09-08,0,1.0498575223733198,1.0,1.035853963132644,-1.0
2017-09-09,0,0.7407848218370174,1.0,1.0194738192971706,-1.0
2017-09-10,3,1.276992124483122,1.0,1.0236770026972541,2.0
2017-09-11,0,0.5001289329505862,1.0,1.049811263924161,-1.0
2017-09-12,0,0.5162975102089605,1.0,1.0505337007506996,-1.0
2017-09-13,0,0.523806919364673,1.0,1.0504464823818398,-1.0
2017-09-14,0,0.5304204561170393,1.0,1.0506625784091235,-1.0
2017-09-15,0,0.5221002922212356,1.0,1.050471280103796,-1.0
2017-09-16,0,0.5575469422461675,1.0,1.0505708091329717,-1.0
2017-09-17,1,0.49842119384095906,0.0,1.0456675786242695,1.0
2017-09-18,0,0.7851420223949659,1.0,1.0175044120375547,-1.0
2017-09-19,1,0.7245396366659894,1.0,1.0101985671544802,0.0
2017-09-20,0,0.39374484612828764,0.0,1.0382230749660963,0.0
2017-09-21,1,0.6628585005406009,1.0,1.0406456297252407,0.0
2017-09-22,0,0.6994219522210375,1.0,1.0303279411954098,-1.0
2017-09-23,0,0.4652314851023136,0.0,1.0111269912443455,0.0
2017-09-24,0,0.4236928289468491,0.0,1.0244848568808902,0.0
2017-09-25,0,0.25879212293316145,0.0,1.0193016713368668,0.0
2017-09-26,0,0.432298353747691,0.0,0.9589342707302069,0.0
2017-09-27,0,0.1512383965744018,0.0,0.9876628336381992,0.0
2017-09-28,0,0.18218635426321866,0.0,0.984341037489767,0.0
2017-09-29,0,0.06932464370115893,0.0,0.942617722272936,0.0
2017-09-30,0,-0.010711680798421774,0.0,0.9461309173833048,0.0
2017-10-01,0,0.15136355204777308,0.0,0.945075155127839,0.0
2017-10-02,0,0.08334028570207813,0.0,0.9731508330058409,0.0
2017-10-03,0,0.02590295511628604,0.0,0.8428736394893965,0.0
2017-10-04,0,0.012971992091944662,0.0,0.7876847113993022,0.0
2017-10-05,0,0.037218099257083304,0.0,0.7522660536691269,0.0
2017-10-06,0,0.01616741103587449,0.0,0.7299764843476267,0.0
2017-10-07,0,0.17231502974901836,0.0,0.9462532065910945,0.0
2017-10-08,0,0.40308421884611734,0.0,0.967507556527025,0.0
2017-10-09,0,0.276984855787651,0.0,0.9901125573321726,0.0
2017-10-10,0,0.24325449082329148,0.0,1.0114015054545136,0.0
2017-10-11,0,0.2763472188835432,0.0,1.0070291802121893,0.0
2017-10-12,0,0.28949967869014176,0.0,1.0130076311771068,0.0
2017-10-13,0,0.11374005809062715,0.0,0.9548563826106493,0.0
2017-10-14,0,-0.11683047047824613,0.0,0.8770167722156316,0.0
2017-10-15,0,0.3115144923947331,0.0,0.9146157115775738,0.0
2017-10-16,0,0.37304343048645383,0.0,0.9060604653270377,0.0
2017-10-17,0,-0.2567326853410695,0.0,0.6449696533253437,0.0
2017-10-18,1,-0.29876880456766597,0.0,0.7438293057198689,1.0
2017-10-19,1,0.46303433335134364,0.0,0.7325524355905804,1.0
2017-10-20,1,0.2650698897171856,0.0,0.727846166259878,1.0
2017-10-21,0,0.15246052202900007,0.0,0.7722100969394171,0.0
2017-10-22,0,0.40619341638619866,0.0,0.7744738028679617,0.0
2017-10-23,0,0.045882426284432676,0.0,0.9465102522114028,0.0
2017-10-24,0,0.1923649889712189,0.0,1.0184439135710206,0.0
2017-10-25,0,0.30707271362234534,0.0,1.0108284383662756,0.0
2017-10-26,2,0.4313550642524753,0.0,1.012433119059466,2.0
2017-10-27,0,0.23373460384207867,0.0,0.9905089668118827,0.0
2017-10-28,1,0.49838187797538314,0.0,1.002954763753528,1.0
2017-10-29,0,0.24293906127039933,0.0,0.9555680464901036,0.0
2017-10-30,0,0.0565050054456277,0.0,0.9076505452923178,0.0
2017-10-31,0,0.1922610138545705,0.0,0.9859385816244913,0.0
2018-03-25,0,0.34803541907766633,0.0,0.9736108340802342,0.0
2018-03-26,0,0.5000855836575973,1.0,1.0490596294299335,-1.0
2018-03-27,0,0.48065208763132844,0.0,1.0481482927878532,0.0
2018-03-28,0,0.49178682359926806,0.0,1.0493984825061513,0.0
2018-03-29,0,0.4913316883609591,0.0,1.0490898941368387,0.0
2018-03-30,0,0.49757905808567127,0.0,1.0491876617718825,0.0
2018-03-31,0,0.47807434527061243,0.0,1.048836703229086,0.0
2018-04-01,0,0.49262018824776604,0.0,1.0497619968516052,0.0
2018-04-02,0,0.44413942183810917,0.0,1.0456030871876754,0.0
2018-04-03,0,0.48783437360105,0.0,1.0475019976589495,0.0
2018-04-04,0,0.47493150853527305,0.0,1.0484916030298153,0.0
2018-04-05,0,0.4834861810182069,0.0,1.0480510566294758,0.0
2018-04-06,0,0.4273552649394168,0.0,1.0437349903770847,0.0
2018-04-07,0,0.0840204972950489,0.0,0.881106691481919,0.0
2018-04-08,0,0.49010440781975756,0.0,0.915543693157649,0.0
2018-04-09,0,0.19683994258114695,0.0,0.8979328561093419,0.0
2018-04-10,0,0.1577115525336576,0.0,0.870594567429691,0.0
2018-04-11,0,0.2680034081128085,0.0,0.7605361279176834,0.0
2018-04-12,1,-0.08904652470562702,0.0,0.8241602828202323,1.0
2018-04-13,0,0.24637166036945374,0.0,0.8775473628079102,0.0
2018-04-14,1,0.005133945499185777,0.0,0.8384008056697378,1.0
2018-04-15,0,0.2338053064925863,0.0,0.9255461965534096,0.0
2018-04-16,0,0.10003030484901582,0.0,1.0065416557769344,0.0
2018-04-17,0,0.22749532571447711,0.0,0.9965457274032262,0.0
2018-04-18,0,0.20339190654023526,0.0,0.988190701544372,0.0
2018-04-19,0,0.13110901877726155,0.0,0.9938960150899504,0.0
2018-04-20,0,0.16841164171534395,0.0,0.9820483853083294,0.0
2018-04-21,0,0.08911963220022268,0.0,0.9434189463929064,0.0
2018-04-22,0,-0.1124659289392198,0.0,0.7857861824107477,0.0
2018-04-23,0,-0.004034023803924702,0.0,0.6884316173907851,0.0
2018-04-24,0,0.05124010957261327,0.0,0.6673966752517355,0.0
2018-04-25,0,-0.03233036565829828,0.0,0.7312321264965329,0.0
2018-04-26,0,0.03908726824254505,0.0,0.6561547029785636,0.0
2018-04-27,0,0.3441672361465177,0.0,0.667687467042373,0.0
2018-04-28,0,0.23414363860685622,0.0,0.6258483987972192,0.0
2018-04-29,0,-0.2983844679666042,0.0,0.5781691438088465,0.0
2018-04-30,0,-0.04119685119659999,0.0,0.7035008795554779,0.0
2018-05-01,1,0.722822753197786,1.0,0.7497885122258313,0.0
2018-05-02,1,0.5713952631706124,1.0,1.0481324514907029,0.0
2018-05-03,0,0.48294045014682707,0.0,1.0489308901024947,0.0
2018-05-04,0,0.5210714135383154,1.0,1.050686360611862,-1.0
2018-05-05,0,0.5214344600781693,1.0,1.0506463352129891,-1.0
2018-05-06,0,0.5131273590963336,1.0,1.0504621180142095,-1.0
2018-05-07,0,0.5248531857700853,1.0,1.0506194706112788,-1.0
2018-05-08,0,0.3639017632541198,0.0,1.0393710848233937,0.0
2018-05-09,0,0.3193804834595742,0.0,1.0314770448255612,0.0
2018-05-10,0,0.021191248288452424,0.0,0.9823941720100414,0.0
2018-05-11,0,0.010706610457793864,0.0,0.9732077338494448,0.0
2018-05-12,0,0.061058573902710134,0.0,0.9880383813768706,0.0
2018-05-13,0,0.0038675641508028047,0.0,0.9553324562138545,0.0
2018-05-14,0,-0.053079122643183485,0.0,0.9097124312545534,0.0
2018-05-15,0,0.000656848246847197,0.0,0.8591335952675103,0.0
2018-05-16,0,-0.02704279129662024,0.0,0.7838044739565893,0.0
2018-05-17,0,-0.0914746823075272,0.0,0.7784270929167298,0.0
2018-05-18,0,0.1277463030772214,0.0,0.9966004670327565,0.0
2018-05-19,0,0.2834384403800873,0.0,1.0201131697602266,0.0
2018-05-20,0,0.22137665383024657,0.0,0.9987027615968842,0.0
2018-05-21,0,0.3319933418846067,0.0,1.0377686450161745,0.0
2018-05-22,0,0.3645557896766557,0.0,1.038277872860053,0.0
2018-05-23,0,0.4013310507687945,0.0,1.0379098808384422,0.0
2018-05-24,0,0.09608209032475762,0.0,0.9952568696292406,0.0
2018-05-25,0,0.17097997849436286,0.0,0.9838423449567223,0.0
2018-05-26,0,0.13011793604333521,0.0,0.9840166749714734,0.0
2018-05-27,0,-0.013714443859324077,0.0,0.9433378170645547,0.0
2018-05-28,0,-0.002981769722824157,0.0,0.9013320944358902,0.0
2018-05-29,0,0.03803204085883438,0.0,0.734272879625806,0.0
2018-05-30,0,0.35269172935036286,0.0,0.5889318297847931,0.0
2018-05-31,0,-0.1336321406182993,0.0,0.5786157946012916,0.0
2018-06-01,0,-0.3517979489905183,0.0,0.6149645789394945,0.0
2018-06-02,0,0.44146639370840013,0.0,0.6616735773781641,0.0
2018-06-03,0,1.585400896043251,2.0,0.6446096846715469,-2.0
2018-06-04,0,1.6304120423238375,2.0,0.7194681136857927,-2.0
2018-06-05,0,0.14987332119743974,0.0,0.9075984088534883,0.0
2018-06-06,0,-0.07133986340208232,0.0,0.8898923824556931,0.0
2018-06-07,0,-0.044516778739784435,0.0,0.8767097663456856,0.0
2018-06-08,0,0.13638965564387967,0.0,0.9528326551473294,0.0
2018-06-09,1,0.4685840835151634,0.0,0.9720885162121607,1.0
2018-06-10,0,-0.0017042074330936297,0.0,0.7411840797901561,0.0
2018-06-11,0,0.389170039633274,0.0,0.7791035411926225,0.0
2018-06-12,0,0.22160537115936002,0.0,0.8125711976020539,0.0
2018-06-13,0,0.1622209842505199,0.0,0.8840442440555653,0.0
2018-06-14,0,0.004937976089581464,0.0,0.9533065623916752,0.0
2018-06-15,0,0.1709635063658521,0.0,0.9984996524096219,0.0
2018-06-16,0,0.19269925663469845,0.0,0.9793299350453206,0.0
2018-06-17,0,0.16909571077800312,0.0,0.9979281834885966,0.0
2018-06-18,0,0.03216751871993795,0.0,0.9693866804155182,0.0
2018-06-19,0,0.09031033193939114,0.0,1.004354888132516,0.0
2018-06-20,0,0.18762258365383405,0.0,1.0134346252898727,0.0
2018-06-21,0,0.07145302931014058,0.0,0.9585900773360837,0.0
2018-06-22,0,-0.012795837422508782,0.0,0.9442573850994037,0.0
2018-06-23,0,0.09060931014785722,0.0,0.9840898050175204,0.0
2018-06-24,0,0.19865114588093413,0.0,0.9810203272148154,0.0
2018-06-25,0,0.2994444274015373,0.0,0.961853265822723,0.0
2018-06-26,0,0.19516650107777994,0.0,1.0007177768926618,0.0
2018-06-27,0,0.13484132745479654,0.0,0.9849099881059411,0.0
2018-06-28,0,0.18824488043425647,0.0,0.9868274729071452,0.0
2018-06-29,0,0.07010407982461764,0.0,0.9692487374226252,0.0
2018-06-30,0,0.271780189600303,0.0,1.0075091156624236,0.0
2018-07-01,1,0.43083791817894534,0.0,1.0420938095583654,1.0
2018-07-02,1,0.3234703500145843,0.0,1.0027732832639398,1.0
2018-07-03,1,0.4790187569350639,0.0,1.018060533763625,1.0
2018-07-04,1,0.46103549134715927,0.0,0.9922055848796897,1.0
2018-07-05,0,1.1727716740291498,1.0,0.9274402246959703,-1.0
2018-07-06,1,0.7243358718340089,1.0,0.7285518962641366,0.0
2018-07-07,1,0.9099092824763033,1.0,0.796602573401902,0.0
2018-07-08,1,0.8072493574993538,1.0,0.7239877950226422,0.0
2018-07-09,0,0.8266120483394005,1.0,0.6724809366604945,-1.0
2018-07-10,0,0.7842499654601259,1.0,0.7520373900534275,-1.0
2018-07-11,0,0.9536321140054028,1.0,0.6780371301438474,-1.0
2018-07-12,2,1.3195049795481795,1.0,0.6008626910057396,1.0
2018-07-13,1,1.5961231654345545,2.0,0.6745248835853648,-1.0
2018-07-14,0,1.2703285439429677,1.0,0.6828301082938486,-1.0
2018-07-15,1,0.7450879077911544,1.0,0.677844902262029,0.0
2018-07-16,0,1.0779855559614324,1.0,0.644154156933869,-1.0
2018-07-17,0,0.7251613190114936,1.0,0.9817174479603953,-1.0
2018-07-18,0,0.5252774000094007,1.0,0.9870804880144334,-1.0
2018-07-19,0,0.6601562492566754,1.0,0.9128705397484732,-1.0
2018-07-20,0,0.8719870468304849,1.0,0.927182339812014,-1.0
2018-07-21,2,1.0835521797689918,1.0,0.9855157583143055,1.0
2018-07-22,1,0.5860066438091589,1.0,0.994562752479566,0.0
2018-07-23,0,0.4515929816838481,0.0,0.8611982285188574,0.0
2018-07-24,0,1.0518563521638602,1.0,0.8550538410962762,-1.0
2018-07-25,0,0.3047642966544524,0.0,0.8665501835800308,0.0
2018-07-26,1,1.2025280504187612,1.0,0.7996014189197083,0.0
2018-07-27,0,0.27672496888527925,0.0,0.7531639325201663,0.0
2018-07-28,3,0.6156187311800367,1.0,0.6013272711369405,2.0
2018-07-29,0,0.5381976117293922,1.0,0.691223642190812,-1.0
2018-07-30,0,0.5625133705166747,1.0,0.7181389428402748,-1.0
2018-07-31,0,0.3910790590230543,0.0,0.7560276644765249,0.0
2018-08-01,0,1.1959257145113793,1.0,0.7632966397361107,-1.0
2018-08-02,0,0.031103280549297452,0.0,0.8188118448778331,0.0
2018-08-03,1,0.4930645480592129,0.0,0.8051588874869551,1.0
