Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-22,0,-0.09192563919525565,0.0,0.8730046480287768,0.0
2016-10-23,0,0.35126955362590695,0.0,1.0765544146448836,0.0
2016-10-24,0,0.36584073254084326,0.0,1.0856322434054122,0.0
2016-10-25,0,0.31822917465735423,0.0,1.0717489003300025,0.0
2016-10-26,0,0.2521668248318808,0.0,1.0494556905558405,0.0
2016-10-27,0,0.3502174833763582,0.0,1.0746290164650643,0.0
2016-10-28,0,0.5008208470318535,1.0,1.0908149152981732,-1.0
2016-10-29,0,0.44610079720444795,0.0,1.0809293020125483,0.0
2016-10-30,0,0.4553282206202842,0.0,1.0826994900901994,0.0
2016-10-31,0,0.4210094501707589,0.0,1.0812587376600844,0.0
2017-03-25,0,0.02502145537846301,0.0,0.9558693386065743,0.0
2017-03-26,0,0.3071520237872767,0.0,0.8514205692555293,0.0
2017-03-27,0,0.10779125669838446,0.0,0.8961080680724922,0.0
2017-03-28,0,0.4603811767904447,0.0,1.0067525490915206,0.0
2017-03-29,0,0.30959248757908486,0.0,1.0384109228288527,0.0
2017-03-30,0,0.3146714096567702,0.0,1.0198214708010627,0.0
2017-03-31,0,0.6809418912641053,1.0,0.9520652895238154,-1.0
2017-04-01,3,1.0373926777699976,1.0,0.7337295856822131,2.0
2017-04-02,0,0.868165187271349,1.0,0.9029223716543002,-1.0
2017-04-03,0,0.4228955096295408,0.0,1.0843936434526626,0.0
2017-04-04,0,0.48111153697347747,0.0,1.0879338427007785,0.0
2017-04-05,0,0.4747049487183271,0.0,1.0879884422519297,0.0
2017-04-06,0,0.34710821404795633,0.0,1.0816804902386459,0.0
2017-04-07,0,0.23792507260556556,0.0,1.0003966152822494,0.0
2017-04-08,0,0.18225011076926934,0.0,0.9983085037536223,0.0
2017-04-09,0,0.3054944543463521,0.0,0.9439820102657065,0.0
2017-04-10,1,0.5176767485681936,1.0,0.9070175906904286,0.0
2017-04-11,0,1.2335856639845542,1.0,0.8123362921738787,-1.0
2017-04-12,0,0.6409308179495773,1.0,0.8177673758761714,-1.0
2017-04-13,0,0.2338523846830442,0.0,0.8889168296717818,0.0
2017-04-14,0,0.07185712992267701,0.0,0.8055243896167069,0.0
2017-04-15,0,0.20063511181575655,0.0,0.8274553973379816,0.0
2017-04-16,0,0.1255036813621923,0.0,0.9126225421701512,0.0
2017-04-17,0,0.1661001077407247,0.0,1.0224195865860832,0.0
2017-04-18,0,0.2885789308340728,0.0,1.0605263715897775,0.0
2017-04-19,0,0.38603714605057404,0.0,1.0854176749830877,0.0
2017-04-20,0,0.497125067390426,0.0,1.0909836299364994,0.0
2017-04-21,0,0.5254254662962133,1.0,1.0898083940689072,-1.0
2017-04-22,0,0.4956882396622912,0.0,1.090556278606854,0.0
2017-04-23,1,0.28422436574804066,0.0,1.0548740778130676,1.0
2017-04-24,0,0.39820248403282155,0.0,1.0208864541296236,0.0
2017-04-25,1,1.3061260370259786,1.0,0.9499842565650428,0.0
2017-04-26,0,0.667702024866155,1.0,0.707283512297516,-1.0
2017-04-27,1,-0.3623538970978458,0.0,0.606898718790709,1.0
2017-04-28,1,0.6041525474650454,1.0,0.6494286889358245,0.0
2017-04-29,0,0.2581686232280168,0.0,0.9456226776488147,0.0
2017-04-30,0,0.16428527117397218,0.0,1.0266252879469282,0.0
2017-05-01,0,0.27433933870582855,0.0,1.0331634408692738,0.0
2017-05-02,0,0.055848951203281816,0.0,0.9108039201651371,0.0
2017-05-03,0,0.20714406073389896,0.0,0.6597842497989392,0.0
2017-05-04,0,0.24547976001504657,0.0,0.8403885702339595,0.0
2017-05-05,1,0.5969149760978393,1.0,1.0543687588524813,0.0
2017-05-06,0,0.46605888419335995,0.0,1.0241243563542712,0.0
2017-05-07,0,0.2778363910491234,0.0,1.0529756337716736,0.0
2017-05-08,0,0.45643549497815333,0.0,1.0617758840034854,0.0
2017-05-09,0,0.18865923525897882,0.0,1.002212968965761,0.0
2017-05-10,0,-0.006245720700185031,0.0,0.7395844900106096,0.0
2017-05-11,0,0.12202136955650272,0.0,0.804155134995128,0.0
2017-05-12,0,0.16299252551353838,0.0,0.9364250345358371,0.0
2017-05-13,0,0.11001920629375644,0.0,0.7715699011206468,0.0
2017-05-14,0,0.045594734459396824,0.0,0.7594162365976835,0.0
2017-05-15,0,-0.15545893058618765,0.0,0.71025305172558,0.0
2017-05-16,0,-0.010994596204602747,0.0,0.9066314886331137,0.0
2017-05-17,0,0.15994895220678534,0.0,0.8852432399268196,0.0
2017-05-18,0,0.2247235565840009,0.0,0.9290075236116517,0.0
2017-05-19,0,0.3019001741242404,0.0,0.9182999447443456,0.0
2017-05-20,1,0.5482654562957259,1.0,0.922062830080184,0.0
2017-05-21,0,0.17267320403356862,0.0,1.0382807736615713,0.0
2017-05-22,0,0.4206027419068123,0.0,1.080557656093137,0.0
2017-05-23,1,0.3473171780991081,0.0,1.0580215015769192,1.0
2017-05-24,1,0.2867808511646895,0.0,1.0495269958710611,1.0
2017-05-25,0,0.1138242606134987,0.0,0.981536531575392,0.0
2017-05-26,0,0.19576323070070362,0.0,1.0030237389437016,0.0
2017-05-27,2,0.19656653744089736,0.0,0.9211728588578232,2.0
2017-05-28,0,0.5476326714978186,1.0,0.9332720722277309,-1.0
2017-05-29,1,1.0917520590213683,1.0,0.8706601043120504,0.0
2017-05-30,0,0.8216807707099641,1.0,0.849702640947332,-1.0
2017-05-31,2,0.49426919999039176,0.0,0.7615945526683198,2.0
2017-06-01,0,0.7602796170889683,1.0,0.6733052550674984,-1.0
2017-06-02,0,1.2038299634823104,1.0,0.5710403775343225,-1.0
2017-06-03,0,0.9662891231623499,1.0,0.5854263199288892,-1.0
2017-06-04,0,1.1988697174111522,1.0,0.6288738433025892,-1.0
2017-06-05,0,0.8469998724997062,1.0,0.5740571085976556,-1.0
2017-06-06,0,0.5102177827252395,1.0,0.639537788031085,-1.0
2017-06-07,0,0.8040990883533322,1.0,0.6425338888439769,-1.0
2017-06-08,0,-0.22590113173445825,0.0,0.6056445882075675,0.0
2017-06-09,2,0.29069411855331306,0.0,0.5806750829772274,2.0
2017-06-10,1,1.5431166641569665,2.0,0.6537306621339984,-1.0
2017-06-11,0,0.7553334381738037,1.0,0.5807664167965235,-1.0
2017-06-12,0,0.6812899313231608,1.0,0.6445551706596411,-1.0
2017-06-13,2,1.0106117969813848,1.0,0.6114693477561363,1.0
2017-06-14,1,0.7308052432351745,1.0,0.6703291774766488,0.0
2017-06-15,0,1.0384710384990985,1.0,0.6419725221372785,-1.0
2017-06-16,0,2.175781031374025,2.0,0.574002357764641,-2.0
2017-06-17,1,0.9650613745507992,1.0,0.601039677792234,0.0
2017-06-18,1,1.150470450799593,1.0,0.8613888112870256,0.0
2017-06-19,2,1.2733521216653396,1.0,0.9237045977023289,1.0
2017-06-20,1,0.937296508976476,1.0,0.9472189229951953,0.0
2017-06-21,0,0.6460613938971067,1.0,0.8774092257992941,-1.0
2017-06-22,1,0.8318613056001779,1.0,0.7814602772296011,0.0
2017-06-23,1,1.250512943039996,1.0,0.6516868258727333,0.0
2017-06-24,1,1.5501196606618575,2.0,0.7151164978518594,-1.0
2017-06-25,0,2.021203531626033,2.0,0.6099748405524267,-2.0
2017-06-26,0,1.7733089079659368,2.0,0.6281555040565764,-2.0
2017-06-27,2,1.374391611843774,1.0,0.7293575546590931,1.0
2017-06-28,0,2.05202335477193,2.0,0.7846354787211008,-2.0
2017-06-29,3,0.7744048558221546,1.0,0.863035862241741,2.0
2017-06-30,2,2.258791856444626,2.0,0.8796733502245554,0.0
2017-07-01,1,2.065432372438039,2.0,0.8541519951775557,-1.0
2017-07-02,0,1.5932799152941273,2.0,0.916211053623221,-2.0
2017-07-03,2,1.3530005016314193,1.0,0.9470569964977051,1.0
2017-07-04,1,3.0072685649022675,3.0,0.9096840338238282,-2.0
2017-07-05,1,1.0168088687222043,1.0,1.0186874605513874,0.0
2017-07-06,3,1.209054862786285,1.0,0.926098262062729,2.0
2017-07-07,3,1.7539956455137298,2.0,1.0128462365207234,1.0
2017-07-08,0,1.5882946552615067,2.0,0.9854453005910161,-2.0
2017-07-09,1,2.2861289941714107,2.0,0.8932319932075055,-1.0
2017-07-10,4,2.337332681644711,2.0,0.9785028723358686,2.0
2017-07-11,7,1.0053674823099612,1.0,1.054972942924558,6.0
2017-07-12,4,0.6198670148819042,1.0,1.0903018739214942,3.0
2017-07-13,2,0.5804942885777921,1.0,1.089866688873204,1.0
2017-07-14,4,0.7451545858612741,1.0,1.087286951213711,3.0
2017-07-15,3,1.0571333319770355,1.0,1.0706612247444836,2.0
2017-07-16,7,2.3717756303659554,2.0,0.9678871286786676,5.0
2017-07-17,4,1.2736635499840225,1.0,1.0726962358580439,3.0
2017-07-18,3,1.5610291805801118,2.0,1.0681526374191637,1.0
2017-07-19,3,1.2170004782734007,1.0,1.0791036591096173,2.0
2017-07-20,0,1.527005080944909,2.0,1.0571762678028032,-2.0
2017-07-21,0,2.35843087003716,2.0,0.9469677066333717,-2.0
2017-07-22,3,3.1668343576111306,3.0,0.9935630558754577,0.0
2017-07-23,3,3.3521449096108236,3.0,1.0016844424053617,0.0
2017-07-24,7,1.9858377324496526,2.0,1.04135719378838,5.0
2017-07-25,3,1.62125998934818,2.0,1.0623726755073402,1.0
2017-07-26,0,0.8502975200895665,1.0,1.0706392730054681,-1.0
2017-07-27,0,1.299609252702131,1.0,1.0498222316841068,-1.0
2017-07-28,0,0.8716129948005062,1.0,1.035333676344974,-1.0
2017-07-29,0,0.9588734804271237,1.0,1.0469761349604354,-1.0
2017-07-30,3,0.9783456124089007,1.0,1.0253341027358156,2.0
2017-07-31,0,1.4240426568481532,1.0,1.0265669692948571,-1.0
2017-08-01,2,1.6790223833457154,2.0,0.9748010448150379,0.0
2017-08-02,5,1.680176674176408,2.0,1.0564974340766076,3.0
2017-08-03,1,1.0273076678363215,1.0,1.0810864690451012,0.0
2017-08-04,2,0.7529060975701358,1.0,1.0878626669462623,1.0
2017-08-05,1,0.6973590652576382,1.0,1.090659597184995,0.0
2017-08-06,1,0.943399774029533,1.0,1.0832702276459443,0.0
2017-08-07,0,1.1678390086502035,1.0,1.0566529743482311,-1.0
2017-08-08,3,1.120920702311941,1.0,1.0259157331316096,2.0
2017-08-09,3,2.294902313269813,2.0,0.9794904570679415,1.0
2017-08-10,4,0.9389909809418615,1.0,1.0221309478753724,3.0
2017-08-11,2,0.5922990726418786,1.0,1.0861449603909088,1.0
2017-08-12,4,0.7288297275345914,1.0,1.0866854186807662,3.0
2017-08-13,6,0.8017933536186908,1.0,1.0804335643690737,5.0
2017-08-14,2,2.2379435414082245,2.0,1.0279125902586532,0.0
2017-08-15,4,3.5673558422747678,4.0,0.9267882069971214,0.0
2017-08-16,3,2.9121380505963947,3.0,0.8664150993678212,0.0
2017-08-17,3,1.8253072258906773,2.0,1.0093321944003073,1.0
2017-08-18,1,2.568838291100486,3.0,0.9913947586058133,-2.0
2017-08-19,2,2.084596836451084,2.0,1.0466793051882544,0.0
2017-08-20,4,1.7008538398514272,2.0,1.0598041582397748,2.0
2017-08-21,3,2.9600948603448023,3.0,0.9795055946609414,0.0
2017-08-22,7,1.6629709150579544,2.0,1.008657007350193,5.0
2017-08-23,9,4.57904846680565,5.0,0.9783934591345071,4.0
2017-08-24,2,2.4993083873274093,2.0,1.0166802951130054,0.0
2017-08-25,2,2.0931292280422444,2.0,1.0330367680415424,0.0
2017-08-26,4,2.6693797251998475,3.0,1.0256999793284576,1.0
2017-08-27,4,1.0988464263662505,1.0,1.0651681315058348,3.0
2017-08-28,0,1.8524002234436858,2.0,1.0653617929736112,-2.0
2017-08-29,2,1.758976924709612,2.0,1.0263355213847478,0.0
2017-08-30,2,1.9358294144303134,2.0,1.0325098751096082,0.0
2017-08-31,2,2.455887639556604,2.0,0.9840902609033478,0.0
2017-09-01,0,2.8973368626909304,3.0,0.9915277517460848,-3.0
2017-09-02,0,2.4819425744154735,2.0,1.0319560660472504,-2.0
2017-09-03,0,0.6705816631661643,1.0,1.0880259367494682,-1.0
2017-09-04,1,0.6839811009668382,1.0,1.0895520881746716,0.0
2017-09-05,3,0.6589427762579906,1.0,1.0903761793600355,2.0
2017-09-06,0,0.520253884716636,1.0,1.0880805961124822,-1.0
2017-09-07,1,0.6317783083064049,1.0,1.0331345658848419,0.0
2017-09-08,0,1.403805942224813,1.0,0.8206387193108333,-1.0
2017-09-09,0,0.24356940219308626,0.0,0.9436371950493307,0.0
2017-09-10,3,1.2217960152018958,1.0,1.041109168690914,2.0
2017-09-11,0,0.4982466955224303,0.0,1.0901057898564055,0.0
2017-09-12,0,0.5303413329860622,1.0,1.0915729170945059,-1.0
2017-09-13,0,0.5276263535715574,1.0,1.0915060883077892,-1.0
2017-09-14,0,0.5230440095610481,1.0,1.0914860744641357,-1.0
2017-09-15,0,0.44202277529131645,0.0,1.084622846625639,0.0
2017-09-16,0,0.16866765056930583,0.0,0.9696433066985181,0.0
2017-09-17,1,1.5134316717751208,2.0,0.9117643335049093,-1.0
2017-09-18,0,0.6671633823250566,1.0,0.9480901220931882,-1.0
2017-09-19,1,0.365873074962986,0.0,0.778043286314185,1.0
2017-09-20,0,0.18994353695492916,0.0,1.0217040405681026,0.0
2017-09-21,1,0.6450931911657658,1.0,1.0715590324421231,0.0
2017-09-22,0,0.4229880095339224,0.0,1.0435519145353291,0.0
2017-09-23,0,0.47620864839107374,0.0,1.0189031366513999,0.0
2017-09-24,0,0.38478014181067954,0.0,0.964323415602379,0.0
2017-09-25,0,0.36014928314780703,0.0,0.8857961778438103,0.0
2017-09-26,0,-0.04623484318543336,0.0,0.8505044833186133,0.0
2017-09-27,0,0.09517473942031585,0.0,0.9845638136396833,0.0
2017-09-28,0,0.09432372130618333,0.0,0.980740001230981,0.0
2017-09-29,0,0.1504786649018267,0.0,0.9709404257450244,0.0
2017-09-30,0,0.1313082927563508,0.0,0.9836911816842413,0.0
2017-10-01,0,-0.0888603997086036,0.0,0.7313561622931343,0.0
2017-10-02,0,-0.10083294641566631,0.0,0.7532327695275481,0.0
2017-10-03,0,0.10907403959156675,0.0,0.71585063031566,0.0
2017-10-04,0,0.06964759088362849,0.0,0.6923566970897914,0.0
2017-10-05,0,-0.24427217322465944,0.0,0.7034002662411554,0.0
2017-10-06,0,-0.059197127579026065,0.0,0.48677002996987734,0.0
2017-10-07,0,0.34068446569382915,0.0,1.0055223152637702,0.0
2017-10-08,0,0.3888321522932653,0.0,1.0361080556218811,0.0
2017-10-09,0,0.5350956486639538,1.0,1.023786725413,-1.0
2017-10-10,0,0.2716988833271273,0.0,1.0114461596139648,0.0
2017-10-11,0,0.18702008591790864,0.0,0.9258022872098514,0.0
2017-10-12,0,0.021533076358892234,0.0,0.8692824882006916,0.0
2017-10-13,0,-0.11663293908935735,0.0,0.8380911601339258,0.0
2017-10-14,0,0.15895826889954173,0.0,0.8668965978344119,0.0
2017-10-15,0,0.5151114904660055,1.0,0.5637500478025637,-1.0
2017-10-16,0,0.7311125947952988,1.0,0.5755220826983997,-1.0
2017-10-17,0,0.19947478295131743,0.0,0.5197598470041179,0.0
2017-10-18,1,0.1068112602408593,0.0,0.7992346994061922,1.0
2017-10-19,1,0.2685668654956208,0.0,0.7586643122913247,1.0
2017-10-20,1,0.12779901838301488,0.0,0.7582684265806715,1.0
2017-10-21,0,0.48463066651288467,0.0,0.5077851306990726,0.0
2017-10-22,0,0.4616957578521458,0.0,0.6016798111429938,0.0
2017-10-23,0,0.15479364014460262,0.0,1.0407306982133293,0.0
2017-10-24,0,0.3719444129686601,0.0,1.0795072045807328,0.0
2017-10-25,0,0.3289816887646484,0.0,1.075772233039385,0.0
2017-10-26,2,0.4723860092370784,0.0,1.0505344350531478,2.0
2017-10-27,0,0.25038085921178976,0.0,0.9403160708172632,0.0
2017-10-28,1,0.3962313936232899,0.0,0.8995253792265396,1.0
2017-10-29,0,0.2198861327987474,0.0,0.92180734012472,0.0
2017-10-30,0,0.1842403282420349,0.0,0.9278852956899644,0.0
2017-10-31,0,0.3043446303600049,0.0,1.0223414629885172,0.0
2018-03-25,0,0.3797503458849433,0.0,1.0518438227790619,0.0
2018-03-26,0,0.5016781341565953,1.0,1.0904342451094322,-1.0
2018-03-27,0,0.4914727144070125,0.0,1.0895640246984466,0.0
2018-03-28,0,0.5099028658350326,1.0,1.0908186912246638,-1.0
2018-03-29,0,0.343168430770444,0.0,1.072538891120356,0.0
2018-03-30,0,0.15513412951385758,0.0,1.009403725292454,0.0
2018-03-31,0,0.4681911014172234,0.0,1.0584896596023374,0.0
2018-04-01,0,0.5096144807839005,1.0,1.0911059825683678,-1.0
2018-04-02,0,0.5139956047231455,1.0,1.0913063134901129,-1.0
2018-04-03,0,0.5288220143923834,1.0,1.091456880163535,-1.0
2018-04-04,0,0.4864494403260415,0.0,1.0907988645371662,0.0
2018-04-05,0,0.14519426935584134,0.0,0.8831488787906808,0.0
2018-04-06,0,-0.13103850220122826,0.0,0.9054677851794259,0.0
2018-04-07,0,0.1205687788354804,0.0,0.8659804235639963,0.0
2018-04-08,0,0.27863351571409567,0.0,0.8835746479676893,0.0
2018-04-09,0,0.1719458427340541,0.0,0.7818834186454111,0.0
2018-04-10,0,0.4960190278672494,0.0,0.7563550027812078,0.0
2018-04-11,0,0.07132808842280397,0.0,0.7308675843518719,0.0
2018-04-12,1,0.031905111644677464,0.0,0.626593168223294,1.0
2018-04-13,0,0.29507330011694277,0.0,0.758812531668271,0.0
2018-04-14,1,0.30178526626974495,0.0,0.8802468773383955,1.0
2018-04-15,0,0.29474705071323093,0.0,0.9633416580807145,0.0
2018-04-16,0,0.12240721221010137,0.0,1.0170771663134401,0.0
2018-04-17,0,0.33681636317949626,0.0,1.0435500747590432,0.0
2018-04-18,0,0.06459121408231261,0.0,0.9544818188758913,0.0
2018-04-19,0,0.028076851192929797,0.0,0.9719435484606598,0.0
2018-04-20,0,0.01315014367820233,0.0,0.9148489639942611,0.0
2018-04-21,0,0.0002609839048258733,0.0,0.7851761307167905,0.0
2018-04-22,0,-0.04167616821382569,0.0,0.7411220155545091,0.0
2018-04-23,0,-0.007284859567305846,0.0,0.6408747491867927,0.0
2018-04-24,0,0.46280049474686136,0.0,0.45226066584503294,0.0
2018-04-25,0,0.3505996228928344,0.0,0.5740292187051964,0.0
2018-04-26,0,0.5906776960030343,1.0,0.4926633070626795,-1.0
2018-04-27,0,-0.028792756488090432,0.0,0.5420243437083687,0.0
2018-04-28,0,0.9457811278563907,1.0,0.5818704471369882,-1.0
2018-04-29,0,-0.11294512311228588,0.0,0.5963065530562508,0.0
2018-04-30,0,0.3868827013096544,0.0,0.719477356065362,0.0
2018-05-01,1,0.5935055555051975,1.0,0.7914324723006865,0.0
2018-05-02,1,0.5581579658507367,1.0,1.091378970890428,0.0
2018-05-03,0,0.5265653119187039,1.0,1.0915216201252458,-1.0
2018-05-04,0,0.5327451489633066,1.0,1.0915742333591119,-1.0
2018-05-05,0,0.5338183193640745,1.0,1.0915874814324193,-1.0
2018-05-06,0,0.2740403171698699,0.0,1.0647374889731929,0.0
2018-05-07,0,0.317311365140474,0.0,1.0699241038477934,0.0
2018-05-08,0,0.21155635244280924,0.0,1.0468584132539416,0.0
2018-05-09,0,0.14680445534003123,0.0,1.0245372164583018,0.0
2018-05-10,0,0.05839445324936221,0.0,1.0172941244399696,0.0
2018-05-11,0,0.05691967615454474,0.0,0.9870378540631641,0.0
2018-05-12,0,-0.03262805880727848,0.0,0.9032897004833564,0.0
2018-05-13,0,-0.11446396798449499,0.0,0.8846119509117687,0.0
2018-05-14,0,0.036933813802489945,0.0,0.8008281400496949,0.0
2018-05-15,0,0.08645523909595126,0.0,0.8188897678168997,0.0
2018-05-16,0,-0.11506663925459926,0.0,0.7621116575106376,0.0
2018-05-17,0,-0.036404441769189555,0.0,0.6751260786825349,0.0
2018-05-18,0,0.08235749356810912,0.0,0.9979574059593925,0.0
2018-05-19,0,0.29999655025395244,0.0,1.0628901865245979,0.0
2018-05-20,0,0.3164625431878198,0.0,1.057424431889049,0.0
2018-05-21,0,0.372070855424546,0.0,1.0689793088211637,0.0
2018-05-22,0,0.007428035796686161,0.0,0.7475666920048392,0.0
2018-05-23,0,0.1977867633070205,0.0,1.0222430655187165,0.0
2018-05-24,0,0.20455422402832163,0.0,0.9568372777847195,0.0
2018-05-25,0,0.12545148736006617,0.0,0.9888896963114396,0.0
2018-05-26,0,0.0434923885028648,0.0,0.981999791261386,0.0
2018-05-27,0,-0.05104965994565047,0.0,0.7269325306101443,0.0
2018-05-28,0,-0.014151502364713076,0.0,0.585219095341439,0.0
2018-05-29,0,-0.0759947911075719,0.0,0.47230176130740137,0.0
2018-05-30,0,0.15664310619726574,0.0,0.45158549135647125,0.0
2018-05-31,0,-0.4338081822069595,0.0,0.5621933936547683,0.0
2018-06-01,0,0.028278110961883596,0.0,0.6300797341640969,0.0
2018-06-02,0,0.04675072458269558,0.0,0.6036692996667413,0.0
2018-06-03,0,1.0670911431478052,1.0,0.6176235235414,-1.0
2018-06-04,0,1.2674633282283039,1.0,0.7027469129148595,-1.0
2018-06-05,0,0.18148771885557213,0.0,0.8070043137479069,0.0
2018-06-06,0,0.3078393111386769,0.0,0.7987622350211664,0.0
2018-06-07,0,0.28308594092242045,0.0,0.961052927357556,0.0
2018-06-08,0,0.08689349662647122,0.0,0.7019843096296361,0.0
2018-06-09,1,0.11966856981685908,0.0,0.7417029268857553,1.0
2018-06-10,0,-0.14037953395222746,0.0,0.7463481305518731,0.0
2018-06-11,0,0.582986764161532,1.0,0.8548881239708749,-1.0
2018-06-12,0,0.7397613115971787,1.0,0.7448217724641946,-1.0
2018-06-13,0,-0.5101634275762286,0.0,0.8326883837178121,0.0
2018-06-14,0,0.23502569605447698,0.0,0.9871573445665325,0.0
2018-06-15,0,0.27190007815849154,0.0,1.0491080849039451,0.0
2018-06-16,0,0.020316670771945766,0.0,0.9719441503438357,0.0
2018-06-17,0,0.07333348683883284,0.0,0.9879312593210083,0.0
2018-06-18,0,0.22567902113990906,0.0,1.0444419269817338,0.0
2018-06-19,0,-0.026207905826108546,0.0,0.9876325691093414,0.0
2018-06-20,0,0.08850025690924318,0.0,1.0366863451655992,0.0
2018-06-21,0,0.15982694402753145,0.0,1.036760296157276,0.0
2018-06-22,0,0.2202000656608376,0.0,1.0260574046260185,0.0
2018-06-23,0,0.23967123439763094,0.0,1.0239143711664198,0.0
2018-06-24,0,0.005757701823486228,0.0,0.9908600837809729,0.0
2018-06-25,0,0.14495716419892601,0.0,0.9097320223114492,0.0
2018-06-26,0,0.2477564330808973,0.0,1.0439725105308841,0.0
2018-06-27,0,0.12903888565941374,0.0,1.0001817789571485,0.0
2018-06-28,0,0.2734056986184757,0.0,1.0333667329992704,0.0
2018-06-29,0,0.29063120478146726,0.0,1.0526551067473322,0.0
2018-06-30,0,0.08331742105288625,0.0,0.8661236285500422,0.0
2018-07-01,1,0.8183002899038976,1.0,1.0688971989459992,0.0
2018-07-02,1,0.47311137766796707,0.0,1.0527092009908032,1.0
2018-07-03,1,0.080066632251726,0.0,1.005057342232203,1.0
2018-07-04,1,0.8631463821063035,1.0,0.6779182066672036,0.0
2018-07-05,0,1.060927430736499,1.0,0.7087837854176047,-1.0
2018-07-06,1,-0.11895341379532332,0.0,0.7666959787298601,1.0
2018-07-07,1,0.9427446614846647,1.0,0.812248166656469,0.0
2018-07-08,1,0.631160864230141,1.0,0.7248324870270622,0.0
2018-07-09,0,1.4292263242971368,1.0,0.6311962257212,-1.0
2018-07-10,0,0.9793733543657369,1.0,0.5887989061241782,-1.0
2018-07-11,0,0.8866264888954201,1.0,0.49542807525499594,-1.0
2018-07-12,2,1.4679463588916772,1.0,0.4907457931908486,1.0
2018-07-13,1,0.8524529566804189,1.0,0.7801124402274554,0.0
2018-07-14,0,1.5960004607899447,2.0,0.6848512739805087,-2.0
2018-07-15,1,0.7637164379284874,1.0,0.69436697801188,0.0
2018-07-16,0,0.6965495619982627,1.0,0.6880843175230312,-1.0
2018-07-17,0,0.40214173023910327,0.0,0.9510133180451934,0.0
2018-07-18,0,0.33262880036730835,0.0,0.9728852343186528,0.0
2018-07-19,0,0.4385898376691353,0.0,0.9042420971448913,0.0
2018-07-20,0,0.6595769704665918,1.0,0.9788485596055699,-1.0
2018-07-21,2,0.3911414152862554,0.0,0.8987417963347792,2.0
2018-07-22,1,1.1638945461484274,1.0,0.883830296030452,0.0
2018-07-23,0,0.8134757424012559,1.0,0.9460305750545907,-1.0
2018-07-24,0,0.7784848350004555,1.0,0.9111992686934022,-1.0
2018-07-25,0,0.3902585701023531,0.0,0.6860483160406684,0.0
2018-07-26,1,0.7808803756382383,1.0,0.49177947785805504,0.0
2018-07-27,0,-0.13734977965094164,0.0,0.6071760509356003,0.0
2018-07-28,3,0.2490061759743606,0.0,0.6112094220383768,3.0
2018-07-29,0,0.40910881826695666,0.0,0.7523703597793437,0.0
2018-07-30,0,0.48856194032914046,0.0,0.7445993076741417,0.0
2018-07-31,0,0.39954989494062115,0.0,0.7254747605705046,0.0
2018-08-01,0,0.503161898390054,1.0,0.784523767111196,-1.0
2018-08-02,0,-0.06491267674053569,0.0,0.854346853180713,0.0
