Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-16,0,0.270992479513744,0.0,1.077631378589583,0.0
2016-10-17,0,0.2820864178794892,0.0,1.0054334723023137,0.0
2016-10-18,0,0.017090033624110545,0.0,0.9326298248714088,0.0
2016-10-19,0,0.059909549935807105,0.0,0.9125721928606396,0.0
2016-10-20,0,0.8928074778687788,1.0,0.5499600934383811,-1.0
2016-10-21,0,0.5857445457829675,1.0,0.5441375950440686,-1.0
2016-10-22,0,-0.11798513346612716,0.0,0.9365133263250472,0.0
2016-10-23,0,0.40678763543053664,0.0,1.1156918808163367,0.0
2016-10-24,0,0.4162514518186773,0.0,1.1161898072358434,0.0
2016-10-25,0,0.3975389937540232,0.0,1.114559101862355,0.0
2016-10-26,0,0.4126058968052597,0.0,1.1157169039046264,0.0
2016-10-27,0,0.5136863777357046,1.0,1.1182260601038874,-1.0
2016-10-28,0,0.5213840728583071,1.0,1.119095855992915,-1.0
2016-10-29,0,0.5083409353898439,1.0,1.11890262974567,-1.0
2016-10-30,0,0.4641772939298322,0.0,1.111478754321456,0.0
2016-10-31,0,0.5092889213175575,1.0,1.118761950193778,-1.0
2017-03-25,0,0.42688786763527864,0.0,1.1133552477080477,0.0
2017-03-26,0,0.29624873826473225,0.0,1.0223493281758917,0.0
2017-03-27,0,0.16808202038604247,0.0,0.9801170438758979,0.0
2017-03-28,0,0.4020954256909959,0.0,1.063642770458214,0.0
2017-03-29,0,0.4423801598929053,0.0,1.1145124808677234,0.0
2017-03-30,0,0.41618998999239193,0.0,1.0933930587802385,0.0
2017-03-31,0,0.49483609146146035,0.0,1.0854847429807486,0.0
2017-04-01,3,0.3473506946311965,0.0,1.043591878598489,3.0
2017-04-02,0,0.9596286861633558,1.0,0.9841372861571408,-1.0
2017-04-03,0,0.46022248290304335,0.0,1.1149544113080532,0.0
2017-04-04,0,0.48111939787083563,0.0,1.114549897737521,0.0
2017-04-05,0,0.516750452240308,1.0,1.1190659344667355,-1.0
2017-04-06,0,0.4792242423659164,0.0,1.1175898539261282,0.0
2017-04-07,0,0.42842971262648366,0.0,1.116386684805062,0.0
2017-04-08,0,0.3489848385796426,0.0,1.1073828811248223,0.0
2017-04-09,0,0.35253428469247544,0.0,1.0513040996079905,0.0
2017-04-10,1,0.41312201163441753,0.0,1.0659621778924535,1.0
2017-04-11,0,0.2059635753949723,0.0,1.0471658924039116,0.0
2017-04-12,0,0.49426143773740217,0.0,0.9675711782713746,0.0
2017-04-13,0,0.27996155124627176,0.0,0.9610609091909561,0.0
2017-04-14,0,0.05662272498012422,0.0,0.9681119084327421,0.0
2017-04-15,0,0.11220437155550811,0.0,0.9108349770267334,0.0
2017-04-16,0,0.19923148128221152,0.0,1.047872843692088,0.0
2017-04-17,0,0.20752586536443973,0.0,1.090079665794118,0.0
2017-04-18,0,0.28732469921778414,0.0,1.0984305381838837,0.0
2017-04-19,0,0.4889853155252631,0.0,1.118010097472461,0.0
2017-04-20,0,0.5161866032869509,1.0,1.1190140191252091,-1.0
2017-04-21,0,0.5251383459706275,1.0,1.1190086977438003,-1.0
2017-04-22,0,0.5248277978307773,1.0,1.1191168291210793,-1.0
2017-04-23,1,0.5077457261306865,1.0,1.1186779904914264,0.0
2017-04-24,0,0.5574117861176382,1.0,1.0983563609843687,-1.0
2017-04-25,1,0.6393425752666008,1.0,1.085690173819366,0.0
2017-04-26,0,0.8356152619917137,1.0,1.0333246414840396,-1.0
2017-04-27,1,-0.18703821207031335,0.0,0.8487833573467799,1.0
2017-04-28,1,0.35348549780212996,0.0,0.77560343215301,1.0
2017-04-29,0,0.1897558044947139,0.0,1.0546719089533232,0.0
2017-04-30,0,0.15956502660425698,0.0,1.0635000269880663,0.0
2017-05-01,0,0.33690175679176193,0.0,1.0899847058305656,0.0
2017-05-02,0,0.29527613826388965,0.0,1.0955338886461965,0.0
2017-05-03,0,0.15691116865103527,0.0,0.9642131399751668,0.0
2017-05-04,0,0.14300545656619756,0.0,0.956809815394356,0.0
2017-05-05,1,0.5496340132782916,1.0,1.09805921082866,0.0
2017-05-06,0,0.5641519677096665,1.0,1.0916935147435913,-1.0
2017-05-07,0,0.44235993249836236,0.0,1.105759980023271,0.0
2017-05-08,0,0.535952819822919,1.0,1.1023705814575344,-1.0
2017-05-09,0,0.4947583343976182,0.0,1.1159049369342335,0.0
2017-05-10,0,0.16115182324210375,0.0,1.0803216252472925,0.0
2017-05-11,0,0.136783418296827,0.0,0.9241005367488064,0.0
2017-05-12,0,0.1274552100971244,0.0,1.0497682948881981,0.0
2017-05-13,0,0.47051285367293744,0.0,0.9926136826403139,0.0
2017-05-14,0,0.2946845761870465,0.0,0.9246999319437467,0.0
2017-05-15,0,0.042636489578876224,0.0,0.9037119291735243,0.0
2017-05-16,0,0.13341080638900304,0.0,1.0076412795547327,0.0
2017-05-17,0,0.35856452513522674,0.0,1.0345694902862628,0.0
2017-05-18,0,0.2537407203206967,0.0,1.0342496300356898,0.0
2017-05-19,0,0.11598264159404481,0.0,1.0594695726683228,0.0
2017-05-20,1,0.48688732436035115,0.0,1.0521322680690908,1.0
2017-05-21,0,0.2750111013492009,0.0,1.0923696035971084,0.0
2017-05-22,0,0.44789644004755264,0.0,1.1142649715471729,0.0
2017-05-23,1,0.5263211572133961,1.0,1.1155618938315441,0.0
2017-05-24,1,0.4668120855096618,0.0,1.1151287622519035,1.0
2017-05-25,0,0.431492270755876,0.0,1.1157957982594793,0.0
2017-05-26,0,0.2688775812078177,0.0,1.090721745268877,0.0
2017-05-27,2,0.43489332051375096,0.0,1.0901807712614242,2.0
2017-05-28,0,0.2860924817595369,0.0,1.0540631610666173,0.0
2017-05-29,1,0.4484719265519478,0.0,1.0615722273632289,1.0
2017-05-30,0,0.5596597362664404,1.0,0.9823180715562632,-1.0
2017-05-31,2,0.2365792526348936,0.0,0.9362437914152101,2.0
2017-06-01,0,0.5847350040847563,1.0,0.8418220223088959,-1.0
2017-06-02,0,1.2240317585782394,1.0,0.7861897417106468,-1.0
2017-06-03,0,1.514288697199473,2.0,0.7350610666682483,-2.0
2017-06-04,0,1.3171988185101355,1.0,0.7278796765513587,-1.0
2017-06-05,0,1.2151280213562798,1.0,0.6925833876917912,-1.0
2017-06-06,0,0.6150367351605798,1.0,0.7592817274301564,-1.0
2017-06-07,0,0.8450162650215536,1.0,0.8423480489191396,-1.0
2017-06-08,0,0.10129247496096011,0.0,0.7314463356895773,0.0
2017-06-09,2,1.0937215618823513,1.0,0.7525534673309471,1.0
2017-06-10,1,1.011885893260136,1.0,0.7300342163616399,0.0
2017-06-11,0,0.9599427938944937,1.0,0.7482737658340523,-1.0
2017-06-12,0,0.9214410787082228,1.0,0.7449933873444233,-1.0
2017-06-13,2,1.5689347212319527,2.0,0.7489864833566312,0.0
2017-06-14,1,0.6561461632544303,1.0,0.7959956350895511,0.0
2017-06-15,0,1.4945810181984625,1.0,0.7510559096921726,-1.0
2017-06-16,0,2.3197812182478397,2.0,0.7025078501073814,-2.0
2017-06-17,1,1.0550024989592313,1.0,0.7089122126773915,0.0
2017-06-18,1,1.336145001860995,1.0,0.966180352661158,0.0
2017-06-19,2,1.3430100121181432,1.0,0.9715809209961478,1.0
2017-06-20,1,1.13082808752762,1.0,0.9957975760882224,0.0
2017-06-21,0,0.9673107112702559,1.0,1.0405439292830512,-1.0
2017-06-22,1,0.47817782893589383,0.0,0.9556673558266946,1.0
2017-06-23,1,1.6453457261882256,2.0,0.8727396299956491,-1.0
2017-06-24,1,1.444004366066746,1.0,0.8115664785494926,0.0
2017-06-25,0,1.5542041461472584,2.0,0.8663296951735684,-2.0
2017-06-26,0,1.8719390078172564,2.0,0.6825544640180166,-2.0
2017-06-27,2,1.116482743128225,1.0,0.7609538229705828,1.0
2017-06-28,0,1.8558458675131242,2.0,0.8821344535037409,-2.0
2017-06-29,3,1.3719629802105255,1.0,0.9599677800372869,2.0
2017-06-30,2,1.9699735639065543,2.0,0.9881077429031969,0.0
2017-07-01,1,2.497858703564827,2.0,0.9666908599009779,-1.0
2017-07-02,0,1.5200255270432135,2.0,1.0240182646640665,-2.0
2017-07-03,2,1.1864944212561663,1.0,1.009043675477054,1.0
2017-07-04,1,1.4200104882823985,1.0,1.0562277627413832,0.0
2017-07-05,1,1.563733869576896,2.0,1.0770782111304913,-1.0
2017-07-06,3,0.8148115162786852,1.0,1.063293822688142,2.0
2017-07-07,3,1.9377712161268092,2.0,1.0611451117005828,1.0
2017-07-08,0,1.9358959060958192,2.0,1.0509108396814464,-2.0
2017-07-09,1,1.4759764508009927,1.0,1.0635930479551792,0.0
2017-07-10,4,2.0018949855345443,2.0,1.0358227924593404,2.0
2017-07-11,7,1.0528615098368914,1.0,1.1011114667024031,6.0
2017-07-12,4,0.6511643094047649,1.0,1.1184255967668848,3.0
2017-07-13,2,0.6220483803526525,1.0,1.118064544723672,1.0
2017-07-14,4,0.6176858838574201,1.0,1.1176031346436421,3.0
2017-07-15,3,0.6807092962433767,1.0,1.117011915746136,2.0
2017-07-16,7,0.6875961688624765,1.0,1.1115399146791596,6.0
2017-07-17,4,1.4393529559017104,1.0,1.1019113368117832,3.0
2017-07-18,3,1.6392366098602287,2.0,1.101330729796661,1.0
2017-07-19,3,1.2770428687943074,1.0,1.1055258266775883,2.0
2017-07-20,0,1.2567751506761713,1.0,1.1081094860388065,-1.0
2017-07-21,0,1.3129317696558807,1.0,1.088632391760357,-1.0
2017-07-22,3,2.8521017922787157,3.0,1.034186641678912,0.0
2017-07-23,3,3.4059131954254127,3.0,1.04510674196546,0.0
2017-07-24,7,2.042794086157085,2.0,1.0682749243361251,5.0
2017-07-25,3,1.6804466600674977,2.0,1.0964979120338962,1.0
2017-07-26,0,0.7912256353254266,1.0,1.1160402617887766,-1.0
2017-07-27,0,0.8820075426044087,1.0,1.105781198570513,-1.0
2017-07-28,0,0.7419582643891172,1.0,1.0931289062043628,-1.0
2017-07-29,0,1.1784224339322023,1.0,1.0866439438284348,-1.0
2017-07-30,3,1.1350290565131362,1.0,1.0834132041021682,2.0
2017-07-31,0,1.2211081657182081,1.0,1.081214589624589,-1.0
2017-08-01,2,1.3317391474968168,1.0,1.0788015078074356,1.0
2017-08-02,5,1.6897448376888748,2.0,1.0952789804429446,3.0
2017-08-03,1,1.1124354031797816,1.0,1.1077018114988366,0.0
2017-08-04,2,0.7799687724055049,1.0,1.1169121037107055,1.0
2017-08-05,1,0.6856489503310937,1.0,1.11845213862804,0.0
2017-08-06,1,0.6542184094337659,1.0,1.1187087651441805,0.0
2017-08-07,0,0.8807275213179975,1.0,1.1131659263734746,-1.0
2017-08-08,3,1.2287235664336706,1.0,1.0924255394996174,2.0
2017-08-09,3,1.6763131480819355,2.0,1.0877529712934073,1.0
2017-08-10,4,1.268589387007418,1.0,1.0966774218631963,3.0
2017-08-11,2,0.716245733582229,1.0,1.1134881059065136,1.0
2017-08-12,4,0.7456111551642326,1.0,1.115664721365122,3.0
2017-08-13,6,0.708422169475992,1.0,1.1164728093475085,5.0
2017-08-14,2,0.7321799186849469,1.0,1.11168980382112,1.0
2017-08-15,4,2.1055972223644757,2.0,1.0662859847589026,2.0
2017-08-16,3,2.921413503529987,3.0,1.0073147065135608,0.0
2017-08-17,3,1.8272204595612251,2.0,1.045643156767311,1.0
2017-08-18,1,2.764939861417461,3.0,1.0455464333346158,-2.0
2017-08-19,2,2.074484073355249,2.0,1.0747374781858696,0.0
2017-08-20,4,1.78135187913126,2.0,1.088230685133559,2.0
2017-08-21,3,1.5460179526337117,2.0,1.0943492416736746,1.0
2017-08-22,7,1.8205804392136546,2.0,1.0412154532668345,5.0
2017-08-23,9,3.0304734285286754,3.0,1.0567013366011084,6.0
2017-08-24,2,2.6769722101316233,3.0,1.0730441576265908,-1.0
2017-08-25,2,1.6872995961914738,2.0,1.0895416481619018,0.0
2017-08-26,4,2.633380420028093,3.0,1.0755674070744707,1.0
2017-08-27,4,1.0700003524362671,1.0,1.0891181245226107,3.0
2017-08-28,0,1.494477438015362,1.0,1.0981374604789036,-1.0
2017-08-29,2,1.1903550927398587,1.0,1.104373302390067,1.0
2017-08-30,2,1.7874155557036149,2.0,1.0688898360212582,0.0
2017-08-31,2,1.3066892012121767,1.0,1.069652774202317,1.0
2017-09-01,0,3.16055267004588,3.0,1.0368666041210277,-3.0
2017-09-02,0,2.471001534058884,2.0,1.064927911758116,-2.0
2017-09-03,0,0.6987728527651215,1.0,1.1174815169441468,-1.0
2017-09-04,1,0.7077420524354358,1.0,1.1168990084250086,0.0
2017-09-05,3,0.6435904307998737,1.0,1.1186873807751327,2.0
2017-09-06,0,0.5602483948967598,1.0,1.118558715162217,-1.0
2017-09-07,1,0.6262700046426622,1.0,1.1153370086789973,0.0
2017-09-08,0,1.3728444555607393,1.0,1.061238497320975,-1.0
2017-09-09,0,0.6469595662479342,1.0,1.0553779456353976,-1.0
2017-09-10,3,1.3349453204459625,1.0,1.0699327569926287,2.0
2017-09-11,0,0.5050070297805811,1.0,1.1180264492611847,-1.0
2017-09-12,0,0.5296268942792891,1.0,1.1191991557070395,-1.0
2017-09-13,0,0.5345931436067218,1.0,1.11922228135536,-1.0
2017-09-14,0,0.5331551517402154,1.0,1.1192143252477083,-1.0
2017-09-15,0,0.5205633591799403,1.0,1.119069605319829,-1.0
2017-09-16,0,0.49451328172767206,0.0,1.11463326095207,0.0
2017-09-17,1,1.0030950656674034,1.0,1.0259681690953837,0.0
2017-09-18,0,0.8318437845211857,1.0,1.0334562156047147,-1.0
2017-09-19,1,0.41847259557357075,0.0,1.0025328019177204,1.0
2017-09-20,0,0.4212655510306385,0.0,1.104879885281822,0.0
2017-09-21,1,0.6583688336436619,1.0,1.1038752053632386,0.0
2017-09-22,0,0.5195870432930046,1.0,1.105090839301691,-1.0
2017-09-23,0,0.38331683467148137,0.0,1.0780552559674796,0.0
2017-09-24,0,0.3984145556307893,0.0,1.1046007664321682,0.0
2017-09-25,0,0.3772742475014725,0.0,1.0323560438113806,0.0
2017-09-26,0,0.0039094595984436875,0.0,0.9864768552550552,0.0
2017-09-27,0,0.2894370312281665,0.0,1.083771005832351,0.0
2017-09-28,0,0.15972505678489213,0.0,1.073365244253726,0.0
2017-09-29,0,0.19051197645447265,0.0,1.0308819565078706,0.0
2017-09-30,0,0.17033130880836,0.0,1.0747150027612122,0.0
2017-10-01,0,0.12259288225894777,0.0,1.0364366579870417,0.0
2017-10-02,0,0.009614656162024837,0.0,0.975770140317686,0.0
2017-10-03,0,-0.06312290199539439,0.0,0.8727248366829691,0.0
2017-10-04,0,-0.06972077058443593,0.0,0.8742146075849637,0.0
2017-10-05,0,-0.15280234898280431,0.0,0.8243645600797654,0.0
2017-10-06,0,-0.08577611154920273,0.0,0.8552084348903874,0.0
2017-10-07,0,0.2270621800950376,0.0,1.057527641059391,0.0
2017-10-08,0,0.46024226950340263,0.0,1.0956289212453347,0.0
2017-10-09,0,0.43395106261390515,0.0,1.090673198992281,0.0
2017-10-10,0,0.2954140532526801,0.0,1.0883772039323796,0.0
2017-10-11,0,0.39103942607982434,0.0,1.0698289832222547,0.0
2017-10-12,0,0.24886108333614038,0.0,1.0689073117126042,0.0
2017-10-13,0,0.0839206455313225,0.0,0.9721907312429487,0.0
2017-10-14,0,0.15740357508699748,0.0,0.992754365478179,0.0
2017-10-15,0,0.6145776379271621,1.0,0.9783581661086991,-1.0
2017-10-16,0,-0.1085613843955262,0.0,0.7835245871738467,0.0
2017-10-17,0,-0.33205756129638286,0.0,0.7130038690734322,0.0
2017-10-18,1,-0.274026752946808,0.0,0.8973839396692507,1.0
2017-10-19,1,0.09083848842520947,0.0,0.8966684034326994,1.0
2017-10-20,1,-0.06314379239539314,0.0,0.8722987569639691,1.0
2017-10-21,0,0.47023519000855385,0.0,0.8663701203443235,0.0
2017-10-22,0,0.5836483319822315,1.0,0.7536520315019184,-1.0
2017-10-23,0,0.18068671867149,0.0,1.0811798623387834,0.0
2017-10-24,0,0.3799994595020495,0.0,1.1108950825880903,0.0
2017-10-25,0,0.4096510633433097,0.0,1.1126408483224188,0.0
2017-10-26,2,0.42843450497162433,0.0,1.1071599279176978,2.0
2017-10-27,0,0.28934849572582844,0.0,1.0822156007040649,0.0
2017-10-28,1,0.3054855947671624,0.0,1.0786593950609529,1.0
2017-10-29,0,0.23780412253968514,0.0,1.024219035537806,0.0
2017-10-30,0,0.09525528596090749,0.0,1.0243759841750546,0.0
2017-10-31,0,0.3163589443178355,0.0,1.057873235619394,0.0
2018-03-25,0,0.41286774708044116,0.0,1.0849265033110453,0.0
2018-03-26,0,0.5107175431440834,1.0,1.1186605227545767,-1.0
2018-03-27,0,0.5220311878051901,1.0,1.1190692788725334,-1.0
2018-03-28,0,0.5065934919641623,1.0,1.1181018751419813,-1.0
2018-03-29,0,0.5238377970524575,1.0,1.11908248608911,-1.0
2018-03-30,0,0.41093260449265523,0.0,1.1081402940697083,0.0
2018-03-31,0,0.4968350845776906,0.0,1.1172941343353482,0.0
2018-04-01,0,0.5101687241843331,1.0,1.1187919021343333,-1.0
2018-04-02,0,0.511662456436483,1.0,1.118940623720604,-1.0
2018-04-03,0,0.5250376629631215,1.0,1.119094051646511,-1.0
2018-04-04,0,0.526048012610841,1.0,1.1191338772359878,-1.0
2018-04-05,0,0.48991549502068116,0.0,1.118344415305214,0.0
2018-04-06,0,0.030510126822590578,0.0,0.9740122139671072,0.0
2018-04-07,0,0.15513546370875753,0.0,1.0239891725401886,0.0
2018-04-08,0,0.4031254785816687,0.0,1.0204563973025549,0.0
2018-04-09,0,0.19407704837238748,0.0,1.012888237519633,0.0
2018-04-10,0,0.09903457461898774,0.0,0.894012616246084,0.0
2018-04-11,0,0.3888514680723595,0.0,0.8726653369049725,0.0
2018-04-12,1,-0.15353562035770685,0.0,0.9115926045574222,1.0
2018-04-13,0,0.29750503632851755,0.0,0.8247234480671969,0.0
2018-04-14,1,0.08880957887448104,0.0,0.9898853351859572,1.0
2018-04-15,0,0.3691393728584944,0.0,1.0685641280220324,0.0
2018-04-16,0,0.3055725681879603,0.0,1.1044053618232443,0.0
2018-04-17,0,0.2466420804259476,0.0,1.088329033201677,0.0
2018-04-18,0,0.3203564501014366,0.0,1.0922193986059376,0.0
2018-04-19,0,0.1710121474390568,0.0,1.077952129105791,0.0
2018-04-20,0,0.19924771117632206,0.0,1.0861087232877873,0.0
2018-04-21,0,0.10620165194386083,0.0,0.9721410172859305,0.0
2018-04-22,0,0.03139456038417221,0.0,0.8507573780540244,0.0
2018-04-23,0,0.030078500919347606,0.0,0.8100091672517431,0.0
2018-04-24,0,0.03621213347751673,0.0,0.7451439385773989,0.0
2018-04-25,0,0.14528999311908558,0.0,0.7563032829411379,0.0
2018-04-26,0,0.38740416005280787,0.0,0.7510104182975772,0.0
2018-04-27,0,0.22556304829595553,0.0,0.7488375832028755,0.0
2018-04-28,0,0.30968040987508766,0.0,0.6986348704673669,0.0
2018-04-29,0,-0.36786405079691187,0.0,0.6842014159436675,0.0
2018-04-30,0,-0.0785013779299123,0.0,0.8758496249367894,0.0
2018-05-01,1,0.765938728577331,1.0,0.9090851442819639,0.0
2018-05-02,1,0.5569926713947425,1.0,1.118971568968672,0.0
2018-05-03,0,0.529610238367627,1.0,1.1191686750665957,-1.0
2018-05-04,0,0.535434253713778,1.0,1.1192298075145437,-1.0
2018-05-05,0,0.5350653528078,1.0,1.1192281802808006,-1.0
2018-05-06,0,0.5330882723245284,1.0,1.119225367859103,-1.0
2018-05-07,0,0.42231961638060855,0.0,1.113335712379603,0.0
2018-05-08,0,0.4404394201119748,0.0,1.1142497420078166,0.0
2018-05-09,0,0.23442261933171976,0.0,1.0946198593096,0.0
2018-05-10,0,0.17286296960291286,0.0,1.082612758370565,0.0
2018-05-11,0,0.1991604351201906,0.0,1.0883038462253598,0.0
2018-05-12,0,0.2064342371775642,0.0,1.082721318372362,0.0
2018-05-13,0,-0.10136559175778204,0.0,1.0013649954101553,0.0
2018-05-14,0,0.09400559998100144,0.0,1.0264513464703025,0.0
2018-05-15,0,0.1816679235540456,0.0,0.929205476506456,0.0
2018-05-16,0,0.02248978559787862,0.0,0.9334048022267258,0.0
2018-05-17,0,0.03618484904812047,0.0,0.86495389436225,0.0
2018-05-18,0,0.24909461571001867,0.0,1.0814028925436876,0.0
2018-05-19,0,0.3376337193457518,0.0,1.0992673852708268,0.0
2018-05-20,0,0.3677719989906961,0.0,1.1047610605055616,0.0
2018-05-21,0,0.4752684345068975,0.0,1.1183270517305026,0.0
2018-05-22,0,0.3989240204328909,0.0,1.101573102386054,0.0
2018-05-23,0,0.22264505074363827,0.0,1.0794063655288435,0.0
2018-05-24,0,0.28758980184968597,0.0,1.0992232831585484,0.0
2018-05-25,0,0.24539393996985343,0.0,1.0622587393265246,0.0
2018-05-26,0,0.20635517285184413,0.0,1.081370029266585,0.0
2018-05-27,0,0.06044594624165783,0.0,1.050069887075487,0.0
2018-05-28,0,0.12246225510271286,0.0,0.8474423101402245,0.0
2018-05-29,0,-0.0496997521485707,0.0,0.757719134583098,0.0
2018-05-30,0,0.20454866449676512,0.0,0.5762752241447385,0.0
2018-05-31,0,-0.6182637522659606,0.0,0.7002883673904365,0.0
2018-06-01,0,-0.0654095882470509,0.0,0.7364038280978331,0.0
2018-06-02,0,0.3139705058666764,0.0,0.7545496974770449,0.0
2018-06-03,0,1.833467296268352,2.0,0.7611199209520163,-2.0
2018-06-04,0,1.482890476780169,1.0,0.8446816754056823,-1.0
2018-06-05,0,0.2848091689536954,0.0,1.0365765487898828,0.0
2018-06-06,0,0.2825473639582969,0.0,1.0013664529443533,0.0
2018-06-07,0,0.16493342127438432,0.0,1.0120245977500524,0.0
2018-06-08,0,0.3362459150142507,0.0,1.0880806156048461,0.0
2018-06-09,1,0.1189167999847181,0.0,0.8316657899566234,1.0
2018-06-10,0,0.004952961047050564,0.0,0.898602872579781,0.0
2018-06-11,0,0.44775621662280685,0.0,0.9285665333764511,0.0
2018-06-12,0,0.4370358885520712,0.0,0.9864151665357116,0.0
2018-06-13,0,-0.2059474939628505,0.0,0.9361042757624599,0.0
2018-06-14,0,0.19281373123785817,0.0,1.0719344018171313,0.0
2018-06-15,0,0.32467437995868875,0.0,1.1021327599590485,0.0
2018-06-16,0,0.3145594586603685,0.0,1.091422690476198,0.0
2018-06-17,0,0.11390438801032327,0.0,1.0561980579859416,0.0
2018-06-18,0,0.2749243197123472,0.0,1.0956575767248213,0.0
2018-06-19,0,0.28928070754079993,0.0,1.1052193743567615,0.0
2018-06-20,0,0.10491773224725304,0.0,1.078789683083397,0.0
2018-06-21,0,0.159337163455618,0.0,1.0870672849802832,0.0
2018-06-22,0,0.17454302179243097,0.0,1.0733666199559833,0.0
2018-06-23,0,0.25934276064798667,0.0,1.0985291637948593,0.0
2018-06-24,0,0.2454434498105461,0.0,1.0801198805775882,0.0
2018-06-25,0,0.3807543104964318,0.0,1.0616212670521592,0.0
2018-06-26,0,0.31391087284526165,0.0,1.100552615270174,0.0
2018-06-27,0,0.2581368647603356,0.0,1.094145013176101,0.0
2018-06-28,0,0.27997553361697414,0.0,1.0629338597785196,0.0
2018-06-29,0,0.31150700584979363,0.0,1.098506515234388,0.0
2018-06-30,0,0.3388045829664209,0.0,1.1033058579119457,0.0
2018-07-01,1,0.5413860634098401,1.0,1.1027277469016494,0.0
2018-07-02,1,0.5246258462932034,1.0,1.109217101714962,0.0
2018-07-03,1,0.46475324351697817,0.0,1.1013927040047513,1.0
2018-07-04,1,0.800522240058818,1.0,1.0632763241960386,0.0
2018-07-05,0,1.1337072396125842,1.0,0.8431173403957379,-1.0
2018-07-06,1,0.3046897795610484,0.0,0.8772931836536488,1.0
2018-07-07,1,0.5287269960306535,1.0,0.9310471044215367,0.0
2018-07-08,1,0.45018332575958997,0.0,0.8390632481337847,1.0
2018-07-09,0,0.8237580281085282,1.0,0.7943814158386743,-1.0
2018-07-10,0,0.9116098874665199,1.0,0.8226623392291383,-1.0
2018-07-11,0,1.9635569188103608,2.0,0.742820159364185,-2.0
2018-07-12,2,1.7415838882626773,2.0,0.5657112407572201,0.0
2018-07-13,1,1.645672664214379,2.0,0.8616502842690523,-1.0
2018-07-14,0,1.473851428416691,1.0,0.8263862457352423,-1.0
2018-07-15,1,1.0458951796962093,1.0,0.7468693409628974,0.0
2018-07-16,0,0.9166369935524634,1.0,0.8057189532425061,-1.0
2018-07-17,0,0.5250739634862877,1.0,1.1018927617402343,-1.0
2018-07-18,0,0.3551608590429476,0.0,1.052448841999795,0.0
2018-07-19,0,0.5964340390995722,1.0,1.0104474338375302,-1.0
2018-07-20,0,0.5697879810587101,1.0,1.04005093146111,-1.0
2018-07-21,2,0.6577768805532127,1.0,1.099375619725679,1.0
2018-07-22,1,0.4059969837871947,0.0,1.005244251779408,1.0
2018-07-23,0,0.634308910194012,1.0,0.9710010962860698,-1.0
2018-07-24,0,0.8691809023716169,1.0,1.0287603768001004,-1.0
2018-07-25,0,0.40082778342915926,0.0,0.9475793041084234,0.0
2018-07-26,1,1.2155991934657506,1.0,0.7796322928000446,0.0
2018-07-27,0,0.07267614662738697,0.0,0.7135310437315071,0.0
2018-07-28,3,0.5541875256002661,1.0,0.7000544180113795,2.0
2018-07-29,0,0.3341754616994279,0.0,0.8544054946416676,0.0
2018-07-30,0,0.17517239500733112,0.0,0.8541029841220941,0.0
2018-07-31,0,0.2808697682045545,0.0,0.8864657715962777,0.0
2018-08-01,0,0.22954131317371035,0.0,0.8426525186190637,0.0
2018-08-02,0,0.0768654906234113,0.0,0.9548888449412868,0.0
2018-08-03,1,-0.13049919979952074,0.0,0.9305797148739621,1.0
